30204000,11.8056,-1.5694,4.08125,4.41354,15.8869,0.447907,0.0322492,-1.02849,-0.00580214,0.0713021,0.997438,0.0464011,-0.054548,1.45922,-0.0641946,-0.20037,-8.92588
30212000,11.8823,-1.56896,4.04269,4.41398,15.925,0.447059,0.0351346,-1.0787,-0.00546252,0.0749064,0.997176,0.0492036,-0.05686,1.45055,-0.0633856,-0.200027,-8.92346
30220000,11.9585,-1.56899,4.00462,4.41395,15.9631,0.446683,0.038278,-1.12849,-0.00508649,0.0785042,0.996901,0.0520286,-0.059142,1.44148,-0.0626197,-0.199648,-8.92098
30228000,12.0353,-1.5687,3.96608,4.41424,16.0013,0.446496,0.0412654,-1.17864,-0.00467048,0.0820981,0.996613,0.0548805,-0.0613932,1.432,-0.0618971,-0.199232,-8.91844
30236000,12.1132,-1.56741,3.92647,4.41552,16.0397,0.446283,0.0438982,-1.22885,-0.00420928,0.0856875,0.996313,0.0577627,-0.0636095,1.42211,-0.0612183,-0.198777,-8.91584
30244000,12.1903,-1.56374,3.88607,4.4192,16.0764,0.445585,0.046871,-1.27888,-0.00370081,0.0892689,0.996001,0.0606742,-0.065787,1.41181,-0.0605837,-0.198282,-8.91318
30252000,12.266,-1.55825,3.84547,4.42469,16.1115,0.444622,0.0503674,-1.32834,-0.00314605,0.0928369,0.995676,0.0636105,-0.0679224,1.40111,-0.0599937,-0.197746,-8.91048
30260000,12.3413,-1.55205,3.80476,4.43089,16.146,0.443771,0.0540568,-1.37881,-0.0025456,0.0963921,0.99534,0.0665716,-0.0700167,1.38999,-0.059449,-0.197165,-8.90772
30268000,12.4158,-1.54522,3.76407,4.43772,16.1799,0.443082,0.0580216,-1.42849,-0.00189783,0.0999354,0.994992,0.0695595,-0.0720693,1.37846,-0.0589501,-0.196539,-8.90489
30276000,12.4906,-1.53852,3.72335,4.44442,16.2139,0.442821,0.0619664,-1.4782,-0.00120184,0.103467,0.994632,0.072575,-0.0740798,1.36653,-0.0585278,-0.196341,-8.90205
30284000,12.5671,-1.52889,3.68025,4.45405,16.2474,0.442004,0.0652218,-1.52766,-0.000438085,0.10698,0.994261,0.0756269,-0.0760293,1.3541,-0.0581511,-0.196085,-8.89914
30292000,12.6424,-1.51614,3.63624,4.46679,16.2786,0.440525,0.068892,-1.5773,0.000382428,0.110472,0.993879,0.0787055,-0.0779236,1.34126,-0.0578205,-0.195769,-8.89616
30300000,12.7151,-1.50339,3.5935,4.47955,16.3086,0.439514,0.0735001,-1.62658,0.00125583,0.113942,0.993487,0.0818084,-0.0797659,1.32802,-0.0575364,-0.195392,-8.89311
30308000,12.787,-1.48864,3.55018,4.4943,16.3372,0.438227,0.0783352,-1.67629,0.00218299,0.11739,0.993084,0.0849347,-0.0815538,1.31437,-0.0572992,-0.194952,-8.89002
30316000,12.8599,-1.47398,3.50639,4.50896,16.3663,0.437406,0.0827684,-1.72563,0.00316623,0.120814,0.99267,0.0880863,-0.0832861,1.30032,-0.0571094,-0.194448,-8.88686
30324000,12.9328,-1.457,3.46146,4.52594,16.3943,0.436232,0.0871537,-1.77525,0.00421066,0.124215,0.992247,0.0912657,-0.0849578,1.28586,-0.0569673,-0.193877,-8.88363
30332000,13.0055,-1.43764,3.41542,4.5453,16.4209,0.434707,0.0914936,-1.8244,0.00531858,0.127585,0.991813,0.0944707,-0.0865635,1.271,-0.0568732,-0.19324,-8.88032
30340000,13.0758,-1.41507,3.36898,4.56786,16.4448,0.432557,0.0965492,-1.87369,0.00648808,0.130919,0.991372,0.0976953,-0.0881001,1.25573,-0.0568275,-0.192534,-8.87695
30348000,13.1439,-1.39309,3.32397,4.58985,16.4679,0.431125,0.102333,-1.92256,0.00771429,0.134219,0.990922,0.100937,-0.0895721,1.24006,-0.0568107,-0.191761,-8.8735
30356000,13.2125,-1.3697,3.27796,4.61324,16.4905,0.429636,0.107739,-1.97159,0.00899758,0.137482,0.990463,0.104195,-0.0909778,1.22404,-0.0568428,-0.190917,-8.86999
30364000,13.2818,-1.34505,3.23099,4.63789,16.5128,0.428207,0.112774,-2.02064,0.0103458,0.14071,0.989997,0.107476,-0.0923123,1.20761,-0.0569241,-0.189999,-8.86639
30372000,13.3507,-1.31681,3.18244,4.66612,16.5331,0.426042,0.117732,-2.06936,0.0117635,0.143893,0.989523,0.110776,-0.0935662,1.19079,-0.0570545,-0.189006,-8.86275
30380000,13.4172,-1.28563,3.13359,4.69731,16.5508,0.423384,0.123281,-2.1187,0.0132467,0.147026,0.989044,0.114088,-0.094738,1.17356,-0.0572341,-0.187935,-8.85904
30388000,13.4816,-1.2532,3.08516,4.72973,16.5668,0.420859,0.129344,-2.16748,0.0147959,0.150107,0.988559,0.117411,-0.0958257,1.15594,-0.0574629,-0.186786,-8.85525
30396000,13.5451,-1.22108,3.03736,4.76186,16.5824,0.418976,0.135514,-2.21591,0.0164071,0.153136,0.988069,0.120742,-0.0968331,1.13792,-0.0575623,-0.185472,-8.85127
30404000,13.6087,-1.18637,2.98819,4.79657,16.5969,0.416707,0.141327,-2.26486,0.018086,0.156111,0.987574,0.124085,-0.0977539,1.11952,-0.0577155,-0.184079,-8.84721
30412000,13.6708,-1.14927,2.93858,4.83367,16.6094,0.414151,0.147361,-2.31332,0.019832,0.159027,0.987075,0.127434,-0.0985856,1.10072,-0.0579185,-0.182587,-8.84308
30420000,13.7315,-1.10797,2.88761,4.87497,16.6191,0.410749,0.153515,-2.36229,0.0216575,0.161873,0.986574,0.130791,-0.0993104,1.08135,-0.0581744,-0.181013,-8.83888
30428000,13.7908,-1.06529,2.83661,4.91765,16.6274,0.407438,0.159721,-2.41081,0.0235505,0.164646,0.986071,0.134144,-0.0999359,1.0616,-0.0584825,-0.179355,-8.83462
30436000,13.8468,-1.0214,2.78668,4.96154,16.6334,0.404285,0.166731,-2.45914,0.0255075,0.167346,0.985568,0.137492,-0.100464,1.04145,-0.0588426,-0.17761,-8.83029
30444000,13.9029,-0.977211,2.73652,5.00573,16.6394,0.401569,0.173253,-2.50757,0.0275289,0.169973,0.985064,0.140834,-0.100894,1.02091,-0.0592543,-0.175778,-8.82588
30452000,13.958,-0.929641,2.6852,5.0533,16.6432,0.398213,0.17965,-2.5559,0.0296183,0.172522,0.98456,0.144169,-0.101221,0.999985,-0.0597167,-0.173855,-8.8214
30460000,14.0118,-0.877405,2.63216,5.10553,16.644,0.393766,0.185873,-2.60382,0.0317769,0.174982,0.984059,0.14749,-0.101435,0.978677,-0.0602291,-0.17184,-8.81683
30468000,14.0622,-0.824759,2.58066,5.15818,16.6428,0.389791,0.192812,-2.65234,0.0340003,0.177351,0.98356,0.150792,-0.101539,0.956984,-0.060791,-0.169732,-8.81219
30476000,14.1092,-0.770042,2.52977,5.2129,16.639,0.385647,0.20031,-2.70049,0.0362846,0.179624,0.983066,0.154069,-0.10153,0.934907,-0.0614013,-0.167528,-8.80747
30484000,14.1554,-0.713761,2.47853,5.26918,16.634,0.381476,0.207459,-2.7482,0.0386291,0.181798,0.982577,0.157319,-0.10141,0.912451,-0.0620429,-0.165236,-8.80267
30492000,14.1998,-0.65608,2.42752,5.32686,16.6273,0.37718,0.214626,-2.79642,0.0410123,0.183883,0.982092,0.160531,-0.101197,0.889978,-0.0627322,-0.162845,-8.79782
30500000,14.2432,-0.595549,2.37553,5.38739,16.6187,0.372413,0.221367,-2.84441,0.0434586,0.185861,0.981615,0.163712,-0.100865,0.867125,-0.063468,-0.160354,-8.79288
30508000,14.2836,-0.530884,2.323,5.45205,16.6066,0.366738,0.228369,-2.89228,0.0459666,0.187723,0.981146,0.166853,-0.100405,0.843896,-0.0642495,-0.157761,-8.78786
30516000,14.3205,-0.466594,2.27241,5.51634,16.5929,0.361783,0.235854,-2.94036,0.0485326,0.189466,0.980687,0.169949,-0.0998208,0.820288,-0.0650756,-0.155064,-8.78276
30524000,14.3541,-0.398991,2.22181,5.58395,16.5759,0.356157,0.243627,-2.98804,0.0511513,0.191087,0.980239,0.172994,-0.0991115,0.796304,-0.0660471,-0.152407,-8.77672
30532000,14.3861,-0.331611,2.17212,5.65133,16.5582,0.351101,0.251135,-3.0355,0.0538199,0.192587,0.979803,0.175988,-0.0982813,0.772046,-0.0670602,-0.14964,-8.77061
30540000,14.4169,-0.26074,2.12126,5.7222,16.5382,0.345294,0.258073,-3.08332,0.0565436,0.193957,0.979379,0.178926,-0.0973195,0.747414,-0.0681135,-0.146763,-8.76444
30548000,14.4443,-0.185954,2.07019,5.79698,16.5145,0.338601,0.265211,-3.131,0.0593188,0.195186,0.978971,0.181798,-0.0962212,0.722412,-0.0692058,-0.143774,-8.75824
30556000,14.4665,-0.109263,2.02074,5.87368,16.4873,0.331731,0.273121,-3.17853,0.0621383,0.196269,0.978579,0.184596,-0.0949875,0.69704,-0.0703261,-0.140668,-8.75197
30564000,14.4855,-0.0323903,1.97281,5.95055,16.4583,0.325172,0.281121,-3.22596,0.0649887,0.19721,0.978205,0.187311,-0.0936311,0.671459,-0.0714833,-0.137449,-8.74564
30572000,14.5031,0.0450767,1.92528,6.02801,16.4284,0.318826,0.2885,-3.2733,0.0678801,0.198002,0.977848,0.189948,-0.0921407,0.64551,-0.0726759,-0.134115,-8.73924
30580000,14.5173,0.125933,1.87777,6.10887,16.395,0.31168,0.295891,-3.32072,0.0708085,0.198639,0.977512,0.192498,-0.0905132,0.619202,-0.0739022,-0.130664,-8.73277
30588000,14.5288,0.208517,1.83073,6.19145,16.3595,0.304319,0.302977,-3.36823,0.0737726,0.199113,0.977196,0.194954,-0.0887454,0.592533,-0.0751605,-0.127097,-8.72623
30596000,14.5342,0.294319,1.7851,6.27726,16.3193,0.296196,0.310903,-3.41537,0.0767637,0.199417,0.976904,0.197305,-0.0868378,0.565507,-0.0764492,-0.123411,-8.71962
30604000,14.5366,0.380894,1.74061,6.36383,16.2772,0.288111,0.318542,-3.4623,0.0797766,0.199547,0.976636,0.199545,-0.0847917,0.538126,-0.0777666,-0.119606,-8.71295
30612000,14.5347,0.468055,1.69801,6.45099,16.2327,0.280112,0.32636,-3.5094,0.0828055,0.1995,0.976393,0.201668,-0.0826097,0.510391,-0.0791108,-0.115682,-8.70623
30620000,14.5308,0.556346,1.65579,6.53928,16.1866,0.27197,0.333396,-3.55652,0.0858518,0.199275,0.976176,0.203672,-0.0802883,0.4823,-0.0804802,-0.111637,-8.69944
30628000,14.5227,0.64676,1.61466,6.6297,16.1373,0.263327,0.340477,-3.60339,0.0889102,0.198864,0.975986,0.20555,-0.0778278,0.453859,-0.0818543,-0.107438,-8.69257
30636000,14.5089,0.74146,1.5742,6.7244,16.0831,0.253565,0.347564,-3.6505,0.0919957,0.198206,0.975834,0.207265,-0.0751726,0.424075,-0.0832451,-0.103116,-8.68563
30644000,14.4895,0.835178,1.53705,6.81812,16.0265,0.244328,0.35506,-3.69725,0.0950753,0.197348,0.975712,0.208832,-0.0723809,0.393941,-0.0846505,-0.0986695,-8.67862
30652000,14.4648,0.92984,1.50204,6.91278,15.9669,0.234822,0.362743,-3.7443,0.0981389,0.196289,0.975623,0.21024,-0.0694583,0.363447,-0.086537,-0.0936913,-8.67119
30660000,14.4383,1.02452,1.46798,7.00746,15.9062,0.225345,0.369564,-3.79077,0.10119,0.195048,0.97556,0.211508,-0.0664164,0.332832,-0.0884276,-0.0885975,-8.66369
30668000,14.4068,1.12124,1.43535,7.10418,15.8421,0.215169,0.376346,-3.8377,0.104221,0.193597,0.97553,0.212609,-0.0632409,0.301858,-0.0903204,-0.0833878,-8.65616
30676000,14.3718,1.21872,1.40409,7.20166,15.7759,0.204693,0.382546,-3.88427,0.107226,0.191934,0.975533,0.213538,-0.059933,0.270529,-0.0922134,-0.0780618,-8.64855
30684000,14.33,1.31741,1.37565,7.30035,15.7057,0.193735,0.389319,-3.93083,0.110195,0.190052,0.97557,0.214282,-0.056497,0.238845,-0.0941048,-0.0726193,-8.64088
30692000,14.2825,1.41502,1.3506,7.39796,15.6331,0.183029,0.396245,-3.97732,0.113119,0.187951,0.975643,0.214836,-0.0529388,0.206802,-0.0959924,-0.0670604,-8.63313
30700000,14.2303,1.51262,1.32789,7.49556,15.5582,0.172107,0.402896,-4.02368,0.115988,0.18563,0.97575,0.215192,-0.0492641,0.174403,-0.0978791,-0.0613834,-8.62532
30708000,14.1747,1.61052,1.30675,7.59346,15.4815,0.160805,0.408657,-4.07017,0.118798,0.183073,0.975895,0.215336,-0.0454651,0.141431,-0.0997567,-0.0555896,-8.61744
30716000,14.114,1.70946,1.28763,7.6924,15.4016,0.148831,0.414184,-4.11657,0.121543,0.180289,0.976075,0.215271,-0.0415516,0.108101,-0.101623,-0.0496796,-8.60948
30724000,14.0469,1.80795,1.27193,7.79089,15.3189,0.136671,0.419923,-4.16285,0.124214,0.177275,0.976291,0.214987,-0.0375288,0.0744113,-0.103476,-0.0436536,-8.60145
30732000,13.9736,1.90555,1.25981,7.88849,15.2334,0.124389,0.425812,-4.20886,0.126797,0.174031,0.976543,0.214477,-0.0334052,0.0403607,-0.105314,-0.0375123,-8.59338
30740000,13.8956,2.00147,1.25082,7.98441,15.1464,0.112175,0.431213,-4.25498,0.129285,0.170557,0.97683,0.213734,-0.029188,0.00594731,-0.107135,-0.0312565,-8.58524
30748000,13.8138,2.09583,1.24453,8.07876,15.0584,0.0999376,0.435856,-4.30132,0.131672,0.166855,0.97715,0.212757,-0.0248813,-0.0288302,-0.108938,-0.0248871,-8.57702
30756000,13.7264,2.19066,1.24086,8.1736,14.9672,0.0869,0.440354,-4.347,0.13395,0.162925,0.977504,0.211541,-0.0204901,-0.0639683,-0.110719,-0.018405,-8.56873
30764000,13.6327,2.28437,1.24082,8.26731,14.8735,0.0735738,0.444847,-4.39329,0.136109,0.158762,0.97789,0.210074,-0.0160193,-0.099473,-0.112478,-0.0118115,-8.56037
30772000,13.5331,2.37753,1.24405,8.36047,14.7772,0.0596512,0.449227,-4.4391,0.138137,0.154368,0.978309,0.20835,-0.0114772,-0.135343,-0.114443,-0.00446735,-8.55161
30780000,13.4292,2.46588,1.25181,8.44881,14.681,0.0467324,0.45325,-4.48493,0.140045,0.149776,0.978752,0.206401,-0.00688071,-0.171226,-0.116383,0.00297272,-8.54278
30788000,13.3202,2.55354,1.26248,8.53648,14.5827,0.033128,0.456881,-4.53115,0.141807,0.144961,0.979223,0.204192,-0.00222992,-0.207479,-0.118294,0.0105076,-8.53392
30796000,13.2073,2.63931,1.27606,8.62225,14.4834,0.0192148,0.459696,-4.57624,0.143417,0.139925,0.979721,0.201719,0.00246909,-0.244072,-0.120177,0.0181364,-8.525
30804000,13.089,2.72317,1.29329,8.70611,14.3823,0.00496106,0.462233,-4.62216,0.144868,0.134671,0.980243,0.198979,0.00721025,-0.281011,-0.122029,0.0258575,-8.516
30812000,12.9644,2.80517,1.31458,8.78811,14.279,-0.00973365,0.46479,-4.66779,0.146146,0.1292,0.98079,0.195965,0.0119829,-0.318296,-0.12385,0.0336697,-8.50694
30820000,12.8342,2.88228,1.34114,8.86522,14.1753,-0.0238666,0.467221,-4.7135,0.147241,0.12352,0.981358,0.192674,0.0167742,-0.355936,-0.125639,0.0415712,-8.4978
30828000,12.6998,2.95483,1.37207,8.93777,14.0718,-0.0376588,0.469021,-4.75917,0.148144,0.117639,0.981944,0.189106,0.0215721,-0.393934,-0.127395,0.0495605,-8.4886
30836000,12.5628,3.0254,1.40525,9.00834,13.9681,-0.052098,0.469551,-4.80433,0.148853,0.111561,0.982546,0.185263,0.0263719,-0.432288,-0.129121,0.0576344,-8.47933
30844000,12.4198,3.09362,1.44265,9.07656,13.8625,-0.0670507,0.470187,-4.84971,0.14936,0.105292,0.983161,0.181143,0.0311657,-0.470965,-0.130813,0.0657926,-8.47
30852000,12.2729,3.15842,1.48368,9.14136,13.7566,-0.0822488,0.470072,-4.89511,0.149655,0.0988332,0.983786,0.17674,0.0359439,-0.510003,-0.13247,0.0740333,-8.46062
30860000,12.1184,3.21814,1.53108,9.20108,13.6495,-0.0971374,0.470705,-4.94053,0.149722,0.0921951,0.98442,0.172051,0.0406892,-0.549405,-0.134093,0.0823547,-8.45118
30868000,11.9624,3.27249,1.58194,9.25543,13.5443,-0.111769,0.469903,-4.98555,0.149558,0.0853887,0.985059,0.16708,0.0453902,-0.589164,-0.13568,0.0907551,-8.44166
30876000,11.8022,3.32167,1.63743,9.30461,13.4396,-0.126212,0.468699,-5.03094,0.149157,0.0784265,0.985699,0.161833,0.0500347,-0.629286,-0.137233,0.0992323,-8.43208
30884000,11.0772,3.01263,2.15443,8.99557,13.2317,-0.00895035,0.684247,-5.00578,0.147632,0.0719048,0.986425,0.156092,0.0535728,-0.669525,-0.138752,0.107785,-8.42243
30892000,8.68634,1.618,4.0472,7.60093,12.7335,0.483426,1.55065,-5.01547,0.13991,0.0689995,0.987757,0.148452,0.0501623,-0.710787,-0.140243,0.116421,-8.41272
30900000,6.4592,0.279065,5.83023,6.262,12.2894,0.898076,2.36836,-5.03331,0.125532,0.070002,0.989617,0.138815,0.0392754,-0.753145,-0.141818,0.125687,-8.40233
30908000,4.59408,-0.847363,7.32601,5.13558,11.9201,1.1827,3.05797,-5.05632,0.105524,0.0742037,0.991644,0.127463,0.0221486,-0.796276,-0.143365,0.135008,-8.39192
30916000,3.11581,-1.79431,8.53862,4.18862,11.6544,1.35871,3.60839,-5.08315,0.0810793,0.0808985,0.993419,0.114788,0.000127887,-0.839769,-0.144873,0.144374,-8.38144
30924000,1.9943,-2.60718,9.50581,3.37576,11.5001,1.45237,4.03041,-5.11324,0.0533248,0.0895496,0.994554,0.101233,-0.0256176,-0.883532,-0.146336,0.15377,-8.37087
30932000,1.17813,-3.3164,10.2685,2.66654,11.4466,1.48386,4.34319,-5.14708,0.0232655,0.0997424,0.994741,0.0872177,-0.0541037,-0.92742,-0.147747,0.163179,-8.36023
30940000,0.609746,-3.95113,10.8701,2.03181,11.4798,1.47155,4.56854,-5.18389,-0.00826488,0.111171,0.993767,0.0730916,-0.0845547,-0.971362,-0.149099,0.172581,-8.34951
30948000,0.24785,-4.5256,11.3382,1.45734,11.5861,1.42702,4.72228,-5.22367,-0.0405624,0.123612,0.991501,0.0591594,-0.116351,-1.01534,-0.150387,0.181957,-8.33874
30956000,0.0451458,-5.03337,11.6935,0.949571,11.7386,1.35331,4.82182,-5.26588,-0.0730602,0.136857,0.987893,0.0456326,-0.148985,-1.05939,-0.151607,0.191284,-8.32793
30964000,-0.0487737,-5.46716,11.9573,0.515778,11.9086,1.25206,4.88526,-5.31013,-0.105339,0.150696,0.982952,0.0326171,-0.182048,-1.10355,-0.152756,0.200537,-8.31708
30972000,-0.0855768,-5.8386,12.1615,0.144338,12.0759,1.13056,4.93134,-5.35671,-0.137137,0.164955,0.976721,0.0201368,-0.21527,-1.14791,-0.153832,0.209693,-8.30624
30980000,-0.0904324,-6.16644,12.3278,0,12.2374,0.997402,4.96932,-5.40426,-0.168296,0.17953,0.96925,0.00819488,-0.2485,-1.19255,-0.154833,0.218733,-8.29538
30988000,-0.0628702,-6.46601,12.4638,0,12.4009,0.859345,4.99987,-5.45319,-0.198669,0.194433,0.960587,-0.00311813,-0.281675,-1.23777,-0.155763,0.227624,-8.28451
30996000,0.00346007,-6.73769,12.5665,0,12.5699,0.717559,5.02031,-5.50233,-0.228116,0.20958,0.95081,-0.0137845,-0.314665,-1.28344,-0.156625,0.23634,-8.27364
31004000,0.0928441,-6.96778,12.6368,0,12.7297,0.568287,5.03614,-5.55271,-0.256517,0.224915,0.940007,-0.0237676,-0.347367,-1.32968,-0.157428,0.244853,-8.26277
31012000,0.175478,-7.15724,12.6902,0,12.8657,0.412705,5.05813,-5.60343,-0.283835,0.240385,0.928253,-0.0330867,-0.379741,-1.37658,-0.15818,0.253139,-8.2519
31020000,0.242149,-7.32246,12.7395,0,12.9817,0.256886,5.08984,-5.65488,-0.310083,0.255975,0.915601,-0.0417629,-0.411805,-1.42423,-0.158465,0.264179,-8.241
31028000,0.321246,-7.47055,12.774,0,13.0953,0.103856,5.12276,-5.70753,-0.33513,0.271871,0.902094,-0.0495457,-0.443623,-1.47308,-0.158728,0.274887,-8.23014
31036000,0.423912,-7.58746,12.7811,0,13.2051,-0.0515545,5.15115,-5.7601,-0.358968,0.287907,0.887835,-0.0565358,-0.47508,-1.52291,-0.158984,0.285241,-8.21927
31044000,0.533306,-7.65379,12.7596,0,13.2929,-0.215655,5.18067,-5.81342,-0.381537,0.304032,0.872923,-0.0627005,-0.506101,-1.57384,-0.159296,0.295201,-8.20841
31052000,0.620434,-7.67521,12.7268,0,13.3472,-0.386542,5.2198,-5.86665,-0.402942,0.319997,0.857461,-0.0682946,-0.536575,-1.62556,-0.159644,0.304768,-8.19753
31060000,0.691921,-7.6703,12.6886,0,13.3805,-0.557159,5.26817,-5.92029,-0.42312,0.335989,0.841475,-0.073088,-0.566606,-1.67858,-0.16005,0.313928,-8.18663
31068000,0.772497,-7.64631,12.6363,0,13.4088,-0.725088,5.31695,-5.97372,-0.442046,0.35203,0.825028,-0.0769975,-0.596192,-1.73303,-0.160535,0.322668,-8.17571
31076000,0.878001,-7.58138,12.5511,0,13.4291,-0.897951,5.36002,-6.02681,-0.459636,0.368107,0.808228,-0.0799072,-0.625253,-1.78904,-0.161126,0.330978,-8.16475
31084000,0.984439,-7.45878,12.4365,0,13.421,-1.08112,5.40556,-6.07966,-0.475856,0.384156,0.791193,-0.0817721,-0.65369,-1.84675,-0.161848,0.338851,-8.15373
31092000,1.07074,-7.28752,12.3078,0,13.3785,-1.27109,5.46107,-6.13225,-0.490727,0.400123,0.774008,-0.082585,-0.681458,-1.90628,-0.162726,0.346283,-8.14269
31100000,1.14777,-7.09111,12.171,0,13.3188,-1.45961,5.5228,-6.18427,-0.504271,0.416003,0.756738,-0.0822929,-0.708548,-1.96778,-0.163787,0.353274,-8.13156
31108000,1.24485,-6.87099,12.0124,0,13.2573,-1.64638,5.58005,-6.23521,-0.516452,0.431807,0.739474,-0.080764,-0.734909,-2.03135,-0.165059,0.359828,-8.12033
31116000,1.36656,-6.60291,11.8175,0,13.1841,-1.83987,5.63056,-6.28521,-0.52721,0.447494,0.722357,-0.0778748,-0.760411,-2.09716,-0.166584,0.365948,-8.10899
31124000,1.48647,-6.27148,11.5919,0,13.0783,-2.04529,5.68289,-6.33441,-0.536559,0.462954,0.705534,-0.0736356,-0.784911,-2.16522,-0.168371,0.371649,-8.09751
31132000,1.5799,-5.89104,11.3549,0.0918982,12.9348,-2.25721,5.74612,-6.38286,-0.544533,0.478155,0.689095,-0.0680079,-0.808352,-2.23576,-0.170445,0.376945,-8.08588
31140000,1.66412,-5.48897,11.1118,0.493971,12.7759,-2.46631,5.81397,-6.42918,-0.551182,0.493076,0.673108,-0.0609657,-0.830698,-2.30886,-0.172827,0.381854,-8.07407
31148000,1.774,-5.07444,10.8496,0.908503,12.6236,-2.6698,5.87362,-6.47277,-0.556501,0.507713,0.657673,-0.0524061,-0.85187,-2.38458,-0.17259,0.384895,-8.06297
31156000,1.92448,-4.63191,10.5531,1.35103,12.4776,-2.87086,5.92369,-6.51487,-0.560111,0.522463,0.64289,-0.0413847,-0.871812,-2.46444,-0.172737,0.387621,-8.05163
31164000,2.07232,-4.1558,10.2411,1.82714,12.3134,-3.07328,5.97492,-6.55466,-0.562366,0.536826,0.628937,-0.0287061,-0.890278,-2.54706,-0.173286,0.390055,-8.04005
31172000,2.18904,-3.66617,9.93793,2.31677,12.127,-3.26999,6.03765,-6.59252,-0.563365,0.550766,0.615855,-0.0144653,-0.907245,-2.6324,-0.174252,0.392223,-8.0282
31180000,2.28697,-3.19514,9.65345,2.78779,11.9404,-3.45024,6.10769,-6.62827,-0.563205,0.564297,0.603631,0.00127966,-0.922749,-2.72041,-0.175647,0.394153,-8.01608
31188000,2.39634,-2.75243,9.37741,3.23051,11.7737,-3.61143,6.17404,-6.66139,-0.561939,0.577448,0.592266,0.0185138,-0.936802,-2.81098,-0.177516,0.395853,-8.00367
