55424000,13.3462,1.63995,0.160614,14.9757,13.5068,0.637823,0.0313254,-0.701935,0.000480858,0.117552,0.993067,0.0838476,-0.0828767,1.49287,-0.0430526,-0.181501,-9.79056
55432000,13.3869,1.62295,0.148751,14.9587,13.5357,0.637364,0.0340061,-0.726707,0.000907186,0.122602,0.992456,0.0877718,-0.0861576,1.48677,-0.0426594,-0.181045,-9.78087
55440000,13.428,1.60635,0.136523,14.9421,13.5645,0.636855,0.0364846,-0.751545,0.00136838,0.127641,0.99182,0.091718,-0.0894075,1.48045,-0.0423024,-0.180572,-9.77085
55448000,13.4691,1.58975,0.124257,14.9256,13.5934,0.636594,0.0389766,-0.776311,0.00186557,0.132673,0.991158,0.0956885,-0.092627,1.47392,-0.0419822,-0.180079,-9.76049
55456000,13.51,1.57412,0.111654,14.9099,13.6216,0.635874,0.0417262,-0.801148,0.00239912,0.137693,0.990472,0.0996812,-0.0958135,1.46718,-0.0416994,-0.179567,-9.74978
55464000,13.5512,1.55928,0.0984617,14.8951,13.6496,0.634854,0.0442082,-0.825986,0.0029716,0.142698,0.989762,0.103696,-0.0989628,1.46022,-0.0414543,-0.179033,-9.73874
55472000,13.5914,1.54465,0.085671,14.8805,13.6771,0.633952,0.0474833,-0.85065,0.00358103,0.147687,0.989028,0.107731,-0.102076,1.45306,-0.0412473,-0.178476,-9.72737
55480000,13.6319,1.52985,0.0728444,14.8656,13.7047,0.633473,0.0505984,-0.875416,0.00422823,0.152663,0.988269,0.111788,-0.105153,1.44567,-0.041079,-0.177895,-9.71566
55488000,13.6723,1.51564,0.0597478,14.8514,13.732,0.632841,0.0538122,-0.899952,0.00491657,0.157627,0.987487,0.115871,-0.108194,1.43808,-0.0409498,-0.177288,-9.70361
55496000,13.7129,1.50241,0.0460462,14.8382,13.7589,0.631792,0.0568615,-0.924807,0.0056466,0.162571,0.986681,0.119975,-0.111192,1.43028,-0.040882,-0.176645,-9.69122
55504000,13.7529,1.48988,0.0322935,14.8257,13.7852,0.630495,0.0603581,-0.949221,0.0064113,0.167499,0.985851,0.124097,-0.114154,1.42233,-0.0408538,-0.175974,-9.67848
55512000,13.7932,1.47766,0.0182651,14.8135,13.8115,0.62931,0.0636792,-0.973714,0.00722019,0.172404,0.985,0.12824,-0.11707,1.41418,-0.0408656,-0.175274,-9.6654
55520000,13.8325,1.46581,0.00454506,14.8016,13.837,0.628177,0.0677478,-0.998445,0.00807122,0.177288,0.984126,0.132404,-0.119942,1.40581,-0.0409179,-0.174543,-9.65198
55528000,13.8723,1.45407,0,14.7899,13.8628,0.6273,0.0714648,-1.02269,0.00896547,0.182153,0.983229,0.136591,-0.122771,1.39723,-0.041011,-0.173781,-9.63822
55536000,13.9126,1.44346,0,14.7793,13.8883,0.62596,0.074761,-1.04727,0.00990909,0.186994,0.982311,0.140801,-0.125548,1.38844,-0.0406432,-0.173304,-9.6237
55544000,13.9519,1.43367,0,14.7695,13.9128,0.624426,0.0787773,-1.07172,0.0109039,0.191804,0.981373,0.145031,-0.128267,1.37942,-0.0403283,-0.172787,-9.60885
55552000,13.9909,1.42461,0,14.7604,13.9368,0.622712,0.0830461,-1.09581,0.0119438,0.196585,0.980414,0.149279,-0.130935,1.37018,-0.0400667,-0.17223,-9.59366
55560000,14.0295,1.41574,0,14.7515,13.9606,0.621247,0.0875362,-1.12055,0.0130301,0.201337,0.979435,0.153545,-0.13355,1.36074,-0.0398583,-0.171631,-9.57812
55568000,14.0681,1.40748,0,14.7433,13.984,0.619707,0.0919801,-1.14472,0.0141636,0.20606,0.978437,0.15783,-0.136111,1.35109,-0.0397085,-0.17099,-9.56225
55576000,14.1073,1.39974,0,14.7355,14.0075,0.618147,0.0959481,-1.16916,0.015341,0.210755,0.977419,0.162132,-0.138622,1.34131,-0.0396122,-0.170305,-9.54604
55584000,14.1457,1.39307,0,14.7289,14.03,0.616208,0.100449,-1.19353,0.01657,0.215416,0.976382,0.166452,-0.141073,1.33132,-0.0395694,-0.169574,-9.52949
55592000,14.1837,1.38713,0,14.7229,14.052,0.614159,0.105248,-1.21749,0.0178493,0.220041,0.975327,0.170789,-0.143463,1.32113,-0.0395803,-0.168797,-9.51262
55600000,14.2216,1.38201,0,14.7178,14.0735,0.611924,0.109996,-1.24205,0.0191793,0.224628,0.974256,0.17514,-0.14579,1.31072,-0.0396448,-0.167973,-9.4954
55608000,14.2586,1.37752,0,14.7133,14.0943,0.609668,0.115262,-1.26593,0.0205601,0.229175,0.973168,0.179505,-0.148053,1.30011,-0.0397632,-0.1671,-9.47784
55616000,14.2966,1.37343,0,14.7092,14.1153,0.607583,0.119821,-1.2901,0.0219949,0.233682,0.972064,0.183886,-0.15025,1.28929,-0.0399357,-0.166177,-9.45994
55624000,14.3336,1.3699,0,14.7057,14.1355,0.605541,0.124983,-1.31437,0.023484,0.23815,0.970945,0.188282,-0.152381,1.27826,-0.0401622,-0.165204,-9.44169
55632000,14.3708,1.36779,0,14.7036,14.1552,0.602918,0.12988,-1.33852,0.0250286,0.242572,0.96981,0.192692,-0.15444,1.26702,-0.0404429,-0.164178,-9.4231
55640000,14.4068,1.36693,0,14.7027,14.1736,0.599851,0.135532,-1.36238,0.0266261,0.246944,0.968664,0.197108,-0.156425,1.25558,-0.0407257,-0.163101,-9.40416
55648000,14.4429,1.36639,0,14.7022,14.1919,0.597193,0.14106,-1.38636,0.0282988,0.25126,0.967506,0.201543,-0.158318,1.24368,-0.0410632,-0.161969,-9.38489
55656000,14.4782,1.36656,0,14.7024,14.2095,0.594496,0.146917,-1.41062,0.0300236,0.255526,0.966336,0.205985,-0.160138,1.23156,-0.0414554,-0.160781,-9.36527
55664000,14.514,1.3677,0,14.7035,14.2268,0.591597,0.152369,-1.43446,0.0318059,0.259739,0.965155,0.210434,-0.161879,1.21925,-0.0419315,-0.159984,-9.34486
55672000,14.5498,1.36988,0,14.7057,14.2436,0.588472,0.157577,-1.45831,0.0336467,0.263892,0.963965,0.214887,-0.163536,1.20675,-0.0424607,-0.159121,-9.3241
55680000,14.584,1.37296,0,14.7088,14.2592,0.5852,0.163774,-1.48209,0.0355425,0.267985,0.962767,0.21934,-0.165111,1.19404,-0.043043,-0.158191,-9.30301
55688000,14.6184,1.37717,0,14.713,14.2743,0.581638,0.16956,-1.5062,0.0374952,0.272016,0.961562,0.223794,-0.166601,1.18113,-0.0436782,-0.157192,-9.28158
55696000,14.6518,1.38206,0,14.7179,14.2886,0.578105,0.175941,-1.52976,0.0395013,0.275984,0.96035,0.228244,-0.168008,1.16802,-0.0443661,-0.156123,-9.2598
55704000,14.6856,1.3873,0,14.7231,14.3028,0.574871,0.181781,-1.55355,0.0415645,0.279888,0.959133,0.232693,-0.169328,1.1547,-0.0451068,-0.154985,-9.23768
55712000,14.7183,1.39442,0,14.7302,14.3156,0.570787,0.188182,-1.57726,0.043683,0.283722,0.957911,0.237135,-0.170559,1.14118,-0.0458967,-0.153775,-9.21523
55720000,14.7511,1.40254,0,14.7383,14.328,0.566489,0.194233,-1.6011,0.0458519,0.287486,0.956687,0.241565,-0.171703,1.12755,-0.046739,-0.152492,-9.19244
55728000,14.7826,1.41166,0,14.7475,14.3392,0.562027,0.200905,-1.62504,0.0480753,0.291172,0.955462,0.245982,-0.172753,1.11371,-0.0476337,-0.151136,-9.16931
55736000,14.8136,1.42051,0,14.7563,14.3503,0.558346,0.207667,-1.64857,0.0503529,0.294786,0.954236,0.250387,-0.173713,1.09967,-0.0485804,-0.149706,-9.14583
55744000,14.8446,1.43137,0,14.7672,14.3603,0.553752,0.214119,-1.67246,0.0526868,0.298321,0.95301,0.254778,-0.174575,1.08543,-0.0495791,-0.1482,-9.122
55752000,14.8748,1.44306,0,14.7789,14.3696,0.549142,0.22085,-1.69594,0.0550759,0.301774,0.951787,0.259151,-0.175339,1.07099,-0.0506292,-0.146617,-9.09783
55760000,14.9047,1.45562,0,14.7914,14.3782,0.544502,0.227469,-1.71951,0.0575207,0.305142,0.950568,0.263504,-0.176002,1.05636,-0.0517304,-0.144957,-9.0733
55768000,14.9333,1.46938,0,14.8052,14.3857,0.539555,0.234611,-1.743,0.0600184,0.308424,0.949354,0.267833,-0.176565,1.04153,-0.0528826,-0.143218,-9.04845
55776000,14.9617,1.48465,0,14.8204,14.3922,0.534105,0.241594,-1.76667,0.0625693,0.311613,0.948147,0.272134,-0.177023,1.0265,-0.0541408,-0.141407,-9.02324
55784000,14.9893,1.50033,0,14.8361,14.3982,0.529134,0.248688,-1.79024,0.0651943,0.314701,0.946949,0.276414,-0.177356,1.01104,-0.0562399,-0.139663,-8.99738
55792000,15.0161,1.51697,0,14.8528,14.4033,0.524008,0.255976,-1.81372,0.0678644,0.317701,0.945759,0.280663,-0.177594,0.995547,-0.0583705,-0.137835,-8.97117
55800000,15.0427,1.53573,0,14.8715,14.4072,0.517927,0.262959,-1.8372,0.0705875,0.320601,0.944581,0.284876,-0.17772,0.97986,-0.0605327,-0.135924,-8.94462
55808000,15.0684,1.5551,0,14.8909,14.4104,0.512039,0.270106,-1.86052,0.0733601,0.323397,0.943416,0.289048,-0.177737,0.963991,-0.0627266,-0.133927,-8.91772
55816000,15.0931,1.57569,0,14.9115,14.4124,0.505868,0.277509,-1.88397,0.0761813,0.326086,0.942266,0.293175,-0.177642,0.94794,-0.064952,-0.131843,-8.89047
55824000,15.1169,1.59715,0,14.9329,14.4136,0.499667,0.285056,-1.90708,0.0790475,0.328667,0.941132,0.297255,-0.177437,0.931711,-0.0672089,-0.129673,-8.86288
55832000,15.1399,1.61942,0,14.9552,14.4139,0.493495,0.292639,-1.93065,0.0819594,0.331138,0.940016,0.301284,-0.177121,0.915301,-0.0694973,-0.127414,-8.83495
55840000,15.1626,1.64292,0,14.9787,14.4135,0.487037,0.299914,-1.95393,0.0849167,0.333497,0.938919,0.305261,-0.176691,0.898713,-0.071817,-0.125067,-8.80668
55848000,15.1837,1.66805,0,15.0038,14.4115,0.48,0.307725,-1.97714,0.0879174,0.335737,0.937844,0.309179,-0.176144,0.881949,-0.0741725,-0.122621,-8.77806
55856000,15.2042,1.69383,0,15.0296,14.4089,0.473036,0.315394,-2.00037,0.0909503,0.337863,0.936791,0.313034,-0.175493,0.865137,-0.0765589,-0.120084,-8.74909
55864000,15.2234,1.7207,0,15.0565,14.405,0.465887,0.323378,-2.02365,0.0940218,0.339866,0.935762,0.316823,-0.174726,0.84815,-0.0789759,-0.117456,-8.71976
55872000,15.2421,1.74825,0,15.084,14.4006,0.458863,0.331034,-2.04665,0.0971324,0.341747,0.934759,0.320545,-0.173843,0.830993,-0.0814232,-0.114735,-8.69008
55880000,15.2598,1.77739,0,15.1132,14.3949,0.451269,0.338839,-2.06966,0.100279,0.343497,0.933784,0.324193,-0.172841,0.813664,-0.0839006,-0.111921,-8.66005
55888000,15.2766,1.80765,0,15.1434,14.3882,0.443497,0.346558,-2.09321,0.103464,0.345117,0.93284,0.327767,-0.171717,0.796162,-0.0864076,-0.109013,-8.62969
55896000,15.2922,1.8391,0,15.1749,14.3803,0.435469,0.354378,-2.11639,0.106683,0.3466,0.931926,0.331259,-0.170471,0.778491,-0.0889438,-0.106009,-8.59897
55904000,15.3063,1.87162,0,15.2074,14.371,0.427261,0.362615,-2.1394,0.109932,0.347945,0.931048,0.334665,-0.169106,0.760653,-0.0915084,-0.10291,-8.56789
55912000,15.3191,1.9051,0,15.2409,14.3607,0.418938,0.371016,-2.16234,0.113206,0.34915,0.930204,0.337981,-0.167621,0.742648,-0.0947013,-0.099745,-8.53681
55920000,15.3319,1.93895,0,15.2748,14.3501,0.410929,0.378665,-2.18523,0.116509,0.35022,0.929393,0.34121,-0.16602,0.724554,-0.0979432,-0.0965041,-8.50536
55928000,15.343,1.97552,0,15.3113,14.3374,0.401801,0.386579,-2.20832,0.119867,0.351109,0.928631,0.344338,-0.16425,0.705716,-0.101196,-0.0931619,-8.47355
55936000,15.3525,2.01294,0,15.3487,14.3235,0.392638,0.394789,-2.23109,0.123245,0.351846,0.927909,0.34736,-0.162358,0.686719,-0.10446,-0.0897176,-8.44136
55944000,15.3612,2.05144,0,15.3872,14.3086,0.383248,0.402751,-2.25383,0.126639,0.352429,0.92723,0.350273,-0.160344,0.66757,-0.107734,-0.0861707,-8.40881
55952000,15.3675,2.09,0,15.4258,14.2925,0.374367,0.4115,-2.27687,0.130044,0.352859,0.926596,0.353073,-0.158213,0.648262,-0.111018,-0.0825204,-8.37591
55960000,15.3738,2.13048,0,15.4663,14.2753,0.36461,0.419375,-2.29974,0.13346,0.35313,0.926006,0.355755,-0.155962,0.628801,-0.114311,-0.0787662,-8.34265
55968000,15.3791,2.17149,0,15.5073,14.2575,0.355028,0.426887,-2.32249,0.136886,0.353241,0.925464,0.358319,-0.153589,0.609187,-0.117613,-0.0749075,-8.30901
55976000,15.382,2.21377,0,15.5496,14.2378,0.345036,0.435298,-2.34545,0.140319,0.353189,0.924969,0.360759,-0.151096,0.589419,-0.120923,-0.0709438,-8.27501
55984000,15.3838,2.25735,0,15.5931,14.2169,0.334595,0.443446,-2.36805,0.143751,0.352969,0.924526,0.363065,-0.148484,0.569501,-0.124239,-0.0668747,-8.24064
55992000,15.384,2.3014,0,15.6372,14.195,0.324313,0.451744,-2.39101,0.147181,0.35258,0.924135,0.365238,-0.145755,0.549432,-0.127583,-0.0627075,-8.20591
56000000,15.3831,2.34617,0,15.682,14.1721,0.313991,0.459777,-2.41385,0.150605,0.352023,0.923795,0.367274,-0.14291,0.529243,-0.130932,-0.0584341,-8.1708
56008000,15.3806,2.39238,0,15.7282,14.1478,0.303074,0.46782,-2.43638,0.15402,0.351293,0.92351,0.369167,-0.139949,0.508905,-0.134286,-0.0540542,-8.13535
56016000,15.3773,2.43954,0,15.7753,14.1226,0.291935,0.475424,-2.45907,0.157426,0.350385,0.923281,0.370913,-0.13687,0.488419,-0.137644,-0.0495674,-8.09952
56024000,15.3715,2.48768,0,15.8235,14.0956,0.280525,0.483632,-2.48164,0.160816,0.349298,0.923109,0.372507,-0.133675,0.467783,-0.141006,-0.0449735,-8.06332
56032000,15.3645,2.5364,0,15.8722,14.0677,0.269118,0.491594,-2.50431,0.164184,0.348029,0.922995,0.373943,-0.130367,0.446998,-0.144369,-0.0402723,-8.02676
56040000,15.3555,2.58616,0,15.922,14.0383,0.257343,0.499789,-2.52682,0.167527,0.346577,0.92294,0.375219,-0.126948,0.426063,-0.148421,-0.035402,-7.98869
56048000,15.3457,2.63628,0,15.9721,14.0084,0.245686,0.5074,-2.54936,0.170846,0.344954,0.92294,0.376342,-0.123426,0.405166,-0.152459,-0.0304264,-7.95027
56056000,15.3341,2.6871,0,16.0229,13.9772,0.233891,0.515083,-2.57186,0.174134,0.343145,0.923,0.3773,-0.119795,0.384122,-0.156459,-0.025334,-7.91151
56064000,15.321,2.73921,0,16.075,13.9446,0.221487,0.522624,-2.5943,0.177385,0.341147,0.923122,0.378084,-0.116057,0.362898,-0.160445,-0.020136,-7.87241
56072000,15.3061,2.79245,0,16.1282,13.9105,0.208602,0.530179,-2.61679,0.180598,0.338955,0.923306,0.378691,-0.112211,0.341528,-0.164417,-0.0148325,-7.833
56080000,15.289,2.84526,0,16.1811,13.8756,0.19634,0.537987,-2.63904,0.183763,0.336571,0.923554,0.379115,-0.108263,0.320011,-0.168373,-0.0094236,-7.79323
56088000,15.2703,2.89884,0,16.2346,13.8394,0.18377,0.54564,-2.66172,0.186876,0.333999,0.923863,0.379357,-0.10422,0.298358,-0.172313,-0.00390967,-7.75312
56096000,15.2506,2.95339,0,16.2892,13.8023,0.170744,0.552665,-2.68377,0.189936,0.331233,0.924234,0.379413,-0.100079,0.276574,-0.176237,0.00170919,-7.71267
56104000,15.2291,3.00864,0,16.3444,13.7639,0.15743,0.559678,-2.70641,0.192938,0.328273,0.924668,0.379279,-0.095843,0.254657,-0.180143,0.00743271,-7.67187
56112000,15.2053,3.06394,0,16.3997,13.7244,0.144294,0.566896,-2.72874,0.195877,0.325118,0.925165,0.378952,-0.0915147,0.232606,-0.184031,0.0132605,-7.63072
56120000,15.1799,3.12035,0,16.4562,13.6835,0.130505,0.573917,-2.751,0.198747,0.321766,0.925725,0.378426,-0.0870977,0.210422,-0.1879,0.0191924,-7.58923
56128000,15.1527,3.17617,0,16.512,13.642,0.117308,0.580794,-2.77326,0.201542,0.31822,0.926346,0.3777,-0.0825977,0.188102,-0.19175,0.0252279,-7.54741
56136000,15.1239,3.23341,0,16.5692,13.599,0.103169,0.587386,-2.79523,0.204259,0.314475,0.92703,0.37677,-0.0780136,0.165651,-0.195579,0.0313656,-7.50524
56144000,15.093,3.29015,0,16.6259,13.5551,0.0894983,0.594109,-2.81739,0.206892,0.310536,0.927773,0.375635,-0.0733526,0.143076,-0.199388,0.0376056,-7.46272
56152000,15.0606,3.34805,0,16.6838,13.51,0.0750209,0.600337,-2.83972,0.209439,0.306396,0.928578,0.374289,-0.0686132,0.120364,-0.203175,0.0439475,-7.41985
56160000,15.026,3.40592,0,16.7417,13.4638,0.0606078,0.606696,-2.86179,0.211891,0.302058,0.929443,0.372728,-0.0638005,0.0975158,-0.20688,0.0505041,-7.37592
56168000,14.9893,3.46342,0,16.7992,13.4167,0.0464392,0.613077,-2.88396,0.214241,0.297524,0.930366,0.370951,-0.0589235,0.0745113,-0.210564,0.0571595,-7.33165
56176000,14.9514,3.52157,0,16.8574,13.3686,0.0317622,0.618774,-2.90613,0.216489,0.292791,0.931346,0.368955,-0.0539795,0.051367,-0.214226,0.063913,-7.28704
56184000,14.9115,3.57932,0,16.9151,13.3198,0.0173107,0.624405,-2.92795,0.218629,0.287864,0.932382,0.36674,-0.0489762,0.0280841,-0.217865,0.0707638,-7.2421
56192000,14.8698,3.63796,0,16.9738,13.2696,0.0020991,0.629825,-2.95004,0.220655,0.282739,0.933472,0.364301,-0.0439145,0.00466066,-0.22148,0.0777111,-7.19685
56200000,14.8258,3.69588,0,17.0317,13.2187,-0.0127141,0.635284,-2.97205,0.222561,0.277418,0.934616,0.361636,-0.0387992,-0.0189045,-0.225071,0.0847541,-7.15126
56208000,14.78,3.75408,0,17.0899,13.1666,-0.0279182,0.640508,-2.99412,0.224342,0.271901,0.93581,0.358741,-0.0336362,-0.0426182,-0.228637,0.0918916,-7.10533
56216000,14.7328,3.81168,0,17.1475,13.1142,-0.04288,0.645126,-3.01602,0.225993,0.266193,0.937053,0.355616,-0.0284297,-0.066482,-0.232104,0.0991442,-7.05907
56224000,14.6831,3.86872,0,17.2045,13.0609,-0.0579508,0.649604,-3.03787,0.227447,0.260258,0.938368,0.352188,-0.023203,-0.0913357,-0.235537,0.106494,-7.01246
56232000,14.6311,3.92568,0,17.2615,13.0064,-0.0732923,0.654159,-3.05976,0.228756,0.254137,0.939726,0.348525,-0.0179479,-0.116342,-0.238935,0.11394,-6.96552
56240000,14.5774,3.98277,0,17.3186,12.951,-0.0891012,0.658269,-3.08166,0.229915,0.247829,0.941127,0.344624,-0.012667,-0.141501,-0.242297,0.12148,-6.91824
56248000,14.5219,4.03867,0,17.3745,12.8953,-0.104409,0.662186,-3.10349,0.230919,0.241338,0.942567,0.340486,-0.00736758,-0.166816,-0.245624,0.129114,-6.87064
56256000,14.4645,4.0941,0,17.4299,12.8389,-0.119816,0.665828,-3.1254,0.231764,0.234671,0.944042,0.336113,-0.0020553,-0.192289,-0.248914,0.13684,-6.8227
56264000,14.4054,4.14897,0,17.4848,12.7819,-0.135296,0.669177,-3.14704,0.232444,0.227828,0.94555,0.331501,0.00326401,-0.217922,-0.252167,0.144657,-6.77442
56272000,14.3449,4.20364,0,17.5394,12.7243,-0.151144,0.671949,-3.1687,0.232955,0.220811,0.947087,0.326651,0.00858701,-0.243714,-0.255383,0.152563,-6.7258
56280000,14.2823,4.25728,0,17.5931,12.6662,-0.166771,0.674646,-3.19057,0.233293,0.213625,0.948651,0.321563,0.013908,-0.269671,-0.258609,0.16054,-6.67684
56288000,14.2177,4.31071,0,17.6465,12.6072,-0.18263,0.677421,-3.2121,0.233492,0.206282,0.950226,0.316271,0.0192414,-0.2954,-0.261921,0.168941,-6.62693
56296000,14.1518,4.36263,0,17.6984,12.5483,-0.198002,0.679562,-3.23386,0.23351,0.198783,0.951819,0.310746,0.0245584,-0.321302,-0.265195,0.17742,-6.5767
56304000,14.0846,4.41392,0,17.7497,12.489,-0.213569,0.681162,-3.2556,0.233343,0.191125,0.953426,0.304985,0.0298571,-0.347376,-0.268434,0.185976,-6.52614
56312000,14.0161,4.46472,0,17.8005,12.4294,-0.22947,0.682159,-3.27728,0.232989,0.183312,0.955046,0.298986,0.0351345,-0.373621,-0.271635,0.194607,-6.47527
56320000,13.9453,4.51453,0,17.8503,12.3691,-0.245357,0.68326,-3.29863,0.232443,0.175347,0.956673,0.29275,0.0403842,-0.40004,-0.2748,0.203311,-6.42408
56328000,13.8728,4.56267,0,17.8985,12.3087,-0.260801,0.684192,-3.32033,0.231697,0.167238,0.958305,0.286277,0.0455949,-0.426635,-0.277928,0.212088,-6.37255
56336000,13.7984,4.61007,0,17.9459,12.2479,-0.276537,0.684904,-3.34167,0.230746,0.158989,0.959937,0.279567,0.0507613,-0.453409,-0.28102,0.220935,-6.3207
56344000,13.7231,4.65572,0,17.9915,12.1874,-0.291833,0.684903,-3.3634,0.22959,0.150608,0.961564,0.272626,0.0558775,-0.480364,-0.284075,0.229852,-6.26851
56352000,13.6469,4.70048,0,18.0363,12.1269,-0.307379,0.684093,-3.38472,0.228227,0.1421,0.963182,0.265455,0.0609383,-0.5075,-0.287094,0.238836,-6.21598
56360000,13.5687,4.74363,0,18.0794,12.0662,-0.322661,0.683349,-3.40616,0.226652,0.133472,0.964787,0.258056,0.0659363,-0.534821,-0.2901,0.24788,-6.16313
56368000,13.4896,4.78599,0,18.1218,12.0055,-0.338237,0.681871,-3.42774,0.22488,0.124726,0.966371,0.25044,0.070879,-0.562223,-0.293072,0.256988,-6.10997
56376000,13.4085,4.82634,0,18.1621,11.9448,-0.353347,0.680547,-3.44912,0.222888,0.115872,0.967933,0.242601,0.075744,-0.589815,-0.29601,0.266159,-6.05647
56384000,13.326,4.86526,0,18.2011,11.884,-0.368444,0.678992,-3.47051,0.220678,0.106918,0.969469,0.234543,0.0805272,-0.617575,-0.298915,0.275391,-6.00264
56392000,13.2436,4.90223,0,18.238,11.8244,-0.383149,0.676056,-3.4915,0.218253,0.0978739,0.970972,0.226276,0.085224,-0.645502,-0.301787,0.284683,-5.94847
56400000,13.1595,4.93785,0,18.2736,11.7645,-0.39794,0.67316,-3.51284,0.215611,0.0887442,0.972439,0.2178,0.0898288,-0.673599,-0.304629,0.294032,-5.89397
56408000,13.0749,4.97244,0,18.3082,11.7049,-0.413089,0.669463,-3.53416,0.212749,0.0795335,0.973865,0.209119,0.0943376,-0.701868,-0.307439,0.303438,-5.83913
