42576000,11.2391,-2.88464,5.02211,3.0983,16.2613,0.434758,0.0164588,-1.12655,0.0142781,0.0664161,0.99769,0.0571293,-0.0368754,1.45871,0.0768442,0.0163561,-10.2891
42584000,11.2669,-2.88924,5.01056,3.0937,16.2774,0.434867,0.019822,-1.17669,0.0147503,0.0697515,0.997455,0.0598327,-0.0389015,1.4493,0.076789,0.01662,-10.2872
42592000,11.2951,-2.89362,4.99861,3.08931,16.2937,0.434975,0.0229983,-1.22654,0.0152563,0.0730764,0.99721,0.0625537,-0.0408964,1.43948,0.0766999,0.0168942,-10.2853
42600000,11.3237,-2.89823,4.98662,3.08471,16.3103,0.435246,0.0261635,-1.27691,0.0157992,0.076391,0.996953,0.0652946,-0.042858,1.42925,0.0765739,0.0171836,-10.2833
42608000,11.3529,-2.90063,4.97323,3.08231,16.3261,0.434887,0.0290401,-1.32664,0.0163841,0.0796912,0.996685,0.0680562,-0.0447798,1.41861,0.0764123,0.0174871,-10.2813
42616000,11.3817,-2.90185,4.95945,3.08109,16.3411,0.434293,0.0321645,-1.37645,0.0170126,0.0829744,0.996407,0.0708378,-0.046659,1.40757,0.0762142,0.0178064,-10.2791
42624000,11.4081,-2.90152,4.94609,3.08142,16.3542,0.433441,0.0364532,-1.42617,0.0176792,0.0862345,0.996118,0.0736311,-0.0484949,1.39612,0.0759789,0.0181435,-10.2769
42632000,11.4355,-2.90265,4.93293,3.08029,16.3685,0.433123,0.040384,-1.47592,0.0183847,0.0894752,0.99582,0.0764394,-0.0502897,1.38427,0.0757056,0.0185003,-10.2745
42640000,11.4624,-2.90416,4.92025,3.07877,16.3827,0.433082,0.0447297,-1.52565,0.019131,0.0926991,0.99551,0.079266,-0.052044,1.37201,0.0753062,0.0187656,-10.2721
42648000,11.4911,-2.90539,4.90649,3.07755,16.3976,0.43298,0.0482751,-1.57528,0.0199227,0.0959043,0.995191,0.0821127,-0.053753,1.35935,0.0748701,0.0190583,-10.2697
42656000,11.5194,-2.90251,4.89092,3.08043,16.4103,0.431711,0.0519238,-1.62473,0.0207646,0.0990816,0.994863,0.0849766,-0.0554069,1.34629,0.0743964,0.0193801,-10.2671
42664000,11.5456,-2.89992,4.87651,3.08302,16.4221,0.430791,0.0566695,-1.67421,0.0216525,0.102231,0.994525,0.0878543,-0.0570084,1.33283,0.0738846,0.0197329,-10.2645
42672000,11.5712,-2.89719,4.86236,3.08575,16.4336,0.429992,0.0618054,-1.72347,0.0225824,0.105351,0.994179,0.0907426,-0.0585599,1.31897,0.0733425,0.0201253,-10.2618
42680000,11.5979,-2.89505,4.84794,3.08788,16.4458,0.429462,0.0664902,-1.77289,0.0235584,0.108444,0.993823,0.093645,-0.0600592,1.30472,0.0727607,0.0205522,-10.259
42688000,11.6254,-2.89224,4.8328,3.0907,16.4582,0.428824,0.0708799,-1.82222,0.0245861,0.111507,0.993459,0.0965646,-0.0615011,1.29006,0.0721387,0.0210154,-10.2561
42696000,11.6522,-2.88829,4.81743,3.09465,16.4696,0.428013,0.0756176,-1.87132,0.0256667,0.114538,0.993087,0.0994999,-0.0628827,1.275,0.0714758,0.0215167,-10.2531
42704000,11.6784,-2.88099,4.80065,3.10195,16.4791,0.426299,0.0805056,-1.92064,0.0268001,0.117529,0.992708,0.102446,-0.0641988,1.25954,0.0707716,0.0220579,-10.25
42712000,11.7032,-2.87244,4.784,3.1105,16.4872,0.424415,0.0860889,-1.96967,0.0279825,0.120475,0.992322,0.105396,-0.0654491,1.24368,0.0700255,0.022641,-10.2469
42720000,11.7276,-2.86668,4.76892,3.11626,16.4965,0.423612,0.0920355,-2.01845,0.0292128,0.123381,0.991929,0.108352,-0.0666366,1.22742,0.069237,0.0232679,-10.2436
42728000,11.7533,-2.8594,4.75244,3.12354,16.5057,0.422403,0.0973298,-2.06759,0.0304959,0.126246,0.99153,0.111318,-0.0677572,1.21077,0.0684058,0.0239405,-10.2403
42736000,11.7794,-2.85164,4.73549,3.1313,16.5149,0.421187,0.102432,-2.11636,0.0318354,0.129066,0.991125,0.114293,-0.0688069,1.19371,0.0675314,0.0246604,-10.2369
42744000,11.8042,-2.83968,4.71708,3.14326,16.5213,0.418846,0.107946,-2.16555,0.0332312,0.131833,0.990715,0.117271,-0.0697786,1.17626,0.0666123,0.0254213,-10.2334
42752000,11.8275,-2.82708,4.69914,3.15586,16.5267,0.416532,0.114167,-2.21413,0.0346722,0.134545,0.990301,0.120244,-0.0706797,1.15854,0.0656497,0.0262334,-10.2298
42760000,11.8509,-2.81559,4.68173,3.16735,16.5326,0.414741,0.120399,-2.26262,0.0361637,0.1372,0.989883,0.123212,-0.0715044,1.14043,0.0646759,0.0276848,-10.2259
42768000,11.8733,-2.80425,4.66483,3.17869,16.5381,0.413204,0.127065,-2.31132,0.0377054,0.139803,0.989461,0.12618,-0.0722569,1.12192,0.0636564,0.0291771,-10.222
42776000,11.8971,-2.79046,4.64602,3.19248,16.5432,0.410969,0.132907,-2.35977,0.0393022,0.142345,0.989037,0.129145,-0.0729271,1.10302,0.062591,0.0307127,-10.2179
42784000,11.9206,-2.77541,4.62677,3.20753,16.5474,0.408529,0.13883,-2.40838,0.0409566,0.144821,0.98861,0.132104,-0.0735096,1.08372,0.0614798,0.0322939,-10.2138
42792000,11.9429,-2.7572,4.60651,3.22574,16.5494,0.4053,0.145067,-2.45694,0.042666,0.147223,0.988183,0.13505,-0.0740004,1.06404,0.0603232,0.033923,-10.2095
42800000,11.9627,-2.73879,4.58739,3.24415,16.5501,0.402309,0.152393,-2.50548,0.0444248,0.149549,0.987756,0.137978,-0.0744025,1.04396,0.0591213,0.0356026,-10.2052
42808000,11.9834,-2.72195,4.56864,3.26098,16.552,0.399954,0.159296,-2.55382,0.0462334,0.1518,0.987329,0.140888,-0.0747162,1.02349,0.0578741,0.0373347,-10.2009
42816000,12.0042,-2.70313,4.54884,3.27981,16.553,0.397115,0.165934,-2.60202,0.0480938,0.153974,0.986904,0.14378,-0.0749384,1.00263,0.0565872,0.0391181,-10.1964
42824000,12.0242,-2.68163,4.5281,3.30131,16.5523,0.393598,0.172657,-2.65021,0.0499972,0.156067,0.98648,0.146646,-0.0750733,0.981582,0.0552556,0.0409584,-10.1919
42832000,12.0439,-2.65943,4.50711,3.32351,16.551,0.390036,0.179282,-2.69817,0.0519518,0.158072,0.98606,0.149485,-0.0751089,0.960146,0.0538795,0.0428577,-10.1872
42840000,12.0612,-2.63382,4.48565,3.34912,16.5469,0.38567,0.186717,-2.74616,0.0539553,0.159979,0.985645,0.152289,-0.0750407,0.938325,0.0524596,0.044818,-10.1825
42848000,12.0783,-2.61058,4.4655,3.37236,16.5438,0.382251,0.194192,-2.79432,0.056003,0.161791,0.985235,0.155057,-0.0748733,0.916119,0.050996,0.0468414,-10.1777
42856000,12.0945,-2.58547,4.44487,3.39747,16.5393,0.37843,0.201777,-2.84229,0.0580941,0.163505,0.984831,0.157785,-0.0746061,0.893528,0.0494896,0.0489298,-10.1728
42864000,12.1117,-2.55923,4.42312,3.42371,16.5348,0.374343,0.208515,-2.89009,0.0602325,0.165116,0.984433,0.160474,-0.0742322,0.870556,0.047941,0.0510853,-10.1678
42872000,12.1271,-2.53009,4.40084,3.45285,16.528,0.369585,0.215719,-2.93809,0.062417,0.166617,0.984044,0.163115,-0.0737473,0.847203,0.0463509,0.05331,-10.1628
42880000,12.1405,-2.49848,4.37836,3.48446,16.5189,0.364285,0.223466,-2.98569,0.0646405,0.168,0.983665,0.1657,-0.0731512,0.823471,0.0447202,0.0556057,-10.1576
42888000,12.153,-2.46752,4.35661,3.51542,16.5096,0.359382,0.231286,-3.03344,0.0668995,0.169264,0.983298,0.168224,-0.0724457,0.79936,0.0433697,0.0580482,-10.1527
42896000,12.1655,-2.43629,4.33476,3.54665,16.5003,0.354535,0.23876,-3.08143,0.0691924,0.17041,0.982941,0.170688,-0.0716328,0.774957,0.0419712,0.0605625,-10.1476
42904000,12.1772,-2.40367,4.31259,3.57927,16.4898,0.349415,0.24615,-3.12873,0.0715205,0.171433,0.982596,0.173087,-0.0707079,0.750179,0.040526,0.0631505,-10.1424
42912000,12.1877,-2.36871,4.28989,3.61423,16.4775,0.34374,0.253615,-3.17633,0.073881,0.172326,0.982265,0.175416,-0.0696674,0.725023,0.0390356,0.0658141,-10.1372
42920000,12.1969,-2.33053,4.26619,3.6524,16.4631,0.33722,0.261018,-3.22425,0.0762725,0.173079,0.98195,0.177666,-0.0685063,0.699489,0.0375011,0.0685549,-10.1318
42928000,12.2031,-2.29165,4.24364,3.69129,16.4467,0.330748,0.269333,-3.27143,0.0786858,0.173689,0.981652,0.179827,-0.0672279,0.67358,0.0359241,0.0713746,-10.1264
42936000,12.2087,-2.253,4.22153,3.72994,16.4302,0.324487,0.27743,-3.31878,0.0811164,0.174155,0.981372,0.181897,-0.0658355,0.647296,0.034306,0.0742747,-10.1208
42944000,12.2145,-2.2146,4.19943,3.76834,16.4139,0.318398,0.284876,-3.36586,0.0835656,0.174477,0.981109,0.183876,-0.0643283,0.62064,0.0326486,0.0772567,-10.1152
42952000,12.2188,-2.17267,4.17632,3.81026,16.3951,0.311342,0.292273,-3.41298,0.0860315,0.174646,0.980866,0.185756,-0.062701,0.593614,0.0309267,0.0803291,-10.1095
42960000,12.2209,-2.12883,4.15334,3.8541,16.3742,0.303894,0.299972,-3.46025,0.0885154,0.174644,0.980645,0.187525,-0.0609396,0.565925,0.02917,0.0834864,-10.1037
42968000,12.2217,-2.08418,4.13059,3.89875,16.3523,0.296323,0.30755,-3.50738,0.0910046,0.174478,0.980447,0.189179,-0.0590589,0.537865,0.0273801,0.0867299,-10.0978
42976000,12.2196,-2.03758,4.10837,3.94536,16.3279,0.28833,0.315748,-3.55438,0.0934894,0.174145,0.980272,0.190709,-0.0570633,0.509438,0.0255587,0.0900609,-10.0918
42984000,12.2171,-1.99257,4.08709,3.99037,16.3042,0.280916,0.323428,-3.60159,0.0959692,0.173646,0.980121,0.192115,-0.0549537,0.480635,0.0237076,0.0934804,-10.0857
42992000,12.2137,-1.94502,4.06505,4.03792,16.2787,0.272766,0.33067,-3.64856,0.0984396,0.172976,0.979994,0.19339,-0.0527296,0.451462,0.0218287,0.0969893,-10.0796
43000000,12.2085,-1.89469,4.04244,4.08825,16.251,0.26383,0.337731,-3.69553,0.1009,0.172127,0.979894,0.194529,-0.0503864,0.421918,0.019924,0.100588,-10.0733
43008000,12.2005,-1.84251,4.02035,4.14043,16.2209,0.25446,0.345219,-3.74198,0.103339,0.171094,0.979821,0.19552,-0.0479281,0.392006,0.0169811,0.104543,-10.0671
43016000,12.1903,-1.79095,3.99967,4.19199,16.19,0.245407,0.352922,-3.7889,0.105754,0.169881,0.979774,0.196364,-0.0453599,0.361702,0.0140395,0.108585,-10.0608
43024000,12.1788,-1.73974,3.97985,4.2432,16.1586,0.236517,0.360358,-3.83542,0.108135,0.168484,0.979755,0.19705,-0.042686,0.331031,0.0111005,0.112717,-10.0544
43032000,12.1663,-1.68676,3.95962,4.29618,16.1259,0.227063,0.367181,-3.88225,0.110479,0.1669,0.979765,0.197576,-0.0399063,0.29999,0.00816101,0.116934,-10.0479
43040000,12.152,-1.63113,3.93892,4.35181,16.0909,0.216789,0.373684,-3.92895,0.112783,0.165128,0.979803,0.197937,-0.037022,0.268673,0.00522644,0.121242,-10.0414
43048000,12.1351,-1.57405,3.91883,4.40889,16.054,0.206124,0.380331,-3.97538,0.115037,0.163157,0.979871,0.19812,-0.0340325,0.23699,0.0022982,0.125639,-10.0347
43056000,12.1149,-1.51751,3.90067,4.46543,16.0156,0.195722,0.387499,-4.02171,0.117232,0.160988,0.979969,0.198119,-0.0309453,0.204939,-0.000622378,0.130125,-10.0279
43064000,12.093,-1.46042,3.88307,4.52252,15.9761,0.18511,0.394295,-4.06806,0.119358,0.158623,0.980098,0.197927,-0.0277684,0.172521,-0.00353382,0.134702,-10.0211
43072000,12.0699,-1.40364,3.86625,4.5793,15.9361,0.174537,0.400528,-4.1145,0.121413,0.15606,0.980257,0.197544,-0.0245019,0.139734,-0.00643465,0.139368,-10.0141
43080000,12.0455,-1.34472,3.84897,4.63822,15.8945,0.163193,0.406043,-4.16082,0.123392,0.153299,0.980446,0.196965,-0.0211484,0.106579,-0.00932355,0.144125,-10.0071
43088000,12.018,-1.28355,3.83216,4.69939,15.8501,0.151131,0.411718,-4.20702,0.125289,0.150331,0.980665,0.19618,-0.0177082,0.0730577,-0.0121991,0.148971,-9.99996
43096000,11.9869,-1.22177,3.81681,4.76117,15.8037,0.138866,0.417758,-4.25293,0.12709,0.147158,0.980914,0.195179,-0.0141904,0.0391706,-0.015059,0.153913,-9.99273
43104000,11.9537,-1.16187,3.80343,4.82107,15.7572,0.127098,0.42352,-4.29945,0.128782,0.143778,0.981195,0.193954,-0.0106041,0.00479714,-0.017902,0.158944,-9.98541
43112000,11.9192,-1.10306,3.79129,4.87988,15.7105,0.115526,0.428674,-4.34522,0.130364,0.140203,0.981503,0.192511,-0.00695687,-0.029945,-0.0207268,0.164063,-9.978
43120000,11.8827,-1.04124,3.77863,4.9417,15.6613,0.102821,0.433247,-4.39106,0.13183,0.136429,0.981839,0.190845,-0.0032518,-0.0650457,-0.0235322,0.16927,-9.97051
43128000,11.8437,-0.978403,3.76673,5.00453,15.6104,0.0896525,0.437566,-4.43714,0.133174,0.132454,0.982202,0.18895,0.000508787,-0.100508,-0.026317,0.174563,-9.96291
43136000,11.801,-0.916385,3.75705,5.06655,15.5581,0.0766469,0.442239,-4.48298,0.134384,0.128281,0.982591,0.186819,0.00431514,-0.136332,-0.0289856,0.180511,-9.95485
43144000,11.7557,-0.854207,3.74863,5.12873,15.5043,0.0634096,0.446782,-4.52876,0.135453,0.123923,0.983003,0.184457,0.00815347,-0.172474,-0.0316357,0.186532,-9.94671
43152000,11.7092,-0.792533,3.74105,5.1904,15.4502,0.0500492,0.450417,-4.57458,0.136373,0.119373,0.983439,0.181854,0.0120214,-0.208979,-0.0342663,0.192625,-9.93849
43160000,11.661,-0.733073,3.73542,5.24987,15.3964,0.0371372,0.45351,-4.62032,0.13714,0.11464,0.983896,0.179012,0.0159104,-0.245848,-0.0368763,0.198789,-9.93019
43168000,11.6107,-0.670702,3.72938,5.31224,15.34,0.0230059,0.455941,-4.6658,0.137746,0.109723,0.984371,0.175927,0.0198167,-0.28308,-0.0394716,0.205016,-9.92181
43176000,11.557,-0.608532,3.72512,5.37441,15.2821,0.00873348,0.458502,-4.71144,0.13819,0.104625,0.984864,0.172601,0.023736,-0.320567,-0.0420453,0.211312,-9.91335
43184000,11.5006,-0.546873,3.72249,5.43607,15.2231,-0.0056599,0.460867,-4.7569,0.138454,0.09935,0.985373,0.169021,0.0276546,-0.35842,-0.0445966,0.217675,-9.90482
43192000,11.4411,-0.488052,3.72284,5.49489,15.1639,-0.0194288,0.463323,-4.80253,0.138529,0.0939076,0.985896,0.16519,0.0315574,-0.39664,-0.0471246,0.224103,-9.89619
43200000,11.3818,-0.429786,3.72338,5.55315,15.1051,-0.0335078,0.464171,-4.8477,0.138412,0.0883046,0.98643,0.16111,0.0354387,-0.435228,-0.049629,0.230596,-9.88749
43208000,11.3202,-0.371414,3.72497,5.61152,15.0452,-0.0479942,0.464528,-4.89299,0.138099,0.0825457,0.986973,0.156782,0.0392925,-0.474185,-0.0521092,0.237152,-9.8787
43216000,11.2552,-0.313322,3.72843,5.66962,14.9836,-0.0627209,0.465014,-4.93817,0.137582,0.0766362,0.987521,0.152203,0.0431082,-0.51351,-0.0545649,0.243768,-9.86984
43224000,11.1871,-0.254954,3.73329,5.72798,14.9204,-0.0779201,0.46539,-4.98371,0.136848,0.070581,0.988074,0.147369,0.0468752,-0.553209,-0.0569962,0.250444,-9.8609
43232000,11.1174,-0.200725,3.74101,5.78221,14.8584,-0.0922572,0.465195,-5.02886,0.135893,0.064394,0.988629,0.142286,0.0505793,-0.593282,-0.0593991,0.257178,-9.85188
43240000,10.5675,-0.280186,4.05568,5.70275,14.6232,-0.0394922,0.703361,-5.0302,0.133755,0.0583963,0.989292,0.136488,0.0533119,-0.633585,-0.061778,0.26397,-9.84278
43248000,8.57091,-0.741893,5.28486,5.24105,13.8558,0.199198,1.64961,-5.05703,0.124828,0.0542634,0.990693,0.127137,0.0499175,-0.674836,-0.0641371,0.270826,-9.83362
43256000,6.65687,-1.15696,6.44941,4.82598,13.1063,0.396742,2.52927,-5.08614,0.108603,0.0522789,0.99271,0.114098,0.0398376,-0.717018,-0.0664763,0.277746,-9.8244
43264000,5.00098,-1.4955,7.44663,4.48744,12.4476,0.536804,3.25904,-5.11515,0.0862094,0.0522871,0.994904,0.0981173,0.023989,-0.759809,-0.0694583,0.285009,-9.81506
43272000,3.61242,-1.78248,8.2844,4.20046,11.8968,0.630568,3.84077,-5.14406,0.0588875,0.0541493,0.996795,0.0800148,0.00335041,-0.803001,-0.0723951,0.292305,-9.80565
43280000,2.4751,-2.03757,8.9806,3.94537,11.4557,0.688715,4.28825,-5.17353,0.0278148,0.0577452,0.997944,0.0605506,-0.0211655,-0.846242,-0.0752837,0.299619,-9.79614
43288000,1.56346,-2.26734,9.55131,3.7156,11.1148,0.717851,4.61871,-5.20368,-0.00594418,0.0629745,0.997997,0.0403855,-0.0487522,-0.889362,-0.0781215,0.30693,-9.78654
43296000,0.845592,-2.47404,10.0136,3.5089,10.8592,0.723148,4.8517,-5.23463,-0.0414578,0.0697376,0.996704,0.0200603,-0.0787083,-0.932264,-0.0809066,0.31422,-9.77685
43304000,0.289092,-2.66366,10.3867,3.31927,10.6757,0.710608,5.00657,-5.2663,-0.0779435,0.0779458,0.993906,1.66217e-06,-0.110455,-0.974915,-0.0836398,0.321468,-9.76707
43312000,-0.129439,-2.83866,10.6834,3.14428,10.554,0.684253,5.09758,-5.29894,-0.114731,0.0875182,0.989534,-0.0194433,-0.143504,-1.01732,-0.0863202,0.328651,-9.75718
43320000,-0.432804,-2.99745,10.9145,2.98549,10.4817,0.646438,5.138,-5.33203,-0.151264,0.0983755,0.983586,-0.0380036,-0.177452,-1.05955,-0.0889494,0.335748,-9.7472
43328000,-0.644918,-3.13778,11.0907,2.84515,10.4458,0.59904,5.14103,-5.36601,-0.187098,0.110432,0.976114,-0.0554804,-0.211969,-1.1017,-0.0915302,0.342735,-9.73712
43336000,-0.780318,-3.25687,11.218,2.72607,10.4376,0.543013,5.11492,-5.40063,-0.221871,0.123601,0.967211,-0.0717195,-0.246783,-1.14386,-0.0940669,0.349591,-9.72696
43344000,-0.854625,-3.36149,11.3074,2.62145,10.4528,0.482255,5.06863,-5.43603,-0.255302,0.13781,0.95699,-0.0865968,-0.281682,-1.18617,-0.0965648,0.356294,-9.71669
43352000,-0.882601,-3.44909,11.3652,2.53384,10.4826,0.417363,5.00988,-5.47198,-0.287188,0.152987,0.945578,-0.100021,-0.316509,-1.22875,-0.0990308,0.362822,-9.70633
43360000,-0.872445,-3.51853,11.3949,2.46441,10.5224,0.348868,4.94297,-5.50807,-0.317375,0.16906,0.933109,-0.111923,-0.351132,-1.27174,-0.101473,0.369155,-9.69587
43368000,-0.82811,-3.56984,11.3983,2.4131,10.5702,0.277383,4.87011,-5.54428,-0.34574,0.185955,0.91972,-0.122234,-0.385438,-1.31526,-0.1039,0.375275,-9.68528
43376000,-0.757555,-3.60713,11.3817,2.37581,10.6242,0.204952,4.79552,-5.58155,-0.372198,0.203613,0.905544,-0.130889,-0.419343,-1.35948,-0.106344,0.381147,-9.67458
43384000,-0.670711,-3.62897,11.3492,2.35397,10.6785,0.131757,4.72346,-5.61835,-0.396733,0.221892,0.890711,-0.137919,-0.452744,-1.40434,-0.107854,0.390068,-9.6644
43392000,-0.564812,-3.63691,11.3002,2.34603,10.7354,0.0585152,4.65477,-5.65511,-0.419178,0.241102,0.875305,-0.142876,-0.485769,-1.4507,-0.109395,0.398665,-9.65407
43400000,-0.448013,-3.63099,11.2389,2.35195,10.7909,-0.0144469,4.5915,-5.69211,-0.439624,0.260896,0.859456,-0.146,-0.518229,-1.49818,-0.110979,0.406925,-9.64358
43408000,-0.326629,-3.61135,11.1684,2.37159,10.8417,-0.0867498,4.53647,-5.72912,-0.458087,0.281217,0.843252,-0.14724,-0.550094,-1.54692,-0.112619,0.414838,-9.63294
43416000,-0.203369,-3.58211,11.0921,2.40083,10.8887,-0.156962,4.49084,-5.7663,-0.474597,0.302012,0.826769,-0.146548,-0.581341,-1.59707,-0.114328,0.422393,-9.62213
43424000,-0.076506,-3.54475,11.01,2.43819,10.9335,-0.224764,4.45353,-5.80322,-0.489182,0.323234,0.810075,-0.143854,-0.61195,-1.64878,-0.116121,0.429584,-9.61114
43432000,0.0528363,-3.49598,10.9209,2.48696,10.9738,-0.291224,4.42454,-5.84023,-0.50187,0.344829,0.793234,-0.139086,-0.641885,-1.70221,-0.118012,0.436403,-9.59995
43440000,0.182129,-3.43394,10.8253,2.549,11.0074,-0.356873,4.4046,-5.87664,-0.512692,0.366735,0.776307,-0.132171,-0.671102,-1.75749,-0.120017,0.442844,-9.58856
43448000,0.304917,-3.35979,10.7268,2.62315,11.0317,-0.421092,4.39646,-5.91257,-0.521698,0.388897,0.759336,-0.123042,-0.699569,-1.8148,-0.122128,0.448918,-9.57697
43456000,0.42448,-3.27304,10.6236,2.7099,11.0481,-0.484141,4.39891,-5.94842,-0.52885,0.411369,0.742357,-0.111439,-0.727273,-1.8746,-0.124382,0.454609,-9.56516
43464000,0.538722,-3.17741,10.5187,2.80553,11.0574,-0.544958,4.41188,-5.98376,-0.534267,0.433978,0.725412,-0.0974489,-0.754127,-1.93676,-0.126794,0.459916,-9.55312
43472000,0.653492,-3.07413,10.4097,2.90881,11.0632,-0.603529,4.43223,-6.01854,-0.537978,0.456672,0.708542,-0.0809645,-0.780062,-2.00146,-0.12938,0.464839,-9.54085
43480000,0.76712,-2.95853,10.2951,3.02441,11.0622,-0.661351,4.4601,-6.0527,-0.540012,0.479388,0.691791,-0.0618865,-0.804991,-2.06885,-0.132158,0.469379,-9.52833
43488000,0.878558,-2.83002,10.1751,3.15292,11.0537,-0.718612,4.49558,-6.08686,-0.540395,0.502066,0.675206,-0.0401186,-0.828816,-2.1391,-0.135144,0.473541,-9.51555
43496000,0.983543,-2.69045,10.0528,3.29249,11.0364,-0.774562,4.54041,-6.11994,-0.539171,0.524642,0.658822,-0.0155927,-0.851438,-2.21236,-0.138355,0.477329,-9.50249
43504000,1.08643,-2.54529,9.9288,3.43765,11.0152,-0.827744,4.59235,-6.15254,-0.536375,0.54706,0.642673,0.0117552,-0.872757,-2.28875,-0.141807,0.480749,-9.48916
43512000,1.18819,-2.39494,9.80274,3.588,10.9909,-0.878142,4.65057,-6.18443,-0.532037,0.569267,0.626795,0.0419758,-0.892654,-2.36836,-0.143861,0.48311,-9.47624
43520000,1.29226,-2.2362,9.67133,3.74674,10.9636,-0.926459,4.71468,-6.21584,-0.525949,0.591383,0.611264,0.0755492,-0.910929,-2.45206,-0.146225,0.485121,-9.46301
43528000,1.39214,-2.07528,9.54093,3.90766,10.9331,-0.971087,4.78549,-6.24607,-0.51843,0.613117,0.596086,0.111853,-0.927503,-2.53888,-0.148902,0.486805,-9.44945
43536000,1.48771,-1.91519,9.4131,4.06775,10.9008,-1.01101,4.86323,-6.2755,-0.509471,0.634454,0.581299,0.150877,-0.94224,-2.62893,-0.151907,0.488173,-9.43557
43544000,1.57544,-1.75422,9.28876,4.22872,10.8642,-1.0467,4.9491,-6.30459,-0.499118,0.655348,0.566922,0.19245,-0.955029,-2.72209,-0.155255,0.489236,-9.42135
