31492000,11.6732,-3.25412,2.92956,2.72882,14.6028,0.427528,0.0968546,-1.91784,0.0208146,0.118317,0.992758,0.0987759,-0.0689991,1.26653,0.0261123,0.070178,-9.73989
31500000,11.684,-3.25066,2.92248,2.73228,14.6065,0.426189,0.101363,-1.96708,0.021885,0.121365,0.992367,0.10172,-0.0704013,1.25071,0.0252789,0.0709122,-9.73765
31508000,11.6933,-3.24354,2.91431,2.7394,14.6076,0.423923,0.107059,-2.01601,0.0230087,0.124372,0.991969,0.104673,-0.0717359,1.23449,0.0244297,0.0716254,-9.73449
31516000,11.7033,-3.23538,2.90531,2.74756,14.6086,0.421618,0.113017,-2.06526,0.024193,0.127331,0.991565,0.107637,-0.0729942,1.21776,0.0235412,0.0723995,-9.73127
31524000,11.7148,-3.22769,2.89579,2.75525,14.6106,0.419843,0.11879,-2.11405,0.0254305,0.130245,0.991156,0.110608,-0.0741827,1.20063,0.0226131,0.0732361,-9.72798
31532000,11.7274,-3.22047,2.88595,2.76247,14.6133,0.418597,0.124541,-2.16283,0.0267229,0.133114,0.99074,0.113587,-0.0753012,1.1831,0.0216453,0.0741369,-9.72462
31540000,11.7406,-3.2092,2.87378,2.77374,14.6144,0.416115,0.130276,-2.21161,0.0280725,0.135933,0.99032,0.116572,-0.0763428,1.16517,0.0206375,0.0751038,-9.7212
31548000,11.7421,-3.19809,2.86763,2.78484,14.6097,0.413592,0.135997,-2.26,0.0294797,0.138694,0.989897,0.119558,-0.0773032,1.14685,0.0195895,0.0761384,-9.71771
31556000,11.7686,-3.18237,2.84648,2.80057,14.6151,0.410618,0.14223,-2.30893,0.0309434,0.141394,0.98947,0.122541,-0.0781798,1.12813,0.0185014,0.0772425,-9.71415
31564000,11.7724,-3.16906,2.83809,2.81388,14.6105,0.408257,0.148822,-2.35747,0.0324617,0.144032,0.98904,0.125519,-0.0789742,1.10901,0.0173731,0.0784177,-9.71052
31572000,11.7881,-3.15342,2.82248,2.82951,14.6106,0.405666,0.155619,-2.40598,0.0340319,0.146608,0.988609,0.128492,-0.0796878,1.08949,0.0162048,0.0796657,-9.70681
31580000,11.8147,-3.13651,2.80074,2.84642,14.6154,0.402923,0.161589,-2.45456,0.0356606,0.149117,0.988176,0.131458,-0.0803118,1.06958,0.0150109,0.0809883,-9.70304
31588000,11.8314,-3.11694,2.78266,2.866,14.6141,0.399322,0.167943,-2.50297,0.0373375,0.151554,0.987743,0.134408,-0.0808511,1.04944,0.0137771,0.082387,-9.6992
31596000,11.8481,-3.09605,2.76397,2.88689,14.612,0.39559,0.174721,-2.5511,0.0390694,0.153911,0.987312,0.137342,-0.081295,1.02891,0.012504,0.0838636,-9.69529
31604000,11.8649,-3.07471,2.74498,2.90823,14.6098,0.392059,0.181851,-2.59965,0.0408542,0.156188,0.986882,0.140255,-0.0816439,1.00798,0.0111918,0.0854197,-9.69131
31612000,11.8824,-3.05335,2.72561,2.92959,14.608,0.388826,0.189011,-2.64761,0.04269,0.158384,0.986454,0.143147,-0.0818996,0.986667,0.00984083,0.0870571,-9.68724
31620000,11.898,-3.03,2.70632,2.95294,14.6043,0.385298,0.19578,-2.69568,0.0445796,0.160496,0.986029,0.146018,-0.0820574,0.964965,0.00845175,0.0887775,-9.68311
31628000,11.9186,-3.0054,2.68377,2.97754,14.6024,0.381381,0.202376,-2.74369,0.0465242,0.162518,0.985608,0.148864,-0.0821125,0.942876,0.00702508,0.0905824,-9.6789
31636000,11.9391,-2.97791,2.65987,3.00503,14.5989,0.376561,0.209376,-2.79196,0.0485231,0.164441,0.985193,0.151678,-0.0820583,0.9204,0.00522923,0.0926685,-9.67528
31644000,11.9588,-2.9492,2.63572,3.03374,14.5945,0.371607,0.217022,-2.84011,0.0505706,0.166263,0.984784,0.154453,-0.0818981,0.897551,0.00340374,0.0948373,-9.67156
31652000,11.9779,-2.92186,2.61251,3.06108,14.5904,0.367229,0.22462,-2.88791,0.0526637,0.16798,0.984383,0.157187,-0.0816318,0.874318,0.00155634,0.097095,-9.66776
31660000,11.9979,-2.89274,2.58804,3.0902,14.5859,0.362547,0.231954,-2.93587,0.0547971,0.169595,0.983989,0.159875,-0.081264,0.850815,-0.000319615,0.0994384,-9.66386
31668000,12.0185,-2.86185,2.56234,3.12109,14.5809,0.357377,0.238977,-2.98331,0.0569765,0.171099,0.983605,0.162516,-0.0807846,0.826932,-0.00222342,0.101869,-9.65986
31676000,12.0391,-2.82908,2.53578,3.15386,14.5748,0.351723,0.246099,-3.03125,0.0592024,0.172483,0.983232,0.165103,-0.0801874,0.802673,-0.00415422,0.104389,-9.65577
31684000,12.0583,-2.79495,2.50918,3.18799,14.5675,0.345846,0.253943,-3.07884,0.0614659,0.173743,0.982871,0.167629,-0.0794757,0.778038,-0.00611109,0.106999,-9.65158
31692000,12.0771,-2.76033,2.48256,3.22261,14.5596,0.339996,0.262036,-3.12635,0.0637641,0.174876,0.982524,0.170086,-0.0786489,0.753031,-0.00809304,0.109701,-9.64731
31700000,12.0967,-2.72568,2.4555,3.25725,14.5522,0.334241,0.269658,-3.17392,0.0660943,0.175881,0.98219,0.172474,-0.0777088,0.72765,-0.0100991,0.112497,-9.64294
31708000,12.1168,-2.6899,2.42763,3.29303,14.5445,0.328145,0.276865,-3.22153,0.0684591,0.176752,0.981872,0.17479,-0.0766498,0.701897,-0.0121282,0.115387,-9.63848
31716000,12.1368,-2.65173,2.39866,3.33121,14.5355,0.321269,0.283941,-3.26885,0.0708573,0.177484,0.98157,0.177028,-0.075468,0.675775,-0.014179,0.118373,-9.63393
31724000,12.1549,-2.6114,2.36954,3.37154,14.5244,0.313766,0.291708,-3.31627,0.0732815,0.178066,0.981286,0.179177,-0.0741619,0.649286,-0.0162647,0.121468,-9.62929
31732000,12.1831,-2.57242,2.33615,3.41051,14.5192,0.306577,0.299675,-3.36351,0.0757338,0.178489,0.981023,0.18123,-0.0727232,0.622178,-0.0183689,0.124661,-9.62455
31740000,12.2007,-2.53349,2.30798,3.44944,14.5086,0.299715,0.307752,-3.41079,0.0781999,0.178762,0.98078,0.183184,-0.0711685,0.594705,-0.0204903,0.127955,-9.61972
31748000,12.2065,-2.49188,2.28424,3.49106,14.4908,0.292454,0.315167,-3.458,0.08068,0.178881,0.980557,0.185035,-0.0694944,0.566861,-0.0226272,0.131349,-9.61479
31756000,12.2236,-2.44965,2.25471,3.53329,14.4783,0.284398,0.322149,-3.50495,0.0831735,0.178838,0.980357,0.186779,-0.0676965,0.538652,-0.0249581,0.134915,-9.60857
31764000,12.2397,-2.40672,2.22528,3.57622,14.465,0.275963,0.329329,-3.55199,0.0856791,0.178634,0.980178,0.188416,-0.0657765,0.510182,-0.0273004,0.13858,-9.60229
31772000,12.2679,-2.36549,2.19084,3.61745,14.4587,0.266993,0.337198,-3.59889,0.0881835,0.178256,0.980025,0.189924,-0.0637342,0.481348,-0.0296526,0.142348,-9.59595
31780000,12.2661,-2.31909,2.16852,3.66385,14.4347,0.258565,0.345032,-3.64628,0.0906813,0.177705,0.979897,0.191303,-0.061574,0.452148,-0.0320131,0.146217,-9.58954
31788000,12.2788,-2.27598,2.14076,3.70696,14.4196,0.249969,0.352185,-3.69283,0.0931705,0.17698,0.979795,0.192549,-0.0592972,0.422584,-0.0343802,0.150189,-9.58306
31796000,12.2906,-2.23179,2.11288,3.75115,14.4035,0.240814,0.358906,-3.73971,0.0956476,0.176075,0.979719,0.193656,-0.0569012,0.39266,-0.0367522,0.154264,-9.57652
31804000,12.3003,-2.18564,2.08511,3.7973,14.3854,0.230825,0.365845,-3.78653,0.0981088,0.174983,0.979671,0.194617,-0.054385,0.362376,-0.0391457,0.158464,-9.56992
31812000,12.308,-2.13857,2.05784,3.84437,14.3659,0.220447,0.372886,-3.83314,0.100548,0.173678,0.979656,0.195408,-0.051734,0.331281,-0.0415384,0.162768,-9.56325
31820000,12.3128,-2.09313,2.03286,3.88981,14.3457,0.210481,0.3805,-3.87956,0.102948,0.172181,0.979671,0.196032,-0.0489748,0.299824,-0.0439286,0.167178,-9.55651
31828000,12.3343,-2.05639,2.00401,3.92654,14.3383,0.20064,0.387201,-3.92636,0.105307,0.170494,0.979715,0.19649,-0.0461104,0.268004,-0.0463144,0.171694,-9.5497
31836000,12.337,-2.01136,1.98029,3.97158,14.3173,0.189958,0.393583,-3.97293,0.107622,0.168611,0.97979,0.196775,-0.0431395,0.235822,-0.0486939,0.176314,-9.54283
31844000,12.3384,-1.96711,1.95762,4.01583,14.296,0.179274,0.399377,-4.0195,0.109888,0.16653,0.979894,0.196884,-0.0400628,0.203279,-0.0510652,0.18104,-9.53589
31852000,12.3193,-1.91144,1.93933,4.0715,14.2586,0.1676,0.405457,-4.0659,0.112097,0.164247,0.980029,0.196806,-0.0368834,0.170377,-0.0534264,0.18587,-9.52887
31860000,12.3307,-1.87587,1.91613,4.10707,14.2468,0.156074,0.412137,-4.11211,0.114236,0.16176,0.980196,0.196532,-0.0336109,0.137115,-0.0557755,0.190805,-9.52179
31868000,12.3066,-1.8211,1.90075,4.16184,14.2074,0.144609,0.418083,-4.15844,0.116298,0.15907,0.980394,0.196057,-0.0302487,0.103492,-0.0581107,0.195843,-9.51464
31876000,12.298,-1.7774,1.88335,4.20554,14.1814,0.133012,0.423307,-4.20457,0.118282,0.156178,0.980621,0.195383,-0.0268001,0.0695095,-0.0604187,0.200973,-9.50741
31884000,12.3034,-1.74711,1.8658,4.23583,14.1693,0.121111,0.428076,-4.25068,0.120188,0.1531,0.980875,0.19452,-0.0232743,0.0354766,-0.0629157,0.206518,-9.4994
31892000,12.2726,-1.68948,1.8524,4.29345,14.125,0.108163,0.433246,-4.29692,0.122012,0.149824,0.981155,0.193459,-0.019667,0.00120706,-0.0653952,0.212156,-9.49133
31900000,12.2545,-1.64516,1.83945,4.33778,14.094,0.0949516,0.438486,-4.34273,0.123732,0.146338,0.981466,0.192173,-0.0159858,-0.033416,-0.0678555,0.217888,-9.48321
31908000,12.234,-1.60429,1.82943,4.37865,14.0635,0.0825746,0.44327,-4.38854,0.125341,0.142651,0.981805,0.190666,-0.0122408,-0.0683922,-0.0702951,0.223713,-9.47503
31916000,12.2245,-1.5801,1.82244,4.40284,14.0469,0.0700045,0.447612,-4.43464,0.126832,0.138764,0.98217,0.188933,-0.00843772,-0.103724,-0.0727127,0.229629,-9.46679
31924000,12.1977,-1.54118,1.81651,4.44176,14.0142,0.056973,0.451164,-4.48062,0.128201,0.134678,0.982561,0.186974,-0.00457998,-0.139416,-0.0751066,0.235634,-9.45851
31932000,12.1676,-1.50089,1.81158,4.48204,13.9792,0.0428635,0.454225,-4.5264,0.129443,0.130388,0.982977,0.184778,-0.000668224,-0.175465,-0.0774756,0.241729,-9.45016
31940000,12.121,-1.44463,1.80677,4.53831,13.9278,0.0289542,0.45804,-4.57232,0.130542,0.125898,0.983417,0.18234,0.0032844,-0.211875,-0.0798294,0.247912,-9.44176
31948000,12.084,-1.40731,1.80676,4.57563,13.8908,0.0151147,0.46094,-4.61761,0.131488,0.121209,0.98388,0.179654,0.00726859,-0.248734,-0.0821549,0.254182,-9.4333
31956000,12.0517,-1.3917,1.81546,4.59124,13.8672,0.00170541,0.463783,-4.66368,0.132276,0.116333,0.984363,0.176722,0.0112735,-0.285957,-0.0844513,0.260536,-9.42478
31964000,11.9996,-1.33844,1.8149,4.6445,13.8145,-0.0123531,0.465364,-4.70916,0.132903,0.111273,0.984863,0.173548,0.0152956,-0.323543,-0.0867175,0.266973,-9.4162
31972000,11.9522,-1.30513,1.82227,4.67781,13.7745,-0.0266414,0.466673,-4.75463,0.133363,0.106031,0.985379,0.170129,0.0193279,-0.361479,-0.0889528,0.273491,-9.40757
31980000,11.9047,-1.29209,1.83967,4.69084,13.7444,-0.0415427,0.468132,-4.80001,0.133645,0.100611,0.985909,0.166457,0.0233607,-0.399766,-0.0911566,0.280088,-9.39887
31988000,11.844,-1.2409,1.84442,4.74203,13.6884,-0.0561735,0.469031,-4.84554,0.133741,0.0950198,0.986451,0.162534,0.0273833,-0.438408,-0.0933284,0.286762,-9.39012
31996000,11.7838,-1.21247,1.86049,4.77047,13.6443,-0.0705047,0.469842,-4.89069,0.133641,0.0892662,0.987001,0.158358,0.0313832,-0.477404,-0.0954678,0.293512,-9.3813
32004000,11.7213,-1.18657,1.87897,4.79637,13.6003,-0.0846159,0.469423,-4.93602,0.133346,0.0833593,0.987558,0.153936,0.035353,-0.516755,-0.0983846,0.300696,-9.37217
32012000,11.6512,-1.18456,1.91336,4.79838,13.5646,-0.0995095,0.468572,-4.98135,0.132852,0.0773116,0.988116,0.149277,0.0392831,-0.556528,-0.101262,0.307952,-9.36298
32020000,11.5771,-1.16185,1.93924,4.82109,13.5164,-0.114369,0.467441,-5.02651,0.132135,0.0711192,0.988677,0.144358,0.0431583,-0.596817,-0.104087,0.315276,-9.35374
32028000,11.1191,-1.19597,2.18534,4.78697,13.3044,-0.0767013,0.683056,-5.01956,0.130325,0.0650496,0.989335,0.138742,0.0461728,-0.637274,-0.10686,0.322663,-9.34444
32036000,9.45992,-1.56961,3.2021,4.41333,12.662,0.106268,1.54429,-5.04147,0.122314,0.0604377,0.99065,0.129712,0.0437674,-0.678538,-0.10959,0.330112,-9.33503
32044000,7.82988,-1.94543,4.20522,4.03751,12.0351,0.254554,2.35973,-5.06428,0.107546,0.0575221,0.992535,0.117061,0.0353798,-0.720631,-0.112278,0.337619,-9.32548
32052000,6.3858,-2.17479,5.04195,3.80814,11.4277,0.35775,3.06648,-5.08694,0.0868315,0.0562252,0.994635,0.101354,0.0216436,-0.763287,-0.114922,0.345173,-9.31578
32060000,5.05978,-2.5294,5.88246,3.45354,10.9422,0.417906,3.66214,-5.11027,0.0610949,0.0564345,0.996535,0.0832023,0.00329542,-0.806237,-0.117521,0.352762,-9.3059
32068000,3.88235,-2.88446,6.6489,3.09847,10.5312,0.439332,4.1528,-5.134,0.0312425,0.0580291,0.997826,0.0631779,-0.0189421,-0.84924,-0.120072,0.360374,-9.29585
32076000,2.84595,-3.24109,7.34561,2.74185,10.1916,0.429426,4.54755,-5.15872,-0.00187252,0.0609048,0.998142,0.0417955,-0.0444048,-0.892111,-0.122575,0.367993,-9.28561
32084000,1.94735,-3.59267,7.97091,2.39027,9.91826,0.391826,4.85234,-5.18427,-0.0374289,0.0649614,0.997186,0.0195209,-0.0724643,-0.934721,-0.125007,0.37563,-9.27519
32092000,1.18089,-3.93071,8.52337,2.05222,9.70426,0.329165,5.07469,-5.21088,-0.0746664,0.0701638,0.994737,-0.00320065,-0.10259,-0.977376,-0.127385,0.383242,-9.26458
32100000,0.529619,-4.24691,9.00753,1.73603,9.53715,0.244211,5.22602,-5.23912,-0.112854,0.0763387,0.990675,-0.0260575,-0.134182,-1.01968,-0.129712,0.390811,-9.25378
32108000,-0.0126035,-4.54066,9.42552,1.44228,9.41291,0.142031,5.31415,-5.26839,-0.151354,0.0833865,0.984956,-0.0487553,-0.166758,-1.06166,-0.131989,0.39832,-9.24279
32116000,-0.571852,-5.0327,9.9516,0.950243,9.37975,0.0281747,5.34744,-5.29879,-0.1896,0.0912327,0.977614,-0.0710293,-0.199908,-1.10338,-0.13422,0.405748,-9.23163
32124000,-0.918969,-5.27256,10.2453,0.710383,9.32635,-0.0941264,5.32905,-5.33013,-0.227077,0.0998144,0.968748,-0.0926253,-0.233256,-1.14494,-0.136411,0.413076,-9.22029
32132000,-1.17548,-5.48853,10.4818,0.494413,9.30633,-0.223264,5.26575,-5.36238,-0.263323,0.109072,0.958522,-0.113305,-0.266465,-1.18646,-0.13852,0.423239,-9.20773
32140000,-1.22098,-5.49003,10.5053,0.492905,9.28433,-0.359249,5.16732,-5.39536,-0.297935,0.119015,0.947138,-0.132791,-0.299275,-1.22823,-0.140604,0.43321,-9.19501
32148000,-1.33437,-5.65144,10.643,0.331496,9.30859,-0.499309,5.04369,-5.42896,-0.330681,0.129497,0.934816,-0.15102,-0.331429,-1.27025,-0.142674,0.442973,-9.18215
32156000,-1.39407,-5.78176,10.7382,0.201182,9.34416,-0.640038,4.90098,-5.46323,-0.361371,0.140469,0.92178,-0.167862,-0.362759,-1.31268,-0.144753,0.452488,-9.16913
32164000,-1.40622,-5.88545,10.7964,0.097484,9.3902,-0.778396,4.74269,-5.4981,-0.38989,0.151727,0.908276,-0.183332,-0.393022,-1.35531,-0.146845,0.461766,-9.15596
32172000,-1.37407,-5.96082,10.8183,0.0221202,9.44421,-0.914118,4.57365,-5.53257,-0.416133,0.163402,0.894502,-0.197188,-0.422228,-1.39862,-0.14896,0.470793,-9.14261
32180000,-1.30678,-6.01021,10.8096,0,9.50282,-1.04567,4.39854,-5.56738,-0.440053,0.175463,0.880662,-0.209334,-0.4503,-1.44275,-0.151114,0.47956,-9.1291
32188000,-1.20916,-6.03269,10.7723,0,9.56314,-1.17314,4.22035,-5.60233,-0.461641,0.187875,0.866943,-0.219688,-0.477182,-1.48782,-0.153319,0.488057,-9.11542
32196000,-1.09007,-6.03136,10.7124,0,9.6223,-1.29491,4.04438,-5.63735,-0.480927,0.200609,0.853502,-0.228192,-0.502843,-1.53396,-0.155589,0.496279,-9.10155
32204000,-0.952858,-6.00691,10.6318,0,9.67896,-1.41091,3.87261,-5.67196,-0.497966,0.213631,0.840471,-0.234805,-0.527269,-1.58125,-0.157939,0.504219,-9.08749
32212000,-0.801503,-5.95926,10.5326,0.0236765,9.73109,-1.52142,3.70715,-5.70697,-0.512829,0.226904,0.827962,-0.239502,-0.550449,-1.62977,-0.160384,0.511876,-9.07324
32220000,-0.641286,-5.88566,10.416,0.0972741,9.77468,-1.62777,3.55056,-5.74094,-0.525603,0.240381,0.816063,-0.242286,-0.572378,-1.67961,-0.162949,0.51925,-9.05878
32228000,-0.476201,-5.79056,10.2862,0.192376,9.80997,-1.72862,3.40497,-5.77532,-0.536397,0.254003,0.804836,-0.243193,-0.593055,-1.73079,-0.165635,0.52634,-9.04411
32236000,-0.307381,-5.68015,10.1468,0.30279,9.83946,-1.82206,3.27145,-5.80858,-0.545314,0.267752,0.794318,-0.242235,-0.612511,-1.78335,-0.168456,0.53315,-9.02922
32244000,-0.134651,-5.55558,9.99849,0.427355,9.86384,-1.90839,3.14958,-5.8416,-0.552461,0.281596,0.784532,-0.23945,-0.630771,-1.83732,-0.171425,0.539682,-9.0141
32252000,0.0413726,-5.41816,9.84207,0.564779,9.88344,-1.98779,3.0394,-5.87364,-0.557944,0.295495,0.775488,-0.234889,-0.647848,-1.8927,-0.174553,0.545943,-8.99874
32260000,0.218355,-5.26638,9.678,0.716557,9.89635,-2.06138,2.94181,-5.90572,-0.561863,0.309411,0.767186,-0.228614,-0.663761,-1.94947,-0.175751,0.55164,-8.9819
32268000,0.401129,-5.10263,9.50507,0.88031,9.9062,-2.12893,2.8583,-5.93683,-0.564198,0.323575,0.759592,-0.220359,-0.678659,-2.00827,-0.17716,0.557084,-8.96485
32276000,0.577803,-4.92925,9.33039,1.05369,9.90819,-2.1898,2.7893,-5.96739,-0.565175,0.337664,0.752702,-0.210562,-0.692422,-2.06843,-0.178789,0.562284,-8.94757
32284000,0.752045,-4.75139,9.15468,1.23155,9.90673,-2.24293,2.73394,-5.99693,-0.564903,0.351651,0.746476,-0.199323,-0.705089,-2.1299,-0.180647,0.567248,-8.93006
32292000,0.925598,-4.57106,8.97809,1.41188,9.90369,-2.28834,2.69101,-6.02623,-0.563478,0.365518,0.74087,-0.186737,-0.716699,-2.1926,-0.182762,0.571974,-8.9123
32300000,1.09601,-4.38503,8.80023,1.59791,9.89623,-2.32801,2.66053,-6.0544,-0.561047,0.379178,0.735833,-0.173022,-0.727279,-2.25624,-0.185123,0.576483,-8.8943
32308000,1.26109,-4.19383,8.62244,1.78911,9.88354,-2.36231,2.64401,-6.08186,-0.557664,0.392668,0.731316,-0.158201,-0.736887,-2.32098,-0.187737,0.580787,-8.87603
32316000,1.41843,-4.00163,8.44804,1.98131,9.86647,-2.39008,2.64232,-6.1089,-0.553429,0.405971,0.727258,-0.142402,-0.74558,-2.38675,-0.190611,0.584895,-8.85751
32324000,1.59023,-3.68562,8.20488,2.29732,9.79511,-2.41154,2.65407,-6.13494,-0.548439,0.419082,0.723593,-0.125743,-0.753424,-2.45348,-0.19375,0.588819,-8.83871
32332000,1.71794,-3.61931,8.10787,2.36363,9.82581,-2.42752,2.6772,-6.16039,-0.542775,0.431987,0.720266,-0.108338,-0.760468,-2.5211,-0.197159,0.592571,-8.81966
