21256000,13.2011,-3.31328,1.80828,2.66965,15.0094,0.438978,0.0188727,-0.624747,0.00088793,0.0477933,0.998857,0.0344486,-0.0331732,1.55699,-0.1884,0.255098,-10.1902
21264000,13.1893,-3.33915,1.82841,2.64379,15.0177,0.4392,0.0205012,-0.675565,0.00100476,0.0512875,0.998684,0.037008,-0.0355627,1.55166,-0.187855,0.254223,-10.1888
21272000,13.1313,-3.38012,1.88358,2.60282,15.0149,0.439638,0.0220405,-0.726106,0.00114403,0.054776,0.998498,0.0395803,-0.0379326,1.54592,-0.187344,0.253383,-10.1874
21280000,13.1218,-3.40376,1.90324,2.57918,15.025,0.439628,0.0232227,-0.776626,0.00131553,0.0582631,0.998301,0.0421751,-0.0402789,1.53977,-0.186867,0.25258,-10.1859
21288000,13.1568,-3.40976,1.8887,2.57318,15.0455,0.43875,0.024566,-0.827389,0.00152203,0.0617433,0.998091,0.044791,-0.0425958,1.53321,-0.186425,0.251815,-10.1843
21296000,13.1462,-3.43083,1.90769,2.55211,15.0539,0.438332,0.0268613,-0.878095,0.0017607,0.0652156,0.99787,0.0474249,-0.0448845,1.52623,-0.186019,0.251087,-10.1827
21304000,13.1366,-3.45208,1.92642,2.53085,15.063,0.438234,0.0292843,-0.928257,0.00203015,0.0686833,0.997636,0.0500785,-0.0471483,1.51884,-0.185649,0.250399,-10.1809
21312000,13.1277,-3.47296,1.94468,2.50997,15.0724,0.438248,0.0318777,-0.978658,0.0023323,0.0721474,0.997391,0.0527539,-0.0493868,1.51104,-0.185319,0.249751,-10.1792
21320000,13.1212,-3.49406,1.96204,2.48888,15.0832,0.438513,0.0339335,-1.02886,0.00267305,0.0756104,0.997134,0.0554569,-0.0515974,1.50283,-0.185027,0.249145,-10.1773
21328000,13.1156,-3.51147,1.97719,2.47147,15.0928,0.437782,0.0359138,-1.07917,0.0030568,0.0790645,0.996865,0.0581854,-0.0537715,1.4942,-0.184775,0.248582,-10.1754
21336000,13.0709,-3.53892,2.02104,2.44402,15.092,0.436745,0.0384996,-1.12938,0.00348325,0.0825047,0.996585,0.0609355,-0.0559057,1.48517,-0.184562,0.248063,-10.1735
21344000,13.0658,-3.55515,2.03578,2.42779,15.1016,0.436459,0.0418789,-1.17942,0.00394811,0.085935,0.996293,0.0637071,-0.058006,1.47572,-0.18439,0.247589,-10.1714
21352000,13.0622,-3.57085,2.04965,2.41209,15.1118,0.436234,0.0451218,-1.22942,0.00445303,0.0893569,0.99599,0.0665025,-0.0600722,1.46587,-0.18426,0.247161,-10.1693
21360000,13.0967,-3.57602,2.03499,2.40692,15.1317,0.436395,0.0481566,-1.27958,0.00500333,0.092771,0.995675,0.0693259,-0.062101,1.4556,-0.184172,0.246782,-10.1672
21368000,13.0951,-3.58885,2.04651,2.39409,15.1416,0.435576,0.0510272,-1.32929,0.00560222,0.0961723,0.995349,0.0721762,-0.0640866,1.44493,-0.184127,0.246451,-10.1649
21376000,13.0938,-3.60002,2.05719,2.38292,15.151,0.434538,0.0542878,-1.37911,0.00625103,0.0995563,0.995012,0.0750509,-0.0660248,1.43385,-0.184127,0.24617,-10.1626
21384000,13.093,-3.61021,2.06734,2.37273,15.1603,0.433532,0.0579881,-1.4286,0.00694798,0.102921,0.994665,0.0779475,-0.0679154,1.42236,-0.18374,0.245979,-10.1589
21392000,13.0919,-3.62101,2.08076,2.36192,15.1726,0.433291,0.0623767,-1.47869,0.00768703,0.106263,0.994308,0.0808595,-0.0697605,1.41048,-0.183407,0.245839,-10.1551
21400000,13.0929,-3.63015,2.09239,2.35279,15.1852,0.432711,0.066329,-1.52813,0.00847504,0.10959,0.993941,0.0837968,-0.0715601,1.39819,-0.183129,0.245753,-10.1513
21408000,13.096,-3.63802,2.10237,2.34492,15.1984,0.431958,0.0697936,-1.57784,0.00931863,0.112897,0.993563,0.0867607,-0.0733063,1.3855,-0.182906,0.24572,-10.1475
21416000,13.0993,-3.64364,2.1112,2.33929,15.2105,0.430821,0.0737643,-1.6272,0.0102189,0.116179,0.993176,0.089749,-0.0749952,1.3724,-0.182738,0.245742,-10.1436
21424000,13.1026,-3.64604,2.1185,2.3369,15.2211,0.428966,0.0782162,-1.6768,0.011173,0.11943,0.99278,0.0927553,-0.0766245,1.3589,-0.182626,0.245822,-10.1397
21432000,13.1068,-3.6513,2.12689,2.33163,15.2337,0.428492,0.0831165,-1.72613,0.0121806,0.122656,0.992374,0.0957827,-0.0781977,1.34499,-0.18257,0.24596,-10.1357
21440000,13.1126,-3.65327,2.1329,2.32967,15.2455,0.427163,0.0876813,-1.77533,0.0132438,0.125853,0.991961,0.0988304,-0.0797111,1.33068,-0.182571,0.246158,-10.1317
21448000,13.1197,-3.65514,2.13828,2.3278,15.258,0.426126,0.0922532,-1.82452,0.0143657,0.129021,0.991538,0.101901,-0.0811626,1.31597,-0.182628,0.246417,-10.1276
21456000,13.1283,-3.65478,2.14192,2.32816,15.2702,0.424661,0.0966633,-1.87404,0.0155505,0.132154,0.991107,0.104992,-0.0825446,1.30085,-0.182738,0.246743,-10.1235
21464000,13.1135,-3.65699,2.167,2.32594,15.2805,0.422637,0.101562,-1.92292,0.0167966,0.135245,0.99067,0.108099,-0.0838536,1.28532,-0.182906,0.247133,-10.1194
21472000,13.1463,-3.64797,2.14608,2.33497,15.2924,0.420851,0.106767,-1.97228,0.0181027,0.138294,0.990226,0.11122,-0.0850909,1.26938,-0.183132,0.247589,-10.1152
21480000,13.1557,-3.64391,2.14771,2.33903,15.3034,0.419312,0.112556,-2.02105,0.0194677,0.141302,0.989775,0.114354,-0.0862566,1.25305,-0.183415,0.248112,-10.1109
21488000,13.1667,-3.63925,2.14836,2.34369,15.315,0.417872,0.118145,-2.07033,0.0208907,0.144266,0.989319,0.117501,-0.0873508,1.23631,-0.183757,0.248705,-10.1066
21496000,13.1604,-3.63684,2.16756,2.3461,15.328,0.416013,0.123269,-2.11889,0.0223779,0.147183,0.988856,0.12066,-0.0883656,1.21917,-0.184156,0.249368,-10.1023
21504000,13.1752,-3.62675,2.16392,2.35619,15.3392,0.413467,0.128513,-2.1676,0.0239328,0.150047,0.988389,0.12383,-0.0892946,1.20164,-0.184614,0.250104,-10.0979
21512000,13.189,-3.61391,2.15879,2.36903,15.3478,0.4104,0.134417,-2.21657,0.0255492,0.152847,0.98792,0.127001,-0.0901353,1.18372,-0.184925,0.250851,-10.0938
21520000,13.2192,-3.59844,2.13597,2.38449,15.3552,0.408007,0.140954,-2.26513,0.0272236,0.155585,0.987447,0.130168,-0.0908901,1.16541,-0.185298,0.251674,-10.0896
21528000,13.2339,-3.58738,2.13141,2.39556,15.3653,0.406152,0.14708,-2.31372,0.0289578,0.158264,0.986972,0.133337,-0.0915609,1.14671,-0.185751,0.252571,-10.0854
21536000,13.2501,-3.57332,2.12468,2.40962,15.3748,0.403558,0.152887,-2.36238,0.0307591,0.16088,0.986495,0.13651,-0.0921393,1.12763,-0.186266,0.253547,-10.0812
21544000,13.2675,-3.55711,2.11644,2.42583,15.3839,0.400566,0.15854,-2.41084,0.0326271,0.163425,0.986016,0.13968,-0.0926204,1.10815,-0.186843,0.254606,-10.0768
21552000,13.2838,-3.53789,2.10735,2.44505,15.3912,0.396966,0.16504,-2.45934,0.034558,0.165893,0.985538,0.142841,-0.0930018,1.08827,-0.187481,0.255747,-10.0724
21560000,13.3006,-3.51866,2.09815,2.46428,15.3988,0.393728,0.17181,-2.5078,0.0365492,0.16828,0.985061,0.145987,-0.093283,1.06801,-0.18818,0.256973,-10.0679
21568000,13.318,-3.498,2.08813,2.48494,15.4061,0.390323,0.17874,-2.55589,0.0385983,0.170586,0.984586,0.149116,-0.0934654,1.04736,-0.18894,0.258285,-10.0634
21576000,13.3286,-3.48018,2.09226,2.50276,15.4209,0.38733,0.185167,-2.60422,0.0407089,0.172808,0.984114,0.15223,-0.0935446,1.02632,-0.18976,0.259685,-10.0587
21584000,13.3574,-3.45448,2.06501,2.52846,15.4224,0.383564,0.191403,-2.65261,0.0428835,0.174941,0.983645,0.155325,-0.093515,1.00489,-0.190639,0.261174,-10.054
21592000,13.3769,-3.42756,2.05124,2.55538,15.4281,0.378926,0.198184,-2.701,0.0451186,0.176975,0.983181,0.158393,-0.0933722,0.983073,-0.191568,0.26276,-10.0493
21600000,13.3957,-3.40021,2.03764,2.58273,15.4333,0.374535,0.205596,-2.74908,0.0474119,0.178903,0.982724,0.161425,-0.0931129,0.960806,-0.192556,0.264439,-10.0445
21608000,13.4121,-3.37577,2.03665,2.60717,15.4488,0.370597,0.212491,-2.79667,0.0497596,0.18073,0.982273,0.164424,-0.0927429,0.938159,-0.193601,0.266213,-10.0396
21616000,13.4366,-3.34462,2.00883,2.63832,15.4454,0.366198,0.219697,-2.84454,0.052162,0.18245,0.981831,0.167385,-0.0922582,0.91513,-0.194702,0.268082,-10.0346
21624000,13.458,-3.3142,1.99287,2.66874,15.4509,0.361509,0.226516,-2.89268,0.0546182,0.184057,0.981397,0.170303,-0.0916557,0.89172,-0.195859,0.27005,-10.0295
21632000,13.4787,-3.28143,1.97623,2.70151,15.4549,0.3563,0.233721,-2.94078,0.057126,0.185545,0.980974,0.17317,-0.0909308,0.86793,-0.19707,0.272116,-10.0244
21640000,13.4995,-3.2459,1.95832,2.73704,15.4578,0.350382,0.240854,-2.98839,0.0596834,0.186904,0.980564,0.175981,-0.0900805,0.843764,-0.199128,0.27471,-10.0194
21648000,13.5202,-3.21155,1.94089,2.77139,15.4611,0.344925,0.248818,-3.03602,0.0622868,0.188145,0.980164,0.178737,-0.0891129,0.819215,-0.201222,0.277397,-10.0142
21656000,13.5425,-3.17758,1.92302,2.80536,15.4655,0.339704,0.25597,-3.08375,0.064934,0.189255,0.979779,0.181431,-0.0880222,0.794292,-0.203351,0.28018,-10.009
21664000,13.5642,-3.14184,1.90467,2.8411,15.4689,0.334078,0.263218,-3.13155,0.0676233,0.190231,0.979408,0.184057,-0.0868056,0.768993,-0.205533,0.283083,-10.0038
21672000,13.5867,-3.10276,1.88447,2.88018,15.4712,0.327654,0.270052,-3.17883,0.0703878,0.191033,0.979057,0.18661,-0.0854126,0.74251,-0.207746,0.286087,-9.9984
21680000,13.6069,-3.06146,1.86443,2.92148,15.4714,0.320577,0.277493,-3.22634,0.0731853,0.19168,0.978725,0.189073,-0.0838864,0.715657,-0.20999,0.289193,-9.99295
21688000,13.6323,-3.02589,1.85593,2.95705,15.4882,0.313844,0.285132,-3.27382,0.0760099,0.192171,0.978413,0.191443,-0.0822308,0.688435,-0.212264,0.292403,-9.98741
21696000,13.644,-2.98013,1.82718,3.00281,15.4712,0.307345,0.29328,-3.32132,0.0788546,0.192506,0.978122,0.193713,-0.0804507,0.660843,-0.214565,0.295719,-9.9818
21704000,13.6623,-2.9383,1.80837,3.04464,15.4707,0.300398,0.300645,-3.36861,0.081719,0.192681,0.977853,0.195881,-0.0785431,0.632886,-0.216893,0.299142,-9.9761
21712000,13.6806,-2.89538,1.78914,3.08756,15.4698,0.293099,0.307419,-3.41578,0.0846028,0.192691,0.977606,0.197941,-0.0765041,0.604564,-0.219246,0.302672,-9.97033
21720000,13.6971,-2.84955,1.76953,3.13339,15.4666,0.284901,0.314439,-3.46288,0.0875021,0.192525,0.977383,0.199886,-0.0743309,0.57588,-0.221624,0.306312,-9.96449
21728000,13.7105,-2.80254,1.75099,3.18039,15.4615,0.276444,0.322225,-3.51017,0.0904065,0.192178,0.977187,0.201702,-0.0720255,0.546834,-0.224024,0.310063,-9.95855
21736000,13.7318,-2.76505,1.74554,3.21789,15.4773,0.26845,0.329895,-3.55694,0.0933086,0.191651,0.977018,0.203385,-0.0695949,0.517427,-0.226447,0.313911,-9.95253
21744000,13.7439,-2.71993,1.72909,3.26301,15.473,0.260381,0.337081,-3.6039,0.0961988,0.19096,0.976873,0.204941,-0.0670568,0.488015,-0.228891,0.31787,-9.94643
21752000,13.7553,-2.67414,1.71288,3.30879,15.4682,0.252028,0.343774,-3.65103,0.0990853,0.190085,0.976755,0.20636,-0.0643907,0.458242,-0.231354,0.321942,-9.94024
21760000,13.7543,-2.61544,1.68406,3.3675,15.4383,0.242514,0.350722,-3.69784,0.101959,0.189015,0.976667,0.20763,-0.0615968,0.428115,-0.234318,0.326392,-9.93479
21768000,13.7697,-2.57637,1.6788,3.40657,15.4485,0.232518,0.357692,-3.74454,0.104821,0.187758,0.976606,0.208754,-0.058679,0.397761,-0.23729,0.330949,-9.92924
21776000,13.7631,-2.51695,1.65242,3.46599,15.4155,0.223104,0.365242,-3.79141,0.107653,0.186301,0.976577,0.209712,-0.0556412,0.367052,-0.240268,0.335615,-9.92359
21784000,13.7649,-2.46908,1.63888,3.51386,15.4038,0.213721,0.372098,-3.83799,0.11045,0.184644,0.97658,0.210502,-0.0524872,0.335989,-0.243252,0.340389,-9.91783
21792000,13.7651,-2.41997,1.62575,3.56297,15.3908,0.203729,0.378403,-3.88452,0.113212,0.182784,0.976613,0.211119,-0.0492144,0.304575,-0.24624,0.345272,-9.91196
21800000,13.7631,-2.36988,1.61343,3.61306,15.3765,0.19326,0.384397,-3.93124,0.115933,0.180716,0.976679,0.211557,-0.0458246,0.272808,-0.249229,0.350264,-9.90599
21808000,13.7572,-2.31892,1.60285,3.66402,15.36,0.182392,0.390849,-3.97749,0.118601,0.178435,0.976778,0.211804,-0.0423216,0.24069,-0.252205,0.355337,-9.89991
21816000,13.7476,-2.26818,1.59442,3.71476,15.3421,0.17131,0.39746,-4.02408,0.121213,0.175985,0.976902,0.21189,-0.0387396,0.209115,-0.255185,0.360516,-9.89372
21824000,13.7363,-2.21736,1.58706,3.76558,15.3233,0.160282,0.403851,-4.07061,0.123758,0.173321,0.977059,0.211776,-0.0350533,0.177187,-0.258167,0.3658,-9.88743
21832000,13.7312,-2.18245,1.59747,3.80049,15.3287,0.149246,0.409493,-4.11709,0.126234,0.170443,0.977248,0.211457,-0.0312662,0.144928,-0.261149,0.371191,-9.88105
21840000,13.7153,-2.13235,1.59336,3.85059,15.3086,0.137777,0.414642,-4.16333,0.128633,0.167352,0.97747,0.210933,-0.0273818,0.112338,-0.264132,0.376686,-9.87457
21848000,13.6886,-2.06357,1.57232,3.91937,15.2609,0.12524,0.419723,-4.20954,0.13095,0.164042,0.977723,0.210192,-0.0234011,0.07942,-0.267112,0.382287,-9.86798
21856000,13.6649,-2.01118,1.57112,3.97176,15.2361,0.112755,0.425186,-4.25576,0.133172,0.160509,0.978009,0.209225,-0.0193311,0.0461709,-0.270088,0.387992,-9.86129
21864000,13.638,-1.95996,1.57235,4.02298,15.2104,0.100402,0.430442,-4.30168,0.135288,0.156757,0.978327,0.208028,-0.0151817,0.0125912,-0.27306,0.393802,-9.8545
21872000,13.6084,-1.91114,1.57634,4.0718,15.1847,0.0885266,0.435169,-4.34793,0.137292,0.152793,0.978675,0.2066,-0.0109613,-0.0213218,-0.276025,0.399715,-9.84761
21880000,13.5761,-1.8608,1.5811,4.12213,15.1572,0.0757295,0.439037,-4.39379,0.13918,0.148613,0.979052,0.204937,-0.00667027,-0.0555676,-0.278967,0.40575,-9.84061
21888000,13.54,-1.81007,1.58778,4.17287,15.1278,0.0624892,0.442724,-4.43965,0.140933,0.144203,0.979461,0.203014,-0.00231284,-0.0904303,-0.282588,0.412608,-9.83428
21896000,13.5002,-1.78233,1.61941,4.2006,15.1196,0.0490524,0.446671,-4.4854,0.142561,0.139594,0.979893,0.200862,0.00209787,-0.125602,-0.286185,0.419555,-9.82782
21904000,13.4533,-1.73493,1.63231,4.24801,15.0856,0.0354992,0.450262,-4.5312,0.144043,0.134769,0.980351,0.198454,0.00655766,-0.161118,-0.289757,0.426591,-9.82124
21912000,13.402,-1.68976,1.64873,4.29318,15.0508,0.0223373,0.453664,-4.57692,0.14537,0.129737,0.980834,0.19579,0.0110541,-0.196981,-0.293302,0.433714,-9.81455
21920000,13.3502,-1.62388,1.64171,4.35905,14.9919,0.00898206,0.455841,-4.6228,0.146537,0.124502,0.981339,0.19287,0.0155817,-0.233191,-0.296821,0.440924,-9.80774
21928000,13.293,-1.5794,1.66167,4.40354,14.9547,-0.00474656,0.457844,-4.66824,0.147539,0.119065,0.981863,0.189691,0.0201354,-0.269753,-0.300312,0.44822,-9.80081
21936000,13.226,-1.55471,1.71079,4.42823,14.9368,-0.0195641,0.459737,-4.71374,0.148361,0.113425,0.982407,0.186242,0.0247066,-0.306667,-0.303775,0.4556,-9.79376
21944000,13.1577,-1.51134,1.73756,4.47159,14.8953,-0.0337335,0.4614,-4.75936,0.148997,0.107589,0.982967,0.182523,0.0292843,-0.343936,-0.30721,0.463064,-9.78661
21952000,13.0913,-1.44708,1.73863,4.53586,14.8299,-0.0480014,0.463196,-4.80489,0.149434,0.101564,0.983542,0.178531,0.0338555,-0.381563,-0.310571,0.470649,-9.77935
21960000,13.0175,-1.40845,1.77074,4.57449,14.7883,-0.0616037,0.463387,-4.85023,0.149623,0.0953476,0.984135,0.174228,0.038388,-0.42009,-0.313898,0.478318,-9.77197
21968000,12.9376,-1.3693,1.80587,4.61364,14.7435,-0.0760832,0.463257,-4.89538,0.149602,0.088961,0.984736,0.169657,0.0428928,-0.458976,-0.317192,0.486069,-9.76449
21976000,12.8526,-1.32952,1.84342,4.65342,14.6961,-0.0912314,0.462841,-4.94075,0.149359,0.0824039,0.985343,0.16481,0.0473619,-0.498247,-0.320452,0.4939,-9.75689
21984000,12.7625,-1.29184,1.88482,4.6911,14.6474,-0.106112,0.462314,-4.98621,0.148884,0.0756861,0.985954,0.159686,0.051782,-0.537907,-0.323678,0.50181,-9.74919
21992000,12.6679,-1.25772,1.9305,4.72522,14.5984,-0.120243,0.461502,-5.03132,0.148167,0.0688229,0.986565,0.154289,0.0561345,-0.577956,-0.326871,0.509797,-9.74137
22000000,12.0726,-1.30566,2.26775,4.67727,14.3403,-0.0833423,0.7096,-5.02926,0.146203,0.0620778,0.987305,0.148078,0.0595203,-0.618254,-0.330032,0.517862,-9.73345
22008000,9.96541,-1.60041,3.48456,4.38253,13.45,0.0913967,1.69765,-5.05564,0.137132,0.0567488,0.988926,0.137751,0.05687,-0.659563,-0.333287,0.526927,-9.72501
22016000,7.86386,-2.06781,4.80306,3.91513,12.6669,0.226747,2.61739,-5.08292,0.120374,0.053087,0.991308,0.123105,0.0475973,-0.702058,-0.33651,0.536052,-9.71644
22024000,6.08895,-2.28559,5.7994,3.69735,11.8884,0.313551,3.38806,-5.10974,0.0970461,0.0510107,0.993972,0.10494,0.0325578,-0.745185,-0.339703,0.545216,-9.70771
22032000,4.41722,-2.87149,6.96346,3.11145,11.3807,0.35796,4.01137,-5.13621,0.0683759,0.0504178,0.996385,0.0841057,0.0126987,-0.788413,-0.34286,0.554414,-9.69882
22040000,3.13414,-3.03999,7.68925,2.94294,10.8234,0.364581,4.49749,-5.1636,0.0355079,0.051215,0.998056,0.0613646,-0.0111068,-0.831641,-0.345979,0.563628,-9.68974
22048000,1.87691,-3.66193,8.66552,2.32101,10.5424,0.336669,4.85968,-5.19233,-0.00046114,0.0532825,0.99858,0.0373861,-0.0380117,-0.874657,-0.349058,0.572844,-9.68047
22056000,1.02213,-3.76893,9.14641,2.21401,10.1685,0.278361,5.11268,-5.2218,-0.0385323,0.0564894,0.99766,0.0127267,-0.0672412,-0.917331,-0.352095,0.582042,-9.67103
22064000,0.240035,-4.10423,9.724,1.87871,9.96404,0.196303,5.2692,-5.25281,-0.0777976,0.0607178,0.995118,-0.0121358,-0.0981025,-0.959609,-0.35509,0.591203,-9.6614
22072000,-0.381243,-4.42443,10.214,1.5585,9.83275,0.0986511,5.34286,-5.28518,-0.117452,0.0658826,0.990891,-0.0367838,-0.130003,-1.00151,-0.358044,0.600308,-9.65161
22080000,-0.855056,-4.72148,10.619,1.26146,9.76394,-0.011985,5.3441,-5.31906,-0.156784,0.0719064,0.985012,-0.0608554,-0.162422,-1.0431,-0.36096,0.609336,-9.64166
22088000,-1.20347,-4.99065,10.9477,0.992288,9.74423,-0.132101,5.28731,-5.35302,-0.195193,0.0787114,0.977602,-0.0840534,-0.194911,-1.08447,-0.363806,0.618333,-9.63154
22096000,-1.58734,-5.42105,11.3956,0.561892,9.80828,-0.26107,5.18323,-5.38975,-0.232228,0.0865174,0.968806,-0.105952,-0.22734,-1.12659,-0.366614,0.627214,-9.62127
22104000,-1.58343,-5.42053,11.3934,0.562406,9.80998,-0.395408,5.04088,-5.42712,-0.267445,0.0949781,0.958881,-0.126503,-0.259163,-1.16881,-0.369392,0.635958,-9.61083
22112000,-1.65003,-5.58834,11.5315,0.394595,9.88145,-0.529494,4.87185,-5.46535,-0.300573,0.104051,0.948066,-0.145538,-0.290167,-1.21129,-0.372149,0.644545,-9.60025
22120000,-1.65252,-5.7277,11.6236,0.255243,9.97104,-0.661296,4.68429,-5.50407,-0.331423,0.113697,0.936607,-0.162919,-0.32019,-1.25416,-0.374894,0.652955,-9.58952
22128000,-1.60177,-5.83585,11.6737,0.147084,10.072,-0.790517,4.48449,-5.54294,-0.359873,0.123872,0.924742,-0.178537,-0.349108,-1.29759,-0.377639,0.661171,-9.57865
22136000,-1.51068,-5.91143,11.6877,0.0715054,10.177,-0.91666,4.27949,-5.58293,-0.385865,0.134536,0.912693,-0.19231,-0.376835,-1.34171,-0.379264,0.672913,-9.56649
22144000,-1.38419,-5.96443,11.6753,0.0185105,10.2911,-1.03768,4.07512,-5.62313,-0.409293,0.146132,0.900625,-0.203748,-0.403614,-1.3875,-0.380924,0.68437,-9.55421
22152000,-1.39052,-6.03967,11.7655,0,10.375,-1.15297,3.87457,-5.66292,-0.430265,0.158154,0.88874,-0.213209,-0.429125,-1.43425,-0.382633,0.69553,-9.54179
22160000,-1.07986,-5.99063,11.5856,0,10.5058,-1.26181,3.68203,-5.70315,-0.448853,0.170564,0.877176,-0.22068,-0.453367,-1.48205,-0.384437,0.706338,-9.52924
22168000,-0.914193,-5.96194,11.5135,0.0209989,10.5994,-1.36567,3.49942,-5.74343,-0.465234,0.182957,0.866074,-0.22651,-0.476127,-1.53034,-0.386326,0.716833,-9.51655
22176000,-0.73952,-5.91017,11.4257,0.0727675,10.6862,-1.46322,3.32946,-5.78345,-0.479458,0.195629,0.855482,-0.230435,-0.497647,-1.57981,-0.388313,0.727013,-9.50371
22184000,-0.558896,-5.83812,11.325,0.144822,10.7661,-1.5542,3.17157,-5.82366,-0.491635,0.208538,0.845463,-0.232488,-0.517946,-1.63051,-0.390413,0.736874,-9.49073
22192000,-0.490186,-5.7103,11.279,0.272638,10.7888,-1.63759,3.02736,-5.8633,-0.501876,0.221651,0.836057,-0.23271,-0.537058,-1.68247,-0.392639,0.746416,-9.4776
22200000,-0.298625,-5.58734,11.1483,0.395601,10.8497,-1.71567,2.89802,-5.90278,-0.510304,0.234923,0.827285,-0.231169,-0.555014,-1.73572,-0.395004,0.755641,-9.46432
22208000,-0.0173175,-5.51486,10.9714,0.468077,10.9541,-1.78823,2.78543,-5.94128,-0.517045,0.248305,0.819151,-0.227949,-0.571845,-1.79025,-0.397523,0.764553,-9.45086
22216000,0.152975,-5.37283,10.8422,0.610107,10.9951,-1.85482,2.6895,-5.98008,-0.52223,0.26176,0.811639,-0.223145,-0.587599,-1.84605,-0.400208,0.773154,-9.43723
22224000,0.32152,-5.22246,10.71,0.760483,11.0315,-1.91407,2.60804,-6.01817,-0.525972,0.275257,0.804728,-0.216837,-0.602318,-1.90311,-0.403155,0.781392,-9.42342
22232000,0.427043,-4.96349,10.5833,1.01945,11.0104,-1.96649,2.54074,-6.05577,-0.528523,0.288511,0.798389,-0.209453,-0.615946,-1.96064,-0.4063,0.78933,-9.40943
22240000,0.643896,-4.89904,10.4427,1.0839,11.0866,-2.01289,2.48841,-6.09212,-0.529864,0.301779,0.792574,-0.200748,-0.628659,-2.01935,-0.409654,0.796977,-9.39524
22248000,0.766108,-4.60336,10.2908,1.37957,11.0569,-2.05574,2.45125,-6.12901,-0.530096,0.315028,0.787246,-0.190824,-0.640495,-2.07919,-0.413227,0.804341,-9.38088
22256000,0.928163,-4.41028,10.1424,1.57266,11.0705,-2.09404,2.42794,-6.16462,-0.529327,0.328207,0.782364,-0.179811,-0.651486,-2.14009,-0.41703,0.811431,-9.36632
22264000,1.08925,-4.34931,10.0314,1.63363,11.1206,-2.12507,2.41863,-6.19988,-0.527652,0.34131,0.777876,-0.167796,-0.661687,-2.20201,-0.41873,0.816583,-9.35186
22272000,1.23652,-4.16591,9.89493,1.81703,11.1314,-2.15035,2.42252,-6.23426,-0.525026,0.354529,0.773729,-0.154574,-0.671217,-2.26566,-0.420712,0.821513,-9.3372
22280000,1.40832,-3.84801,9.70919,2.13492,11.1175,-2.16998,2.43696,-6.26824,-0.52165,0.367623,0.769893,-0.140534,-0.680023,-2.33024,-0.422984,0.826232,-9.32231
22288000,1.52019,-3.79775,9.62813,2.18519,11.1483,-2.18584,2.46447,-6.30145,-0.517608,0.380578,0.766318,-0.125774,-0.688155,-2.39571,-0.425555,0.83075,-9.3072
22296000,1.65144,-3.61387,9.50079,2.36907,11.1522,-2.19708,2.5046,-6.33417,-0.512984,0.393383,0.762953,-0.110396,-0.695668,-2.46201,-0.428421,0.835069,-9.29186
22304000,1.77238,-3.434,9.38105,2.54894,11.1534,-2.20344,2.55837,-6.36618,-0.507883,0.406021,0.759738,-0.0945231,-0.702632,-2.52906,-0.431602,0.839209,-9.2763
22312000,1.8878,-3.25788,9.26641,2.72506,11.1542,-2.20598,2.62274,-6.3974,-0.502377,0.418493,0.756625,-0.0782335,-0.709103,-2.59684,-0.435102,0.843181,-9.26052
