23716000,15.9103,-2.6973,2.59285,3.28564,17.0916,0.448356,0.028821,-1.1831,0.00450206,0.081337,0.996677,0.0608247,-0.0543573,1.47239,-0.0859081,0.0775287,-10.0338
23724000,15.9689,-2.70035,2.56509,3.28258,17.0916,0.447823,0.0318973,-1.2332,0.00506206,0.0848579,0.99638,0.0637276,-0.0564542,1.46247,-0.085992,0.0783531,-10.0305
23732000,16.0266,-2.70183,2.53697,3.28111,17.0916,0.447083,0.0352892,-1.28321,0.00566448,0.0883641,0.996072,0.0666515,-0.0585108,1.45213,-0.0861153,0.0792064,-10.027
23740000,16.0838,-2.70374,2.50936,3.2792,17.0916,0.446687,0.0389776,-1.33319,0.00631058,0.0918569,0.995752,0.0695984,-0.0605273,1.44139,-0.0862792,0.0800903,-10.0235
23748000,16.1412,-2.70289,2.48022,3.28005,17.0916,0.445738,0.0425601,-1.38327,0.00700185,0.0953317,0.995421,0.072566,-0.0624993,1.43024,-0.0864842,0.0810066,-10.02
23756000,16.1981,-2.70307,2.45186,3.27987,17.0916,0.445311,0.0464401,-1.43276,0.00773905,0.0987909,0.995078,0.0755566,-0.064428,1.41869,-0.0867312,0.0819568,-10.0163
23764000,16.2544,-2.70161,2.42298,3.28133,17.0916,0.444675,0.0505467,-1.48244,0.0085238,0.102233,0.994724,0.07857,-0.0663108,1.40672,-0.0870249,0.0829494,-10.0126
23772000,16.3105,-2.6974,2.3928,3.28554,17.0916,0.443528,0.0546926,-1.53194,0.00935883,0.105652,0.994359,0.0816047,-0.0681423,1.39433,-0.0873618,0.0839795,-10.0089
23780000,16.3665,-2.69367,2.36296,3.28927,17.0916,0.442766,0.0589893,-1.58176,0.0102446,0.109049,0.993984,0.084661,-0.0699222,1.38152,-0.0884644,0.0844269,-10.0045
23788000,16.4219,-2.68728,2.33204,3.29566,17.0916,0.441564,0.0634544,-1.63115,0.0111884,0.11242,0.993598,0.087742,-0.0716431,1.36839,-0.0895959,0.0849273,-10.0001
23796000,16.478,-2.68158,2.30117,3.30136,17.0916,0.440794,0.0678092,-1.6805,0.0121851,0.115767,0.993202,0.0908443,-0.073309,1.35486,-0.0907574,0.0854821,-9.99556
23804000,16.5326,-2.67342,2.26979,3.30952,17.0916,0.439655,0.0726075,-1.72999,0.0132366,0.119084,0.992796,0.0939665,-0.0749157,1.34093,-0.09195,0.0860929,-9.99101
23812000,16.5871,-2.66391,2.23775,3.31903,17.0916,0.438415,0.0774156,-1.77917,0.0143428,0.122371,0.992381,0.097107,-0.0764619,1.32659,-0.0931746,0.0867612,-9.98641
23820000,16.6404,-2.65193,2.20515,3.33101,17.0916,0.436803,0.0826062,-1.82848,0.015504,0.125622,0.991957,0.100263,-0.0779442,1.31185,-0.0944324,0.0874885,-9.98174
23828000,16.6937,-2.64092,2.17297,3.34202,17.0916,0.435739,0.0878087,-1.87776,0.0167219,0.128839,0.991525,0.103436,-0.0793617,1.2967,-0.0957241,0.0882762,-9.97705
23836000,16.7466,-2.62677,2.13944,3.35616,17.0916,0.434108,0.0930666,-1.92668,0.0179973,0.132017,0.991084,0.106625,-0.0807117,1.28116,-0.0970473,0.0891162,-9.9723
23844000,16.7991,-2.61213,2.10589,3.37081,17.0916,0.432666,0.0984569,-1.97585,0.0193352,0.135152,0.990636,0.109828,-0.081987,1.26516,-0.0984062,0.0900198,-9.96749
23852000,16.8512,-2.5947,2.07112,3.38824,17.0916,0.43077,0.103866,-2.02478,0.0207335,0.138243,0.990182,0.113044,-0.0831876,1.24877,-0.0998014,0.0909886,-9.96262
23860000,16.9017,-2.57508,2.03607,3.40786,17.0916,0.428616,0.109694,-2.07386,0.0221913,0.141285,0.98972,0.116269,-0.0843115,1.23197,-0.101234,0.0920242,-9.95767
23868000,16.9517,-2.55546,2.00122,3.42747,17.0916,0.426783,0.115598,-2.12268,0.0237089,0.144276,0.989254,0.119501,-0.0853572,1.21478,-0.102704,0.0931283,-9.95267
23876000,16.9998,-2.53314,1.96604,3.4498,17.0916,0.424554,0.122002,-2.17138,0.0252833,0.147213,0.988782,0.122737,-0.0863242,1.19719,-0.104212,0.0943025,-9.9476
23884000,17.0498,-2.51018,1.92956,3.47276,17.0916,0.422418,0.12768,-2.22001,0.0269208,0.150093,0.988305,0.125978,-0.0872067,1.17921,-0.105758,0.0955485,-9.94246
23892000,17.0971,-2.48367,1.89265,3.49927,17.0916,0.419697,0.134009,-2.26904,0.0286195,0.152912,0.987826,0.12922,-0.0880014,1.16083,-0.107344,0.0968679,-9.9373
23900000,17.1436,-2.45678,1.85594,3.52616,17.0916,0.417209,0.140452,-2.31741,0.0303778,0.155665,0.987343,0.132458,-0.0887077,1.14205,-0.109724,0.0979459,-9.93266
23908000,17.1896,-2.42705,1.81809,3.55589,17.0916,0.41429,0.146863,-2.36639,0.0322007,0.158351,0.986858,0.135696,-0.0893204,1.12297,-0.112115,0.0990982,-9.92793
23916000,17.2342,-2.39591,1.7802,3.58703,17.0916,0.41131,0.15347,-2.41455,0.0340771,0.160965,0.986372,0.138921,-0.0898445,1.10359,-0.114528,0.100334,-9.92312
23924000,17.2775,-2.36404,1.74262,3.6189,17.0916,0.40849,0.160306,-2.46291,0.0360131,0.163506,0.985885,0.142136,-0.0902733,1.08383,-0.116966,0.101654,-9.91822
23932000,17.3207,-2.32876,1.70342,3.65417,17.0916,0.40506,0.16688,-2.51146,0.03801,0.165966,0.985399,0.145338,-0.0906024,1.06367,-0.119427,0.103061,-9.91324
23940000,17.3614,-2.29273,1.66503,3.69021,17.0916,0.401814,0.173967,-2.55966,0.0400661,0.168343,0.984914,0.148523,-0.09083,1.04313,-0.121912,0.104555,-9.90817
23948000,17.4013,-2.25339,1.6254,3.72955,17.0916,0.398004,0.180949,-2.60822,0.0421807,0.17063,0.984432,0.151685,-0.0909528,1.0222,-0.124423,0.106139,-9.90305
23956000,17.4386,-2.21202,1.5861,3.77092,17.0916,0.394024,0.188441,-2.65628,0.0443511,0.172825,0.983954,0.154822,-0.0909699,1.00088,-0.126958,0.107815,-9.89784
23964000,17.4753,-2.17022,1.54682,3.81272,17.0916,0.390251,0.195744,-2.70446,0.0465766,0.174923,0.98348,0.157929,-0.0908799,0.979173,-0.129519,0.109582,-9.89255
23972000,17.5117,-2.12562,1.50634,3.85732,17.0916,0.386042,0.202754,-2.75265,0.0488589,0.176921,0.983012,0.161004,-0.0906779,0.957082,-0.132105,0.111444,-9.88716
23980000,17.5463,-2.07866,1.46553,3.90428,17.0916,0.381557,0.209862,-2.80045,0.0511978,0.178813,0.98255,0.164043,-0.0903605,0.934608,-0.134706,0.113395,-9.88169
23988000,17.577,-2.03014,1.42595,3.9528,17.0916,0.37701,0.2178,-2.84846,0.0535775,0.1806,0.982096,0.167036,-0.0899397,0.91191,-0.137334,0.115443,-9.87614
23996000,17.6072,-1.97832,1.38492,4.00462,17.0916,0.371862,0.225318,-2.89642,0.056007,0.182272,0.981652,0.169981,-0.0894016,0.88883,-0.139986,0.117589,-9.87049
24004000,17.6354,-1.92668,1.34499,4.05626,17.0916,0.367118,0.233013,-2.9442,0.0584846,0.183825,0.981218,0.172875,-0.0887455,0.865373,-0.142664,0.119835,-9.86476
24012000,17.6619,-1.87198,1.30441,4.11096,17.0916,0.36187,0.240683,-2.99184,0.0610083,0.185256,0.980795,0.175714,-0.0879695,0.84154,-0.145367,0.122182,-9.85897
24020000,17.6857,-1.81533,1.26418,4.16761,17.0916,0.356434,0.2486,-3.03962,0.0635743,0.186559,0.980385,0.178489,-0.087073,0.81733,-0.148094,0.124632,-9.8531
24028000,17.7093,-1.7553,1.22239,4.22764,17.0916,0.350364,0.255918,-3.08744,0.0661852,0.187727,0.979989,0.181199,-0.086049,0.792747,-0.151016,0.127202,-9.8475
24036000,17.7286,-1.6942,1.18215,4.28874,17.0916,0.344371,0.263963,-3.13481,0.0688333,0.188763,0.979608,0.18384,-0.0849049,0.767889,-0.153959,0.129876,-9.84179
24044000,17.7462,-1.63095,1.14176,4.35199,17.0916,0.338092,0.27187,-3.18241,0.0715167,0.189656,0.979243,0.186402,-0.0836345,0.74266,-0.156934,0.132663,-9.83599
24052000,17.7621,-1.56636,1.10148,4.41658,17.0916,0.33178,0.279545,-3.22985,0.0742429,0.190395,0.978896,0.188882,-0.0822243,0.71685,-0.159928,0.135559,-9.8301
24060000,17.7746,-1.49875,1.06144,4.48419,17.0916,0.324967,0.287518,-3.27738,0.0769983,0.19098,0.978569,0.191272,-0.0806844,0.690671,-0.16294,0.138562,-9.8241
24068000,17.7852,-1.4293,1.0214,4.55364,17.0916,0.317914,0.295245,-3.32472,0.0797784,0.191408,0.978263,0.193564,-0.0790161,0.664122,-0.165971,0.141676,-9.81803
24076000,17.7918,-1.35815,0.982559,4.62479,17.0916,0.310701,0.303423,-3.37183,0.0825784,0.191674,0.977979,0.195753,-0.0772189,0.637204,-0.169018,0.144901,-9.81186
24084000,17.7965,-1.28434,0.943299,4.6986,17.0916,0.30299,0.31123,-3.41923,0.0853949,0.191772,0.977717,0.197831,-0.0752911,0.609916,-0.172081,0.148239,-9.8056
24092000,17.7978,-1.21027,0.905582,4.77267,17.0916,0.295465,0.319203,-3.46615,0.0882233,0.1917,0.97748,0.199794,-0.0732345,0.582262,-0.175159,0.151689,-9.79923
24100000,17.7976,-1.13345,0.867301,4.84948,17.0916,0.287381,0.326678,-3.51328,0.0910606,0.191454,0.977268,0.201637,-0.0710488,0.554241,-0.17825,0.155254,-9.79277
24108000,17.7935,-1.05397,0.829598,4.92897,17.0916,0.278804,0.334304,-3.56047,0.0939017,0.191026,0.977083,0.20335,-0.0687313,0.525855,-0.181354,0.158934,-9.78621
24116000,17.7849,-0.973353,0.793589,5.00959,17.0916,0.270146,0.342315,-3.60748,0.0967396,0.190413,0.976926,0.204926,-0.0662857,0.497104,-0.184447,0.162784,-9.77955
24124000,17.7743,-0.891531,0.757985,5.09141,17.0916,0.26137,0.349727,-3.65422,0.099581,0.189582,0.976802,0.206345,-0.0636831,0.46736,-0.187548,0.166752,-9.7728
24132000,17.7582,-0.807552,0.724032,5.17539,17.0916,0.25219,0.357688,-3.70125,0.102403,0.188558,0.976709,0.207611,-0.0609582,0.437253,-0.190654,0.170839,-9.76597
24140000,17.7408,-0.72193,0.689911,5.26101,17.0916,0.24262,0.364841,-3.74786,0.105204,0.187338,0.976646,0.20872,-0.0581101,0.406786,-0.193765,0.175045,-9.75904
24148000,17.7186,-0.635911,0.658035,5.34703,17.0916,0.233083,0.37233,-3.79509,0.107977,0.185917,0.976615,0.209663,-0.0551399,0.375953,-0.196878,0.17937,-9.75202
24156000,17.6933,-0.547614,0.626532,5.43532,17.0916,0.22297,0.37946,-3.84154,0.110714,0.184294,0.976616,0.210435,-0.0520523,0.344756,-0.200169,0.184058,-9.74547
24164000,17.6643,-0.457531,0.595986,5.52541,17.0916,0.212425,0.38647,-3.88811,0.113414,0.182472,0.976648,0.211036,-0.0488508,0.313321,-0.203457,0.188859,-9.73881
24172000,17.6303,-0.3675,0.567989,5.61544,17.0916,0.201946,0.39375,-3.93489,0.116064,0.180441,0.976714,0.21145,-0.0455371,0.281523,-0.20674,0.193772,-9.73204
24180000,17.5949,-0.277978,0.540901,5.70496,17.0916,0.191532,0.400087,-3.98109,0.11866,0.178201,0.976813,0.211676,-0.0421143,0.249365,-0.210018,0.1988,-9.72516
24188000,17.5538,-0.185419,0.515195,5.79752,17.0916,0.180298,0.406782,-4.02749,0.121194,0.175749,0.976947,0.211705,-0.0385857,0.216844,-0.213295,0.203932,-9.71819
24196000,17.5085,-0.0919721,0.491087,5.89097,17.0916,0.168753,0.413308,-4.07407,0.123658,0.173084,0.977114,0.21153,-0.0349561,0.184034,-0.216563,0.209177,-9.71112
24204000,17.4596,0.000458477,0.469321,5.9834,17.0916,0.157371,0.419536,-4.12023,0.126044,0.170203,0.977315,0.211146,-0.0312307,0.150861,-0.21982,0.214535,-9.70394
24212000,17.405,0.094939,0.449395,6.07788,17.0916,0.145326,0.426003,-4.16673,0.128342,0.167106,0.97755,0.210543,-0.0274137,0.117327,-0.223065,0.220006,-9.69665
24220000,17.3486,0.188083,0.431019,6.17102,17.0916,0.133412,0.431494,-4.21246,0.130546,0.163791,0.977819,0.209719,-0.0235098,0.083435,-0.226295,0.225588,-9.68925
24228000,17.2867,0.283032,0.414485,6.26597,17.0916,0.120829,0.437095,-4.2588,0.132648,0.160258,0.978122,0.208667,-0.0195248,0.0491843,-0.229509,0.231281,-9.68175
24236000,17.2215,0.377677,0.399752,6.36062,17.0916,0.108068,0.442124,-4.30478,0.134642,0.156507,0.978457,0.207381,-0.0154621,0.0145735,-0.232706,0.237085,-9.67414
24244000,17.1515,0.470834,0.388217,6.45377,17.0916,0.0954562,0.447113,-4.35108,0.136517,0.15254,0.978823,0.205858,-0.0113307,-0.0203981,-0.235884,0.242999,-9.66642
24252000,17.0756,0.564536,0.379316,6.54747,17.0916,0.0824038,0.45226,-4.39674,0.138262,0.148359,0.979221,0.20409,-0.00713938,-0.055731,-0.239041,0.249021,-9.65863
24260000,16.9973,0.657004,0.372191,6.63994,17.0916,0.0692748,0.456476,-4.44304,0.139872,0.143964,0.979648,0.202076,-0.00289405,-0.0914272,-0.242215,0.255088,-9.65073
24268000,16.915,0.748536,0.367578,6.73147,17.0916,0.0561136,0.46059,-4.48858,0.141367,0.139391,0.980095,0.199854,0.00139743,-0.126836,-0.24537,0.261259,-9.64273
24276000,16.8283,0.841345,0.36452,6.82428,17.0916,0.0421808,0.464321,-4.53452,0.142713,0.134605,0.980569,0.197376,0.00573371,-0.162608,-0.24875,0.267951,-9.63511
24284000,16.7377,0.933089,0.363979,6.91603,17.0916,0.0280872,0.467657,-4.58052,0.143908,0.129619,0.981066,0.194649,0.0101035,-0.198758,-0.252105,0.274738,-9.62738
24292000,16.6429,1.02257,0.366657,7.00551,17.0095,0.0141178,0.470631,-4.6261,0.144937,0.124431,0.981585,0.191663,0.014501,-0.235258,-0.255433,0.281618,-9.61954
24300000,16.543,1.11106,0.372352,7.09399,16.9153,-0.000105325,0.473476,-4.67156,0.145792,0.119043,0.982127,0.188413,0.0189157,-0.272106,-0.258734,0.288591,-9.61158
24308000,16.44,1.19665,0.381022,7.17958,16.8211,-0.0141452,0.475615,-4.71719,0.146466,0.113464,0.982687,0.1849,0.0233382,-0.309306,-0.262007,0.295654,-9.60353
24316000,16.3326,1.28269,0.39172,7.26563,16.7243,-0.028924,0.477407,-4.76275,0.146951,0.107696,0.983264,0.181121,0.0277612,-0.346859,-0.265251,0.302807,-9.59537
24324000,16.2212,1.36475,0.406381,7.34769,16.6276,-0.0432717,0.478803,-4.80818,0.14724,0.101745,0.983854,0.177074,0.0321752,-0.384768,-0.268498,0.310006,-9.5871
24336000,16.1057,1.44743,0.422778,7.43037,16.5285,-0.0583495,0.479918,-4.8535,0.147357,0.0956287,0.98445,0.172791,0.0365857,-0.422587,-0.27172,0.31729,-9.57872
24340000,15.9883,1.52521,0.442608,7.50815,16.4309,-0.0728588,0.480044,-4.89898,0.147266,0.0893422,0.985054,0.16824,0.04097,-0.460767,-0.274916,0.324656,-9.57024
24348000,15.8657,1.60129,0.465855,7.58422,16.3316,-0.0876408,0.480124,-4.94412,0.146958,0.082892,0.985663,0.163422,0.045317,-0.499305,-0.278087,0.332103,-9.56164
24356000,15.7397,1.67423,0.492414,7.65717,16.2321,-0.10239,0.479683,-4.98921,0.146424,0.0762877,0.986276,0.158336,0.0496142,-0.538207,-0.281232,0.339629,-9.55294
24364000,15.6101,1.74512,0.521758,7.72806,16.1319,-0.117436,0.478713,-5.03465,0.145659,0.0695353,0.986888,0.152982,0.0538533,-0.577476,-0.284352,0.347232,-9.54413
24372000,14.545,1.52579,1.16399,7.50873,15.7089,-0.0325172,0.785658,-5.02333,0.14342,0.0631,0.987648,0.146795,0.0568256,-0.616957,-0.287447,0.354912,-9.53525
24380000,10.6853,0.439015,3.63722,6.42195,14.3225,0.330352,2.00606,-5.0475,0.132492,0.0594393,0.9894,0.136319,0.0516788,-0.657674,-0.290523,0.362685,-9.52632
24388000,7.10609,-0.576081,5.93436,5.40686,13.0405,0.621313,3.11511,-5.07697,0.112354,0.058852,0.991924,0.121446,0.0378404,-0.699582,-0.293578,0.370552,-9.51737
24396000,4.26881,-1.39069,7.7603,4.59225,12.0291,0.800727,3.96407,-5.10575,0.0849321,0.0608389,0.994528,0.103274,0.0170373,-0.742159,-0.296608,0.378493,-9.50835
24404000,2.18053,-2.05882,9.13851,3.92412,11.319,0.893358,4.55771,-5.13576,0.0523551,0.0649218,0.996516,0.0830259,-0.00888608,-0.784946,-0.29874,0.387218,-9.4994
24412000,0.751095,-2.64442,10.146,3.33852,10.8971,0.928165,4.93286,-5.16683,0.0164919,0.0708397,0.997351,0.0618378,-0.0384391,-0.828207,-0.300847,0.395962,-9.49032
24420000,-0.14744,-3.17531,10.8607,2.80763,10.7133,0.924135,5.13651,-5.20032,-0.0210254,0.0783043,0.996708,0.0406138,-0.0702946,-0.871208,-0.302926,0.404703,-9.48112
24428000,-0.647013,-3.64356,11.3447,2.33938,10.6976,0.88856,5.2148,-5.23586,-0.0589767,0.0871077,0.994452,0.0199999,-0.103482,-0.913931,-0.30497,0.413418,-9.47183
24436000,-0.886262,-4.02997,11.6575,1.95297,10.7712,0.824102,5.21417,-5.27371,-0.0965173,0.097027,0.990591,0.000363853,-0.137287,-0.956427,-0.306976,0.422083,-9.46242
24444000,-0.978989,-4.33897,11.8583,1.64397,10.8794,0.737689,5.1725,-5.31326,-0.133137,0.107861,0.985211,-0.0181392,-0.171247,-0.998793,-0.308943,0.430675,-9.45292
24452000,-0.988797,-4.59972,11.9936,1.38321,11.0048,0.640593,5.11163,-5.35398,-0.168551,0.11948,0.978425,-0.0354485,-0.205103,-1.04114,-0.31087,0.439168,-9.44333
24460000,-0.939773,-4.83284,12.0857,1.1501,11.1459,0.540079,5.04033,-5.39591,-0.202572,0.13182,0.970355,-0.0515122,-0.238712,-1.08359,-0.312759,0.447539,-9.43365
24468000,-0.838625,-5.03283,12.1351,0.950103,11.2965,0.435528,4.96086,-5.43887,-0.235057,0.144826,0.961131,-0.0662861,-0.271958,-1.12628,-0.314611,0.455764,-9.42388
24476000,-0.700828,-5.17972,12.1396,0.803215,11.4388,0.322424,4.8776,-5.48267,-0.265893,0.158406,0.950899,-0.0797599,-0.304719,-1.16931,-0.316433,0.463814,-9.41403
24484000,-0.566423,-5.26247,12.1138,0.720467,11.5474,0.199008,4.80254,-5.52697,-0.295068,0.172432,0.939788,-0.0920118,-0.33691,-1.21278,-0.318229,0.471671,-9.4041
24492000,-0.456714,-5.30827,12.0819,0.674667,11.6251,0.073171,4.7429,-5.57135,-0.322637,0.18686,0.927895,-0.103103,-0.368556,-1.25684,-0.320009,0.479316,-9.3941
24500000,-0.357895,-5.33915,12.0479,0.643784,11.69,-0.0496249,4.69458,-5.61607,-0.348653,0.201678,0.915296,-0.113061,-0.399701,-1.30159,-0.32178,0.486728,-9.38401
24508000,-0.238937,-5.36077,11.9992,0.62217,11.7603,-0.168628,4.64777,-5.66072,-0.373098,0.216893,0.902084,-0.121836,-0.430348,-1.34714,-0.323554,0.49389,-9.37383
24516000,-0.10009,-5.34764,11.9232,0.635297,11.8231,-0.290672,4.60177,-5.70526,-0.395934,0.232469,0.888366,-0.129386,-0.460447,-1.3936,-0.325342,0.500784,-9.36354
24524000,0.0342987,-5.28695,11.8257,0.695987,11.86,-0.418596,4.56369,-5.75011,-0.417169,0.248337,0.874242,-0.135715,-0.489953,-1.44107,-0.326196,0.510368,-9.35257
24532000,0.152404,-5.19063,11.7185,0.792305,11.8709,-0.548476,4.5401,-5.79429,-0.436691,0.264845,0.859744,-0.140407,-0.519055,-1.49041,-0.327099,0.519603,-9.3415
24540000,0.255034,-5.08955,11.6166,0.89339,11.8717,-0.672491,4.5286,-5.83817,-0.454704,0.281594,0.844955,-0.143867,-0.547602,-1.54099,-0.328108,0.528441,-9.33032
24548000,0.367102,-4.98875,11.5102,0.994192,11.8773,-0.790304,4.51965,-5.88142,-0.471315,0.298378,0.82996,-0.146286,-0.575501,-1.59244,-0.329201,0.536913,-9.31904
24556000,0.500217,-4.8659,11.3822,1.11704,11.8824,-0.90804,4.51045,-5.92417,-0.486412,0.315401,0.814816,-0.14733,-0.60282,-1.64533,-0.330395,0.54501,-9.30762
24564000,0.627783,-4.7062,11.2386,1.27674,11.8664,-1.02905,4.50886,-5.96664,-0.500006,0.332611,0.799602,-0.146964,-0.62951,-1.69977,-0.331705,0.55273,-9.29606
24572000,0.736923,-4.52024,11.091,1.4627,11.8279,-1.15025,4.51884,-6.00799,-0.512152,0.349954,0.784368,-0.145192,-0.655557,-1.75585,-0.33315,0.560068,-9.28434
24580000,0.833104,-4.3297,10.9477,1.65323,11.7808,-1.26603,4.539,-6.04874,-0.522901,0.367421,0.76914,-0.141978,-0.680977,-1.81365,-0.334748,0.567024,-9.27245
24588000,0.934442,-4.15261,10.8084,1.83033,11.7429,-1.37204,4.56402,-6.08867,-0.53227,0.385032,0.753949,-0.137222,-0.705784,-1.87329,-0.336516,0.573598,-9.26038
24596000,1.05498,-3.97252,10.6581,2.01042,11.7131,-1.47314,4.58892,-6.12799,-0.540248,0.402788,0.738847,-0.130804,-0.729942,-1.93487,-0.338473,0.579794,-9.24811
24604000,1.18829,-3.76828,10.4894,2.21466,11.6776,-1.57491,4.615,-6.16596,-0.546817,0.420645,0.723912,-0.122624,-0.753368,-1.99851,-0.340637,0.585617,-9.23564
24612000,1.29976,-3.53759,10.3183,2.44534,11.618,-1.67716,4.65296,-6.20325,-0.552023,0.438552,0.709185,-0.11266,-0.776017,-2.06432,-0.343031,0.591066,-9.22298
24620000,1.39104,-3.30238,10.155,2.68055,11.5461,-1.77417,4.70241,-6.23958,-0.555934,0.45647,0.694674,-0.1009,-0.797881,-2.13235,-0.345668,0.596155,-9.2101
24628000,1.47533,-3.08101,10.0022,2.90193,11.4775,-1.86139,4.75958,-6.27468,-0.558581,0.474416,0.68038,-0.0872488,-0.818964,-2.20274,-0.348567,0.600894,-9.19697
24636000,1.5767,-2.87307,9.84755,3.10987,11.4243,-1.9396,4.81666,-6.30909,-0.559958,0.492392,0.666331,-0.0715775,-0.839222,-2.27558,-0.351743,0.605293,-9.1836
24644000,1.69188,-2.6535,9.68018,3.32943,11.3721,-2.01558,4.87383,-6.34177,-0.560058,0.510362,0.652584,-0.0537959,-0.858558,-2.35097,-0.355214,0.609365,-9.16996
24652000,1.80667,-2.41393,9.503,3.569,11.3097,-2.09122,4.93513,-6.37402,-0.558889,0.528272,0.639196,-0.0338566,-0.876867,-2.42898,-0.356689,0.611432,-9.15704
24660000,1.90702,-2.15724,9.32447,3.8257,11.2315,-2.16453,5.00709,-6.40486,-0.556244,0.546318,0.626202,-0.011208,-0.894074,-2.51074,-0.35852,0.613234,-9.14382
24668000,2.00187,-1.90852,9.15269,4.07442,11.1546,-2.2299,5.08475,-6.43459,-0.552405,0.564196,0.613622,0.0135868,-0.910085,-2.59523,-0.360721,0.614785,-9.1303
24676000,2.09334,-1.68033,8.99286,4.30261,11.0862,-2.28408,5.16758,-6.46346,-0.547404,0.581898,0.601451,0.0405311,-0.924861,-2.68244,-0.363307,0.616104,-9.11646
