25672000,10.9745,-1.95978,0.630868,6.20544,11.6053,1.24631,-0.194266,-0.640817,0.0131363,0.126204,0.991917,0.0990065,-0.0800363,1.5354,0.129205,-0.0977789,-10.4523
25680000,11.0414,-1.97074,0.602893,6.19448,11.6443,1.24291,-0.190418,-0.684123,0.015342,0.135973,0.990594,0.107595,-0.085403,1.52949,0.129871,-0.0980964,-10.4501
25688000,11.011,-1.99277,0.633465,6.17244,11.6445,1.23981,-0.185908,-0.726589,0.017611,0.145686,0.989174,0.116206,-0.0906869,1.52319,0.130468,-0.0983633,-10.4478
25696000,10.8908,-2.02299,0.717946,6.14223,11.6087,1.23739,-0.182268,-0.768979,0.0199527,0.155346,0.987659,0.124851,-0.0958841,1.5165,0.13099,-0.0985767,-10.4455
25704000,10.8668,-2.03941,0.74299,6.12581,11.6098,1.23346,-0.178673,-0.810592,0.0223753,0.16494,0.98605,0.133526,-0.10098,1.50943,0.131436,-0.0987339,-10.4431
25712000,10.9323,-2.04654,0.713778,6.11868,11.6461,1.22896,-0.174249,-0.85175,0.0248793,0.17446,0.98435,0.142228,-0.105967,1.50199,0.131791,-0.0988192,-10.4406
25720000,10.908,-2.05906,0.737157,6.10616,11.6451,1.22395,-0.168877,-0.892274,0.0274655,0.183898,0.982562,0.150952,-0.110841,1.49415,0.132063,-0.0988426,-10.4381
25728000,10.7998,-2.07443,0.809244,6.09078,11.6091,1.21943,-0.162366,-0.932347,0.0301274,0.193254,0.980686,0.159694,-0.115605,1.48594,0.132248,-0.0988013,-10.4354
25736000,10.8626,-2.07924,0.780242,6.08598,11.6429,1.21489,-0.15616,-0.971525,0.0328678,0.202525,0.978725,0.168455,-0.120256,1.47737,0.132343,-0.0986926,-10.4328
25744000,10.8432,-2.08626,0.798833,6.07896,11.642,1.21016,-0.150391,-1.0109,0.035696,0.21171,0.976681,0.17724,-0.124784,1.46844,0.132345,-0.0985137,-10.43
25752000,10.7471,-2.09037,0.860139,6.07485,11.6073,1.20384,-0.144305,-1.04914,0.038615,0.220794,0.974556,0.186043,-0.129179,1.45916,0.132251,-0.0982617,-10.4272
25760000,10.7321,-2.08967,0.873133,6.07555,11.6053,1.19688,-0.137233,-1.08717,0.0416229,0.229766,0.972355,0.194853,-0.133433,1.44954,0.132059,-0.0979338,-10.4242
25768000,10.7909,-2.08835,0.843088,6.07687,11.634,1.18979,-0.128733,-1.12458,0.0447118,0.238624,0.970082,0.203664,-0.13755,1.43958,0.132259,-0.0973607,-10.4204
25776000,10.7761,-2.08437,0.856165,6.08085,11.6323,1.18323,-0.120711,-1.16187,0.0478741,0.247359,0.967741,0.212464,-0.141529,1.42931,0.132346,-0.096711,-10.4165
25784000,10.7632,-2.07797,0.867229,6.08724,11.6304,1.17617,-0.11256,-1.19841,0.0511258,0.255974,0.965331,0.221268,-0.145361,1.41872,0.132327,-0.0959754,-10.4125
25792000,10.7521,-2.06826,0.875845,6.09696,11.6279,1.16802,-0.104425,-1.2345,0.0544764,0.264457,0.962858,0.230072,-0.14903,1.40775,0.132191,-0.0951571,-10.4085
25800000,10.7422,-2.05545,0.882418,6.10977,11.6246,1.15901,-0.0956666,-1.2704,0.0579197,0.2728,0.960326,0.238866,-0.152534,1.39646,0.131935,-0.094253,-10.4044
25808000,10.7328,-2.03979,0.887418,6.12543,11.6202,1.14927,-0.0856763,-1.3052,0.061448,0.280993,0.957741,0.247638,-0.155872,1.38486,0.131558,-0.0932598,-10.4003
25816000,10.7248,-2.02198,0.890846,6.14324,11.6156,1.13946,-0.075128,-1.34029,0.0650599,0.289034,0.955106,0.256382,-0.159043,1.37294,0.131055,-0.0921743,-10.3961
25824000,10.7188,-2.00299,0.892819,6.16223,11.6116,1.1304,-0.0646329,-1.37438,0.068755,0.296923,0.952423,0.2651,-0.162047,1.36072,0.130427,-0.0909932,-10.3918
25832000,10.7149,-1.9802,0.891952,6.18502,11.6068,1.11955,-0.0544682,-1.40839,0.0725385,0.304649,0.949699,0.273786,-0.164873,1.3482,0.12967,-0.0897135,-10.3874
25840000,10.6625,-1.94267,0.916937,6.22255,11.5795,1.10768,-0.0442402,-1.44189,0.0764138,0.312199,0.946939,0.282431,-0.167508,1.33539,0.128783,-0.0883321,-10.383
25848000,10.6633,-1.91298,0.910686,6.25224,11.574,1.09499,-0.0323722,-1.47497,0.0803719,0.319565,0.94415,0.291023,-0.169952,1.32229,0.127763,-0.0868457,-10.3785
25856000,10.7095,-1.89457,0.878418,6.27065,11.5879,1.08212,-0.0195755,-1.50724,0.0844042,0.326742,0.941337,0.299549,-0.172209,1.30891,0.126575,-0.0852487,-10.3739
25864000,10.6691,-1.84862,0.894078,6.31659,11.5632,1.0697,-0.00704893,-1.53969,0.0885018,0.333735,0.938503,0.308006,-0.174287,1.29532,0.125252,-0.0835403,-10.3693
25872000,10.6748,-1.81262,0.882701,6.35259,11.5575,1.05584,0.00546548,-1.57118,0.0926756,0.340531,0.935655,0.316391,-0.17617,1.28147,0.123792,-0.0817173,-10.3645
25880000,10.6825,-1.7741,0.869275,6.39112,11.5517,1.0413,0.0179076,-1.60274,0.0969285,0.347119,0.932799,0.324696,-0.177848,1.26735,0.122194,-0.0797766,-10.3597
25888000,10.7237,-1.7483,0.835775,6.41692,11.5594,1.02543,0.031172,-1.63368,0.101255,0.353488,0.929943,0.332907,-0.179315,1.25299,0.120457,-0.077715,-10.3548
25896000,10.73,-1.70504,0.820803,6.46018,11.5508,1.00909,0.0454137,-1.66409,0.105647,0.359631,0.927095,0.34101,-0.180574,1.23837,0.118412,-0.0755688,-10.3495
25904000,10.7377,-1.66017,0.805136,6.50504,11.5428,0.992603,0.0604407,-1.69438,0.1101,0.365544,0.924259,0.348998,-0.181623,1.22351,0.116231,-0.073295,-10.3441
25912000,10.7472,-1.61354,0.787829,6.55167,11.535,0.9759,0.0753352,-1.7244,0.114612,0.371225,0.921442,0.356864,-0.182464,1.20841,0.113912,-0.0708906,-10.3386
25920000,10.759,-1.56406,0.768104,6.60115,11.5271,0.957849,0.0896123,-1.75369,0.119184,0.376664,0.918651,0.364602,-0.183087,1.19308,0.111452,-0.0683509,-10.3331
25928000,10.7719,-1.51197,0.746698,6.65324,11.5186,0.938641,0.104405,-1.78276,0.123807,0.381855,0.915892,0.372196,-0.183496,1.17759,0.108854,-0.0656746,-10.3274
25936000,10.7848,-1.45735,0.72425,6.70787,11.509,0.918324,0.120762,-1.81146,0.128477,0.386784,0.913177,0.379632,-0.183682,1.16189,0.106115,-0.0628585,-10.3217
25944000,10.7884,-1.38366,0.708689,6.78156,11.4971,0.898331,0.137584,-1.83995,0.133187,0.39145,0.91051,0.3869,-0.18365,1.14597,0.103237,-0.0598997,-10.3159
25952000,10.8069,-1.32652,0.682641,6.83869,11.4895,0.877904,0.154503,-1.86765,0.137932,0.39585,0.907897,0.393994,-0.183402,1.12984,0.100218,-0.0567953,-10.31
25960000,10.831,-1.28525,0.649951,6.87997,11.481,0.856272,0.171374,-1.89482,0.142709,0.399978,0.905346,0.400902,-0.182935,1.11353,0.0970587,-0.0535425,-10.304
25968000,10.8494,-1.22369,0.621934,6.94152,11.4714,0.833549,0.188125,-1.9227,0.147518,0.40382,0.902866,0.407614,-0.18224,1.09702,0.0937585,-0.0501384,-10.2979
25976000,10.8679,-1.15993,0.592976,7.00529,11.4608,0.809627,0.20619,-1.94921,0.15235,0.407372,0.900465,0.414114,-0.18132,1.08034,0.0903177,-0.0465802,-10.2918
25984000,10.8871,-1.09526,0.563356,7.06996,11.4504,0.785609,0.224805,-1.97568,0.157191,0.410627,0.898152,0.420388,-0.18018,1.06348,0.0867366,-0.0428651,-10.2855
25992000,10.9071,-1.02943,0.532912,7.13578,11.44,0.76107,0.243856,-2.0021,0.162038,0.413583,0.895931,0.426428,-0.178821,1.04644,0.0830073,-0.0389627,-10.2792
26000000,10.9285,-0.962194,0.501333,7.20302,11.4298,0.736244,0.262872,-2.02783,0.166926,0.416206,0.893817,0.432228,-0.177194,1.02887,0.0791402,-0.0348969,-10.2727
26008000,10.9515,-0.892789,0.468036,7.27243,11.4196,0.709876,0.281473,-2.05355,0.171809,0.418517,0.89181,0.437774,-0.175346,1.01114,0.0751365,-0.030665,-10.2662
26016000,10.9745,-0.821945,0.43424,7.34327,11.4087,0.682444,0.301165,-2.07864,0.176678,0.420509,0.88992,0.443047,-0.173281,0.993256,0.0702761,-0.0260279,-10.2589
26024000,10.9995,-0.751175,0.40083,7.41404,11.4004,0.654405,0.321719,-2.10354,0.18152,0.422188,0.888149,0.448046,-0.17101,0.975277,0.0652954,-0.0212244,-10.2516
26032000,11.0517,-0.666347,0.361842,7.49887,11.4135,0.625933,0.3428,-2.1282,0.186325,0.423539,0.886509,0.452746,-0.168532,0.957151,0.0601952,-0.0162521,-10.2442
26040000,11.0512,-0.608933,0.333357,7.55628,11.3846,0.597403,0.363683,-2.1522,0.191089,0.424562,0.885004,0.457145,-0.16585,0.938885,0.0549765,-0.0111088,-10.2367
26048000,11.0785,-0.536633,0.2986,7.62859,11.3771,0.567425,0.384473,-2.17634,0.195806,0.425251,0.883641,0.46123,-0.162963,0.920483,0.0496407,-0.00579215,-10.2291
26056000,11.1056,-0.463387,0.263594,7.70183,11.3692,0.536213,0.405917,-2.20017,0.200467,0.425596,0.882429,0.464988,-0.159871,0.90195,0.0441892,-0.000300117,-10.2214
26064000,11.1328,-0.390344,0.228846,7.77487,11.3617,0.504756,0.427928,-2.2234,0.205059,0.425595,0.881374,0.468404,-0.156581,0.883291,0.038612,0.00536822,-10.2136
26072000,11.2016,-0.309106,0.1851,7.85611,11.3867,0.472765,0.451063,-2.24639,0.209575,0.425237,0.880484,0.471465,-0.153093,0.864407,0.0329229,0.0112165,-10.2057
26080000,11.1869,-0.244559,0.160196,7.92066,11.3471,0.440084,0.473801,-2.26931,0.214,0.424529,0.879761,0.474165,-0.149422,0.845401,0.027124,0.0172464,-10.1978
26088000,11.2627,-0.166871,0.1154,7.99835,11.3781,0.407,0.496594,-2.29176,0.218326,0.423468,0.879209,0.476495,-0.145571,0.826275,0.0212173,0.0234595,-10.1897
26096000,11.2425,-0.0997373,0.0919328,8.06548,11.3344,0.372533,0.519496,-2.3142,0.222547,0.422047,0.878834,0.478446,-0.14154,0.807033,0.015205,0.0298573,-10.1816
26104000,11.2693,-0.0275185,0.0586651,8.1377,11.328,0.337254,0.543573,-2.33586,0.226643,0.420263,0.878642,0.480001,-0.137341,0.787679,0.0090896,0.036441,-10.1734
26112000,11.2961,0.04343,0.0262462,8.20865,11.3223,0.301823,0.567801,-2.35756,0.230604,0.418114,0.878637,0.48115,-0.132981,0.768213,0.00287359,0.0432116,-10.1651
26120000,11.3819,0.111827,0,8.27705,11.3645,0.266194,0.592472,-2.37887,0.234418,0.415603,0.878818,0.481889,-0.12847,0.748634,-0.00344052,0.0501703,-10.1567
26128000,11.3492,0.18188,0,8.3471,11.3131,0.229469,0.616633,-2.39992,0.238077,0.412726,0.879191,0.482209,-0.123812,0.728946,-0.00984986,0.0573174,-10.1482
26136000,11.3752,0.249363,0,8.41458,11.3094,0.192338,0.641259,-2.42039,0.241569,0.409481,0.879756,0.482101,-0.119013,0.709153,-0.0163888,0.0646532,-10.1396
26144000,11.4681,0.308555,0,8.47377,11.3607,0.153822,0.666507,-2.44117,0.244883,0.405843,0.880525,0.481537,-0.114063,0.689014,-0.0233552,0.072207,-10.1309
26152000,11.4952,0.370072,0,8.53529,11.361,0.115644,0.692123,-2.46165,0.248006,0.40185,0.881481,0.480543,-0.109001,0.668888,-0.030402,0.079953,-10.1222
26160000,11.4487,0.441722,0,8.60694,11.3019,0.0768514,0.718086,-2.48153,0.250918,0.397489,0.882634,0.479094,-0.103828,0.648664,-0.0375259,0.0878911,-10.1134
26168000,11.4719,0.501273,0,8.66649,11.3014,0.0377955,0.743866,-2.50101,0.253609,0.392761,0.883981,0.477186,-0.0985548,0.628341,-0.0447241,0.0960206,-10.1044
26176000,11.4944,0.559533,0,8.72475,11.3014,-0.00258828,0.769623,-2.52055,0.256068,0.387661,0.885522,0.474809,-0.0931845,0.607923,-0.0519929,0.104341,-10.0954
26184000,11.595,0.596468,0,8.76169,11.3695,-0.0431408,0.795714,-2.54005,0.258284,0.382188,0.887255,0.471957,-0.0877259,0.587404,-0.0593289,0.112851,-10.0863
26192000,11.5347,0.668818,0,8.83404,11.3032,-0.0845037,0.822807,-2.55907,0.260236,0.376341,0.889182,0.468617,-0.0821913,0.566783,-0.0667287,0.12155,-10.0771
26200000,11.5526,0.718796,0,8.88402,11.3056,-0.125407,0.849929,-2.57761,0.26191,0.370127,0.891296,0.464787,-0.0765958,0.546058,-0.0741892,0.130433,-10.0678
26208000,11.5697,0.765558,0,8.93078,11.3093,-0.166374,0.876703,-2.59626,0.263298,0.36355,0.893592,0.460467,-0.0709485,0.525208,-0.0817061,0.139501,-10.0584
26216000,11.5858,0.809946,0,8.97516,11.3139,-0.208373,0.903058,-2.61446,0.264388,0.356609,0.896063,0.455652,-0.0652568,0.504253,-0.0892759,0.148753,-10.0489
26224000,11.5998,0.851947,0,9.01717,11.3189,-0.251413,0.929816,-2.63269,0.265168,0.349301,0.898707,0.450334,-0.0595263,0.483191,-0.096895,0.158186,-10.0394
26232000,11.6112,0.890166,0,9.05538,11.3246,-0.294269,0.957604,-2.65051,0.265619,0.34163,0.901519,0.444505,-0.0537739,0.462022,-0.10456,0.167798,-10.0297
26240000,11.6208,0.924553,0,9.08977,11.3315,-0.337089,0.985494,-2.66809,0.265724,0.333602,0.904489,0.438163,-0.048016,0.44074,-0.112266,0.177586,-10.02
26248000,11.6292,0.954778,0,9.12,11.3401,-0.379712,1.01266,-2.68546,0.265475,0.325225,0.907608,0.43131,-0.0422624,0.419345,-0.120011,0.187546,-10.0102
26256000,11.7308,0.939799,0,9.10502,11.4378,-0.422745,1.03918,-2.70285,0.264865,0.316502,0.910864,0.423949,-0.0365204,0.397834,-0.12779,0.197677,-10.0002
26264000,11.6407,1.00489,0,9.17011,11.3603,-0.466579,1.06606,-2.71966,0.263881,0.307433,0.914249,0.416073,-0.0308003,0.376208,-0.135601,0.207973,-9.99026
26272000,11.642,1.02468,0,9.1899,11.3709,-0.510914,1.09384,-2.73608,0.262503,0.29802,0.917756,0.407674,-0.0251172,0.354465,-0.143512,0.219305,-9.97913
26280000,11.7427,0.989068,0,9.15429,11.4837,-0.554687,1.1216,-2.75283,0.26072,0.288287,0.921366,0.398764,-0.0194938,0.332626,-0.151448,0.230778,-9.96795
26288000,11.642,1.04805,0,9.21327,11.4039,-0.597511,1.14904,-2.76911,0.25852,0.278231,0.92507,0.38934,-0.0139381,0.31066,-0.159406,0.242389,-9.9567
26296000,11.6391,1.05297,0,9.21819,11.4225,-0.640834,1.17541,-2.78507,0.255896,0.267861,0.928853,0.379402,-0.00846058,0.288568,-0.167381,0.254132,-9.9454
26304000,11.6335,1.05402,0,9.21924,11.4418,-0.684814,1.20152,-2.80111,0.252842,0.25718,0.9327,0.368956,-0.0030679,0.266354,-0.17537,0.266004,-9.93405
26312000,11.7247,0.990677,0,9.1559,11.5645,-0.72929,1.2283,-2.81684,0.249341,0.24619,0.9366,0.357992,0.00222836,0.244014,-0.183371,0.277999,-9.92265
26320000,11.6112,1.04247,0,9.20769,11.4819,-0.772862,1.25526,-2.83243,0.24538,0.234904,0.940537,0.346514,0.00740773,0.221543,-0.19138,0.290113,-9.9112
26328000,11.6956,0.962879,0,9.1281,11.6097,-0.815652,1.28213,-2.84769,0.240945,0.223336,0.944493,0.334526,0.0124516,0.198938,-0.199395,0.302339,-9.89971
26336000,11.577,1.00881,0,9.17403,11.5275,-0.858008,1.3077,-2.86238,0.236033,0.211502,0.948449,0.322041,0.0173471,0.176202,-0.207412,0.314672,-9.88816
26344000,11.5565,0.985029,0,9.15025,11.5522,-0.900812,1.33206,-2.87756,0.230646,0.199408,0.952386,0.309066,0.0220902,0.15333,-0.215426,0.327099,-9.87657
26352000,11.5321,0.956786,0.0452597,9.122,11.5773,-0.943816,1.35647,-2.89218,0.224792,0.187058,0.956283,0.295613,0.0266852,0.130425,-0.22344,0.339619,-9.86491
26360000,11.6007,0.85015,0.110959,9.01537,11.7117,-0.986935,1.38167,-2.90674,0.218442,0.174464,0.960128,0.281671,0.0311019,0.107385,-0.23145,0.352226,-9.85321
26368000,11.4705,0.885342,0.15847,9.05056,11.629,-1.02848,1.4067,-2.92133,0.211581,0.161646,0.9639,0.267246,0.0353165,0.0842057,-0.239456,0.364914,-9.84146
26376000,11.4354,0.840082,0.222165,9.0053,11.6576,-1.06861,1.43032,-2.93534,0.204213,0.148629,0.967578,0.25236,0.0393145,0.0608893,-0.247455,0.377675,-9.82966
26384000,11.3977,0.790543,0.289397,8.95576,11.6871,-1.10915,1.45245,-2.94912,0.19634,0.135423,0.971139,0.237023,0.0430881,0.0374397,-0.255446,0.390503,-9.81782
26392000,11.3563,0.736563,0.360778,8.90178,11.717,-1.1499,1.47399,-2.96304,0.187963,0.12204,0.974565,0.221244,0.0466317,0.0138569,-0.263984,0.405373,-9.80529
26400000,11.315,0.675081,0.437183,8.8403,11.7522,-1.19042,1.49581,-2.97657,0.178897,0.108599,0.977856,0.204974,0.0497285,-0.0106834,-0.272483,0.420269,-9.79273
26408000,11.3565,0.515568,0.546511,8.68079,11.903,-1.22966,1.51787,-2.9903,0.169309,0.0950262,0.980971,0.188282,0.0525501,-0.0353546,-0.280941,0.435187,-9.78013
26416000,11.215,0.527491,0.611285,8.69271,11.8263,-1.26686,1.53899,-3.00347,0.159201,0.0813519,0.983889,0.17119,0.0550756,-0.0601539,-0.289346,0.450116,-9.7675
26424000,11.1609,0.445038,0.704864,8.61026,11.8657,-1.30323,1.55765,-3.01666,0.148601,0.0675923,0.986585,0.153728,0.0573131,-0.0850128,-0.297711,0.46505,-9.75483
26432000,11.1847,0.266619,0.832877,8.43184,12.0176,-1.34007,1.57463,-3.02961,0.137507,0.0537678,0.98904,0.135907,0.059247,-0.109991,-0.306037,0.479981,-9.74214
26440000,11.0411,0.269467,0.903281,8.43469,11.9444,-1.37734,1.59226,-3.04203,0.125916,0.0398894,0.991239,0.117731,0.0608674,-0.135081,-0.314324,0.494903,-9.7294
26448000,10.9737,0.173961,1.01019,8.33918,11.9839,-1.4127,1.60969,-3.05518,0.113827,0.0259828,0.993161,0.0992146,0.0621554,-0.160286,-0.322574,0.509808,-9.71663
26456000,10.9023,0.0721406,1.12232,8.23736,12.0247,-1.44576,1.62633,-3.06742,0.101245,0.0120842,0.994788,0.0803819,0.0630878,-0.185597,-0.330786,0.524686,-9.70383
26464000,10.8286,-0.0352527,1.2385,8.12997,12.0671,-1.47709,1.6406,-3.07981,0.0881871,-0.00177576,0.996102,0.0612644,0.0636563,-0.21101,-0.338962,0.539531,-9.69098
26472000,10.7523,-0.146084,1.35774,8.01913,12.11,-1.50844,1.65265,-3.09197,0.0746745,-0.0155753,0.997086,0.041887,0.0638596,-0.236518,-0.347104,0.554335,-9.67809
26480000,10.6721,-0.259436,1.48032,7.90578,12.1524,-1.54039,1.66379,-3.10388,0.0607216,-0.0293018,0.997725,0.0222641,0.0636992,-0.262114,-0.355218,0.569086,-9.66516
26488000,10.5864,-0.377212,1.60789,7.78801,12.1943,-1.57088,1.67546,-3.11584,0.0463338,-0.0429346,0.998003,0.00240843,0.0631643,-0.287778,-0.363302,0.583779,-9.65219
26496000,10.5467,-0.593778,1.78801,7.57144,12.3347,-1.59921,1.6867,-3.12743,0.0315125,-0.0564371,0.997909,-0.0176595,0.0622299,-0.313516,-0.371358,0.598407,-9.63918
26504000,10.4053,-0.628612,1.87614,7.53661,12.2814,-1.62461,1.69511,-3.1389,0.0162833,-0.0697674,0.99743,-0.0378982,0.0608846,-0.339321,-0.379389,0.612961,-9.62612
26512000,10.312,-0.760226,2.0147,7.40499,12.3267,-1.64933,1.70098,-3.15023,0.00067456,-0.0828971,0.996558,-0.0582749,0.0591285,-0.365187,-0.387397,0.627433,-9.61302
26520000,10.2163,-0.894114,2.15567,7.2711,12.372,-1.67376,1.70486,-3.16178,-0.0152876,-0.0958068,0.995283,-0.0787647,0.0569665,-0.391109,-0.394802,0.643823,-9.59941
26528000,10.1238,-1.03392,2.29906,7.1313,12.4229,-1.69817,1.70869,-3.17279,-0.0319331,-0.108136,0.993623,-0.0993514,0.0539098,-0.418342,-0.402167,0.660098,-9.58576
26536000,10.0219,-1.18169,2.45121,6.98353,12.4731,-1.72012,1.71243,-3.18379,-0.048899,-0.120175,0.991548,-0.119994,0.0504213,-0.44561,-0.409498,0.676252,-9.57206
26544000,9.91785,-1.33363,2.60658,6.83158,12.5244,-1.73921,1.71417,-3.19453,-0.0661599,-0.131885,0.989055,-0.140654,0.0464913,-0.472903,-0.416798,0.692275,-9.55832
26552000,9.81357,-1.48874,2.76376,6.67647,12.5773,-1.75606,1.71229,-3.20523,-0.0836778,-0.14323,0.986146,-0.161289,0.0421221,-0.500215,-0.424081,0.708151,-9.54454
26560000,9.7073,-1.64421,2.92219,6.52101,12.6295,-1.77275,1.7084,-3.21552,-0.101393,-0.154214,0.982821,-0.181869,0.0373584,-0.527464,-0.431345,0.723882,-9.53071
26568000,9.59865,-1.79974,3.08195,6.36547,12.6806,-1.78907,1.70355,-3.22612,-0.119299,-0.164806,0.979085,-0.202375,0.0321838,-0.554703,-0.438595,0.73946,-9.51683
26576000,9.48718,-1.95617,3.24367,6.20904,12.7308,-1.80411,1.69819,-3.23641,-0.137375,-0.174985,0.97494,-0.222788,0.0265975,-0.581925,-0.445837,0.754878,-9.50289
26584000,9.374,-2.1151,3.4076,6.05011,12.7816,-1.81608,1.69157,-3.2467,-0.155601,-0.184718,0.970396,-0.243079,0.0205903,-0.609125,-0.453076,0.770129,-9.4889
26592000,9.2611,-2.2766,3.57278,5.88862,12.8339,-1.82464,1.68211,-3.25669,-0.173939,-0.193965,0.965465,-0.263202,0.0141612,-0.636292,-0.46032,0.785208,-9.47483
26600000,9.14931,-2.43732,3.73716,5.72789,12.8865,-1.83262,1.66913,-3.26669,-0.19235,-0.202706,0.960162,-0.283122,0.0073231,-0.663428,-0.467573,0.800107,-9.46071
26608000,9.03719,-2.59659,3.9011,5.56863,12.9383,-1.84025,1.65433,-3.27644,-0.210796,-0.210929,0.954502,-0.302812,9.40775e-05,-0.69053,-0.474843,0.81482,-9.44652
26616000,8.92354,-2.75453,4.06529,5.41069,12.9888,-1.84705,1.63916,-3.28599,-0.229258,-0.218623,0.948496,-0.322258,-0.00752049,-0.717593,-0.482137,0.829342,-9.43226
26624000,8.80927,-2.91278,4.23006,5.25244,13.0393,-1.8512,1.6231,-3.29532,-0.247713,-0.225762,0.942162,-0.341433,-0.0155226,-0.744613,-0.489521,0.843604,-9.41792
26632000,8.69539,-3.07106,4.39481,5.09416,13.0902,-1.85203,1.60442,-3.30521,-0.26607,-0.23241,0.935517,-0.360325,-0.0238031,-0.771318,-0.496948,0.857661,-9.40351
26640000,8.54324,-3.27724,4.63342,4.88798,13.1767,-1.85087,1.58256,-3.31428,-0.28435,-0.238454,0.928593,-0.378872,-0.0324597,-0.797974,-0.504072,0.872214,-9.3882
26648000,8.43111,-3.4286,4.79592,4.73662,13.227,-1.84931,1.55752,-3.3232,-0.302613,-0.243706,0.92143,-0.396987,-0.0416654,-0.825048,-0.511247,0.886546,-9.37282
26656000,8.37331,-3.53607,4.87855,4.62915,13.2519,-1.84737,1.5317,-3.3323,-0.320725,-0.248337,0.914038,-0.4147,-0.0512086,-0.852081,-0.518481,0.900654,-9.35738
26664000,8.26745,-3.68638,5.03753,4.47884,13.305,-1.84366,1.505,-3.34161,-0.338665,-0.252336,0.90644,-0.431993,-0.0610817,-0.87908,-0.525782,0.914533,-9.34186
26672000,8.10138,-3.8664,5.27278,4.29882,13.3742,-1.8365,1.4769,-3.35013,-0.356409,-0.255683,0.898665,-0.448835,-0.0712843,-0.906036,-0.533158,0.928181,-9.32627
26680000,7.99774,-4.00902,5.42724,4.1562,13.425,-1.82668,1.44545,-3.35879,-0.373919,-0.258361,0.89075,-0.465186,-0.0818031,-0.932952,-0.540619,0.941594,-9.31061
26688000,7.9688,-4.12697,5.50068,4.03825,13.4695,-1.8163,1.41073,-3.36747,-0.391142,-0.260386,0.882727,-0.481018,-0.092591,-0.959814,-0.548174,0.95477,-9.29487
26696000,7.87745,-4.26513,5.64692,3.90009,13.5244,-1.80548,1.37382,-3.37587,-0.408049,-0.261764,0.874629,-0.49631,-0.103624,-0.986633,-0.555844,0.967687,-9.27904
26704000,7.78771,-4.39834,5.79006,3.76688,13.5778,-1.79365,1.33688,-3.38416,-0.42461,-0.26253,0.866478,-0.511062,-0.11486,-1.01333,-0.563626,0.980361,-9.26312
26712000,7.62325,-4.53229,6.00313,3.63293,13.6264,-1.77877,1.29863,-3.39242,-0.440822,-0.262646,0.858309,-0.525242,-0.126325,-1.03999,-0.57153,0.992789,-9.2471
26720000,7.62169,-4.65585,6.06569,3.50937,13.6874,-1.7614,1.25767,-3.40078,-0.456658,-0.262101,0.850157,-0.538814,-0.13801,-1.06662,-0.579565,1.00497,-9.23099
26728000,7.54823,-4.77791,6.19568,3.38731,13.7439,-1.74277,1.21293,-3.40884,-0.472081,-0.2609,0.842063,-0.551744,-0.149888,-1.09324,-0.587739,1.0169,-9.21478
26736000,7.47987,-4.89399,6.32032,3.27123,13.8002,-1.7236,1.16637,-3.41684,-0.487067,-0.259051,0.834061,-0.56401,-0.161939,-1.11985,-0.596061,1.02859,-9.19847
