25180000,5.08478,-0.764163,7.03906,5.21878,12.1238,0.416006,0.0292857,-0.940238,0.00708053,0.0671775,0.997716,0.0525801,-0.0425078,1.53347,0.228936,0.249436,-9.93233
25188000,5.10713,-0.764285,7.02794,5.21865,12.1351,0.415394,0.032135,-0.990662,0.00736253,0.0704297,0.99749,0.0550901,-0.04461,1.52564,0.228326,0.249428,-9.93159
25196000,5.12991,-0.764457,7.01664,5.21848,12.1465,0.41501,0.0346435,-1.04095,0.0076788,0.0736725,0.997253,0.0576186,-0.0466815,1.5174,0.227673,0.249444,-9.93075
25204000,5.15278,-0.764933,7.00544,5.21801,12.1582,0.415104,0.0371572,-1.09129,0.00803032,0.0769088,0.997006,0.0601687,-0.0487237,1.50875,0.226976,0.249488,-9.92981
25212000,5.17582,-0.764497,6.9937,5.21844,12.1695,0.414646,0.0395129,-1.14137,0.00842286,0.0801351,0.996749,0.0627418,-0.05073,1.49969,0.226234,0.24956,-9.92877
25220000,5.19832,-0.762771,6.98159,5.22017,12.1799,0.413353,0.0423043,-1.19126,0.00885582,0.0833447,0.996482,0.0653327,-0.0526959,1.49022,0.225432,0.24967,-9.92763
25228000,5.22059,-0.76121,6.96968,5.22173,12.1903,0.412486,0.0453631,-1.24144,0.00933094,0.086539,0.996205,0.0679438,-0.0546215,1.48033,0.224585,0.249811,-9.9264
25236000,5.24212,-0.759634,6.95812,5.2233,12.2002,0.411886,0.049119,-1.29122,0.00984257,0.0897183,0.995919,0.0705713,-0.0565108,1.47003,0.223691,0.249984,-9.92506
25244000,5.26424,-0.75799,6.94624,5.22495,12.2105,0.411454,0.0523766,-1.34111,0.0103971,0.0928836,0.995623,0.0732204,-0.05836,1.45932,0.222751,0.250192,-9.92363
25252000,5.28671,-0.755986,6.934,5.22695,12.2207,0.410978,0.055323,-1.39098,0.0109987,0.0960342,0.995317,0.0758937,-0.0601654,1.44821,0.221763,0.250435,-9.92213
25260000,5.30845,-0.752916,6.9216,5.23002,12.2301,0.409918,0.0589017,-1.44084,0.0116473,0.0991649,0.995003,0.0785874,-0.0619238,1.43668,0.221365,0.250917,-9.9201
25268000,5.32986,-0.748677,6.90877,5.23426,12.2386,0.40813,0.0626399,-1.49062,0.0123383,0.102266,0.994681,0.0812911,-0.0636313,1.42471,0.220905,0.251435,-9.91798
25276000,5.35074,-0.745131,6.89656,5.23781,12.2473,0.407267,0.0669156,-1.54013,0.013074,0.105343,0.99435,0.0840113,-0.0652907,1.41233,0.220382,0.251989,-9.91577
25284000,5.37161,-0.741412,6.88427,5.24153,12.2559,0.40655,0.071191,-1.5897,0.0138567,0.1084,0.994011,0.0867513,-0.0669022,1.39954,0.219793,0.252579,-9.91348
25292000,5.39272,-0.737253,6.87163,5.24568,12.2644,0.405741,0.0752158,-1.63937,0.0146884,0.111433,0.993663,0.0895105,-0.0684625,1.38635,0.219141,0.25321,-9.9111
25300000,5.41405,-0.732242,6.85846,5.2507,12.2725,0.40451,0.0789585,-1.68873,0.0155739,0.11444,0.993308,0.0922902,-0.069966,1.37276,0.218426,0.253882,-9.90864
25308000,5.43489,-0.725929,6.84489,5.25701,12.2798,0.402527,0.083028,-1.73809,0.0165146,0.117412,0.992946,0.0950859,-0.0714062,1.35876,0.217647,0.254597,-9.90611
25316000,5.4543,-0.719407,6.83192,5.26353,12.2862,0.400771,0.0883201,-1.7873,0.0175037,0.120349,0.992577,0.097892,-0.0727871,1.34436,0.216805,0.255357,-9.9035
25324000,5.47399,-0.713102,6.81892,5.26984,12.2929,0.399498,0.0933096,-1.83653,0.0185418,0.123253,0.992202,0.10071,-0.0741097,1.32955,0.2159,0.256164,-9.9008
25332000,5.49427,-0.706713,6.80559,5.27623,12.2999,0.398465,0.0976884,-1.88583,0.0196363,0.126124,0.99182,0.103546,-0.0753693,1.31435,0.214931,0.257019,-9.89801
25340000,5.51402,-0.699426,6.79207,5.28351,12.3061,0.397046,0.102445,-1.93502,0.0207873,0.128958,0.991432,0.106398,-0.0765631,1.29873,0.213899,0.257924,-9.89513
25348000,5.53364,-0.690942,6.77802,5.292,12.3117,0.394961,0.107137,-1.98392,0.0219967,0.13175,0.991039,0.109262,-0.0776856,1.28272,0.212803,0.258881,-9.89216
25356000,5.55238,-0.681536,6.76394,5.3014,12.3163,0.392487,0.112417,-2.03297,0.0232613,0.134493,0.990641,0.112131,-0.078734,1.26631,0.211639,0.259896,-9.88911
25364000,5.57048,-0.672269,6.75026,5.31067,12.3207,0.390504,0.118157,-2.08215,0.0245765,0.13719,0.99024,0.115004,-0.079714,1.24953,0.210411,0.260965,-9.88597
25372000,5.58839,-0.662535,6.73644,5.3204,12.3248,0.388476,0.123875,-2.13102,0.025946,0.139837,0.989835,0.117881,-0.0806202,1.23235,0.209121,0.262092,-9.88276
25380000,5.60653,-0.652239,6.72222,5.3307,12.3287,0.38631,0.12918,-2.17952,0.0273729,0.142433,0.989426,0.120763,-0.0814495,1.21477,0.207767,0.263276,-9.87947
25388000,5.6244,-0.641025,6.70768,5.34191,12.3321,0.383745,0.134465,-2.22832,0.0288596,0.144971,0.989015,0.123648,-0.0821958,1.1968,0.206323,0.264767,-9.87619
25396000,5.64152,-0.628562,6.69289,5.35438,12.3344,0.380525,0.140134,-2.27698,0.0304057,0.147449,0.988602,0.126532,-0.0828568,1.17839,0.204815,0.266314,-9.87283
25404000,5.65761,-0.616229,6.67867,5.36671,12.3363,0.377849,0.146507,-2.32559,0.0320069,0.149862,0.988189,0.129411,-0.083433,1.15959,0.203245,0.26792,-9.86937
25412000,5.674,-0.603707,6.66422,5.37923,12.3382,0.375346,0.152328,-2.37448,0.0336632,0.152211,0.987774,0.132283,-0.0839247,1.14039,0.201612,0.269587,-9.86582
25420000,5.6896,-0.590657,6.64989,5.39228,12.3395,0.372805,0.158574,-2.42286,0.0353763,0.154494,0.98736,0.135149,-0.0843289,1.1208,0.199908,0.27133,-9.86218
25428000,5.70527,-0.576303,6.63488,5.40663,12.3402,0.369565,0.164358,-2.47108,0.0371579,0.1567,0.986947,0.138008,-0.0846301,1.10062,0.198143,0.273138,-9.85847
25436000,5.72009,-0.560852,6.61975,5.42209,12.3398,0.3658,0.170485,-2.51965,0.0389966,0.158825,0.986536,0.140851,-0.0848335,1.08005,0.196317,0.275013,-9.85467
25444000,5.73379,-0.544817,6.60488,5.43812,12.3387,0.361952,0.177206,-2.56785,0.040888,0.160867,0.986129,0.143672,-0.0849401,1.05909,0.19443,0.276957,-9.85078
25452000,5.74727,-0.528766,6.59012,5.45417,12.3374,0.358447,0.183696,-2.61621,0.0428309,0.162822,0.985725,0.146468,-0.0849486,1.03774,0.192482,0.27897,-9.84679
25460000,5.75993,-0.512088,6.57545,5.47085,12.3354,0.354793,0.190476,-2.66415,0.0448252,0.164691,0.985326,0.149239,-0.0848598,1.01601,0.190476,0.281056,-9.84271
25468000,5.77272,-0.494523,6.56027,5.48842,12.333,0.350708,0.196605,-2.71247,0.0468725,0.166467,0.984932,0.151981,-0.0846674,0.993892,0.188411,0.283216,-9.83854
25476000,5.78446,-0.475964,6.54511,5.50697,12.3296,0.346179,0.203111,-2.7605,0.0489724,0.168144,0.984546,0.154688,-0.0843668,0.971392,0.186288,0.285452,-9.83428
25484000,5.79512,-0.457223,6.53042,5.52572,12.3255,0.341888,0.210072,-2.80847,0.0511194,0.169719,0.984166,0.157357,-0.083961,0.94851,0.184108,0.287766,-9.82992
25492000,5.80513,-0.437424,6.51551,5.54551,12.3206,0.337028,0.216973,-2.85643,0.0533121,0.171187,0.983795,0.159981,-0.0834469,0.925246,0.181872,0.290185,-9.8255
25500000,5.8141,-0.417445,6.50104,5.56549,12.3151,0.33246,0.224181,-2.90449,0.0555603,0.172536,0.983435,0.162558,-0.0828086,0.901291,0.179582,0.292687,-9.82099
25508000,5.82293,-0.39677,6.48628,5.58617,12.3092,0.327597,0.230818,-2.95231,0.0578526,0.173771,0.983085,0.165084,-0.0820587,0.876958,0.177231,0.296221,-9.81715
25516000,5.83107,-0.375132,6.4714,5.60781,12.3025,0.322266,0.237377,-2.99995,0.0601924,0.17489,0.982746,0.167561,-0.0811925,0.852035,0.174827,0.299821,-9.81321
25524000,5.83786,-0.352336,6.4566,5.6306,12.2945,0.316288,0.244359,-3.0477,0.0625701,0.175881,0.982421,0.169972,-0.080209,0.826737,0.172371,0.303489,-9.80915
25532000,5.84306,-0.3293,6.44248,5.65364,12.2855,0.310432,0.251987,-3.0952,0.0649779,0.176742,0.98211,0.17231,-0.0791118,0.801063,0.169863,0.307229,-9.80498
25540000,5.84773,-0.306317,6.42866,5.67662,12.2764,0.304877,0.259309,-3.14288,0.0674148,0.177474,0.981814,0.174574,-0.077902,0.775016,0.167307,0.311041,-9.8007
25548000,5.85181,-0.282555,6.41474,5.70038,12.2665,0.298891,0.266273,-3.19023,0.0698796,0.178069,0.981534,0.176761,-0.0765764,0.748596,0.164702,0.314928,-9.79633
25556000,5.85512,-0.258256,6.40093,5.72468,12.2561,0.292702,0.27303,-3.23792,0.0723727,0.178526,0.98127,0.178866,-0.0751326,0.721807,0.162052,0.318892,-9.79184
25564000,5.857,-0.23272,6.38723,5.75022,12.2442,0.285701,0.28009,-3.28498,0.0748864,0.178836,0.981025,0.18088,-0.0735697,0.69465,0.159365,0.32292,-9.78724
25572000,5.85779,-0.206843,6.37389,5.7761,12.2317,0.278595,0.287173,-3.33262,0.0774126,0.179002,0.980799,0.182799,-0.0718966,0.667328,0.156634,0.327028,-9.78254
25580000,5.85698,-0.180813,6.36128,5.80212,12.2183,0.271577,0.294711,-3.37978,0.0799498,0.179016,0.980592,0.184614,-0.0701078,0.63964,0.153862,0.331217,-9.77772
25588000,5.85551,-0.154761,6.34899,5.82818,12.2045,0.264682,0.301804,-3.42708,0.0824957,0.178876,0.980407,0.186324,-0.0682039,0.611591,0.15105,0.335489,-9.77279
25596000,5.85364,-0.127474,6.33628,5.85546,12.1899,0.256837,0.308101,-3.47454,0.0850508,0.178575,0.980244,0.187925,-0.06618,0.583183,0.148199,0.339845,-9.76776
25604000,5.85008,-0.099755,6.3242,5.88318,12.1743,0.248809,0.31479,-3.52131,0.0876107,0.178106,0.980103,0.189407,-0.0640339,0.554419,0.145312,0.344287,-9.76261
25612000,5.84455,-0.0715477,6.31286,5.91139,12.1574,0.240504,0.322074,-3.56825,0.090165,0.177469,0.979987,0.190762,-0.0617726,0.5253,0.14239,0.348816,-9.75738
25620000,5.83775,-0.043126,6.30205,5.93981,12.1398,0.232072,0.329287,-3.61526,0.092707,0.176659,0.979896,0.191984,-0.059398,0.495825,0.139436,0.353433,-9.75204
25628000,5.82987,-0.015132,6.292,5.96781,12.1219,0.224035,0.336271,-3.66222,0.0952325,0.175677,0.979831,0.193069,-0.0569132,0.465994,0.136451,0.358139,-9.74659
25636000,5.82132,0.0137141,6.28185,5.99665,12.1032,0.215243,0.342533,-3.70882,0.0977408,0.174517,0.979791,0.194015,-0.054316,0.43581,0.133261,0.363222,-9.74187
25644000,5.81116,0.0430925,6.27224,6.02603,12.0834,0.206035,0.348877,-3.75604,0.10023,0.17317,0.979779,0.194811,-0.0515991,0.405034,0.130048,0.368392,-9.73701
25652000,5.79937,0.0726467,6.26336,6.05558,12.0627,0.196645,0.355321,-3.80241,0.102689,0.171637,0.979794,0.195451,-0.0487732,0.373907,0.126814,0.37365,-9.73203
25660000,5.78587,0.102614,6.25512,6.08555,12.041,0.186828,0.361885,-3.8494,0.105109,0.169916,0.979837,0.195927,-0.0458416,0.342434,0.123561,0.378998,-9.72693
25668000,5.771,0.132345,6.24769,6.11528,12.0187,0.177082,0.368285,-3.89591,0.107483,0.168006,0.979909,0.196236,-0.0428096,0.310619,0.120291,0.384434,-9.72171
25676000,5.75486,0.16171,6.24108,6.14465,11.9959,0.167475,0.374401,-3.9423,0.109805,0.165909,0.980009,0.196373,-0.0396822,0.278467,0.117007,0.38996,-9.71637
25684000,5.73801,0.191605,6.23456,6.17454,11.9726,0.157183,0.379629,-3.98883,0.112074,0.163622,0.980136,0.196335,-0.0364574,0.245979,0.113709,0.395576,-9.7109
25692000,5.71882,0.221823,6.22904,6.20476,11.9479,0.146446,0.385454,-4.03545,0.114282,0.161139,0.980293,0.196114,-0.0331385,0.213153,0.110401,0.401282,-9.70532
25700000,5.69799,0.252157,6.22429,6.2351,11.9223,0.135335,0.391172,-4.08161,0.116419,0.158458,0.980478,0.1957,-0.0297304,0.179994,0.107087,0.407064,-9.69961
25708000,5.67556,0.281802,6.22069,6.26474,11.8962,0.124512,0.396857,-4.12818,0.118478,0.155589,0.980691,0.195096,-0.0262441,0.146637,0.103765,0.412935,-9.69378
25716000,5.65191,0.311182,6.21782,6.29412,11.8697,0.113542,0.402052,-4.17427,0.120453,0.152524,0.980932,0.194294,-0.0226796,0.112946,0.100437,0.418896,-9.68783
25724000,5.62712,0.34044,6.21558,6.32338,11.8427,0.102262,0.406653,-4.22066,0.12234,0.149266,0.9812,0.19329,-0.0190406,0.0789149,0.0971059,0.424945,-9.68176
25732000,5.60063,0.370031,6.21404,6.35297,11.8147,0.0902804,0.411115,-4.26683,0.124131,0.145808,0.981495,0.192077,-0.0153282,0.0445434,0.0937725,0.431083,-9.67559
25740000,5.57239,0.399124,6.21361,6.38206,11.786,0.0782637,0.415511,-4.31264,0.125818,0.142152,0.981816,0.190649,-0.01155,0.00982976,0.0904389,0.437309,-9.66931
25748000,5.54224,0.427947,6.21427,6.41088,11.7565,0.0659713,0.419943,-4.35889,0.127392,0.138299,0.982163,0.189,-0.00771231,-0.025227,0.0871068,0.443623,-9.66291
25756000,5.51062,0.455432,6.21634,6.43837,11.727,0.0542424,0.42409,-4.40476,0.128842,0.134254,0.982535,0.187129,-0.00382676,-0.0606298,0.0837781,0.450024,-9.65639
25764000,5.47808,0.482758,6.21895,6.4657,11.697,0.0419974,0.42735,-4.45056,0.130168,0.130019,0.98293,0.185034,0.000105251,-0.0963763,0.0802131,0.45658,-9.64981
25772000,5.44385,0.509935,6.22247,6.49287,11.6663,0.0292373,0.430445,-4.49651,0.131361,0.125596,0.983346,0.182713,0.00407689,-0.132489,0.0766565,0.463217,-9.64311
25780000,5.40821,0.537022,6.22675,6.51996,11.635,0.0158553,0.43305,-4.54219,0.132417,0.12098,0.983783,0.180158,0.00808698,-0.168923,0.0731124,0.469937,-9.6363
25788000,5.37026,0.562577,6.23295,6.54552,11.6032,0.0030882,0.43612,-4.58818,0.133321,0.116181,0.98424,0.177366,0.0121203,-0.205708,0.0695819,0.47674,-9.62939
25796000,5.3311,0.587212,6.24021,6.57015,11.5713,-0.00972294,0.438603,-4.63379,0.134066,0.111202,0.984713,0.174335,0.0161679,-0.242843,0.0660663,0.483623,-9.62237
25804000,5.29103,0.610763,6.24847,6.5937,11.5395,-0.0224913,0.440252,-4.6795,0.134647,0.106051,0.985202,0.171067,0.0202217,-0.280322,0.0625664,0.490585,-9.61523
25812000,5.24952,0.634276,6.25747,6.61721,11.507,-0.0361162,0.441483,-4.72468,0.13506,0.100728,0.985704,0.167559,0.0242785,-0.318145,0.0590833,0.497626,-9.60799
25820000,5.20678,0.656551,6.2677,6.63949,11.4745,-0.0496136,0.44218,-4.77037,0.135296,0.0952371,0.986217,0.163809,0.02833,-0.356315,0.0556179,0.504743,-9.60064
25828000,5.16178,0.67828,6.27933,6.66122,11.4411,-0.063581,0.44326,-4.81589,0.135347,0.089583,0.98674,0.159812,0.0323658,-0.394836,0.0521708,0.511935,-9.59317
25836000,5.11561,0.698052,6.29253,6.68099,11.4081,-0.0769184,0.443842,-4.86112,0.135203,0.0837748,0.98727,0.15557,0.0363731,-0.433705,0.0487425,0.5192,-9.58561
25844000,5.06872,0.716161,6.30692,6.6991,11.3756,-0.0899391,0.443556,-4.90642,0.13486,0.0778255,0.987804,0.151088,0.0403405,-0.472926,0.0453392,0.526523,-9.57793
25852000,5.02081,0.733784,6.32207,6.71672,11.3429,-0.103619,0.442667,-4.95166,0.134324,0.0717419,0.988337,0.146376,0.044267,-0.512381,0.0419544,0.533916,-9.57016
25860000,4.97178,0.750253,6.33835,6.73319,11.3101,-0.117458,0.441282,-4.99688,0.133581,0.0655248,0.988869,0.141423,0.0481415,-0.552191,0.038588,0.541376,-9.56229
25868000,4.92122,0.765757,6.35588,6.74869,11.2771,-0.131643,0.439774,-5.04212,0.132622,0.0591803,0.989398,0.136229,0.0519546,-0.592361,0.0352402,0.548902,-9.55431
25876000,4.76856,0.68952,6.47032,6.67246,11.2389,-0.0624847,0.539809,-5.03424,0.131024,0.0530941,0.989956,0.130762,0.0551327,-0.632663,0.0319105,0.556493,-9.54623
25884000,4.31315,0.339498,6.87304,6.32244,11.1862,0.247948,0.947824,-5.05049,0.1264,0.0492739,0.990755,0.124729,0.0545635,-0.673493,0.0289495,0.564602,-9.53793
25892000,3.87233,-0.00958993,7.26799,5.97335,11.1403,0.535329,1.34907,-5.06832,0.118458,0.0480324,0.991797,0.118148,0.0498193,-0.715046,0.0259942,0.57276,-9.5295
25900000,3.46329,-0.340795,7.63812,5.64214,11.1014,0.785367,1.72617,-5.08767,0.107473,0.0492213,0.992989,0.111122,0.0412016,-0.757108,0.0230475,0.580964,-9.52092
25908000,3.08504,-0.655095,7.98439,5.32784,11.0694,1.00073,2.07994,-5.10893,0.093718,0.0526831,0.994204,0.103751,0.0290202,-0.7996,0.0201137,0.589208,-9.51221
25916000,2.73886,-0.95366,8.30677,5.02928,11.0456,1.18413,2.4092,-5.1319,0.077476,0.0582739,0.99529,0.0961466,0.0135783,-0.84245,0.0172032,0.597478,-9.50337
25924000,2.42155,-1.23767,8.60742,4.74527,11.029,1.33847,2.71693,-5.15599,0.0590082,0.0658554,0.996083,0.088408,-0.00484168,-0.885546,0.0143153,0.605773,-9.49438
25932000,2.13632,-1.50842,8.88542,4.47452,11.0217,1.46642,3.00028,-5.18133,0.0385906,0.0753042,0.996414,0.0806503,-0.0259634,-0.928896,0.0114553,0.614083,-9.48527
25940000,1.87969,-1.76583,9.14244,4.21711,11.0221,1.56979,3.26255,-5.20814,0.0164871,0.0864992,0.996116,0.0729765,-0.0495263,-0.972473,0.00862903,0.622395,-9.47602
25948000,1.64876,-2.00896,9.37947,3.97398,11.0282,1.64955,3.50632,-5.2362,-0.00705403,0.0993144,0.995031,0.06547,-0.075285,-1.01627,0.00584169,0.630696,-9.46665
25956000,1.44142,-2.23813,9.59772,3.74481,11.0391,1.70759,3.73348,-5.2654,-0.0317988,0.113625,0.993015,0.0582007,-0.103012,-1.06029,0.00309821,0.638972,-9.45715
25964000,1.25661,-2.45463,9.79838,3.52831,11.055,1.7466,3.94513,-5.29604,-0.0575167,0.129316,0.989934,0.0512413,-0.132498,-1.10456,0.000402864,0.647206,-9.44753
25972000,1.096,-2.65694,9.97984,3.326,11.0758,1.76662,4.13955,-5.32755,-0.0839662,0.146272,0.985674,0.0446674,-0.163531,-1.14911,-0.00224101,0.655382,-9.43781
25980000,0.959117,-2.84249,10.1411,3.14045,11.1002,1.76705,4.31692,-5.36007,-0.110897,0.164359,0.980147,0.0385497,-0.195886,-1.194,-0.00483257,0.663485,-9.42797
25988000,0.842007,-3.01096,10.2838,2.97198,11.1258,1.74933,4.48081,-5.39347,-0.138078,0.183449,0.973283,0.0329508,-0.22936,-1.23931,-0.00736845,0.671492,-9.41802
25996000,0.741945,-3.16367,10.4102,2.81926,11.1522,1.71614,4.63365,-5.42767,-0.165301,0.203415,0.965038,0.0279196,-0.26377,-1.2851,-0.00984857,0.679381,-9.40795
26004000,0.658388,-3.30459,10.5225,2.67835,11.1809,1.67222,4.77621,-5.46252,-0.19237,0.224161,0.955377,0.0235252,-0.298966,-1.33146,-0.0122743,0.687132,-9.39776
26012000,0.593771,-3.43442,10.6197,2.54852,11.2135,1.61936,4.90647,-5.49843,-0.219072,0.245613,0.944289,0.0198717,-0.334802,-1.37848,-0.0150395,0.697217,-9.38777
26020000,0.548793,-3.54839,10.6992,2.43455,11.248,1.55521,5.02455,-5.53433,-0.245102,0.267784,0.931782,0.0172113,-0.371126,-1.42657,-0.0177469,0.707079,-9.37764
26028000,0.519608,-3.64374,10.7614,2.3392,11.281,1.47843,5.13273,-5.57133,-0.270339,0.290456,0.917906,0.0154953,-0.407747,-1.47557,-0.0204029,0.716698,-9.3674
26036000,0.500111,-3.71931,10.809,2.26363,11.3091,1.38942,5.23634,-5.60853,-0.294631,0.313513,0.902719,0.0147897,-0.444518,-1.52564,-0.0230157,0.726053,-9.35702
26044000,0.487034,-3.78005,10.8459,2.20289,11.3329,1.29351,5.3386,-5.64637,-0.317855,0.336873,0.886276,0.0151717,-0.481335,-1.57692,-0.0255952,0.735125,-9.34649
26052000,0.484386,-3.82931,10.8718,2.15363,11.3562,1.1942,5.43606,-5.68418,-0.339878,0.360479,0.868641,0.0167687,-0.518096,-1.62959,-0.0281629,0.743869,-9.33582
26060000,0.491916,-3.8651,10.886,2.11783,11.3779,1.09019,5.52803,-5.72231,-0.360636,0.384187,0.849907,0.0195914,-0.554678,-1.68356,-0.030725,0.752292,-9.32499
26068000,0.513342,-3.88086,10.8831,2.10208,11.3965,0.976805,5.61131,-5.76047,-0.379913,0.408001,0.830181,0.0239198,-0.590937,-1.73928,-0.0332965,0.760379,-9.31399
26076000,0.539571,-3.87286,10.866,2.11007,11.4056,0.852113,5.69377,-5.7986,-0.397606,0.43182,0.809594,0.0298737,-0.626721,-1.79696,-0.0358942,0.768114,-9.30281
26084000,0.567849,-3.84625,10.8386,2.13669,11.4064,0.721239,5.77802,-5.8369,-0.413647,0.455563,0.788263,0.0375832,-0.661909,-1.85681,-0.038536,0.775484,-9.29146
26092000,0.599678,-3.80621,10.8026,2.17673,11.4023,0.588999,5.86293,-5.87502,-0.427974,0.479188,0.766301,0.0472223,-0.6964,-1.91908,-0.0412409,0.782477,-9.27991
26100000,0.641887,-3.75429,10.7556,2.22865,11.3975,0.45681,5.9423,-5.91282,-0.440501,0.502663,0.743834,0.0590244,-0.730064,-1.98401,-0.0440297,0.789084,-9.26816
26108000,0.695539,-3.68547,10.6943,2.29747,11.3899,0.320826,6.01475,-5.95046,-0.451131,0.525939,0.721019,0.0732337,-0.762723,-2.05186,-0.046924,0.795297,-9.25619
26116000,0.75707,-3.59403,10.6178,2.38891,11.3749,0.176738,6.08289,-5.98742,-0.459796,0.548937,0.698037,0.0900555,-0.79417,-2.12291,-0.0499463,0.801111,-9.24398
26124000,0.818952,-3.48179,10.5308,2.50115,11.3497,0.0268415,6.15344,-6.02451,-0.46647,0.571581,0.675056,0.10966,-0.824213,-2.19739,-0.0531319,0.806516,-9.23153
26132000,0.87756,-3.35693,10.439,2.62601,11.3166,-0.121661,6.22983,-6.06093,-0.47119,0.593813,0.652201,0.132171,-0.852718,-2.27549,-0.0564925,0.81152,-9.21881
26140000,0.941714,-3.22456,10.3408,2.75838,11.2825,-0.264757,6.30429,-6.09666,-0.473928,0.615635,0.629592,0.157831,-0.879527,-2.3575,-0.0575691,0.816394,-9.20588
26148000,1.01791,-3.08015,10.2305,2.90279,11.2484,-0.403733,6.37482,-6.13193,-0.474161,0.637425,0.607339,0.187842,-0.904328,-2.44513,-0.0588942,0.820872,-9.19267
26156000,1.10215,-2.91956,10.1081,3.06337,11.2102,-0.544637,6.43985,-6.16636,-0.47235,0.658684,0.58568,0.221282,-0.926899,-2.53698,-0.0604912,0.824963,-9.17916
26164000,1.18704,-2.73914,9.97542,3.2438,11.1625,-0.690311,6.50534,-6.19995,-0.468525,0.679332,0.564794,0.258042,-0.946984,-2.633,-0.0623829,0.828676,-9.16533
26172000,1.26193,-2.54548,9.84114,3.43746,11.1031,-0.834737,6.581,-6.23266,-0.462769,0.699307,0.544807,0.297869,-0.964408,-2.73305,-0.0645918,0.832022,-9.15119
26180000,1.33063,-2.34727,9.70768,3.63567,11.0383,-0.971187,6.66329,-6.26436,-0.455182,0.718569,0.525802,0.340418,-0.979049,-2.83683,-0.0671394,0.835018,-9.1367
26188000,1.40144,-2.14789,9.57259,3.83505,10.974,-1.09769,6.74431,-6.29507,-0.445828,0.737099,0.507861,0.385275,-0.990784,-2.94394,-0.0700462,0.837679,-9.12186
26196000,1.47843,-1.94233,9.43132,4.04061,10.9097,-1.21925,6.81941,-6.32447,-0.434765,0.75485,0.491102,0.431857,-0.99947,-3.05378,-0.073346,0.840012,-9.10666
