31468000,10.8336,-3.30086,5.433,2.68208,16.2666,0.619332,0.0353437,-1.14264,0.00376193,0.104214,0.994548,0.0766189,-0.0710903,1.47483,-0.169306,0.0658276,-9.3761
31476000,10.8772,-3.30331,5.41243,2.67963,16.2896,0.618184,0.0389687,-1.19264,0.00447479,0.109088,0.994022,0.0806087,-0.0740402,1.46501,-0.17003,0.0660625,-9.37368
31484000,10.9201,-3.30604,5.39236,2.6769,16.3124,0.617368,0.0431598,-1.24288,0.00524545,0.113943,0.993473,0.0846303,-0.076937,1.45476,-0.170787,0.0663539,-9.37119
31492000,10.9615,-3.30612,5.37166,2.67682,16.3332,0.615877,0.0480695,-1.29271,0.0060736,0.118775,0.992903,0.0886794,-0.0797768,1.44411,-0.171579,0.0667037,-9.36864
31500000,11.0028,-3.30788,5.35191,2.67505,16.3547,0.615181,0.0533297,-1.34263,0.00695809,0.123585,0.99231,0.0927561,-0.0825612,1.43304,-0.172406,0.0671138,-9.36601
31508000,11.0453,-3.31068,5.33204,2.67226,16.3774,0.614979,0.0582036,-1.3921,0.00790412,0.128377,0.991694,0.0968681,-0.0852904,1.42155,-0.173271,0.0675858,-9.36331
31516000,11.0885,-3.31153,5.31086,2.6714,16.3994,0.614265,0.0628203,-1.44235,0.0089186,0.133147,0.991056,0.101017,-0.087956,1.40965,-0.174175,0.068122,-9.36053
31524000,11.1304,-3.30789,5.2881,2.67505,16.4185,0.612248,0.0680226,-1.49204,0.010002,0.137884,0.990398,0.105195,-0.09055,1.39734,-0.175119,0.0687241,-9.35769
31532000,11.172,-3.30445,5.26558,2.67848,16.4376,0.610548,0.0735279,-1.54137,0.011154,0.142586,0.98972,0.109402,-0.093071,1.38462,-0.175783,0.0697506,-9.35507
31540000,11.2122,-3.30169,5.24414,2.68124,16.4563,0.609403,0.0799579,-1.59098,0.0123741,0.14725,0.989022,0.113632,-0.0955168,1.37143,-0.176516,0.0708459,-9.35238
31548000,11.2534,-3.29961,5.22248,2.68332,16.4759,0.608683,0.0860653,-1.64063,0.0136695,0.151883,0.988304,0.1179,-0.0978881,1.35775,-0.177299,0.0720038,-9.3496
31556000,11.2951,-3.29447,5.19904,2.68847,16.4942,0.607087,0.0919078,-1.69014,0.0150407,0.156479,0.987567,0.122198,-0.100179,1.34367,-0.178131,0.0732264,-9.34675
31564000,11.3372,-3.28846,5.17498,2.69448,16.5122,0.605422,0.0976589,-1.73959,0.0164908,0.161033,0.986811,0.126526,-0.102385,1.32918,-0.179014,0.0745165,-9.34381
31572000,11.3773,-3.27887,5.15015,2.70406,16.5275,0.602853,0.104372,-1.78882,0.018017,0.165536,0.986039,0.130877,-0.104502,1.31428,-0.179949,0.0758764,-9.34078
31580000,11.4166,-3.26944,5.12577,2.7135,16.5424,0.600629,0.111564,-1.8378,0.0196165,0.169987,0.985251,0.135246,-0.106529,1.29897,-0.180937,0.0773085,-9.33767
31588000,11.4567,-3.26161,5.10183,2.72133,16.5585,0.599194,0.118608,-1.88708,0.021293,0.174391,0.984446,0.139641,-0.108469,1.28326,-0.181979,0.0788153,-9.33447
31596000,11.4966,-3.25261,5.07738,2.73033,16.574,0.597618,0.125782,-1.93626,0.0230491,0.178743,0.983626,0.144059,-0.110316,1.26714,-0.183075,0.0803993,-9.33119
31604000,11.5373,-3.23978,5.05062,2.74315,16.5879,0.594908,0.132429,-1.98544,0.0248892,0.183037,0.982791,0.148499,-0.112062,1.25062,-0.184226,0.0820629,-9.32783
31612000,11.5761,-3.22484,5.02376,2.7581,16.5998,0.591838,0.140006,-2.0344,0.0268127,0.187262,0.981944,0.152953,-0.1137,1.23369,-0.18544,0.0838061,-9.32438
31620000,11.6138,-3.20867,4.9968,2.77427,16.6106,0.588645,0.148051,-2.08322,0.0288096,0.191417,0.981086,0.157413,-0.115236,1.21644,-0.18671,0.0856342,-9.32085
31628000,11.6508,-3.19407,4.97098,2.78887,16.6218,0.586323,0.15658,-2.13197,0.030884,0.195504,0.980217,0.161882,-0.116668,1.19879,-0.188037,0.0875499,-9.31723
31636000,11.6885,-3.17803,4.94413,2.80491,16.6326,0.583729,0.164739,-2.18088,0.0330404,0.199518,0.979337,0.166361,-0.117991,1.18073,-0.189421,0.0895555,-9.31352
31644000,11.7274,-3.15957,4.91544,2.82336,16.6429,0.580503,0.172146,-2.22979,0.0352859,0.203453,0.978449,0.17085,-0.119194,1.16228,-0.190863,0.0916537,-9.30972
31652000,11.7648,-3.13855,4.88626,2.84439,16.651,0.576758,0.180215,-2.27854,0.0376195,0.2073,0.977554,0.175342,-0.120272,1.14343,-0.192362,0.093847,-9.30584
31660000,11.8,-3.11447,4.85659,2.86847,16.6566,0.572333,0.189104,-2.32684,0.0400355,0.211053,0.976654,0.179827,-0.121224,1.12419,-0.194502,0.0964235,-9.30098
31668000,11.8345,-3.09075,4.82748,2.89219,16.662,0.568357,0.198333,-2.37551,0.0425289,0.214714,0.97575,0.184304,-0.122056,1.10462,-0.196688,0.0990935,-9.29605
31676000,11.8682,-3.06747,4.79901,2.91547,16.6672,0.564868,0.207942,-2.42431,0.0451011,0.218279,0.974844,0.188769,-0.122763,1.08466,-0.198919,0.10186,-9.29105
31684000,11.9034,-3.04268,4.76898,2.94026,16.6724,0.561046,0.216539,-2.47247,0.0477588,0.221743,0.973935,0.193225,-0.123338,1.0643,-0.201181,0.104729,-9.28599
31692000,11.938,-3.01286,4.73677,2.97008,16.6748,0.555904,0.225145,-2.5209,0.0505424,0.225075,0.97303,0.197677,-0.123728,1.0431,-0.203489,0.107701,-9.28085
31700000,11.9706,-2.98174,4.70494,3.0012,16.6755,0.550719,0.23455,-2.56935,0.0534085,0.228286,0.972128,0.202102,-0.123974,1.02152,-0.205841,0.110778,-9.27565
31708000,12.0017,-2.94813,4.6726,3.03481,16.6743,0.545015,0.244317,-2.61752,0.0563521,0.231368,0.971233,0.206489,-0.124073,0.99955,-0.208239,0.113963,-9.27038
31716000,12.0308,-2.9158,4.64186,3.06714,16.6727,0.540151,0.254887,-2.66558,0.059367,0.234323,0.970344,0.210836,-0.12403,0.977202,-0.210681,0.117259,-9.26503
31724000,12.0617,-2.88208,4.60957,3.10086,16.6712,0.534977,0.264228,-2.71371,0.0624601,0.237146,0.969464,0.215144,-0.123838,0.954477,-0.213167,0.120667,-9.25961
31732000,12.0918,-2.84621,4.57655,3.13673,16.6684,0.529373,0.273512,-2.76183,0.0656322,0.23983,0.968594,0.219408,-0.12349,0.931375,-0.215697,0.124192,-9.25412
31740000,12.1197,-2.80531,4.54216,3.17762,16.6619,0.522398,0.283334,-2.80979,0.0688807,0.242364,0.967737,0.223617,-0.122981,0.9079,-0.21827,0.127834,-9.24855
31748000,12.1455,-2.76357,4.50839,3.21937,16.6539,0.515511,0.293748,-2.85772,0.0721977,0.244739,0.966897,0.227759,-0.12231,0.884055,-0.220873,0.131601,-9.2429
31756000,12.1688,-2.72142,4.47569,3.26152,16.6445,0.508872,0.304978,-2.90564,0.0755752,0.246954,0.966076,0.231827,-0.121481,0.859829,-0.223517,0.135491,-9.23717
31764000,12.1927,-2.67884,4.44241,3.3041,16.6352,0.502291,0.315341,-2.95334,0.0790161,0.249006,0.965273,0.23582,-0.120492,0.835236,-0.226203,0.139507,-9.23137
31772000,12.2167,-2.63434,4.40817,3.3486,16.6249,0.49529,0.325102,-3.00124,0.0825225,0.250889,0.964492,0.239736,-0.119336,0.810276,-0.228928,0.143651,-9.22549
31780000,12.239,-2.5854,4.37257,3.39753,16.6116,0.487067,0.334938,-3.04896,0.0860941,0.252591,0.963735,0.243565,-0.118005,0.784952,-0.232236,0.147954,-9.2181
31788000,12.2583,-2.53441,4.33742,3.44853,16.5957,0.478491,0.345581,-3.0966,0.0897133,0.254119,0.963003,0.247299,-0.116516,0.75948,-0.235571,0.152387,-9.21066
31796000,12.2743,-2.48168,4.30304,3.50125,16.5774,0.469706,0.357117,-3.14425,0.0933791,0.255451,0.962302,0.250921,-0.114854,0.733646,-0.238932,0.156953,-9.20318
31804000,12.2907,-2.43128,4.26966,3.55166,16.5603,0.461935,0.367921,-3.19189,0.0970898,0.25659,0.961632,0.254432,-0.113024,0.707451,-0.242318,0.161653,-9.19565
31812000,12.3059,-2.37716,4.23498,3.60578,16.5409,0.453109,0.378348,-3.23897,0.100844,0.25753,0.960994,0.257825,-0.111022,0.6809,-0.245728,0.16649,-9.18808
31820000,12.32,-2.32079,4.19974,3.66215,16.5198,0.443751,0.388452,-3.28662,0.104641,0.25826,0.960392,0.261094,-0.108839,0.653996,-0.249151,0.171469,-9.18045
31828000,12.3313,-2.26026,4.16385,3.72268,16.4951,0.433215,0.398939,-3.33394,0.108461,0.258787,0.959826,0.264227,-0.106498,0.627011,-0.252597,0.176587,-9.17277
31836000,12.3392,-2.19938,4.12946,3.78356,16.4687,0.422905,0.410191,-3.38107,0.112305,0.259089,0.959302,0.26721,-0.103979,0.599674,-0.256063,0.181846,-9.16504
31844000,12.3453,-2.13754,4.09547,3.8454,16.4408,0.412496,0.421323,-3.42849,0.116169,0.259162,0.958822,0.270036,-0.101285,0.571985,-0.259549,0.187248,-9.15725
31852000,12.3505,-2.07552,4.06186,3.90742,16.4124,0.402205,0.431932,-3.4757,0.120048,0.259006,0.958386,0.272702,-0.0984167,0.543958,-0.263052,0.192793,-9.1494
31860000,12.3546,-2.01096,4.02753,3.97198,16.3822,0.391195,0.441913,-3.52304,0.123941,0.258614,0.957997,0.275202,-0.095373,0.515594,-0.266571,0.198484,-9.1415
31868000,12.3554,-1.94245,3.99289,4.04049,16.3483,0.379067,0.452259,-3.56974,0.127838,0.257975,0.957657,0.277522,-0.0921513,0.486899,-0.270103,0.204321,-9.13354
31876000,12.3527,-1.8721,3.95908,4.11084,16.3118,0.366555,0.463076,-3.61666,0.131728,0.257082,0.95737,0.279647,-0.088755,0.457874,-0.273648,0.210306,-9.12551
31884000,12.3473,-1.80209,3.92674,4.18085,16.2741,0.354353,0.47399,-3.66348,0.135601,0.255932,0.957137,0.281569,-0.0851898,0.428518,-0.277201,0.216439,-9.11743
31892000,12.3408,-1.73271,3.8953,4.25023,16.2361,0.342467,0.48427,-3.71029,0.139454,0.254529,0.956957,0.283289,-0.0814605,0.39883,-0.280756,0.222721,-9.10928
31900000,12.3329,-1.66007,3.86296,4.32287,16.1958,0.32952,0.49376,-3.75704,0.143283,0.252863,0.956834,0.284796,-0.0775622,0.368796,-0.284317,0.229153,-9.10106
31908000,12.3217,-1.58468,3.83085,4.39826,16.1526,0.315767,0.503345,-3.80393,0.147079,0.250925,0.956768,0.286079,-0.0734959,0.338435,-0.288133,0.236723,-9.09233
31916000,12.3066,-1.50658,3.79936,4.47635,16.106,0.301243,0.513385,-3.85044,0.150834,0.248724,0.956758,0.287139,-0.0692743,0.307786,-0.291946,0.244424,-9.08354
31924000,12.2881,-1.42844,3.76955,4.5545,16.0576,0.286822,0.523617,-3.89746,0.154532,0.246243,0.95681,0.287951,-0.0648948,0.276809,-0.295756,0.252258,-9.0747
31932000,12.2671,-1.35157,3.74159,4.63136,16.0087,0.272884,0.533566,-3.94375,0.158163,0.243484,0.956922,0.288512,-0.0603679,0.245504,-0.29956,0.260225,-9.0658
31940000,12.2451,-1.27313,3.71339,4.70981,15.9585,0.258324,0.54237,-3.99029,0.161724,0.240445,0.957096,0.288816,-0.0556932,0.213873,-0.303355,0.268324,-9.05685
31948000,12.2206,-1.19284,3.6855,4.7901,15.9061,0.243113,0.550652,-4.0368,0.165209,0.237119,0.95733,0.288858,-0.0508699,0.181912,-0.307141,0.276558,-9.04783
31956000,12.1913,-1.1092,3.65832,4.87374,15.8496,0.226807,0.559413,-4.08295,0.168605,0.233498,0.957628,0.288619,-0.0459023,0.149621,-0.310913,0.284925,-9.03875
31964000,12.1574,-1.02479,3.63307,4.95815,15.7905,0.210267,0.568645,-4.12958,0.171894,0.229579,0.957991,0.288089,-0.0408009,0.116997,-0.314592,0.293462,-9.02961
31972000,12.1207,-0.942728,3.61038,5.04021,15.7311,0.19441,0.577181,-4.17573,0.175042,0.225312,0.958434,0.287204,-0.0355537,0.0832375,-0.318248,0.302137,-9.0204
31980000,12.0814,-0.860602,3.58897,5.12234,15.6704,0.178374,0.585129,-4.22197,0.178059,0.220757,0.958938,0.286018,-0.0301964,0.0491418,-0.321877,0.310948,-9.01113
31988000,12.0402,-0.776706,3.56764,5.20623,15.6078,0.161492,0.591977,-4.26797,0.18094,0.215909,0.959502,0.284524,-0.0247296,0.0147042,-0.325478,0.319895,-9.00181
31996000,11.9943,-0.690214,3.5473,5.29272,15.5416,0.143587,0.598976,-4.31422,0.183671,0.210764,0.960127,0.28271,-0.0191586,-0.0200766,-0.329048,0.328977,-8.99241
32004000,11.9436,-0.603016,3.52907,5.37992,15.4727,0.125303,0.606315,-4.36024,0.186236,0.20532,0.960812,0.280564,-0.0134948,-0.0552031,-0.332585,0.338194,-8.98296
32012000,11.8899,-0.51867,3.51377,5.46427,15.4036,0.107754,0.613206,-4.40617,0.188622,0.199586,0.961555,0.278083,-0.00775331,-0.0906786,-0.336087,0.347543,-8.97343
32020000,11.8332,-0.434471,3.49998,5.54847,15.3332,0.0899338,0.619392,-4.45228,0.190818,0.193566,0.962352,0.275264,-0.00194343,-0.126508,-0.339552,0.357025,-8.96384
32028000,11.7748,-0.350789,3.48735,5.63215,15.2622,0.0718844,0.624326,-4.49764,0.192817,0.187265,0.9632,0.272106,0.00392599,-0.162687,-0.343503,0.368006,-8.95436
32036000,11.7132,-0.263867,3.47469,5.71907,15.1879,0.0524677,0.628917,-4.54355,0.194664,0.180728,0.964077,0.268676,0.0098543,-0.198644,-0.347412,0.379085,-8.9448
32044000,11.6461,-0.176934,3.46479,5.806,15.1109,0.0327889,0.634032,-4.58915,0.196292,0.173905,0.965001,0.264888,0.015831,-0.234957,-0.351277,0.390262,-8.93517
32052000,11.5749,-0.0917571,3.45779,5.89118,15.0327,0.0133371,0.638964,-4.63504,0.197685,0.166802,0.96597,0.260737,0.0218394,-0.271633,-0.355098,0.401535,-8.92547
32060000,11.5017,-0.00963407,3.45335,5.9733,14.955,-0.0055724,0.642785,-4.68051,0.198834,0.159432,0.966978,0.256225,0.0278653,-0.308675,-0.358873,0.412903,-8.91571
32068000,11.3544,0.0130888,3.5156,5.99603,14.87,-0.000239647,0.685708,-4.68646,0.199537,0.151954,0.968037,0.251319,0.0336523,-0.345862,-0.362603,0.424359,-8.90585
32076000,11.2011,0.0385419,3.57954,6.02148,14.7807,0.00228158,0.728487,-4.75118,0.199539,0.144487,0.969179,0.245919,0.0389371,-0.383664,-0.366294,0.435875,-8.89578
32084000,11.1139,0.122769,3.58105,6.10571,14.6949,-0.0208533,0.731379,-4.79666,0.199277,0.136774,0.970351,0.240158,0.0442105,-0.421832,-0.369939,0.447475,-8.88562
32092000,11.0214,0.205728,3.58582,6.18867,14.6072,-0.0440278,0.734637,-4.84206,0.198732,0.12882,0.971551,0.234028,0.0494554,-0.460372,-0.373534,0.459163,-8.87539
32100000,10.925,0.285203,3.59426,6.26814,14.5193,-0.0665831,0.737691,-4.88737,0.197889,0.120642,0.972772,0.22753,0.0546495,-0.49929,-0.377062,0.470946,-8.86508
32108000,10.8286,0.360585,3.60479,6.34352,14.4334,-0.088596,0.73858,-4.93283,0.196727,0.11225,0.974012,0.220657,0.0597699,-0.538758,-0.380537,0.482813,-8.85471
32116000,10.7294,0.436556,3.61639,6.41949,14.3458,-0.111544,0.738538,-4.97787,0.19526,0.103661,0.975258,0.213431,0.0648157,-0.578605,-0.38396,0.494762,-8.84427
32124000,10.6279,0.512077,3.62939,6.49502,14.2573,-0.135098,0.737425,-5.02316,0.193484,0.094882,0.976505,0.205853,0.0697784,-0.618834,-0.38733,0.50679,-8.83376
32132000,10.1053,0.428753,3.93235,6.41169,14.0376,-0.0808742,0.95817,-5.01865,0.190498,0.0862918,0.977888,0.197536,0.0737518,-0.659314,-0.390648,0.518895,-8.82318
32140000,8.31879,-0.119756,5.09985,5.86318,13.4186,0.193564,1.83885,-5.04012,0.18115,0.0798081,0.980212,0.186073,0.0717208,-0.701021,-0.393919,0.531083,-8.81254
32148000,6.59578,-0.63001,6.21648,5.35293,12.8123,0.42824,2.66455,-5.06462,0.164932,0.0757484,0.983392,0.171364,0.0631043,-0.743956,-0.397143,0.543353,-8.80183
32156000,5.07919,-1.06097,7.19025,4.92197,12.2694,0.603072,3.36265,-5.09006,0.142792,0.0739422,0.986987,0.154044,0.0487033,-0.787744,-0.400021,0.556268,-8.79055
32164000,3.77729,-1.42091,8.02118,4.56203,11.7985,0.723721,3.93319,-5.1163,0.115728,0.0742254,0.990504,0.134783,0.0293512,-0.83247,-0.402843,0.56923,-8.77919
32172000,2.68061,-1.73013,8.72413,4.25281,11.4047,0.80144,4.38624,-5.14346,0.0848191,0.076405,0.993463,0.114253,0.00594973,-0.877375,-0.405611,0.582219,-8.76777
32180000,1.77228,-2.00606,9.31626,3.97688,11.0885,0.846441,4.73518,-5.17132,0.0510014,0.0803479,0.995461,0.0930321,-0.0207526,-0.922199,-0.408319,0.595218,-8.75627
32188000,1.04031,-2.2581,9.80826,3.72484,10.8486,0.865549,4.99023,-5.20037,0.0151456,0.0859513,0.996184,0.0716373,-0.0500881,-0.966826,-0.410962,0.608207,-8.7447
32196000,0.461803,-2.48277,10.2098,3.50017,10.6717,0.86136,5.16603,-5.23045,-0.0219651,0.0931021,0.995414,0.0504902,-0.0814548,-1.01119,-0.413541,0.621164,-8.73304
32204000,0.00829842,-2.68212,10.5363,3.30082,10.5446,0.838385,5.27984,-5.26181,-0.0596727,0.101684,0.993026,0.0299064,-0.114346,-1.05529,-0.416056,0.634068,-8.72132
32212000,-0.339797,-2.86168,10.8001,3.12126,10.4603,0.801525,5.34415,-5.29348,-0.0974231,0.111601,0.988966,0.0101366,-0.148346,-1.09913,-0.418507,0.646895,-8.70951
32220000,-0.594723,-3.03086,11.0122,2.95208,10.4174,0.756382,5.36766,-5.32658,-0.134741,0.122779,0.983245,-0.00860211,-0.183115,-1.1428,-0.420897,0.659623,-8.69764
32228000,-0.76768,-3.18577,11.1761,2.79717,10.4084,0.70353,5.35744,-5.36011,-0.171216,0.135146,0.975921,-0.0261288,-0.218361,-1.18638,-0.423231,0.672229,-8.68569
32236000,-0.871337,-3.31828,11.2942,2.66466,10.4228,0.641923,5.32069,-5.39466,-0.206503,0.148608,0.967095,-0.0423053,-0.253818,-1.22999,-0.425515,0.68469,-8.67368
32244000,-0.924251,-3.4236,11.3733,2.55934,10.449,0.571777,5.26737,-5.42991,-0.240346,0.163063,0.956893,-0.0570471,-0.28927,-1.27375,-0.427763,0.696989,-8.66158
32252000,-0.935671,-3.50808,11.4212,2.47486,10.4856,0.496541,5.20324,-5.46556,-0.272549,0.17845,0.945449,-0.0702615,-0.324573,-1.31787,-0.429974,0.709099,-8.64941
32260000,-0.91513,-3.57563,11.4447,2.40731,10.5296,0.418629,5.13358,-5.50153,-0.30298,0.194669,0.932903,-0.0819123,-0.359591,-1.36242,-0.432157,0.721,-8.63715
32268000,-0.863759,-3.6309,11.4467,2.35204,10.5829,0.340135,5.05947,-5.53787,-0.331529,0.21166,0.919396,-0.0919312,-0.394225,-1.40754,-0.434323,0.732672,-8.6248
32276000,-0.787839,-3.67061,11.4286,2.31233,10.6407,0.260513,4.98403,-5.57444,-0.358118,0.229362,0.905066,-0.100257,-0.428395,-1.45336,-0.436484,0.744098,-8.61235
32284000,-0.692002,-3.69165,11.3912,2.29128,10.6992,0.179133,4.90939,-5.61132,-0.382692,0.247705,0.89005,-0.106833,-0.462021,-1.50003,-0.437984,0.758875,-8.59885
32292000,-0.577115,-3.69676,11.3363,2.28617,10.7592,0.0975273,4.83882,-5.64861,-0.405046,0.267062,0.874423,-0.111122,-0.495251,-1.54853,-0.439502,0.77331,-8.58528
32300000,-0.453314,-3.68771,11.2699,2.29523,10.8166,0.0166473,4.77467,-5.68577,-0.425325,0.286933,0.858352,-0.113517,-0.527811,-1.59821,-0.441052,0.787391,-8.5716
32308000,-0.325674,-3.66817,11.1963,2.31477,10.8706,-0.0619614,4.71938,-5.72269,-0.443558,0.307264,0.84193,-0.113972,-0.559675,-1.64923,-0.442672,0.801096,-8.55781
32316000,-0.19771,-3.63588,11.1162,2.34706,10.9184,-0.139102,4.67357,-5.76015,-0.459824,0.327903,0.825252,-0.112557,-0.590778,-1.70154,-0.444359,0.814429,-8.54391
32324000,-0.0669746,-3.59161,11.0287,2.39133,10.9617,-0.214647,4.63617,-5.79739,-0.474124,0.348883,0.808386,-0.109115,-0.621129,-1.75548,-0.446127,0.827381,-8.52987
32332000,0.0639854,-3.53464,10.9347,2.4483,10.9987,-0.288813,4.608,-5.83393,-0.486495,0.370144,0.791401,-0.103586,-0.65069,-1.81119,-0.447994,0.839948,-8.51569
32340000,0.190669,-3.46493,10.8365,2.51801,11.0272,-0.361485,4.59089,-5.8705,-0.496989,0.391632,0.774355,-0.0959117,-0.679431,-1.86882,-0.449976,0.852126,-8.50136
32348000,0.315151,-3.38245,10.733,2.60049,11.0482,-0.43292,4.5833,-5.90689,-0.505652,0.413291,0.757303,-0.0860263,-0.707308,-1.92853,-0.452091,0.863911,-8.48687
32356000,0.438949,-3.28971,10.6247,2.69323,11.0637,-0.502416,4.58416,-5.94279,-0.512523,0.435065,0.740296,-0.0738512,-0.734271,-1.99047,-0.454357,0.875304,-8.47221
32364000,0.558932,-3.18542,10.5126,2.79752,11.0715,-0.570373,4.59455,-5.97807,-0.517648,0.456901,0.723383,-0.0593105,-0.76026,-2.05479,-0.456791,0.886305,-8.45737
32372000,0.673652,-3.06928,10.3972,2.91366,11.0708,-0.636942,4.61472,-6.0135,-0.521074,0.478742,0.706603,-0.0423363,-0.785214,-2.12164,-0.459411,0.896917,-8.44232
32380000,0.784242,-2.94024,10.2774,3.0427,11.0616,-0.70268,4.64355,-6.04797,-0.522844,0.50053,0.690003,-0.0228629,-0.809054,-2.19116,-0.462248,0.907135,-8.42706
32388000,0.891309,-2.80109,10.1543,3.18185,11.0456,-0.766802,4.68023,-6.08181,-0.523024,0.522186,0.673623,-0.000880343,-0.831696,-2.26339,-0.465308,0.916972,-8.41159
32396000,0.996757,-2.65445,10.0282,3.32849,11.025,-0.82853,4.72371,-6.11529,-0.521631,0.543681,0.657504,0.0237084,-0.85305,-2.33852,-0.468608,0.926435,-8.39589
32404000,1.10285,-2.50477,9.90033,3.47817,11.0032,-0.886485,4.77275,-6.14797,-0.518697,0.564969,0.641688,0.0509443,-0.873012,-2.41664,-0.4699,0.934831,-8.38121
32412000,1.21752,-2.35039,9.7658,3.63254,10.9833,-0.940206,4.82731,-6.18027,-0.513693,0.586429,0.626275,0.0819404,-0.891323,-2.49972,-0.471481,0.942885,-8.36626
32420000,1.33013,-2.18876,9.62868,3.79418,10.9588,-0.991594,4.8876,-6.21133,-0.507194,0.60752,0.611289,0.115534,-0.907914,-2.58586,-0.473368,0.950609,-8.35101
32428000,1.43649,-2.01999,9.49112,3.96295,10.9276,-1.0405,4.95528,-6.24241,-0.499251,0.628184,0.596769,0.1516,-0.922671,-2.67497,-0.475578,0.958015,-8.33546
32436000,1.53139,-1.84687,9.35711,4.13607,10.8885,-1.08581,5.03265,-6.27217,-0.489933,0.648369,0.582737,0.189933,-0.93551,-2.76694,-0.478127,0.965117,-8.3196
32444000,1.61627,-1.67583,9.22915,4.30711,10.8454,-1.12553,5.1188,-6.30088,-0.479311,0.668031,0.569207,0.230282,-0.946361,-2.86157,-0.481032,0.971929,-8.30343
