31380000,11.8713,-5.77111,2.52546,3.42826,14.3968,1.28554,-0.0798451,-0.872063,0.0200717,0.170201,0.985205,0.135724,-0.106358,1.48895,0.446594,0.0921164,-9.97407
31388000,11.8791,-5.7917,2.53392,3.40767,14.413,1.28549,-0.074375,-0.922482,0.0219425,0.180166,0.983391,0.144316,-0.112116,1.48074,0.446853,0.0920456,-9.97293
31396000,11.809,-5.82063,2.58819,3.37874,14.3972,1.28497,-0.0677145,-0.972602,0.02391,0.190086,0.981476,0.15297,-0.117776,1.47207,0.44704,0.0920473,-9.97168
31404000,11.8204,-5.8355,2.59267,3.36387,14.413,1.28488,-0.0598817,-1.02328,0.0259722,0.199958,0.97946,0.161684,-0.123339,1.46293,0.447151,0.0921256,-9.97032
31412000,11.909,-5.83996,2.55057,3.35941,14.4596,1.28514,-0.0527229,-1.07334,0.0281376,0.209782,0.977343,0.170464,-0.128798,1.45333,0.447182,0.0922843,-9.96885
31420000,11.8527,-5.86129,2.59548,3.33808,14.4482,1.28535,-0.044799,-1.12354,0.0304123,0.219555,0.975126,0.179315,-0.134146,1.44327,0.44713,0.0925272,-9.96727
31428000,11.9411,-5.86329,2.55228,3.33607,14.4934,1.28542,-0.0371696,-1.17342,0.0328019,0.229273,0.972809,0.18824,-0.139377,1.43274,0.446991,0.0928582,-9.96561
31436000,11.9597,-5.86907,2.54921,3.3303,14.5089,1.28459,-0.0286422,-1.22351,0.0353104,0.238925,0.970396,0.197232,-0.14448,1.42175,0.447176,0.0930479,-9.96431
31444000,11.9138,-5.87652,2.58134,3.32285,14.4952,1.28343,-0.0191557,-1.27355,0.037957,0.248493,0.96789,0.206293,-0.149427,1.4102,0.447261,0.0933386,-9.96288
31452000,11.9981,-5.8742,2.53804,3.32517,14.5361,1.28334,-0.00899435,-1.32345,0.0407218,0.257989,0.965289,0.21542,-0.154242,1.39818,0.447241,0.0937341,-9.96132
31460000,12.0214,-5.87516,2.52996,3.3242,14.5514,1.28338,0.00114964,-1.37345,0.0436136,0.267411,0.962595,0.224618,-0.158916,1.3857,0.447115,0.0942386,-9.95964
31468000,12.0476,-5.87214,2.51872,3.32723,14.5663,1.28274,0.0112176,-1.42312,0.0466381,0.276751,0.959809,0.233886,-0.163441,1.37276,0.44688,0.0948561,-9.95783
31476000,12.0227,-5.86633,2.53578,3.33304,14.5585,1.28169,0.0218431,-1.47293,0.0498,0.286001,0.956934,0.243221,-0.167806,1.35936,0.446532,0.095591,-9.95589
31484000,12.0548,-5.85451,2.51796,3.34486,14.5727,1.27998,0.0332952,-1.52224,0.0530989,0.29515,0.953974,0.252616,-0.172003,1.34551,0.44607,0.0964473,-9.95383
31492000,12.1358,-5.84264,2.4715,3.35673,14.6073,1.27866,0.0454092,-1.57207,0.0565361,0.304195,0.950931,0.262069,-0.176029,1.3312,0.44549,0.0974293,-9.95166
31500000,12.1682,-5.82881,2.45271,3.37056,14.621,1.27768,0.0583924,-1.62157,0.0601122,0.313133,0.947805,0.271579,-0.179881,1.31643,0.44479,0.0985414,-9.94935
31508000,12.2051,-5.81301,2.431,3.38636,14.6361,1.27671,0.07064,-1.67106,0.0638355,0.321961,0.944599,0.281149,-0.183551,1.30122,0.443972,0.0997838,-9.94692
31516000,12.2051,-5.78845,2.42872,3.41092,14.6338,1.27477,0.0833438,-1.72032,0.06768,0.330674,0.941315,0.290759,-0.187054,1.28572,0.44303,0.101165,-9.94435
31524000,12.2828,-5.76733,2.37931,3.43204,14.6621,1.27199,0.0969388,-1.76971,0.0716773,0.339253,0.93796,0.300415,-0.190352,1.26977,0.44196,0.10269,-9.94165
31532000,12.2913,-5.73515,2.37006,3.46421,14.6614,1.26972,0.11141,-1.81897,0.0758246,0.347693,0.934537,0.310111,-0.193444,1.25338,0.440762,0.104362,-9.93881
31540000,12.3364,-5.70529,2.33852,3.49408,14.6749,1.26736,0.126687,-1.86825,0.0801227,0.35599,0.931049,0.319844,-0.196327,1.23654,0.439434,0.106187,-9.93583
31548000,12.4121,-5.68214,2.28912,3.51722,14.7012,1.2655,0.141223,-1.91737,0.0845779,0.364139,0.927496,0.329614,-0.19899,1.21926,0.437973,0.108169,-9.93274
31556000,12.4371,-5.63894,2.26766,3.56043,14.7047,1.26253,0.156187,-1.96647,0.0891944,0.372128,0.923886,0.339415,-0.201424,1.20155,0.436378,0.110313,-9.92951
31564000,12.5101,-5.60781,2.21559,3.59156,14.7256,1.25887,0.171517,-2.01542,0.0939747,0.379947,0.920222,0.349238,-0.203617,1.1834,0.43316,0.112331,-9.92661
31572000,12.5603,-5.56635,2.17554,3.63302,14.7359,1.25478,0.188191,-2.06435,0.098919,0.387591,0.916509,0.35908,-0.205567,1.16487,0.429839,0.114525,-9.92354
31580000,12.5991,-5.51502,2.14304,3.68435,14.7422,1.25101,0.204992,-2.11342,0.104023,0.395047,0.912752,0.368926,-0.207266,1.1459,0.426413,0.116901,-9.92033
31588000,12.6661,-5.47857,2.09132,3.7208,14.7574,1.24714,0.222592,-2.16205,0.10922,0.402338,0.908953,0.378746,-0.208779,1.12689,0.422878,0.119462,-9.91696
31596000,12.7227,-5.43015,2.04555,3.76922,14.7683,1.24252,0.239383,-2.21085,0.114583,0.409424,0.90512,0.388558,-0.210025,1.10746,0.419233,0.122212,-9.91343
31604000,12.7809,-5.37741,1.99716,3.82196,14.778,1.23711,0.256455,-2.25971,0.120115,0.416296,0.90126,0.398354,-0.210994,1.08762,0.415475,0.125158,-9.90974
31612000,12.8389,-5.32239,1.94801,3.87697,14.7869,1.23179,0.27479,-2.30817,0.125809,0.422943,0.89738,0.408121,-0.211683,1.06738,0.411603,0.128302,-9.90592
31620000,12.8976,-5.25305,1.89963,3.94632,14.7972,1.2258,0.29431,-2.35704,0.13166,0.429356,0.893487,0.417844,-0.212089,1.04673,0.407617,0.13165,-9.90193
31628000,12.9606,-5.19207,1.84594,4.0073,14.8065,1.21987,0.313619,-2.40535,0.137668,0.435527,0.889586,0.427514,-0.212207,1.0257,0.403513,0.135207,-9.89778
31636000,13.0252,-5.12867,1.79056,4.07069,14.8157,1.21371,0.333012,-2.45393,0.143833,0.441447,0.885684,0.437124,-0.21203,1.00427,0.399293,0.138976,-9.89346
31644000,13.0821,-5.07148,1.73352,4.12789,14.8156,1.20648,0.352022,-2.50219,0.150158,0.447103,0.881789,0.446662,-0.211546,0.982465,0.39493,0.142967,-9.88898
31652000,13.1455,-4.99903,1.67454,4.20033,14.82,1.19839,0.372012,-2.55053,0.156674,0.452462,0.877913,0.456118,-0.210709,0.960079,0.39045,0.147181,-9.88434
31660000,13.2089,-4.92333,1.61426,4.27604,14.8232,1.18984,0.392771,-2.5991,0.16334,0.457529,0.874063,0.465466,-0.209554,0.937322,0.385853,0.151622,-9.87953
31668000,13.2726,-4.8464,1.55362,4.35296,14.8262,1.18148,0.414155,-2.64692,0.170147,0.4623,0.870246,0.474694,-0.208082,0.914205,0.381139,0.156294,-9.87456
31676000,13.3596,-4.75723,1.48569,4.44213,14.8453,1.17288,0.435059,-2.69535,0.177098,0.466764,0.866469,0.483793,-0.206285,0.890725,0.376308,0.161203,-9.86943
31684000,13.4038,-4.68478,1.42737,4.51458,14.8312,1.1634,0.45627,-2.74337,0.184191,0.470909,0.862739,0.492749,-0.204156,0.866892,0.371181,0.167291,-9.86476
31692000,13.4706,-4.59821,1.36004,4.60116,14.8306,1.1531,0.477672,-2.79137,0.191417,0.474733,0.859063,0.501551,-0.201699,0.842714,0.365942,0.173605,-9.8599
31700000,13.5665,-4.49849,1.28207,4.70088,14.8485,1.1418,0.499732,-2.83927,0.198774,0.47821,0.855456,0.510172,-0.1989,0.818201,0.360589,0.180149,-9.85485
31708000,13.6007,-4.41533,1.22337,4.78404,14.8241,1.13031,0.522546,-2.88708,0.20625,0.481331,0.851928,0.518595,-0.19576,0.793353,0.355126,0.186929,-9.8496
31716000,13.7008,-4.31471,1.14438,4.88466,14.8452,1.11889,0.545197,-2.93512,0.21384,0.484091,0.848486,0.526809,-0.192279,0.768178,0.349559,0.193945,-9.84417
31724000,13.7305,-4.22675,1.08552,4.97262,14.8161,1.10672,0.567674,-2.98278,0.221536,0.486481,0.845138,0.534798,-0.188458,0.74272,0.343884,0.201206,-9.83854
31732000,13.8336,-4.12079,1.00387,5.07857,14.8375,1.09314,0.590395,-3.03074,0.229333,0.488483,0.841897,0.542543,-0.184288,0.716949,0.338103,0.208717,-9.83273
31740000,13.8977,-4.01899,0.932947,5.18037,14.8306,1.07878,0.613499,-3.07815,0.237224,0.490083,0.838775,0.550023,-0.179765,0.690874,0.332217,0.216483,-9.82673
31748000,13.9591,-3.91503,0.862649,5.28433,14.8218,1.06381,0.637377,-3.12591,0.245196,0.49127,0.835783,0.557218,-0.17489,0.664488,0.326231,0.224507,-9.82053
31756000,14.0188,-3.81144,0.793807,5.38792,14.8126,1.04906,0.661531,-3.17362,0.253239,0.492035,0.832929,0.564112,-0.169667,0.637794,0.320147,0.232793,-9.81413
31764000,14.0781,-3.7064,0.724818,5.49297,14.8029,1.03368,0.684934,-3.22082,0.261345,0.492373,0.830222,0.570694,-0.164097,0.610801,0.313966,0.241348,-9.80754
31772000,14.0859,-3.59831,0.666858,5.60105,14.7528,1.01726,0.708439,-3.26828,0.269504,0.49227,0.827671,0.576944,-0.158178,0.583513,0.307693,0.250173,-9.80075
31780000,14.1388,-3.48533,0.597542,5.71404,14.7363,0.999305,0.731874,-3.31553,0.277704,0.491711,0.825288,0.58284,-0.15191,0.55594,0.301315,0.259277,-9.79375
31788000,14.2389,-3.37406,0.520158,5.8253,14.7591,0.980842,0.756581,-3.36295,0.285948,0.490648,0.823103,0.58834,-0.145256,0.52781,0.294855,0.268661,-9.78658
31796000,14.2321,-3.25647,0.464774,5.94289,14.6969,0.962347,0.781162,-3.41019,0.294195,0.489113,0.821108,0.593444,-0.138268,0.499396,0.288315,0.27833,-9.77921
31804000,14.3302,-3.14916,0.391963,6.0502,14.7221,0.943289,0.804928,-3.45732,0.302434,0.487099,0.819309,0.598139,-0.130952,0.470702,0.281701,0.288285,-9.77164
31812000,14.3696,-3.03613,0.329825,6.16324,14.6994,0.923123,0.829054,-3.50426,0.310648,0.484598,0.817718,0.602406,-0.123314,0.441736,0.273898,0.299249,-9.76459
31820000,14.4056,-2.92051,0.268555,6.27886,14.6742,0.901565,0.852777,-3.55135,0.318817,0.481653,0.816313,0.606271,-0.115399,0.412807,0.266049,0.310489,-9.75732
31828000,14.3808,-2.79012,0.215749,6.40925,14.5966,0.879355,0.876795,-3.59842,0.326931,0.478199,0.815133,0.609671,-0.107168,0.383611,0.258155,0.322008,-9.74983
31836000,14.4615,-2.68835,0.154926,6.51102,14.6164,0.856618,0.901234,-3.64548,0.33497,0.474232,0.814187,0.612587,-0.098633,0.354145,0.250222,0.333809,-9.74212
31844000,14.4268,-2.55545,0.105797,6.64392,14.5326,0.833807,0.924931,-3.69215,0.342915,0.469748,0.813478,0.615007,-0.0898056,0.324411,0.242253,0.345894,-9.7342
31852000,14.4427,-2.43758,0.0547765,6.76178,14.4975,0.809751,0.948388,-3.73934,0.350751,0.464741,0.813013,0.616916,-0.0806908,0.294406,0.234255,0.35829,-9.72607
31860000,14.5092,-2.3418,0.00657422,6.85756,14.5158,0.784742,0.9715,-3.78572,0.35846,0.4591,0.812855,0.618203,-0.0712238,0.263419,0.226241,0.370981,-9.71773
31868000,14.512,-2.22466,0,6.97471,14.4758,0.758342,0.994631,-3.83267,0.366006,0.452922,0.812958,0.618933,-0.0614977,0.232158,0.218215,0.383968,-9.70917
31876000,14.5068,-2.10793,0,7.09143,14.4324,0.731165,1.01816,-3.87938,0.373365,0.4462,0.813329,0.619085,-0.0515252,0.20062,0.210182,0.397253,-9.70039
31884000,14.4415,-1.96371,0,7.23566,14.3276,0.704138,1.04144,-3.92582,0.380511,0.438938,0.813969,0.618646,-0.041326,0.168798,0.202146,0.410837,-9.6914
31892000,14.4254,-1.84944,0,7.34992,14.2803,0.676459,1.06338,-3.97228,0.387426,0.431136,0.814876,0.617609,-0.030913,0.136687,0.194114,0.42472,-9.6822
31900000,14.4521,-1.77158,0,7.42779,14.292,0.647842,1.08485,-4.01885,0.394089,0.422792,0.816052,0.615958,-0.0202968,0.104283,0.18609,0.438902,-9.67279
31908000,14.4179,-1.65855,0,7.54081,14.2376,0.617257,1.10622,-4.06502,0.400474,0.413899,0.817501,0.613674,-0.00949285,0.0715843,0.17808,0.453383,-9.66319
31916000,14.3282,-1.50735,0,7.69202,14.1171,0.586284,1.12762,-4.11156,0.406554,0.404459,0.819224,0.610739,0.00148123,0.0385804,0.170087,0.468164,-9.65338
31924000,14.3218,-1.43935,0,7.76001,14.1196,0.554731,1.14901,-4.15789,0.412299,0.394474,0.821219,0.607139,0.0126043,0.00526075,0.162124,0.483242,-9.64336
31932000,14.2208,-1.28984,0,7.90952,13.9944,0.523243,1.16866,-4.20403,0.417691,0.383958,0.823475,0.602875,0.0238555,-0.0283441,0.154188,0.498617,-9.63314
31940000,14.193,-1.23441,0,7.96496,13.9938,0.49069,1.18766,-4.25029,0.422707,0.372907,0.82599,0.59793,0.0352206,-0.0622785,0.145191,0.51531,-9.62283
31948000,14.1152,-1.13257,0,8.0668,13.925,0.45663,1.20596,-4.29604,0.427376,0.361384,0.828704,0.592391,0.04668,-0.0961407,0.136243,0.532272,-9.61232
31956000,14.026,-1.03199,0,8.16738,13.8516,0.421566,1.22437,-4.34228,0.43162,0.349329,0.831669,0.586142,0.0582217,-0.130342,0.12735,0.549501,-9.6016
31964000,13.926,-0.935116,0,8.26425,13.7749,0.386336,1.24256,-4.38811,0.43541,0.33675,0.834876,0.579174,0.0698193,-0.164893,0.118514,0.566996,-9.59069
31972000,13.8168,-0.843035,0,8.35633,13.6965,0.351196,1.25954,-4.43432,0.438719,0.323662,0.838313,0.57148,0.0814471,-0.199811,0.109739,0.584755,-9.57959
31980000,13.6771,-0.694798,0,8.50457,13.5525,0.315291,1.27489,-4.48016,0.441529,0.310072,0.841967,0.563056,0.0930883,-0.235111,0.10103,0.602773,-9.56831
31988000,13.5524,-0.603757,0,8.59561,13.4672,0.277632,1.28908,-4.52591,0.443815,0.295985,0.845826,0.553889,0.104723,-0.2708,0.0923885,0.621051,-9.55682
31996000,13.4287,-0.577046,0.00958443,8.62232,13.4383,0.239205,1.30325,-4.57147,0.445548,0.281411,0.849879,0.543968,0.116325,-0.306889,0.0838188,0.639582,-9.54516
32004000,13.2669,-0.431234,0.0175786,8.76813,13.2845,0.20077,1.31685,-4.61735,0.446701,0.266365,0.854113,0.533283,0.127865,-0.343395,0.0753216,0.658365,-9.5333
32012000,13.1078,-0.351966,0.0812389,8.8474,13.189,0.162226,1.32947,-4.66307,0.447245,0.250867,0.858509,0.521832,0.139311,-0.380334,0.0669014,0.677395,-9.52127
32020000,12.9395,-0.276103,0.151491,8.92326,13.091,0.122988,1.34004,-4.70852,0.44717,0.234938,0.863043,0.509622,0.15064,-0.417692,0.0585604,0.696668,-9.50905
32028000,12.7607,-0.203643,0.229112,8.99572,12.9898,0.0831857,1.34935,-4.75415,0.446455,0.218593,0.867695,0.496653,0.161828,-0.455482,0.0503004,0.716181,-9.49668
32036000,12.5606,-0.198505,0.376438,9.00086,12.937,0.0419155,1.35785,-4.79941,0.445077,0.201849,0.872447,0.482918,0.172847,-0.493712,0.0421231,0.735929,-9.48413
32044000,12.3672,-0.0657601,0.406782,9.13361,12.774,0.000892881,1.36597,-4.84503,0.443012,0.184726,0.877278,0.468414,0.183667,-0.532396,0.0340295,0.755907,-9.47141
32052000,12.154,-0.00365293,0.507755,9.19571,12.6618,-0.0404017,1.37262,-4.89056,0.44024,0.167249,0.882166,0.453143,0.194254,-0.571546,0.0260205,0.776111,-9.45853
32060000,11.9081,-0.0161071,0.689027,9.18326,12.5971,-0.0812876,1.37728,-4.93575,0.436749,0.149445,0.887083,0.437118,0.204579,-0.61117,0.0175221,0.798178,-9.44537
32068000,11.6684,0.0354984,0.809671,9.23486,12.4781,-0.123295,1.38051,-4.98078,0.432467,0.131356,0.89203,0.420306,0.21456,-0.651561,0.00910448,0.820419,-9.43206
32076000,11.455,0.152645,0.857837,9.35201,12.3128,-0.165984,1.3821,-5.0263,0.42747,0.112989,0.896941,0.402779,0.224247,-0.692314,0.00078783,0.842842,-9.41859
32084000,10.8366,-0.164782,1.37989,9.03458,12.2165,-0.0784139,1.5752,-4.99434,0.420978,0.0950357,0.902079,0.384366,0.232567,-0.733497,-0.00742986,0.865443,-9.40497
32092000,9.63163,-0.921257,2.36063,8.27811,11.9923,0.259514,2.15949,-5.07114,0.409573,0.0797713,0.908783,0.363802,0.235372,-0.777177,-0.0155564,0.888216,-9.3912
32100000,8.92021,-1.24125,2.93171,7.95811,11.8519,0.300477,2.34607,-5.04753,0.396031,0.065398,0.915906,0.34222,0.235977,-0.821467,-0.0235887,0.911155,-9.37728
32108000,7.49269,-2.06171,4.0557,7.13765,11.5484,0.653003,3.04195,-5.0536,0.377305,0.0539401,0.924517,0.318597,0.230695,-0.867427,-0.0315303,0.934245,-9.36319
32116000,6.00711,-2.93794,5.26479,6.26143,11.2719,0.954442,3.69825,-5.06627,0.352997,0.0457298,0.934506,0.293018,0.219018,-0.914954,-0.0393838,0.957471,-9.3489
32124000,4.45562,-3.84224,6.5502,5.35712,11.0058,1.16509,4.27571,-5.08235,0.323632,0.040395,0.94532,0.26585,0.201643,-0.963439,-0.0471476,0.980817,-9.33443
32132000,3.15157,-4.45719,7.53904,4.74217,10.6906,1.29664,4.76416,-5.1014,0.289857,0.0375454,0.956333,0.23751,0.179371,-1.01231,-0.0548199,1.00427,-9.31976
32140000,2.16714,-4.78473,8.19503,4.41464,10.3622,1.36722,5.15704,-5.12264,0.252412,0.0368701,0.966917,0.208478,0.153007,-1.06109,-0.0623686,1.02782,-9.30489
32148000,0.974703,-5.43351,9.17543,3.76586,10.1501,1.39396,5.45601,-5.14613,0.212044,0.0381744,0.976514,0.179242,0.123256,-1.10955,-0.0698199,1.05144,-9.28986
32156000,0.11727,-5.84622,9.84092,3.35315,9.95819,1.38858,5.66222,-5.17164,0.1696,0.0412695,0.984649,0.15029,0.0908685,-1.15734,-0.0771745,1.0751,-9.27465
32164000,-0.58601,-6.21885,10.4096,2.98052,9.82363,1.35742,5.78145,-5.19924,0.125898,0.0460071,0.990976,0.122052,0.0565212,-1.20433,-0.084434,1.09879,-9.25927
32172000,-1.14437,-6.54847,10.8847,2.6509,9.74033,1.3041,5.82239,-5.2285,0.0817198,0.0522346,0.995286,0.094883,0.0208507,-1.2505,-0.0916019,1.12248,-9.24373
32180000,-1.5793,-6.82752,11.2731,2.37185,9.69376,1.23059,5.79962,-5.25952,0.0377615,0.0597835,0.997497,0.069038,-0.0155725,-1.29588,-0.0986827,1.14616,-9.22805
32188000,-1.90974,-7.06893,11.5915,2.13044,9.68173,1.14385,5.72672,-5.29213,-0.00539854,0.068509,0.997636,0.0447018,-0.0522844,-1.34056,-0.105521,1.1732,-9.2118
32196000,-2.15334,-7.27503,11.849,1.92434,9.69571,1.04942,5.61466,-5.32597,-0.0473379,0.0787085,0.995773,0.0222728,-0.0892467,-1.38542,-0.112259,1.20012,-9.19544
32204000,-2.09728,-7.37676,11.8719,1.82261,9.7746,0.954165,5.46983,-5.36097,-0.087555,0.0899242,0.992093,0.00168859,-0.125829,-1.42989,-0.118906,1.2269,-9.17896
32212000,-2.1777,-7.55328,12.0333,1.64609,9.85561,0.858354,5.29452,-5.39704,-0.125684,0.102085,0.986804,-0.0169087,-0.161762,-1.47413,-0.125484,1.25352,-9.1624
32220000,-2.18978,-7.68908,12.1404,1.51028,9.9506,0.758851,5.09609,-5.43381,-0.161431,0.115065,0.980153,-0.0334374,-0.19678,-1.51828,-0.131996,1.27996,-9.14573
32228000,-2.35939,-7.78869,12.3418,1.41067,9.98246,0.655101,4.88679,-5.47147,-0.19461,0.128761,0.972393,-0.0478476,-0.230698,-1.56255,-0.138454,1.3062,-9.12897
32236000,-2.28819,-7.81796,12.3546,1.3814,10.0664,0.552167,4.67777,-5.50957,-0.225158,0.143079,0.96376,-0.060149,-0.263419,-1.60711,-0.144873,1.33222,-9.1121
32244000,-2.18636,-7.83164,12.3445,1.36772,10.1581,0.458018,4.47077,-5.54855,-0.253052,0.157985,0.954466,-0.0703135,-0.294903,-1.65212,-0.151267,1.35802,-9.09514
32252000,-2.05298,-7.83417,12.3132,1.3652,10.2602,0.373957,4.26596,-5.58742,-0.278291,0.173461,0.944704,-0.0783044,-0.325135,-1.6977,-0.157651,1.38358,-9.07807
32260000,-1.88506,-7.81365,12.2533,1.38572,10.3682,0.294978,4.06144,-5.62685,-0.300857,0.189463,0.93466,-0.0840756,-0.35406,-1.74399,-0.164039,1.40888,-9.0609
32268000,-1.70064,-7.75958,12.1686,1.43979,10.468,0.21768,3.86637,-5.66605,-0.320802,0.205908,0.924493,-0.0876527,-0.381637,-1.79111,-0.170446,1.43392,-9.04363
32276000,-1.36623,-7.78059,12.0119,1.41877,10.6457,0.144381,3.68891,-5.70561,-0.338245,0.222723,0.914322,-0.0891048,-0.40788,-1.83915,-0.176947,1.45865,-9.02625
32284000,-1.3295,-7.58176,11.9639,1.6176,10.6344,0.0802039,3.53057,-5.74534,-0.353361,0.239782,0.904235,-0.0885862,-0.432801,-1.88805,-0.183501,1.48311,-9.00876
32292000,-1.01475,-7.61657,11.8239,1.5828,10.8091,0.0278446,3.38699,-5.78454,-0.36625,0.257171,0.894273,-0.0860366,-0.456518,-1.93801,-0.190125,1.50728,-8.99114
32300000,-0.824325,-7.52282,11.717,1.67654,10.8927,-0.0159959,3.2564,-5.82381,-0.377008,0.27487,0.884484,-0.0814741,-0.479062,-1.98909,-0.196831,1.53117,-8.97339
32308000,-0.629054,-7.41006,11.5985,1.78931,10.9695,-0.0550885,3.14093,-5.863,-0.38574,0.292831,0.874903,-0.074949,-0.500452,-2.04133,-0.201555,1.55661,-8.95576
32316000,-0.429061,-7.28164,11.4696,1.91773,11.0405,-0.0901457,3.04516,-5.90156,-0.392177,0.311742,0.865456,-0.0656244,-0.520998,-2.09633,-0.20637,1.58173,-8.93798
32324000,-0.302378,-6.95703,11.3154,2.24234,11.013,-0.118664,2.97157,-5.94029,-0.396813,0.330754,0.856237,-0.0544991,-0.540386,-2.15263,-0.21129,1.60654,-8.92005
32332000,-0.105706,-6.7973,11.1733,2.40207,11.0676,-0.137663,2.91996,-5.97846,-0.399806,0.349849,0.847208,-0.0416715,-0.558702,-2.21022,-0.216328,1.63103,-8.90197
32340000,0.091684,-6.63705,11.0309,2.56232,11.1226,-0.147539,2.88567,-6.01642,-0.401282,0.369017,0.838331,-0.0272081,-0.576012,-2.26912,-0.221497,1.65522,-8.88374
32348000,0.295664,-6.67257,10.9467,2.52679,11.2424,-0.152235,2.86624,-6.05408,-0.40134,0.388228,0.829581,-0.0111759,-0.592346,-2.32933,-0.226838,1.67907,-8.86534
32356000,0.470529,-6.49594,10.8078,2.70343,11.2783,-0.154194,2.86576,-6.091,-0.400142,0.407383,0.82093,0.00623673,-0.607731,-2.3907,-0.232341,1.70262,-8.84676
32364000,0.632708,-6.30666,10.6692,2.89271,11.3019,-0.152922,2.88742,-6.12782,-0.397792,0.426484,0.812326,0.0249706,-0.622234,-2.45336,-0.23802,1.72586,-8.828
32372000,0.842734,-5.89354,10.433,3.30582,11.2758,-0.145731,2.92966,-6.16377,-0.394425,0.445513,0.803709,0.0449174,-0.635929,-2.5173,-0.243887,1.74881,-8.80906
32380000,0.932195,-5.92559,10.4043,3.27377,11.3365,-0.130636,2.98987,-6.19965,-0.390151,0.46447,0.795015,0.0660057,-0.648898,-2.58255,-0.249956,1.77147,-8.78994
32388000,1.17867,-5.51384,10.1521,3.68553,11.3307,-0.109651,3.06431,-6.23462,-0.385057,0.483354,0.786193,0.0881794,-0.661194,-2.64911,-0.256239,1.79384,-8.77063
32396000,1.23011,-5.54938,10.1441,3.64998,11.3742,-0.0857213,3.15147,-6.26915,-0.379208,0.502146,0.777207,0.111387,-0.672842,-2.71699,-0.26275,1.81593,-8.75113
32408000,1.51185,-5.12331,9.86861,4.07605,11.3805,-0.061444,3.25512,-6.30329,-0.372684,0.520811,0.768025,0.135542,-0.683868,-2.78622,-0.269503,1.83775,-8.73143
32412000,1.51169,-5.14127,9.87767,4.0581,11.3894,-0.0369309,3.37344,-6.33733,-0.365563,0.539323,0.758614,0.160568,-0.694304,-2.85682,-0.27651,1.8593,-8.71153
32420000,1.81724,-4.71783,9.59322,4.48154,11.4105,-0.00687668,3.51005,-6.37003,-0.357918,0.55766,0.74894,0.186396,-0.704183,-2.92883,-0.283801,1.88059,-8.69141
