50556000,15.6327,-4.48294,0,4.71643,15.4533,0.423234,0.0384855,-1.58011,0.0200987,0.107057,0.99405,0.0902053,-0.0615275,1.36009,-0.293376,0.0931347,-10.0621
50564000,15.6404,-4.48599,0,4.71338,15.4647,0.422634,0.0424511,-1.62989,0.0211749,0.11015,0.993689,0.0931801,-0.0629568,1.34693,-0.293446,0.0937169,-10.059
50572000,15.62,-4.48956,0,4.70981,15.469,0.421692,0.0466881,-1.67943,0.0223025,0.113212,0.993321,0.0961703,-0.0643274,1.33337,-0.293557,0.0943364,-10.0558
50580000,15.6306,-4.4893,0,4.71006,15.4807,0.420825,0.0511172,-1.72879,0.023481,0.116242,0.992943,0.0991746,-0.0656389,1.3194,-0.29371,0.0949949,-10.0525
50588000,15.6696,-4.48479,0,4.71457,15.498,0.419689,0.05538,-1.77827,0.0247138,0.119234,0.992559,0.102193,-0.0668861,1.30503,-0.293906,0.0956941,-10.0491
50596000,15.6812,-4.48335,0,4.71601,15.5098,0.418984,0.060196,-1.82762,0.0259988,0.122192,0.992166,0.105224,-0.0680714,1.29026,-0.294145,0.0964355,-10.0456
50604000,15.6943,-4.47929,0,4.72008,15.5213,0.417813,0.0648913,-1.87676,0.0273387,0.12511,0.991766,0.108267,-0.0691898,1.27509,-0.294429,0.097221,-10.0421
50612000,15.7078,-4.47359,0,4.72578,15.5323,0.416494,0.0699698,-1.92555,0.0287309,0.127985,0.99136,0.111319,-0.070241,1.25952,-0.294766,0.098037,-10.0385
50620000,15.703,-4.46816,0,4.7312,15.5427,0.415006,0.0748555,-1.97473,0.0301781,0.130814,0.990948,0.114377,-0.0712204,1.2436,-0.295712,0.099071,-10.0343
50628000,15.7406,-4.45834,0,4.74102,15.5566,0.413503,0.0800885,-2.02374,0.0316798,0.133598,0.990529,0.117443,-0.0721295,1.22727,-0.296691,0.100152,-10.0301
50636000,15.7595,-4.45045,0,4.74892,15.5706,0.412285,0.0853166,-2.07273,0.0332375,0.136334,0.990105,0.120517,-0.0729649,1.21055,-0.297702,0.101282,-10.0257
50644000,15.7784,-4.4392,0,4.76016,15.5831,0.410456,0.0909349,-2.12125,0.03485,0.139015,0.989677,0.123591,-0.0737227,1.19343,-0.298746,0.102463,-10.0214
50652000,15.7989,-4.42735,0,4.77202,15.5962,0.408688,0.0964007,-2.17037,0.0365187,0.141639,0.989245,0.126664,-0.0743998,1.17592,-0.299825,0.103697,-10.0169
50660000,15.8049,-4.41524,0,4.78413,15.6111,0.406824,0.10244,-2.21914,0.0382424,0.144203,0.988809,0.129736,-0.0749958,1.15801,-0.300938,0.104986,-10.0123
50668000,15.8283,-4.40007,0,4.7993,15.6245,0.404695,0.10816,-2.2676,0.0400214,0.146704,0.988371,0.132802,-0.0755075,1.13971,-0.302087,0.10633,-10.0077
50676000,15.8643,-4.38285,0,4.81651,15.6339,0.402583,0.114065,-2.3167,0.0418571,0.149137,0.98793,0.135861,-0.0759312,1.12102,-0.303273,0.107734,-10.003
50684000,15.8871,-4.36539,0,4.83398,15.6459,0.400369,0.120412,-2.36491,0.0437473,0.151502,0.987489,0.138911,-0.0762677,1.10194,-0.304497,0.109188,-9.99826
50692000,15.9018,-4.34575,0,4.85362,15.6627,0.397525,0.126457,-2.41363,0.0457053,0.153782,0.987047,0.141949,-0.0764962,1.08221,-0.305758,0.110706,-9.99341
50700000,15.928,-4.32554,0,4.87383,15.6756,0.395072,0.132688,-2.46182,0.0477182,0.155985,0.986606,0.144971,-0.076631,1.06209,-0.307057,0.112288,-9.98848
50708000,15.9542,-4.30159,0,4.89777,15.6867,0.39188,0.13918,-2.51053,0.0497843,0.158103,0.986167,0.147971,-0.0766681,1.04159,-0.308393,0.113936,-9.98347
50716000,15.9803,-4.27869,0,4.92068,15.6985,0.389181,0.146054,-2.55901,0.0519,0.160137,0.985729,0.150946,-0.0766098,1.02069,-0.309766,0.115653,-9.97838
50724000,16.0131,-4.25207,0,4.9473,15.7016,0.386084,0.152596,-2.60722,0.0540669,0.16208,0.985295,0.153894,-0.0764516,0.999413,-0.311178,0.11744,-9.97322
50732000,16.0354,-4.22717,0,4.97219,15.7211,0.382842,0.159357,-2.65502,0.0562822,0.163932,0.984865,0.15681,-0.0761932,0.977753,-0.312628,0.119299,-9.96797
50740000,16.0653,-4.19929,0,5.00008,15.7327,0.379332,0.166132,-2.7035,0.0585473,0.165684,0.98444,0.15969,-0.0758295,0.955708,-0.314583,0.121868,-9.96265
50748000,16.0957,-4.16723,0,5.03214,15.7319,0.375545,0.172992,-2.75129,0.0608594,0.167341,0.984019,0.162536,-0.0753651,0.933334,-0.316587,0.12449,-9.95726
50756000,16.1239,-4.13732,0,5.06205,15.7419,0.37199,0.180342,-2.79945,0.0632246,0.168887,0.983606,0.16534,-0.0747843,0.910371,-0.318619,0.127177,-9.95178
50764000,16.1534,-4.10396,0,5.09541,15.762,0.367611,0.187084,-2.84738,0.0656338,0.17032,0.9832,0.168094,-0.0740924,0.887029,-0.320679,0.12993,-9.94623
50772000,16.1817,-4.07045,0,5.12891,15.7594,0.363414,0.194368,-2.89522,0.068084,0.171639,0.982805,0.170795,-0.0732897,0.863309,-0.322768,0.132751,-9.94059
50780000,16.209,-4.03496,0,5.16441,15.7666,0.35886,0.201983,-2.94335,0.0705704,0.172836,0.982419,0.173434,-0.0723761,0.83921,-0.324885,0.135643,-9.93487
50788000,16.2371,-3.9985,0,5.20087,15.7738,0.354133,0.209126,-2.99068,0.0730922,0.173909,0.982046,0.176009,-0.0713485,0.814736,-0.327029,0.138607,-9.92907
50796000,16.264,-3.96093,0,5.23844,15.7801,0.34928,0.216659,-3.0386,0.0756472,0.174854,0.981684,0.178515,-0.0702075,0.789887,-0.3292,0.141646,-9.92318
50804000,16.2907,-3.92233,0,5.27704,15.7859,0.344247,0.224003,-3.0865,0.0782324,0.175667,0.981336,0.180947,-0.068951,0.764661,-0.331399,0.144761,-9.91722
50812000,16.3216,-3.88803,0,5.31133,15.8082,0.338936,0.231525,-3.13385,0.080844,0.176343,0.981003,0.183299,-0.0675791,0.739063,-0.333624,0.147955,-9.91117
50820000,16.3411,-3.83917,0,5.36019,15.7936,0.332938,0.23897,-3.1814,0.0834789,0.176874,0.980687,0.185563,-0.0660885,0.713095,-0.335891,0.151234,-9.90505
50828000,16.3709,-3.8039,0,5.39546,15.8155,0.32724,0.246677,-3.22892,0.0861253,0.177273,0.980386,0.18774,-0.0644958,0.687046,-0.338183,0.154594,-9.89883
50836000,16.3871,-3.75395,0,5.44541,15.7986,0.321381,0.254362,-3.27638,0.0887875,0.177524,0.980103,0.18982,-0.0627871,0.660627,-0.340499,0.158037,-9.89254
50844000,16.4152,-3.71632,0,5.48304,15.8192,0.314899,0.262051,-3.32345,0.0914619,0.177619,0.97984,0.191797,-0.0609602,0.63384,-0.34284,0.161564,-9.88616
50852000,16.4352,-3.67083,0,5.52853,15.8194,0.308356,0.269742,-3.37094,0.0941438,0.177559,0.979597,0.193666,-0.0590176,0.606693,-0.345203,0.165177,-9.87969
50860000,16.4463,-3.61463,0,5.58473,15.7968,0.301453,0.277259,-3.41799,0.096829,0.177335,0.979376,0.19542,-0.0569571,0.579187,-0.347588,0.168877,-9.87315
50868000,16.4629,-3.56657,0,5.6328,15.7942,0.294448,0.28485,-3.46528,0.0995143,0.176947,0.979177,0.197054,-0.0547803,0.551323,-0.350714,0.173051,-9.86648
50876000,16.4776,-3.51857,0,5.68079,15.7909,0.287135,0.292675,-3.51234,0.102196,0.176399,0.978999,0.19857,-0.0524938,0.523197,-0.353845,0.177305,-9.85973
50884000,16.4909,-3.46911,0,5.73025,15.7863,0.279415,0.300128,-3.55955,0.104867,0.175677,0.978847,0.199954,-0.0500911,0.494714,-0.35698,0.181643,-9.8529
50892000,16.5096,-3.43153,0,5.76783,15.8043,0.271396,0.307785,-3.60654,0.107522,0.174777,0.97872,0.201197,-0.0475744,0.465875,-0.360122,0.186058,-9.84598
50900000,16.5091,-3.36777,0,5.8316,15.7722,0.26344,0.315545,-3.65349,0.110158,0.173672,0.978623,0.202277,-0.0449257,0.436112,-0.363265,0.190559,-9.83897
50908000,16.5217,-3.33229,0,5.86708,15.789,0.255338,0.32283,-3.70016,0.112765,0.172383,0.978554,0.203205,-0.0421688,0.405993,-0.366407,0.19515,-9.83188
50916000,16.5236,-3.27974,0,5.91963,15.778,0.246428,0.330103,-3.74717,0.115337,0.170909,0.978513,0.203974,-0.0393051,0.375524,-0.369547,0.19983,-9.8247
50924000,16.5223,-3.22779,0,5.97157,15.7659,0.237605,0.337424,-3.79369,0.117866,0.169245,0.978501,0.204576,-0.0363384,0.344708,-0.372684,0.204601,-9.81744
50932000,16.5174,-3.17428,0,6.02508,15.7514,0.228276,0.344743,-3.84035,0.120346,0.167389,0.978518,0.205005,-0.0332708,0.313542,-0.375817,0.209462,-9.81009
50940000,16.5048,-3.10406,0,6.0953,15.71,0.219115,0.351781,-3.88695,0.12277,0.165342,0.978565,0.205257,-0.0301071,0.282028,-0.378944,0.214416,-9.80266
50948000,16.4986,-3.06805,0,6.13131,15.7188,0.209458,0.358609,-3.9339,0.125136,0.163101,0.978642,0.205327,-0.0268485,0.250164,-0.382065,0.219463,-9.79514
50956000,16.4798,-2.99382,0,6.20555,15.6723,0.199354,0.365534,-3.98039,0.12743,0.160661,0.978749,0.205204,-0.0235002,0.217952,-0.385177,0.224602,-9.78753
50964000,16.4607,-2.93785,0,6.26152,15.65,0.189051,0.372593,-4.02657,0.129647,0.158022,0.978888,0.204884,-0.0200658,0.185393,-0.388281,0.229834,-9.77983
50972000,16.4393,-2.88207,0,6.3173,15.6268,0.178595,0.37887,-4.0728,0.131777,0.155177,0.979058,0.204354,-0.0165469,0.152312,-0.391373,0.235159,-9.77205
50980000,16.4129,-2.82673,0,6.37264,15.6015,0.168052,0.385242,-4.11945,0.133816,0.152133,0.979259,0.203618,-0.012952,0.118881,-0.394451,0.24058,-9.76419
50988000,16.3815,-2.79224,0,6.40712,15.6001,0.157064,0.391398,-4.16563,0.135757,0.148889,0.979491,0.202668,-0.00928566,0.0850934,-0.397516,0.246094,-9.75623
50996000,16.3464,-2.71333,0,6.48604,15.5432,0.145663,0.397666,-4.21173,0.137588,0.145444,0.979753,0.201498,-0.0055545,0.0509511,-0.40035,0.25196,-9.74861
51004000,16.3048,-2.68001,0,6.51936,15.5364,0.13416,0.403199,-4.25801,0.139315,0.141808,0.980042,0.200118,-0.00176275,0.0165759,-0.403175,0.257915,-9.74089
51012000,16.2587,-2.62387,0,6.57549,15.5009,0.122433,0.409189,-4.30405,0.140918,0.137972,0.98036,0.198507,0.00208328,-0.0181568,-0.405991,0.263957,-9.73308
51020000,16.216,-2.54443,0,6.65493,15.4398,0.110521,0.413928,-4.35014,0.142394,0.13394,0.980706,0.196666,0.00597791,-0.0532477,-0.408796,0.270088,-9.72516
51028000,16.1619,-2.48778,0,6.71158,15.4003,0.0982696,0.419259,-4.39631,0.143731,0.12971,0.981079,0.194587,0.00991449,-0.0886993,-0.411587,0.276306,-9.71715
51036000,16.0946,-2.45636,0,6.74301,15.3832,0.0859401,0.424175,-4.44219,0.144921,0.125287,0.981479,0.192267,0.0138838,-0.124514,-0.414359,0.282613,-9.70905
51044000,16.0298,-2.40173,0,6.79763,15.3398,0.0735257,0.428488,-4.48796,0.14595,0.120669,0.981905,0.189694,0.0178778,-0.160837,-0.417114,0.289005,-9.70085
51052000,15.9716,-2.32152,0,6.87784,15.2706,0.0606984,0.432615,-4.53369,0.146818,0.115863,0.982355,0.186874,0.0218898,-0.197525,-0.41985,0.295484,-9.69255
51060000,15.8974,-2.26612,0,6.93325,15.2224,0.0475718,0.436502,-4.57964,0.147515,0.110875,0.982826,0.183804,0.025911,-0.234564,-0.422568,0.302048,-9.68416
51068000,15.8189,-2.21217,0,6.9872,15.173,0.0345032,0.43968,-4.62502,0.148037,0.105709,0.983316,0.180484,0.0299343,-0.271956,-0.425265,0.308695,-9.67568
51076000,15.734,-2.15881,0,7.04055,15.1208,0.0213405,0.443018,-4.67073,0.148373,0.100372,0.983825,0.176912,0.0339484,-0.3097,-0.427941,0.315425,-9.6671
51084000,15.6441,-2.10582,0,7.09354,15.0665,0.00796301,0.445827,-4.71621,0.148517,0.0948689,0.984349,0.173087,0.0379442,-0.3478,-0.430594,0.322236,-9.65843
51096000,15.5488,-2.05211,0,7.14726,15.0093,-0.00591143,0.448272,-4.76171,0.148461,0.0892031,0.984887,0.169005,0.0419142,-0.386256,-0.433224,0.329127,-9.64967
51100000,15.4489,-1.99897,0,7.2004,14.9504,-0.01996,0.45002,-4.80729,0.148201,0.0833802,0.985436,0.164668,0.0458511,-0.425071,-0.435787,0.336107,-9.64081
51108000,15.3187,-1.97303,0,7.22634,14.9079,-0.033403,0.451739,-4.85272,0.147693,0.0774061,0.986,0.160048,0.0497208,-0.464656,-0.438323,0.343165,-9.63187
51116000,15.232,-1.89971,0,7.29965,14.8279,-0.0472691,0.452898,-4.89785,0.146964,0.0712954,0.986569,0.155176,0.0535311,-0.5046,-0.440534,0.351048,-9.62289
51124000,15.0885,-1.87557,0,7.3238,14.7802,-0.0611957,0.45371,-4.94321,0.14601,0.065068,0.987141,0.150062,0.0572658,-0.544935,-0.442724,0.358992,-9.61382
51132000,14.9962,-1.80488,0,7.39448,14.6987,-0.075376,0.453653,-4.98828,0.144826,0.0587199,0.987713,0.144701,0.0609241,-0.585628,-0.444894,0.366997,-9.60465
51140000,14.8695,-1.75795,0,7.44141,14.6302,-0.0897141,0.453704,-5.03353,0.143404,0.0522618,0.988283,0.139093,0.0644923,-0.62668,-0.447043,0.37506,-9.5954
51148000,14.1257,-1.98122,0.262709,7.21815,14.3884,-0.0101973,0.717213,-5.01584,0.140683,0.046137,0.988979,0.132788,0.0669038,-0.667867,-0.449171,0.383183,-9.58605
51156000,11.4958,-2.99548,2.1035,6.20389,13.5993,0.331315,1.7701,-5.03419,0.130453,0.0426566,0.990537,0.122953,0.0621214,-0.709999,-0.451285,0.391371,-9.57662
51164000,8.86245,-3.94343,3.91299,5.25594,12.7754,0.609054,2.76744,-5.05866,0.11205,0.0421069,0.99281,0.109357,0.0494774,-0.753084,-0.453383,0.399624,-9.5671
51172000,6.44509,-4.70369,5.52084,4.49568,11.9659,0.785074,3.61643,-5.08428,0.0865822,0.0440514,0.99527,0.0925457,0.0300784,-0.796748,-0.455446,0.40793,-9.55746
51180000,4.13608,-5.5545,7.1396,3.64486,11.2757,0.875177,4.29695,-5.11059,0.0554162,0.0480617,0.997306,0.0732364,0.00520043,-0.840755,-0.457482,0.416272,-9.54768
51188000,2.51844,-5.83764,8.08999,3.36173,10.6084,0.902588,4.80889,-5.13809,0.020002,0.0538027,0.998351,0.0522265,-0.0239029,-0.884661,-0.459489,0.424629,-9.53773
51196000,0.833338,-6.57688,9.3423,2.62248,10.1756,0.885734,5.16085,-5.16636,-0.0182595,0.0610415,0.997968,0.0303038,-0.0561037,-0.928269,-0.461462,0.432984,-9.52761
51204000,-0.317769,-7.01112,10.1555,2.18825,9.83777,0.837556,5.36547,-5.19656,-0.058032,0.0696024,0.995885,0.00821514,-0.0903741,-0.971482,-0.4634,0.441316,-9.51732
51212000,-1.16751,-7.39414,10.7928,1.80522,9.62531,0.764008,5.44322,-5.22845,-0.0981231,0.0793201,0.992008,-0.013402,-0.125803,-1.01431,-0.465299,0.449602,-9.50688
51220000,-1.76097,-7.71675,11.2721,1.48261,9.5111,0.669757,5.41936,-5.26164,-0.137542,0.090025,0.986396,-0.0340499,-0.161617,-1.05682,-0.467161,0.457821,-9.49627
51228000,-1.91461,-7.75691,11.369,1.44246,9.45436,0.558987,5.31849,-5.29686,-0.175519,0.101553,0.979224,-0.0533608,-0.197195,-1.09916,-0.468988,0.465949,-9.48551
51236000,-2.13804,-7.98732,11.6174,1.21205,9.47936,0.440544,5.16391,-5.33335,-0.211498,0.113779,0.970733,-0.0710615,-0.232083,-1.1415,-0.470782,0.473963,-9.47462
51244000,-2.23546,-8.18495,11.7867,1.01441,9.55126,0.322133,4.97425,-5.37041,-0.245111,0.126624,0.96119,-0.0869465,-0.265982,-1.18399,-0.472363,0.485068,-9.46299
51252000,-2.44885,-8.50438,12.0999,0.694982,9.65105,0.208398,4.76018,-5.40863,-0.276083,0.14001,0.950881,-0.100845,-0.298642,-1.22668,-0.473931,0.495954,-9.45123
51260000,-2.13202,-8.50634,11.9425,0.69303,9.81044,0.0969221,4.52777,-5.44749,-0.30427,0.153909,0.94007,-0.11262,-0.329935,-1.26986,-0.475491,0.506604,-9.43936
51268000,-1.97222,-8.59525,11.9308,0.604113,9.95854,-0.0147777,4.29009,-5.48693,-0.329601,0.16823,0.929011,-0.122214,-0.359728,-1.31369,-0.477053,0.517002,-9.42736
51276000,-1.78809,-8.63017,11.8801,0.569191,10.0921,-0.125667,4.06247,-5.52688,-0.352139,0.182883,0.917906,-0.129655,-0.387978,-1.35831,-0.478627,0.527132,-9.41525
51284000,-1.5937,-8.63485,11.8095,0.564518,10.2158,-0.229475,3.85136,-5.56668,-0.372013,0.197818,0.906904,-0.134993,-0.414717,-1.40382,-0.480221,0.536982,-9.403
51292000,-1.38801,-8.62651,11.727,0.57286,10.339,-0.322516,3.65642,-5.6064,-0.389368,0.213022,0.896111,-0.138264,-0.440016,-1.45029,-0.481846,0.54654,-9.39063
51300000,-1.16422,-8.60306,11.6281,0.596306,10.4639,-0.406461,3.47409,-5.64579,-0.404321,0.228479,0.88562,-0.139486,-0.46392,-1.4978,-0.483512,0.555799,-9.37812
51308000,-0.927756,-8.54979,11.5083,0.649576,10.5805,-0.485744,3.30532,-5.6855,-0.416981,0.244145,0.875512,-0.138695,-0.486445,-1.54642,-0.485232,0.564752,-9.36547
51316000,-0.833085,-8.40922,11.4416,0.790142,10.6085,-0.56288,3.15857,-5.72462,-0.427512,0.25995,0.865829,-0.136,-0.507631,-1.59618,-0.487045,0.573384,-9.35267
51324000,-0.498544,-8.33826,11.2388,0.861109,10.7403,-0.634534,3.03734,-5.7636,-0.436161,0.275735,0.856583,-0.131665,-0.527513,-1.64687,-0.488935,0.581699,-9.33971
51332000,-0.409215,-8.13678,11.1455,1.06258,10.7363,-0.696867,2.93903,-5.80176,-0.443065,0.291595,0.847742,-0.125676,-0.546246,-1.69873,-0.490913,0.589694,-9.3266
51340000,-0.116997,-8.09053,10.9763,1.10884,10.8593,-0.749693,2.85668,-5.8397,-0.448358,0.307526,0.839287,-0.1181,-0.563905,-1.75176,-0.492991,0.597368,-9.31332
51348000,0.0722105,-7.9569,10.8414,1.24246,10.9137,-0.796394,2.79041,-5.87698,-0.452156,0.323509,0.831202,-0.109007,-0.580543,-1.80595,-0.495179,0.604719,-9.29988
51356000,0.201998,-7.68982,10.6971,1.50955,10.8991,-0.840689,2.73973,-5.91406,-0.454571,0.339501,0.823471,-0.0984897,-0.59619,-1.86131,-0.497488,0.61175,-9.28625
51364000,0.386934,-7.50701,10.5409,1.69235,10.9278,-0.881985,2.7091,-5.95055,-0.455734,0.355461,0.81606,-0.0866676,-0.610896,-1.91783,-0.49993,0.61846,-9.27245
51372000,0.579285,-7.44713,10.4148,1.75224,10.9941,-0.917796,2.69831,-5.98647,-0.455783,0.371366,0.808919,-0.0736588,-0.624735,-1.97549,-0.500494,0.625198,-9.25837
51380000,0.728381,-7.27509,10.2824,1.92428,11.0107,-0.945838,2.70415,-6.02131,-0.454675,0.387404,0.801991,-0.0592421,-0.637813,-2.03488,-0.501265,0.631614,-9.2441
51388000,0.873175,-7.10857,10.1552,2.09079,11.0284,-0.966783,2.72275,-6.05602,-0.452683,0.403328,0.795239,-0.0438571,-0.650131,-2.09525,-0.502231,0.637716,-9.22964
51396000,1.01808,-6.93745,10.0262,2.26192,11.0442,-0.984341,2.75232,-6.08988,-0.449844,0.419161,0.788635,-0.0275044,-0.661726,-2.15671,-0.503404,0.643508,-9.21497
51404000,1.1546,-6.75205,9.89453,2.44731,11.0491,-1.00119,2.79524,-6.12277,-0.446239,0.434869,0.78215,-0.0102789,-0.672621,-2.21925,-0.504791,0.648994,-9.2001
51412000,1.27754,-6.55831,9.76593,2.64106,11.0435,-1.01611,2.85318,-6.15565,-0.441959,0.450428,0.775749,0.00771886,-0.682858,-2.28286,-0.506404,0.654181,-9.18503
51420000,1.45464,-6.226,9.57195,2.97337,11.0266,-1.02557,2.92586,-6.18787,-0.437094,0.465834,0.769382,0.0264074,-0.692504,-2.34753,-0.508252,0.659073,-9.16974
51428000,1.57318,-6.05861,9.46,3.14076,11.0332,-1.02738,3.01001,-6.21895,-0.431718,0.481101,0.762995,0.0457341,-0.701625,-2.41325,-0.510344,0.663677,-9.15423
51436000,1.59796,-6.04582,9.44121,3.15355,11.0392,-1.02452,3.10207,-6.2497,-0.425874,0.496238,0.756558,0.0656704,-0.71026,-2.48001,-0.51269,0.668001,-9.1385
51444000,1.80604,-5.74567,9.25047,3.4537,11.0565,-1.02035,3.20321,-6.27968,-0.41961,0.511233,0.750046,0.0861644,-0.718432,-2.54783,-0.515301,0.67205,-9.12254
51452000,1.79493,-5.71805,9.24222,3.48132,11.0371,-1.01722,3.31294,-6.30954,-0.412963,0.52606,0.743453,0.107156,-0.726142,-2.61669,-0.518185,0.675837,-9.10635
51460000,2.00409,-5.41104,9.04935,3.78832,11.0534,-1.01419,3.43576,-6.33881,-0.405995,0.540697,0.73676,0.128568,-0.733417,-2.68663,-0.521355,0.679366,-9.08994
51468000,1.93658,-5.37648,9.06583,3.82289,11.0024,-1.00848,3.57045,-6.36733,-0.398771,0.555137,0.729935,0.150334,-0.740307,-2.75763,-0.52482,0.682646,-9.07329
51476000,1.99054,-5.21979,8.9938,3.97957,10.9843,-0.999773,3.71415,-6.39501,-0.391339,0.569383,0.72295,0.172413,-0.746854,-2.82971,-0.528591,0.685687,-9.05639
51484000,2.04831,-5.07576,8.92668,4.12361,10.975,-0.988429,3.861,-6.42232,-0.383705,0.583441,0.715798,0.194809,-0.753062,-2.90291,-0.532678,0.688499,-9.03926
