28436000,13.326,-4.38201,4.72738,1.60093,17.0916,0.651193,0.128124,-2.06706,0.0351256,0.202354,0.978682,0.169927,-0.118526,1.19487,-0.481803,0.0381975,-10.4171
28444000,13.3759,-4.36208,4.69243,1.62086,17.0916,0.648161,0.136277,-2.11587,0.0375334,0.20681,0.977661,0.174918,-0.119984,1.17725,-0.481666,0.0396873,-10.4129
28452000,13.4248,-4.34007,4.65701,1.64287,17.0916,0.64487,0.144912,-2.16437,0.0400305,0.211177,0.976628,0.179915,-0.121316,1.15922,-0.481607,0.0412787,-10.4086
28460000,13.472,-4.31821,4.62246,1.66473,17.0916,0.641969,0.154347,-2.21334,0.0426134,0.215456,0.975583,0.184913,-0.122524,1.14079,-0.481627,0.0429745,-10.4042
28468000,13.5193,-4.296,4.58773,1.68693,17.0916,0.639235,0.163782,-2.26209,0.045283,0.219644,0.974529,0.189911,-0.123606,1.12196,-0.481725,0.0447771,-10.3998
28476000,13.5679,-4.27387,4.55237,1.70907,17.0916,0.636728,0.172678,-2.31073,0.048044,0.22374,0.973464,0.194913,-0.124558,1.10273,-0.481901,0.0466895,-10.3954
28484000,13.6165,-4.24686,4.51453,1.73608,17.0916,0.633123,0.181301,-2.35925,0.0509,0.227734,0.972392,0.199911,-0.125369,1.08311,-0.482155,0.0487143,-10.3908
28492000,13.6621,-4.21531,4.47598,1.76763,17.0916,0.628684,0.191093,-2.40797,0.0538473,0.231614,0.971317,0.204896,-0.126034,1.06309,-0.482485,0.0508632,-10.3861
28500000,13.7064,-4.18275,4.43755,1.80019,17.0916,0.624302,0.201323,-2.45617,0.0568829,0.235375,0.970239,0.209861,-0.126551,1.04264,-0.482892,0.0531299,-10.3814
28508000,13.7499,-4.15034,4.3996,1.83259,17.0916,0.620276,0.211834,-2.50483,0.0600033,0.239015,0.96916,0.214801,-0.126921,1.02181,-0.483375,0.0555173,-10.3766
28516000,13.7944,-4.11804,4.36118,1.8649,17.0916,0.616497,0.221769,-2.55309,0.0632109,0.242534,0.968082,0.219717,-0.127143,1.00058,-0.483933,0.0580281,-10.3718
28524000,13.8389,-4.08201,4.32091,1.90093,17.0916,0.61195,0.231407,-2.60134,0.0665086,0.245922,0.967005,0.224605,-0.127208,0.978965,-0.484566,0.0606648,-10.3668
28532000,13.8812,-4.03971,4.27861,1.94323,17.0916,0.606029,0.241537,-2.64931,0.0698954,0.249167,0.965935,0.229454,-0.127106,0.956969,-0.485273,0.0634304,-10.3618
28540000,13.9212,-3.99607,4.23682,1.98687,17.0916,0.600125,0.252436,-2.69782,0.0733646,0.25226,0.964875,0.234252,-0.126838,0.93459,-0.486552,0.0660094,-10.3564
28548000,13.9591,-3.95324,4.19641,2.0297,17.0916,0.59482,0.264022,-2.74562,0.0769131,0.2552,0.963824,0.238997,-0.126404,0.911854,-0.487892,0.0687281,-10.351
28556000,13.9975,-3.90936,4.15532,2.07358,17.0916,0.589454,0.275085,-2.79369,0.0805375,0.257985,0.962786,0.243683,-0.125806,0.888739,-0.489291,0.0715891,-10.3455
28564000,14.0361,-3.86308,4.11284,2.11985,17.0916,0.583658,0.285541,-2.84184,0.0842428,0.260609,0.961762,0.24831,-0.125035,0.865246,-0.490757,0.0745874,-10.3399
28572000,14.0728,-3.81035,4.06815,2.17259,17.0916,0.576483,0.296266,-2.88964,0.0880523,0.263038,0.960759,0.252867,-0.124052,0.841023,-0.492279,0.0777333,-10.3342
28580000,14.1064,-3.75537,4.02386,2.22757,17.0916,0.569077,0.30781,-2.93749,0.0919312,0.265282,0.959778,0.257338,-0.122886,0.816431,-0.493856,0.081029,-10.3285
28588000,14.1379,-3.69904,3.97993,2.2839,17.0916,0.561624,0.319697,-2.98522,0.0958711,0.267336,0.958822,0.261712,-0.121543,0.791474,-0.495487,0.084477,-10.3227
28596000,14.1683,-3.64332,3.9369,2.33962,17.0916,0.554627,0.331624,-3.03321,0.0998697,0.269199,0.957893,0.265988,-0.120022,0.766151,-0.49717,0.0880796,-10.3167
28604000,14.1984,-3.58672,3.89352,2.39622,17.0916,0.547601,0.343006,-3.08056,0.103925,0.270869,0.95699,0.270159,-0.118323,0.740469,-0.498904,0.0918391,-10.3107
28612000,14.2273,-3.5234,3.84741,2.45953,17.0916,0.538957,0.353989,-3.12833,0.108038,0.272331,0.956119,0.274219,-0.116436,0.714429,-0.500687,0.0957577,-10.3047
28620000,14.2531,-3.45693,3.80126,2.52601,17.0916,0.529787,0.365506,-3.17586,0.112202,0.273575,0.955284,0.278152,-0.114357,0.688034,-0.502517,0.0998372,-10.2985
28628000,14.2751,-3.38727,3.75546,2.59567,17.0916,0.520101,0.377852,-3.22313,0.116407,0.274593,0.954489,0.281945,-0.112089,0.661289,-0.504407,0.104074,-10.2922
28636000,14.2944,-3.31875,3.71153,2.66419,17.0916,0.511061,0.390601,-3.27064,0.120653,0.275371,0.953737,0.285589,-0.109621,0.634002,-0.506339,0.108476,-10.2859
28644000,14.3135,-3.24943,3.66733,2.73351,17.0916,0.501954,0.402544,-3.31818,0.124928,0.275919,0.953028,0.289081,-0.10697,0.606365,-0.508312,0.113045,-10.2794
28652000,14.3326,-3.17755,3.62182,2.80539,17.0916,0.492272,0.413425,-3.36536,0.129234,0.27623,0.952363,0.292417,-0.10413,0.578382,-0.510322,0.117783,-10.2729
28660000,14.3469,-3.09878,3.57532,2.88416,17.0916,0.48103,0.425189,-3.41267,0.13356,0.276291,0.951749,0.295581,-0.101098,0.550056,-0.512367,0.122691,-10.2663
28668000,14.3577,-3.01783,3.52944,2.9651,17.0916,0.469458,0.437306,-3.45979,0.137897,0.276092,0.951188,0.298558,-0.0978744,0.52139,-0.514727,0.128294,-10.2598
28676000,14.3645,-2.93607,3.48516,3.04686,17.0916,0.457918,0.45017,-3.50714,0.142226,0.275661,0.950675,0.301356,-0.0944933,0.492665,-0.517117,0.134058,-10.2532
28684000,14.3712,-2.85755,3.44254,3.12539,17.0916,0.447363,0.462066,-3.55398,0.146551,0.274972,0.950217,0.303957,-0.090933,0.463601,-0.519534,0.139987,-10.2465
28692000,14.3761,-2.77343,3.39805,3.20951,17.0916,0.43538,0.473283,-3.60087,0.150868,0.274016,0.949818,0.306353,-0.0871895,0.434201,-0.521974,0.146081,-10.2397
28700000,14.3775,-2.68547,3.35333,3.29747,17.0916,0.422531,0.484546,-3.6477,0.155171,0.272783,0.94948,0.308533,-0.08326,0.404468,-0.524434,0.152347,-10.2328
28708000,14.3746,-2.59427,3.30919,3.38867,17.0916,0.408979,0.496335,-3.6943,0.159439,0.271289,0.949201,0.310493,-0.079172,0.374757,-0.526915,0.15878,-10.2258
28716000,14.3666,-2.50167,3.26692,3.48127,17.0916,0.395283,0.50892,-3.74133,0.163668,0.269506,0.948989,0.312209,-0.0749089,0.34471,-0.529414,0.16538,-10.2187
28724000,14.3564,-2.40878,3.22554,3.57416,17.0916,0.381567,0.520895,-3.78817,0.167848,0.267431,0.948845,0.313673,-0.0704744,0.314329,-0.53193,0.172148,-10.2115
28732000,14.3457,-2.31751,3.18525,3.66543,17.0916,0.368282,0.531653,-3.83492,0.171976,0.265068,0.948769,0.314887,-0.065874,0.283624,-0.534458,0.179085,-10.2042
28740000,14.3314,-2.2204,3.14387,3.76254,17.0916,0.353464,0.54216,-3.88164,0.176045,0.262407,0.948763,0.315837,-0.061105,0.252598,-0.536996,0.186191,-10.1968
28748000,14.312,-2.11902,3.10287,3.86392,17.0916,0.337599,0.553024,-3.92836,0.180044,0.259438,0.948829,0.31651,-0.0561702,0.22125,-0.539541,0.193467,-10.1893
28756000,14.2872,-2.01743,3.06447,3.96551,17.0916,0.321809,0.564528,-3.97452,0.183952,0.25616,0.94897,0.31689,-0.0510811,0.189584,-0.542091,0.200913,-10.1817
28764000,14.2592,-1.91619,3.02785,4.06675,17.0916,0.306107,0.575646,-4.02104,0.187761,0.252574,0.949185,0.316972,-0.0458457,0.157594,-0.544642,0.208528,-10.1739
28772000,14.2292,-1.81599,2.99277,4.16695,17.0916,0.290604,0.58584,-4.06764,0.191462,0.248681,0.949474,0.316753,-0.0404706,0.125279,-0.547189,0.216321,-10.1661
28780000,14.1967,-1.71288,2.95748,4.27005,17.0916,0.274202,0.595178,-4.11401,0.195056,0.2445,0.949828,0.316248,-0.0349687,0.0929139,-0.549734,0.224282,-10.1582
28788000,14.1586,-1.6047,2.9224,4.37823,17.081,0.256403,0.604722,-4.16,0.198526,0.239999,0.950257,0.315422,-0.0293305,0.0602272,-0.553102,0.233033,-10.1495
28796000,14.1155,-1.49558,2.88942,4.48736,17.0049,0.238385,0.61477,-4.20626,0.201882,0.235221,0.950744,0.314314,-0.0235765,0.0276654,-0.556453,0.241935,-10.1407
28804000,14.0679,-1.38714,2.85899,4.5958,16.9269,0.220473,0.624678,-4.25249,0.205086,0.230123,0.951306,0.312867,-0.0177046,-0.00522079,-0.559784,0.250988,-10.1318
28812000,14.0184,-1.28092,2.83063,4.70202,16.849,0.202947,0.63337,-4.29857,0.20813,0.224712,0.951938,0.311079,-0.0117253,-0.0384307,-0.563095,0.260192,-10.1228
28820000,13.9645,-1.17259,2.80338,4.81035,16.7679,0.184676,0.641673,-4.34455,0.211003,0.218987,0.95264,0.308945,-0.00564495,-0.0719675,-0.566383,0.269544,-10.1138
28828000,13.907,-1.06154,2.77664,4.92139,16.6836,0.165434,0.649198,-4.39036,0.213696,0.212943,0.953409,0.306454,0.000532371,-0.105828,-0.569647,0.279045,-10.1047
28836000,13.8431,-0.947622,2.75162,5.03532,16.5947,0.145269,0.657036,-4.43651,0.216193,0.206578,0.954246,0.303593,0.006799,-0.140027,-0.572883,0.288693,-10.0954
28844000,13.7746,-0.835716,2.72993,5.14722,16.5045,0.125435,0.664619,-4.48242,0.218477,0.199895,0.955149,0.300356,0.0131398,-0.174568,-0.576094,0.298481,-10.0861
28852000,13.7004,-0.726754,2.71252,5.25618,16.413,0.106158,0.672273,-4.52783,0.220516,0.192893,0.95612,0.296715,0.0195334,-0.209658,-0.579272,0.308414,-10.0767
28860000,13.6253,-0.617498,2.69547,5.36544,16.3208,0.0862943,0.677814,-4.57374,0.22232,0.18559,0.957147,0.292695,0.025975,-0.245096,-0.582415,0.31849,-10.0672
28868000,13.5451,-0.507508,2.68058,5.47543,16.2257,0.0659074,0.683048,-4.61967,0.223879,0.177986,0.958227,0.288288,0.0324565,-0.280895,-0.585522,0.328706,-10.0577
28876000,13.4592,-0.394255,2.66691,5.58868,16.1261,0.0442704,0.688053,-4.66522,0.225176,0.170082,0.959358,0.283484,0.0389674,-0.317055,-0.588593,0.339061,-10.0481
28884000,13.3671,-0.282436,2.65705,5.7005,16.0241,0.0226881,0.693225,-4.71086,0.226193,0.161883,0.960537,0.278273,0.0454903,-0.353582,-0.591625,0.349553,-10.0383
28892000,13.2702,-0.174881,2.65169,5.80806,15.9219,0.00184344,0.698061,-4.75644,0.226916,0.153404,0.961757,0.272657,0.0520039,-0.390481,-0.594617,0.360178,-10.0285
28900000,13.1707,-0.0695349,2.64878,5.9134,15.8195,-0.0189891,0.701484,-4.80138,0.227334,0.144658,0.963013,0.266636,0.0584941,-0.427755,-0.597569,0.370936,-10.0186
28908000,13.069,0.036513,2.64663,6.01945,15.7156,-0.0406681,0.703148,-4.84707,0.227444,0.135649,0.964297,0.260215,0.0649551,-0.465405,-0.600475,0.381822,-10.0086
28916000,12.96,0.143331,2.64769,6.12627,15.6077,-0.0630325,0.705183,-4.89227,0.227218,0.126379,0.965609,0.253371,0.0713643,-0.503568,-0.604077,0.394002,-9.99812
28924000,12.8463,0.249004,2.65173,6.23194,15.498,-0.085521,0.707034,-4.93767,0.226709,0.116882,0.966924,0.24617,0.0777381,-0.541789,-0.607627,0.406281,-9.98752
28932000,12.7269,0.352208,2.65979,6.33515,15.3867,-0.10791,0.708736,-4.98301,0.225848,0.107149,0.968252,0.238554,0.0840312,-0.580403,-0.611127,0.418657,-9.97687
28940000,12.6054,0.448791,2.67229,6.43173,15.2776,-0.129235,0.708998,-5.02813,0.224623,0.0972022,0.969586,0.230531,0.0902224,-0.61942,-0.614575,0.431128,-9.96615
28948000,11.9238,0.366888,3.05404,6.34983,14.9778,-0.073694,0.971731,-5.02476,0.221986,0.087427,0.971123,0.221594,0.0952917,-0.658783,-0.617973,0.443692,-9.95535
28956000,9.54834,-0.22439,4.53739,5.75855,14.0857,0.196328,2.01691,-5.04902,0.211844,0.0797101,0.974048,0.208575,0.0935692,-0.699756,-0.621325,0.456362,-9.94451
28964000,7.25865,-0.738301,5.93919,5.24464,13.1978,0.416833,2.98705,-5.07678,0.19362,0.0743426,0.978256,0.19132,0.0844418,-0.7423,-0.624629,0.469137,-9.93363
28972000,5.2741,-1.14142,7.13302,4.84152,12.4071,0.569943,3.78413,-5.10346,0.168533,0.0711329,0.983126,0.1707,0.0689268,-0.785888,-0.627885,0.482001,-9.9227
28980000,3.62479,-1.47589,8.12491,4.50705,11.7497,0.669954,4.40303,-5.13041,0.138,0.0699086,0.987962,0.147721,0.0481662,-0.830005,-0.631121,0.494929,-9.91169
28988000,2.28806,-1.75948,8.93508,4.22346,11.2231,0.727007,4.86159,-5.15784,0.10341,0.0704934,0.992138,0.123314,0.0232774,-0.873954,-0.634307,0.507904,-9.90062
28996000,1.21932,-2.00707,9.59324,3.97587,10.8126,0.750911,5.18666,-5.1857,0.0659092,0.0727761,0.995168,0.0982243,-0.0048556,-0.917734,-0.637441,0.520904,-9.88946
29004000,0.379624,-2.23841,10.1288,3.74452,10.5084,0.752208,5.40221,-5.21433,0.0265184,0.0766665,0.996704,0.0730737,-0.0354674,-0.961171,-0.640521,0.533907,-9.87821
29012000,-0.259597,-2.4672,10.5628,3.51574,10.3032,0.738789,5.52653,-5.2446,-0.0138717,0.0821021,0.996527,0.0483766,-0.0679159,-1.00418,-0.643548,0.546891,-9.86687
29020000,-0.722349,-2.68263,10.9019,3.3003,10.1795,0.711068,5.57388,-5.27489,-0.0544749,0.0890075,0.99454,0.0245473,-0.101632,-1.04676,-0.646522,0.559832,-9.85544
29028000,-1.04397,-2.86975,11.1562,3.11319,10.1123,0.668508,5.56266,-5.30659,-0.0946437,0.0972727,0.990748,0.00187638,-0.136125,-1.08895,-0.649446,0.572706,-9.84393
29036000,-1.26089,-3.01785,11.3387,2.96509,10.0778,0.611424,5.51112,-5.33922,-0.133888,0.106767,0.985228,-0.0194627,-0.171,-1.13086,-0.652822,0.588465,-9.83253
29044000,-1.39639,-3.14682,11.471,2.83612,10.0746,0.547819,5.43299,-5.37276,-0.171808,0.117448,0.978104,-0.0392787,-0.205989,-1.17265,-0.656145,0.604056,-9.82104
29052000,-1.46013,-3.2676,11.5632,2.71534,10.1031,0.482031,5.33407,-5.40688,-0.20816,0.129203,0.969524,-0.0575227,-0.240874,-1.2144,-0.659442,0.619458,-9.80948
29060000,-1.45932,-3.38137,11.6197,2.60157,10.1604,0.415435,5.21874,-5.44162,-0.242711,0.141977,0.959653,-0.0740888,-0.275487,-1.25624,-0.6627,0.634651,-9.79783
29068000,-1.404,-3.47747,11.6401,2.50546,10.2361,0.346076,5.09172,-5.4774,-0.275276,0.155704,0.948672,-0.0888904,-0.309675,-1.29832,-0.665928,0.649615,-9.78608
29076000,-1.31305,-3.54773,11.6298,2.43521,10.3167,0.272968,4.96149,-5.51288,-0.305748,0.170295,0.936759,-0.101891,-0.343318,-1.34079,-0.669137,0.664332,-9.77424
29084000,-1.2035,-3.59966,11.6009,2.38328,10.3974,0.199267,4.83618,-5.54899,-0.334096,0.185685,0.924068,-0.113081,-0.376363,-1.38379,-0.672337,0.678784,-9.76229
29092000,-1.08076,-3.64247,11.561,2.34047,10.4802,0.127869,4.71856,-5.58561,-0.360327,0.201826,0.910731,-0.122448,-0.408793,-1.42745,-0.67554,0.692957,-9.75022
29100000,-0.942516,-3.67936,11.5103,2.30358,10.5678,0.0595436,4.60749,-5.62228,-0.384452,0.218678,0.89687,-0.129962,-0.440595,-1.4719,-0.678756,0.706836,-9.73804
29108000,-0.795502,-3.70372,11.449,2.27922,10.6535,-0.00727269,4.50541,-5.65917,-0.406493,0.236196,0.882596,-0.135599,-0.471755,-1.51728,-0.682001,0.720408,-9.72576
29116000,-0.647809,-3.71308,11.3798,2.26986,10.732,-0.0729724,4.41547,-5.69635,-0.426502,0.254331,0.867993,-0.139349,-0.502276,-1.5637,-0.685286,0.733661,-9.71334
29124000,-0.49871,-3.70722,11.3023,2.27572,10.8036,-0.137775,4.33681,-5.73358,-0.444527,0.27303,0.853141,-0.141196,-0.532153,-1.61129,-0.688584,0.746591,-9.70078
29132000,-0.348296,-3.688,11.2175,2.29494,10.8692,-0.201186,4.2699,-5.77052,-0.460573,0.292368,0.838089,-0.140976,-0.561445,-1.66041,-0.691947,0.759185,-9.68807
29140000,-0.201547,-3.65864,11.1295,2.3243,10.9279,-0.262236,4.21593,-5.8077,-0.474738,0.31217,0.822906,-0.138793,-0.590081,-1.71096,-0.695389,0.771434,-9.67521
29148000,-0.0583691,-3.61489,11.036,2.36805,10.9776,-0.322284,4.17412,-5.8446,-0.487079,0.33239,0.807633,-0.134616,-0.618057,-1.76306,-0.698926,0.783334,-9.66218
29156000,0.0818167,-3.55994,10.9384,2.42299,11.0202,-0.380577,4.14388,-5.8814,-0.497646,0.352976,0.79231,-0.128402,-0.645354,-1.81685,-0.702572,0.79488,-9.64897
29164000,0.218218,-3.49094,10.8357,2.492,11.0539,-0.438003,4.12494,-5.91842,-0.506489,0.373875,0.776973,-0.120108,-0.671948,-1.87247,-0.704382,0.806715,-9.63565
29172000,0.359553,-3.40821,10.7237,2.57473,11.0832,-0.494256,4.11696,-5.95461,-0.513308,0.395565,0.761606,-0.108885,-0.697978,-1.93137,-0.706342,0.818181,-9.62215
29180000,0.494958,-3.31202,10.6079,2.67092,11.1029,-0.549448,4.12034,-5.99038,-0.518451,0.417409,0.74631,-0.0954433,-0.723155,-1.99242,-0.708467,0.829279,-9.60845
29188000,0.626141,-3.2044,10.4885,2.77854,11.1146,-0.60321,4.1339,-6.02589,-0.521969,0.439353,0.731108,-0.0797346,-0.747431,-2.05575,-0.710806,0.839991,-9.59454
29196000,0.752527,-3.09033,10.3683,2.89261,11.1208,-0.654402,4.15686,-6.0611,-0.523985,0.46125,0.716023,-0.0618751,-0.77074,-2.12117,-0.713345,0.850337,-9.58041
29204000,0.875539,-2.96642,10.2448,3.01652,11.1203,-0.70397,4.18881,-6.09604,-0.524462,0.483148,0.701076,-0.0416449,-0.793037,-2.1891,-0.716099,0.86032,-9.56604
29212000,0.994279,-2.83498,10.1197,3.14796,11.114,-0.751301,4.22982,-6.12992,-0.523439,0.504991,0.686291,-0.0190059,-0.814248,-2.25965,-0.719084,0.869943,-9.55143
29220000,1.1035,-2.69489,9.99506,3.28805,11.0986,-0.796549,4.28178,-6.16336,-0.520964,0.526724,0.671683,0.00606422,-0.834301,-2.3329,-0.722314,0.879214,-9.53657
29228000,1.20812,-2.55051,9.87056,3.43243,11.0787,-0.838832,4.34221,-6.19641,-0.517077,0.548298,0.657268,0.0335759,-0.853117,-2.40893,-0.725804,0.888138,-9.52146
29236000,1.30898,-2.40685,9.7483,3.57609,11.0573,-0.876861,4.41061,-6.22846,-0.511813,0.569666,0.643062,0.0635293,-0.870609,-2.48779,-0.72957,0.896725,-9.50609
29244000,1.40721,-2.26097,9.62624,3.72197,11.0335,-0.911604,4.48589,-6.26031,-0.505205,0.59078,0.629084,0.0958939,-0.886681,-2.56951,-0.733625,0.904983,-9.49044
29252000,1.50441,-2.10712,9.50072,3.87582,11.0051,-0.944841,4.56664,-6.29105,-0.497281,0.611584,0.615367,0.130597,-0.901222,-2.65404,-0.737985,0.912923,-9.4745
29260000,1.59255,-1.93791,9.37205,4.04502,10.9646,-0.978326,4.65563,-6.32117,-0.488081,0.632009,0.601949,0.167488,-0.914115,-2.74133,-0.742667,0.920564,-9.45826
