34920000,4.77171,-8.01468,3.61946,5.32111,8.39117,-1.79381,4.51102,-6.16235,-0.294638,0.648786,0.701616,0.342825,-0.730311,-2.99263,-0.0404723,0.347524,-10.7298
34928000,4.65137,-7.99915,3.68877,5.33665,8.34015,-1.73956,4.74138,-6.16788,-0.28878,0.653135,0.700015,0.352661,-0.72888,-3.06312,-0.0411541,0.345669,-10.7213
34936000,4.26778,-8.08136,3.92167,5.25444,8.18946,-1.69692,4.96773,-6.17366,-0.283872,0.657525,0.697909,0.361903,-0.72839,-3.13435,-0.0408827,0.341543,-10.7116
34944000,4.37711,-7.93774,3.83486,5.39805,8.21197,-1.66624,5.19029,-6.1789,-0.279862,0.661953,0.695338,0.370604,-0.728786,3.07671,-0.0408408,0.337315,-10.7015
34952000,4.21985,-7.89122,3.91121,5.44457,8.13106,-1.64524,5.40689,-6.1845,-0.276691,0.666396,0.692357,0.378788,-0.729992,3.00375,-0.0410448,0.332997,-10.691
34960000,4.05908,-7.84904,3.99224,5.48675,8.05133,-1.63036,5.61498,-6.18997,-0.274288,0.670865,0.688989,0.386531,-0.731954,2.92998,-0.0414921,0.328599,-10.6801
34968000,3.68363,-7.85138,4.18114,5.48441,7.86477,-1.61783,5.81259,-6.19495,-0.272568,0.675375,0.685256,0.393925,-0.734609,2.85534,-0.04219,0.324132,-10.6689
34976000,3.75026,-7.81445,4.1751,5.52134,7.92535,-1.6075,5.99905,-6.19957,-0.271451,0.679956,0.681157,0.401081,-0.737914,2.77982,-0.0431449,0.319611,-10.6573
34984000,3.40874,-7.80797,4.34262,5.52782,7.75135,-1.60167,6.17385,-6.20444,-0.270838,0.684619,0.676716,0.408092,-0.741792,2.70342,-0.0443626,0.31505,-10.6453
34992000,3.28053,-7.78376,4.41865,5.55203,7.69918,-1.60249,6.33865,-6.2093,-0.270636,0.689359,0.671967,0.415026,-0.746153,2.62613,-0.0458483,0.310464,-10.6328
35000000,3.15121,-7.73704,4.48476,5.59875,7.63597,-1.61341,6.49632,-6.21374,-0.270776,0.694147,0.666964,0.421899,-0.750909,2.54795,-0.0476059,0.305871,-10.62
35008000,3.19403,-7.70038,4.497,5.63542,7.69103,-1.63313,6.64769,-6.21809,-0.271197,0.698949,0.661757,0.428715,-0.755973,2.46889,-0.0496381,0.301286,-10.6069
35016000,2.89278,-7.58914,4.59201,5.74665,7.48479,-1.65967,6.79247,-6.22235,-0.271841,0.703745,0.656388,0.435485,-0.761273,2.38896,-0.0519464,0.296728,-10.5933
35024000,2.93581,-7.54949,4.60582,5.78631,7.54163,-1.68898,6.92781,-6.2261,-0.272644,0.708525,0.65089,0.442247,-0.766741,2.30816,-0.054548,0.292214,-10.5793
35032000,2.6729,-7.43589,4.68047,5.8999,7.35337,-1.71811,7.05347,-6.22984,-0.273546,0.7133,0.645272,0.449058,-0.772329,2.22659,-0.0574239,0.287764,-10.5649
35040000,2.73985,-7.42469,4.69968,5.91111,7.43952,-1.74548,7.16675,-6.23337,-0.274462,0.718078,0.639558,0.455994,-0.777966,2.14418,-0.0605715,0.283395,-10.5501
35048000,2.67173,-7.37275,4.73812,5.96304,7.40985,-1.7724,7.2697,-6.23643,-0.275321,0.722865,0.63377,0.463113,-0.783587,2.06095,-0.0639864,0.279128,-10.535
35056000,2.61172,-7.3381,4.78165,5.9977,7.39338,-1.79902,7.36513,-6.2401,-0.276065,0.727662,0.62793,0.470457,-0.789132,1.97692,-0.068209,0.269832,-10.5195
35064000,2.42849,-7.23869,4.82357,6.09711,7.25206,-1.82637,7.45837,-6.2434,-0.276644,0.732526,0.621991,0.478154,-0.794611,1.89212,-0.0726733,0.260769,-10.5037
