21700000,6.49767,-1.04062,4.39964,4.94232,10.8973,0.628751,0.117563,-1.83345,0.0290437,0.172921,0.984507,0.144053,-0.101913,1.28518,0.192174,0.134185,-9.99944
21708000,6.4932,-1.03914,4.41512,4.9438,10.9083,0.627009,0.125387,-1.88274,0.0306906,0.177395,0.983661,0.148482,-0.103923,1.26969,0.192043,0.134725,-9.99591
21716000,6.52564,-1.03274,4.3957,4.9502,10.9213,0.625566,0.132354,-1.93184,0.0324051,0.18182,0.982798,0.152928,-0.10585,1.25394,0.191835,0.135347,-9.99229
21724000,6.52459,-1.02704,4.40798,4.9559,10.9326,0.623221,0.139702,-1.98075,0.0342047,0.186184,0.981919,0.157395,-0.107674,1.23779,0.191548,0.136053,-9.9886
21732000,6.54059,-1.01774,4.40289,4.9652,10.9435,0.620207,0.147422,-2.02954,0.0360865,0.19048,0.981028,0.161876,-0.10939,1.22123,0.191183,0.136846,-9.98482
21740000,6.57004,-1.00761,4.3831,4.97533,10.9531,0.617458,0.156221,-2.07881,0.0380475,0.194702,0.980124,0.166364,-0.111,1.20427,0.190738,0.137729,-9.98096
21748000,6.58537,-0.996861,4.37778,4.98608,10.9632,0.615109,0.164749,-2.12751,0.0400871,0.198853,0.979209,0.170861,-0.112502,1.1869,0.190216,0.138703,-9.97702
21756000,6.58931,-0.983271,4.38495,4.99967,10.9743,0.612445,0.173134,-2.1764,0.0422105,0.20293,0.978283,0.175369,-0.113892,1.16913,0.189614,0.139773,-9.973
21764000,6.607,-0.968574,4.37697,5.01436,10.984,0.609332,0.181315,-2.22513,0.04442,0.206925,0.977348,0.179882,-0.115163,1.15096,0.188935,0.140939,-9.96889
21772000,6.6347,-0.954128,4.35589,5.02881,10.9906,0.605643,0.189971,-2.2736,0.0467166,0.210831,0.976406,0.184395,-0.116308,1.13239,0.188177,0.142205,-9.9647
21780000,6.6512,-0.93584,4.34688,5.0471,10.9981,0.601195,0.199201,-2.32249,0.0490959,0.214637,0.975459,0.1889,-0.117324,1.11343,0.187057,0.143094,-9.96063
21788000,6.66759,-0.918052,4.33793,5.06489,11.0055,0.59775,0.208918,-2.3712,0.0515593,0.218348,0.974508,0.193398,-0.118213,1.09409,0.185865,0.144099,-9.95647
21796000,6.68415,-0.898807,4.32835,5.08413,11.0125,0.594117,0.218817,-2.41979,0.0541022,0.22196,0.973554,0.197884,-0.118974,1.07435,0.184601,0.145222,-9.95221
21804000,6.70213,-0.877971,4.31746,5.10497,11.0196,0.59015,0.227695,-2.46829,0.0567309,0.225466,0.972598,0.202357,-0.119599,1.05422,0.183266,0.146465,-9.94787
21812000,6.71982,-0.854934,4.30579,5.128,11.0256,0.585278,0.237171,-2.51647,0.0594455,0.228857,0.971643,0.206811,-0.120081,1.03369,0.18186,0.147831,-9.94343
21820000,6.73745,-0.830236,4.2935,5.1527,11.0309,0.580019,0.246993,-2.56463,0.0622408,0.232126,0.970692,0.211235,-0.120418,1.01278,0.180382,0.14932,-9.9389
21828000,6.75462,-0.804576,4.28114,5.17836,11.0358,0.575008,0.25756,-2.61314,0.065115,0.235269,0.969747,0.215625,-0.120609,0.991482,0.178835,0.150937,-9.93428
21836000,6.77213,-0.777942,4.26831,5.205,11.0404,0.570137,0.268046,-2.6613,0.0680641,0.238283,0.968808,0.219977,-0.120656,0.969793,0.177218,0.152683,-9.92956
21844000,6.79001,-0.745607,4.26224,5.23733,11.0523,0.564859,0.27834,-2.70934,0.0710894,0.241164,0.967877,0.224287,-0.120553,0.94772,0.175532,0.15456,-9.92476
21852000,6.80885,-0.719809,4.23993,5.26313,11.0488,0.558781,0.288023,-2.75735,0.074196,0.243904,0.966957,0.228552,-0.120291,0.925265,0.173774,0.156567,-9.91985
21860000,6.827,-0.687116,4.22432,5.29582,11.0513,0.551974,0.298225,-2.80572,0.0774453,0.246447,0.966057,0.232776,-0.119789,0.90154,0.171951,0.158712,-9.91484
21868000,6.84445,-0.653343,4.20872,5.32959,11.0532,0.545204,0.309401,-2.85346,0.0807609,0.248831,0.965174,0.23693,-0.119125,0.877438,0.170063,0.160998,-9.90975
21876000,6.86183,-0.618984,4.19304,5.36395,11.0549,0.538677,0.320672,-2.90106,0.084138,0.25105,0.964311,0.241008,-0.1183,0.852958,0.168114,0.163425,-9.90455
21884000,6.87941,-0.583372,4.17683,5.39957,11.0562,0.531695,0.331771,-2.94908,0.0875765,0.253101,0.963468,0.245006,-0.117312,0.828098,0.166103,0.165998,-9.89927
21892000,6.9053,-0.542576,4.16483,5.44036,11.0701,0.524911,0.342034,-2.99704,0.0910792,0.254978,0.962648,0.248922,-0.116155,0.802862,0.164032,0.168717,-9.89388
21900000,6.91538,-0.508651,4.14283,5.47429,11.0582,0.516544,0.352875,-3.0447,0.094641,0.256671,0.961854,0.252744,-0.114824,0.777252,0.16107,0.171288,-9.88837
21908000,6.94336,-0.467455,4.13049,5.51548,11.0739,0.508066,0.363651,-3.09231,0.0982595,0.258178,0.961088,0.256469,-0.113322,0.751396,0.15807,0.174015,-9.88276
21916000,6.94943,-0.431949,4.1097,5.55099,11.0591,0.499716,0.375624,-3.14,0.101923,0.25949,0.960352,0.260081,-0.111649,0.725169,0.155032,0.176901,-9.87705
21924000,6.96565,-0.392642,4.09336,5.5903,11.059,0.49114,0.387206,-3.18731,0.105626,0.2606,0.959652,0.263571,-0.109804,0.698575,0.151947,0.179941,-9.87124
21932000,6.9822,-0.352527,4.07664,5.63041,11.0588,0.482335,0.398025,-3.23495,0.109382,0.261494,0.958987,0.266938,-0.107768,0.671441,0.148829,0.183142,-9.86534
21940000,6.99827,-0.311198,4.05975,5.67174,11.058,0.472685,0.408823,-3.28202,0.113173,0.262172,0.958362,0.270169,-0.105554,0.643948,0.145679,0.186507,-9.85934
21948000,7.01344,-0.268625,4.04288,5.71431,11.0563,0.462114,0.419873,-3.32945,0.116995,0.262624,0.957779,0.273254,-0.103158,0.616094,0.1425,0.190038,-9.85324
21956000,7.02715,-0.225475,4.02665,5.75746,11.0538,0.451225,0.431675,-3.37686,0.120836,0.262843,0.957242,0.276178,-0.100584,0.587883,0.139293,0.193735,-9.84704
21964000,7.04026,-0.183005,4.01125,5.79993,11.0515,0.44106,0.443365,-3.4241,0.124688,0.262829,0.956752,0.278936,-0.0978365,0.559313,0.13606,0.197601,-9.84075
21972000,7.07262,-0.140383,3.99916,5.84256,11.0718,0.430485,0.454326,-3.47136,0.12855,0.262579,0.956309,0.281525,-0.0949154,0.530388,0.132804,0.201635,-9.83434
21980000,7.06556,-0.096438,3.98072,5.8865,11.0463,0.419029,0.46516,-3.5182,0.132417,0.262085,0.955917,0.283935,-0.0918183,0.501112,0.129527,0.20584,-9.82784
21988000,7.07687,-0.0520442,3.96587,5.93089,11.0427,0.406747,0.475856,-3.56535,0.136281,0.261336,0.955579,0.286152,-0.0885432,0.471485,0.126229,0.210203,-9.82124
21996000,7.10883,-0.00915655,3.95505,5.97378,11.0639,0.394003,0.487182,-3.61234,0.14015,0.260275,0.955309,0.288141,-0.0850439,0.440773,0.122918,0.214741,-9.81454
22004000,7.09442,0.0373129,3.93902,6.02025,11.0334,0.381497,0.49857,-3.65938,0.14399,0.258951,0.955097,0.289913,-0.0813799,0.409711,0.119598,0.219456,-9.80774
22012000,7.12589,0.0767604,3.93096,6.0597,11.0568,0.368985,0.509803,-3.70589,0.147792,0.257364,0.954946,0.291461,-0.0775563,0.378304,0.116272,0.224346,-9.80084
22020000,7.13339,0.119269,3.91996,6.10221,11.0533,0.355856,0.520005,-3.75249,0.15155,0.255511,0.954854,0.292782,-0.0735773,0.346576,0.112942,0.229414,-9.79384
22028000,7.1398,0.16034,3.91035,6.14328,11.0501,0.341631,0.530218,-3.79959,0.15526,0.253383,0.954826,0.293863,-0.0694393,0.314525,0.10866,0.234982,-9.78677
22036000,7.1178,0.210034,3.8965,6.19297,11.0143,0.326596,0.540367,-3.84607,0.158923,0.251016,0.954848,0.294736,-0.0651654,0.282585,0.104393,0.240718,-9.7796
22044000,7.11954,0.250843,3.88957,6.23378,11.0091,0.312209,0.551177,-3.89255,0.162514,0.248368,0.954936,0.29535,-0.060745,0.250326,0.100144,0.246624,-9.77233
22052000,7.11978,0.290733,3.88404,6.27367,11.0038,0.297642,0.561593,-3.9392,0.166024,0.24544,0.955089,0.295699,-0.056185,0.217746,0.0959155,0.252699,-9.76496
22060000,7.11885,0.330014,3.8796,6.31295,10.9985,0.28256,0.57115,-3.98598,0.169447,0.242229,0.955308,0.295779,-0.0514871,0.184843,0.0917132,0.25894,-9.75749
22068000,7.11662,0.368958,3.8762,6.3519,10.9928,0.266492,0.579936,-4.03217,0.172782,0.238748,0.955587,0.295598,-0.0466622,0.151889,0.087534,0.265348,-9.74991
22076000,7.11183,0.407566,3.87443,6.3905,10.9863,0.249791,0.58898,-4.0788,0.176013,0.234972,0.955933,0.295129,-0.0417021,0.118612,0.0833802,0.271922,-9.74224
22084000,7.10398,0.444883,3.87505,6.42782,10.979,0.233002,0.598715,-4.12503,0.179122,0.230901,0.956347,0.294357,-0.0366213,0.0850123,0.0792543,0.278662,-9.73446
22092000,7.12376,0.465333,3.88626,6.44827,11.01,0.216376,0.607488,-4.17133,0.182103,0.226539,0.956827,0.293283,-0.0314262,0.0510924,0.0751587,0.285565,-9.72658
22100000,7.08296,0.514715,3.88197,6.49765,10.9649,0.199603,0.616217,-4.21744,0.184943,0.221889,0.957372,0.2919,-0.026128,0.0168521,0.0710958,0.292632,-9.71859
22108000,7.07007,0.548042,3.88772,6.53098,10.9578,0.182048,0.623442,-4.26359,0.187638,0.216948,0.95798,0.290203,-0.0207267,-0.0177095,0.0670678,0.29986,-9.7105
22116000,7.08311,0.562521,3.90651,6.54546,10.9896,0.16343,0.630805,-4.30969,0.190176,0.211712,0.958651,0.288183,-0.0152289,-0.0525911,0.063077,0.307249,-9.70232
22124000,7.03547,0.611878,3.90565,6.59482,10.9411,0.14463,0.638259,-4.35566,0.192542,0.206181,0.959384,0.285829,-0.00964461,-0.087796,0.0591258,0.314797,-9.69403
22132000,7.04252,0.62137,3.93072,6.60431,10.9732,0.125849,0.645978,-4.40165,0.19472,0.20036,0.960177,0.283133,-0.00398814,-0.123326,0.0552589,0.322537,-9.68565
22140000,6.99,0.667744,3.93379,6.65068,10.9238,0.107718,0.652362,-4.44777,0.196646,0.194206,0.961049,0.280019,0.00172515,-0.160071,0.0514443,0.330437,-9.67716
22148000,6.96391,0.691639,3.95186,6.67458,10.9158,0.0890008,0.658037,-4.49368,0.198361,0.187779,0.961973,0.276562,0.00748301,-0.197146,0.047684,0.338495,-9.66857
22156000,6.93529,0.714942,3.9717,6.69788,10.907,0.0686792,0.662949,-4.53935,0.199859,0.181076,0.962947,0.272755,0.013282,-0.234533,0.0433711,0.347779,-9.65866
22164000,6.90475,0.734435,3.99705,6.71737,10.9018,0.0483718,0.668043,-4.58498,0.201153,0.174129,0.963959,0.268633,0.0191102,-0.272079,0.0391244,0.357195,-9.64868
22172000,6.87056,0.751672,4.02548,6.73461,10.896,0.0282356,0.673091,-4.63099,0.202203,0.166916,0.965015,0.264149,0.0249545,-0.309944,0.0349451,0.36674,-9.63863
22180000,6.8337,0.766357,4.05666,6.74929,10.8904,0.00823916,0.677211,-4.67629,0.202999,0.159449,0.966109,0.259307,0.0307993,-0.348129,0.030834,0.376412,-9.62852
22188000,6.79449,0.778748,4.09031,6.76169,10.8848,-0.0118405,0.680018,-4.72198,0.203536,0.151736,0.967238,0.25411,0.0366368,-0.386639,0.0267925,0.386208,-9.61833
22196000,6.75188,0.789622,4.12655,6.77256,10.8784,-0.0327651,0.682394,-4.76755,0.203805,0.143778,0.968396,0.248551,0.0424585,-0.425488,0.0228191,0.396121,-9.60808
22204000,6.72678,0.769358,4.19039,6.7523,10.9172,-0.0541548,0.684416,-4.81291,0.203824,0.135592,0.969572,0.242658,0.0482665,-0.464384,0.018913,0.406151,-9.59775
22212000,6.65605,0.805794,4.20753,6.78873,10.8636,-0.0756108,0.686162,-4.85826,0.203551,0.127174,0.97077,0.236395,0.0540327,-0.503623,0.0150746,0.416297,-9.58736
22220000,6.60295,0.810064,4.25274,6.793,10.8557,-0.0966723,0.687534,-4.9034,0.202974,0.118539,0.971983,0.229767,0.0597406,-0.543211,0.0113042,0.426555,-9.57689
22228000,6.54769,0.811421,4.30062,6.79436,10.8483,-0.117278,0.687198,-4.94882,0.202089,0.1097,0.973204,0.222779,0.0653758,-0.583159,0.00760175,0.436922,-9.56636
22236000,6.48926,0.811193,4.35102,6.79413,10.8403,-0.138674,0.686092,-4.99427,0.200893,0.100666,0.974427,0.215434,0.0709301,-0.623468,0.00396723,0.447396,-9.55575
22244000,6.42747,0.809222,4.40411,6.79216,10.8316,-0.160672,0.684377,-5.0393,0.199372,0.0914447,0.975648,0.207731,0.0763904,-0.664143,0.000400252,0.457973,-9.54508
22252000,6.3617,0.804855,4.46052,6.78779,10.8222,-0.182634,0.682706,-5.08438,0.197516,0.0820488,0.97686,0.199669,0.0817387,-0.705185,-0.00309974,0.468652,-9.53434
22260000,6.2927,0.797492,4.52019,6.78043,10.8129,-0.203962,0.680398,-5.12954,0.195315,0.072498,0.978057,0.191255,0.0869546,-0.7466,-0.0065336,0.479428,-9.52353
22268000,6.22116,0.787499,4.58258,6.77044,10.8037,-0.225005,0.676802,-5.17419,0.192766,0.0628094,0.979233,0.182498,0.0920229,-0.788386,-0.0099333,0.49028,-9.51264
22276000,6.14698,0.775428,4.64747,6.75837,10.7944,-0.245874,0.671741,-5.21905,0.189918,0.0529998,0.980368,0.173448,0.0969679,-0.830203,-0.0135707,0.502399,-9.50142
22284000,6.07079,0.761091,4.71519,6.74403,10.786,-0.267771,0.665926,-5.26403,0.186741,0.0430925,0.981464,0.164097,0.10175,-0.872387,-0.0171463,0.514586,-9.49013
22292000,5.99101,0.715524,4.82314,6.69846,10.8142,-0.289356,0.659845,-5.30879,0.183204,0.0330861,0.982518,0.154422,0.10635,-0.914949,-0.0206623,0.526838,-9.47878
22300000,5.90526,0.697423,4.8979,6.68036,10.8032,-0.310326,0.653537,-5.3534,0.179305,0.0230024,0.983525,0.144436,0.110749,-0.95787,-0.024121,0.539153,-9.46736
22308000,5.82202,0.704013,4.93622,6.68695,10.7582,-0.330858,0.645759,-5.39833,0.175043,0.0128638,0.984477,0.134155,0.114931,-1.00115,-0.0275248,0.55153,-9.45588
22316000,5.73463,0.680568,5.01459,6.66351,10.7492,-0.350967,0.63652,-5.44272,0.170423,0.00269258,0.985367,0.123596,0.118883,-1.04479,-0.0308764,0.563966,-9.44434
22324000,5.64502,0.656202,5.09466,6.63914,10.7397,-0.371675,0.626152,-5.48741,0.165444,-0.00749821,0.986191,0.112768,0.122596,-1.0888,-0.0341785,0.576459,-9.43274
22332000,5.55234,0.630217,5.17721,6.61316,10.7295,-0.392135,0.615701,-5.532,0.160102,-0.0176903,0.986942,0.101681,0.126052,-1.13317,-0.0374339,0.589009,-9.42107
22340000,5.45741,0.602467,5.26188,6.58541,10.7193,-0.412141,0.604544,-5.57667,0.154394,-0.0278607,0.987617,0.090348,0.129233,-1.17791,-0.0406851,0.601598,-9.40934
22348000,5.3599,0.572827,5.34891,6.55577,10.7088,-0.430883,0.592724,-5.6212,0.148379,-0.0380002,0.9882,0.0788179,0.132174,-1.2227,-0.0439013,0.61424,-9.39755
22356000,5.26228,0.542021,5.43671,6.52496,10.699,-0.44914,0.579093,-5.66518,0.142006,-0.0480673,0.988698,0.0670831,0.13481,-1.26785,-0.0470857,0.626932,-9.38569
22364000,5.14244,0.496979,5.5667,6.47992,10.7091,-0.467224,0.564208,-5.70955,0.13528,-0.0580409,0.989106,0.0551621,0.137128,-1.31337,-0.0502419,0.639675,-9.37377
22372000,5.06378,0.478203,5.61542,6.46114,10.6792,-0.485792,0.548439,-5.75377,0.12821,-0.0679036,0.98942,0.0430725,0.139122,-1.35926,-0.0533731,0.652467,-9.36179
22380000,4.93657,0.43694,5.74772,6.41988,10.6843,-0.503538,0.532796,-5.7977,0.120793,-0.0776299,0.989638,0.0308305,0.14077,-1.40551,-0.0564831,0.66531,-9.34974
22388000,4.85987,0.409842,5.79962,6.39278,10.6595,-0.520003,0.51613,-5.84209,0.113034,-0.0871902,0.989758,0.0184614,0.142057,-1.45212,-0.0595753,0.678201,-9.33763
22396000,4.75781,0.373526,5.89303,6.35646,10.6508,-0.535403,0.498258,-5.88655,0.104945,-0.0965536,0.98978,0.00599465,0.142967,-1.4991,-0.0626536,0.691143,-9.32545
22404000,4.65687,0.337082,5.98608,6.32002,10.643,-0.550648,0.478473,-5.93021,0.0965428,-0.105696,0.989701,-0.00653957,0.143496,-1.54642,-0.06476,0.70487,-9.3127
22412000,4.55735,0.299099,6.08034,6.28204,10.6377,-0.565845,0.458338,-5.97407,0.0877961,-0.114556,0.98953,-0.0191199,0.143577,-1.59435,-0.066875,0.718634,-9.29989
22420000,4.42349,0.267282,6.21452,6.25022,10.638,-0.580377,0.437591,-6.01798,0.0787593,-0.123146,0.989258,-0.0317165,0.143258,-1.64261,-0.0690015,0.732436,-9.28703
22428000,4.35827,0.22151,6.27002,6.20445,10.6283,-0.593439,0.416631,-6.06166,0.0694413,-0.131436,0.98889,-0.0443003,0.142524,-1.69122,-0.0711427,0.746277,-9.27411
22436000,4.22397,0.19574,6.40183,6.17868,10.6258,-0.605154,0.393997,-6.10546,0.0598601,-0.139393,0.988426,-0.0568358,0.141364,-1.74016,-0.0733015,0.76016,-9.26114
22444000,4.16642,0.142346,6.45731,6.12528,10.6237,-0.616121,0.369982,-6.14939,0.0500363,-0.146992,0.987871,-0.0692885,0.139775,-1.78943,-0.0754808,0.774086,-9.2481
22452000,4.03401,0.126479,6.58367,6.10942,10.6177,-0.62731,0.345466,-6.19304,0.0399898,-0.154212,0.987228,-0.0816304,0.137757,-1.83903,-0.077683,0.788057,-9.23502
22460000,3.98304,0.0667721,6.63901,6.04971,10.6221,-0.637046,0.320345,-6.23684,0.0297366,-0.161029,0.986502,-0.0938316,0.135304,-1.88895,-0.079911,0.802075,-9.22188
22468000,3.85413,0.0604443,6.75931,6.04338,10.6134,-0.645946,0.294935,-6.28015,0.0192959,-0.167416,0.985698,-0.105859,0.132412,-1.93919,-0.0821671,0.816143,-9.20868
22476000,3.76915,0.0286191,6.84424,6.01156,10.6134,-0.653241,0.268754,-6.32387,0.008689,-0.173344,0.984823,-0.117677,0.129075,-1.98973,-0.0844842,0.83025,-9.19542
22484000,3.73078,-0.0415817,6.89853,5.94136,10.6293,-0.658976,0.24104,-6.36732,-0.00202456,-0.178816,0.98388,-0.129244,0.125339,-2.0404,-0.0868374,0.844411,-9.18209
22492000,3.65592,-0.0744504,6.97904,5.90849,10.635,-0.664581,0.21229,-6.41072,-0.0128471,-0.183786,0.982883,-0.140529,0.121168,-2.09137,-0.0892283,0.85863,-9.1687
22500000,3.58495,-0.105354,7.05676,5.87758,10.6417,-0.669401,0.183783,-6.45392,-0.0237566,-0.188235,0.981837,-0.151504,0.116568,-2.14263,-0.0916586,0.872911,-9.15525
22508000,3.51901,-0.134567,7.13123,5.84837,10.6502,-0.673018,0.154914,-6.49722,-0.0347313,-0.192141,0.980753,-0.162136,0.111537,-2.1942,-0.0941297,0.887256,-9.14174
22516000,3.45885,-0.162776,7.20244,5.82016,10.6613,-0.674555,0.125501,-6.54036,-0.0457421,-0.195477,0.979641,-0.172384,0.106077,-2.24606,-0.0966426,0.901669,-9.12816
22524000,3.40537,-0.189342,7.26962,5.7936,10.675,-0.674432,0.0951643,-6.58341,-0.0567556,-0.19822,0.978513,-0.182211,0.100198,-2.2982,-0.0993805,0.91596,-9.11442
22532000,3.35968,-0.212745,7.33165,5.77019,10.6913,-0.673711,0.0635259,-6.62672,-0.0677445,-0.200345,0.97738,-0.191577,0.0939007,-2.35068,-0.102156,0.930328,-9.10061
22540000,3.31992,-0.232753,7.38915,5.75019,10.7091,-0.672621,0.0325526,-6.66971,-0.0786674,-0.201854,0.976251,-0.200455,0.0872163,-2.40345,-0.104969,0.944777,-9.08674
22548000,3.25523,-0.174472,7.448,5.80847,10.7032,-0.66977,0.00115196,-6.71305,-0.0894932,-0.20273,0.975137,-0.208813,0.0801561,-2.4565,-0.107852,0.959291,-9.07279
22556000,3.23283,-0.185248,7.49262,5.79769,10.7254,-0.665215,-0.0299758,-6.75574,-0.100149,-0.203027,0.974038,-0.216638,0.0728104,-2.50949,-0.110779,0.973893,-9.05878
22564000,3.24673,-0.27789,7.53199,5.70505,10.7787,-0.658632,-0.0620575,-6.79862,-0.110642,-0.202664,0.972978,-0.223877,0.0651152,-2.56277,-0.113751,0.988586,-9.04469
22572000,3.24016,-0.28679,7.5679,5.69615,10.8081,-0.651646,-0.0947465,-6.84155,-0.120929,-0.201638,0.971966,-0.230497,0.0571004,-2.61634,-0.116767,1.00337,-9.03053
22580000,3.24269,-0.292449,7.59777,5.69049,10.8405,-0.643372,-0.127559,-6.88443,-0.130973,-0.199945,0.971014,-0.236471,0.0487904,-2.6702,-0.119825,1.01826,-9.01631
