24556000,12.4012,-3.38542,2.63727,2.59752,15.0385,0.418079,0.0168718,-0.831765,0.00335612,0.0518943,0.998647,0.039101,-0.0343284,1.49815,0.358843,-0.0996976,-9.43986
24564000,12.4342,-3.39326,2.6247,2.58968,15.0589,0.418126,0.0186019,-0.881992,0.00358245,0.0552048,0.998469,0.0416086,-0.0365106,1.49107,0.358505,-0.0995573,-9.43776
24572000,12.4331,-3.40569,2.63152,2.57725,15.0646,0.41755,0.0207999,-0.932458,0.0038382,0.0585082,0.99828,0.0441329,-0.0386672,1.48358,0.358129,-0.0993988,-9.4356
24580000,12.4334,-3.41858,2.63782,2.56436,15.0713,0.417401,0.0228811,-0.982798,0.00412614,0.0618069,0.99808,0.0466775,-0.0407978,1.47569,0.357729,-0.0992161,-9.43338
24588000,12.404,-3.43466,2.66066,2.54828,15.0647,0.416773,0.0249965,-1.03288,0.00444799,0.0650951,0.997869,0.0492395,-0.0428971,1.46739,0.357303,-0.099008,-9.4311
24596000,12.4358,-3.43982,2.64736,2.54312,15.0831,0.416434,0.0277253,-1.08316,0.004804,0.0683751,0.997648,0.051821,-0.0449667,1.45868,0.35685,-0.0987732,-9.42876
24604000,12.438,-3.44904,2.65093,2.53389,15.0889,0.41593,0.0304383,-1.13364,0.00519342,0.0716453,0.997417,0.0544201,-0.0470059,1.44956,0.356371,-0.0985103,-9.42635
24612000,12.4417,-3.45778,2.65348,2.52516,15.0952,0.415541,0.0329604,-1.18348,0.00562134,0.0749053,0.997175,0.0570403,-0.0490108,1.44003,0.355864,-0.0982179,-9.42395
24620000,12.4463,-3.4652,2.65493,2.51774,15.1012,0.415027,0.0356065,-1.23363,0.00609004,0.0781546,0.996923,0.0596829,-0.0509794,1.4301,0.355327,-0.0978945,-9.42148
24628000,12.4507,-3.47096,2.65567,2.51198,15.1064,0.414312,0.0389019,-1.28331,0.00659716,0.0813899,0.996661,0.0623439,-0.0529112,1.41976,0.354762,-0.0975388,-9.41894
24636000,12.4568,-3.4759,2.65511,2.50703,15.112,0.413603,0.0418926,-1.33321,0.00714556,0.0846111,0.996388,0.0650252,-0.0548039,1.40901,0.354165,-0.097152,-9.41634
24644000,12.4629,-3.48,2.6542,2.50294,15.1171,0.412994,0.0455392,-1.38314,0.00773472,0.0878157,0.996107,0.0677247,-0.0566561,1.39787,0.353538,-0.0967298,-9.41367
24652000,12.4705,-3.48269,2.65178,2.50025,15.1223,0.41218,0.0489616,-1.4329,0.00836651,0.0910047,0.995815,0.0704446,-0.0584673,1.38632,0.352878,-0.0962709,-9.41094
24660000,12.4584,-3.48471,2.65896,2.49823,15.1173,0.411419,0.0521409,-1.4826,0.00904596,0.0941741,0.995515,0.0731855,-0.0602311,1.37436,0.352164,-0.0951652,-9.40858
24668000,12.4695,-3.48403,2.65312,2.49891,15.1226,0.410581,0.0559456,-1.5322,0.00976742,0.0973246,0.995205,0.075944,-0.0619519,1.36198,0.351418,-0.094034,-9.40619
24676000,12.5005,-3.48216,2.63668,2.50078,15.1372,0.409394,0.06003,-1.58186,0.0105346,0.100451,0.994886,0.0787192,-0.0636236,1.34919,0.350642,-0.0928754,-9.40373
24684000,12.4947,-3.47885,2.63802,2.50409,15.1327,0.408578,0.0638036,-1.63141,0.0113518,0.103556,0.994559,0.0815153,-0.0652441,1.336,0.349832,-0.0916875,-9.40119
24692000,12.5253,-3.47626,2.62141,2.50668,15.1467,0.40754,0.0683143,-1.68066,0.0122153,0.106635,0.994223,0.0843275,-0.0668143,1.32241,0.34899,-0.0904686,-9.39856
24700000,12.5403,-3.47091,2.61128,2.51202,15.1516,0.406224,0.0720175,-1.73045,0.0131319,0.109687,0.993879,0.0871596,-0.068328,1.30842,0.348114,-0.0892165,-9.39585
24708000,12.5394,-3.46193,2.60738,2.52101,15.1467,0.404973,0.0767481,-1.77961,0.014099,0.112709,0.993528,0.0900072,-0.0697846,1.29403,0.347209,-0.0879314,-9.39307
24716000,12.5701,-3.4557,2.58887,2.52724,15.159,0.403247,0.08132,-1.82889,0.0151145,0.115699,0.993169,0.0928672,-0.0711838,1.27927,0.346268,-0.0866093,-9.3902
24724000,12.5741,-3.44437,2.58135,2.53857,15.1555,0.402114,0.0859641,-1.87778,0.016183,0.118655,0.992804,0.0957421,-0.0725219,1.26411,0.345292,-0.085248,-9.38726
24732000,12.5927,-3.4329,2.56638,2.55004,15.1591,0.400277,0.0908174,-1.92724,0.0173046,0.121575,0.992431,0.0986302,-0.0737969,1.24855,0.34428,-0.0838457,-9.38429
24740000,12.6235,-3.42577,2.54742,2.55717,15.1709,0.398881,0.0956263,-1.97637,0.0184806,0.124456,0.992053,0.101531,-0.0750063,1.23259,0.343232,-0.0824005,-9.38123
24748000,12.6429,-3.41319,2.53147,2.56975,15.1744,0.397247,0.100761,-2.02525,0.0197112,0.127298,0.991669,0.104443,-0.076149,1.21624,0.342147,-0.0809102,-9.3781
24756000,12.6635,-3.39827,2.51381,2.58467,15.1773,0.395143,0.105904,-2.07415,0.0209974,0.130095,0.991279,0.107364,-0.0772204,1.19949,0.341024,-0.0793728,-9.37488
24764000,12.6853,-3.38235,2.49496,2.60059,15.1803,0.393027,0.110999,-2.12303,0.0223403,0.132844,0.990885,0.110292,-0.0782179,1.18234,0.339864,-0.0777863,-9.37158
24772000,12.7081,-3.36614,2.47557,2.6168,15.1836,0.391185,0.116331,-2.17209,0.0237411,0.135545,0.990487,0.113228,-0.0791397,1.1648,0.338667,-0.0761489,-9.36819
24780000,12.7311,-3.34721,2.45463,2.63573,15.1858,0.388755,0.121952,-2.22065,0.0251962,0.138191,0.990085,0.116164,-0.0799849,1.14686,0.336785,-0.0742006,-9.36506
24788000,12.757,-3.32838,2.43237,2.65456,15.1893,0.386504,0.127463,-2.26964,0.0267042,0.140794,0.989679,0.119108,-0.0807616,1.12865,0.334879,-0.0722027,-9.36188
24796000,12.783,-3.30747,2.40897,2.67546,15.1919,0.383853,0.133223,-2.31783,0.0282695,0.143336,0.98927,0.12205,-0.0814543,1.11005,0.332948,-0.0701531,-9.35861
24804000,12.8094,-3.27975,2.38202,2.70319,15.1914,0.38116,0.139253,-2.36667,0.02989,0.145815,0.98886,0.124987,-0.0820636,1.09105,0.330992,-0.0680495,-9.35524
24812000,12.8388,-3.25695,2.35598,2.72599,15.1948,0.378532,0.145024,-2.41511,0.0315683,0.148229,0.988449,0.12792,-0.0825857,1.07167,0.329009,-0.0658899,-9.35179
24820000,12.866,-3.23724,2.33253,2.7457,15.1986,0.375234,0.151154,-2.46353,0.0333028,0.150573,0.988038,0.130842,-0.0830181,1.05189,0.327,-0.0636722,-9.34824
24832000,12.8949,-3.21134,2.30523,2.7716,15.2001,0.372157,0.157527,-2.512,0.0350929,0.152844,0.987627,0.133753,-0.0833589,1.03173,0.324965,-0.0613942,-9.34459
24836000,12.9294,-3.17812,2.27152,2.80482,15.2009,0.368949,0.163863,-2.56041,0.0369378,0.155037,0.987218,0.136648,-0.0836064,1.01117,0.322903,-0.0590541,-9.34086
24844000,12.9558,-3.15529,2.24689,2.82764,15.2027,0.36533,0.169912,-2.60862,0.0388387,0.15715,0.986811,0.139525,-0.0837566,0.990236,0.320823,-0.0566343,-9.33703
24852000,12.9936,-3.11808,2.20953,2.86486,15.2031,0.361468,0.176675,-2.65679,0.0408011,0.159171,0.986408,0.14238,-0.0837983,0.968739,0.318717,-0.0541485,-9.33316
24860000,13.0183,-3.0932,2.18473,2.88973,15.2031,0.35773,0.183158,-2.70477,0.0428156,0.161104,0.986008,0.14521,-0.0837406,0.94686,0.316584,-0.0515947,-9.3292
24868000,13.0513,-3.06121,2.15234,2.92173,15.2036,0.353965,0.189544,-2.75316,0.0448834,0.162946,0.985614,0.148012,-0.08358,0.924596,0.314425,-0.048971,-9.32514
24876000,13.0835,-3.02627,2.11882,2.95666,15.2024,0.349468,0.19645,-2.80094,0.0470004,0.164689,0.985225,0.150778,-0.0833145,0.901951,0.31224,-0.0462756,-9.32099
24884000,13.1167,-2.99131,2.08483,2.99163,15.2016,0.345182,0.203258,-2.84882,0.049166,0.16633,0.984844,0.153506,-0.0829422,0.878925,0.31003,-0.0435066,-9.31674
24892000,13.1504,-2.95468,2.04975,3.02825,15.2002,0.340532,0.209996,-2.89688,0.0513789,0.167865,0.98447,0.156192,-0.0824619,0.855518,0.307794,-0.0406624,-9.3124
24900000,13.1984,-2.91115,2.00417,3.07178,15.2026,0.335676,0.216958,-2.94442,0.0536373,0.169291,0.984106,0.158831,-0.0818712,0.831734,0.305534,-0.037741,-9.30797
24908000,13.2181,-2.87776,1.97765,3.10518,15.1957,0.330594,0.223886,-2.99246,0.0559389,0.170602,0.983751,0.161418,-0.0811684,0.807571,0.303995,-0.0344778,-9.30405
24916000,13.2523,-2.8371,1.94025,3.14584,15.1926,0.325549,0.230987,-3.03987,0.0582775,0.171793,0.983408,0.163945,-0.0803542,0.782972,0.302422,-0.0311329,-9.30001
24924000,13.3062,-2.78915,1.88951,3.19379,15.1957,0.320134,0.237552,-3.08777,0.0606572,0.172861,0.983077,0.166412,-0.0794238,0.75797,0.30081,-0.0277107,-9.29587
24932000,13.3413,-2.74582,1.85039,3.23712,15.1917,0.314335,0.244943,-3.13523,0.0630723,0.173802,0.982759,0.168812,-0.0783778,0.732595,0.299159,-0.0242097,-9.29162
24940000,13.3773,-2.70239,1.81078,3.28055,15.188,0.308549,0.251906,-3.18314,0.0655214,0.17461,0.982455,0.17114,-0.0772142,0.706845,0.297472,-0.0206282,-9.28726
24948000,13.3912,-2.66226,1.78377,3.32067,15.1749,0.302395,0.259058,-3.23028,0.0679995,0.175282,0.982167,0.173391,-0.0759332,0.680723,0.29575,-0.0169647,-9.28279
24956000,13.4258,-2.6151,1.74297,3.36784,15.1687,0.295625,0.265907,-3.27779,0.070507,0.175811,0.981896,0.175559,-0.0745303,0.654228,0.293994,-0.0132178,-9.27822
24964000,13.4595,-2.56878,1.70301,3.41416,15.1626,0.289257,0.273095,-3.32503,0.0730384,0.176195,0.981642,0.177638,-0.0730078,0.627361,0.292206,-0.00938613,-9.27353
24972000,13.4926,-2.52061,1.66247,3.46233,15.1551,0.282271,0.280324,-3.37237,0.0755883,0.176429,0.981407,0.179622,-0.071366,0.600124,0.290388,-0.00546828,-9.26879
24980000,13.5256,-2.472,1.62177,3.51094,15.1474,0.275107,0.287313,-3.4198,0.0781547,0.176509,0.981192,0.181506,-0.0696032,0.572516,0.288542,-0.00146305,-9.26394
24988000,13.5574,-2.42362,1.58181,3.55932,15.1392,0.268035,0.294601,-3.46687,0.0807318,0.176432,0.980997,0.183284,-0.0677217,0.544538,0.286666,0.00262299,-9.25899
24996000,13.6155,-2.37294,1.52761,3.61,15.1431,0.260373,0.301526,-3.51382,0.083314,0.176197,0.980823,0.184952,-0.0657257,0.516295,0.284764,0.00679851,-9.25392
25004000,13.6462,-2.32316,1.48747,3.65978,15.1337,0.252412,0.30864,-3.56093,0.0859001,0.175796,0.980672,0.186502,-0.063609,0.487685,0.282839,0.0110646,-9.24875
25012000,13.6486,-2.27282,1.46111,3.71012,15.1097,0.244332,0.315318,-3.60768,0.0884846,0.175225,0.980544,0.187927,-0.0613736,0.458717,0.280891,0.0154221,-9.24348
25020000,13.6764,-2.22203,1.4219,3.76091,15.0983,0.23608,0.322313,-3.65477,0.0910621,0.174483,0.980441,0.189223,-0.0590215,0.429388,0.278924,0.0198718,-9.2381
25028000,13.7029,-2.17076,1.38313,3.81218,15.086,0.227508,0.329228,-3.70151,0.0936268,0.173563,0.980362,0.190382,-0.0565534,0.3997,0.276608,0.0249119,-9.23202
25036000,13.729,-2.11948,1.34454,3.86345,15.0736,0.218581,0.336068,-3.74843,0.0961744,0.172469,0.980309,0.191403,-0.0539743,0.369641,0.274284,0.0300353,-9.22585
25044000,13.754,-2.068,1.30646,3.91494,15.0604,0.209325,0.342532,-3.79527,0.0986999,0.17119,0.980282,0.192275,-0.0512809,0.339225,0.271951,0.035243,-9.21959
25052000,13.8076,-2.02371,1.25774,3.95922,15.0654,0.200349,0.349119,-3.84183,0.101196,0.169727,0.980282,0.192993,-0.0484778,0.308451,0.269623,0.040544,-9.21324
25060000,13.7977,-1.96552,1.23362,4.01742,15.0313,0.190291,0.355456,-3.88874,0.103658,0.16807,0.98031,0.193546,-0.045562,0.277234,0.26729,0.0459309,-9.2068
25068000,13.8471,-1.92246,1.18765,4.06048,15.0347,0.180394,0.361771,-3.93518,0.106077,0.16622,0.980367,0.193931,-0.0425402,0.245661,0.264956,0.051404,-9.20027
25076000,13.8325,-1.86426,1.16581,4.11868,14.9984,0.170455,0.367981,-3.98177,0.108448,0.164177,0.980451,0.194142,-0.0394161,0.213734,0.26262,0.0569638,-9.19365
25084000,13.877,-1.82491,1.12415,4.15803,15.0012,0.160354,0.373902,-4.02808,0.110764,0.16194,0.980565,0.194175,-0.0361948,0.181455,0.260286,0.0626102,-9.18694
25092000,13.8883,-1.77545,1.09394,4.20749,14.9822,0.149505,0.379517,-4.07435,0.113019,0.159504,0.980706,0.194022,-0.032876,0.148825,0.257955,0.0683435,-9.1802
25100000,13.8964,-1.72733,1.06594,4.25561,14.9624,0.138712,0.385097,-4.12051,0.115206,0.15687,0.980877,0.193679,-0.0294651,0.115845,0.255628,0.0741634,-9.17336
25108000,13.8724,-1.66633,1.04747,4.31661,14.9198,0.127767,0.390608,-4.16711,0.117318,0.154037,0.981076,0.19314,-0.0259674,0.0825097,0.253307,0.08007,-9.16643
25116000,13.8751,-1.61801,1.02207,4.36493,14.8972,0.116372,0.395701,-4.21313,0.119346,0.151003,0.981303,0.192398,-0.0223866,0.0488236,0.250993,0.0860631,-9.15941
25124000,13.8745,-1.57153,0.999309,4.41141,14.8738,0.105138,0.400737,-4.25942,0.121285,0.147769,0.981557,0.191451,-0.0187284,0.0147847,0.248695,0.0921379,-9.1523
25132000,13.8705,-1.5244,0.977842,4.45854,14.8484,0.0931233,0.405356,-4.30536,0.123128,0.14434,0.981838,0.190297,-0.0149997,-0.0194863,0.246407,0.0982978,-9.1451
25140000,13.8627,-1.4794,0.959416,4.50354,14.8221,0.0813785,0.41005,-4.35127,0.124867,0.140711,0.982145,0.188926,-0.0112038,-0.0541085,0.24413,0.104542,-9.13781
25148000,13.8525,-1.43566,0.942804,4.54728,14.7953,0.0694375,0.413851,-4.39748,0.126495,0.136885,0.982477,0.187336,-0.00734681,-0.0890857,0.241866,0.11087,-9.13049
25156000,13.837,-1.39184,0.928796,4.59109,14.7657,0.0569523,0.418032,-4.44339,0.128002,0.13286,0.982835,0.18552,-0.00343505,-0.12442,0.239684,0.11811,-9.12353
25164000,13.8196,-1.35048,0.91693,4.63246,14.7365,0.0445322,0.421705,-4.48924,0.12937,0.128639,0.983217,0.183467,0.000516736,-0.160289,0.237518,0.125416,-9.11648
25172000,13.7974,-1.31023,0.908068,4.6727,14.7054,0.0317663,0.425265,-4.53518,0.1306,0.124225,0.983622,0.18118,0.00450787,-0.196517,0.23537,0.132786,-9.10931
25180000,13.7724,-1.27223,0.901694,4.71071,14.6741,0.0190176,0.427757,-4.58076,0.131689,0.119622,0.984047,0.178659,0.0085329,-0.233104,0.233241,0.14022,-9.10205
25188000,13.7418,-1.23462,0.898316,4.74832,14.6401,0.00576727,0.430414,-4.62641,0.132628,0.114829,0.984492,0.175897,0.012586,-0.270049,0.231131,0.147718,-9.09469
25196000,13.7226,-1.22665,0.904228,4.75628,14.6269,-0.00723693,0.432725,-4.672,0.133406,0.109853,0.984955,0.172894,0.0166549,-0.307356,0.229035,0.155268,-9.08722
25204000,13.6664,-1.16717,0.902579,4.81577,14.569,-0.0201568,0.435047,-4.71778,0.134028,0.104708,0.98543,0.169661,0.020734,-0.34482,0.226959,0.162879,-9.07965
25212000,13.6224,-1.13481,0.908575,4.84812,14.531,-0.0336944,0.4365,-4.76311,0.134477,0.0993874,0.98592,0.166182,0.0248148,-0.382647,0.224904,0.170549,-9.07203
25220000,13.5736,-1.10385,0.917631,4.87909,14.4913,-0.0474911,0.437486,-4.80865,0.134747,0.0938948,0.986421,0.162455,0.0288906,-0.420835,0.22287,0.178278,-9.06432
25228000,13.5276,-1.10698,0.942508,4.87595,14.4701,-0.0606477,0.438153,-4.85417,0.134828,0.0882414,0.986932,0.158482,0.0329478,-0.459387,0.220858,0.186064,-9.0565
25236000,13.4619,-1.04997,0.946869,4.93297,14.4088,-0.074521,0.438231,-4.89937,0.134717,0.0824305,0.98745,0.154263,0.0369806,-0.498304,0.218869,0.193906,-9.04858
25244000,13.3976,-1.02576,0.967072,4.95718,14.3647,-0.0881653,0.43845,-4.94438,0.134402,0.0764707,0.987972,0.149794,0.0409748,-0.537585,0.216902,0.201803,-9.04057
25252000,13.3292,-1.00393,0.990513,4.97901,14.3197,-0.101799,0.437772,-4.98995,0.133877,0.0703695,0.988496,0.145079,0.0449219,-0.577234,0.214957,0.209753,-9.03245
25260000,13.2558,-0.983942,1.01738,4.999,14.2732,-0.115534,0.436664,-5.03492,0.13314,0.064136,0.98902,0.140119,0.0488124,-0.617251,0.213035,0.217755,-9.02425
25268000,12.6873,-1.05896,1.3393,4.92397,14.0266,-0.0741829,0.682203,-5.02787,0.131189,0.0580472,0.989657,0.134393,0.0517419,-0.657454,0.211116,0.225794,-9.01599
25276000,10.5987,-1.50133,2.60513,4.48161,13.2038,0.114399,1.66162,-5.05151,0.122229,0.0534837,0.99106,0.124718,0.0486294,-0.698355,0.209211,0.233886,-9.00759
25284000,8.59393,-1.78102,3.74735,4.20191,12.3413,0.260446,2.58221,-5.07642,0.10564,0.050663,0.993113,0.110833,0.0388843,-0.740128,0.207492,0.242623,-8.99881
25292000,6.70206,-2.35118,4.97872,3.63176,11.6808,0.35504,3.36841,-5.10039,0.082415,0.0494908,0.995368,0.0934327,0.023283,-0.782482,0.205785,0.251387,-8.98987
25300000,5.14326,-2.56087,5.86297,3.42206,11.0062,0.406377,4.01452,-5.12453,0.0537021,0.0498576,0.997312,0.0732936,0.00271845,-0.82506,0.204092,0.260163,-8.98073
25308000,3.74128,-2.96116,6.76429,3.02178,10.5056,0.417864,4.52844,-5.149,0.0206334,0.0516516,0.998452,0.0511478,-0.021935,-0.867587,0.202415,0.268937,-8.97138
25316000,2.54172,-3.3492,7.55828,2.63374,10.1,0.392352,4.92137,-5.17432,-0.0157184,0.0547372,0.998377,0.0276282,-0.0498403,-0.909856,0.200755,0.277692,-8.96182
25324000,1.52579,-3.71606,8.24986,2.26688,9.77565,0.33459,5.20792,-5.20063,-0.0543671,0.0589693,0.996778,0.00326477,-0.080227,-0.951733,0.199114,0.286413,-8.95205
25332000,0.67654,-4.05997,8.84663,1.92297,9.52318,0.251051,5.40169,-5.22817,-0.0944272,0.0642186,0.993458,-0.0214981,-0.112416,-0.993161,0.197524,0.295102,-8.94211
25340000,-0.016622,-4.3865,9.35668,1.59644,9.34006,0.149604,5.51384,-5.25691,-0.13512,0.0704872,0.988319,-0.0462098,-0.145904,-1.03454,0.195954,0.303721,-8.93196
25348000,-0.566608,-4.69326,9.78526,1.28968,9.21865,0.0347292,5.55343,-5.28707,-0.175695,0.0776153,0.98138,-0.0705513,-0.180089,-1.07554,0.194403,0.312251,-8.92159
25356000,-0.986062,-4.97559,10.1364,1.00735,9.15029,-0.090158,5.53108,-5.31809,-0.215527,0.0855329,0.972745,-0.0942153,-0.214523,-1.11625,0.192866,0.320671,-8.91102
25364000,-1.28558,-5.22477,10.4109,0.758165,9.12534,-0.224116,5.45481,-5.35019,-0.254073,0.0941658,0.96259,-0.11693,-0.248801,-1.15682,0.191337,0.328962,-8.90025
25372000,-1.63355,-5.63572,10.7908,0.347219,9.15726,-0.365621,5.33661,-5.38315,-0.290905,0.103432,0.951145,-0.138481,-0.282585,-1.1974,0.189808,0.337105,-8.88927
25380000,-1.75587,-5.78545,10.9271,0.197486,9.17119,-0.511209,5.18906,-5.41691,-0.325716,0.113263,0.938659,-0.158698,-0.315619,-1.23816,0.188272,0.345082,-8.8781
25388000,-1.65767,-5.74144,10.8559,0.241503,9.19828,-0.657237,5.02029,-5.45112,-0.358293,0.123608,0.92539,-0.177441,-0.34772,-1.27926,0.186717,0.352875,-8.86677
25396000,-1.65647,-5.85548,10.9126,0.127457,9.25613,-0.798112,4.83818,-5.48568,-0.388507,0.134449,0.911584,-0.194577,-0.378779,-1.32087,0.185133,0.360469,-8.85523
25404000,-1.59976,-5.9471,10.9303,0.0358353,9.33052,-0.933444,4.64298,-5.52063,-0.416258,0.145772,0.897485,-0.209969,-0.408698,-1.36313,0.184514,0.37115,-8.84428
25412000,-1.49412,-6.01641,10.9123,0,9.41822,-1.06488,4.43943,-5.55555,-0.441391,0.157884,0.883316,-0.223171,-0.437583,-1.40678,0.183831,0.38155,-8.83309
25420000,-1.36145,-6.04928,10.8627,0,9.50121,-1.19414,4.23486,-5.59029,-0.463974,0.170401,0.869305,-0.234407,-0.465165,-1.45139,0.183071,0.391661,-8.82166
25428000,-1.21862,-6.04737,10.7905,0,9.5719,-1.31977,4.03972,-5.62534,-0.484086,0.183267,0.855613,-0.243667,-0.491433,-1.49709,0.182222,0.401475,-8.80999
25436000,-1.06801,-6.02658,10.7051,0,9.63705,-1.4367,3.85588,-5.66045,-0.501838,0.196459,0.842355,-0.250944,-0.516421,-1.54397,0.181269,0.410989,-8.79808
25444000,-0.90278,-5.99145,10.6051,0,9.70233,-1.54437,3.67998,-5.69516,-0.517324,0.209958,0.829635,-0.256214,-0.540151,-1.59213,0.180201,0.420199,-8.7859
25452000,-0.861648,-5.94307,10.5609,0.0398635,9.6992,-1.64485,3.50943,-5.72965,-0.530615,0.223731,0.817553,-0.259443,-0.562619,-1.64163,0.179004,0.429106,-8.77352
25460000,-0.523639,-5.85741,10.349,0.125529,9.82537,-1.74172,3.34768,-5.76385,-0.541795,0.237723,0.806193,-0.260633,-0.583804,-1.69254,0.177665,0.437711,-8.76086
25468000,-0.332386,-5.74422,10.197,0.238715,9.86466,-1.83638,3.20118,-5.79778,-0.550986,0.251861,0.795601,-0.259843,-0.603707,-1.7449,0.176172,0.446015,-8.74793
25476000,-0.149312,-5.60989,10.0386,0.373051,9.88929,-1.92548,3.07231,-5.83095,-0.558334,0.266089,0.785786,-0.25716,-0.622361,-1.79873,0.174505,0.454012,-8.73472
25484000,-0.0843196,-5.41442,9.9089,0.56852,9.82458,-2.00464,2.96062,-5.86354,-0.564006,0.280325,0.776734,-0.25273,-0.639797,-1.85389,0.17266,0.461718,-8.72122
25496000,0.203677,-5.32639,9.72089,0.65655,9.92457,-2.07379,2.86219,-5.89549,-0.568094,0.294614,0.768422,-0.246538,-0.656094,-1.91049,0.170626,0.46914,-8.70743
25500000,0.395307,-5.1742,9.54926,0.808733,9.94457,-2.13659,2.76966,-5.92784,-0.570673,0.308923,0.760854,-0.238625,-0.671254,-1.9685,0.168392,0.476286,-8.69333
25508000,0.590241,-5.00966,9.3698,0.973277,9.96004,-2.194,2.68811,-5.95786,-0.57181,0.323197,0.75404,-0.229047,-0.685249,-2.02791,0.16595,0.483164,-8.67898
25516000,0.768226,-4.8287,9.19062,1.15423,9.95885,-2.24713,2.6268,-5.98768,-0.571654,0.337392,0.747916,-0.217961,-0.698138,-2.08865,0.163291,0.489784,-8.66432
25524000,0.880167,-4.53149,8.98663,1.45145,9.8668,-2.29443,2.58324,-6.0171,-0.570329,0.351472,0.742423,-0.205504,-0.709971,-2.15066,0.160406,0.496157,-8.64934
25532000,1.0542,-4.33635,8.80235,1.64659,9.85655,-2.33348,2.55692,-6.04601,-0.56796,0.365418,0.73749,-0.191811,-0.720817,-2.21387,0.159495,0.500367,-8.6342
25540000,1.25121,-4.26972,8.67053,1.71322,9.92174,-2.36244,2.54295,-6.07388,-0.564524,0.379419,0.733044,-0.176694,-0.730804,-2.27888,0.158311,0.504384,-8.61873
25548000,1.41587,-4.09242,8.49986,1.89052,9.91573,-2.38451,2.53786,-6.10118,-0.560197,0.393254,0.729062,-0.160523,-0.73987,-2.34496,0.156839,0.508215,-8.60294
25556000,1.57794,-3.77897,8.26274,2.20396,9.84068,-2.40338,2.54486,-6.12716,-0.555075,0.406883,0.725492,-0.143444,-0.748045,-2.41199,0.155082,0.511875,-8.58681
25564000,1.74267,-3.5826,8.08252,2.40034,9.82519,-2.41977,2.56468,-6.1527,-0.549234,0.420284,0.72229,-0.125575,-0.755363,-2.47994,0.153035,0.515374,-8.57034
25572000,1.86708,-3.51949,7.98876,2.46344,9.85584,-2.43205,2.5987,-6.17771,-0.542777,0.433427,0.719398,-0.10707,-0.761877,-2.54872,0.150693,0.518723,-8.55358
25580000,1.9933,-3.32656,7.82952,2.65638,9.82282,-2.43921,2.64802,-6.20217,-0.535807,0.446305,0.716744,-0.08807,-0.767667,-2.61827,0.148053,0.521932,-8.53648
