23684000,0.289774,-0.321154,9.60847,0.7235,9.89825,0.0584662,0.0018067,-0.611355,-0.00762986,0.00743038,0.999943,-0.000141057,-0.0106494,1.53659,0.193811,0.115045,-9.10841
23692000,0.313641,-0.323479,9.5977,0.721175,9.91134,0.0586373,0.00238076,-0.662223,-0.00761345,0.00793324,0.99994,0.00022614,-0.0109934,1.53141,0.193877,0.115034,-9.10642
23700000,0.337842,-0.325457,9.58659,0.719198,9.92443,0.0584718,0.00246444,-0.712911,-0.00759186,0.00843886,0.999936,0.000598956,-0.0113357,1.52582,0.193934,0.115027,-9.10435
23708000,0.362173,-0.327439,9.57542,0.717215,9.93759,0.0587548,0.00284219,-0.76364,-0.00756655,0.00894888,0.999931,0.000977519,-0.0116784,1.51983,0.193981,0.115022,-9.1022
23716000,0.386696,-0.328978,9.56392,0.715676,9.95062,0.0584174,0.0029404,-0.814247,-0.00753629,0.00946026,0.999927,0.00136055,-0.0120187,1.51343,0.194018,0.115021,-9.09998
23724000,0.411299,-0.330467,9.55237,0.714187,9.96367,0.0585091,0.0034401,-0.864697,-0.00750132,0.00997565,0.999922,0.00174975,-0.0123584,1.50663,0.194042,0.115021,-9.09769
23732000,0.436002,-0.331798,9.54068,0.712856,9.97668,0.0584299,0.00403445,-0.914788,-0.00746397,0.0104935,0.999917,0.00214239,-0.0126982,1.49942,0.194056,0.115026,-9.09532
23740000,0.461078,-0.332933,9.52871,0.711721,9.98979,0.0586877,0.00421215,-0.965464,-0.00741955,0.0110153,0.999912,0.00254279,-0.0130358,1.49181,0.19406,0.115035,-9.09288
23748000,0.486257,-0.333838,9.51657,0.710816,10.0028,0.0586965,0.00481675,-1.01572,-0.00737153,0.0115419,0.999906,0.00294914,-0.0133742,1.4838,0.194055,0.115049,-9.09041
23756000,0.511647,-0.334427,9.50417,0.710227,10.0158,0.0585992,0.00511774,-1.06601,-0.00731747,0.0120699,0.9999,0.00336079,-0.0137094,1.47538,0.194223,0.115025,-9.08799
23764000,0.537116,-0.334675,9.49156,0.709979,10.0287,0.0587896,0.00562476,-1.11611,-0.00725389,0.0125999,0.999894,0.00378056,-0.0140392,1.46655,0.194377,0.115006,-9.08549
23772000,0.56258,-0.334567,9.47878,0.710087,10.0414,0.058501,0.00630449,-1.16617,-0.00718626,0.0131305,0.999888,0.00420364,-0.0143666,1.45732,0.194516,0.114992,-9.08292
23780000,0.588269,-0.334329,9.46581,0.710325,10.0541,0.058637,0.00691344,-1.21626,-0.00711238,0.0136645,0.999881,0.00463357,-0.014692,1.44769,0.194641,0.114983,-9.08026
23788000,0.61428,-0.333774,9.45253,0.71088,10.0668,0.0587122,0.0071636,-1.26626,-0.00703186,0.0142018,0.999874,0.00507052,-0.015015,1.43765,0.194751,0.114979,-9.07753
23796000,0.640136,-0.332646,9.43904,0.712008,10.0792,0.0581966,0.00785076,-1.31638,-0.00694377,0.0147381,0.999867,0.00551211,-0.015332,1.42722,0.194879,0.114988,-9.07471
23804000,0.666139,-0.331546,9.42549,0.713108,10.0916,0.0585094,0.00834532,-1.36579,-0.0068501,0.0152754,0.99986,0.00595832,-0.0156457,1.41638,0.194992,0.115002,-9.07182
23812000,0.692267,-0.32989,9.4116,0.714764,10.1039,0.0583365,0.00887949,-1.4159,-0.00674806,0.0158145,0.999852,0.00641179,-0.0159548,1.40514,0.19509,0.115022,-9.06888
23820000,0.718467,-0.32799,9.39754,0.716664,10.116,0.0583783,0.00962018,-1.46555,-0.00663909,0.0163557,0.999844,0.00687167,-0.0162605,1.39351,0.195175,0.115049,-9.06587
23828000,0.744944,-0.325715,9.38317,0.718939,10.1281,0.0585417,0.00995643,-1.51539,-0.00652112,0.0168987,0.999836,0.00733913,-0.0165611,1.38147,0.195246,0.115083,-9.06278
23836000,0.771409,-0.322796,9.36848,0.721858,10.1399,0.0582057,0.0104727,-1.56482,-0.00639331,0.0174415,0.999828,0.00781342,-0.0168545,1.36904,0.195304,0.115123,-9.0596
23844000,0.79797,-0.3195,9.35355,0.725154,10.1515,0.0581988,0.0109583,-1.61472,-0.00625514,0.0179847,0.999819,0.00829537,-0.017141,1.35621,0.195348,0.115172,-9.05635
23852000,0.82431,-0.315886,9.33857,0.728769,10.1629,0.0580829,0.012168,-1.66386,-0.00611109,0.0185278,0.99981,0.00878142,-0.0174232,1.34298,0.195378,0.115227,-9.05301
23860000,0.850884,-0.311845,9.32326,0.73281,10.1741,0.0579867,0.0127748,-1.71307,-0.00595803,0.0190704,0.9998,0.0092734,-0.0176987,1.32936,0.195396,0.115291,-9.0496
23868000,0.877506,-0.307307,9.30768,0.737347,10.1852,0.0577832,0.0133428,-1.76242,-0.0057954,0.0196124,0.999791,0.0097718,-0.017967,1.31535,0.195418,0.115354,-9.04614
23876000,0.904003,-0.302438,9.292,0.742216,10.196,0.057792,0.0142743,-1.81189,-0.00562439,0.0201534,0.999781,0.0102754,-0.0182286,1.301,0.19522,0.115154,-9.04273
23884000,0.930399,-0.296693,9.27593,0.747961,10.2063,0.0575319,0.0150098,-1.86072,-0.00543767,0.0206888,0.999771,0.0107862,-0.0184753,1.28625,0.195014,0.114967,-9.03923
23892000,0.956868,-0.290554,9.25963,0.754101,10.2165,0.0575212,0.0156755,-1.9101,-0.0052409,0.021224,0.999761,0.011304,-0.0187146,1.27111,0.194799,0.114793,-9.03565
23900000,0.983159,-0.283826,9.24312,0.760828,10.2263,0.057219,0.0165417,-1.95934,-0.00503437,0.0217556,0.999751,0.0118261,-0.0189445,1.25557,0.194577,0.114633,-9.03198
23908000,1.00954,-0.276553,9.22629,0.768101,10.2358,0.0571375,0.0170931,-2.00825,-0.00481501,0.0222854,0.99974,0.012356,-0.019164,1.23964,0.194346,0.114486,-9.02823
23916000,1.03568,-0.268719,9.2093,0.775935,10.245,0.0568858,0.0180776,-2.05704,-0.00458556,0.0228118,0.999729,0.0128906,-0.019374,1.22332,0.194106,0.114353,-9.02439
23924000,1.06171,-0.260366,9.19211,0.784288,10.2538,0.0566293,0.0189712,-2.10626,-0.00434578,0.0233339,0.999718,0.0134296,-0.0195737,1.20661,0.193859,0.114234,-9.02047
23932000,1.08759,-0.251407,9.1747,0.793247,10.2623,0.0562835,0.0197775,-2.1553,-0.00409463,0.0238507,0.999707,0.0139728,-0.0197616,1.1895,0.193592,0.114142,-9.0165
23940000,1.11336,-0.241831,9.15702,0.802823,10.2704,0.0559703,0.0205139,-2.20388,-0.00383082,0.0243633,0.999696,0.014522,-0.0199376,1.17193,0.193318,0.114064,-9.01245
23948000,1.13894,-0.231783,9.1392,0.812871,10.2781,0.0559917,0.0215013,-2.25253,-0.00355515,0.0248721,0.999684,0.015077,-0.0201025,1.15397,0.193035,0.114001,-9.00832
23956000,1.16436,-0.220928,9.12107,0.823726,10.2854,0.0554396,0.0222626,-2.30139,-0.00326757,0.0253744,0.999673,0.0156358,-0.0202543,1.13561,0.192745,0.113952,-9.0041
23964000,1.18951,-0.209503,9.10278,0.835151,10.2923,0.055244,0.0230231,-2.35009,-0.00296636,0.0258694,0.999661,0.016199,-0.0203914,1.11687,0.192447,0.113919,-8.99979
23972000,1.21431,-0.19745,9.08436,0.847204,10.2987,0.0548501,0.024119,-2.39843,-0.00265423,0.0263579,0.999649,0.0167654,-0.0205161,1.09773,0.192141,0.1139,-8.9954
23980000,1.2388,-0.184696,9.06573,0.859958,10.3045,0.0542426,0.0249282,-2.44674,-0.00233022,0.0268366,0.999637,0.0173332,-0.0206255,1.07822,0.191828,0.113897,-8.99093
23988000,1.26277,-0.17144,9.04712,0.873214,10.3099,0.0539285,0.0262,-2.49537,-0.00199469,0.0273061,0.999625,0.0179027,-0.0207203,1.05831,0.191508,0.11391,-8.98641
23996000,1.28656,-0.157699,9.02835,0.886955,10.3149,0.0537768,0.0271866,-2.54333,-0.00164873,0.0277684,0.999613,0.0184744,-0.0208025,1.03802,0.19118,0.113938,-8.98181
24004000,1.31002,-0.143066,9.00931,0.901588,10.3193,0.0532253,0.0280016,-2.59181,-0.00128822,0.0282208,0.999601,0.0190495,-0.0208675,1.01734,0.190833,0.114129,-8.97649
24012000,1.33308,-0.127856,8.99017,0.916798,10.3233,0.0527698,0.0288689,-2.64017,-0.00091613,0.0286635,0.999589,0.0196259,-0.0209175,0.996282,0.190479,0.114334,-8.97109
24020000,1.35561,-0.11192,8.97094,0.932734,10.3265,0.052211,0.0299317,-2.68815,-0.000530995,0.029095,0.999577,0.0202036,-0.0209503,0.974841,0.190118,0.114552,-8.96563
24028000,1.37753,-0.0954224,8.95173,0.949232,10.3293,0.0516628,0.0311548,-2.73635,-0.000135651,0.0295135,0.999564,0.0207794,-0.0209667,0.953015,0.189749,0.114785,-8.9601
24036000,1.39895,-0.0781596,8.93239,0.966495,10.3313,0.0509569,0.0320896,-2.78442,0.000272813,0.029918,0.999552,0.0213544,-0.0209639,0.930803,0.189374,0.115031,-8.9545
24044000,1.41986,-0.0603689,8.91304,0.984285,10.3329,0.0505869,0.0330202,-2.8322,0.000693203,0.0303099,0.99954,0.0219291,-0.0209437,0.908206,0.188992,0.115292,-8.94883
24052000,1.44018,-0.0417192,8.89356,1.00294,10.3337,0.04997,0.0337892,-2.88018,0.00112788,0.0306865,0.999529,0.022503,-0.0209027,0.885225,0.188603,0.115569,-8.94313
24060000,1.4597,-0.0223484,8.87411,1.02231,10.3338,0.0492651,0.0349367,-2.92792,0.00157505,0.0310476,0.999517,0.0230747,-0.0208417,0.861861,0.188207,0.11586,-8.93737
24068000,1.47853,-0.00243356,8.85474,1.04222,10.3333,0.0486172,0.0360214,-2.97572,0.002032,0.0313925,0.999505,0.023642,-0.0207625,0.838113,0.187806,0.116167,-8.93153
24076000,1.49656,0.0183365,8.83534,1.06299,10.3319,0.0475562,0.0369716,-3.02343,0.00250143,0.031718,0.999494,0.0242043,-0.0206607,0.813982,0.187398,0.116491,-8.92562
24084000,1.51369,0.0396287,8.81612,1.08428,10.3298,0.0469236,0.0381284,-3.07124,0.00298254,0.0320248,0.999483,0.0247617,-0.0205374,0.789466,0.186984,0.116816,-8.91964
24092000,1.53019,0.0616192,8.79688,1.10627,10.3271,0.0460168,0.0388529,-3.11882,0.00347402,0.0323136,0.999472,0.0253137,-0.0203941,0.764777,0.186564,0.117158,-8.91358
24100000,1.54549,0.0840785,8.778,1.12873,10.3235,0.0452436,0.0403601,-3.1663,0.00397374,0.0325821,0.999461,0.0258571,-0.0202306,0.739709,0.186139,0.117518,-8.90746
24108000,1.56018,0.107248,8.75907,1.1519,10.3193,0.044478,0.0410706,-3.21406,0.00448585,0.0328306,0.999451,0.0263951,-0.0200441,0.714261,0.185708,0.117894,-8.9013
24116000,1.57358,0.131089,8.74045,1.17574,10.314,0.0433917,0.0423732,-3.26112,0.00500666,0.033055,0.999441,0.0269222,-0.0198344,0.688436,0.185272,0.118289,-8.89507
24124000,1.58615,0.155342,8.72204,1.2,10.3082,0.0427146,0.0434259,-3.30854,0.00553649,0.0332588,0.999431,0.0274412,-0.0196039,0.662233,0.184831,0.118701,-8.88877
24132000,1.59765,0.18029,8.70382,1.22494,10.3015,0.0417598,0.0443895,-3.35595,0.0060758,0.0334386,0.999422,0.0279498,-0.0193496,0.635652,0.184242,0.119003,-8.88272
24140000,1.60795,0.20587,8.68587,1.25052,10.2938,0.0409675,0.0455914,-3.40339,0.0066264,0.0335936,0.999414,0.0284489,-0.0190699,0.608699,0.183651,0.119325,-8.8766
24148000,1.61726,0.232272,8.66802,1.27693,10.2853,0.039739,0.0463042,-3.45074,0.00718781,0.0337228,0.999406,0.0289373,-0.0187642,0.581369,0.183043,0.119689,-8.87038
24156000,1.62495,0.259418,8.6506,1.30407,10.2756,0.0386969,0.0473299,-3.49766,0.00776192,0.0338186,0.999398,0.0294111,-0.0184259,0.553151,0.182434,0.120074,-8.86409
24164000,1.63134,0.286947,8.63364,1.3316,10.265,0.0376777,0.048568,-3.54478,0.0083409,0.0338881,0.999391,0.0298697,-0.0180656,0.524559,0.181825,0.120478,-8.85772
24172000,1.6363,0.315012,8.61713,1.35967,10.2534,0.0362264,0.0497994,-3.59155,0.00892407,0.0339269,0.999385,0.0303096,-0.0176806,0.495593,0.181215,0.120904,-8.8513
24180000,1.64001,0.343629,8.60097,1.38828,10.241,0.0348613,0.0504213,-3.63835,0.00951541,0.033934,0.999379,0.0307328,-0.0172674,0.466253,0.180606,0.12135,-8.84481
24188000,1.64219,0.372549,8.58541,1.4172,10.2276,0.0337593,0.0513921,-3.68557,0.0101112,0.0339112,0.999374,0.031138,-0.0168299,0.436539,0.179996,0.121817,-8.83823
24196000,1.64282,0.401851,8.57045,1.44651,10.2133,0.0324365,0.0524998,-3.73234,0.0107094,0.0338564,0.999369,0.0315222,-0.0163681,0.40645,0.179387,0.122304,-8.83156
24204000,1.64207,0.431286,8.55611,1.47594,10.1982,0.0315746,0.0535483,-3.77905,0.0113099,0.033772,0.999366,0.0318872,-0.0158837,0.375988,0.178778,0.122813,-8.82481
24212000,1.63966,0.461226,8.54234,1.50588,10.182,0.0298172,0.054575,-3.82567,0.0119101,0.0336527,0.999363,0.0322272,-0.0153749,0.345155,0.178171,0.123343,-8.81798
24220000,1.63573,0.491317,8.52926,1.53597,10.165,0.0286111,0.0553535,-3.8723,0.0125131,0.0334992,0.99936,0.032545,-0.01484,0.31395,0.177549,0.123875,-8.81107
24228000,1.63046,0.521468,8.51682,1.56612,10.1473,0.0275188,0.0562475,-3.91872,0.0131148,0.0333186,0.999359,0.0328426,-0.0142868,0.282751,0.176928,0.124428,-8.80411
24236000,1.62336,0.552095,8.50506,1.59675,10.1284,0.0255794,0.0570427,-3.96555,0.0137153,0.033099,0.999358,0.0331119,-0.0137068,0.25118,0.17631,0.125003,-8.79708
24244000,1.61447,0.582591,8.49425,1.62724,10.1087,0.0242733,0.0580458,-4.01195,0.0143131,0.032844,0.999358,0.0333542,-0.0131037,0.219238,0.175693,0.125599,-8.78996
24252000,1.60398,0.613304,8.48414,1.65796,10.0881,0.0226909,0.0586852,-4.05809,0.0149089,0.0325528,0.999359,0.0335694,-0.0124764,0.186922,0.175333,0.126025,-8.78298
24260000,1.59161,0.64412,8.47492,1.68877,10.0665,0.0209717,0.0595178,-4.10488,0.0155011,0.0322239,0.999361,0.0337555,-0.0118251,0.154244,0.174967,0.126478,-8.77592
24268000,1.57742,0.67488,8.46663,1.71953,10.0441,0.0192993,0.0602017,-4.15112,0.0160876,0.0318568,0.999363,0.0339104,-0.0111507,0.121192,0.174598,0.126957,-8.76876
24276000,1.56131,0.705566,8.45934,1.75022,10.0207,0.0176759,0.0609278,-4.19746,0.0166679,0.0314502,0.999366,0.0340331,-0.0104529,0.0877661,0.174224,0.127463,-8.76152
24284000,1.54327,0.735893,8.4532,1.78055,9.99647,0.0162055,0.0619374,-4.24346,0.0172371,0.0310067,0.999371,0.0341217,-0.00973674,0.0539657,0.173847,0.127995,-8.75419
24292000,1.52367,0.766301,8.4478,1.81096,9.97147,0.0144562,0.0618826,-4.28956,0.0178008,0.0305234,0.999376,0.0341784,-0.00899634,0.0197939,0.173469,0.12855,-8.74681
24300000,1.50188,0.796382,8.44365,1.84104,9.94553,0.0128018,0.0626925,-4.33542,0.0183535,0.0300018,0.999381,0.0342002,-0.00823664,-0.0146497,0.173087,0.12913,-8.73934
24308000,1.4781,0.826117,8.44068,1.87077,9.91877,0.0108589,0.0634822,-4.38164,0.0188918,0.0294402,0.999388,0.0341835,-0.00745891,-0.049467,0.172703,0.129735,-8.73179
24316000,1.4525,0.855283,8.43889,1.89994,9.89139,0.00926411,0.0639047,-4.42746,0.0194157,0.0288395,0.999396,0.034129,-0.00666369,-0.0846426,0.172318,0.130366,-8.72414
24324000,1.42474,0.884051,8.43839,1.92871,9.86313,0.00729085,0.0646017,-4.47369,0.0199233,0.0281977,0.999404,0.0340339,-0.00585094,-0.120177,0.171931,0.131021,-8.71641
24332000,1.39496,0.912197,8.4392,1.95685,9.83417,0.0052772,0.0652698,-4.51932,0.0204124,0.0275157,0.999413,0.0338972,-0.0050228,-0.156069,0.171543,0.131701,-8.70859
24340000,1.36335,0.939669,8.44127,1.98432,9.80462,0.00343448,0.0654121,-4.56522,0.0208835,0.0267935,0.999423,0.0337195,-0.00417903,-0.19232,0.171155,0.132405,-8.70068
24348000,1.32974,0.966412,8.44471,2.01107,9.77445,0.00166518,0.0656567,-4.61071,0.021335,0.0260328,0.999433,0.0335005,-0.00332186,-0.228926,0.170767,0.133134,-8.69272
24356000,1.29416,0.992578,8.44942,2.03723,9.74357,-0.000496943,0.0657479,-4.65623,0.0217664,0.025232,0.999445,0.0332391,-0.00245061,-0.265887,0.170379,0.133886,-8.68468
24364000,1.25631,1.01773,8.45576,2.06238,9.71208,-0.00254365,0.0663355,-4.70184,0.0221721,0.0243907,0.999457,0.0329308,-0.00156877,-0.303204,0.169989,0.134668,-8.67654
24372000,1.21651,1.04194,8.46356,2.08659,9.68007,-0.00452201,0.0662149,-4.74758,0.0225532,0.0235064,0.999469,0.0325748,-0.000674023,-0.341118,0.1696,0.135473,-8.66832
24380000,1.17479,1.065,8.47289,2.10966,9.64768,-0.00632061,0.0663054,-4.79298,0.022907,0.0225866,0.999483,0.0321744,0.000226589,-0.379387,0.169983,0.136433,-8.66064
24388000,1.13133,1.08675,8.48374,2.1314,9.61507,-0.00825874,0.0663479,-4.83836,0.0232281,0.0216343,0.999496,0.0317279,0.00112694,-0.418034,0.170349,0.137413,-8.65285
24396000,1.08599,1.10732,8.49613,2.15198,9.58212,-0.010221,0.0663043,-4.88376,0.0235197,0.0206456,0.99951,0.0312347,0.0020323,-0.457044,0.170701,0.138413,-8.64497
24404000,1.03878,1.12661,8.51009,2.17126,9.54887,-0.0122997,0.0663232,-4.92866,0.023779,0.0196223,0.999525,0.0306943,0.0029392,-0.496417,0.171039,0.139432,-8.63698
24412000,0.989756,1.14455,8.52563,2.18921,9.51539,-0.0144298,0.0661111,-4.9739,0.0240053,0.0185634,0.999539,0.0301054,0.00384799,-0.536152,0.171362,0.140471,-8.62892
24420000,0.938853,1.16099,8.54286,2.20564,9.48172,-0.016533,0.0660023,-5.01928,0.0241958,0.0174704,0.999555,0.0294671,0.00475561,-0.576252,0.171673,0.141528,-8.62077
24428000,0.883826,1.16313,8.56931,2.20778,9.45313,0.00532597,0.0853038,-5.02936,0.0242701,0.0164473,0.99957,0.028796,0.00553158,-0.616518,0.171997,0.142627,-8.6125
24436000,0.834684,1.10863,8.62113,2.15328,9.45581,0.0971951,0.165475,-5.05491,0.0237488,0.0160677,0.999589,0.0281586,0.00543141,-0.65753,0.172309,0.143741,-8.60404
24444000,0.818239,1.02114,8.67309,2.0658,9.49133,0.185677,0.242929,-5.08116,0.0226056,0.0164333,0.999609,0.0276084,0.00436449,-0.698776,0.172607,0.144869,-8.59535
24452000,0.833428,0.903325,8.72441,1.94798,9.55784,0.269162,0.319793,-5.1073,0.0208826,0.0175319,0.999628,0.0271666,0.00236931,-0.740258,0.172892,0.146011,-8.58643
24460000,0.877921,0.7561,8.77577,1.80075,9.65369,0.346734,0.400049,-5.13455,0.0185901,0.0193426,0.99964,0.0268257,-0.000532133,-0.781984,0.173167,0.147165,-8.57728
24468000,0.950053,0.579981,8.82777,1.62464,9.77782,0.417312,0.484497,-5.16185,0.0157271,0.0218363,0.999638,0.0265648,-0.00431987,-0.823953,0.173434,0.148331,-8.56793
24476000,1.04678,0.374156,8.88232,1.41881,9.9291,0.480035,0.576554,-5.19045,0.0122659,0.0249777,0.999613,0.0263393,-0.00898866,-0.866175,0.173693,0.149508,-8.55836
24484000,1.16553,0.137783,8.94113,1.18244,10.1067,0.53349,0.676884,-5.21998,0.00817282,0.0287218,0.999554,0.0260941,-0.0145308,-0.90866,0.173948,0.150694,-8.54857
24492000,1.30225,-0.13133,9.00732,0.913324,10.3096,0.576399,0.789167,-5.25084,0.00338608,0.0330183,0.999449,0.0257503,-0.0209547,-0.951417,0.174201,0.151886,-8.53856
24500000,1.45299,-0.436123,9.08435,0.608531,10.5373,0.607245,0.914758,-5.28222,-0.00217502,0.0378046,0.999283,0.0252067,-0.0282737,-0.994456,0.174524,0.153053,-8.52855
24508000,1.61344,-0.780713,9.17642,0.263942,10.7899,0.625797,1.0554,-5.31504,-0.00860686,0.0430152,0.999038,0.024349,-0.0365104,-1.03757,0.174848,0.154221,-8.51833
24516000,1.78016,-1.16937,9.28739,0,11.0675,0.631602,1.21186,-5.34955,-0.0160091,0.048596,0.99869,0.0230686,-0.0456986,-1.08099,0.175175,0.155386,-8.50791
24524000,1.94901,-1.60699,9.42177,0,11.3708,0.623599,1.38567,-5.38529,-0.0245001,0.0544866,0.998214,0.0212384,-0.0558811,-1.12473,0.175508,0.156544,-8.49729
24532000,2.11832,-2.09937,9.58331,0,11.7016,0.604985,1.57452,-5.42184,-0.0341832,0.0606483,0.997574,0.018757,-0.0671063,-1.16878,0.175849,0.157688,-8.48652
24540000,2.28615,-2.65296,9.77619,0,12.0623,0.578489,1.78121,-5.45984,-0.045174,0.0670754,0.996725,0.0155363,-0.0794559,-1.21315,0.176199,0.158814,-8.47559
24548000,2.45103,-3.27455,10.0045,0,12.4556,0.544723,2.00854,-5.49965,-0.05761,0.073775,0.99561,0.0114803,-0.0930374,-1.25785,0.176559,0.159912,-8.46451
24556000,2.61318,-3.97001,10.2712,0,12.8844,0.502438,2.25505,-5.54177,-0.071622,0.0807576,0.994157,0.00649766,-0.107958,-1.30289,0.176931,0.160974,-8.45329
24564000,2.7725,-4.74389,10.5785,0,13.351,0.449518,2.5195,-5.58564,-0.0873205,0.0880262,0.992284,0.000502903,-0.124309,-1.34828,0.177314,0.161988,-8.44196
24572000,2.92642,-5.6024,10.9308,0,13.8572,0.385102,2.80707,-5.63263,-0.104842,0.0955821,0.989885,-0.00661457,-0.1422,-1.39402,0.177711,0.162938,-8.43055
24580000,3.07486,-6.55244,11.3316,0,14.4064,0.309731,3.11746,-5.68242,-0.124326,0.103439,0.986835,-0.0149651,-0.161759,-1.44012,0.178113,0.163812,-8.41909
24588000,3.21933,-7.59973,11.783,0,15.0023,0.224048,3.44858,-5.73548,-0.145883,0.111627,0.982984,-0.0246365,-0.183109,-1.4866,0.178516,0.164593,-8.40764
24596000,3.36082,-8.74732,12.286,0,15.6469,0.124795,3.79944,-5.79227,-0.169598,0.120172,0.978159,-0.0357148,-0.20636,-1.53343,0.17891,0.165259,-8.39621
24604000,3.49703,-9.99794,12.8432,0,16.3403,0.00680469,4.17468,-5.8534,-0.195567,0.12907,0.97216,-0.048329,-0.231618,-1.58063,0.179285,0.165787,-8.38482
24612000,3.62539,-11.3568,13.4585,0,17.0839,-0.130194,4.57981,-5.91961,-0.2239,0.138322,0.964747,-0.0626414,-0.259016,-1.6282,0.179623,0.16615,-8.37354
24620000,3.74799,-12.8314,14.1345,0,17.0916,-0.279614,5.01554,-5.99126,-0.2547,0.147991,0.955629,-0.0787948,-0.28874,-1.67614,0.179901,0.166315,-8.3624
24628000,3.88253,-14.4174,14.8602,0,17.0916,-0.443073,5.44482,-6.06579,-0.287873,0.158164,0.944517,-0.0968025,-0.320874,-1.72444,0.181251,0.167367,-8.35168
24636000,4.06738,-16.0704,15.5943,0,17.0916,-0.632554,5.778,-6.14262,-0.322574,0.168886,0.931356,-0.116158,-0.35492,-1.7732,0.182455,0.168137,-8.34119
24644000,4.30229,-17.7501,16.3167,0,17.0916,-0.844394,6.02061,-6.2229,-0.357938,0.180082,0.916215,-0.136412,-0.39027,-1.82248,0.183447,0.168579,-8.33094
24652000,4.58826,-19.4245,17.0109,0,17.0916,-1.05969,6.16744,-6.30601,-0.393171,0.191633,0.899274,-0.157164,-0.426316,-1.87188,0.184204,0.168682,-8.32099
24660000,4.95035,-21.0482,17.0916,0,17.0916,-1.275,6.20131,-6.39188,-0.427259,0.203811,0.880858,-0.177485,-0.462553,-1.92216,0.184675,0.168419,-8.31133
24668000,5.38568,-22.5745,17.0916,0,17.0916,-1.50437,6.14173,-6.47849,-0.459332,0.216588,0.861455,-0.196675,-0.498317,-1.97361,0.184799,0.167767,-8.30195
24676000,5.86273,-23.9936,17.0916,0,17.0916,-1.74221,6.0743,-6.56514,-0.48915,0.229896,0.841356,-0.214533,-0.533375,-2.02646,0.184524,0.166718,-8.29286
24684000,6.38339,-25.3091,17.0916,0,17.0916,-1.96878,6.00186,-6.65171,-0.516638,0.243786,0.820764,-0.230876,-0.567708,-2.08092,0.1838,0.165272,-8.28404
24692000,6.95683,-26.5112,17.0916,0,17.0916,-2.19048,5.90692,-6.73792,-0.541632,0.258303,0.799947,-0.245399,-0.601208,-2.13721,0.182578,0.163437,-8.27545
24700000,7.57816,-27.5869,17.0916,0,17.0916,-2.42286,5.79571,-6.82412,-0.56398,0.273369,0.779228,-0.257844,-0.633656,-2.19562,0.180809,0.161223,-8.26709
24708000,8.23772,-28.5375,17.0916,0,17.0916,-2.65779,5.68528,-6.91045,-0.583664,0.288904,0.758861,-0.268048,-0.664923,-2.25641,0.17843,0.158643,-8.25896
24716000,8.93197,-29.3707,17.0916,0,17.0916,-2.87879,5.56623,-6.99632,-0.600739,0.304772,0.739072,-0.275943,-0.69488,-2.31948,0.175416,0.155726,-8.25101
24724000,9.67347,-30.0763,17.0916,0,17.0916,-3.09447,5.42275,-7.08181,-0.615042,0.321101,0.720151,-0.280982,-0.723421,-2.38542,0.171725,0.152502,-8.24322
