32916000,15.939,-5.96091,2.70924,0.0220279,17.0916,0.621287,0.124663,-2.02685,0.0316805,0.196044,0.980083,0.162843,-0.116486,1.225,0.0832743,-0.199476,-9.71473
32924000,15.9735,-5.93556,2.68551,0.0473749,17.0916,0.61809,0.132344,-2.07579,0.0339274,0.200345,0.979138,0.167598,-0.117948,1.20788,0.0825847,-0.197655,-9.71153
32932000,16.0073,-5.90957,2.66201,0.0733719,17.0916,0.615256,0.141324,-2.12492,0.0362572,0.204567,0.978181,0.172359,-0.119296,1.19036,0.0818195,-0.195745,-9.70824
32940000,16.0443,-5.88243,2.63655,0.100505,17.0916,0.612529,0.150074,-2.17341,0.0386699,0.208707,0.977214,0.177125,-0.120526,1.17244,0.0809784,-0.193741,-9.70484
32948000,16.0839,-5.85502,2.60985,0.12792,17.0916,0.61012,0.158836,-2.22249,0.0411677,0.212766,0.976236,0.181896,-0.121638,1.15412,0.0800561,-0.191632,-9.70136
32956000,16.1279,-5.8249,2.57972,0.158042,17.0916,0.607386,0.166772,-2.27096,0.0437581,0.216739,0.975249,0.186675,-0.122623,1.1354,0.0790577,-0.189425,-9.69778
32964000,16.1589,-5.77777,2.55522,0.205168,17.0916,0.603533,0.17567,-2.31972,0.0464379,0.220614,0.974255,0.19145,-0.123475,1.11629,0.077983,-0.187118,-9.69409
32972000,16.2168,-5.74753,2.51112,0.235412,17.0916,0.599186,0.184639,-2.36819,0.0492064,0.224384,0.973258,0.196215,-0.124188,1.09678,0.076832,-0.184707,-9.69031
32980000,16.2538,-5.69604,2.48219,0.286901,17.0916,0.595288,0.194756,-2.41676,0.0520571,0.228045,0.972258,0.200964,-0.124766,1.07688,0.0756047,-0.18219,-9.68643
32988000,16.3098,-5.66606,2.4392,0.31688,17.0916,0.591748,0.204524,-2.46511,0.0549898,0.231596,0.971257,0.205693,-0.125207,1.05659,0.0743013,-0.179564,-9.68245
32996000,16.3609,-5.62217,2.39968,0.360764,17.0916,0.587772,0.2139,-2.51387,0.0580106,0.235034,0.970254,0.210406,-0.125504,1.0359,0.0729223,-0.176827,-9.67836
33004000,16.4143,-5.57349,2.35681,0.409445,17.0916,0.583004,0.223045,-2.56191,0.0611203,0.238348,0.969255,0.215094,-0.125649,1.01483,0.071468,-0.173976,-9.67418
33012000,16.4691,-5.50928,2.31424,0.473654,17.0916,0.577611,0.232808,-2.61005,0.0643155,0.241529,0.96826,0.219747,-0.125639,0.993379,0.069939,-0.171009,-9.6699
33020000,16.5205,-5.46419,2.26602,0.518753,17.0916,0.571938,0.243619,-2.65854,0.0675891,0.244569,0.967273,0.224355,-0.125472,0.971542,0.0683321,-0.167919,-9.66553
33028000,16.5759,-5.41023,2.22005,0.572712,17.0916,0.56721,0.254211,-2.70669,0.0709614,0.247456,0.966297,0.228924,-0.125127,0.949061,0.0666522,-0.164707,-9.66105
33036000,16.6333,-5.35326,2.17182,0.629677,17.0916,0.562082,0.264652,-2.75454,0.0744087,0.2502,0.965331,0.233441,-0.124625,0.926201,0.0642889,-0.16079,-9.65614
33044000,16.7069,-5.28264,2.11955,0.700298,17.0916,0.556268,0.274717,-2.80257,0.0779335,0.2528,0.964375,0.23791,-0.123966,0.903003,0.0618679,-0.156758,-9.65114
33052000,16.757,-5.22707,2.0667,0.755873,17.0916,0.549513,0.28489,-2.85059,0.0815345,0.255235,0.963435,0.242313,-0.123136,0.879433,0.0593897,-0.152607,-9.64604
33060000,16.8174,-5.1585,2.01246,0.824433,17.0916,0.542474,0.296127,-2.89832,0.0852053,0.257497,0.962515,0.246639,-0.122132,0.85549,0.0568551,-0.148336,-9.64085
33068000,16.8783,-5.08874,1.95748,0.894197,17.0916,0.535424,0.307445,-2.94628,0.0889389,0.259583,0.961617,0.25088,-0.120958,0.831176,0.054265,-0.14394,-9.63557
33076000,16.9405,-5.02007,1.90262,0.962867,17.0916,0.528889,0.318684,-2.99417,0.0927341,0.261491,0.960741,0.255033,-0.119614,0.806491,0.0516203,-0.139418,-9.6302
33084000,17.0258,-4.94063,1.84194,1.04231,17.0916,0.521872,0.329467,-3.04172,0.0965911,0.263214,0.95989,0.259094,-0.118095,0.78144,0.0489291,-0.13477,-9.62473
33092000,17.0683,-4.87106,1.78587,1.11188,17.0916,0.513608,0.339984,-3.0894,0.100508,0.264744,0.959067,0.263055,-0.116395,0.756052,0.0461855,-0.12999,-9.61916
33100000,17.1307,-4.7906,1.72559,1.19234,17.0916,0.504935,0.351216,-3.13689,0.104477,0.266067,0.958276,0.266899,-0.114512,0.730304,0.0433911,-0.125075,-9.61349
33108000,17.1917,-4.70774,1.665,1.2752,17.0916,0.49593,0.362913,-3.18455,0.108492,0.267178,0.95752,0.270618,-0.112445,0.704195,0.0405471,-0.120023,-9.60773
33116000,17.2528,-4.62724,1.60574,1.3557,17.0916,0.487681,0.374606,-3.23206,0.112545,0.268078,0.956801,0.274207,-0.110201,0.677727,0.0376553,-0.114832,-9.60186
33124000,17.3144,-4.54471,1.5454,1.43823,17.0916,0.479037,0.38585,-3.27942,0.116636,0.268761,0.956119,0.277661,-0.107777,0.650903,0.0347172,-0.109499,-9.59589
33132000,17.4071,-4.45343,1.47746,1.52951,17.0916,0.469196,0.39664,-3.32678,0.120762,0.269217,0.955479,0.280971,-0.105167,0.623727,0.0317345,-0.104023,-9.58984
33140000,17.4355,-4.36527,1.41918,1.61767,17.0916,0.45863,0.407705,-3.37413,0.124917,0.269434,0.954883,0.284124,-0.102368,0.5962,0.0287091,-0.0984009,-9.58369
33148000,17.491,-4.27183,1.35699,1.71111,17.0916,0.447822,0.419819,-3.42127,0.129087,0.269407,0.954336,0.287103,-0.0993848,0.568324,0.0256431,-0.092631,-9.57744
33156000,17.5804,-4.17904,1.29112,1.8039,17.0916,0.437261,0.431764,-3.46831,0.133265,0.269134,0.953838,0.289905,-0.0962225,0.540101,0.0225292,-0.086708,-9.57108
33164000,17.6368,-4.08927,1.23088,1.89367,17.0916,0.426785,0.443014,-3.51575,0.137437,0.268631,0.953388,0.292531,-0.0929016,0.511781,0.0187846,-0.0801122,-9.56466
33172000,17.6554,-3.99352,1.17371,1.98941,17.0916,0.415546,0.453575,-3.56253,0.141616,0.267888,0.952985,0.294984,-0.0894066,0.483185,0.0150162,-0.0733746,-9.55813
33180000,17.7069,-3.89406,1.11129,2.08888,17.0916,0.403007,0.464366,-3.60957,0.145791,0.266877,0.952639,0.297233,-0.085725,0.454248,0.011226,-0.0664933,-9.5515
33188000,17.7539,-3.79265,1.05035,2.19029,17.0916,0.390054,0.475794,-3.6566,0.14995,0.265592,0.952353,0.299267,-0.0818632,0.424978,0.00741584,-0.059467,-9.54478
33196000,17.797,-3.69307,0.992427,2.28986,17.0916,0.377535,0.487597,-3.70325,0.154077,0.264034,0.952127,0.301075,-0.0778297,0.395374,0.00358782,-0.0522942,-9.53796
33204000,17.8388,-3.59444,0.935885,2.3885,17.0916,0.365089,0.498661,-3.75035,0.158169,0.2622,0.951963,0.302653,-0.0736274,0.365435,-0.000255944,-0.0449737,-9.53103
33212000,17.9171,-3.50313,0.878971,2.4798,17.0916,0.351945,0.509187,-3.79695,0.162221,0.260087,0.951861,0.303995,-0.0692574,0.335162,-0.00411312,-0.0375042,-9.524
33220000,17.9133,-3.38856,0.823577,2.59438,17.0916,0.337683,0.519536,-3.8436,0.166223,0.257685,0.951824,0.305087,-0.0647185,0.304561,-0.00797422,-0.0298867,-9.51686
33228000,17.9828,-3.2946,0.770615,2.68834,17.0916,0.323019,0.53012,-3.89028,0.170163,0.254975,0.951857,0.305908,-0.060007,0.273473,-0.0118429,-0.0221179,-9.50961
33236000,17.9685,-3.17534,0.71817,2.8076,17.0916,0.308066,0.541004,-3.93679,0.174027,0.251966,0.95196,0.306455,-0.0551396,0.242055,-0.0157168,-0.0141969,-9.50227
33244000,18.0281,-3.08707,0.673818,2.89586,17.0916,0.293634,0.551443,-3.98324,0.177803,0.248662,0.952131,0.306723,-0.0501256,0.210306,-0.0195932,-0.0061235,-9.49481
33252000,18.0075,-2.967,0.624089,3.01594,17.0916,0.278643,0.561085,-4.0298,0.181487,0.245062,0.952369,0.306707,-0.0449694,0.178222,-0.0234697,0.00210267,-9.48727
33260000,18.0207,-2.85866,0.578375,3.12428,17.0916,0.262466,0.570132,-4.07603,0.18507,0.241156,0.952677,0.306396,-0.0396697,0.145808,-0.0273438,0.0104816,-9.47962
33268000,18.0268,-2.74854,0.535592,3.2344,17.0916,0.245629,0.579567,-4.12251,0.188537,0.23694,0.953055,0.305777,-0.0342329,0.113062,-0.0312132,0.0190134,-9.47187
33276000,18.0264,-2.63925,0.496653,3.34369,17.0916,0.2287,0.589068,-4.16871,0.191875,0.232414,0.953503,0.30484,-0.0286691,0.0799828,-0.0350753,0.0276977,-9.46402
33284000,18.019,-2.53173,0.462317,3.45121,17.0916,0.211877,0.598761,-4.21498,0.195066,0.22758,0.954022,0.303576,-0.0229927,0.0465657,-0.0389278,0.0365343,-9.45606
33292000,18.0079,-2.42645,0.4311,3.55648,17.0916,0.195093,0.607163,-4.26098,0.198104,0.222441,0.954607,0.301983,-0.0172096,0.012812,-0.0429951,0.0455312,-9.44809
33300000,17.9918,-2.32235,0.403065,3.66059,17.0916,0.177962,0.61463,-4.30683,0.200996,0.217022,0.95525,0.300086,-0.0113326,-0.0210713,-0.0470464,0.0546808,-9.44001
33308000,17.997,-2.24149,0.392508,3.74145,17.0916,0.159481,0.621999,-4.35321,0.203718,0.211293,0.955958,0.297845,-0.00535625,-0.0552947,-0.0510796,0.0639821,-9.43184
33316000,17.9358,-2.10456,0.354654,3.87838,17.0916,0.140345,0.629512,-4.39894,0.206253,0.205251,0.95673,0.295249,0.00070854,-0.0898581,-0.0550926,0.0734339,-9.42356
33324000,17.8946,-1.99947,0.339253,3.98347,17.0916,0.12188,0.637467,-4.44482,0.208584,0.198906,0.957564,0.29229,0.00684308,-0.124774,-0.0590832,0.0830346,-9.41518
33332000,17.8483,-1.89822,0.328547,4.08472,17.0916,0.103737,0.644175,-4.49084,0.2107,0.192264,0.958457,0.288967,0.0130363,-0.160048,-0.0630494,0.0927828,-9.4067
33340000,17.8167,-1.82775,0.343265,4.15519,17.0916,0.0845919,0.649752,-4.53666,0.212594,0.185327,0.959405,0.285278,0.0192819,-0.195681,-0.0669895,0.102677,-9.39811
33348000,17.7349,-1.69194,0.316284,4.291,17.0916,0.0648288,0.655036,-4.5826,0.214255,0.178095,0.960405,0.281216,0.0255717,-0.231675,-0.0709016,0.112714,-9.38942
33356000,17.665,-1.58865,0.316939,4.39429,17.0916,0.0445601,0.660135,-4.62836,0.215667,0.170571,0.961454,0.27677,0.0318928,-0.268035,-0.0748298,0.122878,-9.38062
33364000,17.5854,-1.48679,0.323388,4.49615,17.0916,0.0240907,0.66522,-4.67357,0.21685,0.162782,0.962537,0.271978,0.0382412,-0.304367,-0.0787316,0.133179,-9.37172
33372000,17.4987,-1.39092,0.336612,4.59202,17.0916,0.004626,0.669901,-4.71918,0.217757,0.154721,0.963661,0.266798,0.0445879,-0.341071,-0.0826054,0.143616,-9.36274
33380000,17.4069,-1.29709,0.35356,4.68584,17.0916,-0.0150782,0.672755,-4.76483,0.218382,0.146396,0.96482,0.261233,0.0509241,-0.378152,-0.0864501,0.154187,-9.35365
33388000,17.3121,-1.23842,0.408188,4.74452,17.0916,-0.0358725,0.674852,-4.81052,0.218719,0.137811,0.966007,0.255282,0.0572414,-0.415608,-0.0902649,0.164888,-9.34447
33396000,17.1988,-1.14179,0.435104,4.84115,17.0916,-0.0575393,0.676905,-4.85562,0.21875,0.12897,0.967221,0.248935,0.0635267,-0.453441,-0.094049,0.175718,-9.33518
33404000,17.0752,-1.00989,0.430918,4.97305,17.0916,-0.0791492,0.679081,-4.90103,0.218459,0.119883,0.968454,0.242188,0.0697607,-0.491655,-0.0978018,0.186674,-9.3258
33412000,16.9459,-0.922353,0.470586,5.06059,17.0916,-0.0997466,0.68068,-4.94617,0.217834,0.110568,0.969703,0.235044,0.0759216,-0.530256,-0.101457,0.199035,-9.31586
33420000,16.8116,-0.840796,0.516824,5.14214,17.0916,-0.120173,0.680678,-4.99127,0.21686,0.101053,0.970959,0.227514,0.0819791,-0.569373,-0.10508,0.211492,-9.30583
33428000,16.6693,-0.759615,0.567427,5.22332,17.0916,-0.14129,0.679318,-5.03637,0.215542,0.0913397,0.972213,0.2196,0.0879372,-0.608881,-0.108683,0.224041,-9.29574
33436000,15.6543,-0.797958,1.11432,5.18498,16.7686,-0.104787,1.01886,-5.03873,0.212528,0.0817288,0.973731,0.210518,0.0926211,-0.648738,-0.112255,0.236683,-9.28557
33444000,11.9896,-1.16576,3.15089,4.81718,15.1405,0.0811525,2.37151,-5.07347,0.199891,0.0736646,0.977045,0.19545,0.0893745,-0.690405,-0.115798,0.24944,-9.27536
33452000,8.4135,-1.54853,5.15075,4.43441,13.5642,0.214616,3.61767,-5.10886,0.176827,0.0674185,0.98193,0.174105,0.077441,-0.733755,-0.119312,0.262313,-9.26515
33460000,5.41319,-1.95976,6.87696,4.02318,12.2901,0.286081,4.57474,-5.14108,0.145308,0.0629198,0.987384,0.14803,0.0582902,-0.778043,-0.122793,0.275279,-9.25488
33468000,2.8684,-2.68165,8.55156,3.30129,11.42,0.303224,5.24475,-5.17156,0.107613,0.0600455,0.992378,0.1189,0.0336419,-0.822561,-0.126241,0.288308,-9.24451
33476000,1.16081,-2.81179,9.47043,3.17114,10.6312,0.275873,5.674,-5.20215,0.0657942,0.0586493,0.996108,0.0881099,0.00505228,-0.866805,-0.129652,0.301374,-9.23404
33484000,-0.249503,-3.23256,10.4069,2.75038,10.1574,0.216951,5.90616,-5.23392,0.0216007,0.058603,0.998048,0.0567625,-0.0261675,-0.910486,-0.133027,0.314453,-9.22344
33492000,-1.46798,-3.94937,11.4171,2.03357,9.94915,0.135169,5.97457,-5.26759,-0.0234579,0.0597943,0.997935,0.0257412,-0.0589023,-0.953488,-0.136364,0.327518,-9.21275
33500000,-2.16163,-4.30348,11.9626,1.67946,9.80097,0.0332377,5.9134,-5.30306,-0.0681298,0.06209,0.995743,-0.00428902,-0.0922099,-0.995832,-0.13962,0.340557,-9.20196
33508000,-2.37839,-4.33486,12.0867,1.64808,9.70828,-0.0838456,5.75723,-5.34029,-0.111482,0.0654305,0.99161,-0.0328273,-0.125425,-1.03789,-0.14284,0.353532,-9.19106
33516000,-2.82704,-4.85267,12.6136,1.13026,9.78661,-0.207995,5.53585,-5.37887,-0.152792,0.0696394,0.985802,-0.0595737,-0.157938,-1.07959,-0.146029,0.366418,-9.18008
33524000,-2.68704,-4.85614,12.5454,1.1268,9.85834,-0.333225,5.2711,-5.41881,-0.191592,0.0746447,0.978632,-0.0842995,-0.189388,-1.12112,-0.149194,0.379189,-9.16902
33532000,-2.86091,-5.24299,12.8701,0.739953,10.0092,-0.45651,4.97849,-5.46001,-0.22758,0.0803876,0.970436,-0.106843,-0.219525,-1.16271,-0.152344,0.391824,-9.15789
33540000,-2.51517,-5.23022,12.6909,0.75272,10.1757,-0.577283,4.67204,-5.50176,-0.260583,0.086806,0.961541,-0.127105,-0.248181,-1.20454,-0.154681,0.407797,-9.14701
33548000,-2.33338,-5.36797,12.6906,0.614972,10.3572,-0.693106,4.36752,-5.54447,-0.290565,0.0942166,0.952205,-0.144788,-0.275556,-1.24746,-0.157024,0.423532,-9.13606
33556000,-2.1241,-5.47658,12.6622,0.506355,10.5381,-0.801467,4.07169,-5.58784,-0.317572,0.102226,0.942708,-0.160144,-0.301383,-1.29097,-0.159386,0.439014,-9.12503
33564000,-1.88326,-5.55836,12.6047,0.424582,10.7214,-0.902162,3.78507,-5.63151,-0.341677,0.110798,0.933263,-0.173178,-0.325675,-1.3352,-0.161778,0.454229,-9.11392
33572000,-1.83022,-5.64877,12.668,0.334172,10.8378,-0.99753,3.51485,-5.67527,-0.363006,0.11988,0.924043,-0.183945,-0.348461,-1.38025,-0.164214,0.469169,-9.10272
33580000,-1.57925,-5.63962,12.5605,0.343317,10.9813,-1.08603,3.26842,-5.7192,-0.38174,0.129443,0.915161,-0.192525,-0.369834,-1.42623,-0.166705,0.483821,-9.09143
33588000,-1.15688,-5.61408,12.3366,0.368854,11.1797,-1.16555,3.04616,-5.76335,-0.398075,0.139436,0.906694,-0.199036,-0.38988,-1.47317,-0.169264,0.498177,-9.08005
33596000,-0.930082,-5.60024,12.239,0.382699,11.3089,-1.23526,2.84494,-5.80716,-0.412184,0.149837,0.898695,-0.203559,-0.408691,-1.52109,-0.171904,0.512233,-9.06857
33604000,-0.707028,-5.57007,12.1354,0.41287,11.4283,-1.29755,2.66332,-5.85112,-0.424222,0.160617,0.8912,-0.20618,-0.426343,-1.57003,-0.174639,0.525985,-9.05699
33612000,-0.490661,-5.51482,12.0227,0.468122,11.5321,-1.35518,2.50134,-5.895,-0.434335,0.171723,0.884231,-0.206999,-0.442885,-1.62001,-0.177481,0.53943,-9.04532
33620000,-0.294506,-5.43458,11.9079,0.548354,11.6134,-1.40838,2.36351,-5.93872,-0.442694,0.183099,0.877779,-0.20615,-0.458387,-1.67103,-0.180442,0.552569,-9.03354
33628000,-0.117691,-5.34574,11.7986,0.637202,11.6809,-1.45396,2.24925,-5.98237,-0.449475,0.194714,0.871813,-0.203762,-0.472945,-1.72307,-0.183534,0.565401,-9.02166
33636000,0.0550581,-5.25939,11.6928,0.723552,11.7479,-1.49048,2.15233,-6.02518,-0.454809,0.206557,0.866304,-0.199925,-0.486638,-1.77613,-0.18686,0.577894,-9.00965
33644000,0.224376,-5.16342,11.5842,0.819514,11.8086,-1.52144,2.0699,-6.06797,-0.458878,0.218392,0.861241,-0.194939,-0.499404,-1.82968,-0.190349,0.590086,-8.99752
33652000,0.392393,-5.05308,11.4693,0.929853,11.8617,-1.54892,2.00276,-6.11063,-0.461719,0.230413,0.856578,-0.188672,-0.511414,-1.8842,-0.194011,0.601981,-8.98527
33660000,0.545175,-4.92586,11.3538,1.05708,11.8989,-1.57348,1.95478,-6.15267,-0.463449,0.242578,0.852274,-0.18124,-0.522718,-1.93965,-0.197858,0.613584,-8.97289
33668000,0.638645,-4.65369,11.2197,1.32925,11.8583,-1.59319,1.92639,-6.19458,-0.464203,0.25486,0.84827,-0.172766,-0.533388,-1.99602,-0.19996,0.624366,-8.96089
33676000,0.786913,-4.5176,11.1018,1.46534,11.8887,-1.60657,1.91386,-6.2358,-0.463972,0.267475,0.844504,-0.163067,-0.543589,-2.05397,-0.202288,0.63488,-8.94874
33684000,0.944632,-4.53759,11.033,1.44534,11.9776,-1.61457,1.91418,-6.27643,-0.462937,0.280164,0.84095,-0.15249,-0.553246,-2.11277,-0.204852,0.645134,-8.93645
33692000,1.07287,-4.40097,10.95,1.58197,12.0229,-1.62063,1.92603,-6.31688,-0.46117,0.292904,0.837573,-0.141111,-0.562391,-2.17242,-0.207659,0.655135,-8.924
33700000,1.18939,-4.24845,10.8155,1.73448,12.0049,-1.62633,1.95266,-6.35697,-0.458759,0.305661,0.834333,-0.129032,-0.571063,-2.23289,-0.210718,0.66489,-8.91139
33708000,1.29602,-4.09129,10.7088,1.89165,12.0048,-1.62947,1.99309,-6.39634,-0.455796,0.318402,0.831186,-0.116356,-0.579303,-2.29414,-0.214043,0.674406,-8.89863
33716000,1.39371,-3.93547,10.6076,2.04747,12.0013,-1.62915,2.04661,-6.43539,-0.452369,0.331118,0.828084,-0.103169,-0.587172,-2.35613,-0.217638,0.683691,-8.8857
33724000,1.48808,-3.78498,10.511,2.19796,11.9991,-1.6251,2.11061,-6.47367,-0.448542,0.343813,0.824987,-0.0895242,-0.594723,-2.41887,-0.221509,0.692755,-8.87262
33732000,1.58149,-3.63522,10.4156,2.34772,11.9971,-1.61899,2.18346,-6.51139,-0.444368,0.356482,0.821863,-0.0754712,-0.601993,-2.48233,-0.225666,0.701606,-8.85939
33740000,1.66759,-3.47862,10.3207,2.50432,11.9883,-1.61289,2.26678,-6.5489,-0.439907,0.369107,0.818683,-0.061074,-0.609014,-2.54652,-0.230114,0.710255,-8.84598
