61776000,9.45529,1.12051,2.36579,14.4563,11.8211,0.631044,0.0300641,-1.23781,0.0133279,0.113054,0.9935,0.0897084,-0.0705753,1.42678,0.172591,-0.132106,-9.44777
61784000,9.49026,1.11453,2.3513,14.4503,11.8416,0.630506,0.0348384,-1.28756,0.014241,0.117914,0.992922,0.0938377,-0.073374,1.4163,0.172063,-0.131743,-9.44533
61792000,9.52507,1.10916,2.33658,14.445,11.8616,0.629866,0.0397488,-1.33756,0.0152118,0.122751,0.992321,0.0979948,-0.0761155,1.4054,0.171489,-0.131334,-9.4428
61800000,9.55985,1.10448,2.32153,14.4403,11.8814,0.629078,0.0446635,-1.38743,0.016243,0.127563,0.991697,0.102181,-0.0787968,1.3941,0.170798,-0.130978,-9.44097
61808000,9.59425,1.10022,2.30646,14.436,11.9007,0.628437,0.0499056,-1.43691,0.017338,0.132345,0.991052,0.106394,-0.0814123,1.38241,0.17006,-0.130565,-9.43902
61816000,9.62805,1.09695,2.29119,14.4327,11.9192,0.627371,0.0556837,-1.48693,0.018496,0.137096,0.990385,0.110635,-0.0839617,1.3703,0.169271,-0.130091,-9.43695
61824000,9.66168,1.09443,2.27564,14.4302,11.9373,0.626152,0.0615514,-1.53676,0.0197182,0.141813,0.989697,0.114901,-0.0864419,1.35778,0.168432,-0.129554,-9.43476
61832000,9.69526,1.09209,2.26002,14.4279,11.9553,0.625365,0.0673997,-1.58577,0.0210096,0.146497,0.988988,0.119196,-0.0888496,1.34485,0.16754,-0.128953,-9.43244
61840000,9.72836,1.0908,2.24412,14.4266,11.9725,0.624173,0.073636,-1.6357,0.0223706,0.151142,0.988259,0.123518,-0.0911818,1.33151,0.166596,-0.128284,-9.43001
61848000,9.76114,1.0904,2.22793,14.4262,11.9891,0.622747,0.080068,-1.68499,0.0238016,0.155747,0.98751,0.127865,-0.0934357,1.31776,0.165597,-0.127546,-9.42745
61856000,9.79357,1.0906,2.21161,14.4264,12.0052,0.621393,0.0867026,-1.73456,0.025305,0.160308,0.986743,0.132235,-0.0956072,1.30359,0.164537,-0.126736,-9.42477
61864000,9.82554,1.09158,2.19513,14.4274,12.0207,0.619959,0.0936626,-1.78362,0.0268834,0.164823,0.985957,0.136631,-0.0976931,1.289,0.163421,-0.125852,-9.42198
61872000,9.85742,1.09361,2.17818,14.4294,12.0356,0.618201,0.100535,-1.83295,0.0285371,0.169287,0.985154,0.141048,-0.0996904,1.27399,0.162249,-0.124892,-9.41906
61880000,9.88883,1.09634,2.16111,14.4321,12.0499,0.616485,0.107674,-1.88231,0.0302686,0.173697,0.984334,0.145486,-0.101594,1.25858,0.161018,-0.123852,-9.41603
61888000,9.91962,1.10012,2.14382,14.4359,12.0634,0.614463,0.115199,-1.9309,0.0320765,0.17805,0.983499,0.149941,-0.103403,1.24277,0.159728,-0.122731,-9.41288
61896000,9.95015,1.1049,2.12617,14.4407,12.0763,0.612221,0.122734,-1.98026,0.0339624,0.18234,0.982649,0.154411,-0.105112,1.22654,0.158379,-0.121527,-9.40961
61904000,9.98002,1.1102,2.10858,14.446,12.0886,0.610243,0.13064,-2.0294,0.0359278,0.186566,0.981785,0.158895,-0.10672,1.20991,0.156969,-0.120236,-9.40623
61912000,10.0092,1.11694,2.0906,14.4527,12.0998,0.607627,0.138884,-2.07831,0.0379714,0.190722,0.98091,0.163388,-0.108222,1.19287,0.155499,-0.118856,-9.40273
61920000,10.0381,1.12463,2.0723,14.4604,12.1105,0.604875,0.147088,-2.12713,0.0400951,0.194803,0.980023,0.167888,-0.109614,1.17543,0.153968,-0.117385,-9.39911
61928000,10.0666,1.13284,2.054,14.4686,12.1206,0.602436,0.155434,-2.17585,0.042299,0.198808,0.979125,0.172395,-0.110896,1.15759,0.151795,-0.116186,-9.39486
61936000,10.0942,1.14287,2.03513,14.4787,12.1294,0.598997,0.164069,-2.22448,0.0445799,0.20273,0.978219,0.1769,-0.112064,1.13946,0.149574,-0.114883,-9.3905
61944000,10.1213,1.15346,2.0163,14.4893,12.1376,0.595866,0.172859,-2.27371,0.0469417,0.206564,0.977306,0.181402,-0.113111,1.12092,0.147304,-0.113475,-9.38605
61952000,10.1477,1.16498,1.99733,14.5008,12.1451,0.59268,0.181848,-2.32184,0.0493849,0.210307,0.976387,0.185899,-0.114036,1.10199,0.144984,-0.111958,-9.38149
61960000,10.1735,1.17788,1.978,14.5137,12.1515,0.589011,0.190971,-2.37045,0.0519096,0.213953,0.975464,0.190388,-0.114834,1.08266,0.142614,-0.110331,-9.37683
61968000,10.1987,1.19177,1.95844,14.5276,12.1572,0.585268,0.200083,-2.41931,0.0545161,0.217498,0.974537,0.194864,-0.115502,1.06293,0.140193,-0.108591,-9.37207
61976000,10.2227,1.20688,1.93889,14.5427,12.1616,0.581211,0.209813,-2.46759,0.057202,0.220934,0.97361,0.19932,-0.116036,1.04281,0.137721,-0.106737,-9.36721
61984000,10.2464,1.2232,1.91888,14.559,12.1653,0.576882,0.219183,-2.51599,0.0599684,0.224256,0.972683,0.203754,-0.116432,1.02229,0.135199,-0.104764,-9.36224
61992000,10.269,1.2408,1.8988,14.5766,12.1678,0.572208,0.229006,-2.56427,0.0628142,0.227459,0.97176,0.20816,-0.116686,1.00139,0.132625,-0.102672,-9.35717
62000000,10.2906,1.2593,1.87875,14.5951,12.1693,0.567575,0.239055,-2.6124,0.0657366,0.230539,0.97084,0.212532,-0.116798,0.980089,0.130019,-0.100456,-9.352
62008000,10.3113,1.27924,1.85841,14.615,12.1697,0.562572,0.249161,-2.66072,0.0687493,0.233481,0.969928,0.21687,-0.116748,0.958224,0.127362,-0.0981153,-9.34672
62016000,10.3312,1.30055,1.83781,14.6363,12.169,0.55716,0.259273,-2.70892,0.0718371,0.236287,0.969024,0.221163,-0.116547,0.935972,0.124655,-0.0956476,-9.34134
62024000,10.3499,1.32302,1.81724,14.6588,12.1671,0.551524,0.269697,-2.75688,0.0749957,0.238948,0.968132,0.225403,-0.116193,0.913338,0.121898,-0.0930508,-9.33586
62032000,10.3674,1.34663,1.79666,14.6824,12.1641,0.545708,0.280308,-2.80473,0.0782246,0.241463,0.967252,0.229586,-0.115685,0.890323,0.119092,-0.0903228,-9.33027
62040000,10.384,1.37162,1.77589,14.7074,12.1599,0.539451,0.290918,-2.85298,0.08152,0.243822,0.966388,0.233703,-0.115018,0.866927,0.116237,-0.0874612,-9.32458
62048000,10.3995,1.39778,1.75507,14.7336,12.1545,0.53298,0.301555,-2.90076,0.0848814,0.246021,0.965541,0.23775,-0.114191,0.843154,0.113156,-0.0842948,-9.31894
62056000,10.4137,1.42521,1.73424,14.761,12.1479,0.526172,0.312379,-2.94858,0.0883052,0.248058,0.964712,0.241724,-0.113204,0.819044,0.110031,-0.0809937,-9.3132
62064000,10.4268,1.45416,1.71321,14.79,12.14,0.518777,0.323143,-2.99644,0.0917879,0.249921,0.963906,0.245611,-0.112051,0.794561,0.106871,-0.0775457,-9.30734
62072000,10.4384,1.48372,1.69265,14.8195,12.131,0.511686,0.334254,-3.04408,0.0953254,0.251606,0.963124,0.249407,-0.110733,0.769716,0.103667,-0.0739587,-9.30138
62080000,10.3913,1.4157,1.7502,14.7515,12.1415,0.598467,0.404478,-2.99892,0.0985548,0.253524,0.962295,0.253162,-0.109801,0.744909,0.100424,-0.0702355,-9.29529
62088000,10.2332,1.14345,1.96535,14.4792,12.1986,0.872538,0.596551,-3.0858,0.100488,0.257453,0.961052,0.257512,-0.11122,0.719068,0.097154,-0.0664168,-9.28892
62096000,10.1942,1.06234,2.02542,14.3981,12.2196,0.951582,0.673529,-3.04206,0.101931,0.261956,0.959682,0.261956,-0.113398,0.693015,0.0938541,-0.062481,-9.28235
62104000,9.9879,0.688702,2.31539,14.0245,12.3033,1.30219,0.929787,-3.037,0.10175,0.268794,0.957808,0.267023,-0.118394,0.666286,0.0905321,-0.0584508,-9.27547
62112000,9.78958,0.304885,2.60646,13.6407,12.396,1.64195,1.19319,-3.03298,0.0997702,0.278266,0.955309,0.272839,-0.126553,0.638618,0.0871959,-0.0543488,-9.26822
62120000,9.6009,-0.0802723,2.89338,13.2555,12.4943,1.96271,1.46134,-3.02982,0.0960331,0.290259,0.952117,0.279383,-0.137774,0.609967,0.0838478,-0.0501724,-9.26059
62128000,9.42127,-0.464372,3.17524,12.8714,12.5965,2.26285,1.7339,-3.02735,0.0905865,0.304632,0.948153,0.286627,-0.151937,0.580282,0.0804907,-0.0459186,-9.25257
62136000,9.24899,-0.847579,3.45299,12.4882,12.702,2.5433,2.01158,-3.02536,0.0834775,0.321241,0.943311,0.294552,-0.168926,0.549509,0.0771293,-0.0415787,-9.24416
62144000,9.08408,-1.23018,3.72674,12.1056,12.8108,2.80538,2.29344,-3.02447,0.0747888,0.339936,0.93747,0.303172,-0.188604,0.517362,0.0737677,-0.0371535,-9.23537
62152000,8.92435,-1.61323,3.99814,11.7226,12.9225,3.05076,2.5808,-3.02438,0.0645577,0.360589,0.930488,0.312496,-0.210885,0.483969,0.0704112,-0.032639,-9.22618
62160000,8.76992,-1.99655,4.26701,11.3392,13.0369,3.2802,2.87262,-3.02466,0.0528524,0.383057,0.922211,0.322561,-0.235665,0.449231,0.0670657,-0.0280309,-9.21659
62172000,8.62131,-2.37898,4.53253,10.9568,13.1538,3.49361,3.16753,-3.02587,0.0397617,0.407193,0.912476,0.333427,-0.262828,0.41304,0.0637375,-0.0233254,-9.20661
62176000,8.47711,-2.7614,4.79584,10.5744,13.273,3.69304,3.46602,-3.02665,0.0253837,0.432843,0.901112,0.345177,-0.29226,0.375273,0.0594903,-0.0189989,-9.19603
62184000,8.33742,-3.13859,5.05428,10.1972,13.3917,3.87384,3.76648,-3.0299,0.00971318,0.459807,0.887966,0.357797,-0.323898,0.336441,0.0552893,-0.0145607,-9.18505
62192000,8.20099,-3.50433,5.30536,9.83146,13.5064,4.03226,4.06919,-3.03294,-0.00700314,0.487875,0.872885,0.371461,-0.357498,0.295724,0.0511429,-0.010007,-9.17367
62200000,8.06737,-3.86029,5.55015,9.4755,13.6175,4.17173,4.37344,-3.03683,-0.0246113,0.516837,0.85573,0.386299,-0.392892,0.252933,0.0470815,-0.00531874,-9.16189
62208000,7.93539,-4.20445,5.78822,9.13135,13.7236,4.29289,4.67982,-3.04126,-0.0428278,0.546511,0.836356,0.402586,-0.42984,0.207436,0.0430959,-0.000506646,-9.14969
62216000,7.80366,-4.53915,6.02144,8.79664,13.8251,4.39934,4.98814,-3.04684,-0.0615719,0.576665,0.814658,0.420432,-0.468223,0.15936,0.0391969,0.00443191,-9.13708
62224000,7.67424,-4.86375,6.24845,8.47205,13.9227,4.4926,5.29543,-3.05259,-0.0806283,0.607099,0.790525,0.440111,-0.507846,0.108393,0.0353956,0.00949858,-9.12405
62232000,7.54581,-5.17583,6.46871,8.15996,14.0145,4.57266,5.60216,-3.05895,-0.0997579,0.637615,0.763869,0.461958,-0.548492,0.0541658,0.0317041,0.0146944,-9.1106
62240000,7.41842,-5.47224,6.6806,7.86356,14.099,4.63889,5.9074,-3.06567,-0.118707,0.668004,0.734629,0.486357,-0.589913,-0.0037472,0.0281345,0.0200201,-9.09671
62248000,7.2899,-5.7487,6.88309,7.5871,14.173,4.68971,6.21233,-3.07305,-0.137205,0.698043,0.702788,0.513745,-0.631814,-0.06584,0.0246997,0.0254746,-9.08239
62256000,7.15592,-6.00229,7.07688,7.33351,14.2328,4.72484,6.52032,-3.08056,-0.154989,0.727512,0.66836,0.54461,-0.673879,-0.132691,0.0214129,0.0310566,-9.06762
62264000,7.01757,-6.23145,7.26063,7.10434,14.2782,4.74546,6.82942,-3.08853,-0.171777,0.756195,0.631397,0.579528,-0.715739,-0.20496,0.0182871,0.0367635,-9.05239
62272000,6.8722,-6.43557,7.43538,6.90023,14.3076,4.75372,7.14157,-3.09725,-0.187279,0.783896,0.591975,0.619167,-0.756973,-0.283407,0.015356,0.0425973,-9.03671
62280000,6.72492,-6.61507,7.59877,6.72072,14.3237,4.75292,7.45122,-3.10641,-0.201179,0.810437,0.550199,0.664294,-0.797083,-0.368863,0.012612,0.0485465,-9.02055
62288000,6.57687,-6.76685,7.74868,6.56895,14.3256,4.74298,7.75689,-3.11583,-0.213144,0.835652,0.506216,0.715735,-0.835469,-0.462204,0.0100679,0.0546046,-9.00391
62296000,6.43315,-6.8868,7.88052,6.44899,14.3137,4.72292,8.05323,-3.12511,-0.222829,0.859379,0.460234,0.774275,-0.871408,-0.564247,0.0040992,0.0619494,-8.98737
62304000,6.28728,-6.97668,7.99839,6.35912,14.2857,4.69064,8.34085,-3.13493,-0.230921,0.8811,0.412721,0.839244,-0.904826,-0.673525,-0.00159196,0.0693518,-8.97031
62312000,6.14335,-7.02664,8.09534,6.30915,14.2387,4.64537,8.62108,-3.14409,-0.236149,0.901063,0.363756,0.912313,-0.934211,-0.792574,-0.0069967,0.0768019,-8.95273
62320000,5.99765,-7.0354,8.17257,6.30039,14.1702,4.5883,8.8975,-3.15354,-0.238232,0.919151,0.313698,0.99335,-0.95861,-0.921353,-0.0121074,0.0842882,-8.9346
62328000,5.84725,-7.00475,8.23245,6.33104,14.0797,4.52333,9.17301,-3.16281,-0.236924,0.935276,0.262919,1.08154,-0.977085,-1.05916,-0.0169177,0.0917981,-8.91592
62336000,5.69312,-6.93652,8.27539,6.39928,13.9685,4.45409,9.44677,-3.17253,-0.232005,0.949374,0.211806,1.17525,-0.98879,-1.20447,-0.0214228,0.0993177,-8.89667
62344000,5.53624,-6.83216,8.30166,6.50363,13.8379,4.38371,9.7181,-3.1817,-0.223272,0.961408,0.16076,1.27201,-0.99305,-1.35492,-0.0255762,0.106859,-8.87684
62352000,5.38196,-6.68938,8.3074,6.64642,13.6894,4.31393,9.98365,-3.19077,-0.210172,0.971437,0.110171,1.36892,-0.989086,-1.50796,-0.0294154,0.114382,-8.85642
62360000,5.23059,-6.5083,8.29255,6.82749,13.5231,4.24316,10.2414,-3.19969,-0.192979,0.979331,0.0605808,1.46227,-0.977225,-1.65974,-0.0329407,0.121869,-8.83539
62368000,5.08379,-6.28586,8.25473,7.04994,13.3385,4.16866,10.4896,-3.20703,-0.171657,0.985077,0.0125143,1.54904,-0.957812,-1.80732,-0.036155,0.129301,-8.81374
62376000,4.93918,-6.01989,8.19405,7.3159,13.1332,4.08815,10.7308,-3.2143,-0.146221,0.988685,-0.0334724,1.62693,-0.931474,-1.94855,-0.0390631,0.136661,-8.79147
62384000,4.79547,-5.71221,8.11206,7.62359,12.9075,4.00272,10.9662,-3.22066,-0.116751,0.990186,-0.0768131,1.69453,-0.899029,-2.0822,-0.041672,0.14393,-8.76855
62392000,4.65284,-5.36673,8.01064,7.96907,12.6635,3.91497,11.1955,-3.22644,-0.0834007,0.989629,-0.116957,1.75133,-0.861387,-2.20791,-0.0439909,0.151089,-8.74498
62400000,4.51191,-4.98883,7.89216,8.34696,12.4041,3.82839,11.4182,-3.23138,-0.04639,0.987077,-0.153384,1.79743,-0.819452,-2.32597,-0.0460319,0.158119,-8.72075
62408000,4.37292,-4.58367,7.75907,8.75212,12.132,3.74568,11.6336,-3.23609,-0.00600753,0.982605,-0.185613,1.83338,-0.774074,-2.4371,-0.047809,0.165002,-8.69584
62416000,4.23744,-4.158,7.61397,9.1778,11.8514,3.6706,11.8398,-3.24008,0.0373866,0.97629,-0.213215,1.85992,-0.726028,-2.54221,-0.0492567,0.171764,-8.67025
62424000,4.10584,-3.71183,7.45669,9.62396,11.5625,3.603,12.0371,-3.24288,0.0838008,0.968215,-0.235661,1.87759,-0.675613,-2.64246,-0.0498107,0.178259,-8.64423
62432000,3.97375,-3.25367,7.29366,10.0821,11.2674,3.54391,12.2279,-3.2443,0.132291,0.958464,-0.252679,1.88739,-0.623885,-2.73867,-0.0501663,0.18456,-8.61752
62440000,3.83916,-2.78769,7.12796,10.5481,10.9671,3.4929,12.4134,-3.24469,0.182295,0.947145,-0.263979,1.89003,-0.571425,-2.83181,-0.0503455,0.190652,-8.5901
62448000,3.69863,-2.3197,6.96423,11.0161,10.6629,3.45085,12.5964,-3.24376,0.233216,0.934382,-0.269334,1.88613,-0.518755,-2.92275,-0.0503715,0.196521,-8.56197
62456000,3.55009,-1.85389,6.80559,11.4819,10.3557,3.41672,12.7781,-3.24188,0.284419,0.920315,-0.268563,1.87619,-0.466369,-3.0123,-0.0502685,0.202156,-8.53314
62464000,3.39408,-1.39657,6.65494,11.9392,10.049,3.39155,12.9575,-3.23902,0.335273,0.905084,-0.261563,1.86062,-0.414702,-3.10117,-0.0500623,0.207547,-8.5036
62472000,3.23273,-0.953947,6.5143,12.3818,9.74703,3.37567,13.1317,-3.23466,0.385065,0.888857,-0.248309,1.83977,-0.364235,3.0932,-0.0497795,0.212686,-8.47335
62480000,3.06992,-0.532328,6.3849,12.8035,9.45482,3.36922,13.2962,-3.22959,0.433064,0.87182,-0.228879,1.81394,-0.315453,3.00391,-0.049448,0.217569,-8.44239
62488000,2.9071,-0.140142,6.27021,13.1957,9.17732,3.3744,13.4491,-3.22377,0.478529,0.854173,-0.203467,1.78344,-0.268848,2.91369,-0.0489978,0.222238,-8.41075
62496000,2.74307,0.21703,6.17365,13.5528,8.91671,3.39174,13.5914,-3.21636,0.520872,0.836112,-0.172074,1.74824,-0.224797,2.82194,-0.0485522,0.226647,-8.37841
62504000,2.57298,0.530575,6.10192,13.8664,8.6749,3.42218,13.7276,-3.208,0.559193,0.817912,-0.135366,1.70892,-0.183978,2.72852,-0.0481403,0.230798,-8.34539
62512000,2.39283,0.797652,6.05845,14.1334,8.45128,3.46275,13.8619,-3.19887,0.592831,0.799844,-0.093814,1.66577,-0.146908,2.63315,-0.0477907,0.234698,-8.3117
62520000,2.19916,1.01692,6.04566,14.3527,8.24481,3.50944,13.9982,-3.1882,0.621185,0.782197,-0.04793,1.61906,-0.114101,2.53565,-0.0475308,0.238356,-8.27735
62528000,1.99264,1.18793,6.06341,14.5237,8.05605,3.55773,14.1366,-3.17733,0.643711,0.765267,0.00171916,1.56907,-0.0860596,2.43595,-0.0473868,0.241784,-8.24235
62536000,1.77641,1.30726,6.11186,14.6431,7.88827,3.60657,14.2749,-3.16671,0.65993,0.749348,0.0544882,1.51617,-0.0632703,2.33408,-0.0473829,0.244998,-8.20671
62544000,1.55673,1.37056,6.19005,14.7064,7.74678,3.65641,14.408,-3.15601,0.669441,0.734731,0.109625,1.46083,-0.0461834,2.23023,-0.047541,0.248017,-8.17046
62552000,1.33727,1.37089,6.29961,14.7067,7.63688,3.71113,14.5336,-3.14644,0.671949,0.721692,0.166269,1.40365,-0.0351814,2.12464,-0.0475312,0.250515,-8.13428
62560000,1.11939,1.3028,6.4426,14.6386,7.56199,3.77396,14.6519,-3.13693,0.667262,0.710504,0.223484,1.3453,-0.0305813,2.01761,-0.04778,0.252877,-8.09751
62568000,0.902403,1.16785,6.61857,14.5036,7.52097,3.84251,14.7652,-3.12737,0.655362,0.701407,0.280232,1.28661,-0.0325643,1.90958,-0.0482463,0.255125,-8.06014
62576000,0.685792,0.970967,6.82531,14.3068,7.51111,3.91154,14.876,-3.11787,0.636281,0.694627,0.335618,1.22823,-0.0412685,1.80088,-0.0489377,0.257288,-8.0222
62584000,0.471281,0.721133,7.05749,14.0569,7.52877,3.97303,14.9843,-3.10855,0.610201,0.690338,0.388701,1.1709,-0.0566955,1.69192,-0.0498582,0.259395,-7.98371
62592000,0.261767,0.427497,7.30906,13.7633,7.57083,4.01997,15.0888,-3.09902,0.577429,0.688631,0.438592,1.11525,-0.0787129,1.58312,-0.0510072,0.261477,-7.94468
62600000,0.0628294,0.0978697,7.57334,13.4337,7.63617,4.04798,15.1853,-3.09081,0.538411,0.689519,0.484436,1.06189,-0.107054,1.47485,-0.0523797,0.263564,-7.90512
62608000,-0.122561,-0.263289,7.84662,13.0725,7.72406,4.05715,15.272,-3.08374,0.493722,0.692942,0.525424,1.01135,-0.14134,1.36736,-0.0539661,0.265687,-7.86505
62616000,-0.29651,-0.654671,8.12928,12.6811,7.83277,4.05169,15.3521,-3.07835,0.444043,0.698795,0.560813,0.964121,-0.181126,1.26079,-0.0557532,0.267874,-7.82448
62624000,-0.460535,-1.07336,8.42064,12.2624,7.96011,4.03495,15.428,-3.07508,0.390148,0.706932,0.589942,0.920624,-0.225917,1.15507,-0.0576209,0.270151,-7.78341
62632000,-0.618379,-1.51529,8.72053,11.8205,8.10215,4.00856,15.5046,-3.07337,0.332738,0.717239,0.612253,0.881209,-0.27535,1.04987,-0.0596519,0.272545,-7.74186
62640000,-0.769788,-1.97247,9.02482,11.3633,8.25504,3.97324,15.5824,-3.07335,0.272851,0.729446,0.627265,0.846301,-0.328751,0.944925,-0.0618225,0.275078,-7.69984
62648000,-0.912422,-2.43433,9.32707,10.9015,8.41465,3.92655,15.6599,-3.07459,0.211456,0.743299,0.63466,0.816275,-0.385551,0.839741,-0.0641066,0.277773,-7.65734
62656000,-1.04279,-2.88951,9.61984,10.4463,8.57705,3.86578,15.7341,-3.07675,0.149575,0.758508,0.634266,0.791545,-0.445136,0.733694,-0.0664756,0.280646,-7.61437
62664000,-1.15409,-3.32666,9.89407,10.0091,8.73998,3.78868,15.7989,-3.08027,0.0882744,0.774749,0.626076,0.772598,-0.506833,0.626033,-0.0688989,0.283711,-7.57093
62672000,-1.2425,-3.73572,10.1428,9.60008,8.90031,3.69441,15.8509,-3.0847,0.0286341,0.791687,0.610256,0.760031,-0.569914,0.515854,-0.0709402,0.287125,-7.52726
62680000,-1.30705,-4.10755,10.361,9.22824,9.05395,3.58276,15.8894,-3.08989,-0.0283004,0.808991,0.587139,0.75459,-0.633606,0.402056,-0.0729804,0.290745,-7.48311
62688000,-1.35036,-4.43417,10.546,8.90162,9.1956,3.45425,15.9174,-3.09648,-0.0815331,0.826339,0.557239,0.757191,-0.697056,0.283339,-0.0749854,0.294575,-7.43847
62696000,-1.37667,-4.71119,10.6976,8.6246,9.32096,3.31207,15.9393,-3.10384,-0.130178,0.843447,0.521202,0.768974,-0.759359,0.158137,-0.076899,0.29864,-7.39333
62704000,-1.39166,-4.93591,10.8175,8.39989,9.42582,3.15954,15.9614,-3.11209,-0.173513,0.860125,0.479665,0.791452,-0.819629,0.0244144,-0.0787111,0.302908,-7.3477
62712000,-1.39658,-5.10687,10.9054,8.22892,9.50884,3.00138,15.985,-3.12172,-0.210817,0.87613,0.433536,0.826208,-0.87663,-0.119806,-0.0803906,0.307368,-7.30156
62720000,-1.39179,-5.22343,10.9613,8.11236,9.56952,2.84143,16.0109,-3.13174,-0.241554,0.891312,0.383685,0.875017,-0.92906,-0.276735,-0.0819077,0.312009,-7.2549
62728000,-1.37576,-5.28267,10.9829,8.05313,9.60715,2.68032,16.0378,-3.14176,-0.265303,0.905554,0.331039,0.939427,-0.97539,-0.448327,-0.0832354,0.316813,-7.20771
62736000,-1.34435,-5.28219,10.967,8.05361,9.62261,2.5183,16.0616,-3.15202,-0.281755,0.918758,0.276583,1.02011,-1.01388,-0.635629,-0.0843491,0.321759,-7.15997
62744000,-1.29538,-5.21786,10.9103,8.11794,9.61493,2.3528,16.0801,-3.16178,-0.290734,0.930847,0.221354,1.11595,-1.04274,-0.837861,-0.0852278,0.326825,-7.11168
