22952000,13.5746,-5.24244,2.96736,0.740499,16.542,0.635415,0.00311885,-0.680876,-0.00262208,0.0625913,0.998036,0.0424625,-0.0461292,1.53114,-0.2198,-0.195743,-10.1003
22960000,13.6273,-5.25263,2.94611,0.730305,16.5734,0.634719,0.00603022,-0.731445,-0.00227537,0.067674,0.997705,0.0463171,-0.0494819,1.52521,-0.220378,-0.196002,-10.0984
22968000,13.612,-5.28156,2.96825,0.701374,16.5803,0.634973,0.00918618,-0.781964,-0.00189493,0.0727546,0.997348,0.0501964,-0.0528097,1.51885,-0.220972,-0.196222,-10.0964
22976000,13.6002,-5.31117,2.98897,0.671766,16.5892,0.635581,0.0114115,-0.832298,-0.0014737,0.0778366,0.996965,0.0541082,-0.0561103,1.51207,-0.221582,-0.196399,-10.0943
22984000,13.5888,-5.33672,3.00747,0.646219,16.5962,0.635302,0.0139445,-0.882972,-0.0010048,0.0829131,0.996556,0.0580528,-0.0593738,1.50487,-0.222213,-0.196532,-10.0922
22992000,13.5787,-5.35903,3.02364,0.623909,16.6024,0.634359,0.0163591,-0.933047,-0.000486923,0.0879793,0.996122,0.0620276,-0.0625959,1.49726,-0.222864,-0.19662,-10.09
23000000,13.5678,-5.38089,3.04006,0.602048,16.6078,0.633745,0.0199406,-0.983594,7.99785e-05,0.0930323,0.995663,0.066031,-0.0657746,1.48922,-0.223539,-0.19666,-10.0877
23008000,13.5566,-5.40139,3.05592,0.581545,16.6125,0.633129,0.0243174,-1.0339,0.000690718,0.098074,0.995179,0.0700606,-0.0689149,1.48077,-0.22424,-0.196651,-10.0853
23016000,13.5485,-5.42463,3.07159,0.558311,16.6201,0.633576,0.0281682,-1.08415,0.00135121,0.103109,0.994669,0.0741247,-0.0720162,1.4719,-0.224968,-0.19659,-10.0829
23024000,13.5424,-5.44584,3.08526,0.537095,16.6277,0.633718,0.0317636,-1.13401,0.00206751,0.108138,0.994134,0.0782268,-0.0750735,1.46261,-0.225961,-0.196764,-10.0804
23032000,13.5371,-5.46343,3.0967,0.519506,16.6338,0.63295,0.0353135,-1.1844,0.00285216,0.113148,0.993574,0.082368,-0.07807,1.45289,-0.226985,-0.196883,-10.0778
23040000,13.4729,-5.48849,3.14138,0.49445,16.6143,0.631703,0.0399005,-1.23427,0.00369682,0.118136,0.992991,0.0865403,-0.0810094,1.44276,-0.228034,-0.19694,-10.0752
23048000,13.469,-5.50029,3.14926,0.482649,16.6182,0.630331,0.0447965,-1.28433,0.00459964,0.123101,0.992384,0.0907412,-0.0838915,1.43221,-0.229113,-0.196933,-10.0725
23056000,13.5214,-5.50548,3.12564,0.477454,16.647,0.630266,0.0504168,-1.33424,0.00555964,0.128048,0.991753,0.0949743,-0.0867213,1.42124,-0.230221,-0.19686,-10.0696
23064000,13.4654,-5.52905,3.16547,0.453889,16.6308,0.630259,0.0553471,-1.38409,0.00658343,0.13298,0.991097,0.0992455,-0.0894951,1.40986,-0.231362,-0.196719,-10.0668
23072000,13.5209,-5.53076,3.13854,0.45218,16.6595,0.629443,0.0598784,-1.43384,0.00767855,0.137888,0.990418,0.103555,-0.0922028,1.39806,-0.232537,-0.196509,-10.0638
23080000,13.5218,-5.5369,3.14121,0.446042,16.663,0.627774,0.0650496,-1.48328,0.00884627,0.142766,0.989717,0.107899,-0.0948374,1.38585,-0.233746,-0.196226,-10.0607
23088000,13.523,-5.54222,3.14328,0.440713,16.6663,0.626378,0.0709201,-1.53317,0.0100825,0.14761,0.988994,0.112272,-0.0974003,1.37322,-0.234993,-0.195869,-10.0575
23096000,13.5241,-5.54521,3.1442,0.437728,16.6684,0.624782,0.0775656,-1.58273,0.0113865,0.152417,0.988251,0.116672,-0.0998898,1.36019,-0.236278,-0.195436,-10.0543
23104000,13.5289,-5.55219,3.14533,0.430747,16.6742,0.62473,0.0836782,-1.63221,0.012762,0.157196,0.987485,0.121106,-0.102309,1.34674,-0.237625,-0.194926,-10.051
23112000,13.4884,-5.55954,3.16927,0.4234,16.6577,0.623592,0.0896473,-1.68167,0.0142079,0.161944,0.986698,0.125573,-0.104656,1.33296,-0.239012,-0.194337,-10.0476
23120000,13.5433,-5.55231,3.13823,0.430632,16.6815,0.621655,0.0955227,-1.73117,0.015737,0.166648,0.985891,0.130073,-0.106914,1.31877,-0.240442,-0.193664,-10.0441
23128000,13.5507,-5.54617,3.13146,0.436764,16.6822,0.61906,0.102343,-1.78053,0.0173447,0.1713,0.985066,0.134595,-0.109079,1.30417,-0.241915,-0.192907,-10.0405
23136000,13.5583,-5.54106,3.12516,0.441875,16.6834,0.617326,0.110123,-1.82957,0.0190274,0.175902,0.984224,0.13914,-0.111156,1.28916,-0.243432,-0.192063,-10.0368
23144000,13.5281,-5.53835,3.13893,0.444589,16.667,0.615864,0.117294,-1.87879,0.0207886,0.180455,0.983364,0.14371,-0.113142,1.27374,-0.244995,-0.191129,-10.033
23152000,13.5814,-5.52832,3.10725,0.454623,16.6887,0.614311,0.124545,-1.92828,0.0226332,0.184956,0.982486,0.148308,-0.115033,1.25792,-0.246682,-0.190056,-10.029
23160000,13.5971,-5.51661,3.09356,0.466333,16.6907,0.611869,0.131095,-1.97695,0.0245666,0.189399,0.981593,0.152931,-0.11682,1.24168,-0.248414,-0.188888,-10.0249
23168000,13.6114,-5.50106,3.07868,0.481882,16.69,0.608917,0.139031,-2.02611,0.0265865,0.193774,0.980686,0.15757,-0.118496,1.22503,-0.250188,-0.18762,-10.0207
23176000,13.6264,-5.48341,3.06236,0.499529,16.6888,0.605908,0.147435,-2.07507,0.028699,0.198073,0.979767,0.162225,-0.120053,1.20785,-0.252008,-0.186254,-10.0164
23184000,13.6432,-5.46595,3.04524,0.516987,16.6885,0.603438,0.155925,-2.12383,0.0308937,0.202299,0.978836,0.16689,-0.121501,1.19027,-0.253876,-0.184786,-10.012
23192000,13.6621,-5.44815,3.02694,0.534788,16.689,0.601304,0.16433,-2.17259,0.0331735,0.206453,0.977894,0.171569,-0.122836,1.17229,-0.255792,-0.183215,-10.0075
23200000,13.6837,-5.42621,3.00519,0.556725,16.6889,0.598337,0.172103,-2.2215,0.0355447,0.210528,0.976942,0.176258,-0.12405,1.15391,-0.257757,-0.181538,-10.003
23208000,13.677,-5.39724,2.99407,0.585696,16.6711,0.594368,0.180594,-2.27028,0.0380057,0.214512,0.975982,0.18095,-0.125135,1.13513,-0.259771,-0.179753,-9.99835
23216000,13.701,-5.36725,2.96711,0.615688,16.6681,0.590241,0.189415,-2.31863,0.0405542,0.218398,0.975017,0.185637,-0.126089,1.11595,-0.261835,-0.177856,-9.99362
23224000,13.7243,-5.33718,2.94048,0.645759,16.6647,0.586659,0.199404,-2.36719,0.0431843,0.222187,0.974047,0.190314,-0.126914,1.09638,-0.263948,-0.175847,-9.9888
23232000,13.7731,-5.30893,2.90191,0.674008,16.675,0.583098,0.208734,-2.41552,0.0458981,0.225876,0.973074,0.194982,-0.127609,1.07641,-0.266111,-0.173721,-9.9839
23240000,13.7784,-5.27219,2.88094,0.710751,16.6594,0.579215,0.21785,-2.46435,0.0487,0.229459,0.972099,0.199638,-0.128167,1.05605,-0.268316,-0.171472,-9.97892
23248000,13.8277,-5.23793,2.83916,0.745008,16.6669,0.574542,0.226629,-2.5126,0.0516023,0.232923,0.971125,0.204282,-0.128567,1.03518,-0.27057,-0.169103,-9.97384
23256000,13.8552,-5.19556,2.80428,0.787382,16.6595,0.569041,0.236297,-2.56112,0.0545921,0.23626,0.970155,0.208898,-0.128815,1.01391,-0.272874,-0.16661,-9.96867
23264000,13.883,-5.15359,2.7694,0.829351,16.6524,0.56417,0.246514,-2.60925,0.0576622,0.239471,0.96919,0.21348,-0.128915,0.992262,-0.275226,-0.163991,-9.9634
23272000,13.9117,-5.10921,2.7329,0.873725,16.6446,0.559026,0.256881,-2.65738,0.0608121,0.24255,0.968231,0.218026,-0.128864,0.970224,-0.277628,-0.161244,-9.95804
23280000,13.9423,-5.06418,2.69509,0.918756,16.6374,0.554066,0.266926,-2.70556,0.0640417,0.245494,0.96728,0.222531,-0.128661,0.9478,-0.280833,-0.158281,-9.95258
23288000,13.9751,-5.01658,2.65493,0.966358,16.63,0.548365,0.276556,-2.75347,0.0673518,0.248307,0.966337,0.226999,-0.128307,0.925154,-0.28407,-0.155189,-9.94704
23296000,14.0079,-4.96483,2.61269,1.01811,16.6206,0.541892,0.28643,-2.80162,0.0707447,0.250967,0.965407,0.231415,-0.127784,0.902129,-0.287341,-0.151965,-9.9414
23304000,14.0389,-4.90859,2.56909,1.07435,16.608,0.534623,0.297355,-2.84972,0.074212,0.253463,0.964494,0.235763,-0.127092,0.878724,-0.290643,-0.148607,-9.93566
23312000,14.0704,-4.85318,2.52566,1.12976,16.5961,0.528014,0.308517,-2.8972,0.0777467,0.255795,0.9636,0.24004,-0.126234,0.854944,-0.293988,-0.145109,-9.92983
23320000,14.104,-4.79813,2.48136,1.18481,16.5854,0.521845,0.319129,-2.94557,0.0813593,0.257955,0.962725,0.244245,-0.125199,0.830668,-0.297364,-0.141471,-9.9239
23328000,14.1383,-4.73822,2.43432,1.24472,16.5726,0.514557,0.329449,-2.99311,0.0850422,0.25994,0.961873,0.248372,-0.123989,0.806021,-0.30077,-0.137693,-9.91787
23336000,14.1726,-4.6701,2.38316,1.31283,16.5557,0.506438,0.339742,-3.04086,0.0887918,0.261739,0.961046,0.252409,-0.122599,0.781009,-0.304204,-0.133771,-9.91175
23344000,14.2052,-4.60763,2.33563,1.37531,16.5408,0.497936,0.350877,-3.08856,0.0925997,0.263343,0.960248,0.256342,-0.121029,0.755634,-0.307666,-0.129703,-9.90552
23352000,14.2368,-4.53942,2.28572,1.44352,16.5226,0.48933,0.362438,-3.13615,0.0964588,0.264748,0.959481,0.260164,-0.119281,0.729897,-0.311154,-0.125488,-9.89922
23360000,14.2695,-4.47171,2.23557,1.51123,16.5051,0.481103,0.373569,-3.18369,0.100366,0.265951,0.958748,0.26387,-0.117355,0.7038,-0.314668,-0.121124,-9.89281
23368000,14.3089,-4.39811,2.17911,1.58483,16.4881,0.472357,0.384219,-3.2311,0.104321,0.266946,0.958049,0.267456,-0.115248,0.677348,-0.318205,-0.116609,-9.8863
23376000,14.3358,-4.32862,2.13096,1.65432,16.4667,0.463036,0.394713,-3.27862,0.108321,0.267725,0.957387,0.270912,-0.112956,0.65054,-0.321765,-0.111941,-9.8797
23384000,14.3671,-4.25111,2.07659,1.73183,16.4436,0.452645,0.405561,-3.32603,0.112359,0.268278,0.956767,0.274226,-0.110476,0.623382,-0.325344,-0.10711,-9.87299
23392000,14.3957,-4.17257,2.02304,1.81037,16.4187,0.442247,0.417294,-3.37321,0.116421,0.268601,0.95619,0.277386,-0.107816,0.595918,-0.328943,-0.102123,-9.86618
23400000,14.4239,-4.09456,1.96996,1.88838,16.3939,0.432146,0.42883,-3.4206,0.120502,0.26869,0.955659,0.280383,-0.104978,0.568103,-0.333482,-0.0971772,-9.85946
23408000,14.451,-4.01667,1.91749,1.96627,16.3685,0.421599,0.439715,-3.46741,0.124601,0.268561,0.95517,0.28323,-0.101972,0.540221,-0.33802,-0.09207,-9.85266
23416000,14.4781,-3.93643,1.86387,2.0465,16.342,0.410494,0.449945,-3.51494,0.128716,0.268185,0.95473,0.285905,-0.0987799,0.511996,-0.342555,-0.0868005,-9.84576
23424000,14.5158,-3.8525,1.8031,2.13044,16.3189,0.398237,0.460687,-3.56181,0.132838,0.267552,0.954343,0.288393,-0.0954013,0.483434,-0.347086,-0.0813678,-9.83874
23432000,14.523,-3.76528,1.75591,2.21765,16.2789,0.385688,0.471879,-3.60859,0.136957,0.266655,0.954012,0.290681,-0.0918391,0.454536,-0.351611,-0.0757709,-9.83162
23440000,14.542,-3.67944,1.70353,2.3035,16.2455,0.373355,0.483126,-3.6557,0.141062,0.265492,0.953738,0.29276,-0.0880994,0.425302,-0.356129,-0.070009,-9.82439
23448000,14.5602,-3.59488,1.65216,2.38806,16.2124,0.361364,0.493759,-3.7024,0.145145,0.264064,0.953522,0.294627,-0.0841873,0.395728,-0.360636,-0.0640756,-9.81705
23456000,14.576,-3.50638,1.60005,2.47656,16.1761,0.348177,0.504201,-3.74954,0.149204,0.262363,0.953365,0.296273,-0.0801017,0.365847,-0.365132,-0.0579762,-9.8096
23464000,14.6086,-3.41942,1.54034,2.56352,16.149,0.334212,0.513872,-3.7963,0.153231,0.260381,0.953269,0.297688,-0.0758391,0.335631,-0.369616,-0.0517105,-9.80205
23472000,14.5998,-3.32169,1.49588,2.66125,16.0957,0.319436,0.524416,-3.84285,0.157212,0.258106,0.95324,0.298853,-0.0714032,0.305082,-0.374085,-0.0452783,-9.79441
23480000,14.6062,-3.23005,1.4469,2.75289,16.0531,0.30523,0.534976,-3.88913,0.161135,0.255542,0.953275,0.299763,-0.0668058,0.274202,-0.378538,-0.0386793,-9.78666
23488000,14.6292,-3.14406,1.39249,2.83888,16.0217,0.290711,0.545334,-3.93578,0.164989,0.252687,0.953377,0.300409,-0.0620516,0.24299,-0.382973,-0.0319139,-9.7788
23496000,14.6116,-3.04716,1.35284,2.93578,15.9645,0.276346,0.554583,-3.98252,0.168769,0.249541,0.953544,0.300789,-0.0571452,0.211445,-0.387387,-0.0249821,-9.77084
23504000,14.6102,-2.95224,1.30614,3.03069,15.9163,0.260525,0.563422,-4.02881,0.17247,0.246095,0.953778,0.300892,-0.0520847,0.17957,-0.391779,-0.0178845,-9.76277
23512000,14.6236,-2.86327,1.25504,3.11967,15.8786,0.243792,0.572761,-4.07505,0.176074,0.242342,0.95408,0.300701,-0.0468757,0.147366,-0.396147,-0.0106214,-9.75459
23520000,14.5919,-2.7583,1.21839,3.22464,15.8103,0.227144,0.582046,-4.12165,0.179569,0.23828,0.954452,0.300208,-0.041527,0.11483,-0.400502,-0.00322621,-9.74631
23528000,14.5763,-2.66557,1.17985,3.31736,15.7562,0.211135,0.591128,-4.16774,0.18296,0.233963,0.954875,0.299457,-0.0360719,0.0826079,-0.405137,0.00499558,-9.73808
23536000,14.5598,-2.5723,1.14152,3.41064,15.7013,0.194542,0.599352,-4.21403,0.186225,0.229344,0.955365,0.298397,-0.030495,0.049908,-0.40974,0.0133667,-9.72974
23544000,14.5395,-2.47896,1.10502,3.50398,15.6446,0.177449,0.606636,-4.26008,0.189356,0.22442,0.955918,0.297022,-0.0247967,0.0168739,-0.41431,0.0218863,-9.7213
23552000,14.5329,-2.3952,1.06656,3.58774,15.5994,0.158848,0.613989,-4.30644,0.192343,0.219181,0.956538,0.295317,-0.0189784,-0.0164978,-0.418846,0.0305533,-9.71274
23560000,14.4995,-2.30103,1.0362,3.68191,15.5357,0.140581,0.621693,-4.35198,0.195166,0.213631,0.957221,0.293274,-0.0130566,-0.0502049,-0.423345,0.0393668,-9.70407
23568000,14.4423,-2.19342,1.01098,3.78952,15.4533,0.122374,0.629079,-4.39812,0.197813,0.207771,0.957967,0.290883,-0.0070416,-0.0842628,-0.427807,0.0483254,-9.6953
23576000,14.4001,-2.10305,0.986946,3.87989,15.3871,0.104456,0.635633,-4.44412,0.200271,0.201609,0.958773,0.288143,-0.000945855,-0.118673,-0.432229,0.0574278,-9.68642
23584000,14.3533,-2.01236,0.965069,3.97058,15.3183,0.08584,0.64124,-4.48992,0.202534,0.195147,0.959634,0.285052,0.00522328,-0.153438,-0.436611,0.0666721,-9.67743
23592000,14.3012,-1.91996,0.944968,4.06298,15.2461,0.0661286,0.646033,-4.5357,0.204592,0.188382,0.960549,0.2816,0.011462,-0.188557,-0.440944,0.0760686,-9.66835
23600000,14.2552,-1.8467,0.931426,4.13623,15.1866,0.0461969,0.651439,-4.58178,0.206401,0.181296,0.961525,0.277744,0.0177528,-0.224348,-0.445229,0.0856055,-9.65916
23608000,14.1737,-1.73841,0.918015,4.24453,15.0917,0.026061,0.656511,-4.62721,0.207968,0.173917,0.96255,0.273509,0.0240801,-0.260501,-0.449466,0.0952806,-9.64987
23616000,14.1015,-1.65403,0.91196,4.3289,15.0135,0.00683862,0.660693,-4.67267,0.209281,0.166256,0.963619,0.268897,0.0304275,-0.297021,-0.453654,0.105092,-9.64048
23624000,14.034,-1.59099,0.914281,4.39195,14.9483,-0.0128471,0.663717,-4.71833,0.210333,0.158323,0.964725,0.263908,0.0367854,-0.333912,-0.457791,0.115037,-9.63098
23632000,13.9407,-1.48709,0.909001,4.49585,14.8497,-0.0333274,0.666012,-4.76376,0.211114,0.150118,0.965865,0.258538,0.0431444,-0.371175,-0.461877,0.125114,-9.62138
23640000,13.8488,-1.40296,0.912912,4.57998,14.7618,-0.0546062,0.668411,-4.80932,0.211609,0.141647,0.967036,0.252779,0.0494912,-0.408816,-0.465912,0.135319,-9.61168
23648000,13.7547,-1.34442,0.930809,4.63852,14.6855,-0.0753414,0.670519,-4.85476,0.211801,0.132918,0.968232,0.246626,0.0558075,-0.446839,-0.469894,0.145651,-9.60189
23656000,13.6462,-1.27141,0.948611,4.71153,14.5948,-0.0957707,0.671969,-4.90022,0.211679,0.12395,0.969447,0.240083,0.0620737,-0.485249,-0.474799,0.157501,-9.59206
23664000,13.5332,-1.20215,0.970523,4.78079,14.5037,-0.115847,0.671876,-4.94539,0.211257,0.114774,0.970669,0.233184,0.068277,-0.524029,-0.479621,0.169448,-9.58214
23672000,13.417,-1.10726,0.981204,4.87568,14.3982,-0.13707,0.670727,-4.99055,0.210502,0.105376,0.971898,0.225895,0.0744036,-0.563263,-0.48437,0.181487,-9.57211
23680000,13.2913,-1.03838,1.00962,4.94456,14.301,-0.158578,0.669449,-5.03583,0.209407,0.0957672,0.973128,0.218219,0.0804425,-0.602892,-0.489047,0.193617,-9.56198
23688000,12.635,-1.07024,1.35378,4.91269,13.9888,-0.1262,0.915516,-5.02892,0.20697,0.0862425,0.974539,0.209624,0.0854715,-0.642822,-0.493654,0.205834,-9.55174
23696000,10.3802,-1.40239,2.64728,4.58054,13.0275,0.0540838,1.89512,-5.05148,0.19745,0.078159,0.977192,0.196851,0.0844517,-0.684106,-0.498197,0.218138,-9.54137
23704000,8.17456,-1.76618,3.93207,4.21676,12.1066,0.196869,2.80374,-5.07526,0.180295,0.0717745,0.980991,0.179733,0.076811,-0.726716,-0.50268,0.230521,-9.53084
23712000,6.19896,-2.1356,5.10462,3.84734,11.3036,0.288184,3.55974,-5.0984,0.156591,0.067006,0.985388,0.159096,0.0633887,-0.770203,-0.507102,0.24297,-9.52014
23720000,4.4629,-2.5026,6.15621,3.48034,10.6191,0.332612,4.1662,-5.12116,0.127531,0.0637297,0.989785,0.135796,0.0451294,-0.814123,-0.511461,0.255469,-9.50924
23728000,2.95918,-2.86978,7.09171,3.11316,10.0509,0.338856,4.63458,-5.14404,0.0942519,0.0618343,0.993626,0.110624,0.0229247,-0.85811,-0.51578,0.267992,-9.49813
23736000,1.68689,-3.24064,7.91334,2.7423,9.60023,0.315181,4.97304,-5.16819,0.0578703,0.0612166,0.996446,0.0843072,-0.00236621,-0.901808,-0.520037,0.28053,-9.48679
23744000,0.490987,-3.86317,8.82268,2.11977,9.31366,0.264968,5.19196,-5.19264,0.0194306,0.0617867,0.9979,0.0574868,-0.0299548,-0.945118,-0.524231,0.293066,-9.47522
23752000,-0.203776,-3.94086,9.2089,2.04208,9.00513,0.190562,5.30542,-5.21894,-0.0200921,0.0634235,0.997784,0.0306983,-0.0590888,-0.987953,-0.528364,0.305583,-9.46344
23760000,-0.870976,-4.23807,9.69117,1.74486,8.82019,0.0939433,5.33277,-5.24626,-0.0598592,0.0659844,0.996024,0.00434846,-0.0891027,-1.0303,-0.532438,0.318062,-9.45144
23768000,-1.38898,-4.5072,10.0848,1.47573,8.69582,-0.0152251,5.29193,-5.27481,-0.0991847,0.0693646,0.992648,-0.0212389,-0.119466,-1.0722,-0.536456,0.330485,-9.43924
23776000,-1.77346,-4.76067,10.4038,1.22227,8.63037,-0.12888,5.19508,-5.30448,-0.137505,0.0735089,0.98777,-0.0457807,-0.149769,-1.11376,-0.540464,0.345717,-9.42586
23784000,-2.2116,-5.20617,10.8458,0.776768,8.63418,-0.242558,5.04818,-5.33488,-0.174306,0.0785206,0.981556,-0.0688941,-0.179742,-1.15537,-0.544423,0.360806,-9.4123
23792000,-2.17439,-5.23318,10.8407,0.749757,8.66629,-0.356907,4.86045,-5.36665,-0.209189,0.0842318,0.974241,-0.0904468,-0.208998,-1.19691,-0.54834,0.375735,-9.39856
23800000,-2.22685,-5.42016,10.9605,0.562776,8.73363,-0.473253,4.64339,-5.39906,-0.241853,0.0905775,0.966076,-0.110275,-0.237284,-1.23854,-0.552243,0.390468,-9.38464
23808000,-2.21673,-5.56119,11.026,0.421748,8.80927,-0.591368,4.41061,-5.43213,-0.27211,0.0972822,0.957336,-0.128421,-0.264265,-1.27999,-0.556132,0.405009,-9.37055
23816000,-2.15567,-5.66955,11.0497,0.31339,8.89404,-0.706103,4.17193,-5.46532,-0.299916,0.104473,0.948228,-0.144725,-0.289994,-1.32181,-0.560015,0.419348,-9.35628
23824000,-2.05546,-5.75662,11.0432,0.226317,8.98776,-0.813581,3.9326,-5.49901,-0.325258,0.112127,0.938954,-0.159147,-0.314433,-1.36413,-0.563904,0.433472,-9.34184
23832000,-1.91857,-5.82548,11.0093,0.157457,9.0907,-0.912909,3.69432,-5.53284,-0.348147,0.120228,0.929698,-0.171644,-0.337566,-1.40705,-0.56781,0.447373,-9.32723
23840000,-1.75296,-5.87026,10.9489,0.112681,9.19597,-1.00578,3.46054,-5.56665,-0.368629,0.12875,0.920617,-0.182202,-0.359386,-1.45067,-0.571744,0.461043,-9.31245
23848000,-1.56656,-5.88673,10.864,0.0962095,9.29748,-1.09349,3.23465,-5.60074,-0.386768,0.137649,0.911846,-0.190833,-0.379891,-1.49505,-0.575719,0.474477,-9.29747
23856000,-1.37293,-5.87656,10.7622,0.106378,9.38929,-1.1754,3.02281,-5.63416,-0.402679,0.146883,0.90348,-0.197586,-0.39911,-1.54027,-0.579744,0.48767,-9.2823
23864000,-1.17504,-5.84663,10.6484,0.136305,9.47335,-1.24999,2.82638,-5.66792,-0.416491,0.156424,0.895582,-0.202521,-0.417101,-1.58634,-0.583893,0.500592,-9.26693
23872000,-0.973679,-5.80005,10.5245,0.182885,9.55081,-1.31694,2.64408,-5.70131,-0.42836,0.166062,0.888218,-0.205856,-0.433798,-1.63296,-0.588121,0.513269,-9.25135
23880000,-0.890008,-5.67391,10.4197,0.309028,9.52973,-1.37619,2.47955,-5.73427,-0.4384,0.175967,0.881386,-0.207511,-0.449397,-1.68047,-0.59244,0.5257,-9.23557
23888000,-0.678982,-5.58303,10.2689,0.399913,9.58988,-1.4286,2.33204,-5.76719,-0.446743,0.186113,0.87509,-0.207566,-0.463964,-1.72887,-0.596859,0.537889,-9.2196
23896000,-0.373491,-5.5727,10.111,0.410237,9.73747,-1.47519,2.20004,-5.79962,-0.453508,0.196474,0.869326,-0.206102,-0.477552,-1.77814,-0.601387,0.549837,-9.20341
23904000,-0.255577,-5.36488,9.94825,0.618057,9.69268,-1.5153,2.08523,-5.83174,-0.458818,0.207025,0.864076,-0.203208,-0.490223,-1.82828,-0.604831,0.561891,-9.18685
23912000,0.0214399,-5.36076,9.80769,0.622175,9.82913,-1.54889,1.98797,-5.86342,-0.462639,0.218209,0.859273,-0.198496,-0.502288,-1.88036,-0.608395,0.573708,-9.17007
23920000,0.212647,-5.2397,9.65164,0.743236,9.86428,-1.57679,1.90671,-5.89445,-0.465214,0.229503,0.854929,-0.19254,-0.513512,-1.93329,-0.612089,0.585293,-9.15305
23928000,0.396179,-5.10775,9.49398,0.87519,9.89016,-1.59965,1.84286,-5.92534,-0.466663,0.240884,0.851,-0.185447,-0.523958,-1.98702,-0.61592,0.596651,-9.13581
23936000,0.572576,-4.97053,9.33726,1.01241,9.90983,-1.6165,1.7959,-5.95549,-0.467104,0.252333,0.847432,-0.177325,-0.533696,-2.04152,-0.619891,0.607792,-9.11832
23944000,0.74362,-4.82543,9.17927,1.15751,9.92289,-1.62892,1.76428,-5.98478,-0.466641,0.263832,0.844179,-0.168272,-0.542785,-2.09676,-0.624012,0.618718,-9.10059
23952000,0.90451,-4.67568,9.02404,1.30726,9.92855,-1.63633,1.7498,-6.01406,-0.465395,0.275364,0.841179,-0.158404,-0.5513,-2.1527,-0.628288,0.629436,-9.08264
23960000,1.08791,-4.35252,8.77094,1.63042,9.85885,-1.63964,1.74846,-6.04231,-0.463454,0.286916,0.838385,-0.147809,-0.559299,-2.20928,-0.632727,0.639954,-9.06444
23968000,1.21183,-4.36651,8.71598,1.61643,9.92781,-1.63832,1.76274,-6.07022,-0.46092,0.29849,0.835737,-0.136575,-0.566858,-2.26651,-0.637332,0.650278,-9.04598
23976000,1.35612,-4.21192,8.56663,1.77102,9.92275,-1.63259,1.79038,-6.09767,-0.457879,0.310085,0.833184,-0.124778,-0.574044,-2.32434,-0.642108,0.660415,-9.02726
23984000,1.56947,-3.87774,8.29305,2.1052,9.86252,-1.62321,1.83081,-6.12415,-0.454414,0.321698,0.830674,-0.112497,-0.580921,-2.38276,-0.647062,0.670373,-9.00828
23992000,1.62706,-3.90398,8.27738,2.07896,9.90444,-1.6104,1.88463,-6.15029,-0.450607,0.333331,0.828157,-0.0998006,-0.587555,-2.44174,-0.652197,0.680161,-8.98903
