29080000,3.92533,-0.0402399,6.47603,5.9427,10.4014,-0.544071,0.414217,-5.97652,0.0937758,-0.110162,0.98948,-0.0117094,0.14471,-1.54537,-0.198386,0.639534,-9.3453
29088000,3.82726,-0.0856354,6.57254,5.8973,10.3998,-0.556715,0.394822,-6.02051,0.0849018,-0.118749,0.989288,-0.0241879,0.144505,-1.5949,-0.200046,0.653362,-9.33287
29096000,3.73046,-0.131687,6.66884,5.85125,10.3993,-0.568178,0.374279,-6.06432,0.075741,-0.127015,0.989005,-0.036643,0.143866,-1.64477,-0.20171,0.667241,-9.32038
29104000,3.63515,-0.177837,6.76454,5.8051,10.3997,-0.578786,0.352718,-6.1085,0.0663152,-0.134933,0.988633,-0.0490386,0.142789,-1.69498,-0.20338,0.681171,-9.30785
29112000,3.50588,-0.212104,6.89658,5.77083,10.4025,-0.588129,0.330205,-6.15194,0.0566445,-0.142474,0.988176,-0.0613397,0.141267,-1.74552,-0.205059,0.695153,-9.29524
29120000,3.45028,-0.269155,6.95291,5.71378,10.4032,-0.597504,0.307045,-6.19557,0.0467496,-0.149618,0.987638,-0.0735165,0.139303,-1.79639,-0.206749,0.70919,-9.28259
29128000,3.36105,-0.31364,7.04508,5.6693,10.4061,-0.605784,0.283461,-6.23911,0.0366498,-0.156341,0.987023,-0.0855378,0.136892,-1.84757,-0.208466,0.72327,-9.26988
29136000,3.27443,-0.357088,7.13553,5.62585,10.41,-0.613059,0.259433,-6.28292,0.026377,-0.162625,0.986335,-0.0973675,0.134046,-1.89901,-0.210199,0.737407,-9.25712
29144000,3.19128,-0.399988,7.22408,5.58295,10.4154,-0.618683,0.234787,-6.32624,0.0159439,-0.168435,0.985584,-0.108972,0.130748,-1.95074,-0.211175,0.752098,-9.24434
29152000,3.11349,-0.442489,7.30978,5.54045,10.4233,-0.623862,0.208741,-6.36977,0.0053438,-0.1737,0.984784,-0.120302,0.126944,-2.00304,-0.212181,0.766841,-9.23151
29160000,3.03926,-0.48328,7.39296,5.49966,10.4322,-0.627935,0.182125,-6.41321,-0.00535291,-0.178448,0.983935,-0.131328,0.122704,-2.05562,-0.21322,0.781639,-9.21861
29168000,2.96946,-0.521576,7.4728,5.46136,10.4423,-0.631479,0.155022,-6.45657,-0.0161182,-0.182662,0.983044,-0.142021,0.118038,-2.10849,-0.214292,0.796494,-9.20564
29176000,2.86744,-0.516766,7.57342,5.46617,10.4409,-0.633396,0.127871,-6.5,-0.0269244,-0.186322,0.98212,-0.152343,0.112951,-2.16164,-0.215399,0.811409,-9.1926
29184000,2.84466,-0.592468,7.62266,5.39047,10.4673,-0.633714,0.100077,-6.54283,-0.0377376,-0.18941,0.981173,-0.162261,0.107455,-2.21505,-0.216541,0.826387,-9.17951
29192000,2.79109,-0.623987,7.71771,5.35895,10.5088,-0.633062,0.071661,-6.58611,-0.0485246,-0.191912,0.980212,-0.171738,0.101565,-2.26872,-0.217671,0.841469,-9.16635
29200000,2.74458,-0.653012,7.75548,5.32993,10.5001,-0.631645,0.0426133,-6.62927,-0.0592979,-0.193749,0.979257,-0.180728,0.0952154,-2.32302,-0.218831,0.856619,-9.15312
29208000,2.70419,-0.678512,7.81487,5.30443,10.5191,-0.628949,0.0133259,-6.67239,-0.0699705,-0.194974,0.978309,-0.189207,0.0885066,-2.37758,-0.220021,0.871841,-9.13984
29216000,2.67057,-0.700481,7.86924,5.28246,10.5398,-0.625047,-0.0158263,-6.71521,-0.0805111,-0.19558,0.977377,-0.19715,0.0814559,-2.43239,-0.221242,0.887139,-9.12649
29224000,2.61778,-0.652741,7.92531,5.3302,10.5431,-0.619757,-0.0451718,-6.75859,-0.090887,-0.195555,0.976472,-0.204525,0.074079,-2.48746,-0.222494,0.902514,-9.11307
