32240000,11.2396,-4.18312,2.362,1.79982,13.6016,0.545252,0.266735,-2.75816,0.0729842,0.235363,0.969163,0.221287,-0.115073,0.923848,-0.189234,0.173029,-14.9748
32248000,11.2751,-4.14408,2.32477,1.83886,13.5998,0.539883,0.276077,-2.80628,0.0761565,0.237884,0.968303,0.225431,-0.114609,0.90087,-0.191133,0.176119,-14.9698
32256000,11.2784,-4.09169,2.29814,1.89125,13.5766,0.533461,0.286221,-2.85422,0.0793934,0.240259,0.967457,0.229514,-0.113996,0.877625,-0.193102,0.179329,-14.9647
32264000,11.2824,-4.0343,2.26874,1.94864,13.5511,0.525962,0.296796,-2.90239,0.0826964,0.242468,0.966628,0.233524,-0.113218,0.854003,-0.195537,0.18232,-14.9597
32272000,11.266,-3.96878,2.24671,2.01416,13.5127,0.519278,0.307702,-2.95004,0.0860584,0.244519,0.965818,0.23746,-0.112284,0.83013,-0.198032,0.185443,-14.9547
32280000,11.2931,-3.92087,2.20918,2.06207,13.5023,0.512472,0.318782,-2.99761,0.0894771,0.246401,0.965029,0.241312,-0.111191,0.805886,-0.200587,0.188699,-14.9495
32288000,11.2866,-3.8514,2.1803,2.13154,13.4669,0.505807,0.329383,-3.0454,0.0929525,0.248112,0.964262,0.24508,-0.109936,0.781272,-0.203199,0.19209,-14.9443
32296000,11.3,-3.78761,2.14301,2.19533,13.443,0.498036,0.339722,-3.09275,0.0964846,0.249642,0.96352,0.248754,-0.108511,0.75629,-0.205867,0.19562,-14.939
32304000,11.3148,-3.72002,2.10316,2.26292,13.418,0.489501,0.35011,-3.14065,0.10007,0.250979,0.962806,0.252324,-0.106912,0.730944,-0.20859,0.199289,-14.9336
32312000,11.3282,-3.6495,2.06259,2.33344,13.3908,0.480477,0.361746,-3.18803,0.103697,0.252116,0.962125,0.255775,-0.105141,0.705235,-0.211345,0.203099,-14.9281
32320000,11.3462,-3.5915,2.02456,2.39144,13.3708,0.471873,0.373355,-3.23564,0.107329,0.253084,0.961472,0.259105,-0.103247,0.679694,-0.214154,0.20705,-14.9226
32328000,11.3611,-3.52189,1.98373,2.46105,13.3448,0.463686,0.384186,-3.28303,0.110999,0.253851,0.960853,0.262312,-0.101184,0.653792,-0.217015,0.211146,-14.917
32336000,11.3769,-3.44797,1.94023,2.53497,13.3172,0.454401,0.394859,-3.33029,0.114704,0.254408,0.960271,0.265389,-0.0989467,0.627533,-0.219926,0.215386,-14.9113
32344000,11.3944,-3.36955,1.89373,2.61339,13.2881,0.443934,0.405093,-3.37778,0.118443,0.254744,0.959728,0.268325,-0.0965293,0.600919,-0.222886,0.219774,-14.9055
32352000,11.4097,-3.28878,1.8471,2.69415,13.2569,0.433187,0.416747,-3.42489,0.1222,0.25485,0.959228,0.271104,-0.0939355,0.573952,-0.225891,0.224311,-14.8996
32360000,11.4258,-3.20712,1.7997,2.77582,13.2255,0.422436,0.428459,-3.47192,0.125968,0.254722,0.958775,0.273716,-0.091169,0.546633,-0.228941,0.228997,-14.8936
32368000,11.4587,-3.11435,1.7399,2.86858,13.1986,0.412428,0.439836,-3.51899,0.12974,0.254363,0.958367,0.276159,-0.0882361,0.518962,-0.232033,0.233833,-14.8876
32376000,11.4645,-3.04321,1.70144,2.93973,13.1659,0.401236,0.449776,-3.56634,0.133521,0.253765,0.958006,0.278432,-0.0851282,0.490943,-0.235165,0.238822,-14.8815
32384000,11.4847,-2.95657,1.64954,3.02637,13.1342,0.389341,0.460072,-3.61328,0.137301,0.252918,0.957696,0.280518,-0.0818447,0.462576,-0.238325,0.243991,-14.8752
32392000,11.5036,-2.86623,1.59648,3.11671,13.1,0.376668,0.471114,-3.66024,0.141085,0.251768,0.957449,0.282381,-0.078345,0.433217,-0.24136,0.249321,-14.8684
32400000,11.5504,-2.76403,1.52541,3.21891,13.0758,0.36398,0.482173,-3.70697,0.144841,0.250366,0.957255,0.284039,-0.0746873,0.403647,-0.244431,0.254806,-14.8614
32408000,11.5417,-2.68533,1.49043,3.2976,13.0321,0.351251,0.493299,-3.75378,0.148561,0.248701,0.957119,0.285475,-0.0708694,0.373733,-0.247535,0.260448,-14.8544
32416000,11.5624,-2.59556,1.43693,3.38738,12.9993,0.338697,0.503387,-3.80019,0.152242,0.246773,0.95704,0.28669,-0.0668932,0.343476,-0.250669,0.266247,-14.8473
32424000,11.6184,-2.49255,1.36101,3.49039,12.9794,0.325084,0.513254,-3.84741,0.155878,0.244573,0.957019,0.287672,-0.0627581,0.312872,-0.253831,0.272203,-14.8401
32432000,11.6024,-2.4077,1.3266,3.57524,12.9289,0.310511,0.522888,-3.89367,0.159461,0.242094,0.957059,0.28841,-0.0584638,0.281925,-0.257018,0.278317,-14.8329
32440000,11.6193,-2.31158,1.27189,3.67136,12.8912,0.2956,0.533354,-3.94048,0.162973,0.239329,0.957163,0.288888,-0.0540181,0.250631,-0.260227,0.284589,-14.8256
32448000,11.6789,-2.20946,1.19467,3.77348,12.8736,0.281255,0.543684,-3.98659,0.166403,0.236283,0.95733,0.289101,-0.0494323,0.218991,-0.263456,0.291018,-14.8182
32456000,11.6524,-2.12388,1.16513,3.85905,12.8176,0.26656,0.55301,-4.0333,0.169745,0.232954,0.957559,0.289044,-0.0447099,0.187005,-0.266683,0.297625,-14.8107
32464000,11.6685,-2.02934,1.1117,3.9536,12.7802,0.25145,0.562008,-4.07976,0.172984,0.229301,0.957861,0.288677,-0.0398326,0.154124,-0.269919,0.304391,-14.8032
32472000,11.7331,-1.92703,1.03203,4.05591,12.7651,0.234869,0.570462,-4.12572,0.176112,0.225355,0.958227,0.288018,-0.0348273,0.1209,-0.273161,0.311316,-14.7956
32480000,11.7463,-1.83112,0.979412,4.15182,12.7257,0.217975,0.579442,-4.17229,0.179118,0.221113,0.958658,0.287057,-0.0296988,0.0873141,-0.276407,0.318399,-14.7878
32488000,11.7023,-1.74007,0.955862,4.24287,12.6582,0.201184,0.588655,-4.21863,0.181984,0.216574,0.959155,0.285781,-0.0244608,0.0533648,-0.279653,0.32564,-14.7801
32496000,11.7108,-1.64829,0.907679,4.33465,12.6185,0.184953,0.596676,-4.26464,0.184703,0.211746,0.959713,0.284193,-0.0191235,0.0190499,-0.282896,0.333038,-14.7722
32504000,11.7178,-1.55709,0.86056,4.42584,12.5784,0.168256,0.603951,-4.31096,0.187266,0.206631,0.960331,0.282288,-0.0136935,-0.0156314,-0.286134,0.340591,-14.7643
32512000,11.7223,-1.46393,0.813706,4.519,12.536,0.150219,0.610703,-4.35675,0.189666,0.201224,0.961008,0.280057,-0.00817305,-0.0506758,-0.289866,0.349092,-14.7561
32520000,11.7236,-1.37255,0.769396,4.61039,12.493,0.131663,0.617743,-4.4027,0.19189,0.195534,0.96174,0.277499,-0.00257653,-0.0860901,-0.293576,0.35773,-14.7478
32528000,11.7212,-1.28358,0.728218,4.69936,12.4494,0.113214,0.624757,-4.44861,0.193919,0.189555,0.96253,0.274596,0.00308637,-0.121874,-0.297261,0.366501,-14.7394
32536000,11.716,-1.1981,0.690164,4.78484,12.4061,0.0951024,0.631233,-4.4942,0.195745,0.183298,0.963372,0.271353,0.00880148,-0.157954,-0.300922,0.375406,-14.731
32544000,11.7074,-1.1147,0.654836,4.86824,12.3623,0.0768454,0.637315,-4.54028,0.197351,0.176767,0.964265,0.267757,0.0145562,-0.19441,-0.304557,0.384444,-14.7225
32552000,11.6989,-1.03166,0.619695,4.95128,12.3186,0.0575911,0.64108,-4.58611,0.198739,0.169963,0.965202,0.263816,0.0203489,-0.231226,-0.308162,0.393613,-14.7139
32560000,11.6834,-0.948855,0.588197,5.03408,12.2716,0.0376872,0.645954,-4.6318,0.19989,0.162887,0.966184,0.259513,0.0261676,-0.268408,-0.311737,0.40291,-14.7053
32568000,11.7279,-0.878975,0.535353,5.10396,12.2633,0.017522,0.650332,-4.677,0.200788,0.155545,0.967207,0.254844,0.0319969,-0.305956,-0.31528,0.412334,-14.6966
32576000,11.6407,-0.792982,0.535945,5.18996,12.1767,-0.00173348,0.654502,-4.72272,0.20142,0.147952,0.968266,0.24981,0.0378171,-0.343876,-0.318789,0.421883,-14.6878
32584000,11.614,-0.71991,0.514995,5.26303,12.1289,-0.021426,0.657734,-4.76823,0.201778,0.140115,0.969358,0.244411,0.0436163,-0.382173,-0.322263,0.431555,-14.6789
32592000,11.5855,-0.650396,0.496679,5.33254,12.0822,-0.0411355,0.659203,-4.81375,0.201857,0.132044,0.970473,0.238651,0.0493854,-0.420847,-0.325721,0.441347,-14.67
32600000,11.614,-0.595568,0.45952,5.38737,12.0735,-0.0623402,0.660522,-4.8591,0.201635,0.123733,0.971614,0.232509,0.0551127,-0.46005,-0.32914,0.451258,-14.6609
32608000,11.5731,-0.529933,0.449423,5.45301,12.0225,-0.0832909,0.662077,-4.90438,0.201105,0.115202,0.972772,0.225996,0.0607804,-0.499634,-0.332518,0.461284,-14.6518
32616000,11.4658,-0.45126,0.46374,5.53168,11.9295,-0.103716,0.663277,-4.94966,0.200256,0.106466,0.973942,0.219113,0.0663687,-0.539605,-0.335855,0.471424,-14.6426
32624000,11.4173,-0.394169,0.461741,5.58877,11.879,-0.12382,0.663346,-4.99486,0.199084,0.0975413,0.975116,0.21187,0.0718632,-0.57995,-0.33915,0.481674,-14.6334
32632000,11.3656,-0.340694,0.463177,5.64224,11.8287,-0.143983,0.662073,-5.04007,0.197583,0.0884449,0.976288,0.204275,0.077249,-0.620671,-0.342404,0.492031,-14.6241
32640000,10.9568,-0.426014,0.712553,5.55692,11.6693,-0.100537,0.842069,-5.01908,0.195011,0.0795174,0.977572,0.196025,0.0817576,-0.661534,-0.344991,0.503656,-14.6132
32648000,9.46269,-0.933157,1.71589,5.04978,11.1786,0.123662,1.56778,-5.03135,0.187101,0.0723517,0.979673,0.185123,0.0812294,-0.703547,-0.347557,0.515347,-14.6022
32656000,7.91981,-1.68088,2.86674,4.30205,10.7865,0.311489,2.26565,-5.04651,0.173362,0.0671741,0.982565,0.171404,0.0751569,-0.746555,-0.350107,0.527093,-14.591
32664000,6.48737,-2.03244,3.75874,3.9505,10.2461,0.443816,2.88754,-5.06307,0.154357,0.0638082,0.985953,0.155206,0.0640718,-0.790284,-0.352629,0.53889,-14.5796
32672000,5.12271,-2.57605,4.71572,3.40688,9.83843,0.523853,3.42677,-5.08067,0.13075,0.0620542,0.989471,0.136922,0.0485946,-0.834509,-0.355129,0.550724,-14.568
32680000,3.75192,-3.48404,5.86097,2.4989,9.61289,0.555101,3.87954,-5.09988,0.103262,0.0617017,0.992739,0.116964,0.0293921,-0.878901,-0.357604,0.562584,-14.5562
32688000,2.72595,-3.61602,6.43994,2.36692,9.16589,0.54331,4.24652,-5.12056,0.0726254,0.0625471,0.995396,0.09573,0.0071265,-0.923245,-0.360051,0.574459,-14.5442
32696000,1.55688,-4.54738,7.49624,1.43556,9.05312,0.49655,4.53104,-5.14295,0.0395576,0.0644168,0.997139,0.0735988,-0.017579,-0.96738,-0.362469,0.586337,-14.5319
32704000,0.659058,-5.0452,8.19719,0.937739,8.85625,0.423806,4.73365,-5.16696,0.00478367,0.0671768,0.99773,0.0509553,-0.0441329,-1.0112,-0.364857,0.598203,-14.5194
32712000,0.0842974,-5.07228,8.49811,0.910656,8.58241,0.330737,4.85563,-5.19293,-0.0309657,0.0707199,0.997016,0.0281871,-0.0719647,-1.05467,-0.367214,0.610045,-14.5066
32720000,-0.519883,-5.52443,9.02946,0.458506,8.50958,0.219788,4.90289,-5.22009,-0.0669944,0.074937,0.994935,0.00564477,-0.10053,-1.09778,-0.369543,0.621847,-14.4937
32728000,-1.00327,-5.9398,9.48208,0.0431392,8.47881,0.0927846,4.88738,-5.24919,-0.102695,0.0797117,0.991514,-0.016389,-0.129341,-1.14059,-0.371845,0.633593,-14.4805
32736000,-1.37639,-6.31659,9.86033,0,8.48394,-0.045405,4.81806,-5.27805,-0.137549,0.0849358,0.986847,-0.0376809,-0.157976,-1.18317,-0.37412,0.645266,-14.4671
32744000,-1.65248,-6.67746,10.1822,0,8.52967,-0.18206,4.70611,-5.30832,-0.171132,0.0905486,0.981078,-0.0580151,-0.186109,-1.22554,-0.376378,0.65685,-14.4536
32752000,-2.05192,-7.36961,10.7348,0,8.68285,-0.311987,4.55903,-5.33985,-0.203114,0.0965904,0.974379,-0.0771505,-0.213542,-1.2679,-0.378626,0.66833,-14.4398
32760000,-2.16067,-7.67229,10.944,0,8.78329,-0.433941,4.38096,-5.3719,-0.233205,0.103079,0.966949,-0.0948727,-0.240089,-1.31038,-0.380871,0.679691,-14.4259
32768000,-2.20182,-7.95385,11.109,0,8.90714,-0.549775,4.17911,-5.405,-0.261184,0.11001,0.959,-0.111008,-0.265585,-1.3531,-0.382663,0.694279,-14.4113
32776000,-2.18838,-8.19635,11.2272,0,9.03879,-0.661722,3.96098,-5.43866,-0.286849,0.117536,0.950738,-0.125266,-0.289991,-1.39653,-0.384474,0.708657,-14.3966
32784000,-1.90238,-8.18983,11.0809,0,9.17853,-0.769186,3.73577,-5.47331,-0.310165,0.125437,0.942371,-0.137733,-0.313109,-1.44045,-0.386314,0.722813,-14.3817
32792000,-1.81809,-8.39303,11.1441,0,9.32599,-0.869037,3.50927,-5.50835,-0.331123,0.133687,0.934069,-0.148364,-0.334895,-1.48497,-0.388196,0.736738,-14.3667
32800000,-1.7057,-8.56713,11.1787,0,9.47299,-0.959525,3.28281,-5.54406,-0.349733,0.142272,0.925983,-0.157117,-0.35533,-1.53016,-0.390131,0.750424,-14.3516
32808000,-1.56915,-8.7109,11.1861,0,9.61695,-1.04123,3.05853,-5.57993,-0.366028,0.151167,0.918244,-0.163971,-0.374398,-1.5761,-0.392174,0.763836,-14.3363
32816000,-1.41988,-8.8172,11.1684,0,9.74856,-1.11646,2.84039,-5.61608,-0.380104,0.160138,0.910976,-0.169108,-0.391969,-1.62246,-0.3943,0.776996,-14.3208
32824000,-1.25447,-8.8882,11.1251,0,9.87062,-1.18513,2.63055,-5.65281,-0.392015,0.169339,0.904239,-0.172402,-0.408177,-1.66965,-0.396521,0.789902,-14.3052
32832000,-1.08633,-8.92467,11.0631,0,9.97682,-1.24733,2.43351,-5.68977,-0.401867,0.178727,0.898087,-0.173913,-0.423048,-1.7177,-0.398848,0.802552,-14.2895
32840000,-0.917839,-8.92885,10.9849,0,10.0671,-1.303,2.2505,-5.72629,-0.409779,0.188264,0.892546,-0.173723,-0.436621,-1.76661,-0.401292,0.814945,-14.2736
32848000,-0.93815,-8.8575,10.9674,0,10.0293,-1.35199,2.08055,-5.76298,-0.415862,0.197912,0.887632,-0.17191,-0.448932,-1.81637,-0.403863,0.827085,-14.2575
32856000,-0.577783,-8.84899,10.783,0,10.2052,-1.39551,1.92551,-5.7996,-0.420235,0.207629,0.883342,-0.168574,-0.460021,-1.86697,-0.40657,0.838973,-14.2413
32864000,-0.414027,-8.76289,10.6621,0,10.2481,-1.43452,1.78686,-5.83574,-0.423026,0.21737,0.879658,-0.163833,-0.469935,-1.91838,-0.409422,0.850615,-14.225
32872000,-0.404513,-8.53472,10.5515,0,10.147,-1.46815,1.66247,-5.87164,-0.424351,0.227095,0.876558,-0.1578,-0.478719,-1.97055,-0.412544,0.861966,-14.2085
32880000,-0.0941582,-8.51171,10.3848,0,10.2906,-1.49817,1.55288,-5.90724,-0.42442,0.236567,0.874016,-0.150825,-0.486334,-2.02284,-0.415833,0.873081,-14.1918
32888000,0.0634592,-8.34761,10.2281,0,10.2916,-1.52473,1.45803,-5.9424,-0.423264,0.245961,0.871981,-0.1428,-0.492935,-2.0758,-0.417427,0.882856,-14.1731
32896000,0.227445,-8.1593,10.0566,0,10.284,-1.54846,1.37741,-5.97711,-0.420919,0.255414,0.870397,-0.133654,-0.498649,-2.12995,-0.419224,0.89243,-14.1544
32904000,0.381824,-7.94691,9.87791,0,10.2597,-1.56959,1.31238,-6.01083,-0.417564,0.26469,0.869241,-0.123724,-0.503423,-2.18468,-0.421228,0.901814,-14.1355
32912000,0.529819,-7.71149,9.69093,0,10.2207,-1.58901,1.26261,-6.04424,-0.413318,0.273749,0.868464,-0.113152,-0.507312,-2.23993,-0.42344,0.911014,-14.1164
32920000,0.672137,-7.45575,9.49666,0,10.1688,-1.60679,1.22742,-6.07707,-0.408298,0.282555,0.868018,-0.102077,-0.510377,-2.29565,-0.425863,0.920039,-14.0972
32928000,0.810917,-7.17882,9.29361,0,10.1045,-1.62427,1.20521,-6.10888,-0.402609,0.291069,0.867862,-0.0906308,-0.512668,-2.35179,-0.428496,0.928899,-14.0778
32936000,0.941787,-6.65745,8.97723,0,9.91901,-1.64125,1.19684,-6.13997,-0.396368,0.29925,0.867953,-0.0789562,-0.514244,-2.40829,-0.431341,0.9376,-14.0583
32944000,1.09461,-6.33903,8.74654,0,9.84115,-1.65849,1.19935,-6.17018,-0.389671,0.307067,0.868255,-0.0671716,-0.515154,-2.4651,-0.434344,0.946172,-14.0385
32952000,1.24563,-6.00479,8.50889,0,9.75452,-1.67639,1.21318,-6.19926,-0.38258,0.314504,0.868746,-0.0553532,-0.515434,-2.52243,-0.437553,0.954603,-14.0186
32960000,1.33312,-5.89761,8.41156,0.0853242,9.74468,-1.69563,1.23709,-6.22761,-0.375226,0.321506,0.869391,-0.0436646,-0.515148,-2.57998,-0.440967,0.962905,-13.9984
