24900000,6.10788,-1.48579,6.88832,4.49715,12.9962,0.416866,0.010971,-0.732961,0.00138295,0.0491017,0.998793,0.035726,-0.0337487,1.52052,0.219533,-0.138921,-9.914
24908000,6.13418,-1.49282,6.87868,4.49012,13.0129,0.416917,0.0132197,-0.783528,0.00159456,0.0524292,0.998623,0.0382346,-0.0359533,1.51433,0.218718,-0.138701,-9.91101
24916000,6.16118,-1.50001,6.86878,4.48293,13.03,0.417088,0.0150156,-0.834118,0.0018326,0.0557557,0.998443,0.040762,-0.0381386,1.50772,0.217894,-0.138466,-9.90796
24924000,6.18894,-1.50531,6.85755,4.47763,13.0465,0.416579,0.0162587,-0.884821,0.0021059,0.0590765,0.998251,0.0433111,-0.0402952,1.5007,0.21706,-0.138213,-9.90488
24932000,6.21574,-1.50997,6.84648,4.47296,13.0622,0.415982,0.018279,-0.934833,0.00241116,0.0623885,0.998049,0.0458776,-0.0424231,1.49327,0.216216,-0.137942,-9.90175
24940000,6.24153,-1.51423,6.83572,4.46871,13.0772,0.41538,0.0211183,-0.985198,0.00274608,0.0656915,0.997836,0.0484596,-0.0445238,1.48543,0.215358,-0.13765,-9.89857
24948000,6.26767,-1.51828,6.82467,4.46466,13.0923,0.414786,0.0237192,-1.03566,0.00311122,0.0689854,0.997613,0.0510576,-0.0465969,1.47718,0.214487,-0.137338,-9.89535
24956000,6.29426,-1.52362,6.81404,4.45932,13.1083,0.414804,0.0260883,-1.0857,0.00351278,0.0722719,0.997379,0.0536771,-0.0486392,1.46852,0.213601,-0.137002,-9.89208
24964000,6.3208,-1.52838,6.80315,4.45456,13.124,0.414726,0.0285791,-1.13579,0.00395247,0.0755528,0.997134,0.0563207,-0.0506507,1.45946,0.212699,-0.136642,-9.88876
24972000,6.34772,-1.53033,6.79067,4.45261,13.1384,0.413657,0.0307609,-1.18613,0.004435,0.0788201,0.996879,0.058986,-0.0526225,1.44998,0.21176,-0.136259,-9.8854
24980000,6.37318,-1.53214,6.77885,4.45079,13.152,0.412754,0.0341078,-1.23613,0.00495723,0.0820728,0.996614,0.0616703,-0.054556,1.44009,0.210803,-0.135848,-9.88199
24988000,6.3986,-1.53459,6.76736,4.44835,13.166,0.412239,0.0375456,-1.28604,0.00551662,0.0853115,0.996339,0.0643721,-0.0564535,1.4298,0.209826,-0.135409,-9.87853
24996000,6.42419,-1.53658,6.75556,4.44636,13.1797,0.411673,0.0408994,-1.33576,0.00611677,0.0885374,0.996054,0.0670949,-0.0583132,1.41911,0.208828,-0.13494,-9.87501
25004000,6.44982,-1.53808,6.74349,4.44486,13.1933,0.411065,0.0442558,-1.38555,0.00676048,0.0917486,0.995759,0.0698393,-0.0601319,1.40801,0.207807,-0.134438,-9.87145
25012000,6.47618,-1.53906,6.7308,4.44388,13.207,0.410382,0.0470979,-1.43512,0.00745289,0.0949427,0.995455,0.0726073,-0.0619041,1.3965,0.206763,-0.133904,-9.86783
25020000,6.50134,-1.53785,6.71762,4.44509,13.219,0.409063,0.0508295,-1.48511,0.00819306,0.0981145,0.995142,0.0753946,-0.063627,1.38458,0.205694,-0.133334,-9.86415
25028000,6.52562,-1.53686,6.70499,4.44608,13.2306,0.408034,0.0552583,-1.53484,0.00897626,0.101265,0.994819,0.0781982,-0.065304,1.37226,0.204875,-0.132914,-9.8599
25036000,6.55005,-1.53604,6.69236,4.4469,13.2424,0.407224,0.0595429,-1.58427,0.00980197,0.104387,0.994488,0.0810138,-0.0669319,1.35952,0.204027,-0.132466,-9.85561
25044000,6.57527,-1.5348,6.67913,4.44814,13.2544,0.40643,0.0632594,-1.6338,0.0106906,0.107485,0.994149,0.0838575,-0.0684976,1.34618,0.203148,-0.131975,-9.85127
25052000,6.60024,-1.53252,6.66551,4.45042,13.2657,0.405426,0.0671625,-1.68332,0.0116321,0.110558,0.993802,0.0867224,-0.0700085,1.33244,0.202236,-0.131437,-9.84688
25060000,6.62517,-1.52796,6.65076,4.45498,13.2759,0.40371,0.0710135,-1.7327,0.0126284,0.113599,0.993446,0.0896043,-0.0714576,1.3183,0.20129,-0.130851,-9.84245
25068000,6.6483,-1.52285,6.63664,4.46008,13.2849,0.402062,0.0762034,-1.7819,0.0136734,0.116606,0.993084,0.0924985,-0.072849,1.30376,0.200311,-0.130217,-9.83798
25076000,6.67188,-1.518,6.62242,4.46494,13.2943,0.400675,0.0809965,-1.83128,0.0147686,0.119579,0.992715,0.095405,-0.0741804,1.28881,0.199298,-0.129532,-9.83345
25084000,6.69539,-1.51316,6.60825,4.46978,13.3036,0.399498,0.0858115,-1.8803,0.0159168,0.122519,0.992338,0.0983263,-0.0754505,1.27346,0.198249,-0.128795,-9.82888
25092000,6.71922,-1.50751,6.59351,4.47543,13.3127,0.398185,0.090319,-1.92947,0.0171205,0.125423,0.991956,0.101263,-0.0766562,1.25772,0.197165,-0.128004,-9.82426
25100000,6.74269,-1.49951,6.57778,4.48343,13.3205,0.396173,0.0949754,-1.97854,0.0183823,0.128285,0.991567,0.104213,-0.0777915,1.24157,0.196044,-0.127157,-9.8196
25108000,6.76507,-1.48969,6.56167,4.49325,13.3267,0.393704,0.100299,-2.02773,0.0196999,0.131099,0.991174,0.107168,-0.0788529,1.22502,0.194888,-0.126257,-9.81488
25116000,6.78709,-1.48094,6.54629,4.502,13.3334,0.391883,0.105806,-2.07671,0.0210676,0.133866,0.990775,0.110127,-0.0798455,1.20813,0.193695,-0.125298,-9.8101
25124000,6.80908,-1.47194,6.5308,4.51099,13.3399,0.390173,0.111215,-2.12538,0.0224899,0.136587,0.990373,0.113093,-0.0807669,1.19085,0.192464,-0.124278,-9.80528
25132000,6.83089,-1.46233,6.51509,4.52061,13.346,0.388448,0.116628,-2.17425,0.0239698,0.13926,0.989966,0.116067,-0.0816131,1.17317,0.191196,-0.123197,-9.8004
25140000,6.85283,-1.45125,6.49858,4.53169,13.3514,0.386359,0.121762,-2.22281,0.0255088,0.141879,0.989555,0.119045,-0.0823792,1.1551,0.189889,-0.122053,-9.79546
25148000,6.87344,-1.43739,6.48134,4.54555,13.3548,0.383461,0.127651,-2.27167,0.0271057,0.144437,0.989143,0.122021,-0.0830614,1.13662,0.188545,-0.120844,-9.79048
25156000,6.89324,-1.42205,6.46377,4.56089,13.357,0.380239,0.133881,-2.3203,0.0287565,0.146929,0.988729,0.124989,-0.0836579,1.11776,0.186411,-0.119845,-9.78469
25164000,6.91275,-1.40804,6.44701,4.5749,13.3598,0.377791,0.14019,-2.36861,0.0304654,0.149361,0.988313,0.127957,-0.0841711,1.09857,0.184254,-0.118771,-9.77886
25172000,6.93259,-1.39338,6.42976,4.58956,13.3624,0.375301,0.145995,-2.41752,0.0322328,0.151727,0.987897,0.13092,-0.0845958,1.07898,0.182074,-0.117623,-9.77299
25180000,6.95192,-1.37656,6.41168,4.60638,13.3636,0.372214,0.151874,-2.46598,0.0340583,0.154021,0.98748,0.133873,-0.0849283,1.059,0.179867,-0.116396,-9.76708
25188000,6.97091,-1.35838,6.3931,4.62456,13.364,0.368889,0.157683,-2.514,0.0359544,0.156232,0.987066,0.136817,-0.0851521,1.0384,0.177635,-0.11509,-9.76113
25196000,6.98817,-1.33809,6.37432,4.64485,13.3625,0.365044,0.164403,-2.56245,0.0379041,0.158358,0.986654,0.139739,-0.0852775,1.01742,0.17538,-0.113704,-9.75512
25204000,7.00465,-1.31747,6.35578,4.66547,13.3604,0.361328,0.171337,-2.61092,0.0399035,0.160399,0.986245,0.142635,-0.0853063,0.996052,0.173101,-0.112236,-9.74907
25212000,7.02118,-1.29796,6.33776,4.68498,13.3589,0.358272,0.17789,-2.65873,0.0419534,0.162355,0.98584,0.145507,-0.0852402,0.974304,0.170797,-0.110685,-9.74299
25220000,7.0373,-1.27624,6.31884,4.7067,13.3561,0.354588,0.184294,-2.70709,0.0440563,0.164221,0.985439,0.148353,-0.085072,0.952177,0.168469,-0.10905,-9.73686
25228000,7.0533,-1.25178,6.2986,4.73116,13.3519,0.350054,0.190266,-2.75526,0.0462132,0.16599,0.985044,0.151166,-0.0847964,0.929671,0.166117,-0.107329,-9.73067
25236000,7.06755,-1.22617,6.27867,4.75677,13.3462,0.345388,0.197056,-2.80298,0.0484206,0.167653,0.984656,0.15394,-0.0844104,0.906788,0.163741,-0.105521,-9.72443
25244000,7.08018,-1.20052,6.25953,4.78242,13.3397,0.340998,0.204559,-2.85087,0.0506697,0.169212,0.984276,0.156669,-0.0839206,0.88353,0.161341,-0.103624,-9.71814
25252000,7.09244,-1.17369,6.23999,4.80925,13.3324,0.336363,0.211761,-2.89911,0.0529608,0.170662,0.983905,0.159349,-0.0833237,0.859894,0.158912,-0.101639,-9.7118
25260000,7.10445,-1.14643,6.22036,4.83651,13.3248,0.331766,0.218572,-2.94687,0.0552913,0.172004,0.983544,0.16198,-0.0826223,0.835975,0.15646,-0.099564,-9.70541
25268000,7.11588,-1.11747,6.20016,4.86547,13.316,0.32674,0.225187,-2.99449,0.0576661,0.17323,0.983192,0.164558,-0.0818071,0.811684,0.153984,-0.0973959,-9.69896
25276000,7.12641,-1.08658,6.17945,4.89636,13.3059,0.321208,0.231785,-3.04215,0.0600829,0.174332,0.982852,0.167076,-0.0808745,0.787022,0.150711,-0.0944496,-9.69224
25284000,7.13452,-1.05415,6.15918,4.92879,13.2937,0.315374,0.239586,-3.08974,0.0625335,0.175321,0.982523,0.169537,-0.0798372,0.762072,0.147431,-0.0914232,-9.68546
25292000,7.14232,-1.0215,6.13895,4.96144,13.2813,0.309656,0.24688,-3.13754,0.0650169,0.176177,0.982209,0.171925,-0.078683,0.736749,0.144145,-0.0883151,-9.67863
25300000,7.14928,-0.988816,6.11913,4.99412,13.2684,0.304153,0.254064,-3.185,0.06753,0.176901,0.981909,0.174239,-0.0774145,0.711057,0.140853,-0.0851238,-9.67175
25308000,7.15561,-0.95427,6.0987,5.02867,13.2543,0.298123,0.260907,-3.23267,0.0700729,0.177489,0.981625,0.176475,-0.076028,0.684997,0.137556,-0.0818476,-9.6648
25316000,7.16068,-0.917049,6.07755,5.06589,13.2382,0.291273,0.267791,-3.27999,0.0726441,0.177932,0.981358,0.178625,-0.0745185,0.658572,0.134246,-0.078486,-9.6578
25324000,7.1642,-0.878475,6.05651,5.10446,13.2207,0.284101,0.274978,-3.32724,0.075229,0.178233,0.981108,0.180683,-0.0728992,0.632054,0.130931,-0.0750374,-9.65075
25332000,7.16607,-0.840022,6.03634,5.14292,13.2024,0.277209,0.282502,-3.3744,0.0778291,0.178382,0.980878,0.182642,-0.0711618,0.60517,0.12761,-0.0715004,-9.64364
25340000,7.16682,-0.801069,6.01649,5.18187,13.1833,0.270311,0.289912,-3.4219,0.0804409,0.178377,0.980669,0.184497,-0.0693067,0.577921,0.124286,-0.0678735,-9.63648
25348000,7.16674,-0.761145,5.99657,5.22179,13.1633,0.263199,0.296945,-3.46884,0.0830623,0.178213,0.98048,0.186244,-0.0673329,0.550316,0.120959,-0.0641557,-9.62926
25356000,7.16579,-0.718994,5.97597,5.26394,13.1418,0.255372,0.303548,-3.51622,0.0856921,0.177886,0.980313,0.187879,-0.0652372,0.522353,0.117629,-0.0603459,-9.62197
25364000,7.16301,-0.675876,5.9558,5.30706,13.1188,0.247369,0.310456,-3.5629,0.0883243,0.177391,0.980169,0.189393,-0.0630212,0.494039,0.114298,-0.056443,-9.61463
25372000,7.15793,-0.630578,5.93569,5.35236,13.0936,0.238702,0.317914,-3.61023,0.090949,0.176719,0.98005,0.190774,-0.0606859,0.465368,0.110967,-0.0524462,-9.60722
25380000,7.15172,-0.586003,5.91651,5.39694,13.0682,0.230451,0.32509,-3.65712,0.0935616,0.175873,0.979957,0.192021,-0.0582361,0.436343,0.107635,-0.0483545,-9.59974
25388000,7.14486,-0.542026,5.89795,5.44091,13.0428,0.222538,0.331601,-3.70383,0.0961611,0.174853,0.979888,0.193132,-0.0556725,0.406967,0.104296,-0.0441658,-9.59222
25396000,7.13656,-0.494994,5.87858,5.48794,13.0151,0.213534,0.337948,-3.75077,0.0987441,0.173658,0.979843,0.194105,-0.0529969,0.377339,0.100958,-0.0398813,-9.58463
25404000,7.12631,-0.445783,5.8591,5.53716,12.9854,0.203798,0.34442,-3.79755,0.101302,0.172273,0.979827,0.194923,-0.0502048,0.34736,0.0972733,-0.034892,-9.57672
25412000,7.11407,-0.397139,5.8409,5.5858,12.955,0.194409,0.351207,-3.844,0.103832,0.170712,0.979835,0.195594,-0.0473088,0.317038,0.0935989,-0.0298166,-9.56876
25420000,7.09975,-0.347547,5.82327,5.63539,12.923,0.184733,0.358178,-3.89058,0.10632,0.168959,0.979872,0.196097,-0.0443064,0.286364,0.0899355,-0.0246545,-9.56073
25428000,7.08455,-0.298917,5.80655,5.68402,12.8911,0.175459,0.364468,-3.93727,0.108765,0.167016,0.979937,0.196433,-0.0412017,0.255335,0.0862843,-0.0194053,-9.55263
25436000,7.06812,-0.248804,5.78971,5.73413,12.8578,0.165622,0.37025,-3.98395,0.111163,0.16488,0.980029,0.196597,-0.0379931,0.223953,0.0826465,-0.0140684,-9.54448
25444000,7.04986,-0.195662,5.77227,5.78728,12.8221,0.154616,0.375874,-4.03012,0.113506,0.162544,0.980151,0.196578,-0.0346815,0.19222,0.0790229,-0.00864381,-9.53626
25452000,7.02898,-0.142454,5.7561,5.84048,12.7851,0.143636,0.381967,-4.07647,0.115786,0.160003,0.980302,0.196367,-0.0312711,0.160134,0.0754148,-0.00313115,-9.52799
25460000,7.00616,-0.0898988,5.74124,5.89304,12.7474,0.132901,0.388021,-4.12294,0.117993,0.157261,0.980483,0.195961,-0.0277709,0.127692,0.0718036,0.00245865,-9.51965
25468000,6.98213,-0.037757,5.72718,5.94518,12.7093,0.122257,0.39341,-4.16913,0.120119,0.154315,0.980693,0.195351,-0.0241822,0.0947983,0.0682106,0.00813708,-9.51124
25476000,6.95651,0.0156942,5.71327,5.99863,12.6698,0.111017,0.398385,-4.21553,0.122161,0.151167,0.980931,0.194538,-0.0205113,0.0615495,0.0646375,0.0139039,-9.50278
25484000,6.92927,0.0693267,5.70007,6.05226,12.6293,0.0996201,0.402979,-4.26168,0.124115,0.147816,0.981196,0.193517,-0.0167599,0.0279392,0.0610851,0.0197586,-9.49424
25492000,6.89979,0.124652,5.68714,6.10759,12.5869,0.0874616,0.40757,-4.30774,0.125969,0.144259,0.981489,0.192279,-0.0129336,-0.00603275,0.0575545,0.0257011,-9.48564
25500000,6.8676,0.179416,5.67586,6.16235,12.5435,0.0754274,0.41255,-4.35364,0.127711,0.140497,0.98181,0.190815,-0.00904117,-0.0403674,0.0540468,0.0317307,-9.47697
25508000,6.83371,0.233717,5.66565,6.21666,12.4994,0.0633907,0.417128,-4.39957,0.129332,0.136534,0.982157,0.189124,-0.00509229,-0.0750652,0.050563,0.037847,-9.46824
25516000,6.79933,0.286789,5.65631,6.26973,12.4556,0.0515892,0.420417,-4.44538,0.130833,0.132373,0.982528,0.187206,-0.00108955,-0.110127,0.0471038,0.0440494,-9.45945
25524000,6.76268,0.340826,5.64761,6.32376,12.4103,0.0392115,0.423703,-4.49147,0.132203,0.128017,0.982921,0.185058,0.00296019,-0.145556,0.0431713,0.0509495,-9.45033
25532000,6.72416,0.396207,5.63918,6.37914,12.3633,0.0260833,0.426716,-4.53715,0.133444,0.123471,0.983335,0.182685,0.00705251,-0.181326,0.0392649,0.0579198,-9.44115
25540000,6.68247,0.45154,5.63236,6.43448,12.3148,0.0127467,0.430328,-4.58281,0.134529,0.118723,0.983772,0.180059,0.0111768,-0.217546,0.0353964,0.0649624,-9.43191
25548000,6.63958,0.504701,5.62722,6.48764,12.2668,-6.61284e-05,0.433143,-4.62848,0.135456,0.113785,0.984228,0.177186,0.0153238,-0.254135,0.0315663,0.0720764,-9.42261
25556000,6.59523,0.555745,5.62388,6.53868,12.2191,-0.0123967,0.435398,-4.67413,0.136217,0.108667,0.984701,0.17407,0.0194815,-0.291099,0.0277748,0.0792611,-9.41324
25564000,6.54993,0.607431,5.62068,6.59037,12.1706,-0.0253871,0.436613,-4.71974,0.136809,0.103371,0.985189,0.170708,0.0236459,-0.328437,0.0240223,0.0865153,-9.4038
25572000,6.50241,0.660261,5.61803,6.6432,12.1204,-0.0391913,0.437743,-4.76512,0.137225,0.0978957,0.985691,0.167096,0.0278134,-0.36615,0.0203089,0.093838,-9.39432
25580000,6.45241,0.711821,5.61725,6.69476,12.0697,-0.0528783,0.439034,-4.81069,0.137452,0.0922471,0.986204,0.163229,0.0319699,-0.40424,0.0166349,0.101228,-9.38477
25588000,6.40006,0.761996,5.61834,6.74493,12.0184,-0.0664518,0.440411,-4.85618,0.137478,0.0864331,0.986727,0.159103,0.0361021,-0.44271,0.0130002,0.108684,-9.37516
25596000,6.34759,0.809594,5.62077,6.79253,11.9684,-0.0795691,0.44025,-4.90142,0.137302,0.0804659,0.987256,0.154727,0.0402004,-0.481562,0.00937866,0.116194,-9.36548
25604000,6.29317,0.857647,5.62396,6.84058,11.9171,-0.0932103,0.440151,-4.94663,0.136968,0.0743633,0.98778,0.150144,0.0442824,-0.520186,0.00579054,0.123764,-9.35573
25616000,6.23808,0.9041,5.62828,6.88704,11.8664,-0.106789,0.438957,-4.9916,0.136423,0.0681182,0.988306,0.145312,0.0483175,-0.559191,0.0022354,0.131393,-9.34592
25620000,6.18097,0.951047,5.63335,6.93399,11.8143,-0.1211,0.437627,-5.03682,0.135659,0.0617321,0.988831,0.140227,0.0522981,-0.59858,-0.00128716,0.139081,-9.33604
25628000,5.9657,0.796724,5.81815,6.77966,11.7839,-0.049009,0.56338,-5.02823,0.134149,0.0556049,0.9894,0.134792,0.055568,-0.638128,-0.00477827,0.146826,-9.32611
25636000,5.28069,0.0533149,6.53236,6.03625,11.8131,0.270241,1.07131,-5.04418,0.128919,0.0518159,0.9903,0.128341,0.0545473,-0.678306,-0.00824346,0.154627,-9.31609
25644000,4.61224,-0.640588,7.21354,5.34235,11.8258,0.553605,1.56786,-5.06537,0.119612,0.0506315,0.991529,0.120817,0.0487958,-0.719194,-0.0116841,0.16248,-9.30597
25652000,3.98931,-1.21782,7.81362,4.76512,11.8029,0.773988,2.02798,-5.08924,0.106568,0.0517456,0.992958,0.112264,0.0387748,-0.760675,-0.0147703,0.171671,-9.2948
25660000,3.41523,-1.69264,8.33807,4.2903,11.7533,0.938363,2.44891,-5.11601,0.090172,0.0548675,0.994414,0.102771,0.0249667,-0.802709,-0.0178322,0.180881,-9.28355
25668000,2.89171,-2.08513,8.79608,3.89781,11.6878,1.05614,2.82944,-5.14538,0.0708122,0.0597256,0.9957,0.0924385,0.00783949,-0.845112,-0.0208509,0.190108,-9.27223
25676000,2.41971,-2.41636,9.19769,3.56657,11.6174,1.13696,3.1696,-5.17528,0.0488452,0.066159,0.996613,0.0814163,-0.012243,-0.888234,-0.0238303,0.199337,-9.26085
25684000,2.00048,-2.70282,9.55053,3.28012,11.551,1.18889,3.46934,-5.20703,0.0247032,0.0740087,0.996952,0.0698992,-0.0348713,-0.931552,-0.0267655,0.208556,-9.2494
25692000,1.63389,-2.95117,9.85801,3.03177,11.4919,1.21601,3.72954,-5.24013,-0.00122041,0.083157,0.996536,0.0580739,-0.0596993,-0.97502,-0.0296522,0.217752,-9.2379
25700000,1.31788,-3.16659,10.1237,2.81635,11.4416,1.22183,3.9526,-5.2741,-0.0285363,0.0934994,0.99521,0.0461242,-0.0863997,-1.0186,-0.0324868,0.226908,-9.22635
25708000,1.04401,-3.35315,10.3539,2.62979,11.3979,1.20963,4.14575,-5.30926,-0.056907,0.104943,0.992849,0.0341983,-0.114697,-1.0623,-0.0352665,0.236009,-9.21474
25716000,0.811794,-3.51558,10.5513,2.46736,11.3631,1.18249,4.31011,-5.34503,-0.0860038,0.117409,0.989353,0.0224419,-0.144335,-1.10611,-0.0379899,0.245035,-9.20308
25724000,0.619578,-3.65546,10.7173,2.32748,11.3369,1.1422,4.4476,-5.38138,-0.115513,0.13082,0.984654,0.0109921,-0.175076,-1.15008,-0.0406565,0.253969,-9.19137
25732000,0.463169,-3.77183,10.8537,2.21111,11.3169,1.08963,4.56197,-5.41878,-0.145142,0.1451,0.978714,-3.01376e-05,-0.206701,-1.19424,-0.0432675,0.262791,-9.17961
25740000,0.33581,-3.86479,10.9639,2.11814,11.2997,1.02608,4.65881,-5.45624,-0.174643,0.160173,0.971517,-0.0105315,-0.239019,-1.23866,-0.0458502,0.271464,-9.1678
25748000,0.235481,-3.93808,11.0507,2.04485,11.2861,0.953909,4.73947,-5.49415,-0.203813,0.175881,0.963082,-0.0205054,-0.271819,-1.28312,-0.0483869,0.279984,-9.15595
25756000,0.159543,-3.99416,11.1167,1.98878,11.2762,0.874954,4.80699,-5.53276,-0.232435,0.192251,0.953422,-0.0297935,-0.305006,-1.32797,-0.0508829,0.28833,-9.14404
25764000,0.111174,-4.03519,11.1614,1.94775,11.2725,0.79065,4.85943,-5.57156,-0.260296,0.20924,0.942584,-0.0382825,-0.338436,-1.37334,-0.0533449,0.296484,-9.13207
25772000,0.0834654,-4.05668,11.186,1.92626,11.2694,0.700175,4.90223,-5.61019,-0.287226,0.226791,0.930627,-0.0458874,-0.371985,-1.41932,-0.055781,0.304425,-9.12003
25780000,0.0740356,-4.05863,11.1917,1.92431,11.2657,0.60419,4.93738,-5.64892,-0.313076,0.244845,0.917624,-0.0525292,-0.405535,-1.46602,-0.0578086,0.314712,-9.10782
25788000,0.0828482,-4.04301,11.1794,1.93993,11.2623,0.504175,4.96638,-5.68804,-0.337622,0.2635,0.903648,-0.057936,-0.439025,-1.51386,-0.0598344,0.324705,-9.09553
25796000,0.105995,-4.01584,11.1543,1.9671,11.2603,0.402948,4.99129,-5.72681,-0.360837,0.28257,0.888792,-0.0621878,-0.472325,-1.56268,-0.0618706,0.33439,-9.08316
25804000,0.142307,-3.97795,11.1172,2.00499,11.2595,0.301237,5.01316,-5.76559,-0.382629,0.302023,0.873142,-0.0651859,-0.50536,-1.61259,-0.0639308,0.343752,-9.07069
25812000,0.192274,-3.927,11.0667,2.05594,11.259,0.198393,5.03163,-5.80408,-0.402909,0.321823,0.856793,-0.0668206,-0.538051,-1.66375,-0.0660478,0.352767,-9.05813
25820000,0.25044,-3.86195,11.0051,2.12099,11.2556,0.0943439,5.0496,-5.84233,-0.421698,0.341785,0.839853,-0.0671806,-0.570276,-1.71594,-0.0682229,0.361435,-9.04546
25828000,0.313616,-3.78034,10.9327,2.2026,11.2463,-0.0114081,5.07051,-5.88028,-0.438883,0.362007,0.822395,-0.0660027,-0.602028,-1.76965,-0.0704725,0.369746,-9.03266
25836000,0.382165,-3.68871,10.8526,2.29423,11.2348,-0.116145,5.0941,-5.91837,-0.454436,0.382448,0.804501,-0.0631881,-0.633248,-1.82502,-0.072814,0.377693,-9.01972
25844000,0.458839,-3.59282,10.7664,2.39012,11.2252,-0.217583,5.11837,-5.95553,-0.46832,0.403088,0.786255,-0.0585982,-0.663881,-1.88223,-0.0752655,0.38527,-9.00663
25852000,0.540722,-3.48749,10.6728,2.49544,11.2135,-0.317529,5.14532,-5.99215,-0.480511,0.423893,0.767739,-0.0520994,-0.693862,-1.94143,-0.0778456,0.392472,-8.99338
25860000,0.627396,-3.37011,10.5707,2.61282,11.1981,-0.416919,5.17503,-6.02862,-0.49099,0.444827,0.749038,-0.0435511,-0.723114,-2.00283,-0.080573,0.399298,-8.97995
25868000,0.71704,-3.23742,10.4596,2.74552,11.1766,-0.516894,5.20851,-6.0643,-0.499746,0.465838,0.730239,-0.0328226,-0.751549,-2.06659,-0.0834671,0.405747,-8.96635
25876000,0.805949,-3.09211,10.3424,2.89082,11.1484,-0.616173,5.24836,-6.09936,-0.50679,0.486875,0.711419,-0.0197915,-0.779082,-2.13292,-0.086509,0.411827,-8.95256
25884000,0.894596,-2.94121,10.2227,3.04173,11.1173,-0.711838,5.29475,-6.1338,-0.512072,0.507969,0.69264,-0.00418843,-0.805646,-2.20222,-0.0897548,0.417534,-8.93855
25892000,0.985837,-2.78512,10.099,3.19782,11.0848,-0.804028,5.34457,-6.16747,-0.515658,0.529016,0.673972,0.0140131,-0.831134,-2.27447,-0.093224,0.422873,-8.92432
25900000,1.08238,-2.62115,9.96875,3.36179,11.0511,-0.893932,5.3954,-6.20015,-0.517545,0.54997,0.6555,0.0349637,-0.855421,-2.34984,-0.09426,0.427654,-8.91089
25908000,1.18659,-2.44437,9.82826,3.53856,11.0148,-0.982544,5.44857,-6.23258,-0.517347,0.571137,0.637302,0.0596113,-0.878331,-2.42983,-0.0955907,0.432086,-8.89719
25916000,1.28899,-2.25306,9.6814,3.72987,10.9704,-1.07103,5.50709,-6.26406,-0.515444,0.592062,0.6195,0.0872319,-0.899675,-2.51329,-0.0972343,0.436179,-8.88321
25924000,1.38656,-2.05768,9.53493,3.92525,10.9215,-1.15517,5.57312,-6.29464,-0.511879,0.612693,0.602152,0.117838,-0.919325,-2.60029,-0.0992081,0.439945,-8.86894
25932000,1.48016,-1.86807,9.39332,4.11487,10.8735,-1.2312,5.64583,-6.32423,-0.506702,0.632995,0.585295,0.151409,-0.937173,-2.69085,-0.101529,0.443398,-8.85436
