22904000,10.9219,-3.87637,5.67659,2.10657,16.5985,0.629541,0.0347638,-0.935639,0.00409391,0.0903521,0.995902,0.066958,-0.0610316,1.49626,-0.214303,0.0797964,-10.2555
22912000,10.9643,-3.88069,5.65758,2.10225,16.6218,0.628794,0.0381528,-0.985708,0.00453516,0.0953311,0.995435,0.0708213,-0.0642466,1.48815,-0.215001,0.079556,-10.2529
22920000,11.0067,-3.8841,5.63805,2.09883,16.6448,0.627882,0.0415831,-1.03624,0.00502676,0.100294,0.994945,0.0747121,-0.0674152,1.47963,-0.215723,0.0793615,-10.2502
22928000,11.049,-3.88841,5.61907,2.09453,16.6681,0.627428,0.0453585,-1.08644,0.00557088,0.105244,0.994431,0.0786341,-0.0705378,1.47069,-0.216469,0.0792148,-10.2473
22936000,11.0904,-3.89205,5.6002,2.09089,16.6906,0.62696,0.0497298,-1.13639,0.00616811,0.11018,0.993893,0.0825877,-0.0736138,1.46133,-0.217241,0.0791178,-10.2444
22944000,11.1331,-3.896,5.58083,2.08694,16.7139,0.626669,0.0536306,-1.18658,0.00682137,0.115101,0.99333,0.086574,-0.0766402,1.45155,-0.218069,0.0790733,-10.2415
22952000,11.1752,-3.89795,5.56075,2.08499,16.7359,0.625924,0.0579255,-1.23632,0.00753419,0.120008,0.992744,0.0905963,-0.079615,1.44139,-0.218926,0.0790826,-10.2384
22960000,11.2175,-3.89842,5.5398,2.08452,16.7573,0.62485,0.0621779,-1.28623,0.00831039,0.124892,0.992136,0.0946513,-0.0825294,1.4308,-0.219814,0.0791478,-10.2352
22968000,11.2589,-3.89829,5.51908,2.08464,16.7779,0.623826,0.0671083,-1.3365,0.00914947,0.129753,0.991504,0.0987383,-0.0853833,1.4198,-0.220735,0.0792708,-10.232
22976000,11.2995,-3.8976,5.49843,2.08534,16.7979,0.622834,0.0725438,-1.38627,0.0100499,0.134589,0.990851,0.102856,-0.0881769,1.40839,-0.22169,0.0794537,-10.2287
22984000,11.3412,-3.89733,5.47744,2.08561,16.8186,0.622104,0.0776424,-1.43577,0.0110178,0.139402,0.990175,0.107008,-0.0909063,1.39656,-0.222681,0.0796987,-10.2253
22992000,11.3834,-3.89547,5.45538,2.08747,16.8388,0.621015,0.0825635,-1.48575,0.0120567,0.144186,0.989477,0.111195,-0.0935659,1.38432,-0.22371,0.0800078,-10.2218
23000000,11.4247,-3.89204,5.43302,2.09089,16.8578,0.619679,0.0880676,-1.53513,0.0131683,0.148938,0.988759,0.115415,-0.096152,1.37167,-0.224777,0.0803832,-10.2183
23008000,11.4655,-3.88733,5.41028,2.09561,16.8758,0.618156,0.0939395,-1.58491,0.014353,0.153656,0.98802,0.119667,-0.0986624,1.35861,-0.225885,0.080827,-10.2146
23016000,11.5055,-3.8817,5.38746,2.10124,16.893,0.616584,0.100286,-1.63429,0.0156085,0.158336,0.987262,0.123946,-0.101096,1.34513,-0.227035,0.0813412,-10.2109
23024000,11.5455,-3.87687,5.36503,2.10607,16.9106,0.615469,0.106828,-1.68384,0.0169319,0.16298,0.986484,0.128252,-0.103456,1.3313,-0.228479,0.0812254,-10.2058
23032000,11.5863,-3.86952,5.34098,2.11341,16.9273,0.613728,0.11303,-1.73336,0.0183436,0.167575,0.985689,0.13259,-0.105719,1.31704,-0.229961,0.0811989,-10.2007
23040000,11.6268,-3.86085,5.31638,2.12209,16.9432,0.611792,0.11942,-1.7827,0.0198356,0.172124,0.984876,0.136958,-0.107893,1.30237,-0.23148,0.0812635,-10.1955
23048000,11.6666,-3.84998,5.29106,2.13296,16.9577,0.609415,0.126186,-1.83189,0.0214088,0.17662,0.984046,0.141349,-0.109972,1.28728,-0.233039,0.081421,-10.1903
23056000,11.7058,-3.83838,5.26566,2.14456,16.9715,0.60706,0.133322,-1.88092,0.0230619,0.181062,0.983202,0.145762,-0.111956,1.2718,-0.234638,0.0816734,-10.185
23064000,11.7444,-3.8275,5.24093,2.15543,16.9853,0.605219,0.140941,-1.93013,0.0247949,0.185448,0.982341,0.150197,-0.113844,1.2559,-0.236279,0.0820228,-10.1796
23072000,11.7835,-3.81487,5.21505,2.16806,16.9986,0.602998,0.148281,-1.97922,0.0266096,0.189776,0.981467,0.154652,-0.115634,1.2396,-0.237963,0.0824712,-10.1742
23080000,11.8224,-3.79979,5.18805,2.18315,17.0105,0.600227,0.155668,-2.02835,0.0285101,0.19404,0.980579,0.159126,-0.117316,1.22289,-0.239682,0.0830122,-10.1687
23088000,11.8612,-3.78269,5.1601,2.20024,17.0213,0.597032,0.163045,-2.07713,0.0304919,0.198233,0.979681,0.163611,-0.11889,1.20586,-0.241447,0.0836566,-10.1632
23096000,11.8981,-3.76509,5.13284,2.21785,17.031,0.594037,0.171401,-2.1261,0.0325579,0.202351,0.978772,0.168107,-0.120352,1.18843,-0.243256,0.0844065,-10.1576
23104000,11.9348,-3.74701,5.10546,2.23593,17.0403,0.591142,0.179888,-2.17475,0.0347068,0.206394,0.977853,0.17261,-0.121702,1.1706,-0.245112,0.0852639,-10.1519
23112000,11.9714,-3.72624,5.07678,2.2567,17.0482,0.587612,0.18827,-2.22366,0.0369412,0.210354,0.976927,0.177119,-0.122931,1.15237,-0.247014,0.086231,-10.1462
23120000,12.0081,-3.70535,5.04798,2.27759,17.0561,0.584294,0.196582,-2.27217,0.0392637,0.214229,0.975994,0.181631,-0.124037,1.13374,-0.248963,0.0873099,-10.1404
23128000,12.0439,-3.6823,5.01854,2.30064,17.0625,0.580572,0.205218,-2.32097,0.0416736,0.218012,0.975056,0.186143,-0.125016,1.11471,-0.250959,0.0885027,-10.1345
23136000,12.0795,-3.65653,4.98786,2.32641,17.0674,0.576233,0.213752,-2.36984,0.0441735,0.221697,0.974115,0.190651,-0.12586,1.09528,-0.253004,0.0898116,-10.1285
23144000,12.1129,-3.62917,4.95752,2.35377,17.0704,0.571758,0.223251,-2.41821,0.0467563,0.225276,0.973172,0.195143,-0.12657,1.07546,-0.255096,0.0912388,-10.1225
23152000,12.1461,-3.60182,4.92722,2.38112,17.0733,0.56754,0.232694,-2.46641,0.0494233,0.228749,0.97223,0.199621,-0.127145,1.05526,-0.257355,0.0930783,-10.1161
23160000,12.1794,-3.57291,4.89612,2.41003,17.0755,0.56305,0.241932,-2.51482,0.0521728,0.232118,0.971288,0.204085,-0.127586,1.03472,-0.259663,0.0950335,-10.1097
23168000,12.2123,-3.5416,4.86404,2.44134,17.0763,0.558051,0.251084,-2.56328,0.055009,0.235368,0.970348,0.208526,-0.127882,1.01379,-0.262017,0.0971067,-10.1032
23176000,12.2444,-3.50815,4.83125,2.47478,17.0756,0.552654,0.260309,-2.61133,0.057932,0.238493,0.969415,0.212939,-0.128025,0.992474,-0.264419,0.0993003,-10.0966
23184000,12.2739,-3.47166,4.79824,2.51128,17.0722,0.546656,0.270426,-2.65954,0.0609368,0.241483,0.96849,0.217314,-0.128015,0.970774,-0.266868,0.101617,-10.0899
23192000,12.3033,-3.43582,4.76561,2.54712,17.0689,0.541128,0.28039,-2.70785,0.0640211,0.244338,0.967574,0.221647,-0.127851,0.948689,-0.269363,0.104058,-10.0832
23200000,12.3311,-3.39758,4.73258,2.58536,17.0637,0.535143,0.29074,-2.75573,0.0671824,0.247051,0.966671,0.225933,-0.127532,0.926223,-0.271905,0.106627,-10.0764
23208000,12.3596,-3.35801,4.69855,2.62493,17.0582,0.528913,0.30034,-2.80376,0.0704232,0.249616,0.965781,0.230168,-0.12705,0.903378,-0.274492,0.109326,-10.0695
23216000,12.386,-3.31577,4.66424,2.66717,17.0503,0.522174,0.310505,-2.85179,0.0737405,0.252026,0.964907,0.234343,-0.126403,0.880155,-0.277123,0.112157,-10.0626
23224000,12.4108,-3.27095,4.62942,2.71199,17.0403,0.514904,0.32088,-2.89985,0.0771304,0.254272,0.964052,0.23845,-0.125588,0.856556,-0.279793,0.115125,-10.0556
23232000,12.4345,-3.22574,4.59496,2.7572,17.0295,0.507733,0.331342,-2.94772,0.0805684,0.256367,0.963216,0.242481,-0.124631,0.832897,-0.282508,0.118229,-10.0485
23240000,12.4569,-3.17921,4.56054,2.80372,17.0174,0.500423,0.341942,-2.99544,0.0840726,0.258289,0.962403,0.246431,-0.123504,0.808866,-0.285265,0.121471,-10.0413
23248000,12.4775,-3.12989,4.52554,2.85305,17.0031,0.492493,0.352688,-3.04282,0.0876399,0.260033,0.961615,0.250294,-0.122204,0.784466,-0.288065,0.124853,-10.0341
23256000,12.4978,-3.07864,4.48978,2.9043,16.9876,0.484156,0.362949,-3.09048,0.0912701,0.261589,0.960854,0.254063,-0.120727,0.759699,-0.290905,0.128376,-10.0267
23264000,12.5162,-3.02443,4.45349,2.95851,16.9697,0.47515,0.373371,-3.13824,0.0949597,0.26295,0.960125,0.257729,-0.119068,0.734566,-0.293785,0.132043,-10.0193
23272000,12.5325,-2.96937,4.41781,3.01357,16.9503,0.466176,0.384133,-3.18589,0.098703,0.264109,0.959429,0.261283,-0.117228,0.709068,-0.296748,0.135592,-10.0114
23280000,12.5468,-2.91218,4.38204,3.07076,16.9289,0.45677,0.395049,-3.23331,0.10249,0.26507,0.958767,0.26472,-0.115216,0.683382,-0.299749,0.139293,-10.0034
23288000,12.56,-2.8547,4.34673,3.12823,16.9067,0.447495,0.405801,-3.28062,0.106319,0.265821,0.958142,0.26803,-0.113025,0.657338,-0.302787,0.143147,-9.99529
23296000,12.5715,-2.79449,4.31087,3.18845,16.8823,0.437562,0.41641,-3.32796,0.11019,0.266352,0.957557,0.271206,-0.110649,0.630936,-0.305846,0.147151,-9.98713
23304000,12.581,-2.73133,4.27455,3.25161,16.8555,0.426785,0.426914,-3.34591,0.114051,0.266688,0.957011,0.274229,-0.108141,0.604566,-0.308939,0.15131,-9.9789
23312000,12.7489,-2.75319,4.20151,3.22975,16.9504,0.435304,0.363155,-3.40253,0.11834,0.266912,0.956428,0.277476,-0.10525,0.578023,-0.312058,0.155595,-9.97049
23320000,12.7599,-2.68954,4.16417,3.2934,16.9241,0.426033,0.374206,-3.44953,0.122816,0.266923,0.95586,0.280701,-0.102077,0.551077,-0.315201,0.160007,-9.96189
23328000,12.768,-2.62366,4.1272,3.35928,16.8952,0.416288,0.385589,-3.49648,0.127306,0.26669,0.955337,0.283753,-0.0987193,0.52378,-0.318374,0.164577,-9.95325
23336000,12.7748,-2.55614,4.09003,3.4268,16.8648,0.40615,0.396406,-3.54374,0.131809,0.266205,0.954862,0.286627,-0.0951761,0.496133,-0.321575,0.169306,-9.94454
23344000,12.7795,-2.4875,4.05338,3.49544,16.8328,0.395832,0.407118,-3.59084,0.136318,0.265463,0.954435,0.289314,-0.091447,0.468138,-0.324803,0.174195,-9.93574
23352000,12.7819,-2.41443,4.01566,3.5685,16.7975,0.384226,0.417469,-3.63762,0.140825,0.264454,0.954061,0.2918,-0.0875308,0.439799,-0.328055,0.179245,-9.92686
23360000,12.7795,-2.34194,3.98058,3.641,16.7601,0.373105,0.428972,-3.68449,0.145317,0.263173,0.953741,0.294075,-0.0834342,0.411116,-0.331321,0.184463,-9.91789
23368000,12.7753,-2.26763,3.94555,3.71531,16.7208,0.361497,0.439895,-3.73126,0.14979,0.261595,0.953484,0.296115,-0.0791409,0.381784,-0.334606,0.189845,-9.90884
23376000,12.7689,-2.19271,3.91128,3.79023,16.6802,0.349773,0.450435,-3.77803,0.154231,0.259737,0.953284,0.297926,-0.0746738,0.352108,-0.337909,0.19539,-9.89971
23384000,12.7599,-2.11561,3.87722,3.86733,16.6371,0.337418,0.460681,-3.82495,0.158632,0.257594,0.953143,0.299497,-0.0700341,0.32209,-0.341226,0.201101,-9.8905
23392000,12.7472,-2.0362,3.84388,3.94674,16.591,0.324444,0.471143,-3.87146,0.162984,0.255159,0.953064,0.300819,-0.0652242,0.291724,-0.344556,0.206976,-9.88123
23400000,12.7306,-1.95504,3.81156,4.0279,16.5422,0.310995,0.481765,-3.91816,0.167273,0.252425,0.953049,0.301874,-0.0602479,0.261009,-0.348127,0.21393,-9.87181
23408000,12.7111,-1.87366,3.78066,4.10928,16.4917,0.297514,0.492323,-3.96479,0.171491,0.249407,0.953094,0.302672,-0.0551226,0.229991,-0.351703,0.221031,-9.86231
23416000,12.6893,-1.79211,3.75077,4.19083,16.4401,0.283926,0.502224,-4.01113,0.175626,0.246088,0.953203,0.303191,-0.0498444,0.198624,-0.355282,0.228278,-9.85272
23424000,12.6648,-1.7087,3.72132,4.27423,16.3861,0.269687,0.511604,-4.05769,0.17967,0.242463,0.953378,0.303423,-0.044416,0.166909,-0.358863,0.235671,-9.84304
23432000,12.6363,-1.62348,3.69298,4.35946,16.3292,0.254859,0.521031,-4.10372,0.183612,0.238529,0.95362,0.303355,-0.0388416,0.134846,-0.362443,0.243216,-9.83328
23440000,12.6034,-1.53788,3.6666,4.44506,16.27,0.239867,0.530389,-4.15017,0.187423,0.234233,0.953943,0.302931,-0.0331058,0.101814,-0.366014,0.250912,-9.82343
23448000,12.5663,-1.4502,3.64133,4.53274,16.2076,0.224122,0.539746,-4.19638,0.191098,0.229622,0.954335,0.302182,-0.0272444,0.0684258,-0.369575,0.258757,-9.81352
23456000,12.5256,-1.36349,3.6183,4.61944,16.1439,0.208552,0.548832,-4.2424,0.194623,0.224699,0.954794,0.301102,-0.0212682,0.0346804,-0.373122,0.266751,-9.80353
23464000,12.4831,-1.27817,3.59689,4.70477,16.08,0.193166,0.556829,-4.2886,0.197993,0.219467,0.955318,0.299689,-0.0151846,0.000567947,-0.376653,0.274895,-9.79344
23472000,12.4352,-1.18895,3.57623,4.79399,16.0114,0.176399,0.565119,-4.33465,0.201192,0.213919,0.955908,0.297927,-0.0089996,-0.0339135,-0.380167,0.283187,-9.78327
23480000,12.384,-1.09983,3.55726,4.88311,15.9413,0.159404,0.572793,-4.38094,0.204206,0.208058,0.956563,0.295811,-0.00272365,-0.0687665,-0.383661,0.291626,-9.77301
23488000,12.3286,-1.01131,3.54072,4.97163,15.8693,0.142369,0.580362,-4.42675,0.207022,0.201886,0.957279,0.293332,0.00363195,-0.103992,-0.387132,0.300211,-9.76265
23496000,12.2687,-0.92262,3.52632,5.06032,15.795,0.125006,0.587795,-4.47257,0.209624,0.195407,0.958057,0.290483,0.0100528,-0.139595,-0.39058,0.308941,-9.75221
23504000,12.206,-0.835402,3.51407,5.14754,15.7201,0.107721,0.594354,-4.51851,0.212,0.188628,0.958893,0.28726,0.0165275,-0.175576,-0.393999,0.317817,-9.74168
23512000,12.1395,-0.747798,3.5035,5.23514,15.643,0.0899165,0.600323,-4.56404,0.214135,0.181547,0.959785,0.283652,0.0230453,-0.211997,-0.397389,0.326834,-9.7311
23520000,12.0684,-0.660122,3.49522,5.32282,15.5636,0.0717215,0.606153,-4.60989,0.216019,0.174173,0.960729,0.279659,0.0295935,-0.248802,-0.401324,0.337252,-9.72174
23528000,11.9932,-0.572478,3.48899,5.41046,15.4822,0.0530824,0.611571,-4.65539,0.217632,0.166523,0.961721,0.27528,0.0361479,-0.286127,-0.405213,0.347785,-9.71225
23536000,11.9141,-0.486207,3.48543,5.49673,15.3995,0.034409,0.616526,-4.70129,0.218967,0.158593,0.962757,0.270506,0.0427042,-0.323835,-0.409055,0.358432,-9.70265
23544000,11.8314,-0.401492,3.48439,5.58145,15.3158,0.0156986,0.6208,-4.74638,0.220011,0.150395,0.963834,0.265337,0.0492464,-0.361931,-0.412848,0.369193,-9.69292
23552000,11.745,-0.318044,3.4859,5.66489,15.2309,-0.00315994,0.624529,-4.79189,0.220752,0.141937,0.964947,0.259771,0.0557593,-0.400416,-0.416591,0.380065,-9.68308
23560000,11.6548,-0.234416,3.48919,5.74852,15.144,-0.0226808,0.627558,-4.83775,0.221179,0.133227,0.96609,0.253805,0.0622318,-0.439297,-0.420283,0.391047,-9.67311
23568000,11.5595,-0.151587,3.4954,5.83135,15.0549,-0.0425041,0.630582,-4.88238,0.221276,0.124274,0.967261,0.247435,0.0686452,-0.478574,-0.423925,0.402137,-9.66306
23576000,11.4611,-0.0716868,3.50464,5.91125,14.9658,-0.0620779,0.63277,-4.92817,0.221033,0.115091,0.968452,0.240662,0.0749826,-0.518255,-0.427499,0.41334,-9.6529
23584000,11.3591,0.00559197,3.51701,5.98853,14.8761,-0.0815722,0.634234,-4.97332,0.220414,0.105687,0.969664,0.233465,0.0812136,-0.558535,-0.431018,0.424647,-9.64262
23592000,11.2547,0.0798857,3.53206,6.06282,14.7868,-0.100904,0.634534,-5.01862,0.219435,0.096084,0.970884,0.225875,0.0873332,-0.599227,-0.434483,0.436057,-9.63222
23600000,10.6903,0.01793,3.84524,6.00087,14.5356,-0.0494791,0.873785,-5.01743,0.217138,0.0866453,0.972288,0.217437,0.0924039,-0.640242,-0.437893,0.447569,-9.62171
23608000,8.74269,-0.433431,5.04474,5.54951,13.7874,0.199708,1.82339,-5.04194,0.207997,0.0791165,0.974924,0.205308,0.0912592,-0.682698,-0.441253,0.459189,-9.61112
23616000,6.86409,-0.837573,6.18611,5.14536,13.0502,0.407825,2.71052,-5.06883,0.191461,0.0737989,0.978722,0.189349,0.0832956,-0.726577,-0.444562,0.470918,-9.60043
23624000,5.23194,-1.18055,7.17367,4.80239,12.4056,0.561964,3.4479,-5.09573,0.1686,0.0705875,0.983154,0.170362,0.0693612,-0.771434,-0.447818,0.482742,-9.58965
23632000,3.85266,-1.4687,8.00739,4.51424,11.86,0.667201,4.0376,-5.12219,0.140619,0.0693457,0.987632,0.14921,0.0504193,-0.816828,-0.451018,0.494643,-9.57878
23640000,2.69637,-1.71865,8.71051,4.26429,11.4069,0.734017,4.50046,-5.14961,0.108606,0.0699551,0.99162,0.126647,0.0273337,-0.862402,-0.454165,0.506602,-9.56779
23648000,1.73672,-1.94906,9.30553,4.03388,11.0423,0.772982,4.85527,-5.17736,0.0735248,0.0723357,0.994667,0.103323,0.000840775,-0.907895,-0.45738,0.519523,-9.55657
23656000,0.96162,-2.17559,9.80635,3.80735,10.768,0.792596,5.11321,-5.20618,0.0362791,0.0764481,0.996414,0.0798271,-0.0284076,-0.953133,-0.460529,0.532444,-9.54523
23664000,0.355247,-2.39426,10.2189,3.58868,10.5741,0.794855,5.28564,-5.23577,-0.00231,0.0822273,0.996611,0.0566416,-0.0598125,-0.998021,-0.46361,0.545343,-9.53378
23672000,-0.109917,-2.58201,10.5453,3.40092,10.4354,0.775927,5.38802,-5.26594,-0.0415134,0.0895584,0.995116,0.0341265,-0.092815,-1.04252,-0.466624,0.558198,-9.52221
23680000,-0.464472,-2.73012,10.7967,3.25282,10.3322,0.736572,5.4376,-5.29729,-0.0807298,0.0982951,0.991878,0.0125217,-0.12693,-1.08667,-0.469573,0.570987,-9.51052
23688000,-0.733114,-2.85322,10.9925,3.12971,10.2594,0.684536,5.44955,-5.32954,-0.119494,0.108319,0.986908,-0.00800674,-0.161793,-1.13052,-0.472459,0.583686,-9.49876
23696000,-0.924061,-2.973,11.1479,3.00994,10.2238,0.628621,5.43098,-5.36194,-0.157419,0.119567,0.980267,-0.0272977,-0.197133,-1.17416,-0.475287,0.596272,-9.48689
23704000,-1.03655,-3.09823,11.2668,2.88471,10.2302,0.572688,5.38355,-5.39549,-0.194148,0.132008,0.97205,-0.0451724,-0.232722,-1.21771,-0.478063,0.608723,-9.4749
23712000,-1.07773,-3.21573,11.3461,2.76721,10.2684,0.513731,5.31133,-5.42959,-0.229361,0.145587,0.962392,-0.0614746,-0.268337,-1.2613,-0.480794,0.621013,-9.4628
23720000,-1.06811,-3.30419,11.3855,2.67875,10.3174,0.446678,5.22405,-5.46446,-0.26282,0.160192,0.951454,-0.0761245,-0.303765,-1.30506,-0.483488,0.633124,-9.45059
23728000,-1.03087,-3.36129,11.3954,2.62165,10.3646,0.372626,5.13355,-5.49948,-0.29439,0.175715,0.939393,-0.0890934,-0.338863,-1.34914,-0.486155,0.645035,-9.43825
23736000,-0.975478,-3.40324,11.3887,2.5797,10.4132,0.297732,5.04566,-5.53504,-0.32401,0.19208,0.926349,-0.100367,-0.373559,-1.39369,-0.488806,0.656729,-9.42579
23744000,-0.900938,-3.44834,11.374,2.5346,10.4731,0.228117,4.96107,-5.57071,-0.35164,0.209255,0.912448,-0.109898,-0.407824,-1.43884,-0.491452,0.668186,-9.41321
23752000,-0.803094,-3.49602,11.3489,2.48692,10.5458,0.16345,4.87771,-5.60662,-0.377237,0.227217,0.897811,-0.117609,-0.44163,-1.48474,-0.494106,0.679392,-9.40052
23760000,-0.68064,-3.5277,11.3035,2.45524,10.6229,0.0976586,4.79372,-5.64291,-0.400744,0.245905,0.882573,-0.123424,-0.4749,-1.53152,-0.496781,0.69033,-9.38768
23768000,-0.550277,-3.52861,11.2388,2.45433,10.6885,0.0269511,4.71628,-5.6791,-0.422152,0.265219,0.86686,-0.12732,-0.507558,-1.57934,-0.499491,0.700988,-9.3747
23776000,-0.427406,-3.50248,11.1643,2.48046,10.7369,-0.0465944,4.65284,-5.71537,-0.441515,0.285062,0.850767,-0.12931,-0.539571,-1.62835,-0.500798,0.714131,-9.36118
23784000,-0.304512,-3.46564,11.0844,2.51729,10.7799,-0.117533,4.60413,-5.75187,-0.458624,0.305997,0.834284,-0.128646,-0.571232,-1.67984,-0.50218,0.72692,-9.3475
23792000,-0.17776,-3.43147,11.004,2.55146,10.8262,-0.182414,4.56427,-5.78787,-0.473777,0.327287,0.817568,-0.126026,-0.602177,-1.73273,-0.503647,0.739352,-9.33365
23800000,-0.0391128,-3.39298,10.9154,2.58995,10.8763,-0.244027,4.5289,-5.82388,-0.486962,0.348958,0.800685,-0.121277,-0.632403,-1.78731,-0.505216,0.751423,-9.31963
23808000,0.105768,-3.33372,10.8133,2.64922,10.9191,-0.307486,4.49946,-5.85986,-0.498188,0.370934,0.78372,-0.114314,-0.661831,-1.84374,-0.506902,0.763127,-9.30545
23816000,0.244434,-3.24703,10.7007,2.73591,10.9451,-0.374322,4.48126,-5.89545,-0.507505,0.393121,0.766742,-0.105098,-0.690392,-1.90217,-0.508722,0.774462,-9.29108
23824000,0.369503,-3.14358,10.5864,2.83936,10.9559,-0.440735,4.47807,-5.93092,-0.514989,0.415448,0.749793,-0.0935999,-0.718051,-1.96278,-0.510693,0.785424,-9.2765
23832000,0.487599,-3.04306,10.4771,2.93988,10.9647,-0.50081,4.48726,-5.96595,-0.520708,0.437875,0.73289,-0.0797493,-0.744795,-2.02569,-0.51283,0.796014,-9.2617
23840000,0.606552,-2.94693,10.3696,3.03601,10.9761,-0.554675,4.50459,-6.00027,-0.524707,0.460376,0.716057,-0.0634414,-0.77059,-2.09106,-0.515152,0.806234,-9.24668
23848000,0.735422,-2.84812,10.2557,3.13482,10.9911,-0.605275,4.52471,-6.03447,-0.526994,0.482904,0.699344,-0.044549,-0.795346,-2.15905,-0.517675,0.816086,-9.23142
23856000,0.863223,-2.7314,10.1335,3.25154,10.9967,-0.657011,4.55186,-6.06801,-0.527592,0.505392,0.682807,-0.0229862,-0.818952,-2.22981,-0.520407,0.825569,-9.21592
23864000,0.97659,-2.5917,10.0069,3.39124,10.9835,-0.710878,4.59189,-6.10164,-0.526566,0.527756,0.666485,0.00126193,-0.841312,-2.30345,-0.523374,0.834694,-9.20016
23872000,1.0746,-2.44623,9.88518,3.53671,10.9598,-0.761303,4.64578,-6.13389,-0.523987,0.549939,0.650388,0.0282074,-0.86236,-2.3801,-0.526594,0.843467,-9.18417
23880000,1.16788,-2.30689,9.76887,3.67605,10.9368,-0.80516,4.70845,-6.16607,-0.519905,0.571909,0.634523,0.0578881,-0.882027,-2.45983,-0.530082,0.851897,-9.1679
23888000,1.26301,-2.17405,9.65489,3.80889,10.9179,-0.842822,4.77627,-6.19743,-0.51435,0.593631,0.618908,0.0903318,-0.900216,-2.54271,-0.533856,0.859994,-9.15134
23896000,1.36207,-2.03026,9.53346,3.95268,10.8955,-0.880245,4.84671,-6.22816,-0.50734,0.615047,0.603592,0.125514,-0.916781,-2.62875,-0.535091,0.865997,-9.13486
23904000,1.46334,-1.86205,9.39872,4.12089,10.8621,-0.920866,4.92205,-6.25752,-0.498539,0.636309,0.588702,0.163993,-0.931404,-2.71914,-0.536682,0.871723,-9.11808
23912000,1.5513,-1.67437,9.2609,4.30857,10.8122,-0.963139,5.00705,-6.28683,-0.488351,0.657062,0.574267,0.204824,-0.944032,-2.81248,-0.538644,0.877182,-9.10097
