30944000,7.23919,-1.45195,4.94514,4.53099,12.1843,0.59197,0.0703691,-1.63807,0.0169312,0.152363,0.98818,0.120553,-0.0959114,1.37087,0.195022,0.045333,-9.64529
30952000,7.2398,-1.44941,4.953,4.53353,12.1928,0.590262,0.0759413,-1.6874,0.018414,0.156791,0.98746,0.12481,-0.0980044,1.35699,0.194081,0.0474516,-9.64288
30960000,7.27251,-1.44047,4.93217,4.54247,12.2047,0.58824,0.0819762,-1.73657,0.0199712,0.161174,0.986724,0.12909,-0.100012,1.3427,0.193091,0.049622,-9.64039
30968000,7.27466,-1.43435,4.93814,4.54859,12.2128,0.586259,0.088791,-1.78636,0.021602,0.165506,0.985972,0.133391,-0.101932,1.328,0.192051,0.0518466,-9.63783
30976000,7.30594,-1.42516,4.9179,4.55778,12.2238,0.58512,0.095908,-1.83543,0.0233052,0.169792,0.985204,0.137713,-0.103768,1.3129,0.190956,0.0541406,-9.63519
30984000,7.32405,-1.41607,4.9096,4.56687,12.2337,0.583587,0.102536,-1.88434,0.0250743,0.17403,0.984421,0.142053,-0.105524,1.29749,0.189808,0.0564938,-9.63245
30992000,7.34324,-1.40534,4.90012,4.5776,12.2434,0.581545,0.108728,-1.93373,0.0269273,0.178213,0.983624,0.146416,-0.10718,1.28168,0.188606,0.0589088,-9.62961
31000000,7.36252,-1.3932,4.89008,4.58974,12.2526,0.579345,0.11538,-1.98288,0.0288644,0.182335,0.982813,0.150799,-0.108734,1.26547,0.187351,0.0613882,-9.62668
31008000,7.38111,-1.37886,4.87947,4.60408,12.2606,0.576284,0.123149,-2.03184,0.0308805,0.186389,0.981991,0.155193,-0.110184,1.24885,0.186039,0.0639347,-9.62366
31016000,7.39987,-1.36389,4.86864,4.61905,12.2685,0.573608,0.131309,-2.08079,0.0329729,0.190371,0.981158,0.159592,-0.111528,1.23184,0.184672,0.0665509,-9.62055
31024000,7.42012,-1.34867,4.85713,4.63427,12.2773,0.571589,0.138782,-2.12963,0.0351465,0.194284,0.980316,0.164003,-0.112766,1.21442,0.183109,0.0694807,-9.6175
31032000,7.43376,-1.3299,4.85326,4.65304,12.287,0.569164,0.146485,-2.17852,0.0374034,0.198123,0.979463,0.168423,-0.113892,1.19658,0.181492,0.07248,-9.61438
31040000,7.45615,-1.31049,4.8388,4.67245,12.2949,0.565819,0.154006,-2.2271,0.0397456,0.201879,0.978604,0.172848,-0.114898,1.17834,0.179816,0.0755511,-9.61117
31048000,7.48306,-1.29184,4.81602,4.6911,12.2991,0.561994,0.162548,-2.27593,0.0421732,0.205544,0.977739,0.17727,-0.115779,1.15968,0.178085,0.0786975,-9.60785
31056000,7.50398,-1.27056,4.80155,4.71238,12.3055,0.558648,0.171443,-2.32459,0.0446782,0.209116,0.97687,0.181683,-0.116539,1.14063,0.176298,0.0819218,-9.60443
31064000,7.52573,-1.24844,4.78645,4.7345,12.3122,0.555411,0.180066,-2.37294,0.047263,0.212593,0.975997,0.186087,-0.117174,1.12118,0.174457,0.0852269,-9.60092
31072000,7.54782,-1.22519,4.77081,4.75775,12.3186,0.552014,0.1888,-2.42151,0.0499302,0.215974,0.975122,0.190482,-0.117682,1.10134,0.172559,0.0886155,-9.5973
31080000,7.57049,-1.20021,4.75422,4.78273,12.3247,0.547943,0.197312,-2.47006,0.0526791,0.219247,0.974246,0.19486,-0.118056,1.08111,0.170605,0.0920901,-9.59358
31088000,7.59335,-1.17344,4.73684,4.8095,12.3302,0.543182,0.20593,-2.51851,0.0555129,0.222406,0.973373,0.199216,-0.118287,1.06049,0.168595,0.0956536,-9.58979
31096000,7.61652,-1.14181,4.72479,4.84112,12.3413,0.538293,0.215389,-2.56658,0.0584238,0.225443,0.972503,0.203541,-0.118377,1.03948,0.166529,0.0993089,-9.58591
31104000,7.63964,-1.11381,4.70722,4.86912,12.3469,0.534149,0.225366,-2.61491,0.0614079,0.22836,0.971638,0.207832,-0.118329,1.01809,0.164407,0.103059,-9.58191
31112000,7.66378,-1.08414,4.6885,4.89879,12.3523,0.529231,0.234626,-2.66307,0.0644676,0.231149,0.97078,0.212086,-0.118136,0.99632,0.16224,0.106908,-9.57782
31120000,7.68413,-1.05758,4.66504,4.92536,12.3492,0.52436,0.243875,-2.71119,0.0676136,0.233801,0.969931,0.216302,-0.117784,0.974046,0.160017,0.110857,-9.57363
31128000,7.70781,-1.02494,4.64527,4.958,12.3531,0.51828,0.25291,-2.75936,0.0708362,0.236309,0.969093,0.220468,-0.117276,0.951393,0.157738,0.114909,-9.56933
31136000,7.73024,-0.991623,4.62599,4.99132,12.3562,0.512319,0.26314,-2.8074,0.0741287,0.238668,0.968268,0.224576,-0.116611,0.928363,0.155405,0.119066,-9.56494
31144000,7.75286,-0.957239,4.60628,5.0257,12.3591,0.506027,0.27324,-2.85536,0.077488,0.24087,0.967459,0.228617,-0.115787,0.904955,0.153017,0.123331,-9.56044
31152000,7.7751,-0.922603,4.58684,5.06034,12.3619,0.500027,0.283704,-2.90308,0.080909,0.242916,0.966667,0.232588,-0.114808,0.881171,0.150104,0.127469,-9.5559
31160000,7.79776,-0.888184,4.56737,5.09475,12.3651,0.493927,0.293781,-2.95083,0.0843859,0.244812,0.965891,0.236488,-0.113683,0.857226,0.147146,0.131723,-9.55126
31168000,7.82052,-0.852058,4.54721,5.13088,12.3677,0.486846,0.303473,-2.99881,0.0879271,0.246536,0.965137,0.240309,-0.11239,0.832908,0.144144,0.136095,-9.54652
31176000,7.84265,-0.814655,4.52693,5.16828,12.3696,0.479147,0.313454,-3.04629,0.0915274,0.24808,0.964406,0.244039,-0.110927,0.808223,0.141099,0.140588,-9.54167
31184000,7.86353,-0.776595,4.50716,5.20634,12.3707,0.471316,0.324292,-3.09404,0.0951786,0.249436,0.963703,0.247667,-0.109294,0.78317,0.138009,0.145206,-9.53672
31192000,7.88419,-0.738524,4.48769,5.24441,12.3719,0.463561,0.335033,-3.14164,0.0988583,0.250619,0.963025,0.251186,-0.107518,0.758033,0.134876,0.149949,-9.53166
31200000,7.91846,-0.698678,4.47108,5.28426,12.3895,0.455922,0.345593,-3.18891,0.102582,0.251611,0.962377,0.254596,-0.105575,0.732533,0.131702,0.154818,-9.5265
31208000,7.93942,-0.659505,4.45148,5.32343,12.3909,0.447369,0.355887,-3.23682,0.106348,0.252401,0.961761,0.257887,-0.10346,0.706669,0.128488,0.159816,-9.52126
31216000,7.94443,-0.620611,4.42953,5.36233,12.374,0.438471,0.365884,-3.28424,0.110154,0.252983,0.961179,0.261052,-0.101168,0.680449,0.125234,0.164943,-9.51592
31224000,7.96205,-0.579235,4.41072,5.4037,12.3728,0.428663,0.377051,-3.33143,0.113988,0.253346,0.960636,0.264073,-0.0987016,0.653872,0.121941,0.170202,-9.51047
31232000,7.99663,-0.538482,4.39506,5.44446,12.3917,0.419291,0.387959,-3.37856,0.117842,0.253491,0.960133,0.266947,-0.0960655,0.626942,0.118612,0.175594,-9.50491
31240000,7.99604,-0.49799,4.37511,5.48495,12.3711,0.410187,0.398491,-3.42602,0.121714,0.253413,0.959671,0.269669,-0.0932601,0.599656,0.115247,0.181121,-9.49925
31248000,8.01244,-0.456245,4.35736,5.52669,12.3698,0.399809,0.408385,-3.47318,0.125603,0.253104,0.959251,0.272231,-0.0902798,0.57202,0.111848,0.186786,-9.49349
31256000,8.04718,-0.415921,4.3431,5.56702,12.3903,0.38915,0.418486,-3.5201,0.129501,0.252557,0.958877,0.274623,-0.0871242,0.544036,0.108431,0.192591,-9.48762
31264000,8.04056,-0.37092,4.32391,5.61202,12.3645,0.377237,0.429105,-3.5672,0.133408,0.25174,0.958556,0.276821,-0.0837714,0.515376,0.104985,0.198538,-9.48164
31272000,8.05204,-0.329267,4.30929,5.65367,12.3613,0.366331,0.440098,-3.61412,0.137298,0.250672,0.958286,0.278821,-0.0802537,0.486368,0.101511,0.204626,-9.47559
31280000,8.06264,-0.28745,4.29519,5.69549,12.3578,0.354773,0.450585,-3.66099,0.141168,0.249354,0.958068,0.280621,-0.0765735,0.457018,0.0976467,0.211059,-9.46903
31288000,8.09564,-0.25179,4.2873,5.73115,12.3829,0.343078,0.460497,-3.70772,0.145016,0.247804,0.957895,0.282234,-0.0727459,0.427567,0.0937617,0.217632,-9.46237
31296000,8.08192,-0.205598,4.27106,5.77734,12.353,0.330596,0.47015,-3.75454,0.148835,0.245991,0.957777,0.283633,-0.068754,0.397777,0.0898584,0.224347,-9.45561
31304000,8.11206,-0.170877,4.26585,5.81206,12.3779,0.317281,0.479921,-3.80159,0.152614,0.243907,0.957715,0.284803,-0.0645985,0.367646,0.0859385,0.231202,-9.44876
31312000,8.11652,-0.130896,4.25753,5.85204,12.374,0.303715,0.490341,-3.84807,0.15634,0.241548,0.957712,0.285733,-0.0602876,0.337178,0.0820042,0.2382,-9.44181
31320000,8.11866,-0.0932566,4.25173,5.88968,12.3704,0.290675,0.500514,-3.8947,0.160001,0.238915,0.957768,0.286416,-0.0558293,0.306365,0.077996,0.245312,-9.43476
31328000,8.09653,-0.046933,4.23963,5.93601,12.3362,0.277747,0.509856,-3.94142,0.163599,0.236086,0.957862,0.286912,-0.0512781,0.276289,0.0739701,0.252562,-9.42765
31336000,8.09637,-0.00783505,4.23439,5.9751,12.3308,0.263059,0.51833,-3.98774,0.16713,0.232973,0.958014,0.287153,-0.0465754,0.245874,0.0699285,0.25995,-9.42044
31344000,8.09317,0.0303697,4.23131,6.01331,12.3245,0.248252,0.527358,-4.0342,0.170581,0.229574,0.958227,0.287127,-0.0417266,0.215116,0.0658731,0.267476,-9.41313
31352000,8.08719,0.068392,4.22991,6.05133,12.3171,0.232591,0.536587,-4.08056,0.173938,0.22588,0.958501,0.286821,-0.036737,0.184007,0.0618058,0.275141,-9.40572
31360000,8.07889,0.104322,4.23092,6.08726,12.3098,0.21757,0.545595,-4.1268,0.177188,0.221894,0.958837,0.286227,-0.0316172,0.152547,0.0577284,0.282944,-9.39821
31368000,8.09207,0.125191,4.24411,6.10813,12.3362,0.202511,0.554022,-4.17296,0.180324,0.217621,0.959231,0.285344,-0.0263767,0.120735,0.0536429,0.290885,-9.39061
31376000,8.07933,0.157894,4.24953,6.14083,12.3289,0.186833,0.561728,-4.21912,0.183336,0.213057,0.959685,0.284163,-0.0210175,0.0885688,0.049551,0.298963,-9.38291
31384000,8.06377,0.19003,4.25684,6.17297,12.3206,0.170287,0.569137,-4.2652,0.186215,0.208199,0.960197,0.282676,-0.0155458,0.05605,0.0454546,0.307178,-9.37511
31392000,8.02259,0.237504,4.25369,6.22044,12.2763,0.153258,0.576355,-4.31159,0.188948,0.203042,0.960767,0.280871,-0.00996581,0.0231748,0.0413707,0.31554,-9.36725
31400000,8.02413,0.249603,4.27851,6.23254,12.3026,0.136079,0.583828,-4.35759,0.191507,0.197571,0.961401,0.278717,-0.00428825,-0.0103285,0.0368142,0.325204,-9.35929
31408000,8.00011,0.275224,4.29382,6.25816,12.2939,0.119582,0.590729,-4.40357,0.193899,0.191828,0.962084,0.27625,0.00146441,-0.0441531,0.0322693,0.334979,-9.35124
31416000,7.97322,0.29969,4.31133,6.28263,12.2846,0.102317,0.596857,-4.4495,0.196107,0.185797,0.96282,0.273449,0.00729002,-0.0783416,0.0277373,0.344865,-9.34309
31424000,7.92271,0.343656,4.3146,6.32659,12.2373,0.0848298,0.602154,-4.49547,0.198122,0.179482,0.963604,0.27031,0.0131806,-0.112884,0.0232197,0.354861,-9.33484
31432000,7.88971,0.367059,4.33589,6.35,12.2256,0.0657033,0.607622,-4.54086,0.199931,0.17288,0.964438,0.26682,0.0191292,-0.147781,0.0187175,0.364966,-9.3265
31440000,7.85285,0.387328,4.36088,6.37027,12.2137,0.047342,0.613111,-4.58663,0.201516,0.165995,0.965317,0.262972,0.0251194,-0.183039,0.0142318,0.375179,-9.31806
31448000,7.81294,0.404923,4.38891,6.38786,12.2019,0.02924,0.617825,-4.63255,0.202866,0.15884,0.966238,0.258767,0.0311364,-0.218669,0.0097639,0.3855,-9.30955
31456000,7.77013,0.419995,4.41979,6.40293,12.1899,0.0112084,0.62151,-4.67813,0.203973,0.15142,0.967196,0.254203,0.0371693,-0.254672,0.00531947,0.395929,-9.30095
31464000,7.72392,0.433775,4.45321,6.41671,12.1771,-0.00780126,0.624466,-4.72347,0.204822,0.143737,0.968188,0.249272,0.043207,-0.291109,0.000895321,0.406464,-9.29226
31472000,7.67365,0.445968,4.48964,6.42891,12.1633,-0.0275837,0.627179,-4.7692,0.205405,0.135795,0.96921,0.243971,0.0492418,-0.327925,-0.00350783,0.417102,-9.28347
31480000,7.61919,0.455283,4.52978,6.43822,12.149,-0.0470403,0.629803,-4.81455,0.205708,0.127604,0.970258,0.238296,0.0552556,-0.365122,-0.00788922,0.427843,-9.27459
31488000,7.57118,0.434623,4.59984,6.41756,12.171,-0.0666684,0.632012,-4.86009,0.205712,0.119172,0.97133,0.232241,0.0612309,-0.402735,-0.0122482,0.438684,-9.26561
31496000,7.50787,0.437364,4.64826,6.4203,12.1561,-0.0854855,0.633207,-4.90513,0.205409,0.110515,0.972417,0.225811,0.0671509,-0.440764,-0.0165843,0.449625,-9.25654
31504000,7.43452,0.466668,4.67028,6.44961,12.1048,-0.104804,0.633247,-4.95052,0.204793,0.101644,0.973513,0.219009,0.0730022,-0.479213,-0.0208972,0.460662,-9.24738
31512000,7.37079,0.437524,4.75348,6.42046,12.1243,-0.125142,0.632613,-4.99569,0.203854,0.0925646,0.974616,0.211832,0.0787747,-0.518085,-0.0251868,0.471795,-9.23816
31520000,7.29303,0.463515,4.77936,6.44645,12.0724,-0.145444,0.631793,-5.04083,0.202578,0.0832891,0.975718,0.20428,0.0844506,-0.557381,-0.0294529,0.483022,-9.22885
31528000,7.21566,0.45739,4.83974,6.44033,12.0554,-0.165248,0.631013,-5.0859,0.200951,0.0738341,0.976815,0.196351,0.0900067,-0.597105,-0.0330669,0.494946,-9.21877
31536000,7.13757,0.447239,4.90401,6.43018,12.0416,-0.184514,0.628693,-5.13124,0.198842,0.0642214,0.977925,0.187967,0.0953356,-0.638167,-0.0366572,0.506956,-9.20863
31544000,7.05445,0.432919,4.97302,6.41586,12.0275,-0.2037,0.625793,-5.17603,0.196365,0.0544772,0.979017,0.17923,0.100499,-0.679662,-0.040224,0.51905,-9.1984
31552000,6.96897,0.416626,5.04435,6.39956,12.0133,-0.223536,0.620972,-5.22097,0.193522,0.0446164,0.980081,0.17015,0.105487,-0.721589,-0.0437676,0.531227,-9.18811
31560000,6.87845,0.3981,5.11947,6.38104,11.9979,-0.243583,0.616686,-5.26576,0.190299,0.034653,0.981114,0.160729,0.110282,-0.763942,-0.0472884,0.543482,-9.17774
31568000,6.78406,0.376914,5.198,6.35985,11.9821,-0.263507,0.612032,-5.31054,0.18669,0.0246065,0.982111,0.150973,0.114863,-0.806724,-0.0507872,0.555816,-9.16733
31576000,6.687,0.351918,5.27985,6.33486,11.9668,-0.282325,0.606122,-5.35532,0.18269,0.0145034,0.983064,0.140899,0.119208,-0.849937,-0.0542646,0.568225,-9.15684
31584000,6.58738,0.324693,5.36424,6.30763,11.9516,-0.301266,0.598939,-5.39998,0.1783,0.00436576,0.983967,0.130523,0.123303,-0.893579,-0.0577218,0.580707,-9.14628
31592000,6.4677,0.267651,5.49498,6.25059,11.9627,-0.319936,0.590709,-5.44457,0.173522,-0.00578454,0.984813,0.11986,0.127131,-0.937649,-0.06116,0.593261,-9.13565
31600000,6.35985,0.237906,5.58519,6.22084,11.945,-0.339372,0.581831,-5.48927,0.168354,-0.0159318,0.985598,0.108921,0.130681,-0.982147,-0.0645934,0.605885,-9.12495
31608000,6.27093,0.23052,5.63334,6.21346,11.9043,-0.358133,0.572846,-5.53374,0.162788,-0.0260516,0.986317,0.0977164,0.13393,-1.02709,-0.0680103,0.618578,-9.11417
31616000,6.15973,0.193927,5.72879,6.17687,11.8885,-0.37588,0.563177,-5.57805,0.156826,-0.0361147,0.986966,0.0862685,0.136857,-1.07245,-0.0714125,0.631336,-9.10332
31624000,6.02026,0.133372,5.87236,6.11631,11.8926,-0.393256,0.55185,-5.62275,0.150477,-0.046093,0.987538,0.074603,0.139447,-1.11823,-0.0748022,0.64416,-9.09239
31632000,5.90424,0.0947621,5.97161,6.0777,11.8758,-0.410374,0.539273,-5.66695,0.143748,-0.0559615,0.988031,0.0627438,0.141689,-1.16443,-0.0781813,0.657046,-9.08143
31640000,5.78621,0.0557717,6.0722,6.03871,11.8584,-0.427989,0.526314,-5.71125,0.136644,-0.0657013,0.988439,0.0507073,0.143572,-1.21104,-0.0815521,0.669995,-9.07039
31648000,5.70074,0.0305978,6.12752,6.01354,11.8283,-0.444603,0.512687,-5.75547,0.129169,-0.0752848,0.988761,0.0385162,0.145079,-1.25805,-0.084917,0.683004,-9.05927
31656000,5.58207,-0.0142476,6.23151,5.96869,11.8136,-0.460463,0.498843,-5.79971,0.121329,-0.0846808,0.988994,0.0261966,0.146191,-1.30546,-0.0875228,0.696965,-9.04773
31664000,5.4279,-0.0750015,6.38529,5.90794,11.8132,-0.475556,0.483294,-5.84392,0.11306,-0.0938024,0.989151,0.0137653,0.1468,-1.35373,-0.0901436,0.710972,-9.03611
31672000,5.34799,-0.111912,6.4437,5.87103,11.7917,-0.49018,0.466601,-5.88787,0.104474,-0.102683,0.989213,0.00128069,0.147011,-1.40228,-0.0927725,0.725025,-9.02443
31680000,5.18952,-0.168495,6.59808,5.81444,11.7876,-0.504366,0.448971,-5.93181,0.0955715,-0.111289,0.989182,-0.0112349,0.146799,-1.45121,-0.0954119,0.739126,-9.01269
31688000,5.11386,-0.211354,6.65734,5.77158,11.7712,-0.518578,0.430752,-5.97589,0.0863649,-0.119598,0.989059,-0.0237547,0.146157,-1.50051,-0.0980641,0.753274,-9.0009
31696000,4.99704,-0.261858,6.76456,5.72108,11.7616,-0.531487,0.4125,-6.01983,0.0768732,-0.127585,0.988844,-0.0362475,0.145082,-1.55014,-0.100732,0.76747,-8.98905
31704000,4.83657,-0.309393,6.9161,5.67354,11.7527,-0.543412,0.393102,-6.06355,0.0671151,-0.13522,0.98854,-0.0486774,0.143565,-1.60011,-0.103418,0.781713,-8.97713
31712000,4.7699,-0.363726,6.97661,5.61921,11.7465,-0.554196,0.372219,-6.10746,0.0571156,-0.142476,0.988149,-0.0610067,0.141605,-1.6504,-0.106126,0.796005,-8.96514
31720000,4.66026,-0.413128,7.0801,5.56981,11.7404,-0.565114,0.350333,-6.15123,0.0468984,-0.149332,0.987674,-0.0732041,0.139205,-1.70101,-0.108857,0.810347,-8.95308
31728000,4.55351,-0.462045,7.18206,5.52089,11.7356,-0.574889,0.327723,-6.19492,0.0364865,-0.155764,0.98712,-0.0852357,0.136364,-1.75192,-0.111615,0.824739,-8.94095
31736000,4.40067,-0.489931,7.32109,5.49301,11.7218,-0.5843,0.305413,-6.23836,0.0258977,-0.161754,0.986491,-0.0970742,0.133082,-1.80314,-0.114471,0.83915,-8.92875
31744000,4.30036,-0.531734,7.4167,5.4512,11.7171,-0.592088,0.282222,-6.28221,0.0152092,-0.167322,0.985785,-0.108681,0.12943,-1.85433,-0.117364,0.853614,-8.91648
31752000,4.25252,-0.60042,7.47496,5.38252,11.7275,-0.598399,0.257788,-6.32526,0.00439273,-0.1724,0.985017,-0.120026,0.125339,-1.9058,-0.120295,0.868133,-8.90416
31760000,4.11599,-0.610881,7.59786,5.37206,11.7138,-0.604359,0.232262,-6.36895,-0.00651789,-0.176967,0.984195,-0.131071,0.120819,-1.95756,-0.123266,0.882708,-8.89178
31768000,4.03245,-0.646375,7.68229,5.33656,11.7147,-0.609845,0.205934,-6.41236,-0.0174946,-0.18101,0.983326,-0.141787,0.115882,-2.0096,-0.12628,0.897343,-8.87931
31776000,3.95402,-0.679687,7.76344,5.30325,11.7175,-0.614293,0.180146,-6.45596,-0.0285121,-0.184513,0.982417,-0.152143,0.110534,-2.06192,-0.129275,0.912029,-8.86668
31784000,3.9254,-0.75691,7.81635,5.22603,11.7418,-0.617241,0.153311,-6.49893,-0.0395556,-0.187429,0.981481,-0.162096,0.104754,-2.11461,-0.132313,0.92678,-8.85397
31792000,3.85929,-0.790637,7.89169,5.1923,11.751,-0.618729,0.126145,-6.54219,-0.0505764,-0.189765,0.980526,-0.171617,0.0985808,-2.16758,-0.135394,0.9416,-8.84119
31800000,3.80104,-0.821275,7.98742,5.16166,11.7885,-0.619212,0.0980826,-6.58565,-0.0615372,-0.191507,0.97956,-0.180671,0.0920323,-2.2208,-0.138519,0.95649,-8.82833
31808000,3.7513,-0.847964,8.02563,5.13497,11.7769,-0.619189,0.0689652,-6.62832,-0.0724009,-0.192648,0.978593,-0.189226,0.0851305,-2.2743,-0.141646,0.971477,-8.81542
31816000,3.70887,-0.871834,8.08459,5.1111,11.7935,-0.617861,0.0406665,-6.67161,-0.0831613,-0.193137,0.977641,-0.197242,0.0778433,-2.32827,-0.144816,0.986541,-8.80244
31824000,3.64517,-0.822874,8.14406,5.16006,11.7892,-0.615479,0.0119714,-6.71466,-0.0937565,-0.193012,0.976707,-0.204704,0.0702419,-2.38249,-0.148028,1.00169,-8.78938
31832000,3.65071,-0.908951,8.18433,5.07399,11.835,-0.610838,-0.0172073,-6.75762,-0.10415,-0.192259,0.975802,-0.211575,0.0623429,-2.43698,-0.151283,1.01691,-8.77624
31840000,3.61436,-0.844112,8.22281,5.13883,11.8372,-0.605479,-0.0470832,-6.80025,-0.114301,-0.190876,0.974937,-0.217828,0.0541725,-2.49172,-0.154581,1.03223,-8.76301
31848000,3.61458,-0.848131,8.25132,5.13481,11.8659,-0.599187,-0.0771521,-6.84324,-0.124175,-0.188865,0.97412,-0.223439,0.0457588,-2.54674,-0.157922,1.04763,-8.74971
