23792000,11.4992,-0.0477817,3.47367,5.93516,14.9728,0.682729,1.03573,-3.92269,0.377378,0.433855,0.818141,0.611488,-0.0399462,0.184342,-0.480853,0.505496,-9.71033
23800000,11.4307,0.0708932,3.44858,6.05383,14.8793,0.654807,1.05798,-3.96942,0.384134,0.426119,0.819063,0.610391,-0.0296925,0.152703,-0.490185,0.518939,-9.69972
23808000,11.3571,0.189923,3.42587,6.17286,14.7829,0.6261,1.0796,-4.01569,0.390639,0.417847,0.820247,0.608688,-0.0192401,0.120776,-0.499517,0.532671,-9.68896
23816000,11.2787,0.308234,3.40592,6.29117,14.6846,0.597062,1.10036,-4.06216,0.396874,0.409041,0.821692,0.60637,-0.00860332,0.0885539,-0.508845,0.546691,-9.67801
23824000,11.194,0.428123,3.38828,6.41106,14.5823,0.566499,1.12091,-4.10857,0.402814,0.399697,0.823398,0.60342,0.00220405,0.0560327,-0.518165,0.560998,-9.66687
23832000,11.1038,0.548411,3.37327,6.53135,14.477,0.534881,1.14085,-4.15491,0.408433,0.389814,0.825365,0.599822,0.0131659,0.0232036,-0.52747,0.575594,-9.65554
23840000,11.0068,0.667841,3.36203,6.65078,14.3689,0.50283,1.16086,-4.20117,0.413706,0.379396,0.827591,0.59556,0.024263,-0.00994105,-0.536762,0.590459,-9.64401
23848000,10.905,0.786058,3.35384,6.769,14.2588,0.470381,1.17997,-4.24725,0.418628,0.368475,0.830046,0.590669,0.0354711,-0.04318,-0.546036,0.605606,-9.63231
23856000,10.7978,0.903172,3.34886,6.88611,14.1467,0.437332,1.19813,-4.29332,0.423159,0.35703,0.832746,0.585098,0.0467773,-0.0767524,-0.555288,0.621035,-9.62041
23864000,10.6847,1.01969,3.34718,7.00263,14.0319,0.403374,1.2157,-4.33941,0.427274,0.345066,0.835683,0.578838,0.0581622,-0.110657,-0.564512,0.636743,-9.60833
23872000,10.5656,1.13633,3.34841,7.11927,13.914,0.368032,1.23249,-4.38543,0.430949,0.332587,0.83885,0.571877,0.0696086,-0.1449,-0.573707,0.652729,-9.59612
23880000,10.4401,1.2503,3.35414,7.23324,13.7943,0.33267,1.24892,-4.43113,0.434155,0.319602,0.842237,0.564205,0.0810905,-0.179495,-0.582867,0.668989,-9.58373
23888000,10.3095,1.36265,3.36331,7.34559,13.6728,0.29656,1.26416,-4.47699,0.436871,0.306121,0.845833,0.555814,0.0925861,-0.214451,-0.592807,0.687126,-9.57154
23896000,10.1716,1.47169,3.37774,7.45462,13.5493,0.260348,1.27916,-4.52309,0.439,0.292136,0.849668,0.546619,0.104036,-0.250312,-0.602677,0.70551,-9.55917
23904000,10.0296,1.5797,3.39472,7.56264,13.4243,0.222771,1.29206,-4.56878,0.440588,0.277682,0.853683,0.536694,0.115448,-0.286557,-0.612476,0.724142,-9.54661
23912000,9.88097,1.6847,3.41653,7.66764,13.2975,0.18494,1.30465,-4.61443,0.441603,0.262771,0.857868,0.526024,0.126793,-0.323229,-0.6222,0.743016,-9.53387
23920000,9.72658,1.78738,3.44239,7.77031,13.169,0.146355,1.31633,-4.66001,0.442027,0.247419,0.862204,0.514609,0.138047,-0.360309,-0.631846,0.76213,-9.52095
23928000,9.56588,1.8874,3.47272,7.87034,13.0386,0.107112,1.32742,-4.70561,0.441834,0.231639,0.866675,0.502441,0.149183,-0.397816,-0.641412,0.78148,-9.5079
23936000,9.40071,1.98275,3.50763,7.96569,12.9083,0.0680331,1.33689,-4.75132,0.441002,0.215453,0.871262,0.48952,0.160172,-0.435766,-0.650896,0.801063,-9.49468
23944000,9.23063,2.07554,3.54628,8.05847,12.7769,0.0279844,1.34488,-4.79637,0.439514,0.198877,0.875943,0.475846,0.170988,-0.474164,-0.660297,0.820873,-9.48128
23952000,9.05612,2.16437,3.58912,8.14731,12.6452,-0.0124236,1.35125,-4.84187,0.437353,0.181933,0.880694,0.461424,0.181606,-0.513022,-0.669612,0.840908,-9.46772
23960000,8.8752,2.24966,3.63694,8.23259,12.5121,-0.0533443,1.35727,-4.88724,0.434497,0.164641,0.885497,0.446249,0.191994,-0.552352,-0.678842,0.861162,-9.45399
23968000,8.68889,2.33106,3.68939,8.314,12.3783,-0.0947692,1.36234,-4.93242,0.430925,0.147026,0.89033,0.430323,0.20212,-0.592162,-0.687986,0.881632,-9.44011
23976000,8.49907,2.40681,3.74643,8.38975,12.2455,-0.135979,1.36545,-4.9779,0.426622,0.129113,0.895167,0.413655,0.211954,-0.632464,-0.697047,0.902307,-9.42606
23984000,8.30543,2.47768,3.80781,8.46061,12.1132,-0.177361,1.3669,-5.02303,0.421588,0.110933,0.899976,0.396267,0.221472,-0.673224,-0.706023,0.923187,-9.41186
23992000,7.89048,2.35209,4.07808,8.33503,11.9686,-0.104565,1.52677,-5.00272,0.415192,0.0930905,0.904958,0.378053,0.229777,-0.714426,-0.714915,0.944267,-9.39755
24000000,6.81653,1.65479,4.96371,7.63773,11.7802,0.298083,2.16465,-5.00863,0.404004,0.0781489,0.911413,0.357956,0.232503,-0.757709,-0.723729,0.965541,-9.38308
24008000,5.77086,0.989151,5.81936,6.97209,11.5902,0.660151,2.7773,-5.01942,0.387619,0.0664911,0.919418,0.336004,0.22907,-0.803082,-0.732271,0.989483,-9.36771
24016000,4.79664,0.408445,6.59682,6.39138,11.3935,0.951058,3.33172,-5.03305,0.366182,0.0579809,0.928735,0.31237,0.219694,-0.851021,-0.740708,1.01357,-9.35218
24024000,3.90446,-0.0979332,7.2961,5.885,11.2006,1.17861,3.82308,-5.04943,0.340433,0.052293,0.938813,0.287597,0.205183,-0.899996,-0.749036,1.03778,-9.3365
24032000,3.09319,-0.541082,7.92331,5.44186,11.0165,1.35071,4.2538,-5.0678,0.310851,0.0492044,0.949184,0.262059,0.186084,-0.949547,-0.757253,1.06211,-9.32066
24040000,2.36201,-0.935499,8.48611,5.04744,10.8481,1.47697,4.62658,-5.08825,0.277913,0.0485335,0.959379,0.236118,0.162916,-0.999291,-0.765354,1.08654,-9.30468
24048000,1.71088,-1.29747,8.99266,4.68547,10.7035,1.56791,4.94399,-5.11092,0.242102,0.0501383,0.968955,0.210118,0.136159,-1.04893,-0.773343,1.11102,-9.2886
24056000,1.14771,-1.63451,9.44276,4.34843,10.5905,1.62927,5.20291,-5.13473,0.203998,0.0538516,0.977489,0.184407,0.10637,-1.09803,-0.781218,1.13557,-9.27239
24064000,0.672374,-1.94612,9.83624,4.03682,10.5086,1.66288,5.40505,-5.16026,0.164102,0.0595867,0.984642,0.159278,0.073971,-1.14662,-0.788978,1.16015,-9.25604
24072000,0.277204,-2.22325,10.1724,3.75969,10.4496,1.66689,5.55614,-5.18745,0.122959,0.0671719,0.990136,0.134957,0.0394575,-1.19464,-0.796624,1.18474,-9.23957
24080000,-0.0534006,-2.4673,10.4597,3.51563,10.4063,1.64527,5.66771,-5.21616,0.0810459,0.0764284,0.993776,0.111583,0.00326507,-1.24204,-0.804157,1.20933,-9.22299
24088000,-0.329583,-2.68879,10.7086,3.29415,10.379,1.60602,5.74828,-5.24583,0.0387812,0.0872105,0.995435,0.0892603,-0.0342514,-1.28886,-0.81158,1.2339,-9.20629
24096000,-0.552747,-2.90167,10.9266,3.08127,10.3738,1.55814,5.80102,-5.27685,-0.00345489,0.0994318,0.995038,0.0680988,-0.0728162,-1.33516,-0.818898,1.2584,-9.18949
24104000,-0.716008,-3.1095,11.1121,2.87343,10.3961,1.50465,5.82303,-5.30929,-0.045255,0.11303,0.99256,0.0482456,-0.112159,-1.38103,-0.826115,1.28283,-9.17259
24112000,-0.823955,-3.29836,11.2605,2.68458,10.4366,1.44025,5.81733,-5.34293,-0.0862318,0.127899,0.988032,0.0298111,-0.151998,-1.42659,-0.833242,1.30716,-9.15564
24120000,-0.887263,-3.4589,11.3724,2.52404,10.4852,1.36232,5.79091,-5.37688,-0.126047,0.143895,0.981533,0.0128575,-0.192056,-1.47197,-0.840302,1.33134,-9.13859
24128000,-0.925813,-3.58735,11.4559,2.39559,10.5301,1.2714,5.75655,-5.412,-0.164475,0.16082,0.973183,-0.00265559,-0.232096,-1.51724,-0.847292,1.35538,-9.12145
24136000,-0.944863,-3.69775,11.5207,2.28519,10.5758,1.17588,5.71916,-5.44794,-0.201359,0.17861,0.963096,-0.0167011,-0.272021,-1.56263,-0.854294,1.38369,-9.10417
24144000,-0.934094,-3.79844,11.5656,2.1845,10.6315,1.0805,5.67741,-5.48453,-0.236399,0.197918,0.951285,-0.0285963,-0.312153,-1.60938,-0.861204,1.41173,-9.08677
24152000,-0.890169,-3.88977,11.5893,2.09317,10.6992,0.98567,5.62544,-5.52179,-0.269496,0.218,0.938002,-0.0388001,-0.351931,-1.65662,-0.868039,1.4395,-9.06927
24160000,-0.819529,-3.95522,11.5867,2.02772,10.7672,0.883911,5.56628,-5.55924,-0.300493,0.238746,0.92342,-0.0472477,-0.391202,-1.70452,-0.874815,1.46696,-9.05166
24168000,-0.73413,-3.9873,11.5601,1.99563,10.826,0.772641,5.50689,-5.5975,-0.329301,0.260014,0.907719,-0.0539215,-0.429822,-1.75327,-0.881549,1.49412,-9.03398
24176000,-0.645851,-3.99422,11.5194,1.98872,10.8735,0.657152,5.45515,-5.63585,-0.355901,0.281673,0.891064,-0.0588362,-0.467698,-1.80302,-0.888262,1.52094,-9.01617
24184000,-0.553515,-3.99106,11.4717,1.99188,10.9181,0.545206,5.41112,-5.67444,-0.380302,0.303667,0.873589,-0.0619511,-0.504807,-1.85396,-0.89501,1.5474,-8.99822
24192000,-0.449467,-3.98259,11.4154,2.00035,10.9659,0.438582,5.3693,-5.71327,-0.40253,0.325873,0.855439,-0.0632808,-0.541076,-1.9061,-0.901782,1.57351,-8.98013
24200000,-0.3276,-3.96045,11.3434,2.02249,11.0158,0.332759,5.32557,-5.75199,-0.422508,0.34834,0.836747,-0.0625955,-0.576475,-1.95978,-0.9086,1.59925,-8.96189
24208000,-0.197176,-3.91246,11.2542,2.07048,11.057,0.222199,5.28472,-5.79069,-0.440217,0.370975,0.817672,-0.0598076,-0.610893,-2.01519,-0.915483,1.62463,-8.94347
24216000,-0.0733991,-3.83988,11.156,2.14306,11.0826,0.108522,5.25622,-5.8295,-0.455709,0.393692,0.798333,-0.0548748,-0.644273,-2.07252,-0.922455,1.64964,-8.92489
24224000,0.0437738,-3.75429,11.0546,2.22865,11.0984,-0.00250706,5.24037,-5.86808,-0.469055,0.416438,0.778824,-0.047736,-0.67659,-2.13197,-0.929536,1.67427,-8.90611
24232000,0.161754,-3.66712,10.9521,2.31581,11.1138,-0.105713,5.23283,-5.90673,-0.480306,0.439195,0.75922,-0.0382703,-0.707828,-2.19372,-0.936748,1.69853,-8.88719
24240000,0.286581,-3.57405,10.8431,2.40889,11.1297,-0.203915,5.22901,-5.94493,-0.489481,0.461937,0.73961,-0.0263268,-0.737925,-2.25796,-0.944114,1.72242,-8.86807
24248000,0.417752,-3.46386,10.7224,2.51908,11.1402,-0.302978,5.22798,-5.98231,-0.496595,0.484603,0.720106,-0.011775,-0.766769,-2.32488,-0.951654,1.74594,-8.84871
24256000,0.54236,-3.32999,10.5932,2.65295,11.1355,-0.405525,5.23711,-6.01978,-0.501701,0.50711,0.70081,0.00545706,-0.794249,-2.39465,-0.959401,1.76909,-8.82913
24264000,0.657007,-3.17823,10.46,2.80471,11.117,-0.508676,5.25817,-6.05697,-0.504898,0.529362,0.681802,0.0253662,-0.820273,-2.46737,-0.964954,1.79185,-8.80926
24272000,0.771927,-3.01816,10.3225,2.96478,11.0944,-0.605578,5.29164,-6.0936,-0.505534,0.552043,0.663087,0.0495558,-0.844772,-2.54556,-0.970726,1.81429,-8.78914
24280000,0.887184,-2.85822,10.1849,3.12472,11.0721,-0.69473,5.33072,-6.12917,-0.504322,0.574355,0.644806,0.0766488,-0.86754,-2.62712,-0.976738,1.8364,-8.76876
24288000,1.00781,-2.69116,10.041,3.29177,11.0489,-0.780453,5.37112,-6.1643,-0.501298,0.596258,0.627038,0.106678,-0.888441,-2.71209,-0.983009,1.8582,-8.74815
24296000,1.13149,-2.50798,9.88761,3.47495,11.0191,-0.867431,5.41309,-6.19848,-0.496503,0.617677,0.609886,0.139577,-0.9073,-2.80047,-0.989559,1.87971,-8.72726
24304000,1.24559,-2.30636,9.72976,3.67657,10.9753,-0.956263,5.46389,-6.23197,-0.490028,0.63851,0.593446,0.175108,-0.923964,-2.89209,-0.996407,1.90094,-8.70607
24312000,1.34578,-2.09721,9.57508,3.88573,10.9209,-1.04136,5.52647,-6.26493,-0.481981,0.6587,0.577762,0.213001,-0.938349,-2.98678,-1.00357,1.92191,-8.68457
24320000,1.43822,-1.8949,9.42771,4.08803,10.8659,-1.11608,5.59734,-6.29688,-0.472459,0.678226,0.562844,0.25297,-0.950415,-3.08431,-1.01107,1.94264,-8.66275
24328000,1.53319,-1.70131,9.28342,4.28163,10.8166,-1.18058,5.66942,-6.32797,-0.461531,0.697069,0.548711,0.294692,-0.960109,3.09885,-1.01899,1.9631,-8.6406
