80080000,11.5428,-4.18151,1.73063,5.01786,13.2735,1.30893,0.681954,-3.57097,0.254679,0.491656,0.832714,0.564872,-0.168363,0.668043,-0.283254,-0.0842809,-10.06
80088000,11.5277,-4.04341,1.65807,5.15596,13.1858,1.29291,0.714084,-3.63412,0.264214,0.492814,0.829051,0.57333,-0.162357,0.637499,-0.2908,-0.0755012,-10.0628
80096000,11.531,-3.90725,1.5829,5.29212,13.1139,1.27442,0.745205,-3.69698,0.273841,0.493403,0.82557,0.581385,-0.155884,0.606558,-0.298499,-0.0663464,-10.0655
80104000,11.5392,-3.77329,1.51183,5.42608,13.051,1.25429,0.777449,-3.76006,0.28354,0.4934,0.822291,0.589,-0.148943,0.575232,-0.306348,-0.0568102,-10.0682
80112000,11.5236,-3.62169,1.43311,5.57767,12.9567,1.23364,0.811594,-3.82316,0.293283,0.492791,0.819232,0.596141,-0.141546,0.543518,-0.31434,-0.0468869,-10.0709
80120000,11.5185,-3.48302,1.36628,5.71635,12.8848,1.21298,0.844968,-3.88606,0.303051,0.491569,0.816407,0.602787,-0.1337,0.51142,-0.322475,-0.0365702,-10.0735
80128000,11.5067,-3.33418,1.29255,5.86519,12.7992,1.191,0.877129,-3.94884,0.312835,0.489709,0.813831,0.608911,-0.125397,0.478885,-0.330741,-0.0258549,-10.0761
80136000,11.4937,-3.17597,1.2096,6.0234,12.7034,1.16675,0.909533,-4.01137,0.322607,0.487203,0.811516,0.614487,-0.116651,0.445985,-0.339132,-0.0147362,-10.0786
80144000,11.4689,-3.02197,1.14501,6.1774,12.6139,1.14099,0.942792,-4.07407,0.332337,0.484031,0.809485,0.619477,-0.107471,0.412722,-0.347642,-0.00320953,-10.0812
80152000,11.4512,-2.86551,1.06635,6.33386,12.5176,1.11518,0.976868,-4.13648,0.341994,0.480189,0.807749,0.623853,-0.0978747,0.379091,-0.357576,0.00947587,-10.0833
80160000,11.4246,-2.71128,0.998373,6.48808,12.423,1.08883,1.01023,-4.19871,0.351536,0.475769,0.806267,0.627673,-0.0879591,0.345597,-0.367597,0.0225553,-10.0854
80168000,11.381,-2.54987,0.93947,6.64949,12.3205,1.06039,1.04208,-4.26085,0.360968,0.470659,0.805098,0.630843,-0.0776414,0.311744,-0.377696,0.0360325,-10.0874
80176000,11.3429,-2.3877,0.873348,6.81167,12.2162,1.0301,1.07416,-4.3232,0.370258,0.464844,0.804257,0.633329,-0.066932,0.27753,-0.387866,0.0499106,-10.0894
80184000,11.3151,-2.23071,0.800757,6.96865,12.1159,0.998426,1.10738,-4.38542,0.379371,0.458313,0.803758,0.635098,-0.0558498,0.242949,-0.398102,0.0641922,-10.0914
80192000,11.2443,-2.06148,0.751547,7.13789,11.9959,0.966699,1.14057,-4.44733,0.388265,0.451065,0.803611,0.636124,-0.0444211,0.207992,-0.408413,0.0788923,-10.0933
80200000,11.1894,-1.9002,0.694458,7.29917,11.8839,0.934329,1.17142,-4.50921,0.396917,0.443039,0.803849,0.636339,-0.0326188,0.172299,-0.418768,0.0940051,-10.0953
80208000,11.1268,-1.73697,0.640344,7.4624,11.7671,0.89954,1.20199,-4.5712,0.40529,0.434283,0.804449,0.635765,-0.0205026,0.136216,-0.429159,0.109532,-10.0971
80216000,11.0553,-1.57122,0.589438,7.62815,11.6447,0.862273,1.23286,-4.63282,0.413342,0.42479,0.80542,0.634368,-0.00809562,0.0997437,-0.439578,0.125473,-10.099
80224000,11.0022,-1.42644,0.536247,7.77293,11.5384,0.825037,1.26398,-4.69456,0.421027,0.414562,0.806768,0.63212,0.00457121,0.0628648,-0.450017,0.141829,-10.1008
80232000,10.9168,-1.26938,0.496885,7.92999,11.4137,0.787172,1.29391,-4.75593,0.428309,0.403606,0.808489,0.629007,0.0174685,0.0255677,-0.460468,0.1586,-10.1026
80240000,10.8255,-1.11425,0.461489,8.08511,11.287,0.748051,1.32178,-4.81763,0.435156,0.391923,0.810577,0.625012,0.030575,-0.012157,-0.470922,0.175784,-10.1043
80248000,10.7252,-0.958455,0.430318,8.24091,11.1555,0.70652,1.34902,-4.87884,0.441531,0.379514,0.813031,0.620111,0.0438672,-0.0503184,-0.481373,0.193379,-10.106
80256000,10.5835,-0.777323,0.410593,8.42204,10.9941,0.663242,1.37678,-4.9401,0.447385,0.366379,0.815851,0.614272,0.0573116,-0.0889324,-0.491811,0.211385,-10.1077
80264000,10.4924,-0.654871,0.388182,8.54449,10.8806,0.620161,1.40411,-5.00142,0.452672,0.35253,0.81903,0.607476,0.0708703,-0.128021,-0.502231,0.229801,-10.1094
80272000,10.3344,-0.479439,0.379497,8.71993,10.7139,0.576105,1.42871,-5.06269,0.45736,0.337986,0.82255,0.599716,0.0845108,-0.167588,-0.512624,0.248621,-10.111
80280000,10.1979,-0.335676,0.372577,8.86369,10.5704,0.530563,1.45194,-5.12384,0.461411,0.322753,0.826396,0.590977,0.0982033,-0.207661,-0.524112,0.269629,-10.1123
80288000,10.0514,-0.196131,0.373514,9.00323,10.4249,0.482556,1.47446,-5.1845,0.464824,0.306875,0.830522,0.581298,0.11192,-0.248107,-0.535543,0.290995,-10.1135
80296000,9.92352,-0.102034,0.385518,9.09733,10.309,0.43426,1.49638,-5.24538,0.467516,0.290331,0.834947,0.570598,0.125619,-0.289091,-0.546912,0.312717,-10.1147
80304000,9.7256,0.0655728,0.400674,9.26494,10.1263,0.385561,1.51759,-5.30621,0.469443,0.273146,0.839651,0.558863,0.139253,-0.330636,-0.558214,0.33479,-10.116
80312000,9.55014,0.187127,0.425189,9.38649,9.97533,0.336056,1.53557,-5.36667,0.470574,0.255346,0.844606,0.546094,0.152783,-0.372757,-0.569442,0.357209,-10.1172
80320000,9.36462,0.305799,0.456168,9.50517,9.82079,0.284356,1.55163,-5.42733,0.470874,0.236944,0.849786,0.532274,0.166177,-0.415482,-0.580593,0.379968,-10.1184
80328000,9.16639,0.420455,0.495503,9.61982,9.66189,0.231073,1.56734,-5.48791,0.470299,0.21796,0.855168,0.517386,0.179391,-0.458831,-0.591654,0.403094,-10.1196
80336000,8.95788,0.526828,0.544104,9.72619,9.50198,0.177772,1.5818,-5.5484,0.468743,0.198414,0.860762,0.501354,0.192335,-0.503109,-0.602621,0.426553,-10.1209
80344000,8.73887,0.622532,0.603267,9.8219,9.34213,0.124981,1.59419,-5.60873,0.466232,0.178368,0.866494,0.484253,0.204983,-0.548053,-0.613491,0.45034,-10.1221
80352000,8.53126,0.663784,0.68141,9.86315,9.21267,0.0704271,1.60328,-5.66881,0.462743,0.157859,0.872324,0.466093,0.217291,-0.593675,-0.624261,0.474445,-10.1234
80360000,8.27436,0.798685,0.742407,9.99805,9.01677,0.0144549,1.61068,-5.72922,0.45825,0.136919,0.878214,0.446877,0.229217,-0.639977,-0.63493,0.498863,-10.1247
80368000,8.02559,0.877924,0.824608,10.0773,8.8502,-0.0424553,1.61698,-5.78901,0.452721,0.11559,0.884128,0.426609,0.240706,-0.686969,-0.645496,0.523586,-10.126
80376000,7.78062,0.897967,0.931769,10.0973,8.71239,-0.09866,1.62163,-5.84897,0.446128,0.0939211,0.890027,0.405302,0.251697,-0.734667,-0.65596,0.548606,-10.1273
80384000,7.50264,1.00674,1.01637,10.2061,8.51901,-0.154561,1.62268,-5.90882,0.438458,0.0719704,0.895865,0.382988,0.262138,-0.783077,-0.666321,0.573915,-10.1287
80392000,7.23953,1.01458,1.13842,10.2139,8.37795,-0.212199,1.62088,-5.96849,0.429701,0.0497813,0.901598,0.35969,0.271985,-0.832197,-0.67658,0.599505,-10.1301
80400000,6.94888,1.1117,1.23518,10.3111,8.18406,-0.271174,1.61752,-6.02802,0.41984,0.0273995,0.907184,0.335429,0.281188,-0.882026,-0.686741,0.625368,-10.1316
80408000,6.66898,1.10436,1.37316,10.3037,8.04214,-0.329333,1.61296,-6.08808,0.408858,0.00488492,0.912585,0.310233,0.289687,-0.932567,-0.696423,0.654198,-10.133
80416000,6.36763,1.17615,1.48794,10.3755,7.85557,-0.387039,1.60495,-6.1474,0.396426,-0.0175878,0.917898,0.283953,0.297103,-0.984823,-0.705982,0.683253,-10.1344
80424000,6.06577,1.18685,1.63069,10.3862,7.69646,-0.444112,1.59336,-6.20702,0.382873,-0.0400264,0.922933,0.25687,0.303682,-1.03776,-0.715421,0.712526,-10.1358
80432000,5.75855,1.19334,1.77811,10.3927,7.53665,-0.502578,1.57893,-6.26618,0.368213,-0.0623723,0.927647,0.229039,0.309382,-1.09136,-0.724746,0.742008,-10.1374
80440000,5.43814,1.15524,1.9511,10.3546,7.38924,-0.561391,1.56279,-6.32545,0.352448,-0.0845634,0.932003,0.200512,0.314156,-1.14559,-0.733961,0.771695,-10.139
80448000,5.12795,1.18491,2.09136,10.3843,7.21931,-0.618471,1.5447,-6.38458,0.335586,-0.106522,0.935968,0.171357,0.317947,-1.20044,-0.743073,0.801579,-10.1406
80456000,4.8005,1.13776,2.27186,10.3371,7.07236,-0.674384,1.52246,-6.44375,0.317654,-0.128166,0.939505,0.14166,0.320712,-1.25587,-0.752088,0.831655,-10.1424
80464000,4.48304,1.12142,2.43514,10.3208,6.91819,-0.730734,1.49678,-6.50274,0.298686,-0.149425,0.942581,0.111508,0.322419,-1.31185,-0.761012,0.861916,-10.1442
80472000,4.17961,1.11856,2.58828,10.3179,6.7679,-0.787177,1.46848,-6.56173,0.278713,-0.170229,0.945167,0.0809823,0.323039,-1.36834,-0.769857,0.892363,-10.146
80480000,3.8649,1.08674,2.75783,10.2861,6.62273,-0.842612,1.43825,-6.62064,0.257762,-0.1905,0.947243,0.0501684,0.322532,-1.4253,-0.778628,0.922986,-10.148
80488000,3.55454,1.04593,2.92954,10.2453,6.48408,-0.895325,1.4053,-6.67938,0.235875,-0.210148,0.948789,0.0191715,0.320863,-1.48269,-0.787334,0.953783,-10.15
80496000,3.25277,1.00059,3.09906,10.2,6.35183,-0.947097,1.36792,-6.73815,0.213112,-0.229089,0.94979,-0.0118943,0.318017,-1.54045,-0.795985,0.984749,-10.1521
80504000,2.9601,0.953383,3.26481,10.1527,6.22491,-0.998597,1.32674,-6.79645,0.189537,-0.247252,0.950233,-0.0429223,0.31399,-1.59854,-0.804591,1.01588,-10.1543
80512000,2.67439,0.904015,3.428,10.1034,6.10239,-1.04898,1.28418,-6.85502,0.165198,-0.264563,0.950114,-0.0738166,0.30877,-1.65691,-0.813161,1.04718,-10.1565
80520000,2.39442,0.885989,3.56782,10.0854,5.96224,-1.09779,1.23932,-6.91331,0.140151,-0.280941,0.949437,-0.104474,0.302342,-1.71552,-0.821706,1.07865,-10.1589
80528000,2.14016,0.79358,3.74115,9.99295,5.88131,-1.14313,1.19068,-6.97176,0.114467,-0.296298,0.948211,-0.134774,0.294702,-1.77433,-0.828996,1.11166,-10.1607
80536000,1.89975,0.767472,3.86674,9.96684,5.76649,-1.18694,1.13757,-7.0299,0.0877724,-0.310088,0.946648,-0.164559,0.285179,-1.83444,-0.836237,1.14484,-10.1627
80544000,1.67343,0.709102,4.00497,9.90847,5.6784,-1.23033,1.08237,-7.08789,0.0606387,-0.322671,0.944567,-0.193699,0.274474,-1.89466,-0.843456,1.17817,-10.1648
80552000,1.46008,0.581488,4.17545,9.78085,5.63553,-1.27147,1.02544,-7.14602,0.0331674,-0.334008,0.941987,-0.222102,0.262641,-1.95489,-0.85065,1.21167,-10.1669
80560000,1.2835,0.5938,4.24884,9.79317,5.53234,-1.30894,0.965585,-7.20398,0.00541997,-0.344,0.938954,-0.249658,0.249663,-2.01519,-0.857827,1.24534,-10.1691
80568000,1.10619,0.440091,4.41435,9.63946,5.52054,-1.34349,0.902009,-7.26177,-0.0224999,-0.352579,0.935511,-0.276255,0.235574,-2.07552,-0.864999,1.27918,-10.1714
80576000,0.96969,0.374956,4.51054,9.57432,5.48023,-1.37642,0.835208,-7.31983,-0.0504745,-0.359709,0.931698,-0.301797,0.220443,-2.13588,-0.872173,1.31319,-10.1738
80584000,0.860434,0.315819,4.58994,9.51519,5.45037,-1.40736,0.766751,-7.37732,-0.0784072,-0.365348,0.927563,-0.326202,0.204316,-2.19626,-0.879358,1.34739,-10.1763
80592000,0.781085,0.26068,4.65224,9.46005,5.43332,-1.43499,0.696715,-7.43485,-0.106203,-0.36945,0.923162,-0.349385,0.187236,-2.25666,-0.886563,1.38178,-10.1788
80600000,0.736826,0.207647,4.69582,9.40701,5.43265,-1.4582,0.623614,-7.49244,-0.133754,-0.37197,0.918558,-0.371255,0.169251,-2.31711,-0.893793,1.41636,-10.1814
80608000,0.810385,0.328068,4.58829,9.52743,5.39868,-1.47861,0.547532,-7.54977,-0.160947,-0.372877,0.913816,-0.391723,0.150424,-2.37761,-0.901055,1.45114,-10.1841
80616000,0.759081,0.124588,4.71569,9.32395,5.47477,-1.49707,0.469235,-7.60727,-0.187669,-0.372157,0.908999,-0.41072,0.130826,-2.43822,-0.908406,1.4861,-10.1868
80624000,0.826061,0.0964074,4.69082,9.29577,5.51688,-1.51195,0.390173,-7.66457,-0.213788,-0.369864,0.904155,-0.428207,0.110587,-2.49882,-0.915803,1.52127,-10.1896
80632000,0.934311,0.0722949,4.64316,9.27166,5.57747,-1.52179,0.309884,-7.7219,-0.239235,-0.365917,0.899373,-0.444088,0.0896983,-2.5596,-0.923251,1.55667,-10.1925
80640000,1.08736,0.0557326,4.56922,9.2551,5.65658,-1.52795,0.226755,-7.77876,-0.263889,-0.360315,0.894727,-0.458282,0.068236,-2.62057,-0.930751,1.5923,-10.1954
80648000,1.28474,0.0495568,4.46781,9.24892,5.75255,-1.53131,0.141816,-7.83543,-0.287635,-0.353072,0.890285,-0.470726,0.0462875,-2.68181,-0.938303,1.62818,-10.1983
80656000,1.5261,0.0536763,4.33921,9.25304,5.86531,-1.53144,0.0562826,-7.89264,-0.310361,-0.344212,0.886112,-0.48136,0.0239383,-2.74337,-0.946022,1.66389,-10.2017
80664000,1.81287,0.0673024,4.18227,9.26667,5.99514,-1.52725,-0.029133,-7.94948,-0.331959,-0.333823,0.88225,-0.490174,0.0013181,-2.80519,-0.953796,1.69987,-10.2051
80672000,2.14757,0.0862683,3.99864,9.28563,6.14621,-1.51786,-0.115467,-8.00646,-0.352335,-0.32187,0.878783,-0.497063,-0.0215431,-2.86744,-0.961623,1.73613,-10.2085
80680000,2.7897,0.390654,3.5116,9.59002,6.3013,-1.5044,-0.20347,-8.06277,-0.371371,-0.3084,0.87577,-0.501964,-0.044542,-2.93019,-0.969543,1.77265,-10.212
80688000,3.24356,0.437399,3.25433,9.63677,6.49789,-1.48814,-0.291765,-8.11984,-0.38896,-0.293506,0.873249,-0.504853,-0.0675476,-2.99345,-0.977511,1.80946,-10.2155
80696000,3.74381,0.491563,2.97011,9.69093,6.71391,-1.46774,-0.379256,-8.17621,-0.404998,-0.277248,0.87127,-0.505678,-0.0904562,-3.05732,-0.985524,1.84656,-10.219
80704000,4.29044,0.55083,2.6601,9.7502,6.95054,-1.44244,-0.465942,-8.23246,-0.419395,-0.259694,0.869866,-0.504397,-0.113167,-3.12188,-0.993575,1.88397,-10.2225
80712000,4.53597,0.315013,2.65524,9.51438,7.19122,-1.41214,-0.552661,-8.28889,-0.432058,-0.240917,0.869071,-0.500965,-0.135572,3.096,-1.00166,1.92168,-10.226
80720000,5.15445,0.383425,2.30474,9.58279,7.45919,-1.37842,-0.639374,-8.34536,-0.442898,-0.221007,0.868906,-0.495349,-0.157551,3.02988,-1.00977,1.9597,-10.2296
80728000,6.20855,0.76073,1.57481,9.9601,7.78335,-1.3414,-0.724665,-8.40156,-0.451833,-0.200069,0.869379,-0.487532,-0.178978,2.96288,-1.01789,1.99804,-10.2332
80736000,6.51897,0.542062,1.52893,9.74143,8.0479,-1.29992,-0.807151,-8.45768,-0.458798,-0.178204,0.870487,-0.477506,-0.199736,2.89495,-1.02603,2.03668,-10.2367
80744000,7.26366,0.624624,1.10813,9.82399,8.37179,-1.25274,-0.888397,-8.51313,-0.463729,-0.155511,0.872222,-0.465259,-0.219706,2.82605,-1.03417,2.07564,-10.2403
80752000,8.04801,0.710977,0.66556,9.91034,8.71356,-1.20187,-0.96829,-8.56925,-0.466562,-0.132104,0.874568,-0.450794,-0.23876,2.75614,-1.04231,2.11492,-10.244
80760000,8.86878,0.801298,0.202752,10.0007,9.07153,-1.14784,-1.04614,-8.62545,-0.467247,-0.108108,0.877492,-0.434136,-0.256762,2.6852,-1.05044,2.15451,-10.2476
80768000,10.2042,1.16204,0,10.3614,9.54426,-1.09039,-1.12046,-8.68108,-0.465747,-0.0836479,0.880956,-0.415325,-0.273585,2.61321,-1.05855,2.19441,-10.2513
80776000,11.1113,1.24474,0,10.4441,9.94994,-1.02814,-1.19094,-8.73682,-0.462038,-0.0588469,0.884906,-0.394416,-0.28911,2.54016,-1.06883,2.23538,-10.2545
80784000,11.5194,1.07353,0,10.2729,10.2396,-0.961867,-1.25918,-8.7922,-0.456418,-0.0340705,0.889113,-0.371928,-0.303272,2.46711,-1.07909,2.27663,-10.2578
80792000,12.4537,1.15277,0,10.3521,10.6605,-0.892093,-1.32456,-8.84799,-0.44859,-0.0091482,0.893691,-0.347477,-0.315964,2.39306,-1.08933,2.31816,-10.2612
80800000,13.932,1.429,0,10.6284,11.2482,-0.820392,-1.38552,-8.90304,-0.438553,0.0157807,0.898567,-0.321172,-0.327062,2.31804,-1.09954,2.35995,-10.2645
80808000,14.367,1.2968,0,10.4962,11.5318,-0.745363,-1.44098,-8.9586,-0.426324,0.0405805,0.90366,-0.293145,-0.336464,2.24211,-1.10973,2.402,-10.268
