34420000,13.818,-5.01537,0.722745,4.18399,14.5408,0.59081,0.20718,-2.319,0.0419286,0.224394,0.973596,0.191066,-0.129383,1.11773,0.00750966,0.130102,-10.2008
34428000,13.8686,-4.98648,0.683034,4.21289,14.5516,0.58653,0.215352,-2.36766,0.0445224,0.228151,0.972607,0.195702,-0.130213,1.0983,0.0064595,0.13277,-10.1962
34436000,13.9108,-4.94766,0.651864,4.25171,14.5627,0.581566,0.224658,-2.41612,0.0472513,0.231787,0.971618,0.200349,-0.13086,1.07789,0.00534021,0.135526,-10.1914
34444000,13.9526,-4.90235,0.62762,4.29702,14.5802,0.576875,0.234452,-2.46443,0.0500645,0.23531,0.97063,0.204976,-0.131366,1.0571,0.0041522,0.138375,-10.1865
34452000,13.9984,-4.86855,0.587842,4.33082,14.5862,0.572532,0.244615,-2.51313,0.0529611,0.238717,0.969644,0.209581,-0.13173,1.03591,0.00289614,0.14132,-10.1815
34460000,14.0459,-4.82768,0.553564,4.37168,14.5995,0.568107,0.254056,-2.56132,0.0559445,0.242005,0.968661,0.214163,-0.131947,1.01433,0.00157267,0.144363,-10.1765
34468000,14.095,-4.78312,0.516874,4.41625,14.6119,0.56294,0.263435,-2.60939,0.0590165,0.245166,0.967683,0.218717,-0.132011,0.992361,0.000182582,0.147507,-10.1713
34476000,14.1452,-4.7334,0.477248,4.46597,14.6225,0.55661,0.272794,-2.65764,0.0621773,0.248187,0.966715,0.223233,-0.131911,0.970008,-0.00127337,0.150757,-10.166
34484000,14.1956,-4.68259,0.437215,4.51678,14.6328,0.550392,0.2828,-2.7057,0.0654226,0.251062,0.965758,0.227704,-0.131647,0.947272,-0.00279415,0.154114,-10.1607
34492000,14.2447,-4.63124,0.39768,4.56812,14.6424,0.544463,0.293958,-2.75401,0.0687428,0.253788,0.964814,0.23212,-0.131223,0.924151,-0.00437875,0.157582,-10.1552
34500000,14.297,-4.5798,0.356723,4.61957,14.6537,0.538699,0.304296,-2.80204,0.0721387,0.256365,0.963884,0.236482,-0.130639,0.900649,-0.0060229,0.161173,-10.1497
34508000,14.3512,-4.52548,0.313545,4.67388,14.6648,0.532304,0.314101,-2.84992,0.0756129,0.258786,0.962971,0.240785,-0.129888,0.876792,-0.00772859,0.164881,-10.144
34516000,14.4059,-4.46691,0.26818,4.73246,14.6741,0.524926,0.323908,-2.89763,0.0791661,0.261039,0.962077,0.24502,-0.128961,0.852562,-0.00949456,0.168708,-10.1383
34524000,14.4588,-4.40482,0.222221,4.79455,14.681,0.516905,0.334834,-2.9457,0.08279,0.263113,0.961206,0.249173,-0.127855,0.827957,-0.0113193,0.172657,-10.1324
34532000,14.5316,-4.33879,0.176396,4.86058,14.708,0.509051,0.346117,-2.99365,0.0864766,0.265002,0.960362,0.253235,-0.126574,0.802979,-0.0132013,0.176731,-10.1265
34540000,14.5652,-4.28095,0.130678,4.91842,14.6958,0.501658,0.357177,-3.0412,0.0902238,0.266708,0.959545,0.257204,-0.125119,0.777631,-0.015139,0.180932,-10.1204
34548000,14.6205,-4.21811,0.08369,4.98125,14.7042,0.493947,0.367542,-3.08886,0.0940325,0.268225,0.958756,0.261076,-0.123486,0.751917,-0.0177606,0.185782,-10.1149
34556000,14.6761,-4.15168,0.0337803,5.04769,14.7098,0.485014,0.377909,-3.13639,0.0978962,0.269561,0.957994,0.264853,-0.121685,0.726027,-0.0204231,0.190752,-10.1092
34564000,14.7304,-4.08201,0,5.11735,14.7135,0.475337,0.388528,-3.18402,0.101815,0.270684,0.957269,0.26851,-0.119694,0.699776,-0.0231113,0.195844,-10.1034
34572000,14.8101,-4.01248,0,5.18688,14.7419,0.4655,0.399762,-3.23118,0.105757,0.27162,0.956576,0.272043,-0.117553,0.673619,-0.0258401,0.20106,-10.0976
34580000,14.8331,-3.94135,0,5.25802,14.7179,0.455838,0.411523,-3.27867,0.109737,0.272335,0.955924,0.275439,-0.115229,0.647102,-0.028608,0.206402,-10.0915
34588000,14.9151,-3.87464,0,5.32472,14.7498,0.446466,0.422128,-3.32602,0.113757,0.272829,0.955314,0.278697,-0.11272,0.62023,-0.0314131,0.211871,-10.0854
34596000,14.9371,-3.80046,0,5.3989,14.7237,0.436379,0.432417,-3.37341,0.117812,0.273096,0.954746,0.28181,-0.110024,0.593017,-0.0342535,0.217471,-10.0792
34604000,14.9865,-3.72355,0,5.47582,14.7224,0.424785,0.442879,-3.42061,0.121897,0.273121,0.954225,0.284764,-0.107137,0.565473,-0.0371275,0.223204,-10.0728
34612000,15.0329,-3.64537,0,5.554,14.7193,0.412901,0.453948,-3.46799,0.126,0.272898,0.953756,0.287544,-0.10406,0.537593,-0.0400331,0.22907,-10.0663
34620000,15.0766,-3.56841,0,5.63095,14.7156,0.40138,0.465499,-3.51497,0.13011,0.272424,0.95334,0.29014,-0.100801,0.509381,-0.0429683,0.235072,-10.0598
34628000,15.1201,-3.49311,0,5.70625,14.7128,0.390187,0.476277,-3.56204,0.134224,0.271698,0.952976,0.292551,-0.0973632,0.480838,-0.0459309,0.241211,-10.0531
34636000,15.1958,-3.4241,0,5.77527,14.7432,0.378026,0.486523,-3.60865,0.138336,0.270716,0.952668,0.294769,-0.0937436,0.451968,-0.0489004,0.247486,-10.0463
34644000,15.2358,-3.34503,0,5.85433,14.7375,0.365084,0.496499,-3.65593,0.142438,0.269484,0.952413,0.296794,-0.089956,0.423026,-0.0518947,0.2539,-10.0393
34656000,15.2368,-3.25155,0,5.94782,14.6912,0.35111,0.507062,-3.70242,0.146525,0.267975,0.952218,0.2986,-0.0859843,0.393762,-0.0549115,0.260454,-10.0323
34660000,15.2683,-3.16949,0,6.02988,14.68,0.337436,0.517948,-3.74951,0.15058,0.266186,0.952088,0.300175,-0.0818367,0.364172,-0.0579486,0.267149,-10.0252
34668000,15.2978,-3.08887,0,6.11049,14.6688,0.323915,0.528271,-3.79592,0.154602,0.264118,0.952019,0.301519,-0.0775172,0.334259,-0.0610037,0.273986,-10.0179
34676000,15.3252,-3.00994,0,6.18942,14.6575,0.31058,0.537875,-3.84314,0.158581,0.261769,0.952013,0.302625,-0.0730296,0.30402,-0.0641064,0.281185,-10.0108
34684000,15.3486,-2.9256,0,6.27377,14.6412,0.295235,0.547242,-3.88943,0.162516,0.259141,0.952068,0.303493,-0.0683777,0.273578,-0.0672247,0.288523,-10.0036
34692000,15.3672,-2.84094,0,6.35843,14.6226,0.2796,0.556841,-3.93604,0.166391,0.256213,0.952192,0.304096,-0.0635567,0.242817,-0.0703562,0.296,-9.99628
34700000,15.3807,-2.75639,0,6.44297,14.6017,0.263718,0.566637,-3.98267,0.170192,0.252983,0.952383,0.304425,-0.0585755,0.211734,-0.0734984,0.303615,-9.98883
34708000,15.3892,-2.6749,0,6.52447,14.5801,0.248391,0.576612,-4.02905,0.173906,0.249454,0.952643,0.304472,-0.0534456,0.180328,-0.0766519,0.311362,-9.98126
34716000,15.3958,-2.59468,0,6.60468,14.5585,0.232802,0.584961,-4.0754,0.177536,0.245643,0.952964,0.304253,-0.0481778,0.148852,-0.0798139,0.319247,-9.97357
34724000,15.3972,-2.51257,0,6.6868,14.5335,0.216361,0.593227,-4.1218,0.181068,0.241526,0.953352,0.303742,-0.0427637,0.11705,-0.0829818,0.32727,-9.96576
34732000,15.3939,-2.42837,0,6.77099,14.5054,0.198839,0.600876,-4.16773,0.184491,0.237096,0.953808,0.302925,-0.0372057,0.0849116,-0.0861532,0.33543,-9.95785
34740000,15.4103,-2.37048,0,6.82889,14.5165,0.180932,0.609185,-4.21414,0.187791,0.232346,0.954332,0.30179,-0.0315104,0.0524342,-0.0893258,0.343726,-9.94982
34748000,15.3656,-2.26214,0,6.93722,14.44,0.16324,0.617504,-4.26055,0.19095,0.227281,0.954925,0.300326,-0.0256925,0.0196126,-0.0924973,0.352159,-9.94168
34756000,15.3436,-2.18433,0,7.01504,14.4064,0.146159,0.625078,-4.30646,0.193958,0.221908,0.955582,0.298533,-0.0197648,-0.0135534,-0.0956656,0.360727,-9.93342
34764000,15.3176,-2.10622,0,7.09315,14.3708,0.128287,0.631209,-4.35253,0.196809,0.216225,0.956302,0.296408,-0.0137293,-0.047065,-0.0988285,0.36943,-9.92504
34772000,15.2849,-2.02547,0,7.1739,14.3308,0.109048,0.636885,-4.39862,0.199494,0.210226,0.957083,0.293939,-0.00758852,-0.0809225,-0.101984,0.378266,-9.91654
34780000,15.2428,-1.94552,0,7.25384,14.2868,0.0895759,0.643362,-4.44435,0.201993,0.203911,0.957925,0.291112,-0.00135657,-0.115129,-0.105131,0.387232,-9.90793
34788000,15.1939,-1.86853,0,7.33083,14.2411,0.0703263,0.649484,-4.4902,0.204291,0.197288,0.958824,0.287925,0.00495233,-0.149656,-0.108268,0.396328,-9.89922
34796000,15.1526,-1.8317,0,7.36767,14.2373,0.0513456,0.655068,-4.5361,0.206375,0.190361,0.959777,0.28437,0.0113237,-0.184542,-0.111581,0.406719,-9.89028
34804000,15.0906,-1.76275,0,7.43661,14.19,0.0322007,0.659044,-4.58178,0.208251,0.183154,0.960774,0.280472,0.0177473,-0.219727,-0.11488,0.417213,-9.88123
34812000,15.0122,-1.65522,0,7.54415,14.097,0.0124575,0.662564,-4.62734,0.209897,0.175652,0.961816,0.276203,0.0242179,-0.25528,-0.118163,0.427811,-9.87208
34820000,14.9362,-1.58261,0,7.61675,14.041,-0.00887128,0.665808,-4.67302,0.211298,0.167848,0.962902,0.271549,0.0307287,-0.291206,-0.121428,0.43851,-9.86281
34828000,14.8506,-1.51521,0,7.68416,13.983,-0.0293043,0.669458,-4.71876,0.212434,0.159754,0.964028,0.266503,0.0372591,-0.32751,-0.124675,0.44931,-9.85343
34836000,14.7572,-1.4515,0,7.74787,13.9233,-0.0494521,0.672428,-4.76422,0.213291,0.151383,0.965189,0.261067,0.0437896,-0.364198,-0.127903,0.460208,-9.84395
34844000,14.6577,-1.39129,0,7.80807,13.8623,-0.0694666,0.673909,-4.80942,0.213861,0.142746,0.966378,0.255241,0.0503075,-0.401274,-0.13113,0.471182,-9.83436
34852000,14.5501,-1.3309,0,7.86847,13.7975,-0.0903435,0.674325,-4.85507,0.214186,0.133863,0.967577,0.249073,0.0568271,-0.438328,-0.134343,0.482248,-9.82468
34860000,14.4344,-1.26941,0,7.92996,13.7283,-0.112027,0.674501,-4.90053,0.214206,0.124719,0.968794,0.242508,0.0633191,-0.475782,-0.13754,0.493407,-9.8149
34868000,14.3098,-1.21069,0,7.98868,13.6562,-0.133619,0.674281,-4.94552,0.213907,0.115326,0.970023,0.235542,0.069764,-0.513632,-0.140721,0.504655,-9.80502
34876000,14.1749,-1.15549,0,8.04388,13.5809,-0.154866,0.674381,-4.99089,0.213268,0.105697,0.97126,0.228172,0.0761378,-0.551896,-0.143887,0.515991,-9.79503
34884000,14.0341,-1.10841,0,8.09095,13.507,-0.17461,0.672904,-5.03584,0.212282,0.095856,0.972496,0.220409,0.0824188,-0.590577,-0.147036,0.527414,-9.78494
34892000,13.4218,-1.33876,0,7.86061,13.3361,-0.0898576,0.900952,-5.011,0.210014,0.0863196,0.97388,0.211929,0.0875771,-0.629487,-0.15017,0.538921,-9.77474
34900000,11.3687,-2.39176,1.48778,6.80761,12.8565,0.294029,1.82334,-5.02124,0.201108,0.0796249,0.976328,0.200587,0.0860072,-0.669801,-0.153297,0.550515,-9.76443
34908000,9.1417,-3.53068,3.21221,5.66868,12.3539,0.613305,2.7205,-5.03917,0.184856,0.0760494,0.979819,0.186109,0.0770142,-0.711584,-0.156417,0.562192,-9.75401
34916000,7.21417,-4.15823,4.48975,5.04114,11.7039,0.828122,3.52677,-5.05909,0.161916,0.0751101,0.983942,0.168719,0.0614195,-0.75443,-0.159514,0.573954,-9.74344
34924000,5.31834,-4.80451,5.78195,4.39486,11.1003,0.955765,4.2161,-5.081,0.133163,0.0763656,0.988148,0.148828,0.0401729,-0.798122,-0.162049,0.586882,-9.73304
34932000,3.62972,-5.36034,6.92498,3.83903,10.5547,1.01557,4.77149,-5.1041,0.0996575,0.079516,0.99184,0.127049,0.0142427,-0.842422,-0.164566,0.599828,-9.72244
34940000,2.16988,-5.84422,7.91804,3.35514,10.0879,1.02018,5.19071,-5.12829,0.062602,0.0842393,0.994477,0.104032,-0.0153005,-0.886634,-0.167059,0.612777,-9.71163
34948000,0.938773,-6.27805,8.77213,2.92132,9.7109,0.984127,5.48423,-5.1543,0.0231172,0.0903119,0.995645,0.0803837,-0.0475317,-0.93055,-0.169525,0.625709,-9.70061
34956000,-0.300256,-6.957,9.77561,2.24237,9.47535,0.920096,5.6639,-5.18193,-0.0177497,0.097567,0.995071,0.0566583,-0.0816318,-0.97406,-0.171961,0.638606,-9.68938
34964000,-0.862498,-7.06073,10.1086,2.13863,9.24609,0.83784,5.73941,-5.21139,-0.0590165,0.105888,0.992625,0.033377,-0.116871,-1.01714,-0.174365,0.651447,-9.67796
34972000,-1.45139,-7.41238,10.6017,1.78698,9.15032,0.74092,5.72316,-5.24218,-0.0997933,0.115165,0.988321,0.0109973,-0.15259,-1.05984,-0.176737,0.66421,-9.66637
34980000,-2.10622,-7.93512,11.2372,1.26425,9.13102,0.628764,5.6329,-5.2747,-0.139332,0.125261,0.982291,-0.0101283,-0.188205,-1.10226,-0.179077,0.676873,-9.65459
34988000,-2.14195,-7.95814,11.2666,1.24122,9.12467,0.505201,5.48821,-5.30853,-0.177063,0.13604,0.974752,-0.02975,-0.223247,-1.14454,-0.181389,0.689412,-9.64263
34996000,-2.54173,-8.32673,11.699,0.872637,9.15725,0.377319,5.30628,-5.34325,-0.212589,0.147397,0.965961,-0.0476856,-0.257381,-1.18684,-0.183676,0.701808,-9.6305
35004000,-2.37523,-8.32663,11.6157,0.872737,9.24045,0.251499,5.09732,-5.37898,-0.245631,0.159279,0.956188,-0.0637712,-0.290378,-1.22933,-0.185944,0.714041,-9.6182
35012000,-2.35783,-8.46683,11.7017,0.73254,9.34385,0.130206,4.86752,-5.4154,-0.275981,0.171651,0.945712,-0.0778499,-0.322063,-1.27219,-0.188201,0.72609,-9.60573
35020000,-2.27169,-8.56899,11.7346,0.630374,9.46293,0.011836,4.62546,-5.45239,-0.303522,0.184461,0.934799,-0.0898187,-0.352299,-1.31558,-0.190455,0.737938,-9.5931
35028000,-2.13598,-8.62929,11.7222,0.57008,9.5862,-0.103684,4.38049,-5.48982,-0.328212,0.197647,0.923695,-0.099619,-0.380988,-1.35965,-0.192713,0.749568,-9.58032
35036000,-1.97267,-8.65131,11.6771,0.548056,9.70443,-0.214498,4.14306,-5.52722,-0.350107,0.211152,0.912601,-0.107253,-0.408104,-1.40451,-0.194988,0.760966,-9.56736
35044000,-1.97705,-8.65599,11.7338,0.543372,9.75674,-0.317693,3.91446,-5.56472,-0.369292,0.224941,0.901679,-0.112723,-0.433651,-1.45028,-0.197287,0.772121,-9.55424
35052000,-1.76165,-8.61082,11.6315,0.588549,9.86982,-0.412813,3.69872,-5.60245,-0.385879,0.238984,0.891058,-0.116046,-0.457654,-1.49705,-0.19809,0.786777,-9.54025
35060000,-1.3533,-8.56517,11.4045,0.634197,10.0512,-0.501702,3.49698,-5.63953,-0.399808,0.253716,0.880785,-0.116751,-0.480374,-1.54571,-0.198951,0.801104,-9.5261
35068000,-1.13465,-8.48902,11.2854,0.710348,10.1507,-0.582878,3.31465,-5.6768,-0.41138,0.268613,0.870984,-0.11539,-0.501599,-1.59551,-0.19988,0.815096,-9.51178
35076000,-1.069,-8.32664,11.229,0.87273,10.16,-0.65623,3.15088,-5.71372,-0.420751,0.28364,0.861694,-0.112042,-0.521383,-1.64649,-0.200888,0.828751,-9.49728
35084000,-0.695927,-8.28137,11.0198,0.917993,10.3239,-0.720943,3.00562,-5.75027,-0.428074,0.298763,0.852933,-0.106795,-0.539784,-1.69866,-0.201986,0.842065,-9.4826
35092000,-0.478081,-8.15306,10.8761,1.0463,10.398,-0.77853,2.87869,-5.78615,-0.433499,0.313937,0.844702,-0.0997545,-0.556853,-1.752,-0.203183,0.855039,-9.46775
35100000,-0.266496,-8.00613,10.7266,1.19324,10.4601,-0.830066,2.77155,-5.82212,-0.437176,0.329125,0.836991,-0.0910316,-0.572645,-1.80651,-0.204491,0.867672,-9.45271
35108000,-0.0638846,-7.84633,10.5754,1.35303,10.5115,-0.874516,2.685,-5.85736,-0.439261,0.344295,0.829765,-0.0807518,-0.587231,-1.86217,-0.205919,0.879965,-9.43748
35116000,0.130071,-7.67979,10.4257,1.51958,10.5557,-0.910922,2.61847,-5.89199,-0.439903,0.359425,0.822982,-0.0690366,-0.600688,-1.91895,-0.207477,0.891921,-9.42204
35124000,0.256776,-7.36321,10.2662,1.83616,10.523,-0.93905,2.57058,-5.92613,-0.439238,0.374501,0.81659,-0.0559989,-0.613094,-1.97681,-0.209184,0.903543,-9.40639
35132000,0.501196,-7.33459,10.1297,1.86478,10.6309,-0.960842,2.53883,-5.95944,-0.437395,0.389501,0.81054,-0.041758,-0.624514,-2.0357,-0.21104,0.914835,-9.39053
35140000,0.678005,-7.15353,9.98246,2.04584,10.6605,-0.976561,2.52444,-5.99279,-0.434481,0.404412,0.804784,-0.0264134,-0.635011,-2.09561,-0.213056,0.925802,-9.37445
35148000,0.845128,-6.96789,9.83823,2.23148,10.6834,-0.986567,2.52797,-6.02509,-0.43062,0.419218,0.799264,-0.0100867,-0.644659,-2.1565,-0.215239,0.936447,-9.35817
35156000,1.001,-6.78,9.6989,2.41937,10.6999,-0.990832,2.54951,-6.05689,-0.42593,0.43391,0.793918,0.00710651,-0.653537,-2.21832,-0.2176,0.946777,-9.34167
35164000,1.17299,-6.41143,9.4951,2.78793,10.6681,-0.989301,2.58847,-6.08791,-0.420527,0.44848,0.788684,0.0250562,-0.661728,-2.28107,-0.220147,0.956797,-9.32493
35172000,1.27955,-6.4066,9.4394,2.79276,10.719,-0.982266,2.64416,-6.11865,-0.414517,0.462928,0.783501,0.0436624,-0.669313,-2.3447,-0.221232,0.965659,-9.30827
35180000,1.41336,-6.22542,9.31524,2.97394,10.7286,-0.970443,2.71285,-6.14847,-0.407859,0.47734,0.77833,0.0630399,-0.676323,-2.40975,-0.222543,0.974242,-9.29136
35188000,1.53907,-6.04055,9.19376,3.15881,10.7328,-0.955849,2.79503,-6.17785,-0.400751,0.491602,0.773127,0.0829019,-0.682827,-2.47565,-0.22409,0.982552,-9.27421
35196000,1.65741,-5.85619,9.07672,3.34317,10.7341,-0.938195,2.88999,-6.20649,-0.393272,0.505705,0.767854,0.10317,-0.688879,-2.54241,-0.225866,0.990605,-9.25681
35204000,1.76569,-5.67155,8.96506,3.52782,10.7307,-0.918133,2.99844,-6.23475,-0.385476,0.519651,0.762477,0.123794,-0.694526,-2.61011,-0.227894,0.9984,-9.23916
35212000,1.86872,-5.49168,8.85891,3.70768,10.7276,-0.894897,3.11766,-6.26187,-0.377449,0.533433,0.756956,0.144693,-0.699834,-2.67866,-0.230185,1.00594,-9.22128
35220000,1.96461,-5.3155,8.75863,3.88387,10.7232,-0.869366,3.24771,-6.28918,-0.369255,0.547042,0.751262,0.165801,-0.704851,-2.74805,-0.232747,1.01324,-9.20315
