80200000,-4.72607,-0.622221,8.37271,8.57714,3.64664,0.797761,0.124538,-2.12013,0.043374,0.197574,0.979328,0.172248,-0.109253,1.27481,-0.115793,0.0427536,-9.91568
80208000,-4.68384,-0.606457,8.33953,8.59291,3.65569,0.795173,0.135176,-2.18563,0.0458179,0.203031,0.9781,0.177999,-0.111397,1.25674,-0.118795,0.0445309,-9.91786
80216000,-4.64173,-0.589845,8.30582,8.60952,3.66409,0.792658,0.145845,-2.25092,0.0483817,0.208393,0.976848,0.183773,-0.113388,1.23813,-0.121877,0.0464304,-9.92012
80224000,-4.60137,-0.571377,8.27188,8.62799,3.67051,0.789815,0.157389,-2.31609,0.0510523,0.213656,0.975574,0.18956,-0.115233,1.21908,-0.125031,0.0484511,-9.92247
80232000,-4.56162,-0.550845,8.23704,8.64852,3.67541,0.786515,0.169093,-2.38111,0.0538413,0.218809,0.974281,0.195359,-0.116916,1.19949,-0.128259,0.0505974,-9.92491
80240000,-4.52313,-0.528645,8.20182,8.67072,3.67869,0.782986,0.181344,-2.4459,0.0567489,0.223845,0.972971,0.201163,-0.118431,1.17936,-0.131563,0.0528737,-9.92743
80248000,-4.48467,-0.505526,8.16075,8.69384,3.67608,0.779506,0.193429,-2.51091,0.0597789,0.228757,0.971646,0.206972,-0.119772,1.1587,-0.134944,0.0552843,-9.93005
80256000,-4.44768,-0.479885,8.12405,8.71948,3.67637,0.775427,0.206065,-2.57538,0.0629294,0.233538,0.970309,0.212778,-0.120933,1.13751,-0.138405,0.0578335,-9.93274
80264000,-4.41211,-0.452611,8.08707,8.74675,3.67497,0.771159,0.219239,-2.64028,0.0662001,0.238178,0.968963,0.218573,-0.121908,1.11579,-0.141944,0.0605257,-9.93552
80272000,-4.37688,-0.423319,8.05481,8.77605,3.67793,0.766455,0.232236,-2.70493,0.0695923,0.24267,0.96761,0.224352,-0.122692,1.09355,-0.145565,0.0633652,-9.93837
80280000,-4.34371,-0.392817,8.01727,8.80655,3.67356,0.761802,0.246108,-2.76927,0.0731036,0.247006,0.966253,0.230108,-0.12328,1.07078,-0.149375,0.066212,-9.94111
80288000,-4.31126,-0.359222,7.97876,8.84014,3.6675,0.756222,0.259819,-2.83383,0.0767301,0.251172,0.964896,0.235826,-0.123664,1.04752,-0.15327,0.0692156,-9.94394
80296000,-4.28073,-0.324294,7.93456,8.87507,3.65384,0.750563,0.274178,-2.8982,0.0804578,0.255172,0.963542,0.241499,-0.123858,1.0239,-0.157243,0.0723803,-9.94685
80304000,-4.25108,-0.286835,7.90101,8.91253,3.64993,0.744251,0.288442,-2.96237,0.0842999,0.258986,0.962196,0.24712,-0.123838,0.999757,-0.161295,0.0757102,-9.94985
80312000,-4.22301,-0.248361,7.86173,8.951,3.63872,0.738035,0.303104,-3.0263,0.088256,0.262609,0.960857,0.252687,-0.123601,0.975105,-0.165425,0.0792096,-9.95293
80320000,-4.19693,-0.207099,7.8219,8.99227,3.62497,0.731105,0.318205,-3.09058,0.0923202,0.26603,0.959534,0.258184,-0.123143,0.949944,-0.169634,0.0828827,-9.95609
80328000,-4.17184,-0.16463,7.78179,9.03474,3.60996,0.724124,0.33321,-3.15425,0.0964924,0.269241,0.958227,0.263606,-0.122458,0.924276,-0.17392,0.0867338,-9.95933
80336000,-4.14863,-0.118403,7.7406,9.08096,3.59197,0.715962,0.348409,-3.21841,0.100769,0.272229,0.956942,0.268939,-0.121539,0.898105,-0.178284,0.0907669,-9.96265
80344000,-4.12814,-0.0705966,7.69981,9.12877,3.57168,0.70766,0.364363,-3.28208,0.105142,0.274982,0.955683,0.27417,-0.120386,0.871435,-0.182723,0.0949861,-9.96604
80352000,-4.1085,-0.0207063,7.65826,9.17866,3.54977,0.69885,0.379857,-3.34587,0.109609,0.277492,0.954455,0.279288,-0.118991,0.844269,-0.187238,0.0993953,-9.96951
80360000,-4.09138,0.0309403,7.60984,9.23031,3.51846,0.689784,0.39587,-3.40926,0.114166,0.279751,0.953261,0.284284,-0.117355,0.816611,-0.191831,0.103984,-9.97306
80368000,-4.07615,0.0850813,7.57516,9.28445,3.499,0.679991,0.411871,-3.47265,0.11879,0.281759,0.952103,0.289142,-0.115493,0.788657,-0.196497,0.10877,-9.97669
80376000,-4.06349,0.141222,7.5335,9.34059,3.47001,0.66979,0.428236,-3.53603,0.12349,0.283494,0.95099,0.293852,-0.113383,0.760218,-0.201233,0.113757,-9.98039
80384000,-4.05306,0.200377,7.49131,9.39974,3.43825,0.658666,0.4446,-3.59938,0.12826,0.284944,0.949925,0.298397,-0.11102,0.731296,-0.206039,0.118949,-9.98416
80392000,-4.04489,0.261375,7.4415,9.46074,3.39661,0.64714,0.460983,-3.66252,0.133093,0.286098,0.948912,0.302767,-0.108403,0.701895,-0.210912,0.124348,-9.988
80400000,-4.03937,0.323953,7.40745,9.52332,3.36808,0.635336,0.477571,-3.72548,0.137981,0.286948,0.947957,0.306949,-0.105532,0.672018,-0.21585,0.12996,-9.99191
80408000,-4.03632,0.389647,7.36526,9.58901,3.32894,0.622495,0.494039,-3.78853,0.142914,0.287482,0.947064,0.310924,-0.102404,0.641671,-0.221167,0.1359,-9.99607
80416000,-4.03637,0.456175,7.3237,9.65554,3.28732,0.609665,0.510916,-3.85139,0.147878,0.287708,0.946233,0.314691,-0.0990364,0.611004,-0.226539,0.142054,-10.0003
80424000,-4.03869,0.526019,7.28148,9.72538,3.24279,0.595631,0.527363,-3.9144,0.15287,0.287598,0.945473,0.318224,-0.0954119,0.579871,-0.231963,0.148426,-10.0046
80432000,-4.04452,0.59773,7.23994,9.7971,3.19542,0.581112,0.544141,-3.97697,0.157877,0.287142,0.944788,0.321509,-0.0915315,0.548277,-0.237442,0.15502,-10.009
80440000,-4.05288,0.670492,7.19016,9.86986,3.13728,0.566396,0.560612,-4.03958,0.162894,0.286325,0.944184,0.324529,-0.0873899,0.516125,-0.242966,0.161837,-10.0134
80448000,-4.06444,0.74613,7.14915,9.9455,3.08471,0.550623,0.576965,-4.10195,0.167902,0.285143,0.943664,0.327269,-0.082997,0.483517,-0.248534,0.168879,-10.0179
80456000,-4.07935,0.823377,7.11798,10.0227,3.03863,0.534349,0.593284,-4.16446,0.172891,0.283589,0.943232,0.329715,-0.0783552,0.45045,-0.25414,0.176148,-10.0224
80464000,-4.09849,0.902236,7.0698,10.1016,2.97131,0.517574,0.610004,-4.22688,0.177843,0.281653,0.942891,0.331849,-0.0734712,0.416924,-0.259783,0.183647,-10.027
80472000,-4.12024,0.982868,7.04036,10.1822,2.92012,0.500069,0.626028,-4.28891,0.182746,0.279329,0.942645,0.333658,-0.0683478,0.382943,-0.265457,0.191376,-10.0317
80480000,-4.14546,1.06504,7.00254,10.2644,2.85708,0.481947,0.641806,-4.35131,0.187585,0.276609,0.942497,0.335124,-0.062991,0.348506,-0.27116,0.199338,-10.0364
80488000,-4.17523,1.14962,6.95604,10.349,2.78082,0.462827,0.657824,-4.41336,0.192344,0.273484,0.942449,0.336233,-0.0574066,0.313615,-0.276887,0.207532,-10.0413
80496000,-4.20783,1.23475,6.92978,10.4341,2.72195,0.443397,0.673076,-4.47539,0.197007,0.269949,0.942505,0.336969,-0.0516008,0.27827,-0.282635,0.21596,-10.0461
80504000,-4.24467,1.32178,6.89496,10.5211,2.65029,0.42306,0.688215,-4.53731,0.201557,0.265998,0.942666,0.337316,-0.0455824,0.242473,-0.288389,0.224627,-10.051
80512000,-4.28599,1.40952,6.86189,10.6089,2.5759,0.402317,0.70333,-4.59902,0.205975,0.261618,0.942938,0.337251,-0.0393556,0.206107,-0.294154,0.233529,-10.056
80520000,-4.33037,1.49777,6.82999,10.6971,2.49962,0.381112,0.717536,-4.66086,0.210244,0.256814,0.943316,0.336768,-0.0329361,0.169285,-0.299927,0.242666,-10.0611
80528000,-4.37943,1.58804,6.79054,10.7874,2.41111,0.358778,0.731606,-4.7221,0.214345,0.251583,0.943802,0.335853,-0.0263342,0.132004,-0.305932,0.252756,-10.0654
80536000,-4.43254,1.67884,6.7717,10.8782,2.33916,0.335909,0.745211,-4.784,0.218261,0.245926,0.944395,0.334495,-0.0195632,0.0941665,-0.311933,0.263069,-10.0699
80544000,-4.48954,1.76995,6.74574,10.9693,2.2562,0.312515,0.758149,-4.8455,0.221973,0.239837,0.945096,0.332677,-0.0126325,0.055862,-0.317925,0.273603,-10.0744
80552000,-4.55142,1.86156,6.72178,11.0609,2.17036,0.288499,0.770936,-4.90655,0.225456,0.23332,0.945903,0.330386,-0.00556052,0.0170924,-0.323904,0.284358,-10.0791
80560000,-4.61753,1.95385,6.69943,11.1532,2.0819,0.263654,0.783062,-4.96791,0.228691,0.226372,0.946814,0.327607,0.00164013,-0.0221478,-0.329868,0.295333,-10.0838
80568000,-4.68745,2.04547,6.66959,11.2448,1.98214,0.238513,0.794313,-5.02888,0.23166,0.218997,0.947826,0.324331,0.00895435,-0.0618617,-0.335811,0.306526,-10.0886
80576000,-4.76223,2.13774,6.65111,11.3371,1.88888,0.212458,0.805156,-5.08988,0.234339,0.211197,0.948937,0.320545,0.0163651,-0.102056,-0.34172,0.317942,-10.0934
80584000,-4.84165,2.2289,6.63534,11.4283,1.79369,0.186141,0.815358,-5.15111,0.236691,0.20296,0.95015,0.316212,0.0238539,-0.142978,-0.347599,0.329573,-10.0984
80592000,-4.92475,2.31922,6.63173,11.5186,1.70698,0.159357,0.824436,-5.21186,0.23871,0.194313,0.951451,0.311351,0.0313989,-0.184391,-0.353443,0.341417,-10.1034
80600000,-5.01253,2.40935,6.6205,11.6087,1.60797,0.131796,0.832913,-5.27264,0.240377,0.185264,0.952836,0.305954,0.0389807,-0.226297,-0.35925,0.353471,-10.1086
80608000,-5.10518,2.49831,6.60166,11.6977,1.49648,0.103837,0.840917,-5.33363,0.241669,0.175823,0.954297,0.300012,0.0465773,-0.268705,-0.365016,0.365731,-10.1138
80616000,-5.20179,2.58584,6.60619,11.7852,1.40441,0.0754638,0.847885,-5.39426,0.242565,0.166,0.955827,0.29352,0.0541665,-0.311618,-0.370739,0.378194,-10.1191
80624000,-5.30192,2.67176,6.59195,11.8711,1.29004,0.0466679,0.853567,-5.45489,0.243049,0.155808,0.957419,0.286475,0.0617276,-0.35504,-0.376415,0.390855,-10.1244
80632000,-5.40662,2.75617,6.6021,11.9555,1.19548,0.0173899,0.858585,-5.5151,0.243098,0.145264,0.959063,0.278873,0.069234,-0.398977,-0.382043,0.403711,-10.1299
80640000,-5.51548,2.83801,6.60468,12.0374,1.0892,-0.0119818,0.862762,-5.57545,0.242694,0.134384,0.96075,0.270714,0.0766618,-0.443435,-0.387621,0.416758,-10.1354
80648000,-5.62679,2.91848,6.609,12.1178,0.982218,-0.0421677,0.865003,-5.63577,0.241823,0.123184,0.962469,0.261999,0.0839896,-0.488418,-0.393118,0.430008,-10.1411
80656000,-5.74363,2.99549,6.60569,12.1949,0.862057,-0.0721653,0.867216,-5.69588,0.24044,0.111679,0.964218,0.252705,0.0911746,-0.534095,-0.39853,0.444611,-10.1471
80664000,-5.86356,3.06981,6.62849,12.2692,0.764934,-0.102691,0.867801,-5.75586,0.238492,0.0998998,0.965993,0.242815,0.0981567,-0.580746,-0.403879,0.459374,-10.1531
80672000,-5.98689,3.14114,6.64234,12.3405,0.655451,-0.133435,0.867281,-5.8159,0.236022,0.0878738,0.967767,0.232382,0.104949,-0.627934,-0.409164,0.474295,-10.1593
80680000,-6.11322,3.20902,6.65924,12.4084,0.546022,-0.164265,0.865524,-5.87566,0.233019,0.0756262,0.969527,0.221414,0.111524,-0.675662,-0.414385,0.489368,-10.1655
80688000,-6.243,3.27316,6.67957,12.4725,0.436572,-0.195069,0.862905,-5.93578,0.229467,0.0631849,0.971264,0.20992,0.117852,-0.723937,-0.419542,0.504588,-10.1719
80696000,-6.37451,3.33398,6.70226,12.5333,0.327747,-0.226196,0.858462,-5.9955,0.225359,0.0505784,0.972962,0.197914,0.123905,-0.772756,-0.424636,0.519951,-10.1783
80704000,-6.50887,3.39018,6.71549,12.5895,0.206621,-0.25701,0.853075,-6.05523,0.220686,0.0378367,0.974611,0.185411,0.129657,-0.822121,-0.429668,0.535451,-10.1848
80712000,-6.64422,3.44247,6.75702,12.6418,0.112802,-0.287992,0.845711,-6.11467,0.215444,0.0249928,0.976196,0.17243,0.135079,-0.872032,-0.434573,0.551124,-10.1914
80720000,-6.78272,3.48917,6.78973,12.6885,0.0070162,-0.318593,0.837613,-6.17416,0.209528,0.0120929,0.977728,0.158928,0.140065,-0.92297,-0.439411,0.566929,-10.1981
80728000,-6.9218,3.53163,6.82465,12.731,0,-0.349297,0.827664,-6.23361,0.203033,-0.000831968,0.979172,0.144994,0.144658,-0.974451,-0.444183,0.582861,-10.2049
80736000,-7.06175,3.56867,6.84876,12.768,0,-0.379534,0.816308,-6.29287,0.195958,-0.0137431,0.980516,0.130657,0.14883,-1.02647,-0.448894,0.598917,-10.2118
80744000,-7.20229,3.60068,6.90302,12.8,0,-0.409503,0.803567,-6.35217,0.188309,-0.0266021,0.981749,0.115948,0.152556,-1.07903,-0.453545,0.615091,-10.2187
80752000,-7.34221,3.62719,6.94578,12.8266,0,-0.439055,0.788967,-6.41109,0.180091,-0.0393694,0.982862,0.100897,0.155812,-1.1321,-0.458141,0.63138,-10.2258
80760000,-7.48276,3.64799,6.99151,12.8474,0,-0.467994,0.773498,-6.47039,0.17131,-0.0520037,0.983844,0.0855383,0.15857,-1.1857,-0.462686,0.64778,-10.233
80768000,-7.62181,3.66425,7.03859,12.8636,0,-0.496984,0.756031,-6.52911,0.161976,-0.0644664,0.984687,0.0699076,0.160811,-1.23981,-0.467184,0.664287,-10.2402
80776000,-7.75975,3.67311,7.08861,12.8725,0,-0.524633,0.73728,-6.58806,0.152102,-0.076712,0.985383,0.0540466,0.16251,-1.29442,-0.471387,0.682011,-10.2482
80784000,-7.89538,3.67606,7.13909,12.8754,0,-0.552081,0.716556,-6.64699,0.141593,-0.0886336,0.985949,0.0379631,0.163522,-1.35004,-0.475561,0.699822,-10.2562
80792000,-8.02977,3.67313,7.1917,12.8725,0,-0.578817,0.69497,-6.70523,0.130574,-0.100243,0.986358,0.0217408,0.163945,-1.40617,-0.479693,0.717718,-10.2643
80800000,-8.16033,3.6631,7.2458,12.8625,0,-0.604364,0.671384,-6.76403,0.119074,-0.111492,0.986606,0.00543357,0.163766,-1.46276,-0.483787,0.735696,-10.2725
80808000,-8.28696,3.64652,7.30104,12.8459,0,-0.628887,0.646021,-6.82259,0.10712,-0.122339,0.986691,-0.0109067,0.162973,-1.51982,-0.48785,0.753755,-10.2807
80816000,-8.41028,3.62466,7.35709,12.824,0,-0.652851,0.619488,-6.88118,0.0947378,-0.132742,0.986613,-0.0272313,0.161555,-1.57731,-0.491887,0.771896,-10.2891
80824000,-8.52875,3.59561,7.41416,12.795,0,-0.675356,0.591347,-6.93938,0.0819641,-0.142659,0.986372,-0.0434832,0.159508,-1.63523,-0.495905,0.790117,-10.2975
80832000,-8.64185,3.56141,7.47094,12.7608,0,-0.697271,0.561464,-6.99768,0.0688321,-0.15205,0.985973,-0.0596106,0.15683,-1.69355,-0.499908,0.80842,-10.306
80840000,-8.74995,3.52001,7.52866,12.7194,0,-0.717501,0.530576,-7.05574,0.0553756,-0.160872,0.985421,-0.075557,0.153513,-1.75226,-0.503903,0.826804,-10.3146
80848000,-8.85086,3.47153,7.58614,12.6709,0,-0.736122,0.497695,-7.11395,0.0416346,-0.169086,0.984721,-0.0912656,0.149559,-1.81136,-0.507896,0.845272,-10.3233
80856000,-8.94625,3.41809,7.62563,12.6175,0,-0.75387,0.464053,-7.17184,0.0276482,-0.176651,0.983885,-0.10668,0.144969,-1.87083,-0.511892,0.863825,-10.3321
80864000,-9.03351,3.35857,7.6813,12.5579,0,-0.77025,0.428492,-7.22959,0.013462,-0.183535,0.982921,-0.121744,0.139752,-1.93066,-0.515957,0.882432,-10.341
80872000,-9.11348,3.29288,7.73626,12.4922,0,-0.784838,0.391854,-7.28763,-0.000837392,-0.189745,0.981833,-0.136404,0.133979,-1.99065,-0.520039,0.901129,-10.3499
80880000,-9.18495,3.22104,7.80792,12.4204,0,-0.797717,0.353786,-7.3453,-0.015242,-0.19521,0.980643,-0.150601,0.127603,-2.05096,-0.524145,0.91992,-10.3589
80888000,-9.24771,3.14336,7.8601,12.3427,0,-0.808879,0.31449,-7.403,-0.0297022,-0.1999,0.979366,-0.16428,0.120641,-2.11161,-0.528279,0.938808,-10.368
80896000,-9.30193,3.06041,7.89213,12.2598,0,-0.818392,0.274375,-7.46067,-0.044169,-0.203788,0.978018,-0.177388,0.113109,-2.17259,-0.532444,0.957797,-10.3772
80904000,-9.34625,2.97272,7.95814,12.1721,0,-0.826409,0.232914,-7.51795,-0.0585861,-0.206851,0.976617,-0.189871,0.105032,-2.23389,-0.535937,0.977331,-10.3862
80912000,-9.38068,2.87842,8.00457,12.0778,0,-0.832073,0.190846,-7.57538,-0.0729519,-0.208971,0.975197,-0.201642,0.0963292,-2.29584,-0.539472,0.99697,-10.3952
80920000,-9.40417,2.77977,8.04754,11.9791,0,-0.836069,0.147491,-7.63283,-0.0871487,-0.210221,0.973762,-0.212672,0.0871351,-2.35813,-0.543051,1.01672,-10.4043
80928000,-9.41739,2.67624,8.08765,11.8756,0,-0.837889,0.103622,-7.69017,-0.101118,-0.210585,0.972332,-0.222912,0.0774819,-2.42074,-0.546635,1.03662,-10.4136
80936000,-9.41894,2.56868,8.12376,11.768,0,-0.837893,0.0587165,-7.74734,-0.114819,-0.210016,0.970932,-0.232299,0.0673649,-2.48383,-0.550262,1.05663,-10.4229
80944000,-9.40935,2.45715,8.15613,11.6565,0,-0.835743,0.0132801,-7.80412,-0.128165,-0.208549,0.969578,-0.240799,0.0568708,-2.54725,-0.553933,1.07678,-10.4322
80952000,-9.38868,2.34165,8.18478,11.541,0,-0.831214,-0.0323886,-7.86127,-0.141095,-0.206182,0.968288,-0.248368,0.0460393,-2.611,-0.557647,1.09706,-10.4417
80960000,-9.35644,2.22315,8.18988,11.4225,0,-0.824586,-0.078427,-7.91817,-0.153553,-0.202916,0.967081,-0.254969,0.0349124,-2.67511,-0.561404,1.11748,-10.4513
80968000,-9.31211,2.10261,8.22798,11.302,0,-0.81611,-0.125016,-7.97501,-0.165474,-0.198762,0.965977,-0.260564,0.0235403,-2.73958,-0.565203,1.13804,-10.4609
80976000,-9.257,1.97915,8.22348,11.1785,0,-0.805075,-0.171115,-8.03202,-0.176805,-0.193729,0.964992,-0.265121,0.0119678,-2.80443,-0.569042,1.15875,-10.4706
80984000,-9.18936,1.85363,8.25243,11.053,0,-0.791784,-0.217678,-8.08826,-0.187483,-0.187833,0.964142,-0.268607,0.00024737,-2.86967,-0.572918,1.17961,-10.4804
80992000,-9.11043,1.72715,8.25663,10.9265,0,-0.776348,-0.263936,-8.10549,-0.197425,-0.181123,0.963441,-0.270997,-0.0115276,-2.93517,-0.576829,1.20063,-10.4902
81000000,-8.89432,1.54861,8.21813,10.748,0,-0.742221,-0.380706,-8.17397,-0.206166,-0.173551,0.963003,-0.271911,-0.0230643,-3.001,-0.580781,1.22176,-10.5
81008000,-8.78994,1.41621,8.21258,10.6156,0,-0.718437,-0.424834,-8.22996,-0.213977,-0.16516,0.962775,-0.271577,-0.0345257,-3.06737,-0.584751,1.24303,-10.5097
81016000,-8.67375,1.28373,8.18178,10.4831,0,-0.692474,-0.468857,-8.28663,-0.220926,-0.156025,0.96273,-0.270098,-0.0459086,-3.1342,-0.588744,1.26445,-10.5195
81024000,-8.54853,1.15267,8.18471,10.352,0,-0.664656,-0.511212,-8.34292,-0.226968,-0.146184,0.962868,-0.267468,-0.0571539,3.08168,-0.592755,1.28605,-10.5293
81032000,-8.41257,1.02184,8.16242,10.2212,0,-0.634388,-0.552869,-8.39899,-0.232059,-0.135678,0.963193,-0.26368,-0.0682045,3.01387,-0.597578,1.30765,-10.5392
81040000,-8.26856,0.892628,8.13538,10.092,0,-0.602072,-0.592966,-8.45517,-0.236194,-0.124646,0.963678,-0.25883,-0.0789586,2.94596,-0.602407,1.32941,-10.5491
81048000,-8.11594,0.766313,8.10241,9.96568,0,-0.568143,-0.631449,-8.51108,-0.239315,-0.113036,0.96434,-0.252834,-0.0894115,2.87753,-0.607239,1.35136,-10.5591
81056000,-7.95394,0.640367,8.06443,9.83973,0.110489,-0.531336,-0.668684,-8.56702,-0.241385,-0.100897,0.96517,-0.245698,-0.099504,2.80857,-0.612067,1.37347,-10.5691
81064000,-7.78431,0.519085,8.02014,9.71845,0.235836,-0.493397,-0.704084,-8.62299,-0.242374,-0.0882871,0.966157,-0.237438,-0.109173,2.73907,-0.616917,1.39575,-10.5792
81072000,-7.60826,0.400996,7.9709,9.60036,0.362635,-0.453488,-0.737101,-8.67904,-0.242267,-0.0752775,0.967285,-0.228092,-0.118355,2.66908,-0.621756,1.4182,-10.5895
81080000,-7.42483,0.286442,7.91603,9.48581,0.491205,-0.411722,-0.768502,-8.73427,-0.241035,-0.061921,0.968539,-0.217676,-0.126994,2.59856,-0.626581,1.44081,-10.5998
81088000,-7.23563,0.177626,7.85524,9.37699,0.61961,-0.368931,-0.797724,-8.79004,-0.238662,-0.0482842,0.969902,-0.206224,-0.135028,2.52748,-0.631387,1.46359,-10.6101
