37860000,10.8477,-2.94285,3.188,3.04009,14.0357,0.622751,0.0427994,-1.08666,0.00983309,0.100296,0.994909,0.0781126,-0.064011,1.47973,-0.208237,0.0445238,-9.99494
37868000,10.8474,-2.96397,3.20239,3.01897,14.0498,0.622729,0.0464422,-1.13684,0.0103883,0.105156,0.994402,0.0819781,-0.0670612,1.47053,-0.208897,0.0443113,-9.99302
37876000,10.8484,-2.98199,3.21471,3.00095,14.0631,0.621689,0.0497141,-1.18723,0.011004,0.109996,0.993871,0.0858759,-0.0700554,1.46091,-0.209588,0.0441397,-9.99102
37884000,10.8485,-2.99803,3.22669,2.98491,14.0752,0.620327,0.0540528,-1.23703,0.0116772,0.114813,0.993319,0.0898017,-0.072993,1.45088,-0.21031,0.0440108,-9.98893
37892000,10.8481,-3.01346,3.23878,2.96948,14.0869,0.619273,0.0592748,-1.2869,0.0124055,0.119606,0.992744,0.0937526,-0.0758748,1.44044,-0.211066,0.043927,-9.98675
37900000,10.8487,-3.0287,3.25045,2.95424,14.0992,0.618652,0.0645668,-1.33653,0.0131883,0.124377,0.992148,0.0977308,-0.0787034,1.42958,-0.211669,0.0438314,-9.98385
37908000,10.8133,-3.05495,3.29307,2.92799,14.1063,0.618624,0.0696098,-1.38641,0.0140263,0.129127,0.991529,0.101737,-0.0814789,1.41836,-0.212316,0.0437871,-9.98086
37916000,10.8178,-3.06689,3.30289,2.91605,14.1207,0.617751,0.0741443,-1.43642,0.0149321,0.133855,0.990889,0.105779,-0.0841903,1.40671,-0.213004,0.0437956,-9.97781
37924000,10.8579,-3.0651,3.28195,2.91783,14.1398,0.615596,0.07912,-1.48623,0.0159086,0.138547,0.990228,0.10985,-0.0868272,1.39465,-0.213733,0.043859,-9.97469
37932000,10.8605,-3.07367,3.29115,2.90927,14.1517,0.614156,0.0853581,-1.53576,0.0169491,0.143204,0.989548,0.113946,-0.0893948,1.38218,-0.214505,0.0439796,-9.9715
37940000,10.8636,-3.08158,3.29994,2.90136,14.1636,0.613013,0.0919597,-1.58534,0.0180535,0.147828,0.988848,0.118067,-0.0918938,1.36929,-0.21532,0.0441598,-9.96823
37948000,10.869,-3.08957,3.3078,2.89337,14.1768,0.612422,0.0979618,-1.63489,0.0192266,0.152422,0.988129,0.12222,-0.0943235,1.35599,-0.216182,0.0444018,-9.96489
37956000,10.8754,-3.09488,3.31393,2.88806,14.1893,0.611122,0.103838,-1.68442,0.0204752,0.156982,0.987389,0.126406,-0.0966753,1.34228,-0.217089,0.044708,-9.96148
37964000,10.883,-3.09789,3.31843,2.88504,14.2015,0.609342,0.109527,-1.73356,0.0218034,0.161498,0.986632,0.130622,-0.0989403,1.32815,-0.218045,0.0450808,-9.95799
37972000,10.8599,-3.10428,3.34733,2.87866,14.2072,0.606857,0.116319,-1.78308,0.0232078,0.165964,0.985859,0.13486,-0.101116,1.31361,-0.219043,0.0455229,-9.95442
37980000,10.8674,-3.10335,3.35037,2.87958,14.2178,0.604838,0.123843,-1.83226,0.0246792,0.170382,0.985069,0.139115,-0.103211,1.29871,-0.220091,0.0460364,-9.95078
37988000,10.8764,-3.10199,3.35264,2.88095,14.229,0.603189,0.131197,-1.8814,0.026225,0.174749,0.984263,0.143392,-0.105217,1.2834,-0.22119,0.0466236,-9.94706
37996000,10.9138,-3.09418,3.33001,2.88876,14.2438,0.601375,0.138122,-1.93057,0.0278518,0.179066,0.983443,0.147693,-0.10713,1.26767,-0.222341,0.0472871,-9.94327
38004000,10.9242,-3.08956,3.3301,2.89338,14.2543,0.599164,0.145149,-1.97966,0.0295616,0.183326,0.982608,0.152017,-0.108943,1.25154,-0.223544,0.048029,-9.93939
38012000,10.9347,-3.08098,3.3283,2.90196,14.263,0.595739,0.15254,-2.02861,0.0313564,0.187517,0.981761,0.156356,-0.110648,1.235,-0.2248,0.048852,-9.93544
38020000,10.9448,-3.07225,3.32682,2.91069,14.2716,0.592993,0.160854,-2.07751,0.0332283,0.191639,0.980903,0.160703,-0.112249,1.21806,-0.225728,0.0493085,-9.93116
38028000,10.9542,-3.06235,3.32572,2.92059,14.2799,0.590309,0.169689,-2.12635,0.0351768,0.19569,0.980035,0.165057,-0.113745,1.20071,-0.22672,0.0498623,-9.9268
38036000,10.9662,-3.0516,3.32305,2.93133,14.2893,0.587791,0.177578,-2.17565,0.0372094,0.199668,0.979157,0.169423,-0.11513,1.18295,-0.227775,0.0505158,-9.92236
38044000,10.9795,-3.03868,3.31881,2.94426,14.2983,0.584883,0.185267,-2.224,0.0393287,0.203571,0.97827,0.1738,-0.116399,1.16479,-0.228893,0.0512684,-9.91785
38052000,10.9925,-3.0223,3.31316,2.96064,14.3057,0.581084,0.193582,-2.27301,0.0415432,0.207385,0.977377,0.178183,-0.117538,1.14614,-0.230076,0.052125,-9.91327
38060000,11.0051,-3.00276,3.30625,2.98018,14.3114,0.576485,0.2025,-2.32143,0.0438393,0.211102,0.976481,0.182557,-0.11855,1.1271,-0.231322,0.0530879,-9.90861
38068000,11.0178,-2.9829,3.29932,3.00004,14.3171,0.572448,0.211989,-2.36993,0.046215,0.214722,0.975581,0.186921,-0.119436,1.10766,-0.232631,0.0541593,-9.90387
38076000,11.016,-2.9634,3.30956,3.01954,14.3256,0.569115,0.221195,-2.41854,0.0486716,0.218247,0.974679,0.191276,-0.120197,1.08782,-0.234004,0.0553415,-9.89905
38084000,11.0476,-2.94133,3.28272,3.04161,14.3303,0.565306,0.229902,-2.46695,0.051213,0.221673,0.973775,0.195622,-0.120827,1.06758,-0.23544,0.0566367,-9.89415
38092000,11.0644,-2.91597,3.27146,3.06696,14.3358,0.560456,0.238319,-2.51516,0.0538444,0.224988,0.972873,0.199954,-0.121314,1.04694,-0.236938,0.0580471,-9.88917
38100000,11.079,-2.88711,3.25965,3.09583,14.3387,0.554694,0.248246,-2.56366,0.0565562,0.22818,0.971975,0.204256,-0.121656,1.02592,-0.238499,0.059575,-9.88412
38108000,11.094,-2.85765,3.24754,3.12528,14.3416,0.549293,0.258418,-2.61188,0.0593448,0.231247,0.971084,0.208522,-0.121855,1.0045,-0.240122,0.0612224,-9.87897
38116000,11.1099,-2.8278,3.23498,3.15514,14.3448,0.544286,0.268505,-2.66005,0.0622088,0.234189,0.970199,0.212753,-0.12191,0.982697,-0.241796,0.0629917,-9.87375
38124000,11.1186,-2.79505,3.23527,3.18789,14.3539,0.539278,0.278184,-2.70829,0.0651567,0.236997,0.969323,0.216948,-0.121811,0.960412,-0.243531,0.064885,-9.86845
38132000,11.1446,-2.76275,3.20612,3.22019,14.3508,0.533441,0.287697,-2.75631,0.0681849,0.239669,0.968457,0.221101,-0.121557,0.937742,-0.245325,0.0669044,-9.86306
38140000,11.1623,-2.72501,3.1892,3.25793,14.3515,0.526388,0.297332,-2.80439,0.0712898,0.242191,0.967606,0.225199,-0.121141,0.914688,-0.247178,0.0690522,-9.85759
38148000,11.1744,-2.68473,3.18562,3.29821,14.36,0.519326,0.308095,-2.85202,0.0744649,0.244555,0.966772,0.229233,-0.120563,0.891254,-0.249926,0.071141,-9.85175
38156000,11.1957,-2.6483,3.15678,3.33464,14.3524,0.512991,0.318701,-2.90001,0.0777076,0.246772,0.965953,0.233207,-0.119833,0.867528,-0.252713,0.073367,-9.84583
38164000,11.2111,-2.60765,3.15258,3.37529,14.3637,0.506315,0.329464,-2.94798,0.081014,0.24883,0.965153,0.23711,-0.118944,0.843422,-0.25554,0.0757321,-9.83983
38172000,11.2307,-2.56642,3.1343,3.41652,14.365,0.499158,0.33936,-2.99556,0.0843869,0.25072,0.964375,0.240937,-0.117888,0.818941,-0.258406,0.0782381,-9.83375
38180000,11.2487,-2.52335,3.10381,3.45959,14.3525,0.490966,0.349709,-3.04361,0.0878236,0.252431,0.963621,0.244677,-0.116659,0.794085,-0.261309,0.0808868,-9.82759
38188000,11.2655,-2.47593,3.084,3.50701,14.3495,0.481817,0.360228,-3.0912,0.0913174,0.253952,0.962897,0.248317,-0.115255,0.76886,-0.26426,0.0837279,-9.82135
38196000,11.2852,-2.42652,3.07457,3.55642,14.3597,0.473288,0.371065,-3.13888,0.0949085,0.255236,0.96221,0.25185,-0.113613,0.742455,-0.267243,0.0867172,-9.81503
38204000,11.2971,-2.38044,3.04558,3.6025,14.3427,0.465256,0.38236,-3.18611,0.0985397,0.256326,0.961555,0.255268,-0.111804,0.715683,-0.270257,0.0898562,-9.80863
38212000,11.3137,-2.3315,3.02559,3.65144,14.3393,0.456767,0.392466,-3.23366,0.102213,0.257219,0.960933,0.258569,-0.109826,0.688549,-0.2733,0.0931467,-9.80214
38220000,11.3293,-2.27908,3.00458,3.70386,14.3339,0.446944,0.402708,-3.28109,0.105926,0.257899,0.960348,0.26174,-0.10767,0.661056,-0.276371,0.09659,-9.79557
38228000,11.3432,-2.22475,2.98359,3.75819,14.3268,0.436546,0.413416,-3.32829,0.10967,0.25836,0.959803,0.264769,-0.105335,0.633208,-0.279468,0.100187,-9.78892
38236000,11.3553,-2.1688,2.96289,3.81414,14.3182,0.425659,0.424667,-3.37588,0.113434,0.258592,0.959303,0.267643,-0.102823,0.605003,-0.282588,0.103941,-9.78218
38244000,11.3764,-2.11416,2.95212,3.86878,14.3285,0.415692,0.435855,-3.42309,0.117214,0.258599,0.958847,0.270359,-0.100142,0.576443,-0.285731,0.10785,-9.77536
38252000,11.3785,-2.05924,2.92362,3.9237,14.3021,0.405496,0.446218,-3.47002,0.121003,0.258378,0.958436,0.272913,-0.0972918,0.547532,-0.288891,0.111926,-9.76845
38260000,11.4012,-2.00128,2.9111,3.98166,14.3123,0.393838,0.456063,-3.51734,0.124807,0.257912,0.958074,0.275294,-0.0942589,0.518212,-0.292068,0.116161,-9.76145
38268000,11.3992,-1.94152,2.88224,4.04142,14.2814,0.381901,0.46607,-3.56403,0.128611,0.2572,0.957762,0.277492,-0.091052,0.488547,-0.295261,0.120556,-9.75436
38276000,11.419,-1.88294,2.87254,4.1,14.2915,0.369158,0.476536,-3.61128,0.132407,0.256232,0.957504,0.279493,-0.0876699,0.458536,-0.299156,0.124816,-9.7467
38284000,11.4099,-1.82144,2.84634,4.1615,14.2562,0.356962,0.487973,-3.65808,0.136181,0.255034,0.957294,0.281308,-0.0841413,0.428544,-0.303051,0.129242,-9.73895
38292000,11.414,-1.76224,2.8302,4.2207,14.2442,0.344631,0.49816,-3.70512,0.13993,0.253579,0.95714,0.282915,-0.0804492,0.398209,-0.306944,0.133833,-9.73113
38300000,11.4172,-1.70229,2.81423,4.28065,14.2315,0.331837,0.507624,-3.75172,0.14365,0.251865,0.957042,0.284308,-0.0765944,0.367536,-0.310833,0.138591,-9.72323
38308000,11.4179,-1.63942,2.79826,4.34352,14.2162,0.317586,0.517233,-3.79848,0.147334,0.249878,0.957003,0.285474,-0.0725732,0.336526,-0.314716,0.143516,-9.71526
38316000,11.4314,-1.58033,2.79403,4.40261,14.2254,0.30281,0.527224,-3.84499,0.150968,0.247611,0.957025,0.286397,-0.0683903,0.305178,-0.318591,0.148606,-9.7072
38324000,11.4268,-1.51793,2.7814,4.465,14.2082,0.288372,0.537515,-3.8918,0.154539,0.245065,0.957111,0.28707,-0.0640556,0.273491,-0.322445,0.153879,-9.69907
38332000,11.4038,-1.45106,2.75947,4.53188,14.1632,0.274255,0.547107,-3.93845,0.158037,0.242228,0.957262,0.287476,-0.0595673,0.24126,-0.326286,0.159317,-9.69086
38340000,11.3955,-1.38848,2.74875,4.59446,14.1442,0.259315,0.556013,-3.98517,0.161457,0.239111,0.957475,0.287622,-0.0549372,0.208691,-0.33011,0.164922,-9.68256
38348000,11.3859,-1.32594,2.73885,4.657,14.1248,0.244032,0.56397,-4.03109,0.164794,0.23571,0.957749,0.2875,-0.0501659,0.175786,-0.333915,0.170691,-9.67419
38356000,11.3718,-1.26089,2.73014,4.72204,14.1019,0.227266,0.572682,-4.07779,0.168034,0.232019,0.958088,0.287098,-0.0452601,0.142566,-0.337699,0.176625,-9.66574
38364000,11.3718,-1.20549,2.73639,4.77745,14.1082,0.210818,0.58155,-4.12387,0.171159,0.228037,0.95849,0.286402,-0.04023,0.109028,-0.34146,0.182722,-9.65721
38372000,11.3337,-1.13527,2.72031,4.84767,14.054,0.194689,0.590287,-4.17027,0.174158,0.223771,0.958956,0.28541,-0.0350889,0.0751711,-0.345196,0.188981,-9.64859
38380000,11.3117,-1.07416,2.71802,4.90878,14.0297,0.178389,0.597935,-4.21669,0.177025,0.219221,0.959481,0.28412,-0.0298412,0.0409921,-0.348903,0.1954,-9.6399
38388000,11.2872,-1.01207,2.7166,4.97086,14.0038,0.161034,0.604769,-4.26273,0.179755,0.214384,0.960067,0.282525,-0.0244886,0.00649304,-0.352576,0.202001,-9.63113
38396000,11.2593,-0.949487,2.71678,5.03345,13.9761,0.142928,0.611358,-4.30848,0.182323,0.209239,0.960717,0.280593,-0.0190337,-0.0286003,-0.357278,0.209894,-9.62111
38404000,11.2278,-0.890343,2.723,5.0926,13.9508,0.124902,0.618593,-4.35475,0.184735,0.20382,0.961421,0.278355,-0.0134956,-0.0640134,-0.361921,0.217921,-9.61104
38412000,11.1926,-0.832627,2.73187,5.15031,13.9245,0.106856,0.625389,-4.40039,0.186965,0.198117,0.962182,0.275785,-0.00788569,-0.099751,-0.366504,0.226081,-9.60092
38420000,11.171,-0.791003,2.76246,5.19193,13.9335,0.0887957,0.631274,-4.44623,0.189008,0.192137,0.962995,0.272885,-0.00221296,-0.135813,-0.371026,0.234374,-9.59075
38428000,11.1296,-0.736314,2.77629,5.24662,13.9059,0.0703332,0.63601,-4.49215,0.190856,0.185882,0.963858,0.269652,0.00351708,-0.172202,-0.375486,0.242797,-9.58052
38436000,11.069,-0.665857,2.77133,5.31708,13.8404,0.0509389,0.64051,-4.53822,0.192501,0.17935,0.964768,0.266078,0.00929898,-0.208922,-0.379882,0.251348,-9.57023
38444000,11.0191,-0.610886,2.78938,5.37205,13.8085,0.031059,0.645106,-4.5839,0.193925,0.172542,0.965724,0.262154,0.0151206,-0.245982,-0.384214,0.260026,-9.55989
38452000,10.9646,-0.558117,2.81092,5.42482,13.7756,0.0114053,0.649579,-4.62965,0.195114,0.165466,0.966722,0.257873,0.020966,-0.283386,-0.38848,0.268828,-9.5495
38460000,10.9182,-0.525239,2.8594,5.4577,13.7776,-0.00764554,0.653086,-4.6751,0.196058,0.158134,0.967757,0.25324,0.0268194,-0.321138,-0.392684,0.277713,-9.53905
38468000,10.846,-0.460123,2.86292,5.52281,13.7089,-0.027048,0.65562,-4.72066,0.196798,0.150576,0.968812,0.248306,0.0326902,-0.358742,-0.396826,0.286715,-9.52854
38476000,10.7822,-0.41043,2.89099,5.57251,13.6732,-0.0477416,0.657074,-4.76641,0.197284,0.142766,0.969895,0.243016,0.0385596,-0.396698,-0.400907,0.295833,-9.51797
38484000,10.7211,-0.378684,2.94804,5.60425,13.6692,-0.0686043,0.658847,-4.81153,0.197501,0.134711,0.971003,0.237364,0.0444138,-0.435006,-0.404928,0.305065,-9.50735
38492000,10.6389,-0.316052,2.95782,5.66689,13.5968,-0.0892932,0.660282,-4.85727,0.197435,0.12642,0.97213,0.231347,0.050236,-0.473669,-0.408887,0.314406,-9.49666
38500000,10.5608,-0.273235,2.99685,5.7097,13.5577,-0.109394,0.661328,-4.90227,0.197074,0.117911,0.973272,0.22497,0.0560056,-0.512687,-0.412786,0.323856,-9.48592
38508000,10.4804,-0.233414,3.03865,5.74952,13.519,-0.129129,0.660774,-4.94768,0.196414,0.109197,0.974422,0.21824,0.0617114,-0.552065,-0.416624,0.333411,-9.47513
38516000,10.3969,-0.194168,3.08234,5.78877,13.4792,-0.149619,0.658937,-4.99279,0.195453,0.100286,0.975572,0.21116,0.0673443,-0.591805,-0.420403,0.343069,-9.46427
38524000,10.3106,-0.172384,3.15732,5.81055,13.4679,-0.171221,0.657124,-5.0382,0.19418,0.0911824,0.976719,0.203725,0.0728947,-0.631911,-0.424368,0.354609,-9.45377
38532000,10.2155,-0.137254,3.20848,5.84568,13.4239,-0.192616,0.655253,-5.08344,0.192552,0.0819091,0.977862,0.195921,0.0783167,-0.672647,-0.428263,0.366209,-9.44319
38540000,10.1179,-0.0889908,3.23312,5.89395,13.351,-0.212983,0.652729,-5.12804,0.190591,0.0724782,0.97899,0.187772,0.0836158,-0.713733,-0.432092,0.377869,-9.43254
38548000,10.0185,-0.062481,3.29086,5.92046,13.3094,-0.232502,0.648542,-5.17328,0.188291,0.0629123,0.980096,0.179289,0.0887729,-0.755195,-0.435857,0.389587,-9.42182
38556000,9.91611,-0.0358465,3.35019,5.94709,13.2663,-0.253123,0.643046,-5.21818,0.185655,0.0532214,0.981173,0.170481,0.093782,-0.797026,-0.439559,0.401361,-9.41103
38564000,9.80346,-0.0255204,3.44466,5.95742,13.2481,-0.273946,0.636755,-5.26277,0.182677,0.0434171,0.982214,0.161353,0.0986316,-0.839227,-0.4432,0.41319,-9.40016
38572000,9.68988,-0.000300002,3.5107,5.98264,13.2006,-0.295082,0.631154,-5.30786,0.179345,0.0335115,0.983215,0.151902,0.103303,-0.881803,-0.446782,0.425071,-9.38924
38580000,9.57416,0.0202874,3.58026,6.00323,13.1544,-0.314895,0.624258,-5.35242,0.175651,0.0235308,0.984171,0.142143,0.107774,-0.924754,-0.450307,0.437003,-9.37824
38588000,9.45529,0.0386744,3.65263,6.02161,13.1079,-0.334464,0.616684,-5.39722,0.171596,0.0134963,0.985075,0.13209,0.112028,-0.968083,-0.453778,0.448984,-9.36717
38596000,9.33535,0.0543499,3.72704,6.03729,13.0624,-0.353559,0.60722,-5.44191,0.167182,0.00343002,0.98592,0.121759,0.116051,-1.01179,-0.457187,0.460997,-9.35604
38604000,9.22813,0.0786552,3.7685,6.06159,12.9966,-0.373439,0.596752,-5.48638,0.162446,-0.00666141,0.986695,0.111182,0.119864,-1.05567,-0.460551,0.473055,-9.34483
38612000,9.10441,0.0910995,3.84655,6.07404,12.951,-0.392918,0.586254,-5.53114,0.157351,-0.0167538,0.987401,0.100348,0.123424,-1.09993,-0.463872,0.485158,-9.33355
38620000,8.96115,0.0965327,3.96072,6.07947,12.9219,-0.411824,0.575275,-5.57561,0.151891,-0.0268249,0.988033,0.0892681,0.12671,-1.14457,-0.467155,0.497304,-9.3222
38628000,8.8323,0.105019,4.04372,6.08796,12.876,-0.429827,0.563401,-5.61992,0.146063,-0.0368463,0.988589,0.0779608,0.1297,-1.1896,-0.470401,0.509494,-9.31079
38636000,8.72322,0.110331,4.09561,6.09327,12.8188,-0.446798,0.549836,-5.66414,0.139876,-0.0467906,0.989063,0.0664513,0.13238,-1.23502,-0.473614,0.521726,-9.29931
38644000,8.59587,0.112487,4.18117,6.09543,12.777,-0.464028,0.534826,-5.70831,0.133341,-0.0566363,0.989451,0.0547617,0.134741,-1.28082,-0.476798,0.534,-9.28775
38652000,8.46689,0.115137,4.26744,6.09808,12.7343,-0.481952,0.519458,-5.7528,0.126459,-0.0663691,0.989749,0.0429037,0.136776,-1.327,-0.479846,0.547517,-9.2764
38660000,8.33613,0.112019,4.35708,6.09496,12.6932,-0.498599,0.504393,-5.79692,0.119164,-0.0759192,0.989968,0.0308787,0.138386,-1.37394,-0.482864,0.561052,-9.26498
38668000,8.20522,0.105404,4.44869,6.08834,12.6539,-0.514047,0.488173,-5.84077,0.111529,-0.0852919,0.990094,0.0187359,0.139627,-1.42126,-0.485859,0.574587,-9.25347
38676000,8.07625,0.0960785,4.54085,6.07902,12.6171,-0.528322,0.470331,-5.88507,0.103605,-0.094474,0.990122,0.0065211,0.140525,-1.46874,-0.488836,0.588142,-9.24189
38684000,7.95019,0.0862226,4.63198,6.06916,12.5822,-0.542572,0.450783,-5.9289,0.095374,-0.103427,0.990054,-0.00575166,0.141041,-1.5166,-0.491797,0.601718,-9.23023
38692000,7.80059,0.0934047,4.74998,6.07634,12.5506,-0.556719,0.430747,-5.97282,0.0868477,-0.112132,0.989891,-0.0180593,0.141168,-1.56481,-0.494747,0.615317,-9.21849
38700000,7.70018,0.0654508,4.81416,6.04839,12.5143,-0.570547,0.410933,-6.01683,0.0780322,-0.120567,0.989634,-0.0303825,0.140897,-1.61337,-0.497689,0.628939,-9.20668
38708000,7.57768,0.0516554,4.90594,6.03459,12.4836,-0.582755,0.390573,-6.0607,0.0689378,-0.128701,0.989284,-0.0426908,0.140211,-1.66227,-0.500627,0.642587,-9.19478
38716000,7.45999,0.0349364,4.99693,6.01787,12.4569,-0.593475,0.368602,-6.10466,0.0595836,-0.136501,0.988846,-0.0549472,0.139101,-1.71151,-0.503564,0.656262,-9.18281
38724000,7.34746,0.0168402,5.08618,5.99978,12.4336,-0.603348,0.345068,-6.14838,0.0499944,-0.143941,0.988323,-0.0671145,0.137567,-1.76109,-0.506504,0.669968,-9.17076
38732000,7.23924,-0.000432196,5.17303,5.98251,12.4123,-0.613251,0.320707,-6.19183,0.0401913,-0.151001,0.987716,-0.0791631,0.135609,-1.81099,-0.509451,0.683705,-9.15863
38740000,7.13419,-0.0173775,5.25829,5.96556,12.3925,-0.622777,0.296588,-6.23562,0.030186,-0.157661,0.987032,-0.0910698,0.133221,-1.86122,-0.512406,0.697478,-9.14642
38748000,7.03436,-0.0371294,5.3425,5.94581,12.3769,-0.630376,0.272044,-6.27941,0.0199967,-0.16389,0.986276,-0.1028,0.130397,-1.91178,-0.515374,0.711288,-9.13413
38756000,6.94115,-0.0589458,5.42459,5.92399,12.3657,-0.636373,0.246627,-6.32265,0.00964843,-0.169661,0.985455,-0.114316,0.127133,-1.96264,-0.518357,0.725139,-9.12177
38764000,6.84148,-0.0308868,5.51003,5.95205,12.3515,-0.641486,0.219813,-6.36597,-0.000831439,-0.174949,0.984577,-0.125578,0.123433,-2.0138,-0.521357,0.739034,-9.10932
38772000,6.76528,-0.049223,5.58283,5.93372,12.3481,-0.646301,0.19221,-6.4097,-0.0114147,-0.179735,0.983649,-0.136555,0.119304,-2.06528,-0.524333,0.75381,-9.09655
38780000,6.70701,-0.12487,5.64979,5.85807,12.3568,-0.650223,0.164353,-6.45301,-0.0220931,-0.183974,0.982683,-0.147207,0.114719,-2.11721,-0.527327,0.768619,-9.08371
38788000,6.64333,-0.147182,5.71847,5.83576,12.3618,-0.652983,0.136376,-6.49625,-0.0328226,-0.187672,0.981683,-0.157507,0.109715,-2.16944,-0.530341,0.783465,-9.07079
38796000,6.58461,-0.10584,5.779,5.8771,12.3636,-0.653689,0.108133,-6.53937,-0.0435757,-0.190806,0.98066,-0.16742,0.104297,-2.22196,-0.533376,0.798354,-9.05779
38804000,6.54468,-0.196321,5.84421,5.78662,12.3889,-0.6528,0.0788269,-6.58245,-0.0543179,-0.193355,0.979624,-0.176905,0.0984728,-2.27476,-0.536447,0.813281,-9.04471
38812000,6.51195,-0.219324,5.89824,5.76361,12.4102,-0.65148,0.0484698,-6.6257,-0.065004,-0.195316,0.978584,-0.18593,0.0922757,-2.32779,-0.539544,0.828257,-9.03155
38820000,6.48949,-0.240231,5.94623,5.74271,12.4357,-0.649732,0.0180242,-6.66864,-0.0756076,-0.196678,0.977549,-0.194468,0.0857148,-2.38109,-0.542666,0.843288,-9.01831
38828000,6.47693,-0.261196,5.98946,5.72174,12.4664,-0.646365,-0.0118258,-6.71184,-0.0861014,-0.197426,0.976529,-0.202489,0.0787999,-2.43467,-0.545815,0.858376,-9.005
38836000,6.49327,-0.198287,6.00328,5.78465,12.4965,-0.641295,-0.0416099,-6.75459,-0.0964565,-0.197545,0.975537,-0.209963,0.0715415,-2.48854,-0.54899,0.873526,-8.9916
38844000,6.48904,-0.305089,6.0588,5.67785,12.5478,-0.634002,-0.0727073,-6.79763,-0.106632,-0.19702,0.974583,-0.21685,0.0639573,-2.54268,-0.552192,0.888743,-8.97811
