35948000,-2.30581,-8.58391,11.391,0.615452,9.08521,0.118479,4.78464,-5.39901,-0.278329,0.175982,0.944226,-0.0764961,-0.327045,-1.36384,0.0448385,0.710273,-9.77727
35956000,-2.47326,-8.77151,11.619,0.427858,9.14572,-0.00393314,4.5547,-5.43458,-0.304905,0.189092,0.933422,-0.0875095,-0.356833,-1.40789,0.0425831,0.723852,-9.76458
35964000,-2.13035,-8.74048,11.432,0.458888,9.30166,-0.117816,4.32151,-5.47062,-0.32871,0.202516,0.922463,-0.0964326,-0.38508,-1.45258,0.0403247,0.737187,-9.75172
35972000,-1.97153,-8.78154,11.3988,0.417824,9.42732,-0.22373,4.08814,-5.5065,-0.349755,0.216223,0.911547,-0.103216,-0.411743,-1.49802,0.0380521,0.750265,-9.7387
35980000,-1.77798,-8.78633,11.3305,0.413031,9.55253,-0.32487,3.85888,-5.54265,-0.36809,0.230162,0.900853,-0.107844,-0.436785,-1.54432,0.0357534,0.763076,-9.7255
35988000,-1.76092,-8.74112,11.3525,0.458244,9.5916,-0.423251,3.6426,-5.57869,-0.383822,0.244262,0.890515,-0.110366,-0.460194,-1.59156,0.0334169,0.775612,-9.71213
35996000,-1.3633,-8.67479,11.1205,0.524579,9.75724,-0.515491,3.44585,-5.61462,-0.397118,0.258468,0.88062,-0.110874,-0.482019,-1.63979,0.0310308,0.787867,-9.69857
36004000,-1.15433,-8.58648,10.999,0.612888,9.84467,-0.597801,3.26791,-5.65036,-0.408146,0.272757,0.871218,-0.109447,-0.502333,-1.68906,0.0285285,0.799803,-9.68483
36012000,-0.944374,-8.48988,10.8732,0.709488,9.92883,-0.668802,3.10736,-5.68556,-0.417135,0.286953,0.862355,-0.106343,-0.521136,-1.73904,0.025948,0.81145,-9.67091
36020000,-0.726546,-8.37991,10.7372,0.819458,10.0106,-0.73133,2.96239,-5.72053,-0.424162,0.301215,0.854024,-0.101448,-0.538582,-1.79006,0.0232779,0.822807,-9.65678
36028000,-0.507964,-8.24499,10.5887,0.954375,10.0807,-0.789397,2.83402,-5.75498,-0.429361,0.315506,0.84623,-0.0948514,-0.554715,-1.84215,0.0205074,0.833872,-9.64246
36036000,-0.296106,-8.08684,10.4323,1.11252,10.1362,-0.842931,2.72504,-5.78909,-0.432878,0.329782,0.838964,-0.0866753,-0.569585,-1.8953,0.0176259,0.844648,-9.62793
36044000,-0.0973738,-7.91523,10.2762,1.28413,10.1788,-0.889569,2.63817,-5.82238,-0.43488,0.344013,0.832187,-0.0770564,-0.583275,-1.94947,0.0146233,0.855136,-9.61319
36052000,0.0197731,-7.60745,10.1231,1.59191,10.1429,-0.926004,2.57194,-5.8555,-0.435523,0.3582,0.825841,-0.0661104,-0.595892,-2.00464,0.01149,0.865339,-9.59822
36060000,0.279075,-7.57748,9.9785,1.62189,10.2576,-0.952864,2.52167,-5.88774,-0.434932,0.372344,0.819875,-0.0539276,-0.607517,-2.06077,0.0100274,0.875673,-9.58262
36068000,0.434878,-7.25346,9.80142,1.9459,10.2363,-0.973084,2.48671,-5.91975,-0.432955,0.386781,0.814218,-0.0400776,-0.618288,-2.11895,0.00840389,0.885721,-9.56681
36076000,0.635568,-7.06261,9.63772,2.13675,10.2733,-0.9894,2.46858,-5.95082,-0.429944,0.4011,0.808868,-0.0252106,-0.628135,-2.17804,0.00662016,0.895512,-9.55078
36084000,0.822873,-6.8633,9.47692,2.33606,10.2998,-1.00126,2.46969,-5.9817,-0.42598,0.415325,0.80377,-0.00937342,-0.637132,-2.23823,0.00466115,0.905027,-9.53452
36092000,0.994858,-6.66123,9.32285,2.53813,10.3177,-1.00793,2.48999,-6.01149,-0.421246,0.429388,0.79886,0.00720679,-0.645364,-2.29925,0.00251828,0.914272,-9.51804
36100000,1.15745,-6.47105,9.17988,2.72832,10.3373,-1.00607,2.52669,-6.04122,-0.415859,0.443302,0.794069,0.0244329,-0.652932,-2.36108,0.000183189,0.923254,-9.50133
36108000,1.31641,-6.29397,9.04576,2.90539,10.3622,-0.996276,2.57649,-6.07007,-0.409909,0.457085,0.789334,0.0422367,-0.659925,-2.42369,-0.00235255,0.931976,-9.48439
36116000,1.47292,-6.12211,8.91593,3.07726,10.3889,-0.98161,2.63779,-6.09834,-0.403472,0.470746,0.784608,0.0605546,-0.666406,-2.48706,-0.00509741,0.940447,-9.4672
36124000,1.61996,-5.94572,8.78906,3.25364,10.409,-0.965254,2.71274,-6.12623,-0.396627,0.484275,0.77985,0.0793054,-0.672433,-2.55118,-0.0080599,0.948672,-9.44978
36132000,1.65584,-5.94772,8.77212,3.25165,10.428,-0.948072,2.80343,-6.15347,-0.389466,0.497657,0.775018,0.0983913,-0.67807,-2.61605,-0.0112486,0.956658,-9.43212
36140000,1.86752,-5.58174,8.55442,3.61763,10.4219,-0.928474,2.90904,-6.17987,-0.382081,0.510888,0.770069,0.117728,-0.683389,-2.68168,-0.014672,0.964413,-9.41422
36148000,1.84704,-5.58924,8.56841,3.61013,10.4155,-0.90526,3.02731,-6.20603,-0.374547,0.523979,0.764958,0.137262,-0.688467,-2.74808,-0.0183637,0.971934,-9.39607
36156000,2.07335,-5.25056,8.35902,3.94881,10.4324,-0.877024,3.15511,-6.23159,-0.366937,0.536949,0.759633,0.156955,-0.693385,-2.81518,-0.0223084,0.97924,-9.37767
36164000,2.17482,-5.1026,8.2716,4.09676,10.4464,-0.846233,3.28886,-6.25666,-0.359257,0.549817,0.75408,0.176823,-0.698163,-2.8831,-0.0265146,0.986339,-9.35902
