25904000,28.283,-2.93421,0,6.26515,17.0916,0.447289,0.0566713,-1.33676,0.00807796,0.0803343,0.996735,0.0626396,-0.0511152,1.42143,0.0383895,0.10433,-9.97035
25912000,28.2615,-2.98291,0,6.21645,17.0916,0.446375,0.060775,-1.38631,0.00852044,0.0838004,0.996446,0.06542,-0.0532561,1.41016,0.0380795,0.103924,-9.96746
25920000,28.2434,-3.03658,0,6.16279,17.0916,0.446677,0.0646901,-1.43627,0.00900335,0.0872567,0.996145,0.0682235,-0.0553618,1.39848,0.0377502,0.103557,-9.96452
25928000,28.2304,-3.08477,0,6.1146,17.0916,0.44617,0.0680378,-1.48585,0.00953277,0.0906999,0.995833,0.071052,-0.0574254,1.3864,0.0374006,0.10323,-9.96152
25936000,28.2193,-3.12732,0,6.07205,17.0916,0.444859,0.0715488,-1.53552,0.0101134,0.0941222,0.995509,0.0739033,-0.0594382,1.37392,0.0370294,0.102946,-9.95847
25944000,28.1578,-3.15206,0,6.0473,17.0916,0.443394,0.0756363,-1.58514,0.0107418,0.0975203,0.995176,0.0767728,-0.0614002,1.36103,0.0366356,0.102705,-9.95536
25952000,28.1937,-3.20863,0,5.99073,17.0916,0.442461,0.0807696,-1.63454,0.0114131,0.100895,0.994832,0.0796575,-0.0633157,1.34774,0.0362181,0.102509,-9.9522
25960000,28.1372,-3.23368,0,5.96568,17.0916,0.44171,0.0856007,-1.68418,0.0121291,0.104248,0.994477,0.0825602,-0.0651843,1.33404,0.0357761,0.10236,-9.94898
25968000,28.1799,-3.28846,0,5.91091,17.0916,0.440916,0.0896583,-1.73347,0.0128989,0.107579,0.994113,0.0854864,-0.066999,1.31994,0.0353087,0.10226,-9.94569
25976000,28.1775,-3.32374,0,5.87562,17.0916,0.439712,0.0939924,-1.78272,0.0137235,0.110884,0.993739,0.0884345,-0.0687568,1.30543,0.0348123,0.102195,-9.94234
25984000,28.1761,-3.35431,0,5.84505,17.0916,0.437901,0.0986287,-1.83203,0.0146036,0.114156,0.993355,0.0914001,-0.0704521,1.29055,0.0342888,0.102182,-9.93893
25992000,28.1736,-3.38418,0,5.81518,17.0916,0.436314,0.10399,-1.88128,0.0155353,0.117392,0.992964,0.0943789,-0.0720863,1.27526,0.0337376,0.102222,-9.93547
26000000,28.1714,-3.41349,0,5.78588,17.0916,0.434931,0.109817,-1.93025,0.0165161,0.120597,0.992564,0.0973708,-0.0736627,1.25957,0.0331581,0.102317,-9.93194
26008000,28.1743,-3.44168,0,5.75768,17.0916,0.433616,0.115114,-1.97933,0.0175507,0.123766,0.992156,0.100378,-0.0751764,1.24349,0.0327564,0.102407,-9.92768
26016000,28.1815,-3.46719,0,5.73218,17.0916,0.43228,0.119958,-2.02818,0.0186426,0.126894,0.991741,0.103397,-0.0766202,1.22705,0.0323214,0.102556,-9.92338
26024000,28.1885,-3.48468,0,5.71468,17.0916,0.429694,0.125376,-2.07716,0.0197942,0.129977,0.991319,0.106428,-0.0779899,1.21021,0.0318528,0.102764,-9.91902
26032000,28.1966,-3.50179,0,5.69757,17.0916,0.427419,0.131103,-2.12635,0.0210026,0.133011,0.990892,0.109466,-0.0792852,1.19297,0.03135,0.103032,-9.91462
26040000,28.2045,-3.5184,0,5.68097,17.0916,0.425376,0.137424,-2.17511,0.0222659,0.135999,0.990459,0.112511,-0.0805082,1.17533,0.0308129,0.103364,-9.91016
26048000,28.1905,-3.51602,0,5.68335,17.0916,0.423139,0.143583,-2.22398,0.0235846,0.138935,0.990021,0.11556,-0.0816561,1.1573,0.0302187,0.103758,-9.90566
26056000,28.2307,-3.54554,0,5.65382,17.0916,0.421032,0.149479,-2.27247,0.0249593,0.141823,0.989577,0.118615,-0.0827292,1.13895,0.02959,0.104219,-9.9011
26064000,28.2506,-3.55253,0,5.64683,17.0916,0.418061,0.154893,-2.32094,0.026397,0.14465,0.989131,0.121674,-0.0837155,1.12021,0.0289265,0.104748,-9.89649
26072000,28.2669,-3.55593,0,5.64344,17.0916,0.414767,0.161552,-2.3696,0.0278932,0.147414,0.988681,0.124729,-0.0846147,1.10108,0.0282282,0.105347,-9.89183
26080000,28.2856,-3.55793,0,5.64143,17.0916,0.411545,0.168239,-2.41804,0.0294456,0.150111,0.988231,0.127778,-0.0854269,1.08156,0.027495,0.106019,-9.88711
26088000,28.3045,-3.56067,0,5.63869,17.0916,0.408798,0.175372,-2.46644,0.0310524,0.152741,0.987778,0.130818,-0.0861534,1.06164,0.0267268,0.106766,-9.88233
26096000,28.328,-3.56231,0,5.63706,17.0916,0.406148,0.182019,-2.51493,0.0327151,0.155304,0.987325,0.133852,-0.0867927,1.04134,0.0259238,0.107588,-9.8775
26104000,28.3579,-3.55636,0,5.64301,17.0916,0.402336,0.187853,-2.56347,0.0344423,0.157792,0.986872,0.136877,-0.0873327,1.02065,0.0250862,0.108488,-9.87261
26112000,28.3853,-3.54782,0,5.65154,17.0916,0.398414,0.19465,-2.61151,0.0362291,0.160199,0.98642,0.139888,-0.0877723,0.999576,0.024218,0.10947,-9.86766
26120000,28.4084,-3.52367,0,5.67569,17.0916,0.393933,0.201597,-2.65959,0.0380743,0.162516,0.985971,0.142877,-0.0881075,0.978079,0.0233158,0.110534,-9.86265
26128000,28.4423,-3.5222,0,5.67717,17.0916,0.390012,0.209136,-2.70771,0.0399721,0.164746,0.985526,0.145841,-0.0883431,0.956198,0.02238,0.111681,-9.85758
26136000,28.4734,-3.50865,0,5.69072,17.0916,0.386159,0.216446,-2.75598,0.0419229,0.166887,0.985085,0.148779,-0.0884782,0.933933,0.0210115,0.112764,-9.85165
26144000,28.5081,-3.49363,0,5.70574,17.0916,0.381891,0.223361,-2.80403,0.0439356,0.168936,0.984648,0.151695,-0.0885038,0.911312,0.0196175,0.113936,-9.84568
26152000,28.5484,-3.46931,0,5.73005,17.0916,0.377058,0.229836,-2.85196,0.0460066,0.170883,0.984217,0.154581,-0.0884164,0.888312,0.0181983,0.115199,-9.83967
26160000,28.5802,-3.44825,0,5.75112,17.0916,0.371551,0.237647,-2.89965,0.0481281,0.172722,0.983794,0.157424,-0.0882156,0.864932,0.0167544,0.116555,-9.83361
26168000,28.6152,-3.42115,0,5.77821,17.0916,0.366055,0.245468,-2.94779,0.0502952,0.174449,0.983381,0.160218,-0.0879029,0.841174,0.0152863,0.118004,-9.8275
26176000,28.6526,-3.3952,0,5.80417,17.0916,0.361111,0.253049,-2.99529,0.0525084,0.176063,0.982978,0.162965,-0.0874777,0.817038,0.0137946,0.11955,-9.82135
26184000,28.6946,-3.36713,0,5.83223,17.0916,0.356076,0.259989,-3.04304,0.0547709,0.177563,0.982584,0.165664,-0.0869366,0.792524,0.0123175,0.121219,-9.81515
26192000,28.7351,-3.33302,0,5.86634,17.0916,0.350051,0.267311,-3.09081,0.0570505,0.17896,0.982201,0.168301,-0.08631,0.768302,0.010817,0.122986,-9.80891
26200000,28.776,-3.29323,0,5.90613,17.0916,0.343299,0.274718,-3.13838,0.0593739,0.180226,0.981832,0.170875,-0.0855597,0.743706,0.00929411,0.12485,-9.80261
26208000,28.8149,-3.25161,0,5.94775,17.0916,0.336551,0.282709,-3.18603,0.0617371,0.181357,0.981478,0.173379,-0.0846854,0.718737,0.00774953,0.126813,-9.79626
26216000,28.8548,-3.2107,0,5.98866,17.0916,0.330276,0.290621,-3.23338,0.0641342,0.182353,0.981139,0.175809,-0.0836911,0.693394,0.00618432,0.128878,-9.78985
26224000,28.9149,-3.17764,0,6.02172,17.0916,0.323939,0.298157,-3.28073,0.0665669,0.183213,0.980817,0.178166,-0.0825754,0.667679,0.00459951,0.131044,-9.7834
26232000,28.9409,-3.11834,0,6.08103,17.0916,0.316603,0.305415,-3.32804,0.0690339,0.183928,0.980513,0.180442,-0.0813319,0.641593,0.00299607,0.133314,-9.77689
26240000,28.9861,-3.06488,0,6.13449,17.0916,0.308827,0.312418,-3.37525,0.0715345,0.184491,0.980227,0.182631,-0.0799572,0.61514,0.00137499,0.135687,-9.77032
26248000,29.0268,-3.00888,0,6.19049,17.0916,0.300902,0.32032,-3.42245,0.0740595,0.184896,0.979964,0.184723,-0.0784537,0.588319,-0.000262501,0.138166,-9.7637
26256000,29.0667,-2.95149,0,6.24787,17.0916,0.292998,0.328275,-3.46945,0.0766023,0.185141,0.979722,0.186711,-0.0768244,0.561133,-0.002657,0.141368,-9.75684
26264000,29.1093,-2.89888,0,6.30048,17.0916,0.285328,0.335899,-3.51683,0.0791544,0.185252,0.979498,0.188608,-0.0750932,0.533952,-0.00505037,0.144664,-9.74994
26272000,29.1541,-2.8391,0,6.36027,17.0916,0.276627,0.342815,-3.5639,0.0817243,0.185196,0.979298,0.190397,-0.073231,0.506406,-0.00744171,0.148056,-9.74297
26280000,29.197,-2.77642,0,6.42295,17.0916,0.267708,0.349876,-3.6109,0.0843088,0.184965,0.979122,0.192068,-0.0712351,0.4785,-0.0098302,0.151545,-9.73595
26288000,29.2379,-2.70981,0,6.48955,17.0916,0.258323,0.357053,-3.65757,0.0869001,0.184557,0.978973,0.193616,-0.0691087,0.450233,-0.0122148,0.155131,-9.72888
26296000,29.273,-2.64061,0,6.55876,17.0916,0.248737,0.365015,-3.70465,0.0894881,0.183965,0.978851,0.195027,-0.0668548,0.421606,-0.0145947,0.158815,-9.72175
26304000,29.3396,-2.60725,0,6.59211,17.0916,0.239447,0.372166,-3.75123,0.0920697,0.18319,0.978757,0.196301,-0.0644762,0.392621,-0.0169685,0.162599,-9.71456
26312000,29.3471,-2.5016,0,6.69777,17.0916,0.230245,0.3789,-3.79816,0.0946433,0.182231,0.97869,0.197436,-0.0619734,0.363274,-0.0193353,0.166483,-9.70731
26320000,29.383,-2.42464,0,6.77473,17.0916,0.219948,0.385304,-3.84485,0.0972063,0.181079,0.978653,0.198424,-0.0593421,0.333571,-0.0216939,0.170467,-9.7
26328000,29.4149,-2.34183,0,6.85754,17.0916,0.208777,0.391958,-3.89158,0.0997488,0.179728,0.978646,0.199253,-0.0565843,0.303511,-0.0240265,0.174575,-9.69263
26336000,29.4428,-2.25848,0,6.94088,17.0916,0.197627,0.398666,-3.93766,0.102261,0.178206,0.978665,0.199936,-0.0537267,0.273833,-0.0263518,0.178781,-9.6852
26344000,29.4674,-2.17526,0,7.02411,17.0916,0.186998,0.405542,-3.98438,0.10474,0.176482,0.978715,0.20045,-0.0507507,0.243798,-0.0286685,0.183085,-9.6777
26352000,29.492,-2.09011,0,7.10926,17.0916,0.176257,0.411684,-4.03116,0.107183,0.174555,0.978796,0.200792,-0.0476573,0.213389,-0.0309754,0.187487,-9.67015
26360000,29.515,-2.00062,0,7.19875,17.0916,0.164927,0.417347,-4.07733,0.109586,0.172422,0.978909,0.200956,-0.0444464,0.182608,-0.0332715,0.191987,-9.66253
26368000,29.5356,-1.90445,0,7.29491,17.0916,0.152551,0.422648,-4.12353,0.111942,0.170074,0.979052,0.200934,-0.0411171,0.151458,-0.0355556,0.196585,-9.65485
26376000,29.5484,-1.80714,0,7.39222,17.0916,0.140258,0.428638,-4.16971,0.114241,0.16751,0.979229,0.200714,-0.0376756,0.119937,-0.0378264,0.201281,-9.64711
26384000,29.557,-1.70855,0,7.49082,17.0916,0.127952,0.434456,-4.21616,0.116472,0.16473,0.979438,0.200292,-0.0341296,0.0880445,-0.0405507,0.206206,-9.63786
26392000,29.5623,-1.61324,0,7.58613,17.0916,0.115853,0.43981,-4.26229,0.118637,0.161744,0.979675,0.199676,-0.0304855,0.0558379,-0.0432636,0.211212,-9.62859
26400000,29.5933,-1.58021,0,7.61915,17.0916,0.103426,0.444053,-4.30835,0.120717,0.158523,0.979948,0.19883,-0.0267362,0.0227783,-0.0459497,0.216317,-9.61929
26408000,29.567,-1.41046,0,7.78891,17.0916,0.0900777,0.448142,-4.35423,0.12271,0.155083,0.980251,0.197767,-0.0228929,-0.0106507,-0.0486083,0.22152,-9.60995
26416000,29.5808,-1.371,0,7.82837,17.0916,0.0760756,0.452614,-4.40023,0.124605,0.151417,0.980585,0.196474,-0.0189603,-0.0444511,-0.0512382,0.226821,-9.60058
26424000,29.5413,-1.19509,0,8.00427,17.0916,0.0627356,0.45723,-4.44625,0.12639,0.147532,0.980948,0.194947,-0.0149505,-0.0786335,-0.0538388,0.232219,-9.59118
26432000,29.5219,-1.08779,0,8.11158,17.0916,0.0494826,0.460977,-4.49218,0.128057,0.143431,0.981341,0.193182,-0.0108711,-0.113201,-0.0564093,0.237711,-9.58174
26440000,29.4989,-0.978332,0,8.22103,17.0916,0.0360233,0.463937,-4.53803,0.129604,0.139116,0.981759,0.19118,-0.00672603,-0.148151,-0.0589488,0.243298,-9.57226
26448000,29.4702,-0.864958,0,8.33441,17.0916,0.0220385,0.466499,-4.58369,0.131021,0.134586,0.982202,0.188935,-0.00252118,-0.183485,-0.0614567,0.248979,-9.56274
26456000,29.4476,-0.822167,0,8.3772,17.0916,0.00727368,0.468899,-4.62916,0.132298,0.129841,0.982669,0.186439,0.0017379,-0.219202,-0.0639324,0.254751,-9.55319
26464000,29.401,-0.70215,0,8.49722,17.0916,-0.00767844,0.471283,-4.6752,0.133426,0.12488,0.98316,0.183684,0.00604329,-0.255308,-0.066393,0.26061,-9.5436
26472000,29.3376,-0.508654,0,8.69071,17.0916,-0.0216493,0.473662,-4.72056,0.134396,0.119716,0.98367,0.180675,0.0103803,-0.291729,-0.0688206,0.266558,-9.53396
26480000,29.2825,-0.390632,0,8.80873,17.0916,-0.0355897,0.474809,-4.76579,0.135198,0.114356,0.984197,0.17741,0.014738,-0.328539,-0.0712149,0.272593,-9.52428
26488000,29.2221,-0.266635,0,8.93273,17.0916,-0.0504897,0.475209,-4.8115,0.135828,0.108799,0.98474,0.173884,0.0191136,-0.365738,-0.0735756,0.278713,-9.51456
26496000,29.1542,-0.216597,0,8.98277,17.0916,-0.0657398,0.475401,-4.85672,0.136277,0.103046,0.985297,0.170093,0.0235005,-0.403348,-0.0759023,0.284917,-9.5048
26504000,29.0736,-0.0922597,0,9.10711,17.0916,-0.0813036,0.475485,-4.90178,0.136531,0.0971006,0.985866,0.166028,0.027885,-0.441367,-0.0785165,0.292412,-9.49461
26512000,28.9885,0.110626,0,9.30999,17.0916,-0.0959764,0.475661,-4.94728,0.136581,0.0909859,0.986442,0.161702,0.0322465,-0.47986,-0.0810894,0.299962,-9.48439
26520000,28.8968,0.232646,0,9.43201,17.0916,-0.11074,0.474495,-4.99249,0.136422,0.0847024,0.987023,0.157109,0.0365794,-0.518768,-0.0836213,0.307566,-9.47413
26528000,28.7839,0.276215,0,9.47558,17.0916,-0.125305,0.472852,-5.03777,0.136045,0.0782579,0.987607,0.152249,0.0408733,-0.558093,-0.0861125,0.315224,-9.46383
26536000,26.9703,-0.221452,0,8.97791,17.0916,-0.00580371,0.815041,-5.02207,0.134064,0.0722521,0.988335,0.146551,0.0437216,-0.597685,-0.0885661,0.322937,-9.45351
26544000,19.8323,-2.89761,0,6.30176,16.918,0.484347,2.19863,-5.04595,0.122355,0.0699467,0.990019,0.136495,0.037067,-0.638623,-0.0909841,0.330731,-9.44327
26552000,12.3343,-5.35427,2.06359,3.8451,14.3978,0.839919,3.59444,-5.07978,0.0995567,0.0714621,0.992462,0.121249,0.0198672,-0.681054,-0.0933639,0.338609,-9.43317
26560000,5.03266,-7.07173,6.57363,2.12764,11.6063,0.959442,4.88796,-5.11932,0.0661388,0.0754786,0.994951,0.100309,-0.00660429,-0.724443,-0.0956998,0.346552,-9.42314
26568000,-0.761984,-9.11339,10.4928,0.0859783,9.73079,0.908145,5.74442,-5.16004,0.0250799,0.0808945,0.996407,0.0750642,-0.0394771,-0.768049,-0.0979885,0.354526,-9.41306
26576000,-3.61364,-10.0935,12.4092,0,8.79553,0.766243,6.0632,-5.1989,-0.0193171,0.087076,0.996014,0.0480675,-0.0753025,-0.811299,-0.100226,0.3625,-9.40286
26584000,-3.9196,-10.0557,12.5432,0,8.62365,0.592197,5.95749,-5.2373,-0.063269,0.0937301,0.993585,0.0216749,-0.111244,-0.853994,-0.102407,0.370445,-9.39254
26592000,-3.86397,-11.5536,13.2654,0,9.40146,0.427957,5.61799,-5.27823,-0.104433,0.100832,0.989407,-0.002574,-0.145659,-0.896257,-0.104527,0.378332,-9.38212
26600000,-2.96428,-12.1434,13.111,0,10.1467,0.274624,5.21523,-5.3214,-0.141927,0.108369,0.983927,-0.0241124,-0.177923,-0.938333,-0.106584,0.386132,-9.37164
26608000,-2.18347,-12.624,12.9614,0,10.778,0.128292,4.85601,-5.3662,-0.175881,0.116292,0.977518,-0.0430779,-0.208096,-0.980463,-0.108583,0.393819,-9.36111
26616000,-1.71471,-13.0213,12.9262,0,11.2115,-0.0105625,4.57641,-5.41235,-0.206853,0.124652,0.970399,-0.0598264,-0.236611,-1.02312,-0.110519,0.40137,-9.35056
26624000,-1.13846,-13.0055,12.6302,0,11.4917,-0.140235,4.36311,-5.4595,-0.235374,0.133358,0.962712,-0.0747908,-0.263782,-1.06614,-0.112393,0.408764,-9.34
26632000,-1.05367,-13.37,12.7706,0,11.7169,-0.260356,4.1855,-5.50756,-0.261766,0.14243,0.954564,-0.0881702,-0.289851,-1.10964,-0.11447,0.420413,-9.32882
26640000,-0.958592,-13.6992,12.8882,0,11.9296,-0.375378,4.01715,-5.5564,-0.286039,0.152168,0.946059,-0.0997263,-0.315045,-1.15436,-0.116482,0.431783,-9.31766
26648000,-0.826102,-13.9556,12.9507,0,12.1246,-0.487104,3.8517,-5.60683,-0.308269,0.162255,0.93736,-0.109706,-0.339177,-1.19977,-0.11844,0.442856,-9.30652
26656000,-0.672373,-14.1408,12.967,0,12.2947,-0.596426,3.69383,-5.65763,-0.328498,0.172652,0.928591,-0.118122,-0.362236,-1.24596,-0.120353,0.453612,-9.2954
26664000,-0.515702,-14.271,12.9543,0,12.4386,-0.700757,3.54709,-5.7087,-0.346797,0.183335,0.919848,-0.125001,-0.384245,-1.29301,-0.122233,0.464037,-9.28431
26672000,-0.37559,-14.3578,12.9282,0,12.5526,-0.798707,3.41513,-5.76021,-0.363273,0.194293,0.911199,-0.130388,-0.405261,-1.34097,-0.124071,0.474118,-9.27323
26680000,-0.247473,-14.3955,12.8836,0,12.6361,-0.89306,3.29728,-5.81186,-0.377992,0.205634,0.902683,-0.134203,-0.425401,-1.39018,-0.125899,0.483843,-9.26217
26688000,-0.124091,-14.3753,12.8123,0,12.6882,-0.985389,3.1906,-5.86306,-0.391067,0.217189,0.894369,-0.136615,-0.444606,-1.4404,-0.127731,0.493204,-9.25114
26696000,-0.000534835,-14.3036,12.7152,0,12.7147,-1.07552,3.09446,-5.91417,-0.402572,0.228916,0.886303,-0.137669,-0.462883,-1.49167,-0.129581,0.502193,-9.2401
26704000,-0.128897,-14.0614,12.6594,0,12.5305,-1.16271,3.01164,-5.96476,-0.412604,0.240773,0.878514,-0.137433,-0.480257,-1.54401,-0.131464,0.510805,-9.22907
26712000,0.207653,-14.0298,12.4754,0,12.683,-1.24736,2.94061,-6.01484,-0.421257,0.252713,0.871022,-0.135981,-0.496748,-1.59745,-0.133396,0.519039,-9.21802
26720000,0.32024,-13.8318,12.3206,0,12.6409,-1.32974,2.87673,-6.06427,-0.428591,0.264692,0.863856,-0.133363,-0.512348,-1.652,-0.135391,0.526894,-9.20695
26728000,0.262609,-13.3752,12.1222,0,12.3848,-1.41155,2.82182,-6.11243,-0.434675,0.276653,0.857042,-0.129645,-0.527049,-1.70766,-0.137465,0.534373,-9.19585
26736000,0.387717,-13.0669,11.9061,0,12.2938,-1.49267,2.77904,-6.16031,-0.439593,0.288543,0.850588,-0.124916,-0.540856,-1.76443,-0.139631,0.54148,-9.1847
26744000,0.627839,-12.9775,11.7414,0,12.3692,-1.57327,2.74753,-6.20648,-0.44344,0.300314,0.844495,-0.119272,-0.553789,-1.82228,-0.141951,0.548203,-9.17349
26752000,0.618604,-12.3492,11.433,0,12.0516,-1.65265,2.72403,-6.25151,-0.446398,0.311757,0.838771,-0.113022,-0.565806,-1.88063,-0.144396,0.554568,-9.16221
26760000,0.745926,-11.9571,11.1738,0,11.9197,-1.73171,2.7081,-6.29572,-0.448431,0.323018,0.833408,-0.106008,-0.576981,-1.94002,-0.145171,0.559918,-9.15046
26768000,0.934185,-11.8164,11.0093,0,11.9435,-1.81163,2.69757,-6.3382,-0.449463,0.334252,0.828408,-0.0980259,-0.587365,-2.00113,-0.146118,0.564942,-9.13861
26776000,1.03745,-11.3606,10.7304,0,11.7678,-1.89345,2.69769,-6.37924,-0.449693,0.345169,0.823793,-0.0894794,-0.596866,-2.0632,-0.147247,0.569654,-9.12665
26784000,1.13872,-10.5767,10.289,0,11.4277,-1.97622,2.70701,-6.41873,-0.449211,0.355718,0.819558,-0.08049,-0.605497,-2.12618,-0.148565,0.574066,-9.11456
26792000,1.25891,-10.0658,9.97408,0,11.233,-2.05923,2.72324,-6.45641,-0.448091,0.365855,0.815699,-0.0711672,-0.613273,-2.19001,-0.150082,0.578193,-9.10233
26800000,1.32267,-9.8318,9.8252,0,11.1479,-2.14288,2.7451,-6.49253,-0.446408,0.375529,0.812218,-0.061628,-0.6202,-2.25462,-0.151802,0.582051,-9.08994
26808000,1.42519,-9.27327,9.49529,0,10.9205,-2.22844,2.77207,-6.52726,-0.444229,0.384697,0.809116,-0.0519797,-0.626285,-2.31996,-0.153731,0.585655,-9.07737
26816000,1.53759,-8.68814,9.14715,0.511225,10.6847,-2.31654,2.8027,-6.55944,-0.441618,0.393305,0.806402,-0.0423385,-0.63153,-2.38595,-0.155853,0.589029,-9.06461
26824000,1.64735,-8.10852,8.8031,1.09085,10.4504,-2.40135,2.83929,-6.58819,-0.438611,0.40135,0.804076,-0.032756,-0.63595,-2.45272,-0.158191,0.592183,-9.05163
26832000,1.90752,-7.31831,8.27922,1.88106,10.1867,-2.47391,2.88342,-6.61513,-0.43534,0.408843,0.802076,-0.0233554,-0.639667,-2.51999,-0.160746,0.595132,-9.03843
26840000,1.83381,-7.13228,8.22306,2.06709,10.0569,-2.53091,2.9331,-6.64042,-0.431884,0.415855,0.800338,-0.0141607,-0.642804,-2.58769,-0.163524,0.597892,-9.02499
26848000,1.9261,-6.75978,7.99134,2.43958,9.91744,-2.57304,2.98608,-6.66374,-0.4283,0.422468,0.798799,-0.00516244,-0.645482,-2.65576,-0.166527,0.600478,-9.0113
26856000,2.0275,-6.45178,7.78732,2.74758,9.81482,-2.60369,3.04044,-6.68566,-0.424624,0.428747,0.797415,0.00365553,-0.647789,-2.72416,-0.16976,0.602905,-8.99735
26864000,2.36129,-5.99412,7.393,3.20524,9.7543,-2.62695,3.09814,-6.70718,-0.420896,0.434738,0.796147,0.0122931,-0.649796,-2.79287,-0.173226,0.605188,-8.98315
26872000,2.20486,-5.9708,7.45956,3.22857,9.66441,-2.64472,3.16205,-6.72761,-0.417168,0.440473,0.794956,0.0207269,-0.651581,-2.86187,-0.176929,0.607341,-8.96868
