32528000,58.9002,-17.2512,0,0,17.0916,0.428482,0.0818379,-1.72375,0.00108917,0.106815,0.994278,0.0765884,-0.0748289,1.32855,-0.0832244,0.00608554,-10.1251
32536000,58.8285,-17.273,0,0,17.0916,0.426905,0.0863635,-1.77304,0.0019361,0.110189,0.993909,0.079602,-0.0766216,1.31421,-0.083704,0.00661053,-10.1232
32544000,58.7668,-17.2782,0,0,17.0916,0.424705,0.0909363,-1.82237,0.00283895,0.113534,0.99353,0.0826351,-0.0783531,1.29946,-0.0842227,0.00718328,-10.1211
32552000,58.6049,-17.242,0,0,17.0916,0.423173,0.0961791,-1.87144,0.00379531,0.116848,0.993142,0.0856862,-0.0800255,1.28431,-0.0847554,0.00780934,-10.1189
32560000,58.5632,-17.2628,0,0,17.0916,0.421758,0.101504,-1.92051,0.00480124,0.120133,0.992746,0.0887536,-0.0816425,1.26879,-0.085328,0.00848676,-10.1166
32568000,58.6266,-17.3351,0,0,17.0916,0.420303,0.106724,-1.96965,0.00586394,0.123387,0.992341,0.0918405,-0.0831973,1.25287,-0.0859407,0.00921747,-10.1142
32576000,58.6064,-17.3533,0,0,17.0916,0.418934,0.111562,-2.01893,0.00698828,0.126611,0.991928,0.0949511,-0.084687,1.23655,-0.0865936,0.0100034,-10.1116
32584000,58.515,-17.2913,0,0,17.0916,0.416492,0.11653,-2.06765,0.0081753,0.129792,0.991507,0.0980779,-0.0861027,1.21983,-0.087287,0.0108463,-10.1089
32592000,58.5139,-17.286,0,0,17.0916,0.414282,0.122282,-2.11672,0.0094219,0.132932,0.99108,0.101218,-0.087446,1.20271,-0.0880211,0.0117481,-10.1061
32600000,58.5879,-17.3174,0,0,17.0916,0.411567,0.128463,-2.16519,0.0107259,0.136023,0.990648,0.104366,-0.088715,1.18519,-0.0887957,0.0127106,-10.1031
32608000,58.6009,-17.3177,0,0,17.0916,0.409792,0.134445,-2.21405,0.012089,0.139071,0.990209,0.107527,-0.089911,1.16728,-0.089611,0.0137357,-10.1001
32616000,58.6306,-17.3115,0,0,17.0916,0.40781,0.139901,-2.26296,0.0135162,0.142072,0.989764,0.110701,-0.0910282,1.14897,-0.0904667,0.0148253,-10.0968
32624000,58.6669,-17.2733,0,0,17.0916,0.404575,0.145759,-2.31141,0.0150069,0.145017,0.989315,0.113881,-0.0920612,1.13026,-0.091359,0.0159761,-10.0935
32632000,58.711,-17.2366,0,0,17.0916,0.401497,0.151914,-2.36009,0.0165544,0.147904,0.988863,0.117062,-0.0930125,1.11128,-0.0922918,0.0171954,-10.0901
32640000,58.7624,-17.1933,0,0,17.0916,0.398235,0.158413,-2.40846,0.0181629,0.150728,0.988409,0.120242,-0.0938756,1.09191,-0.0932648,0.0184849,-10.0865
32648000,58.818,-17.1627,0,0,17.0916,0.395603,0.165567,-2.45698,0.0198285,0.15349,0.987951,0.123419,-0.0946542,1.07215,-0.0937332,0.019748,-10.0831
32656000,58.8688,-17.0725,0,0,17.0916,0.392553,0.171648,-2.50541,0.0215548,0.156184,0.987493,0.126592,-0.0953417,1.052,-0.0942539,0.0210876,-10.0796
32664000,58.9889,-17.0556,0,0,17.0916,0.388928,0.177432,-2.55401,0.0233505,0.158806,0.987034,0.129763,-0.0959288,1.03146,-0.0948262,0.0225056,-10.0759
32672000,59.0705,-16.9438,0,0,17.0916,0.385033,0.183915,-2.60221,0.0252118,0.16135,0.986575,0.132926,-0.0964138,1.01053,-0.0954494,0.0240037,-10.0721
32680000,59.185,-16.8951,0,0,17.0916,0.380463,0.191185,-2.65049,0.0271317,0.163809,0.986119,0.13607,-0.0967963,0.989209,-0.0961225,0.0255838,-10.0682
32688000,59.2941,-16.8232,0,0,17.0916,0.376731,0.198555,-2.6983,0.0291085,0.166183,0.985665,0.139194,-0.0970788,0.967507,-0.0968653,0.0272483,-10.0642
32696000,59.418,-16.7517,0,0,17.0916,0.37308,0.205441,-2.74675,0.0311464,0.168475,0.985214,0.142303,-0.097259,0.945429,-0.0976562,0.0289983,-10.06
32704000,59.5601,-16.6275,0,0,17.0916,0.368626,0.211992,-2.79443,0.0332468,0.170673,0.984767,0.145391,-0.0973289,0.922969,-0.0984941,0.0308354,-10.0557
32712000,59.7018,-16.5545,0,0,17.0916,0.363789,0.21859,-2.84269,0.0354104,0.172773,0.984325,0.148452,-0.0972834,0.900126,-0.0993778,0.0327614,-10.0513
32720000,59.8506,-16.4305,0,0,17.0916,0.358261,0.225896,-2.89031,0.0376321,0.174767,0.983891,0.151479,-0.0971216,0.876901,-0.100306,0.0347779,-10.0468
32728000,60.0075,-16.3157,0,0,17.0916,0.353227,0.233307,-2.93823,0.0399086,0.176652,0.983464,0.154466,-0.0968432,0.853296,-0.101279,0.0368863,-10.0422
32736000,60.1716,-16.2008,0,0,17.0916,0.348293,0.240832,-2.98606,0.0422369,0.178427,0.983046,0.157411,-0.0964503,0.82931,-0.102294,0.0390881,-10.0374
32744000,60.3478,-16.0763,0,0,17.0916,0.343054,0.247961,-3.03372,0.0446199,0.180089,0.982638,0.160313,-0.095938,0.804946,-0.10335,0.0413849,-10.0325
32752000,60.5333,-15.9305,0,0,17.0916,0.337023,0.254904,-3.08098,0.0470555,0.181629,0.982241,0.163165,-0.095302,0.780209,-0.104446,0.0437779,-10.0275
32760000,60.7224,-15.7711,0,0,17.0916,0.330563,0.26222,-3.12916,0.0495429,0.183039,0.981857,0.165959,-0.0945367,0.755095,-0.105581,0.0462688,-10.0224
32768000,60.9138,-15.6107,0,0,17.0916,0.324184,0.26998,-3.17655,0.0520746,0.184316,0.981487,0.168688,-0.0936453,0.729605,-0.106457,0.0489814,-10.0177
32776000,61.1054,-15.4482,0,0,17.0916,0.317793,0.278142,-3.22383,0.0546272,0.18548,0.981129,0.17135,-0.0926594,0.70421,-0.10738,0.0517918,-10.0129
32784000,61.3168,-15.2903,0,0,17.0916,0.311683,0.285024,-3.27172,0.0572241,0.186509,0.980785,0.173946,-0.0915461,0.678439,-0.108348,0.0547015,-10.0079
32792000,61.5312,-15.1039,0,0,17.0916,0.304502,0.292084,-3.31871,0.0598657,0.187394,0.980459,0.176469,-0.0902987,0.652299,-0.10936,0.0577115,-10.0028
32800000,61.7509,-14.9032,0,0,17.0916,0.296855,0.299068,-3.36608,0.0625466,0.188125,0.980152,0.178907,-0.0889142,0.625788,-0.110413,0.0608232,-9.99752
32808000,62.0172,-14.7033,0,0,17.0916,0.289004,0.306653,-3.41332,0.0652599,0.188697,0.979865,0.181254,-0.0873947,0.598908,-0.111507,0.0640375,-9.99217
32816000,62.2357,-14.4996,0,0,17.0916,0.28135,0.31456,-3.46066,0.0680001,0.18911,0.979599,0.183503,-0.085743,0.571658,-0.112638,0.0673554,-9.9867
32824000,62.4118,-14.2729,0,0,17.0916,0.273545,0.321916,-3.50746,0.0707643,0.18936,0.979355,0.185651,-0.0839587,0.544042,-0.113805,0.070778,-9.9811
32832000,62.641,-14.0526,0,0,17.0916,0.265582,0.329071,-3.55463,0.0735504,0.189444,0.979133,0.187693,-0.0820414,0.516061,-0.115006,0.0743062,-9.97537
32840000,62.8784,-13.8117,0,0,17.0916,0.256877,0.335507,-3.60154,0.0763588,0.189354,0.978936,0.189624,-0.0799846,0.487716,-0.116237,0.0779277,-9.96951
32848000,63.1584,-13.5741,0,0,17.0916,0.247293,0.34279,-3.64851,0.0791814,0.189077,0.978765,0.19143,-0.0777865,0.458985,-0.117497,0.0816566,-9.96353
32856000,63.3331,-13.2848,0,0,17.0916,0.238078,0.350328,-3.69517,0.0820072,0.188614,0.978621,0.193102,-0.0754543,0.429894,-0.118785,0.0854934,-9.95742
32864000,63.5618,-13.0314,0,0,17.0916,0.229302,0.357437,-3.74217,0.084834,0.187968,0.978504,0.194642,-0.0729917,0.40044,-0.120098,0.0894386,-9.95118
32872000,63.7903,-12.7622,0,0,17.0916,0.21999,0.364248,-3.78888,0.0876564,0.187134,0.978416,0.196042,-0.0703994,0.370627,-0.121435,0.0934927,-9.94486
32880000,64.0686,-12.517,0,0,17.0916,0.20997,0.370359,-3.83578,0.0904747,0.186103,0.978356,0.197296,-0.0676714,0.340454,-0.122794,0.0976559,-9.93841
32888000,64.2432,-12.1629,0,0,17.0916,0.199261,0.377154,-3.88222,0.0932781,0.18487,0.978326,0.198393,-0.0648105,0.309925,-0.124171,0.101929,-9.93184
32896000,64.4575,-11.8509,0,0,17.0916,0.188628,0.384059,-3.92904,0.0960574,0.183431,0.978328,0.199323,-0.0618216,0.279037,-0.126577,0.106647,-9.92457
32904000,64.6616,-11.5478,0,0,17.0916,0.178182,0.390239,-3.97513,0.0988153,0.181798,0.978358,0.200099,-0.0587112,0.247912,-0.128983,0.111482,-9.91718
32912000,64.856,-11.2412,0,0,17.0916,0.167817,0.396775,-4.02171,0.101537,0.179945,0.978422,0.200689,-0.0554714,0.216153,-0.13138,0.11642,-9.9097
32920000,65.0513,-10.9103,0,0,17.0916,0.156561,0.402165,-4.06808,0.10422,0.177881,0.978518,0.201099,-0.0521097,0.18404,-0.133765,0.121461,-9.9021
32928000,65.2542,-10.6282,0,0,17.0916,0.144537,0.407362,-4.1145,0.106858,0.175597,0.978645,0.20132,-0.0486249,0.151573,-0.136137,0.126605,-9.89444
32936000,65.4092,-10.1918,0,0,17.0916,0.132281,0.413229,-4.16095,0.10944,0.173091,0.978807,0.20134,-0.0450229,0.118739,-0.138494,0.131851,-9.88667
32944000,65.5689,-9.83958,0,0,17.0916,0.120739,0.418975,-4.20686,0.111955,0.170365,0.979001,0.201154,-0.0413139,0.085539,-0.140836,0.137198,-9.8788
32952000,65.7228,-9.47902,0,0,17.0916,0.10901,0.423989,-4.25327,0.114396,0.167421,0.979226,0.20076,-0.0375033,0.0519719,-0.14316,0.142647,-9.87082
32960000,65.8611,-9.18382,0,0,17.0916,0.0967511,0.428663,-4.29897,0.116758,0.164255,0.979483,0.200153,-0.0335919,0.018041,-0.145465,0.148198,-9.86274
32968000,65.9988,-8.69721,0,0,17.0916,0.0835783,0.4329,-4.3453,0.119034,0.160865,0.979772,0.199323,-0.0295831,-0.0162566,-0.147749,0.153848,-9.85455
32976000,66.1017,-8.37536,0,0,17.0916,0.0704311,0.437125,-4.39111,0.121215,0.157246,0.980092,0.198262,-0.0254808,-0.0509203,-0.15,0.159615,-9.84626
32984000,66.2143,-7.87444,0,0,17.0916,0.0572763,0.441606,-4.43723,0.123279,0.153392,0.980446,0.196951,-0.0212947,-0.0861814,-0.152226,0.165481,-9.83786
32992000,66.2999,-7.46812,0,0,17.0916,0.0446213,0.445365,-4.48306,0.125225,0.149318,0.980828,0.195401,-0.0170372,-0.121812,-0.154426,0.171444,-9.8294
33000000,66.369,-7.04471,0,0,17.0916,0.0314494,0.448817,-4.52867,0.127046,0.145027,0.981237,0.193608,-0.0127153,-0.157809,-0.156598,0.177504,-9.82084
33008000,66.4282,-6.59618,0,0,17.0916,0.0174169,0.451272,-4.57459,0.128737,0.140516,0.981673,0.191566,-0.008329,-0.194176,-0.158741,0.18366,-9.81218
33016000,66.4681,-6.14483,0,0,17.0916,0.00349347,0.45363,-4.62038,0.130289,0.135785,0.982134,0.189273,-0.00388626,-0.230913,-0.161501,0.190784,-9.80386
33024000,66.4692,-5.68675,0,0.296192,17.0916,-0.0107869,0.456433,-4.66604,0.131699,0.130851,0.982616,0.186734,0.000599531,-0.26799,-0.164217,0.197984,-9.79544
33032000,66.4573,-5.23332,0,0.749616,17.0916,-0.0246365,0.458319,-4.71145,0.132948,0.125707,0.983119,0.183934,0.00511998,-0.305439,-0.166888,0.205259,-9.7869
33040000,66.4275,-4.78152,0,1.20142,17.0916,-0.0381951,0.459658,-4.75715,0.13403,0.120361,0.983641,0.180875,0.00966492,-0.343263,-0.169517,0.212619,-9.77825
33048000,66.3807,-4.3073,0,1.67564,17.0916,-0.0524738,0.460258,-4.80262,0.134923,0.114807,0.984183,0.177535,0.0142246,-0.381689,-0.172098,0.220053,-9.76952
33056000,66.3082,-3.81409,0,2.16885,17.0916,-0.067307,0.460684,-4.84772,0.135632,0.109055,0.984739,0.173926,0.0187945,-0.420488,-0.17463,0.227558,-9.76068
33064000,66.105,-3.40633,0,2.57661,17.0916,-0.0821558,0.461486,-4.89327,0.136144,0.103111,0.985309,0.170043,0.02336,-0.459669,-0.177114,0.235132,-9.75174
33072000,65.9804,-2.90741,0,3.07552,17.0916,-0.0966232,0.461423,-4.93861,0.136449,0.0969846,0.985888,0.165886,0.0279088,-0.499226,-0.17955,0.242775,-9.74268
33080000,65.9482,-2.33116,0,3.65178,17.0916,-0.11047,0.460804,-4.98353,0.136542,0.0906895,0.986474,0.161462,0.0324282,-0.53916,-0.181937,0.250484,-9.73352
33088000,65.7971,-1.82705,0,4.15589,17.0916,-0.124825,0.458805,-5.02856,0.13642,0.0842317,0.987064,0.156772,0.0369113,-0.57947,-0.184275,0.258258,-9.72425
33096000,61.9292,-2.15855,0,3.82439,17.0916,-0.096481,0.801256,-5.03312,0.134699,0.0778348,0.987825,0.150979,0.0402201,-0.620091,-0.186565,0.266096,-9.71488
33104000,46.3405,-4.58666,0,1.39628,17.0916,0.0352249,2.17993,-5.0711,0.123215,0.0726144,0.98972,0.139008,0.0357875,-0.66206,-0.18881,0.274014,-9.70544
33112000,29.077,-5.51592,0,0.467017,17.0916,0.0814179,3.56424,-5.11776,0.100564,0.0686275,0.992561,0.119954,0.0225845,-0.705366,-0.19104,0.281964,-9.69599
33120000,10.1703,-3.96705,4.64036,2.01589,14.8107,0.000460244,4.94542,-5.16339,0.0667825,0.0653238,0.995627,0.0935497,0.0010315,-0.748831,-0.193228,0.28998,-9.68645
33128000,-8.60422,-1.51229,12.8193,4.47065,4.21509,-0.144126,6.16807,-5.21293,0.0224332,0.0625601,0.997789,0.0601598,-0.0283778,-0.79254,-0.195373,0.29804,-9.67682
33136000,-21.6152,-1.26157,17.0916,4.72137,0,-0.290732,6.51295,-5.2365,-0.0271051,0.0605481,0.997797,0.0236955,-0.0620199,-0.835596,-0.19747,0.306114,-9.66708
33144000,-16.9171,-2.27536,17.0916,3.70757,0.497857,-0.350292,5.46836,-5.26012,-0.0704605,0.0598243,0.995719,-0.00755312,-0.092256,-0.877716,-0.199322,0.314475,-9.65761
33152000,-5.45146,-4.24992,12.6694,1.73302,7.21798,-0.326394,4.08041,-5.3003,-0.103092,0.0608352,0.99281,-0.0300876,-0.116175,-0.919637,-0.201132,0.322757,-9.64806
33160000,2.12463,-6.57326,10.0814,0,12.206,-0.323276,2.8793,-5.35428,-0.125282,0.0631365,0.99011,-0.0443536,-0.13363,-0.961888,-0.202905,0.330935,-9.63845
33168000,4.27715,-6.39657,8.93613,0,13.2133,-0.366979,2.42757,-5.40019,-0.142137,0.0660268,0.987642,-0.0544379,-0.147731,-1.00459,-0.204647,0.339008,-9.62877
33176000,0.0214232,-5.40391,10.5677,0.579032,10.5891,-0.421138,2.67889,-5.44083,-0.159709,0.0692986,0.984729,-0.0648303,-0.162649,-1.04755,-0.206364,0.34698,-9.61896
33184000,-5.71254,-4.44609,12.9753,1.53685,7.26281,-0.483486,2.95579,-5.4776,-0.179527,0.0729693,0.981043,-0.0766528,-0.179504,-1.09065,-0.208049,0.354856,-9.60904
33192000,-5.95166,-3.96541,12.8744,2.01753,6.92276,-0.539994,2.71039,-5.50889,-0.198186,0.0771465,0.977124,-0.0873683,-0.195941,-1.13424,-0.209715,0.362615,-9.59896
33200000,-1.45995,-4.40257,10.8673,1.58037,9.40734,-0.562023,2.06458,-5.54047,-0.21203,0.0818671,0.973828,-0.094233,-0.209343,-1.17838,-0.211369,0.37024,-9.58874
33208000,2.63266,-5.34246,9.31138,0.640475,11.944,-0.550691,1.52562,-5.57531,-0.220969,0.0871905,0.971376,-0.0970772,-0.219664,-1.22316,-0.213019,0.377723,-9.57836
33216000,2.77157,-5.97386,9.57838,0.00907739,12.35,-0.534989,1.40607,-5.61346,-0.227872,0.0930589,0.969234,-0.0980376,-0.228927,-1.26842,-0.214668,0.385068,-9.56781
33224000,-0.28001,-5.92368,11.1002,0.0592548,10.8202,-0.538865,1.59489,-5.65355,-0.235494,0.0993387,0.966786,-0.0992567,-0.239032,-1.31402,-0.216321,0.392273,-9.55708
33232000,-2.85434,-5.53322,12.2136,0.449718,9.35923,-0.560043,1.72825,-5.6921,-0.244055,0.105934,0.963958,-0.100973,-0.250078,-1.35994,-0.217981,0.399333,-9.54625
33240000,-2.70516,-5.02491,11.9284,0.95803,9.22329,-0.58281,1.57674,-5.72829,-0.251597,0.112805,0.961236,-0.101746,-0.260611,-1.40633,-0.219655,0.40624,-9.53527
33248000,0.223037,-5.41233,10.6581,0.570609,10.8811,-0.589752,1.25638,-5.76312,-0.256472,0.11995,0.95908,-0.100316,-0.269418,-1.45331,-0.221351,0.412987,-9.52414
33256000,2.05129,-5.78786,9.95397,0.195076,12.0053,-0.57931,1.04481,-5.79927,-0.259032,0.127395,0.957431,-0.096915,-0.276765,-1.50085,-0.223056,0.419584,-9.51285
33264000,1.56294,-6.02618,10.3399,0,11.9028,-0.566095,1.07327,-5.83771,-0.260971,0.135166,0.955837,-0.0928002,-0.28391,-1.54892,-0.224791,0.426022,-9.50139
33272000,-0.31186,-5.94665,11.2604,0.0362892,10.9486,-0.563143,1.23348,-5.87686,-0.263568,0.143171,0.953957,-0.0890064,-0.291728,-1.59737,-0.225468,0.433013,-9.48927
33280000,-1.40568,-5.73042,11.7235,0.252515,10.3178,-0.569824,1.31535,-5.91543,-0.266519,0.151517,0.951846,-0.0852255,-0.300079,-1.64665,-0.226197,0.439829,-9.47702
33288000,-0.706714,-5.5764,11.3215,0.406542,10.6148,-0.577603,1.23427,-5.95255,-0.268656,0.16,0.949855,-0.080712,-0.307949,-1.69645,-0.226986,0.446469,-9.46468
33296000,0.820605,-5.6146,10.6016,0.368334,11.4222,-0.576824,1.09474,-5.98887,-0.26928,0.168604,0.948188,-0.074938,-0.314805,-1.74678,-0.22784,0.45293,-9.4522
33304000,1.54047,-5.76445,10.3415,0.218489,11.882,-0.566853,1.05182,-6.02595,-0.268874,0.177343,0.946708,-0.0682589,-0.321008,-1.79761,-0.228764,0.459215,-9.43958
33312000,0.911264,-5.81009,10.7042,0.172848,11.6155,-0.557246,1.14558,-6.06472,-0.268461,0.186214,0.945121,-0.0614569,-0.327318,-1.84888,-0.229761,0.465325,-9.42682
33320000,0.131391,-5.22672,10.8538,0.756219,10.9852,-0.555221,1.28101,-6.10287,-0.268548,0.19519,0.943283,-0.0549356,-0.334092,-1.90059,-0.230855,0.471245,-9.41392
33328000,-0.512733,-5.45842,11.2917,0.524523,10.779,-0.559024,1.34594,-6.14064,-0.268781,0.204213,0.941304,-0.0484656,-0.34103,-1.95257,-0.232035,0.476989,-9.40089
33336000,0.505236,-4.86682,10.5393,1.11612,11.0445,-0.562603,1.32582,-6.17738,-0.268459,0.213292,0.939381,-0.0415029,-0.347607,-2.00505,-0.233306,0.482558,-9.38772
33344000,1.37458,-4.83924,10.1175,1.1437,11.492,-0.559956,1.30112,-6.21376,-0.26738,0.222425,0.937569,-0.0338915,-0.353672,-2.05801,-0.234676,0.487952,-9.37441
33352000,1.07615,-5.32113,10.5076,0.661803,11.5838,-0.552695,1.34818,-6.25002,-0.26597,0.231623,0.935741,-0.0259486,-0.359548,-2.11144,-0.236148,0.493173,-9.361
33360000,1.0641,-4.85228,10.3332,1.13065,11.3973,-0.547843,1.46305,-6.2872,-0.264771,0.240882,0.933741,-0.0180895,-0.365644,-2.16535,-0.237728,0.498224,-9.34745
33368000,0.54048,-4.72581,10.5591,1.25712,11.0996,-0.548393,1.57799,-6.32427,-0.263896,0.250179,0.931541,-0.0104117,-0.372028,-2.21973,-0.239421,0.503105,-9.33376
33376000,-0.000631428,-4.90016,10.9168,1.08278,10.9162,-0.554278,1.6429,-6.36059,-0.263023,0.259482,0.929241,-0.00269439,-0.378436,-2.27462,-0.241234,0.507817,-9.31992
33384000,0.438607,-4.73487,10.6422,1.24807,11.0809,-0.559049,1.67093,-6.39599,-0.261824,0.268777,0.926934,0.00530375,-0.384603,-2.33,-0.243175,0.512362,-9.30594
33392000,0.8102,-4.66762,10.4508,1.31532,11.261,-0.559529,1.71235,-6.43072,-0.260302,0.27807,0.924619,0.0135873,-0.390539,-2.38588,-0.244312,0.515861,-9.29128
33400000,0.757251,-4.64995,10.4978,1.33299,11.255,-0.557723,1.79885,-6.46605,-0.258731,0.287398,0.922204,0.0219773,-0.396477,-2.44242,-0.245604,0.519216,-9.27648
33408000,0.412781,-4.57224,10.6607,1.4107,11.0735,-0.558759,1.91322,-6.50165,-0.25737,0.296733,0.919625,0.030257,-0.402598,-2.49948,-0.247056,0.52243,-9.26159
33416000,0.199683,-4.39985,10.7109,1.58309,10.9106,-0.565372,2.01396,-6.53706,-0.256172,0.306047,0.916903,0.038444,-0.408844,-2.55709,-0.248677,0.525504,-9.24656
33424000,0.297184,-4.1708,10.5776,1.81213,10.8748,-0.576108,2.08586,-6.57137,-0.254932,0.315306,0.914107,0.046669,-0.415032,-2.61521,-0.250474,0.528442,-9.2314
33432000,1.26617,-3.77118,9.95428,2.21176,11.2204,-0.58532,2.14539,-6.60511,-0.253514,0.324504,0.911278,0.0550287,-0.421052,-2.67386,-0.252454,0.531248,-9.21609
33440000,1.41529,-3.71856,9.88431,2.26437,11.2996,-0.591063,2.21896,-6.63871,-0.251979,0.333651,0.908396,0.0634892,-0.426958,-2.73302,-0.254623,0.533928,-9.20065
