23796000,9.49204,-0.475054,4.69087,5.50788,14.1829,0.413791,0.434643,-3.51073,0.136001,0.257959,0.956536,0.283391,-0.0863447,0.489037,-0.157842,-0.153876,-9.84306
23804000,9.48672,-0.429385,4.6707,5.55355,14.1574,0.40242,0.445903,-3.55788,0.139932,0.257136,0.95619,0.285606,-0.0829713,0.460248,-0.16132,-0.148254,-9.83672
23812000,9.47932,-0.382821,4.65112,5.60012,14.1304,0.390475,0.457021,-3.60484,0.143847,0.256058,0.955899,0.287619,-0.0794286,0.431115,-0.164818,-0.142469,-9.83027
23820000,9.47007,-0.336923,4.63279,5.64602,14.1029,0.379053,0.467986,-3.65155,0.147739,0.254724,0.955661,0.289426,-0.0757219,0.40164,-0.168334,-0.136517,-9.82371
23828000,9.4582,-0.289931,4.61523,5.69301,14.0734,0.366859,0.479047,-3.69883,0.1516,0.253129,0.955481,0.291017,-0.0718538,0.371821,-0.171864,-0.1304,-9.81705
23836000,9.4452,-0.241561,4.59755,5.74138,14.0427,0.35355,0.489122,-3.74551,0.155424,0.251264,0.955358,0.292383,-0.0678211,0.341662,-0.175407,-0.124116,-9.8103
23844000,9.42887,-0.193379,4.58162,5.78956,14.0105,0.340389,0.499779,-3.79195,0.159202,0.249127,0.955296,0.293514,-0.0636292,0.311166,-0.178975,-0.117677,-9.80344
23852000,9.41067,-0.145246,4.56665,5.83769,13.9773,0.327092,0.510194,-3.83877,0.16292,0.246757,0.955284,0.294432,-0.0593163,0.280929,-0.182555,-0.111073,-9.79647
23860000,9.38958,-0.0961156,4.55264,5.88682,13.9422,0.312941,0.520666,-3.88542,0.166576,0.244108,0.955335,0.295099,-0.0548509,0.250353,-0.186145,-0.104305,-9.7894
23868000,9.36641,-0.0478052,4.54006,5.93513,13.9065,0.29917,0.530801,-3.93219,0.170158,0.241178,0.955447,0.295508,-0.0502396,0.219435,-0.189742,-0.097373,-9.78223
23876000,9.3405,0.00163312,4.5283,5.98457,13.8688,0.284334,0.540765,-3.97847,0.17366,0.237963,0.955624,0.29565,-0.0454848,0.188178,-0.193345,-0.0902769,-9.77496
23884000,9.31322,0.0505808,4.51747,6.03352,13.8307,0.269496,0.54978,-4.02518,0.177073,0.234459,0.955863,0.295519,-0.0405892,0.156578,-0.19695,-0.0830167,-9.76758
23892000,9.28157,0.100594,4.50828,6.08353,13.7899,0.253639,0.559574,-4.07163,0.180382,0.230662,0.956168,0.295101,-0.0355604,0.124638,-0.201811,-0.0746318,-9.76054
23900000,9.24783,0.149804,4.50055,6.13274,13.7484,0.237995,0.568969,-4.11772,0.183592,0.226594,0.95653,0.294414,-0.0304112,0.0924908,-0.206645,-0.0661052,-9.75338
23908000,9.21212,0.198848,4.49388,6.18179,13.706,0.221966,0.577617,-4.16412,0.18668,0.222233,0.956955,0.293429,-0.0251422,0.0600018,-0.211435,-0.0574253,-9.74611
23916000,9.17291,0.247232,4.4893,6.23017,13.6622,0.205903,0.586375,-4.21038,0.189624,0.21756,0.95745,0.292115,-0.019755,0.0268933,-0.216191,-0.0486024,-9.73872
23924000,9.13169,0.296027,4.48551,6.27896,13.6172,0.188901,0.594232,-4.25639,0.192423,0.212593,0.958007,0.290486,-0.0142626,-0.00655864,-0.220911,-0.039637,-9.73122
23932000,9.0868,0.344586,4.48367,6.32752,13.5705,0.171488,0.602287,-4.30239,0.195064,0.207328,0.958627,0.288532,-0.00867228,-0.0403557,-0.225593,-0.0305301,-9.72361
23940000,9.03875,0.392422,4.48378,6.37536,13.5225,0.153903,0.610215,-4.34841,0.197532,0.20177,0.959307,0.286244,-0.0029965,-0.0744983,-0.230235,-0.0212825,-9.71588
23948000,8.98791,0.439167,4.48583,6.42211,13.4737,0.136322,0.617769,-4.39471,0.199816,0.195921,0.960046,0.283616,0.00275376,-0.108988,-0.234837,-0.0118954,-9.70805
23956000,8.93512,0.485279,4.48917,6.46822,13.4243,0.118299,0.624323,-4.44037,0.201906,0.189785,0.960841,0.280647,0.00857069,-0.143827,-0.239396,-0.00237008,-9.7001
23964000,8.87987,0.530706,4.49408,6.51364,13.3739,0.0998615,0.630188,-4.48618,0.203794,0.183363,0.961689,0.277331,0.0144477,-0.179015,-0.243912,0.00729201,-9.69205
23972000,8.821,0.575768,4.50098,6.55871,13.322,0.080777,0.636046,-4.532,0.205466,0.176656,0.962588,0.27366,0.0203737,-0.214557,-0.248382,0.0170891,-9.68389
23980000,8.75905,0.619683,4.51,6.60262,13.2691,0.0615082,0.641593,-4.578,0.206909,0.169668,0.963536,0.269628,0.026336,-0.250455,-0.252764,0.0270562,-9.67562
23988000,8.69318,0.661668,4.52194,6.64461,13.2151,0.0423134,0.647027,-4.62355,0.208052,0.162375,0.964546,0.265165,0.0323047,-0.287358,-0.257091,0.0371588,-9.66724
23996000,8.62616,0.701519,4.53553,6.68446,13.1617,0.0233825,0.65098,-4.66916,0.208941,0.154821,0.965595,0.260338,0.038278,-0.324624,-0.26136,0.0473947,-9.65875
24004000,8.55573,0.740504,4.55125,6.72344,13.107,0.00386474,0.654779,-4.71459,0.209561,0.147015,0.96668,0.255144,0.0442415,-0.362255,-0.265572,0.0577615,-9.65016
24012000,8.48313,0.778922,4.56834,6.76186,13.0515,-0.0166051,0.657531,-4.76038,0.209904,0.138956,0.967797,0.249575,0.0501889,-0.400271,-0.269725,0.068257,-9.64147
24020000,8.40676,0.815183,4.58839,6.79812,12.9952,-0.0368163,0.660462,-4.80577,0.209954,0.130654,0.968942,0.243629,0.0561024,-0.438673,-0.274248,0.079645,-9.63272
24028000,8.32792,0.849419,4.61069,6.83236,12.9386,-0.0568398,0.662946,-4.85103,0.209733,0.122139,0.9701,0.237342,0.0619777,-0.477265,-0.278707,0.0911402,-9.62387
24036000,8.2471,0.881781,4.63492,6.86472,12.882,-0.0770635,0.664422,-4.8964,0.209198,0.113403,0.971276,0.230679,0.0677891,-0.516253,-0.283101,0.10274,-9.61491
24044000,8.16403,0.912284,4.66121,6.89522,12.8252,-0.0975174,0.665087,-4.94157,0.208344,0.104458,0.972462,0.223643,0.0735246,-0.555635,-0.287432,0.114443,-9.60586
24052000,8.07885,0.94114,4.68937,6.92408,12.7682,-0.118428,0.664834,-4.98705,0.207158,0.0953116,0.973653,0.216232,0.0791702,-0.595418,-0.291723,0.126233,-9.59669
24060000,7.99076,0.968038,4.71997,6.95098,12.7107,-0.13943,0.664368,-5.0322,0.205656,0.0859807,0.97484,0.208467,0.0847246,-0.635423,-0.295953,0.138119,-9.58743
24068000,7.6698,0.894104,4.91741,6.87704,12.5872,-0.0740833,0.826862,-5.02352,0.203145,0.0768829,0.976126,0.200137,0.0894001,-0.675674,-0.300124,0.1501,-9.57807
24076000,6.65174,0.520525,5.61323,6.50346,12.265,0.238051,1.47778,-5.03943,0.195842,0.0700984,0.978127,0.189936,0.0890321,-0.716976,-0.304239,0.162174,-9.5686
24084000,5.66207,0.14771,6.29447,6.13065,11.9565,0.518146,2.10104,-5.05794,0.18334,0.0659562,0.980835,0.177825,0.0830982,-0.759367,-0.308302,0.174337,-9.55901
24092000,4.757,-0.207888,6.92481,5.77505,11.6818,0.752837,2.65908,-5.07758,0.166169,0.0643279,0.983997,0.164147,0.0720752,-0.802602,-0.312309,0.186583,-9.5493
24100000,3.93724,-0.548312,7.5049,5.43463,11.4421,0.946789,3.15342,-5.09861,0.144902,0.0650801,0.987303,0.149271,0.0564726,-0.846439,-0.316256,0.198899,-9.53946
24108000,3.20256,-0.875096,8.03563,5.10784,11.2382,1.10431,3.58616,-5.12096,0.120097,0.0680881,0.990425,0.133554,0.0367845,-0.890663,-0.320141,0.211273,-9.5295
24116000,2.55627,-1.18918,8.51582,4.79376,11.0721,1.22904,3.95707,-5.14468,0.0923251,0.0732315,0.993032,0.117346,0.0135016,-0.935095,-0.32396,0.22369,-9.51941
24124000,1.99481,-1.48429,8.94411,4.49864,10.9389,1.3198,4.26952,-5.16991,0.0621532,0.0803652,0.994826,0.100955,-0.0128781,-0.979599,-0.32766,0.236155,-9.50919
24132000,1.50759,-1.75761,9.32438,4.22533,10.832,1.37812,4.53169,-5.196,0.030087,0.0893465,0.995546,0.0846274,-0.0419151,-1.02425,-0.331283,0.24863,-9.49886
24140000,1.08522,-2.01301,9.66326,3.96993,10.7485,1.41034,4.75149,-5.22377,-0.0033821,0.100001,0.994982,0.068557,-0.0731683,-1.06882,-0.334829,0.261097,-9.4884
24148000,0.721857,-2.25555,9.96621,3.72739,10.6881,1.42306,4.93457,-5.25271,-0.0378251,0.112206,0.992965,0.0529184,-0.106288,-1.1133,-0.338617,0.275727,-9.47705
24156000,0.420853,-2.49053,10.2342,3.49241,10.6551,1.42248,5.08131,-5.28301,-0.0727919,0.12597,0.98936,0.0379889,-0.141013,-1.15795,-0.342314,0.290269,-9.4656
24164000,0.184499,-2.71441,10.4643,3.26853,10.6488,1.40818,5.19069,-5.31443,-0.107861,0.141114,0.9841,0.0238887,-0.176975,-1.20258,-0.345922,0.304702,-9.45406
24172000,0.00245708,-2.918,10.6571,3.06494,10.6596,1.37638,5.26959,-5.3469,-0.142632,0.157504,0.977164,0.0107613,-0.213854,-1.24726,-0.349444,0.319003,-9.44243
24180000,-0.142169,-3.09492,10.8179,2.88802,10.6757,1.32535,5.32903,-5.38007,-0.176793,0.174972,0.968571,-0.00132948,-0.251375,-1.29208,-0.352882,0.33315,-9.43071
24188000,-0.256875,-3.25114,10.9534,2.7318,10.6965,1.26145,5.37499,-5.41455,-0.210099,0.193384,0.958364,-0.0123323,-0.289325,-1.33717,-0.356263,0.347118,-9.4189
24196000,-0.344179,-3.39463,11.0688,2.58831,10.7246,1.19194,5.41023,-5.44968,-0.242349,0.212605,0.946608,-0.0222148,-0.327526,-1.38254,-0.359575,0.360887,-9.40699
24204000,-0.395194,-3.52858,11.1613,2.45436,10.7661,1.11979,5.43011,-5.48569,-0.273313,0.232626,0.933373,-0.0308143,-0.36586,-1.42844,-0.362828,0.374434,-9.39498
24212000,-0.410135,-3.64302,11.2259,2.33992,10.8158,1.03895,5.43421,-5.52202,-0.302759,0.253354,0.918776,-0.038005,-0.404143,-1.475,-0.366032,0.387739,-9.38288
24220000,-0.396713,-3.73105,11.2632,2.25189,10.8665,0.945955,5.42704,-5.55888,-0.330494,0.274658,0.90296,-0.0436967,-0.442176,-1.52242,-0.369198,0.400782,-9.37066
24228000,-0.372717,-3.79161,11.2815,2.19133,10.9088,0.841942,5.42007,-5.59606,-0.356413,0.296408,0.886065,-0.0478491,-0.479814,-1.57084,-0.372339,0.413541,-9.35833
24236000,-0.340145,-3.83476,11.2868,2.14818,10.9467,0.734842,5.41555,-5.63434,-0.38046,0.31852,0.868214,-0.0504035,-0.516976,-1.62045,-0.375469,0.426001,-9.34587
24244000,-0.294163,-3.86845,11.2807,2.11449,10.9865,0.630516,5.41122,-5.67246,-0.402578,0.340959,0.849516,-0.0512451,-0.553608,-1.67143,-0.378603,0.438143,-9.33328
24252000,-0.223651,-3.89055,11.2565,2.09238,11.0328,0.527119,5.39967,-5.71073,-0.422667,0.363685,0.830112,-0.0501998,-0.589608,-1.72398,-0.381759,0.449954,-9.32056
24260000,-0.133517,-3.89257,11.2124,2.09036,11.0789,0.419213,5.3832,-5.74905,-0.44064,0.386624,0.810159,-0.0471099,-0.624836,-1.7783,-0.385041,0.461378,-9.30767
24268000,-0.0409762,-3.86859,11.1542,2.11434,11.1132,0.303195,5.37071,-5.78744,-0.456589,0.409495,0.789836,-0.0421366,-0.659111,-1.83418,-0.386156,0.474543,-9.29414
24276000,0.0561061,-3.82255,11.0826,2.16039,11.1387,0.184913,5.36779,-5.82609,-0.469951,0.433074,0.769151,-0.0338898,-0.692593,-1.89382,-0.387367,0.487312,-9.28044
24284000,0.151962,-3.7654,11.0061,2.21754,11.158,0.0703918,5.37354,-5.86404,-0.481189,0.456614,0.748305,-0.0232181,-0.724988,-1.95594,-0.388691,0.49968,-9.26657
24292000,0.253211,-3.70109,10.9233,2.28184,11.1765,-0.0380328,5.38376,-5.90238,-0.490321,0.480091,0.727391,-0.00994362,-0.756231,-2.02079,-0.39015,0.511643,-9.25251
24300000,0.366654,-3.62347,10.8278,2.35947,11.1944,-0.145367,5.39305,-5.93993,-0.497336,0.50346,0.706531,0.0061287,-0.786194,-2.08859,-0.391763,0.523198,-9.23825
24308000,0.483098,-3.52348,10.7196,2.45946,11.2027,-0.257708,5.406,-5.97711,-0.502247,0.526632,0.685862,0.0251351,-0.814712,-2.15954,-0.393551,0.534343,-9.22379
24316000,0.592083,-3.40141,10.604,2.58153,11.1961,-0.374359,5.42887,-6.01403,-0.505111,0.549515,0.665505,0.0471449,-0.841634,-2.23385,-0.395535,0.545081,-9.20909
24324000,0.689655,-3.26641,10.4877,2.71653,11.1774,-0.488713,5.46462,-6.0503,-0.506008,0.572049,0.645535,0.0722133,-0.866862,-2.31167,-0.397736,0.555415,-9.19416
24332000,0.785437,-3.12663,10.37,2.85631,11.1554,-0.595796,5.50732,-6.08589,-0.505005,0.594205,0.626011,0.100415,-0.890297,-2.39313,-0.400175,0.565351,-9.17897
24340000,0.890535,-2.98071,10.2445,3.00222,11.135,-0.697564,5.54917,-6.12119,-0.502125,0.615951,0.607022,0.131825,-0.911786,-2.47833,-0.402901,0.574884,-9.16352
24348000,1.00166,-2.82157,10.1093,3.16137,11.111,-0.799519,5.59061,-6.15489,-0.497455,0.63718,0.588677,0.166286,-0.931152,-2.56704,-0.405909,0.584037,-9.1478
24356000,1.10902,-2.64204,9.96588,3.3409,11.0749,-0.906202,5.63719,-6.18869,-0.49099,0.657856,0.571099,0.203739,-0.948182,-2.65937,-0.409217,0.59282,-9.13178
24364000,1.2063,-2.44925,9.82084,3.53369,11.0271,-1.01234,5.69312,-6.22143,-0.482817,0.677905,0.554377,0.243881,-0.962729,-2.75512,-0.412844,0.601248,-9.11547
24372000,1.29473,-2.25271,9.67835,3.73023,10.9731,-1.11152,5.75799,-6.25322,-0.473032,0.69728,0.538555,0.286341,-0.974704,-2.85397,-0.41681,0.609335,-9.09885
