26696000,11.917,0.836286,2.82273,6.81922,14.7397,0.447418,0.0066321,-0.579974,-0.0112669,0.0290858,0.999514,0.0126053,-0.0285376,1.54394,0.0947951,-0.103134,-9.91791
26704000,11.9554,0.809461,2.81692,6.7924,14.7723,0.447679,0.00752578,-0.630919,-0.011173,0.0327299,0.999402,0.015251,-0.0310491,1.53902,0.0943586,-0.102483,-9.91549
26712000,11.9937,0.784148,2.81044,6.76709,14.8041,0.44741,0.00856913,-0.681405,-0.0110562,0.0363763,0.999277,0.0179151,-0.0335461,1.53369,0.0939335,-0.10183,-9.91299
26720000,12.0316,0.758392,2.80437,6.74133,14.836,0.447439,0.00987718,-0.732124,-0.0109139,0.0400259,0.999139,0.0206001,-0.0360277,1.52795,0.0935178,-0.101173,-9.91043
26728000,12.0686,0.733644,2.79826,6.71658,14.8668,0.44716,0.0116472,-0.78287,-0.0107476,0.043676,0.998988,0.0233033,-0.0384928,1.52179,0.0931096,-0.10051,-9.9078
26736000,12.1055,0.708065,2.79259,6.691,14.8981,0.447346,0.0135306,-0.833301,-0.0105552,0.0473291,0.998824,0.0260278,-0.0409419,1.51522,0.0927069,-0.0998403,-9.9051
26744000,12.1428,0.683259,2.78634,6.6662,14.9291,0.447334,0.0153623,-0.883776,-0.0103349,0.0509854,0.998646,0.0287753,-0.0433736,1.50823,0.092308,-0.0991608,-9.90233
26752000,12.1799,0.659212,2.77982,6.64215,14.9597,0.447159,0.0173772,-0.934249,-0.0100829,0.0546414,0.998455,0.0315459,-0.045783,1.50084,0.0919109,-0.0984704,-9.89952
26760000,12.2169,0.635982,2.77293,6.61892,14.9898,0.4468,0.0195262,-0.98453,-0.00979912,0.0582963,0.998251,0.0343393,-0.0481694,1.49303,0.0915139,-0.0977673,-9.89664
26768000,12.254,0.613122,2.76582,6.59606,15.0198,0.44646,0.0217444,-1.03486,-0.00948012,0.0619498,0.998034,0.0371576,-0.0505301,1.48481,0.0911271,-0.0970525,-9.89368
26776000,12.29,0.590203,2.75927,6.57314,15.0493,0.446318,0.024492,-1.08497,-0.00912792,0.0655994,0.997804,0.0399979,-0.0528648,1.47619,0.0909323,-0.096771,-9.8914
26784000,12.3267,0.567352,2.75234,6.55029,15.079,0.446376,0.0270685,-1.13515,-0.0087323,0.0692436,0.997562,0.0428662,-0.0551652,1.46711,0.0907289,-0.0964624,-9.88904
26792000,12.3636,0.545821,2.74463,6.52876,15.1083,0.446086,0.0296511,-1.18503,-0.00829673,0.0728843,0.997306,0.0457617,-0.0574352,1.45762,0.0905154,-0.0961253,-9.88658
26800000,12.4007,0.525008,2.73652,6.50795,15.1372,0.445723,0.0323111,-1.23542,-0.00781758,0.0765202,0.997038,0.0486859,-0.0596712,1.44772,0.0902905,-0.095758,-9.88403
26808000,12.4364,0.50595,2.72818,6.48889,15.1646,0.444852,0.0356001,-1.28495,-0.0072971,0.0801466,0.996756,0.0516341,-0.0618715,1.43741,0.0900524,-0.0953589,-9.88141
26816000,12.4721,0.486285,2.72019,6.46922,15.1923,0.444469,0.0390379,-1.33513,-0.00673354,0.0837655,0.996463,0.0546088,-0.0640362,1.42669,0.0897999,-0.0949266,-9.87871
26824000,12.5083,0.466969,2.71173,6.44991,15.22,0.444187,0.0423261,-1.38501,-0.00612404,0.087377,0.996157,0.0576124,-0.0661635,1.41556,0.0895315,-0.0944596,-9.87591
26832000,12.5444,0.448116,2.7031,6.43105,15.2475,0.443969,0.0457866,-1.43477,-0.00546691,0.0909802,0.995838,0.0606453,-0.0682514,1.40402,0.0892447,-0.0939494,-9.87302
26840000,12.58,0.43137,2.69368,6.41431,15.2737,0.443148,0.0495697,-1.48435,-0.00475944,0.0945715,0.995507,0.063707,-0.0702955,1.39206,0.0889394,-0.0934012,-9.87004
26848000,12.6162,0.415752,2.68341,6.39869,15.2996,0.442154,0.0531911,-1.53401,-0.0040011,0.0981466,0.995164,0.0667949,-0.0722923,1.37969,0.0886145,-0.0928132,-9.86696
26856000,12.6521,0.399707,2.67347,6.38265,15.3256,0.441644,0.0570179,-1.58349,-0.00318931,0.101707,0.994809,0.0699119,-0.0742411,1.36691,0.0882687,-0.0921838,-9.8638
26864000,12.687,0.385234,2.66322,6.36817,15.3503,0.440785,0.061339,-1.63316,-0.00232442,0.105251,0.994443,0.0730563,-0.0761406,1.35372,0.0879008,-0.0915112,-9.86055
26872000,12.7225,0.371224,2.65251,6.35416,15.375,0.440057,0.0655413,-1.68258,-0.00140533,0.108775,0.994065,0.0762271,-0.0779883,1.34013,0.0875096,-0.0907939,-9.85723
26880000,12.758,0.359037,2.64083,6.34198,15.3989,0.438911,0.0697717,-1.73188,-0.000428886,0.112278,0.993677,0.0794251,-0.0797804,1.32613,0.0870942,-0.09003,-9.85382
26888000,12.7932,0.347853,2.62886,6.33079,15.422,0.437707,0.0742629,-1.78119,0.000606252,0.115756,0.993278,0.0826488,-0.0815134,1.31172,0.0866537,-0.0892177,-9.85032
26896000,12.8271,0.337321,2.61717,6.32026,15.4442,0.43659,0.0793075,-1.83058,0.0016981,0.119207,0.992868,0.0858951,-0.0831873,1.29691,0.0863137,-0.0881996,-9.84666
26904000,12.8617,0.328482,2.6043,6.31142,15.466,0.435128,0.0841256,-1.87962,0.00284691,0.12263,0.992448,0.0891639,-0.0848013,1.28171,0.0859478,-0.0871308,-9.84292
26912000,12.8955,0.320255,2.59146,6.30319,15.487,0.433806,0.0892784,-1.92876,0.0040571,0.126022,0.992019,0.0924552,-0.0863493,1.2661,0.0855501,-0.0860116,-9.83909
26920000,12.9299,0.31318,2.57781,6.29612,15.5077,0.432406,0.0942659,-1.97801,0.00532878,0.12938,0.991581,0.0957686,-0.0878305,1.25009,0.0851199,-0.0848399,-9.83516
26928000,12.9643,0.307812,2.5633,6.29075,15.5276,0.430723,0.0992848,-2.02703,0.00666563,0.132702,0.991134,0.0991036,-0.0892395,1.23368,0.0846564,-0.0836139,-9.83118
26936000,12.9978,0.304419,2.54824,6.28736,15.5461,0.428661,0.104683,-2.07596,0.0080669,0.13598,0.990679,0.102455,-0.0905718,1.21686,0.084159,-0.0823314,-9.82711
26944000,13.0309,0.300902,2.53344,6.28384,15.5644,0.427093,0.110243,-2.12456,0.00953182,0.139216,0.990216,0.105823,-0.0918293,1.19964,0.083627,-0.0809904,-9.82294
26952000,13.0633,0.29954,2.51794,6.28248,15.5813,0.425073,0.116118,-2.17378,0.0110606,0.142406,0.989746,0.109206,-0.0930096,1.18203,0.0830599,-0.0795887,-9.81869
26960000,13.0957,0.299503,2.50176,6.28244,15.5975,0.422976,0.121946,-2.22232,0.0126547,0.145546,0.989271,0.1126,-0.0941073,1.16402,0.0824574,-0.0781244,-9.81435
26968000,13.1283,0.30051,2.48496,6.28345,15.6133,0.420933,0.127669,-2.2709,0.0143165,0.148634,0.988789,0.116007,-0.0951205,1.14561,0.081819,-0.0765952,-9.80991
26976000,13.1598,0.304308,2.46729,6.28725,15.6271,0.418221,0.133783,-2.31976,0.0160446,0.151665,0.988302,0.119422,-0.0960459,1.1268,0.0811457,-0.0749972,-9.80539
26984000,13.1909,0.309588,2.4491,6.29253,15.64,0.415429,0.140002,-2.3682,0.0178423,0.154632,0.987811,0.122841,-0.096876,1.10754,0.0804359,-0.0733303,-9.80078
26992000,13.2218,0.316035,2.43047,6.29897,15.6522,0.412682,0.14625,-2.41667,0.0197077,0.157533,0.987317,0.126262,-0.0976119,1.08789,0.0796895,-0.0715925,-9.7961
27000000,13.2521,0.323032,2.41182,6.30597,15.6639,0.410239,0.152611,-2.46515,0.0216397,0.160367,0.98682,0.129685,-0.0982529,1.06785,0.0789062,-0.0697816,-9.79133
27008000,13.2813,0.333456,2.392,6.31639,15.6733,0.406909,0.159316,-2.51376,0.0236381,0.163128,0.986322,0.133103,-0.098795,1.04741,0.0780861,-0.0678956,-9.78647
27016000,13.3109,0.34539,2.37122,6.32833,15.6821,0.403525,0.16569,-2.56204,0.0257044,0.165811,0.985822,0.136515,-0.099233,1.02658,0.0772291,-0.0659324,-9.78152
27024000,13.3391,0.359262,2.35019,6.3422,15.6893,0.399905,0.172493,-2.61021,0.0278359,0.168411,0.985324,0.139914,-0.0995657,1.00536,0.076401,-0.0642533,-9.77632
27032000,13.3668,0.374278,2.32881,6.35722,15.6956,0.396402,0.179302,-2.65839,0.0300351,0.170925,0.984826,0.143301,-0.0997901,0.983793,0.0755334,-0.0624845,-9.77104
27040000,13.3941,0.391268,2.30666,6.37421,15.7008,0.392668,0.186091,-2.70637,0.0322992,0.173351,0.98433,0.146671,-0.0999048,0.961838,0.074636,-0.0606246,-9.76567
27048000,13.4204,0.410158,2.28411,6.3931,15.7045,0.388728,0.193097,-2.75462,0.0346241,0.175682,0.983838,0.150016,-0.0999093,0.939547,0.0736997,-0.0586716,-9.76023
27056000,13.4455,0.431449,2.2609,6.41439,15.7064,0.384403,0.200309,-2.80279,0.0370127,0.177914,0.98335,0.153336,-0.0997978,0.916871,0.0727248,-0.0566238,-9.75471
27064000,13.4701,0.455262,2.23668,6.4382,15.7068,0.379652,0.20742,-2.8505,0.0394618,0.180038,0.982868,0.156622,-0.0995671,0.893814,0.071712,-0.0544795,-9.7491
27072000,13.4933,0.48085,2.21229,6.46379,15.7056,0.374798,0.214812,-2.89844,0.0419711,0.182052,0.982393,0.159871,-0.0992148,0.870377,0.0706617,-0.052237,-9.74341
27080000,13.5157,0.506801,2.18812,6.48974,15.7038,0.370426,0.222214,-2.9465,0.0445383,0.183953,0.981926,0.163081,-0.0987416,0.846559,0.069575,-0.0498948,-9.73762
27088000,13.5375,0.536138,2.16254,6.51908,15.7001,0.365286,0.229483,-2.9942,0.0471631,0.185736,0.981467,0.166246,-0.0981435,0.822362,0.0684524,-0.0474512,-9.73174
27096000,13.5585,0.5678,2.13623,6.55074,15.6947,0.359833,0.236718,-3.04183,0.0498428,0.187394,0.98102,0.169359,-0.0974172,0.79779,0.067295,-0.0449046,-9.72578
27104000,13.5781,0.601607,2.1095,6.58454,15.6876,0.354158,0.244071,-3.08955,0.0525776,0.188921,0.980584,0.172417,-0.0965592,0.772844,0.0661037,-0.0422535,-9.71972
27112000,13.5964,0.637565,2.0824,6.6205,15.6788,0.348246,0.251549,-3.13691,0.0553618,0.190313,0.980161,0.175413,-0.0955701,0.747527,0.0648736,-0.0394934,-9.7136
27120000,13.612,0.676416,2.05518,6.65935,15.6671,0.341945,0.259619,-3.1847,0.0582121,0.191544,0.979756,0.178338,-0.0944199,0.721365,0.0636129,-0.0366249,-9.7074
27128000,13.6276,0.716022,2.02755,6.69896,15.6552,0.335987,0.267123,-3.23202,0.0611041,0.19263,0.979367,0.181188,-0.0931376,0.694833,0.062323,-0.0336468,-9.7011
27136000,13.6419,0.758376,1.99921,6.74131,15.6411,0.329542,0.274624,-3.2795,0.0640366,0.193567,0.978995,0.183958,-0.0917207,0.667934,0.0610051,-0.0305575,-9.69471
27144000,13.6551,0.80436,1.96966,6.7873,15.6247,0.322257,0.282022,-3.32673,0.0670067,0.194346,0.978642,0.18664,-0.0901644,0.64067,0.0596609,-0.0273557,-9.68823
27152000,13.6663,0.85071,1.94087,6.83365,15.6072,0.315479,0.28958,-3.37399,0.0700095,0.194964,0.978309,0.189228,-0.0884717,0.613042,0.0580916,-0.024301,-9.68227
27160000,13.6752,0.900854,1.91135,6.88379,15.5865,0.307761,0.297451,-3.42124,0.0730395,0.195417,0.977997,0.191715,-0.0866426,0.585174,0.0565015,-0.0211264,-9.67621
27168000,13.6824,0.951095,1.88261,6.93403,15.565,0.300638,0.30531,-3.46833,0.076092,0.195703,0.977707,0.194095,-0.0846788,0.556943,0.0548923,-0.017831,-9.67006
27176000,13.6891,1.00487,1.8524,6.98781,15.5415,0.292682,0.312682,-3.51551,0.0791644,0.195812,0.977441,0.196362,-0.0825763,0.528354,0.0532655,-0.0144139,-9.6638
27184000,13.694,1.06109,1.82181,7.04402,15.5158,0.28436,0.31997,-3.56269,0.082254,0.19574,0.9772,0.198509,-0.0803333,0.499406,0.051632,-0.0108686,-9.65743
27192000,13.697,1.11889,1.7914,7.10183,15.4884,0.275913,0.32731,-3.60974,0.0853456,0.195499,0.976983,0.200534,-0.0779692,0.470444,0.0499826,-0.00720096,-9.65096
27200000,13.6969,1.17924,1.76127,7.16218,15.4582,0.267013,0.335101,-3.65664,0.0884415,0.195067,0.976794,0.202423,-0.0754672,0.441126,0.0483187,-0.00341012,-9.64437
27208000,13.6957,1.24171,1.73064,7.22465,15.4264,0.257835,0.342449,-3.70328,0.0915361,0.194439,0.976634,0.204168,-0.072828,0.411454,0.0466423,0.000504417,-9.63769
27216000,13.6927,1.30492,1.70056,7.28786,15.3933,0.248942,0.349654,-3.75036,0.0946262,0.193615,0.976504,0.205767,-0.0700529,0.381424,0.0449551,0.00454317,-9.63089
27224000,13.6878,1.37078,1.67008,7.35372,15.3579,0.239516,0.356686,-3.79696,0.0977056,0.19259,0.976403,0.207214,-0.0671441,0.35104,0.0432588,0.00870655,-9.62399
27232000,13.6806,1.43891,1.63961,7.42185,15.3202,0.229711,0.363675,-3.84369,0.100769,0.191358,0.976334,0.208498,-0.0641005,0.320304,0.0415553,0.012995,-9.61701
27240000,13.6708,1.50996,1.609,7.4929,15.2798,0.219219,0.370723,-3.89011,0.103806,0.189915,0.976297,0.20961,-0.0609256,0.289216,0.0398465,0.0174086,-9.60993
27248000,13.6582,1.58144,1.57953,7.56438,15.2378,0.209055,0.377825,-3.93656,0.106811,0.188257,0.976294,0.210544,-0.0576233,0.257777,0.0381341,0.0219474,-9.60273
27256000,13.6443,1.65508,1.54966,7.63802,15.194,0.198479,0.384394,-3.98351,0.109778,0.186385,0.976324,0.211295,-0.0541962,0.225984,0.03641,0.0266161,-9.59544
27264000,13.6287,1.73023,1.5199,7.71317,15.1486,0.187676,0.390649,-4.0297,0.112701,0.184318,0.976384,0.211876,-0.0506623,0.19429,0.0346838,0.0314084,-9.58803
27272000,13.6102,1.80774,1.49038,7.79068,15.1006,0.176338,0.396935,-4.07611,0.115576,0.182028,0.976477,0.212261,-0.0470062,0.162246,0.0329632,0.0371713,-9.58133
27280000,13.5886,1.8864,1.46186,7.86934,15.0505,0.164901,0.40339,-4.12237,0.118393,0.179529,0.976602,0.212454,-0.0432429,0.129918,0.0312413,0.0430403,-9.57451
27288000,13.5652,1.96688,1.43333,7.94982,14.9985,0.153087,0.409368,-4.1687,0.121145,0.176804,0.976762,0.212439,-0.0393671,0.0972518,0.02952,0.0490155,-9.56758
27296000,13.5386,2.04822,1.40595,8.03115,14.9446,0.141258,0.415388,-4.21498,0.12382,0.173851,0.976957,0.212206,-0.0353846,0.0642475,0.0278011,0.0550967,-9.56052
27304000,13.5111,2.1312,1.37821,8.11414,14.8893,0.129065,0.420495,-4.26116,0.126415,0.17067,0.977185,0.211753,-0.0312982,0.0309049,0.0260864,0.0612836,-9.55335
27312000,13.4801,2.21551,1.35155,8.19845,14.8317,0.116607,0.425739,-4.30721,0.128923,0.167261,0.977447,0.211074,-0.0271125,-0.0027759,0.0243778,0.0675761,-9.54605
27320000,13.4469,2.30101,1.32542,8.28395,14.7723,0.103899,0.430563,-4.35299,0.131332,0.16362,0.977742,0.210161,-0.0228331,-0.0367969,0.0226773,0.0739727,-9.53863
27328000,13.4092,2.38756,1.30099,8.37049,14.7102,0.0909433,0.435832,-4.39888,0.13363,0.159746,0.978072,0.209002,-0.0184679,-0.0712214,0.0209869,0.0804742,-9.5311
27336000,13.3703,2.47504,1.27669,8.45798,14.647,0.0777491,0.440173,-4.445,0.135811,0.155641,0.978433,0.207595,-0.0140223,-0.10599,0.019308,0.0870799,-9.52344
27344000,13.3288,2.5624,1.25376,8.54534,14.5826,0.0647184,0.444188,-4.49075,0.137868,0.151309,0.978825,0.20594,-0.00950442,-0.141103,0.0176424,0.093789,-9.51567
27352000,13.2849,2.6511,1.23137,8.63404,14.5163,0.0511938,0.447761,-4.53672,0.139792,0.14675,0.979246,0.204031,-0.00491982,-0.176572,0.0159916,0.100601,-9.5078
27360000,13.2371,2.74107,1.21026,8.72401,14.4474,0.0371491,0.451436,-4.58251,0.141572,0.141962,0.979696,0.201857,-0.000275687,-0.212397,0.0143571,0.107514,-9.49981
27368000,13.1872,2.8309,1.1903,8.81384,14.3775,0.0231328,0.45451,-4.62804,0.1432,0.136949,0.980173,0.199416,0.00442017,-0.248578,0.0127402,0.114527,-9.49171
27376000,13.1341,2.92008,1.17228,8.90302,14.3064,0.00928404,0.457428,-4.67361,0.144665,0.131717,0.980675,0.196706,0.00915584,-0.285117,0.0111422,0.12164,-9.4835
27384000,13.0783,3.00933,1.15555,8.99227,14.2339,-0.00475279,0.459923,-4.71927,0.145958,0.126269,0.981199,0.193722,0.0139228,-0.322018,0.00956417,0.128851,-9.47517
27392000,13.021,3.09897,1.13939,9.0819,14.1604,-0.0191502,0.461531,-4.76482,0.147074,0.120609,0.981745,0.190463,0.0187141,-0.35928,0.00803401,0.136165,-9.46673
27400000,12.9598,3.18753,1.12571,9.17047,14.0855,-0.0334407,0.463107,-4.81025,0.147978,0.114731,0.982314,0.1869,0.0235111,-0.397226,0.00660074,0.143828,-9.45813
27408000,12.8957,3.27686,1.1131,9.2598,14.0088,-0.0484454,0.464319,-4.85577,0.148671,0.108651,0.9829,0.183048,0.0283021,-0.43567,0.00519364,0.151584,-9.44945
27416000,12.8291,3.36388,1.10286,9.34682,13.932,-0.0628948,0.465017,-4.90088,0.149156,0.10238,0.983499,0.178913,0.0330815,-0.474481,0.00381348,0.159429,-9.44065
27424000,12.7596,3.45058,1.09429,9.43351,13.8539,-0.0776966,0.465438,-4.94617,0.14942,0.0959222,0.98411,0.174492,0.0378379,-0.513673,0.00246107,0.167362,-9.43175
27432000,12.6883,3.53565,1.08738,9.51859,13.7757,-0.0923557,0.465056,-4.99126,0.14946,0.0892878,0.984728,0.169788,0.0425608,-0.553247,0.001137,0.175382,-9.42273
27440000,12.6149,3.61993,1.08196,9.60287,13.6968,-0.107287,0.46407,-5.03653,0.149265,0.082482,0.985351,0.164798,0.0472401,-0.593208,-0.000158264,0.183487,-9.41361
27448000,11.9951,3.35567,1.524,9.33861,13.5191,0.0161518,0.691575,-5.0096,0.147901,0.0761319,0.986068,0.159292,0.0507702,-0.633315,-0.00142482,0.191676,-9.40439
27456000,9.7369,2.04262,3.30961,8.02556,13.0465,0.533747,1.60601,-5.01826,0.140022,0.0735684,0.987412,0.15178,0.0470067,-0.67454,-0.0026677,0.199958,-9.39509
27464000,7.56145,0.799144,5.01907,6.78208,12.5805,0.974787,2.48264,-5.03526,0.125063,0.0751313,0.9893,0.142125,0.0353146,-0.716973,-0.00390679,0.208328,-9.38572
27472000,5.64147,-0.232419,6.49484,5.75052,12.1363,1.28634,3.2484,-5.05683,0.103925,0.0801286,0.991352,0.130535,0.0168277,-0.760199,-0.00511713,0.216777,-9.37629
27480000,4.02258,-1.09047,7.73331,4.89247,11.7559,1.49197,3.8844,-5.08075,0.0777031,0.0879134,0.993093,0.117381,-0.0072198,-0.804009,-0.00629157,0.22529,-9.36673
27488000,2.71368,-1.81357,8.74931,4.16937,11.463,1.61511,4.38809,-5.10816,0.0475574,0.097978,0.994052,0.103157,-0.0356603,-0.848144,-0.00742218,0.233849,-9.35706
27496000,1.68957,-2.42615,9.56766,3.55678,11.2572,1.67266,4.77163,-5.13785,0.0145905,0.10991,0.993835,0.0883507,-0.0674522,-0.892418,-0.00850092,0.242436,-9.34726
27504000,0.905169,-2.95178,10.2227,3.03115,11.1278,1.68018,5.05545,-5.17019,-0.0202335,0.123374,0.992154,0.0733759,-0.101721,-0.936731,-0.00952033,0.251029,-9.33733
27512000,0.321485,-3.41133,10.7443,2.5716,11.0658,1.65116,5.25732,-5.20462,-0.0560976,0.138113,0.988827,0.0585815,-0.137763,-0.981048,-0.0104737,0.259607,-9.32729
27520000,-0.092129,-3.81961,11.1552,2.16333,11.0631,1.59584,5.39146,-5.24146,-0.0922957,0.153929,0.983762,0.0442716,-0.174999,-1.02539,-0.0117093,0.269923,-9.31755
27528000,-0.361732,-4.17913,11.4698,1.80381,11.1081,1.51875,5.4701,-5.27991,-0.128203,0.170671,0.976952,0.0307282,-0.212942,-1.06983,-0.012863,0.280142,-9.30771
27536000,-0.514476,-4.48796,11.7006,1.49498,11.1861,1.42193,5.5053,-5.31997,-0.163348,0.188151,0.968461,0.0181077,-0.251181,-1.11446,-0.013919,0.29024,-9.29777
27544000,-0.587374,-4.7424,11.8643,1.24054,11.2769,1.30609,5.51297,-5.36109,-0.197373,0.206192,0.958399,0.00650649,-0.289386,-1.15937,-0.0148908,0.300189,-9.28773
27552000,-0.609518,-4.95479,11.9815,1.02814,11.372,1.17795,5.50554,-5.40376,-0.230033,0.224663,0.946896,-0.0040104,-0.327333,-1.20471,-0.01578,0.309964,-9.27758
27560000,-0.599002,-5.13757,12.0677,0.845368,11.4686,1.04373,5.49072,-5.44768,-0.261174,0.24348,0.93408,-0.0133935,-0.364887,-1.25062,-0.0165902,0.319538,-9.26735
27568000,-0.552052,-5.29477,12.1228,0.688166,11.5707,0.90602,5.46706,-5.49192,-0.290651,0.262581,0.920094,-0.0215688,-0.401929,-1.29723,-0.017327,0.328884,-9.25701
27576000,-0.469656,-5.41964,12.144,0.563299,11.6744,0.762834,5.43512,-5.53667,-0.318333,0.281902,0.905094,-0.0284537,-0.438333,-1.34469,-0.0179981,0.337979,-9.24657
27584000,-0.368056,-5.50508,12.1359,0.477855,11.7679,0.611845,5.40162,-5.58248,-0.344136,0.301359,0.889243,-0.0340024,-0.473983,-1.39315,-0.0186129,0.346799,-9.23603
27592000,-0.268162,-5.55325,12.1101,0.429685,11.8419,0.454221,5.37501,-5.62794,-0.368054,0.320868,0.872686,-0.038215,-0.508813,-1.44275,-0.0191829,0.35532,-9.22541
27600000,-0.171711,-5.57949,12.075,0.403447,11.9033,0.296448,5.35578,-5.674,-0.390102,0.340389,0.855544,-0.0410646,-0.542799,-1.49365,-0.0197308,0.363523,-9.21466
27608000,-0.0718177,-5.58981,12.0302,0.393125,11.9584,0.141064,5.34105,-5.72001,-0.410276,0.359926,0.83793,-0.0424634,-0.57593,-1.54602,-0.0202614,0.371389,-9.20379
27616000,0.0424739,-5.57675,11.9665,0.406187,12.009,-0.0148414,5.32605,-5.76589,-0.428561,0.379439,0.819977,-0.0423348,-0.608141,-1.59998,-0.0207913,0.378901,-9.19279
27624000,0.163085,-5.52904,11.8823,0.453895,12.0454,-0.175805,5.31398,-5.81184,-0.444951,0.398872,0.801823,-0.0406136,-0.639349,-1.65568,-0.0213385,0.386043,-9.18164
27632000,0.276037,-5.44759,11.7851,0.535351,12.0612,-0.341427,5.31034,-5.85734,-0.459478,0.418163,0.783594,-0.0372654,-0.669489,-1.71328,-0.0219222,0.392803,-9.17034
27640000,0.378494,-5.34882,11.6845,0.634114,12.063,-0.505004,5.31601,-5.90238,-0.472199,0.437283,0.765383,-0.0322466,-0.698541,-1.77292,-0.0225623,0.399171,-9.15887
27648000,0.476974,-5.23972,11.5807,0.743215,12.0577,-0.663793,5.32807,-5.94668,-0.483156,0.456231,0.747271,-0.0254726,-0.726486,-1.83473,-0.0214132,0.407252,-9.14737
27656000,0.596522,-5.11144,11.4568,0.871498,12.0533,-0.821058,5.33939,-5.99084,-0.491957,0.475478,0.729315,-0.015976,-0.753341,-1.90015,-0.0203817,0.414891,-9.13567
27664000,0.723002,-4.95355,11.3146,1.02939,12.0376,-0.981184,5.35211,-6.03427,-0.498973,0.494449,0.711721,-0.00449413,-0.778842,-1.96808,-0.0194897,0.422086,-9.12377
27672000,0.843945,-4.768,11.1614,1.21494,12.0053,-1.14342,5.37109,-6.07674,-0.504252,0.513087,0.694602,0.00899361,-0.80289,-2.03863,-0.0187688,0.42884,-9.11166
27680000,0.944888,-4.56653,11.0102,1.4164,11.9551,-1.30322,5.4017,-6.11844,-0.507915,0.531319,0.678028,0.0244037,-0.825445,-2.11175,-0.0182333,0.435154,-9.09931
27688000,1.04165,-4.35899,10.858,1.62395,11.8997,-1.45667,5.43724,-6.15901,-0.509997,0.549169,0.662055,0.0418134,-0.846466,-2.1876,-0.0179056,0.441034,-9.08673
27696000,1.14437,-4.14132,10.6978,1.84162,11.8422,-1.6056,5.47322,-6.19872,-0.510539,0.566613,0.646761,0.0612299,-0.865873,-2.26621,-0.017808,0.446489,-9.07389
27704000,1.25365,-3.90567,10.5254,2.07727,11.779,-1.75334,5.50906,-6.23706,-0.509579,0.58361,0.63224,0.0826089,-0.883559,-2.34755,-0.0179623,0.451528,-9.06078
27712000,1.35837,-3.65164,10.346,2.33129,11.7044,-1.90021,5.54905,-6.27462,-0.507179,0.600109,0.618579,0.105833,-0.899427,-2.43154,-0.0183899,0.456164,-9.04742
27720000,1.45243,-3.38734,10.1668,2.5956,11.6192,-2.04311,5.59527,-6.31086,-0.503423,0.616065,0.60583,0.130723,-0.913418,-2.51806,-0.0191112,0.460412,-9.03377
27728000,1.54583,-3.12172,9.98731,2.86122,11.5331,-2.17851,5.64315,-6.34619,-0.498382,0.631453,0.59404,0.157093,-0.925487,-2.60694,-0.0201458,0.464288,-9.01982
27736000,1.64061,-2.85615,9.80713,3.12679,11.4477,-2.3061,5.6915,-6.38007,-0.492125,0.646247,0.583248,0.184722,-0.935592,-2.69794,-0.0215126,0.467812,-9.00557
27744000,1.73775,-2.58818,9.62458,3.39476,11.3623,-2.42713,5.73954,-6.41265,-0.484721,0.660415,0.573497,0.21333,-0.943697,-2.79079,-0.0232839,0.470995,-8.991
27752000,1.83427,-2.31972,9.44209,3.66322,11.2764,-2.54137,5.78758,-6.44373,-0.476342,0.673869,0.564799,0.242432,-0.94984,-2.88479,-0.0254233,0.473867,-8.97611
