53472000,12.5689,-0.302747,3.45971,8.89662,16.0286,0.811796,0.000107137,-0.722262,-0.00128055,0.0807443,0.996734,0.0563138,-0.0580329,1.54882,0.252069,0.166507,-10.4162
53480000,12.6367,-0.346331,3.44761,8.85303,16.0843,0.812113,0.00299104,-0.772904,-0.000786108,0.0872281,0.996188,0.0612807,-0.0622757,1.54252,0.250972,0.167196,-10.4143
53488000,12.7051,-0.388277,3.43435,8.81109,16.1395,0.812025,0.00572405,-0.823085,-0.000237169,0.0937065,0.9956,0.0662876,-0.0664771,1.53579,0.249858,0.167909,-10.4124
53496000,12.7722,-0.426992,3.42017,8.77237,16.1924,0.810892,0.00915628,-0.873735,0.000366614,0.100171,0.99497,0.0713286,-0.0706307,1.52862,0.248724,0.168649,-10.4105
53504000,12.8375,-0.465068,3.40659,8.7343,16.244,0.809811,0.0134404,-0.92428,0.00102406,0.106615,0.9943,0.0763998,-0.0747338,1.52103,0.247742,0.169422,-10.4075
53512000,12.9014,-0.504808,3.3945,8.69456,16.2959,0.809718,0.0183762,-0.974579,0.00173262,0.113046,0.993588,0.0815035,-0.0787919,1.513,0.246732,0.170228,-10.4046
53520000,12.9664,-0.544151,3.38168,8.65522,16.348,0.809781,0.0229925,-1.02463,0.00249984,0.119465,0.992835,0.0866474,-0.0828018,1.50455,0.24569,0.17107,-10.4016
53528000,13.0326,-0.581881,3.36745,8.61748,16.4,0.809534,0.0272459,-1.07524,0.00333311,0.125871,0.992041,0.0918353,-0.0867564,1.49566,0.244607,0.171956,-10.3986
53536000,13.0989,-0.617353,3.35203,8.58201,16.4509,0.808757,0.0316027,-1.12535,0.00424066,0.132259,0.991206,0.0970704,-0.090647,1.48634,0.243487,0.172883,-10.3956
53544000,13.1623,-0.649934,3.33659,8.54943,16.4989,0.807178,0.037245,-1.17517,0.00521563,0.13862,0.990332,0.102341,-0.0944713,1.4766,0.242329,0.173855,-10.3925
53552000,13.2246,-0.683114,3.32206,8.51625,16.5466,0.806268,0.0435004,-1.22553,0.0062596,0.144954,0.989419,0.10765,-0.0982293,1.46643,0.241131,0.174873,-10.3894
53560000,13.2865,-0.716911,3.30799,8.48246,16.5945,0.806022,0.0499881,-1.2754,0.007372,0.151265,0.988466,0.112998,-0.101924,1.45582,0.23989,0.175942,-10.3862
53568000,13.3506,-0.749699,3.29232,8.44967,16.643,0.805812,0.0556926,-1.3254,0.00856384,0.157554,0.987473,0.118396,-0.105548,1.4448,0.238604,0.177064,-10.383
53576000,13.4154,-0.779114,3.27462,8.42025,16.6901,0.804704,0.0612511,-1.37522,0.00984249,0.163812,0.986443,0.123843,-0.109089,1.43334,0.23727,0.178242,-10.3798
53584000,13.4782,-0.805027,3.25617,8.39434,16.7344,0.802666,0.0677403,-1.42483,0.0112065,0.170031,0.985375,0.129331,-0.112543,1.42146,0.235888,0.179479,-10.3765
53592000,13.5382,-0.830952,3.23914,8.36841,16.7774,0.801154,0.0754801,-1.47457,0.0126515,0.176209,0.984272,0.134855,-0.115912,1.40916,0.234454,0.180779,-10.3732
53600000,13.5982,-0.85629,3.22184,8.34308,16.82,0.799924,0.0833112,-1.52429,0.0141793,0.182346,0.983132,0.140418,-0.119194,1.39643,0.232966,0.182128,-10.3699
53608000,13.6586,-0.881975,3.20445,8.31739,16.8631,0.799277,0.0909678,-1.57379,0.0157733,0.188447,0.981957,0.146013,-0.122404,1.38344,0.231423,0.183545,-10.3665
53616000,13.7209,-0.904909,3.18478,8.29446,16.9057,0.798089,0.0979663,-1.6234,0.0174648,0.194506,0.980746,0.151655,-0.125516,1.37003,0.229823,0.185034,-10.363
53624000,13.782,-0.924059,3.16383,8.27531,16.9458,0.79596,0.105552,-1.67266,0.019256,0.200512,0.979502,0.15734,-0.128521,1.35619,0.228163,0.186598,-10.3595
53632000,13.8406,-0.93998,3.14249,8.25939,16.9831,0.793129,0.11419,-1.72213,0.021142,0.206456,0.978227,0.163058,-0.131415,1.34193,0.226651,0.187929,-10.355
53640000,13.8978,-0.955768,3.12176,8.2436,17.0196,0.79091,0.123384,-1.77153,0.0231225,0.212334,0.976924,0.168804,-0.134195,1.32725,0.225073,0.189347,-10.3505
53648000,13.9543,-0.972125,3.10171,8.22724,17.056,0.789574,0.13294,-1.82095,0.0251977,0.218154,0.975589,0.174586,-0.136868,1.31215,0.223426,0.190855,-10.346
53656000,14.0131,-0.985691,3.07909,8.21368,17.0916,0.787771,0.141537,-1.87005,0.0273764,0.223911,0.974225,0.180405,-0.139422,1.29663,0.22171,0.192456,-10.3415
53664000,14.0726,-0.994412,3.05369,8.20495,17.0916,0.784707,0.14985,-1.91892,0.029666,0.229595,0.972834,0.18626,-0.141846,1.2807,0.219924,0.194153,-10.3369
53672000,14.1283,-1.00049,3.02887,8.19888,17.0916,0.781305,0.159719,-1.96823,0.0320613,0.235195,0.971419,0.192139,-0.144135,1.26434,0.21807,0.195953,-10.3322
53680000,14.1826,-1.00516,3.00405,8.1942,17.0916,0.777971,0.170057,-2.01725,0.034539,0.240714,0.969981,0.198027,-0.146309,1.24774,0.216143,0.197856,-10.3276
53688000,14.2353,-1.00879,2.97955,8.19058,17.0916,0.77496,0.181021,-2.06603,0.0371175,0.246145,0.968522,0.203932,-0.148349,1.23073,0.214142,0.199864,-10.3229
53696000,14.2892,-1.01123,2.95381,8.18814,17.0916,0.77225,0.191368,-2.11492,0.0398026,0.251489,0.967042,0.209858,-0.15025,1.2133,0.212066,0.201981,-10.3181
53704000,14.3444,-1.01019,2.92568,8.18917,17.0916,0.768943,0.201094,-2.1641,0.042603,0.256739,0.965542,0.215807,-0.152002,1.19546,0.209914,0.204209,-10.3133
53712000,14.3982,-1.00415,2.89577,8.19521,17.0916,0.764439,0.211294,-2.21252,0.0455194,0.26188,0.964027,0.221767,-0.153593,1.17721,0.207686,0.206554,-10.3084
53720000,14.4475,-0.995032,2.86654,8.20433,17.0916,0.759528,0.223162,-2.26132,0.0485428,0.266903,0.9625,0.227725,-0.155025,1.15856,0.20538,0.209016,-10.3035
53728000,14.496,-0.98564,2.83761,8.21373,17.0916,0.755382,0.235192,-2.31,0.0516714,0.271811,0.960963,0.23368,-0.156298,1.1395,0.202996,0.2116,-10.2985
53736000,14.5448,-0.974477,2.80763,8.22489,17.0916,0.751398,0.246873,-2.35873,0.0549086,0.276599,0.959416,0.239632,-0.157408,1.12003,0.20052,0.214293,-10.2935
53744000,14.5938,-0.96007,2.77591,8.2393,17.0916,0.746926,0.258213,-2.40704,0.0582472,0.281266,0.95786,0.245575,-0.158359,1.10027,0.197965,0.217114,-10.2884
53752000,14.643,-0.940911,2.74176,8.25845,17.0916,0.741468,0.26925,-2.45557,0.0617038,0.285796,0.956302,0.251507,-0.159128,1.08011,0.194679,0.220302,-10.2834
53760000,14.6878,-0.916942,2.70734,8.28242,17.0916,0.734925,0.281765,-2.50401,0.0652623,0.290186,0.954742,0.257414,-0.159723,1.05967,0.191328,0.223618,-10.2784
53768000,14.7303,-0.892011,2.67362,8.30735,17.0916,0.728973,0.294898,-2.55232,0.0689264,0.294423,0.953187,0.263288,-0.160133,1.03884,0.187911,0.227065,-10.2732
53776000,14.7715,-0.864506,2.63931,8.33486,17.0916,0.722939,0.308206,-2.60062,0.0726934,0.298501,0.951637,0.269122,-0.160356,1.0176,0.184428,0.230647,-10.268
53784000,14.8145,-0.835604,2.60336,8.36376,17.0916,0.717351,0.32034,-2.64832,0.0765694,0.302421,0.950094,0.274921,-0.160388,0.99598,0.180879,0.234366,-10.2628
53792000,14.8565,-0.801284,2.5652,8.39808,17.0916,0.710582,0.332468,-2.69694,0.0805598,0.306171,0.948562,0.280678,-0.160216,0.973967,0.177264,0.238227,-10.2574
53800000,14.8956,-0.760503,2.52523,8.43886,17.0916,0.70221,0.345265,-2.74507,0.0846569,0.309733,0.947047,0.286374,-0.159832,0.951569,0.173584,0.242233,-10.252
53808000,14.931,-0.71786,2.48621,8.48151,17.0916,0.694144,0.359069,-2.7931,0.0888528,0.313101,0.945554,0.291998,-0.15924,0.928789,0.169839,0.246389,-10.2465
53816000,14.964,-0.673312,2.44746,8.52605,17.0916,0.686436,0.373287,-2.84083,0.0931545,0.316265,0.944086,0.297546,-0.158425,0.905491,0.166029,0.250698,-10.2409
53824000,14.9966,-0.626501,2.40771,8.57287,17.0916,0.67886,0.386985,-2.88881,0.0975489,0.319229,0.942644,0.303011,-0.1574,0.881816,0.162156,0.255161,-10.2352
53832000,15.0294,-0.574668,2.3654,8.6247,17.0916,0.670307,0.39998,-2.93667,0.102039,0.321983,0.941231,0.308387,-0.156157,0.857768,0.15822,0.259783,-10.2295
53840000,15.0602,-0.517511,2.32142,8.68185,17.0916,0.660686,0.413065,-2.98436,0.106624,0.324512,0.939853,0.313661,-0.154686,0.833349,0.154222,0.264565,-10.2237
53848000,15.0859,-0.45597,2.2778,8.7434,17.0916,0.65037,0.427488,-3.03215,0.111293,0.326805,0.938516,0.318816,-0.152986,0.80856,0.150163,0.269512,-10.2178
53856000,15.1094,-0.391844,2.23399,8.80752,17.0916,0.640099,0.441963,-3.07995,0.116037,0.328857,0.937224,0.323842,-0.15106,0.783404,0.146044,0.274626,-10.2118
53864000,15.1305,-0.326558,2.1908,8.87281,17.0916,0.630443,0.456548,-3.12742,0.120852,0.330666,0.935978,0.328733,-0.148911,0.757884,0.141867,0.279911,-10.2057
53872000,15.1524,-0.257547,2.14534,8.94182,17.0916,0.620374,0.469885,-3.17505,0.125741,0.332227,0.93478,0.333487,-0.146531,0.732003,0.137634,0.285368,-10.1995
53880000,15.1708,-0.182291,2.09853,9.01707,17.0916,0.608834,0.4837,-3.22239,0.130696,0.333524,0.933638,0.338086,-0.143917,0.705768,0.132403,0.291028,-10.1931
53888000,15.1859,-0.102068,2.05089,9.0973,17.0916,0.596287,0.497904,-3.27002,0.135706,0.334563,0.932551,0.342526,-0.14108,0.679356,0.127144,0.296852,-10.1866
53896000,15.1969,-0.0203292,2.00452,9.17904,17.0916,0.583808,0.512777,-3.31694,0.140717,0.335377,0.931516,0.346794,-0.138084,0.653315,0.121848,0.302852,-10.18
53904000,15.205,0.0641794,1.95817,9.26355,17.0916,0.57128,0.527663,-3.36462,0.145771,0.335905,0.930547,0.350873,-0.134853,0.626922,0.116516,0.309031,-10.1734
53912000,15.2132,0.150639,1.91088,9.35001,17.0916,0.559057,0.541384,-3.4119,0.15087,0.336146,0.929647,0.354762,-0.131388,0.600181,0.111149,0.315391,-10.1666
53920000,15.2187,0.243818,1.86152,9.44318,17.0802,0.545151,0.554926,-3.4586,0.156008,0.336086,0.928821,0.358445,-0.127681,0.573098,0.105749,0.321933,-10.1597
53928000,15.22,0.341226,1.81217,9.54059,17.0322,0.530599,0.568906,-3.50624,0.161175,0.335711,0.928074,0.361906,-0.123731,0.54567,0.100319,0.328661,-10.1528
53936000,15.2163,0.443223,1.76304,9.64259,16.9793,0.515201,0.583571,-3.55301,0.166355,0.335013,0.927412,0.365128,-0.119544,0.517904,0.0948592,0.335575,-10.1458
53944000,15.2086,0.546703,1.71512,9.74607,16.9237,0.500211,0.598369,-3.6001,0.171537,0.333988,0.926837,0.368099,-0.115125,0.489799,0.0893722,0.342677,-10.1386
53952000,15.2001,0.651618,1.66695,9.85098,16.867,0.485637,0.612041,-3.64692,0.176716,0.332637,0.92635,0.370816,-0.110478,0.461357,0.0838387,0.349952,-10.1314
53960000,15.189,0.761902,1.61735,9.96127,16.8063,0.469689,0.625298,-3.69372,0.181876,0.330977,0.925946,0.373283,-0.105627,0.432888,0.0782799,0.357415,-10.1241
53968000,15.1741,0.877558,1.56695,10.0769,16.7411,0.452503,0.638491,-3.74069,0.187019,0.328969,0.925637,0.375471,-0.100543,0.404091,0.072698,0.365069,-10.1167
53976000,15.1539,0.99574,1.51796,10.1951,16.6719,0.435209,0.652192,-3.7876,0.19213,0.326605,0.925427,0.377363,-0.0952321,0.374965,0.0670952,0.372914,-10.1091
53984000,15.1288,1.11735,1.46972,10.3167,16.5985,0.417358,0.666159,-3.83401,0.19719,0.323882,0.92532,0.378945,-0.0897055,0.345516,0.0614735,0.380951,-10.1015
53992000,15.1002,1.23991,1.42272,10.4393,16.5229,0.399947,0.679716,-3.88077,0.202188,0.320798,0.925315,0.380209,-0.0839683,0.31574,0.0558355,0.389181,-10.0938
54000000,15.0703,1.36613,1.37457,10.5655,16.4449,0.381811,0.691953,-3.92729,0.207119,0.31735,0.925414,0.381149,-0.0780245,0.28564,0.0498586,0.398463,-10.0853
54008000,15.0369,1.49669,1.326,10.6961,16.3629,0.36269,0.703683,-3.97381,0.211974,0.313522,0.925619,0.381749,-0.071867,0.255018,0.0438784,0.407925,-10.0768
54016000,14.9968,1.63182,1.27846,10.8312,16.2753,0.342371,0.716141,-4.0201,0.216732,0.309311,0.925934,0.381991,-0.0655103,0.224076,0.0378973,0.417566,-10.0681
54024000,14.9521,1.76858,1.23245,10.9679,16.1845,0.322027,0.728442,-4.06668,0.221376,0.304715,0.926359,0.381864,-0.0589637,0.19281,0.0319177,0.427387,-10.0594
54032000,14.9018,1.90491,1.18943,11.1043,16.0912,0.302413,0.740913,-4.11312,0.225889,0.29974,0.926893,0.381361,-0.0522444,0.161215,0.0259521,0.437399,-10.0505
54040000,14.849,2.04456,1.146,11.2439,15.995,0.282014,0.751924,-4.15923,0.230242,0.294325,0.927557,0.380416,-0.0453291,0.128667,0.0200001,0.447597,-10.0416
54048000,14.7931,2.18795,1.10226,11.3873,15.8954,0.260502,0.761967,-4.20544,0.234439,0.288524,0.928328,0.379074,-0.0382532,0.0957876,0.0140648,0.457979,-10.0326
54056000,14.731,2.33537,1.05958,11.5347,15.7906,0.237701,0.772233,-4.25184,0.238461,0.282323,0.929209,0.377317,-0.0310196,0.0625562,0.00814885,0.468546,-10.0235
54064000,14.6626,2.48366,1.01966,11.683,15.6823,0.214834,0.782738,-4.29805,0.242289,0.275725,0.9302,0.37513,-0.0236453,0.028969,0.002255,0.479297,-10.0144
54072000,14.5893,2.63067,0.98282,11.83,15.5721,0.192673,0.792842,-4.34395,0.245901,0.268739,0.931296,0.372508,-0.0161495,-0.00497761,-0.00361408,0.490231,-10.0051
54080000,14.5124,2.77858,0.947302,11.9779,15.4597,0.170233,0.80195,-4.38965,0.249285,0.261369,0.932493,0.369447,-0.00854445,-0.0392861,-0.00945572,0.501346,-9.99579
54088000,14.432,2.92841,0.912558,12.1278,15.3446,0.147021,0.809999,-4.43557,0.252428,0.253615,0.933788,0.36594,-0.000839266,-0.0739605,-0.0152673,0.512642,-9.98637
54096000,14.3482,3.08082,0.878284,12.2802,15.2265,0.122707,0.816968,-4.48177,0.255319,0.245477,0.935176,0.361978,0.00695938,-0.109003,-0.0210465,0.524117,-9.97685
54104000,14.2565,3.23468,0.847197,12.434,15.1037,0.0976465,0.824603,-4.52754,0.257934,0.236954,0.936655,0.357546,0.0148353,-0.144417,-0.0267908,0.535768,-9.96726
54112000,14.1582,3.38659,0.820399,12.586,14.9786,0.0731125,0.832361,-4.57308,0.260247,0.228057,0.938222,0.352636,0.0227638,-0.18021,-0.0324227,0.547645,-9.95757
54120000,14.0565,3.53633,0.796361,12.7357,14.8529,0.0489399,0.838518,-4.61864,0.26219,0.218761,0.939894,0.347176,0.0307139,-0.216948,-0.0380077,0.5597,-9.9478
54128000,13.9518,3.68673,0.773537,12.8861,14.7253,0.0239902,0.84332,-4.66446,0.263802,0.209111,0.941637,0.341234,0.0386817,-0.254084,-0.0441937,0.573016,-9.93809
54136000,13.8428,3.83751,0.752618,13.0369,14.5954,-0.0016766,0.847317,-4.70998,0.265084,0.199128,0.94344,0.334826,0.0466551,-0.291596,-0.0503164,0.586483,-9.92829
54144000,13.7276,3.98915,0.734391,13.1885,14.462,-0.028393,0.851226,-4.75558,0.266003,0.188802,0.945302,0.327921,0.0546167,-0.329513,-0.0563742,0.600098,-9.9184
54152000,13.6059,4.13767,0.72102,13.337,14.3269,-0.0546465,0.855191,-4.80113,0.266537,0.178146,0.947218,0.320514,0.0625425,-0.367845,-0.0623658,0.61386,-9.90841
54160000,13.4801,4.28258,0.711434,13.4819,14.1916,-0.0803639,0.858129,-4.84636,0.266669,0.16718,0.949178,0.312606,0.0704076,-0.406597,-0.0682903,0.627765,-9.89834
54168000,13.3522,4.42487,0.704244,13.6242,14.0565,-0.106048,0.859359,-4.89166,0.266393,0.155923,0.951169,0.304208,0.0781941,-0.445767,-0.0741466,0.641812,-9.88818
54176000,13.2221,4.56628,0.698614,13.7656,13.9207,-0.132511,0.85893,-4.93706,0.2657,0.144384,0.953182,0.29532,0.0858888,-0.485362,-0.0799455,0.655987,-9.87794
54184000,13.085,4.70764,0.696441,13.907,13.7815,-0.160149,0.85886,-4.98207,0.26459,0.132578,0.955204,0.285953,0.0934823,-0.525272,-0.0856769,0.670296,-9.86761
54192000,12.9428,4.84449,0.699165,14.0439,13.6419,-0.187293,0.858413,-5.02771,0.263027,0.120517,0.957232,0.276088,0.100941,-0.56562,-0.0913409,0.684736,-9.85719
54200000,12.7966,4.97567,0.706624,14.175,13.5033,-0.213817,0.8572,-5.03401,0.260983,0.108268,0.959253,0.265752,0.108197,-0.606241,-0.0969376,0.699303,-9.84669
54208000,11.013,3.22806,2.47226,12.4274,13.4853,0.513855,1.54967,-4.99637,0.254905,0.0999167,0.96179,0.255178,0.109814,-0.64801,-0.102469,0.714015,-9.83617
54216000,8.67173,0.76615,4.87385,9.96552,13.5456,1.47952,2.48965,-5.02022,0.241404,0.0994367,0.965317,0.244668,0.100556,-0.692505,-0.107935,0.728907,-9.82576
54224000,7.91161,0.126405,5.57378,9.32577,13.4854,1.65168,2.77132,-5.06338,0.224071,0.102887,0.969127,0.234182,0.0857954,-0.738597,-0.113329,0.743955,-9.8154
54232000,6.35326,-0.980474,6.90639,8.21889,13.2597,1.99527,3.38997,-5.05688,0.203465,0.108731,0.973026,0.223099,0.0670373,-0.785192,-0.118641,0.759121,-9.80501
54240000,4.41491,-2.38898,8.57982,6.81038,12.9947,2.42195,4.17081,-5.07324,0.176944,0.119063,0.976993,0.211047,0.0409395,-0.833132,-0.123859,0.774408,-9.79465
54248000,2.68949,-3.63838,10.0672,5.56098,12.7567,2.74414,4.86422,-5.09735,0.145198,0.133385,0.98037,0.198292,0.00835317,-0.882101,-0.1289,0.789831,-9.78431
54256000,1.29436,-4.66153,11.2764,4.53783,12.5707,2.94153,5.42094,-5.1289,0.109349,0.150986,0.982469,0.185222,-0.0294456,-0.932088,-0.133914,0.806418,-9.77301
54264000,0.247832,-5.47325,12.2055,3.72612,12.4533,3.02939,5.8339,-5.16571,0.0707517,0.171093,0.982711,0.172293,-0.0710119,-0.982711,-0.138781,0.823032,-9.76176
54272000,-0.482023,-6.13544,12.9015,3.06393,12.4195,3.04188,6.1175,-5.20813,0.0306781,0.193067,0.980706,0.159947,-0.11508,-1.03361,-0.143486,0.839642,-9.75056
54280000,-0.92353,-6.69759,13.4033,2.50178,12.4798,3.00663,6.28526,-5.25378,-0.00972025,0.21649,0.976237,0.148662,-0.160645,-1.08475,-0.148018,0.856212,-9.73942
54288000,-1.1173,-7.16886,13.7359,2.03051,12.6186,2.93349,6.3559,-5.3024,-0.049426,0.241015,0.969262,0.138871,-0.206845,-1.13618,-0.152366,0.872706,-9.72836
54300000,-1.13911,-7.54074,13.9327,1.65863,12.7936,2.82361,6.36213,-5.35422,-0.0876747,0.266289,0.959898,0.130825,-0.25298,-1.18803,-0.156521,0.889082,-9.71739
54304000,-1.0795,-7.83038,14.0477,1.36899,12.9682,2.68718,6.34211,-5.40649,-0.124022,0.292004,0.948342,0.124603,-0.298592,-1.24046,-0.160478,0.905298,-9.70651
54312000,-0.992815,-8.08904,14.1337,1.11032,13.1409,2.54711,6.31859,-5.46203,-0.158269,0.318008,0.934785,0.12025,-0.343493,-1.2937,-0.164251,0.921308,-9.69572
54320000,-0.866669,-8.30323,14.1777,0.896137,13.3111,2.39902,6.28633,-5.51882,-0.190236,0.344168,0.919434,0.117836,-0.387507,-1.34793,-0.167827,0.937076,-9.68503
54328000,-0.711804,-8.46523,14.1813,0.734136,13.4695,2.24081,6.24974,-5.57684,-0.219773,0.370357,0.902516,0.117438,-0.430456,-1.40342,-0.171211,0.952562,-9.67443
54336000,-0.554177,-8.56082,14.1503,0.638548,13.5961,2.06733,6.2192,-5.63526,-0.246813,0.396402,0.884279,0.119052,-0.472171,-1.46037,-0.174409,0.967726,-9.66392
54344000,-0.427677,-8.60325,14.1082,0.596117,13.6806,1.88433,6.20818,-5.69473,-0.271404,0.42216,0.86494,0.122627,-0.512576,-1.51902,-0.177434,0.982532,-9.65348
54352000,-0.322471,-8.62174,14.0649,0.577623,13.7424,1.7039,6.21207,-5.75421,-0.293612,0.447581,0.844667,0.128187,-0.551662,-1.57959,-0.1803,0.996942,-9.6431
54360000,-0.209764,-8.61329,14.0043,0.586076,13.7945,1.52499,6.21863,-5.8137,-0.313423,0.472641,0.823636,0.135849,-0.589362,-1.6423,-0.183025,1.01093,-9.63278
54368000,-0.0862629,-8.55414,13.913,0.645231,13.8267,1.33804,6.22621,-5.87296,-0.330806,0.497253,0.802064,0.145701,-0.625529,-1.70737,-0.185629,1.02445,-9.6225
54376000,0.0242658,-8.43892,13.8001,0.760446,13.8244,1.14097,6.24424,-5.93201,-0.345794,0.521305,0.780171,0.157752,-0.660019,-1.77499,-0.186533,1.04128,-9.61229
54384000,0.119716,-8.28717,13.6765,0.912193,13.7962,0.942499,6.27727,-5.99059,-0.357949,0.545304,0.757969,0.173035,-0.692803,-1.84675,-0.187401,1.05752,-9.60208
54392000,0.206695,-8.12012,13.5495,1.07924,13.7562,0.75074,6.31705,-6.04864,-0.367916,0.56851,0.735822,0.19043,-0.723689,-1.92116,-0.188232,1.07317,-9.59184
54400000,0.313328,-7.92386,13.3981,1.2755,13.7114,0.560075,6.35261,-6.10544,-0.375587,0.591036,0.71387,0.210254,-0.752554,-1.99868,-0.189055,1.08821,-9.58157
54408000,0.432357,-7.67937,13.2163,1.52,13.6486,0.362702,6.38662,-6.16088,-0.380972,0.612803,0.692338,0.232495,-0.779193,-2.07936,-0.189902,1.10264,-9.57123
54416000,0.531939,-7.39339,13.0235,1.80597,13.5554,0.161213,6.43186,-6.21561,-0.384165,0.633731,0.671419,0.257018,-0.803458,-2.16322,-0.190807,1.11644,-9.56081
54424000,0.609411,-7.09454,12.8354,2.10482,13.4448,-0.0329329,6.4889,-6.26916,-0.385291,0.653796,0.651231,0.28368,-0.825292,-2.25023,-0.191804,1.12963,-9.55029
54432000,0.696116,-6.79161,12.6405,2.40776,13.3366,-0.216404,6.54432,-6.32067,-0.384427,0.67301,0.631882,0.312366,-0.844622,-2.34027,-0.192927,1.14219,-9.53964
54440000,0.800563,-6.46575,12.4254,2.73361,13.2259,-0.397228,6.5943,-6.37095,-0.381617,0.691344,0.613524,0.342872,-0.861312,-2.43315,-0.194211,1.15414,-9.52885
54448000,0.911645,-6.10543,12.1897,3.09393,13.1013,-0.580433,6.64302,-6.41943,-0.376936,0.708739,0.596329,0.37484,-0.875226,-2.52853,-0.195691,1.16549,-9.5179
54456000,1.0012,-5.72845,11.9564,3.47091,12.9576,-0.759099,6.7017,-6.46672,-0.370518,0.725148,0.580411,0.407819,-0.886325,-2.62607,-0.197459,1.17621,-9.50676
54464000,1.06935,-5.36425,11.7402,3.83512,12.8096,-0.922045,6.76913,-6.51155,-0.362641,0.740516,0.565798,0.441202,-0.894746,-2.72504,-0.199496,1.18636,-9.49542
54472000,1.15247,-5.01839,11.5257,4.18098,12.6782,-1.06711,6.83044,-6.55443,-0.35329,0.754937,0.5525,0.474817,-0.900496,-2.82537,-0.201834,1.19597,-9.48387
54480000,1.25629,-4.67198,11.3006,4.52738,12.5569,-1.20253,6.88295,-6.59553,-0.342539,0.768398,0.540584,0.508234,-0.903587,-2.92655,-0.204503,1.20504,-9.47209
54488000,1.35174,-4.3127,11.0733,4.88667,12.425,-1.33395,6.93835,-6.63512,-0.330507,0.780854,0.530125,0.540931,-0.904071,-3.02808,-0.207534,1.21361,-9.46007
54496000,1.42112,-3.96063,10.8625,5.23874,12.2837,-1.45374,7.0034,-6.67251,-0.317368,0.792274,0.521133,0.572417,-0.902108,-3.12952,-0.210954,1.22171,-9.4478
54504000,1.46227,-3.63955,10.6814,5.55981,12.1437,-1.5528,7.07851,-6.70815,-0.303299,0.802674,0.513541,0.602356,-0.897934,3.0526,-0.211653,1.22561,-9.43617
54512000,1.50186,-3.35185,10.5178,5.84752,12.0196,-1.62946,7.15383,-6.74197,-0.288066,0.812204,0.507289,0.630965,-0.89149,2.95109,-0.212828,1.22917,-9.42424
54520000,1.55197,-3.07698,10.3553,6.12238,11.9073,-1.6942,7.22204,-6.77392,-0.272161,0.820707,0.502363,0.657504,-0.883201,2.85056,-0.21456,1.2324,-9.41202
54528000,1.60096,-2.79517,10.1899,6.4042,11.7908,-1.75624,7.28722,-6.80406,-0.255796,0.828139,0.498752,0.681678,-0.873308,2.75152,-0.216814,1.23535,-9.39949
