23120000,7.79164,-1.88901,6.24805,4.09393,14.0397,0.428036,0.0342269,-0.830074,-0.00407494,0.0539162,0.998537,0.0352801,-0.0410174,1.53015,0.00724463,0.0886343,-9.83367
23128000,7.81794,-1.89172,6.23625,4.09122,14.0542,0.427336,0.036365,-0.880259,-0.00396151,0.0573587,0.998346,0.0378021,-0.0433736,1.52313,0.00658333,0.0884245,-9.83262
23136000,7.84297,-1.89457,6.22516,4.08837,14.0681,0.426907,0.039426,-0.930843,-0.00382284,0.0607973,0.998143,0.0403401,-0.0457092,1.51569,0.00591746,0.0882489,-9.8315
23144000,7.86965,-1.89914,6.21411,4.08379,14.0838,0.427371,0.0416671,-0.981282,-0.00365474,0.064237,0.997928,0.0429007,-0.0480252,1.50784,0.00529221,0.0875654,-9.83036
23152000,7.89607,-1.90253,6.20259,4.08041,14.0987,0.427395,0.0441171,-1.03142,-0.00344812,0.0676719,0.997702,0.0454863,-0.0503106,1.49957,0.00464451,0.0869307,-9.82916
23160000,7.92317,-1.90382,6.18969,4.07912,14.1129,0.426442,0.0460993,-1.08191,-0.00320237,0.0711,0.997464,0.0480958,-0.0525639,1.49088,0.0039733,0.0863457,-9.82788
23168000,7.94853,-1.90428,6.17724,4.07866,14.1258,0.425342,0.049238,-1.13196,-0.00292043,0.0745164,0.997216,0.0507238,-0.0547835,1.48179,0.00327768,0.0858113,-9.82652
23176000,7.97405,-1.90577,6.16522,4.07717,14.1393,0.424906,0.0524512,-1.18206,-0.00260379,0.0779256,0.996956,0.0533724,-0.0569737,1.47228,0.00255684,0.0853286,-9.82507
23184000,7.99916,-1.90731,6.15344,4.07563,14.1526,0.424671,0.0560564,-1.23204,-0.00225208,0.0813302,0.996685,0.0560439,-0.059136,1.46237,0.00180985,0.0848986,-9.82354
23192000,8.02504,-1.90859,6.14114,4.07435,14.1662,0.424404,0.0592725,-1.28201,-0.00186031,0.0847282,0.996403,0.0587404,-0.0612656,1.45205,0.00103585,0.0845224,-9.82193
23200000,8.05138,-1.90883,6.12809,4.0741,14.1795,0.423751,0.0622389,-1.3319,-0.00142496,0.0881175,0.996109,0.0614628,-0.0633585,1.44132,0.000217059,0.0841966,-9.82023
23208000,8.07745,-1.90766,6.11447,4.07528,14.1919,0.422576,0.0654067,-1.38168,-0.000942037,0.0914942,0.995805,0.0642114,-0.0654089,1.4302,-0.000630296,0.0839271,-9.81848
23216000,8.1025,-1.90587,6.10105,4.07706,14.2036,0.421347,0.0692893,-1.43121,-0.000415357,0.0948542,0.995491,0.0669805,-0.0674168,1.41868,-0.00150704,0.0837149,-9.81664
23224000,8.12708,-1.90454,6.0881,4.0784,14.2152,0.420558,0.0736057,-1.48109,0.000153819,0.0981997,0.995167,0.0697708,-0.0693846,1.40674,-0.00241387,0.0835611,-9.81472
23232000,8.15242,-1.90363,6.07497,4.07931,14.2274,0.420123,0.0775783,-1.53075,0.000768492,0.101533,0.994832,0.0725863,-0.0713119,1.3944,-0.00335149,0.0834669,-9.81271
23240000,8.17798,-1.90173,6.06124,4.0812,14.2392,0.419372,0.0814651,-1.5804,0.00143411,0.104852,0.994487,0.0754288,-0.0731927,1.38166,-0.00432065,0.0834334,-9.81062
23248000,8.2038,-1.8986,6.04677,4.08434,14.2506,0.418184,0.0852057,-1.63003,0.00215377,0.108151,0.994132,0.0782972,-0.0750217,1.36851,-0.00532205,0.0834622,-9.80845
23256000,8.22841,-1.89384,6.03208,4.0891,14.2605,0.416453,0.0896958,-1.67927,0.00292432,0.111426,0.993768,0.0811863,-0.076798,1.35495,-0.00635633,0.0835543,-9.80619
23264000,8.25235,-1.88969,6.01804,4.09325,14.2704,0.415299,0.0947397,-1.72857,0.00374424,0.114676,0.993396,0.084094,-0.0785216,1.341,-0.00742407,0.083711,-9.80385
23272000,8.27674,-1.88551,6.00375,4.09742,14.2805,0.414306,0.0995813,-1.77807,0.00461511,0.117905,0.993014,0.0870237,-0.0801938,1.32663,-0.00879366,0.0840774,-9.80111
23280000,8.30161,-1.88011,5.98862,4.10282,14.2902,0.412862,0.104096,-1.8274,0.00553788,0.121109,0.992624,0.0899746,-0.0818122,1.3119,-0.010191,0.0845087,-9.7983
23288000,8.32658,-1.87402,5.97309,4.10892,14.2997,0.411298,0.108589,-1.87649,0.00651993,0.124285,0.992225,0.0929488,-0.0833687,1.29676,-0.0116169,0.0850066,-9.7954
23296000,8.35092,-1.86631,5.95706,4.11663,14.308,0.409188,0.113416,-1.92557,0.00756043,0.127424,0.99182,0.0959403,-0.0848582,1.28122,-0.0130717,0.0855723,-9.79244
23304000,8.37472,-1.85849,5.94125,4.12445,14.316,0.407308,0.118638,-1.97459,0.0086598,0.130528,0.991407,0.0989493,-0.0862806,1.26528,-0.0145561,0.0862077,-9.78939
23312000,8.39705,-1.85007,5.92587,4.13287,14.3229,0.405445,0.124782,-2.0237,0.00981108,0.133593,0.990988,0.10197,-0.0876395,1.24895,-0.0160706,0.0869141,-9.78627
23320000,8.42061,-1.8415,5.90981,4.14144,14.3304,0.403653,0.130145,-2.07222,0.0110199,0.136621,0.990562,0.105005,-0.0889303,1.23221,-0.0176156,0.0876931,-9.78308
23328000,8.44457,-1.83165,5.89291,4.15129,14.3375,0.401442,0.135181,-2.12135,0.0122924,0.139606,0.990131,0.108056,-0.0901462,1.21508,-0.0191915,0.0885462,-9.77983
23336000,8.46764,-1.82073,5.87591,4.16221,14.3436,0.399,0.140721,-2.17017,0.0136275,0.142543,0.989695,0.11112,-0.091284,1.19754,-0.0207999,0.0894652,-9.7765
23344000,8.49031,-1.80883,5.85862,4.17411,14.3489,0.396344,0.146426,-2.21914,0.0150238,0.14543,0.989255,0.114191,-0.0923419,1.17963,-0.0224397,0.0904617,-9.77309
23352000,8.51153,-1.79564,5.84142,4.1873,14.353,0.393372,0.152917,-2.26763,0.0164779,0.14826,0.988811,0.117265,-0.0933195,1.16132,-0.0241112,0.0915373,-9.76961
23360000,8.53315,-1.78367,5.82462,4.19927,14.3578,0.391254,0.159194,-2.31628,0.0179909,0.151038,0.988364,0.120344,-0.0942175,1.14262,-0.0258147,0.0926935,-9.76604
23368000,8.55588,-1.77024,5.80655,4.2127,14.3624,0.388573,0.164608,-2.36477,0.0195687,0.153759,0.987915,0.12343,-0.0950299,1.12352,-0.0275502,0.0939317,-9.76239
23376000,8.57749,-1.75492,5.78808,4.22802,14.3656,0.385273,0.170523,-2.41351,0.0212126,0.156415,0.987464,0.126517,-0.095749,1.10403,-0.0293177,0.0952535,-9.75867
23384000,8.59789,-1.73837,5.76961,4.24457,14.3675,0.381695,0.177022,-2.46168,0.0229185,0.159002,0.987012,0.129599,-0.0963746,1.08414,-0.0311172,0.0966603,-9.75486
23392000,8.61776,-1.72091,5.75094,4.26203,14.3687,0.377945,0.183643,-2.51034,0.0246846,0.161515,0.986562,0.132672,-0.0969051,1.06387,-0.0329009,0.0980761,-9.74992
23400000,8.6375,-1.7045,5.73287,4.27844,14.3704,0.375007,0.190285,-2.55877,0.0265114,0.163954,0.986112,0.135737,-0.0973405,1.04321,-0.0347175,0.0995815,-9.74492
23408000,8.65693,-1.68635,5.71407,4.29659,14.371,0.371451,0.196838,-2.60682,0.028399,0.166318,0.985663,0.13879,-0.0976789,1.02216,-0.0365757,0.101173,-9.73987
23416000,8.67647,-1.66734,5.6948,4.3156,14.3713,0.367727,0.203085,-2.65492,0.0303522,0.1686,0.985217,0.141833,-0.0979127,1.00071,-0.0384659,0.102858,-9.73476
23424000,8.6949,-1.64547,5.67465,4.33746,14.3696,0.362877,0.209605,-2.703,0.0323674,0.170791,0.984776,0.144854,-0.0980374,0.978872,-0.0403876,0.104636,-9.72959
23432000,8.71227,-1.62374,5.6551,4.3592,14.3674,0.358432,0.216563,-2.75127,0.0344423,0.172888,0.984339,0.147851,-0.0980532,0.956651,-0.0423404,0.10651,-9.72437
23440000,8.72889,-1.60185,5.63584,4.38109,14.3647,0.354205,0.223715,-2.79951,0.0365725,0.17489,0.983908,0.150818,-0.0979616,0.934042,-0.0443238,0.108481,-9.71908
23448000,8.74466,-1.5783,5.61619,4.40464,14.3608,0.349428,0.230987,-2.84721,0.0387579,0.176792,0.983485,0.153753,-0.0977602,0.911052,-0.0463372,0.11055,-9.71376
23456000,8.76146,-1.55522,5.59625,4.42772,14.3577,0.345074,0.237322,-2.89532,0.0410027,0.178593,0.983068,0.156658,-0.0974453,0.887678,-0.0483799,0.112719,-9.70838
23464000,8.77654,-1.52845,5.57532,4.45448,14.3519,0.339192,0.244118,-2.9429,0.0433039,0.180281,0.982662,0.159521,-0.0970094,0.863926,-0.0504513,0.114989,-9.70294
23472000,8.79048,-1.50116,5.55471,4.48178,14.3452,0.333364,0.251208,-2.99065,0.0456593,0.18185,0.982266,0.162336,-0.0964506,0.839796,-0.0525503,0.117361,-9.69743
23480000,8.80274,-1.47377,5.53488,4.50917,14.3376,0.327818,0.258923,-3.03852,0.0480603,0.183299,0.981882,0.165098,-0.0957746,0.815288,-0.0546762,0.119837,-9.69186
23488000,8.81454,-1.44622,5.5152,4.53672,14.3297,0.322428,0.266458,-3.08606,0.0505069,0.184628,0.98151,0.167804,-0.0949804,0.790402,-0.0568181,0.122423,-9.68622
23496000,8.82707,-1.41746,5.49456,4.56548,14.3216,0.316549,0.272953,-3.1337,0.0529941,0.185836,0.981151,0.170453,-0.094072,0.765301,-0.0589855,0.125114,-9.68052
23504000,8.83825,-1.38693,5.4737,4.59601,14.312,0.310071,0.279662,-3.18103,0.0555292,0.186911,0.980806,0.173038,-0.0930349,0.739828,-0.0611774,0.127912,-9.67474
23512000,8.84794,-1.3547,5.45275,4.62823,14.3007,0.303033,0.286648,-3.22872,0.0581087,0.187845,0.980479,0.175552,-0.0918664,0.713983,-0.0633926,0.130819,-9.66893
23520000,8.85519,-1.32206,5.4328,4.66087,14.288,0.296124,0.294543,-3.27591,0.0607221,0.188634,0.980168,0.177985,-0.090571,0.687767,-0.0655472,0.133589,-9.66305
23528000,8.86255,-1.28974,5.41296,4.69319,14.2755,0.289532,0.301768,-3.3235,0.063368,0.189282,0.979876,0.180339,-0.0891529,0.661352,-0.067727,0.136473,-9.6571
23536000,8.86889,-1.25575,5.39279,4.72719,14.2617,0.282304,0.308845,-3.37057,0.066046,0.18978,0.979603,0.182606,-0.0876051,0.63457,-0.0699306,0.13947,-9.65108
23544000,8.87492,-1.22098,5.37239,4.76196,14.2473,0.274864,0.315372,-3.41806,0.0687574,0.190122,0.97935,0.184783,-0.0859235,0.60742,-0.0721565,0.142582,-9.64499
23552000,8.87853,-1.18386,5.35203,4.79908,14.2306,0.266522,0.322506,-3.46541,0.0714942,0.190298,0.97912,0.186858,-0.0841064,0.579905,-0.0744096,0.145812,-9.63882
23564000,8.88091,-1.14583,5.33183,4.83711,14.2127,0.257931,0.32953,-3.51251,0.0742558,0.1903,0.978914,0.188822,-0.0821478,0.551907,-0.0766813,0.149159,-9.63258
23568000,8.88159,-1.10844,5.31279,4.8745,14.1944,0.249875,0.336837,-3.55925,0.0770297,0.19013,0.978732,0.190671,-0.0800593,0.523549,-0.0789699,0.152622,-9.6263
23576000,8.88108,-1.06999,5.29382,4.91295,14.1749,0.241434,0.343939,-3.6064,0.0798134,0.189786,0.978576,0.1924,-0.0778411,0.494829,-0.0812739,0.156201,-9.61995
23584000,8.88056,-1.03174,5.27495,4.9512,14.1555,0.233162,0.350155,-3.65315,0.0826063,0.189267,0.978445,0.194008,-0.0754925,0.465749,-0.0835915,0.159899,-9.61352
23592000,8.87751,-0.990609,5.25592,4.99233,14.1334,0.223634,0.356815,-3.70009,0.0854015,0.188563,0.978341,0.195482,-0.0730109,0.436312,-0.0859211,0.163714,-9.60701
23600000,8.87281,-0.948473,5.2372,5.03447,14.11,0.213723,0.36342,-3.7469,0.088193,0.187667,0.978266,0.196815,-0.0703969,0.406518,-0.0882609,0.167646,-9.60043
23608000,8.86605,-0.906572,5.21963,5.07637,14.0857,0.204073,0.370291,-3.7936,0.0909723,0.186577,0.978219,0.197998,-0.0676544,0.376367,-0.0906091,0.171697,-9.59378
23616000,8.8577,-0.864776,5.2029,5.11816,14.0606,0.194548,0.377082,-3.84021,0.0937317,0.185295,0.978203,0.199028,-0.06479,0.345861,-0.092964,0.175866,-9.58704
23624000,8.84895,-0.822407,5.1861,5.16053,14.035,0.184709,0.38295,-3.88691,0.0964712,0.183816,0.978215,0.199901,-0.0618015,0.315,-0.0953339,0.180144,-9.58023
23632000,8.83908,-0.778837,5.16925,5.2041,14.0083,0.174271,0.388318,-3.93369,0.0991873,0.182145,0.978256,0.200618,-0.0586935,0.283931,-0.0977075,0.18454,-9.57338
23640000,8.82594,-0.733783,5.15329,5.24916,13.9792,0.163203,0.394444,-3.97995,0.101869,0.180266,0.978329,0.20116,-0.0554634,0.25251,-0.100083,0.189053,-9.56645
23648000,8.81097,-0.688556,5.13816,5.29438,13.9491,0.152048,0.400437,-4.02622,0.104509,0.178176,0.978433,0.201521,-0.0521142,0.220739,-0.102813,0.193822,-9.55971
23656000,8.79446,-0.643716,5.12399,5.33922,13.9185,0.141063,0.406219,-4.07289,0.107105,0.17589,0.978566,0.201709,-0.0486575,0.188786,-0.105537,0.198703,-9.55289
23664000,8.77671,-0.59898,5.1105,5.38396,13.8872,0.130051,0.411469,-4.11925,0.109649,0.173393,0.97873,0.201709,-0.045089,0.156475,-0.108252,0.203696,-9.54599
23672000,8.75735,-0.553795,5.09759,5.42914,13.8549,0.118719,0.416331,-4.1656,0.112133,0.170683,0.978925,0.201514,-0.0414129,0.123809,-0.110958,0.2088,-9.53899
23680000,8.73633,-0.506554,5.08448,5.47638,13.8208,0.10622,0.420677,-4.21184,0.114552,0.167755,0.979151,0.201116,-0.0376285,0.0907874,-0.113653,0.214015,-9.53192
23688000,8.7121,-0.459126,5.07288,5.52381,13.785,0.0935896,0.425579,-4.2579,0.116895,0.164603,0.979409,0.200503,-0.0337411,0.0574066,-0.116335,0.219341,-9.52478
23696000,8.68573,-0.412893,5.06295,5.57005,13.7487,0.0814135,0.430417,-4.30381,0.119149,0.161233,0.979698,0.199672,-0.029762,0.0236664,-0.119001,0.224783,-9.51756
23704000,8.65822,-0.367795,5.05415,5.61514,13.7124,0.069544,0.43444,-4.34999,0.121304,0.157634,0.980019,0.198607,-0.0256924,-0.0106737,-0.12165,0.230335,-9.51026
23712000,8.62888,-0.321265,5.04556,5.66167,13.6744,0.0566992,0.437961,-4.39601,0.123359,0.153819,0.980369,0.197317,-0.0215404,-0.0453748,-0.124281,0.235993,-9.50286
23720000,8.59762,-0.274881,5.038,5.70806,13.6356,0.0436685,0.441117,-4.44183,0.125305,0.149785,0.980746,0.195796,-0.0173112,-0.0804345,-0.126891,0.241758,-9.49539
23728000,8.56381,-0.227999,5.03146,5.75494,13.5953,0.0301294,0.444228,-4.48763,0.127133,0.145531,0.981151,0.194035,-0.0130097,-0.115852,-0.12948,0.247629,-9.48782
23736000,8.52657,-0.181953,5.02706,5.80099,13.5536,0.0167705,0.447916,-4.53363,0.128829,0.141061,0.981583,0.192026,-0.00865,-0.151633,-0.132047,0.253602,-9.48017
23744000,8.48877,-0.137854,5.02391,5.84508,13.5127,0.00393989,0.450421,-4.57902,0.130387,0.136383,0.982038,0.189773,-0.00423963,-0.187773,-0.13459,0.259678,-9.47244
23752000,8.44983,-0.0939704,5.02144,5.88897,13.4713,-0.00924004,0.451982,-4.62469,0.131803,0.131498,0.982515,0.187275,0.000215133,-0.224277,-0.137108,0.265855,-9.46465
23760000,8.40825,-0.0489593,5.01972,5.93398,13.428,-0.0233793,0.453441,-4.67043,0.133069,0.126405,0.983013,0.184523,0.00471226,-0.261143,-0.139601,0.27213,-9.45677
23768000,8.36442,-0.00446481,5.01939,5.97847,13.3838,-0.0377004,0.454629,-4.71609,0.134176,0.121106,0.983529,0.181515,0.00924197,-0.298376,-0.14242,0.279632,-9.44903
23776000,8.31742,0.0383386,5.02149,6.02128,13.3389,-0.0517087,0.456035,-4.76162,0.135078,0.115597,0.984069,0.178213,0.0137755,-0.336557,-0.145198,0.287209,-9.4412
23784000,8.26863,0.0799659,5.02507,6.0629,13.2937,-0.0656933,0.456904,-4.80707,0.135796,0.109898,0.984623,0.174648,0.0183139,-0.375107,-0.147934,0.294859,-9.43327
23792000,8.21867,0.119389,5.03034,6.10233,13.249,-0.0791957,0.456935,-4.85211,0.136323,0.104017,0.985188,0.17082,0.0228459,-0.414029,-0.15063,0.302582,-9.42526
23800000,8.16777,0.158288,5.03633,6.14123,13.2041,-0.0931063,0.455879,-4.89781,0.13666,0.0979617,0.985763,0.166736,0.0273672,-0.453329,-0.153283,0.310376,-9.41715
23808000,8.1138,0.198134,5.0434,6.18107,13.1572,-0.108078,0.454971,-4.94298,0.136793,0.0917301,0.986343,0.162385,0.0318694,-0.493004,-0.155895,0.31824,-9.40899
23816000,8.05754,0.235654,5.05277,6.21859,13.1103,-0.122523,0.45394,-4.98832,0.136711,0.085332,0.986929,0.157765,0.0363381,-0.533064,-0.158465,0.326171,-9.40073
23824000,7.99947,0.271157,5.06405,6.2541,13.0635,-0.136675,0.452474,-5.03335,0.136405,0.0787783,0.987516,0.152879,0.0407596,-0.573508,-0.160993,0.334169,-9.39238
23832000,7.69293,0.19014,5.25783,6.17308,12.9508,-0.0758887,0.61905,-5.03007,0.135187,0.0724229,0.98817,0.147481,0.0443957,-0.614165,-0.163437,0.342251,-9.38394
23840000,6.63768,-0.233201,5.99713,5.74974,12.6348,0.19712,1.29016,-5.05084,0.129068,0.0680891,0.989295,0.139998,0.0431322,-0.655939,-0.165841,0.350399,-9.37541
23848000,5.61219,-0.64031,6.71343,5.34263,12.3256,0.43749,1.93138,-5.07431,0.117653,0.0660769,0.990854,0.130372,0.0364778,-0.698577,-0.168208,0.358612,-9.36678
23856000,4.68055,-1.00446,7.36132,4.97847,12.0419,0.629081,2.50055,-5.09888,0.101531,0.0662354,0.992625,0.118946,0.02496,-0.741891,-0.170533,0.366883,-9.35804
23864000,3.84454,-1.33195,7.94307,4.65099,11.7876,0.777652,2.99871,-5.12433,0.0813402,0.0684039,0.994336,0.106088,0.00914749,-0.785685,-0.172812,0.375203,-9.34918
23872000,3.10671,-1.633,8.46251,4.34994,11.5692,0.890905,3.42688,-5.15161,0.0577123,0.0724534,0.995701,0.0921765,-0.0104237,-0.829794,-0.175043,0.383558,-9.34025
23880000,2.46495,-1.90941,8.92159,4.07353,11.3865,0.972496,3.78847,-5.17977,0.0312707,0.0782651,0.996442,0.0775741,-0.0332362,-0.874084,-0.177219,0.391936,-9.3312
23888000,1.91219,-2.16306,9.3248,3.81988,11.237,1.02634,4.09006,-5.20888,0.00260143,0.0857242,0.996316,0.0626047,-0.0588106,-0.918455,-0.179338,0.40032,-9.32205
23896000,1.44,-2.39849,9.67861,3.58444,11.1186,1.05761,4.33912,-5.23907,-0.0277579,0.0947282,0.995116,0.0475517,-0.0867194,-0.962844,-0.182417,0.409818,-9.31278
23904000,1.03772,-2.61298,9.987,3.36996,11.0247,1.06773,4.544,-5.2703,-0.0593118,0.105192,0.992682,0.0326694,-0.116585,-1.00727,-0.185395,0.419267,-9.30341
23912000,0.702015,-2.81152,10.2541,3.17142,10.9561,1.06133,4.70834,-5.3026,-0.0916245,0.116987,0.988898,0.0181335,-0.148051,-1.05162,-0.188286,0.428646,-9.29394
23920000,0.429461,-2.9917,10.4805,2.99124,10.9099,1.03918,4.83552,-5.33582,-0.12427,0.130033,0.983691,0.00414302,-0.180803,-1.096,-0.191089,0.437936,-9.28436
23928000,0.208601,-3.14911,10.6696,2.83383,10.8782,1.00137,4.93362,-5.36959,-0.156877,0.144219,0.977031,-0.00916077,-0.21455,-1.14047,-0.193806,0.447116,-9.27471
23936000,0.0325761,-3.2857,10.8259,2.69723,10.8585,0.950724,5.00797,-5.4042,-0.18913,0.159437,0.968922,-0.0216657,-0.24904,-1.1851,-0.19644,0.456163,-9.26496
23944000,-0.0994463,-3.40698,10.9526,2.57596,10.8531,0.891382,5.06029,-5.43971,-0.220731,0.175603,0.959397,-0.0332488,-0.284055,-1.22997,-0.198996,0.465058,-9.25511
23952000,-0.192265,-3.51053,11.0508,2.47241,10.8585,0.823522,5.09416,-5.47573,-0.251423,0.192634,0.948514,-0.0437983,-0.319399,-1.27519,-0.201479,0.473777,-9.24515
23960000,-0.24736,-3.59717,11.1216,2.38577,10.8743,0.74867,5.11114,-5.51196,-0.280965,0.210449,0.93636,-0.053201,-0.354885,-1.32088,-0.203897,0.4823,-9.23509
23968000,-0.271304,-3.66553,11.1678,2.31741,10.8965,0.667431,5.11582,-5.54891,-0.309158,0.228967,0.923036,-0.0613539,-0.39035,-1.36717,-0.206258,0.490606,-9.22491
23976000,-0.273623,-3.71407,11.1932,2.26887,10.9196,0.580306,5.11443,-5.58622,-0.33586,0.248108,0.908648,-0.0681825,-0.425666,-1.41419,-0.208625,0.498662,-9.21462
23984000,-0.257395,-3.74723,11.2017,2.23571,10.9443,0.490079,5.10837,-5.62362,-0.361017,0.267654,0.893324,-0.073767,-0.460658,-1.46174,-0.210961,0.506463,-9.2042
23992000,-0.22107,-3.76836,11.1941,2.21458,10.973,0.398955,5.09798,-5.66111,-0.384482,0.287699,0.877156,-0.0778628,-0.49531,-1.5103,-0.213278,0.513991,-9.19368
24000000,-0.167691,-3.77635,11.1714,2.20659,11.0037,0.306921,5.08519,-5.69888,-0.406175,0.308185,0.860258,-0.0803714,-0.529532,-1.56002,-0.21559,0.52123,-9.18302
24008000,-0.100863,-3.76822,11.1339,2.21472,11.033,0.21296,5.07206,-5.73671,-0.426035,0.329055,0.842744,-0.0811926,-0.56324,-1.61105,-0.217913,0.528166,-9.17221
24016000,-0.0240388,-3.74343,11.0831,2.2395,11.0591,0.11723,5.06063,-5.77467,-0.44402,0.350244,0.824728,-0.0802299,-0.596354,-1.66358,-0.218767,0.536908,-9.16176
24024000,0.0613278,-3.70178,11.0196,2.28116,11.0809,0.0206565,5.05447,-5.81195,-0.459891,0.372056,0.806272,-0.0768797,-0.628925,-1.71857,-0.219681,0.545287,-9.15113
24032000,0.150586,-3.64633,10.9472,2.3366,11.0978,-0.0755703,5.05369,-5.84961,-0.473848,0.394063,0.787516,-0.0715159,-0.660746,-1.77544,-0.220672,0.553295,-9.14032
24040000,0.24466,-3.57865,10.8664,2.40429,11.111,-0.170719,5.05751,-5.88646,-0.485895,0.416212,0.768554,-0.0640244,-0.69175,-1.83438,-0.221759,0.560924,-9.1293
24048000,0.3422,-3.49847,10.7775,2.48447,11.1197,-0.264835,5.06648,-5.92339,-0.496038,0.438452,0.749471,-0.0542777,-0.721863,-1.89558,-0.22293,0.568181,-9.11809
24056000,0.443507,-3.40185,10.6785,2.58109,11.122,-0.359723,5.0806,-5.95965,-0.504211,0.46082,0.730354,-0.0419844,-0.751013,-1.95953,-0.22423,0.57505,-9.10666
24064000,0.546911,-3.28967,10.5707,2.69327,11.1177,-0.455137,5.09973,-5.99554,-0.510502,0.483148,0.711306,-0.0271863,-0.779068,-2.02613,-0.225679,0.58153,-9.095
24072000,0.649687,-3.16435,10.4567,2.81859,11.1064,-0.549731,5.12539,-6.03087,-0.514942,0.505375,0.69241,-0.00977034,-0.805927,-2.09557,-0.227296,0.58762,-9.08309
24080000,0.752651,-3.03077,10.3384,2.95217,11.0911,-0.641163,5.15702,-6.0657,-0.517563,0.527456,0.673735,0.0103829,-0.831495,-2.16804,-0.2291,0.593323,-9.07092
24088000,0.858032,-2.88912,10.2149,3.09382,11.0729,-0.729601,5.19282,-6.0997,-0.518392,0.549343,0.655356,0.0333829,-0.855659,-2.24368,-0.231113,0.598641,-9.05848
24096000,0.963822,-2.73858,10.0867,3.24436,11.0506,-0.815454,5.23362,-6.13323,-0.517463,0.570986,0.637344,0.0593126,-0.878292,-2.32262,-0.233352,0.603582,-9.04577
24104000,1.06993,-2.57652,9.95266,3.40642,11.0226,-0.900207,5.27882,-6.1657,-0.514811,0.592326,0.619775,0.0882081,-0.899255,-2.40496,-0.235839,0.608152,-9.03277
24112000,1.17263,-2.40563,9.81587,3.57731,10.9885,-0.982375,5.33054,-6.19797,-0.510483,0.613304,0.602715,0.120049,-0.91841,-2.49072,-0.238613,0.612352,-9.01949
24120000,1.27008,-2.23024,9.67944,3.7527,10.9495,-1.06001,5.3894,-6.22928,-0.504589,0.633839,0.586207,0.154662,-0.935659,-2.57973,-0.241673,0.616202,-9.00589
24128000,1.36385,-2.05755,9.54621,3.92539,10.9101,-1.12954,5.45492,-6.25961,-0.497137,0.653935,0.570284,0.192022,-0.950887,-2.67205,-0.245037,0.619715,-8.99198
