26488000,17.4041,-8.19005,1.32206,1.00931,17.0916,1.35812,0.268621,-2.22576,0.135395,0.440711,0.887379,0.43037,-0.217604,1.12117,0.0509408,0.267419,-9.79329
26496000,17.489,-8.12876,1.25903,1.07061,17.0916,1.35287,0.290157,-2.27451,0.141419,0.447778,0.88289,0.440906,-0.21836,1.10036,0.0475323,0.271058,-9.78811
26504000,17.5799,-8.06661,1.1929,1.13276,17.0916,1.34798,0.310719,-2.32333,0.147608,0.454596,0.878382,0.451398,-0.218815,1.07915,0.0439204,0.274901,-9.78279
26512000,17.6768,-7.99787,1.1207,1.2015,17.0916,1.34212,0.330141,-2.37179,0.154017,0.461129,0.873864,0.461853,-0.218905,1.05729,0.040135,0.278949,-9.77732
26520000,17.7725,-7.91819,1.04395,1.28118,17.0916,1.33427,0.351024,-2.42035,0.160597,0.467378,0.869348,0.472235,-0.218665,1.03504,0.0361762,0.283208,-9.7717
26528000,17.8693,-7.83272,0.964045,1.36664,17.0916,1.32565,0.372433,-2.46881,0.167342,0.473328,0.864845,0.482521,-0.21809,1.01241,0.0320443,0.287682,-9.76593
26536000,17.9639,-7.74381,0.88385,1.45556,17.0916,1.31695,0.395739,-2.51719,0.174239,0.478969,0.860366,0.492692,-0.21718,0.989401,0.02774,0.292378,-9.76001
26544000,18.0722,-7.6563,0.810374,1.54306,17.0916,1.30963,0.41854,-2.56556,0.181288,0.484302,0.855913,0.502746,-0.215937,0.966014,0.0220215,0.297385,-9.75372
26552000,18.1632,-7.56921,0.721312,1.63016,17.0916,1.30135,0.441247,-2.61366,0.188447,0.489358,0.851479,0.512678,-0.214415,0.94258,0.0161576,0.302618,-9.74728
26560000,18.2671,-7.47348,0.634405,1.72588,17.0916,1.29175,0.462964,-2.66213,0.195765,0.494081,0.847089,0.522471,-0.212538,0.91879,0.0101487,0.308084,-9.74068
26568000,18.3674,-7.36649,0.543933,1.83287,17.0916,1.27994,0.486245,-2.71021,0.203233,0.498448,0.842761,0.532096,-0.210296,0.894655,0.0039955,0.313788,-9.73392
26576000,18.4649,-7.25902,0.454978,1.94035,17.0916,1.2687,0.511149,-2.75799,0.210835,0.502453,0.838504,0.541531,-0.207695,0.870178,-0.00229162,0.319737,-9.72701
26584000,18.5623,-7.15158,0.366387,2.04779,17.0916,1.25788,0.536302,-2.80616,0.21855,0.506103,0.834324,0.550766,-0.204758,0.845457,-0.00872172,0.325935,-9.71993
26592000,18.689,-7.04627,0.279028,2.1531,17.0916,1.2468,0.560662,-2.85422,0.226393,0.509378,0.830229,0.55979,-0.201461,0.820402,-0.0152934,0.332385,-9.71269
26600000,18.7624,-6.92555,0.181948,2.27382,17.0916,1.23438,0.584143,-2.90173,0.234364,0.512267,0.82623,0.568592,-0.197795,0.795031,-0.022005,0.339094,-9.70528
26608000,18.8593,-6.80084,0.085948,2.39852,17.0916,1.22024,0.608702,-2.94962,0.242451,0.51475,0.822344,0.577143,-0.193755,0.769351,-0.0288546,0.346066,-9.6977
26616000,18.9522,-6.67025,0,2.52911,17.0916,1.20502,0.634307,-2.99753,0.250643,0.516812,0.818586,0.585417,-0.189339,0.743371,-0.0358402,0.353307,-9.68996
26624000,19.0407,-6.54051,0,2.65885,17.0916,1.19047,0.661287,-3.04524,0.258923,0.518448,0.814967,0.593396,-0.184558,0.717088,-0.0429592,0.360821,-9.68204
26632000,19.1294,-6.41143,0,2.78793,17.0916,1.17623,0.687442,-3.09304,0.267282,0.519655,0.811492,0.601071,-0.179415,0.690507,-0.0502089,0.368614,-9.67395
26640000,19.2179,-6.2757,0,2.92366,17.0916,1.16033,0.712483,-3.14055,0.275719,0.520421,0.808172,0.608427,-0.173906,0.663642,-0.0575866,0.376689,-9.66568
26648000,19.3027,-6.13566,0,3.06371,17.0916,1.14351,0.7377,-3.18797,0.284225,0.52073,0.805019,0.615442,-0.168024,0.636501,-0.0651037,0.385038,-9.65723
26656000,19.423,-6.00436,0,3.19501,17.0916,1.12412,0.763869,-3.23568,0.29277,0.520586,0.802045,0.622097,-0.161795,0.609234,-0.0727432,0.393678,-9.6486
26664000,19.4515,-5.83635,0,3.36302,17.0916,1.10538,0.791678,-3.28304,0.301347,0.519962,0.799269,0.628359,-0.155207,0.581695,-0.0805017,0.402612,-9.63978
26672000,19.5624,-5.71628,0,3.48309,17.0916,1.08728,0.818813,-3.33014,0.309939,0.518858,0.796696,0.63422,-0.148271,0.553894,-0.0895474,0.412433,-9.63128
26680000,19.6282,-5.57162,0,3.62774,17.0916,1.0682,0.844724,-3.37749,0.318525,0.51733,0.7943,0.639715,-0.141044,0.526161,-0.0986845,0.42254,-9.62257
26688000,19.6897,-5.42126,0,3.77811,17.0916,1.04752,0.86995,-3.42478,0.327116,0.515302,0.792123,0.644783,-0.133463,0.49818,-0.10791,0.432937,-9.61367
26696000,19.698,-5.22822,0,3.97114,17.0916,1.02431,0.896414,-3.47171,0.335692,0.512757,0.790184,0.649393,-0.125533,0.469959,-0.117219,0.443628,-9.60457
26704000,19.7402,-5.06573,0,4.13364,17.0916,1.00108,0.924012,-3.51871,0.344226,0.509688,0.788496,0.653519,-0.117267,0.441494,-0.126609,0.454615,-9.59527
26712000,19.7751,-4.90629,0,4.29308,17.0916,0.978456,0.951834,-3.56584,0.352701,0.506091,0.787067,0.657148,-0.108677,0.412771,-0.136076,0.465903,-9.58576
26720000,19.848,-4.78737,0,4.41199,17.0916,0.955284,0.978024,-3.6129,0.361103,0.501964,0.785899,0.66027,-0.0997695,0.38379,-0.145614,0.477498,-9.57606
26728000,19.8708,-4.62574,0,4.57363,17.0916,0.930519,1.00344,-3.66004,0.369428,0.497262,0.785019,0.662844,-0.0905156,0.354323,-0.155218,0.489402,-9.56616
26736000,19.8451,-4.41201,0,4.78736,17.0916,0.90403,1.02885,-3.70684,0.377644,0.492007,0.78442,0.664869,-0.0809549,0.324607,-0.164881,0.501617,-9.55605
26744000,19.8843,-4.28816,0,4.9112,17.0916,0.876155,1.05522,-3.7535,0.385723,0.48619,0.784115,0.66632,-0.0711006,0.294638,-0.174599,0.514145,-9.54574
26752000,19.8722,-4.11877,0,5.0806,17.0916,0.848202,1.08246,-3.80023,0.393636,0.47981,0.784113,0.667175,-0.0609715,0.264408,-0.184367,0.526988,-9.53523
26760000,19.8196,-3.89849,0,5.30087,17.0916,0.820775,1.1084,-3.8471,0.401364,0.472869,0.784412,0.667428,-0.0505837,0.233908,-0.19418,0.540148,-9.52452
26768000,19.7945,-3.73069,0,5.46867,17.0916,0.792515,1.13273,-3.89368,0.40889,0.465369,0.78501,0.667072,-0.0399478,0.203137,-0.204033,0.553625,-9.51361
26776000,19.7849,-3.61566,0,5.5837,17.0916,0.761381,1.15663,-3.94011,0.416194,0.457296,0.785915,0.666084,-0.0290681,0.1721,-0.213921,0.567421,-9.50249
26784000,19.7061,-3.37659,0,5.82278,17.0916,0.729128,1.181,-3.9866,0.423245,0.448644,0.787135,0.66444,-0.0179611,0.14079,-0.223837,0.581535,-9.49118
26792000,19.6396,-3.20055,0,5.99882,17.0916,0.696707,1.20625,-4.03297,0.43001,0.439414,0.788674,0.662118,-0.00664951,0.109195,-0.23478,0.597172,-9.47942
26800000,19.563,-3.03248,0,6.16689,17.0916,0.664838,1.23065,-4.07945,0.436461,0.429612,0.790528,0.65911,0.00484314,0.0771389,-0.24572,0.613108,-9.46746
26808000,19.4888,-2.94071,0,6.25865,17.0916,0.632211,1.25317,-4.12586,0.44258,0.419246,0.792689,0.655412,0.0165,0.0447793,-0.256651,0.629344,-9.45531
26816000,19.374,-2.69449,0,6.50488,17.0916,0.597158,1.27446,-4.17209,0.448344,0.408309,0.795155,0.651007,0.0283128,0.0121085,-0.267569,0.645879,-9.44297
26824000,19.2564,-2.52201,0,6.67735,17.0916,0.560966,1.29589,-4.21831,0.453724,0.396798,0.797926,0.645875,0.0402632,-0.0208818,-0.278469,0.662714,-9.43044
26832000,19.1205,-2.43006,0,6.76931,17.0916,0.523622,1.31793,-4.26428,0.458682,0.384717,0.801002,0.639994,0.0523253,-0.0542034,-0.289347,0.679848,-9.41772
26840000,18.9637,-2.26653,0,6.93284,17.0916,0.48721,1.33966,-4.31079,0.463187,0.372076,0.804374,0.633352,0.0644702,-0.0878861,-0.300198,0.697278,-9.40482
26848000,18.8049,-2.02147,0,7.17789,17.0916,0.450482,1.35913,-4.3565,0.467216,0.358887,0.808028,0.625946,0.0766749,-0.12194,-0.311016,0.715004,-9.39173
26856000,18.6276,-1.8592,0,7.34016,16.9857,0.412291,1.37662,-4.40222,0.470749,0.345159,0.811949,0.617774,0.0889225,-0.15637,-0.321798,0.733023,-9.37847
26864000,18.4307,-1.6928,0,7.50656,16.8306,0.37192,1.39428,-4.44831,0.473754,0.330888,0.816131,0.608813,0.101194,-0.191187,-0.332537,0.751316,-9.36502
26872000,18.215,-1.5277,0,7.67166,16.667,0.330739,1.41171,-4.49434,0.476246,0.31611,0.820527,0.599109,0.113477,-0.226109,-0.343237,0.769892,-9.35139
26880000,17.983,-1.3681,0,7.83126,16.4985,0.290068,1.42878,-4.5401,0.478149,0.300812,0.825158,0.588593,0.125727,-0.26145,-0.353895,0.788749,-9.33759
26888000,17.7357,-1.21446,0,7.9849,16.3257,0.249586,1.44429,-4.5857,0.479437,0.285018,0.830003,0.577264,0.137912,-0.29722,-0.364507,0.807882,-9.32362
26896000,17.431,-1.15238,0,8.04699,16.1985,0.208088,1.4572,-4.63149,0.480094,0.268742,0.835037,0.565125,0.15001,-0.333429,-0.37507,0.82729,-9.30948
26904000,17.1468,-0.998449,0,8.20092,16.008,0.164823,1.46891,-4.67715,0.480097,0.251993,0.840242,0.552168,0.162002,-0.370085,-0.385581,0.846967,-9.29517
26912000,16.8417,-0.843377,0,8.35599,15.8069,0.120187,1.48088,-4.72265,0.479413,0.234784,0.8456,0.538377,0.173853,-0.407201,-0.396036,0.866909,-9.2807
26920000,16.5788,-0.605803,0,8.59356,15.5567,0.0759585,1.49253,-4.76826,0.478009,0.217137,0.851093,0.523743,0.185527,-0.444797,-0.407043,0.889148,-9.26482
26928000,16.1782,-0.565156,0,8.63421,15.3998,0.0329652,1.50227,-4.8136,0.475728,0.199093,0.856765,0.508159,0.19688,-0.483553,-0.417961,0.911617,-9.2488
26936000,15.8976,-0.342063,0,8.8573,15.148,-0.0112396,1.50901,-4.85911,0.472686,0.18068,0.862509,0.491756,0.207976,-0.522813,-0.428788,0.934319,-9.23266
26944000,15.448,-0.301751,0,8.89761,14.9678,-0.0566772,1.51402,-4.90404,0.468854,0.161917,0.868308,0.474522,0.218778,-0.562657,-0.439522,0.957243,-9.2164
26952000,15.1439,-0.0813066,0,9.11806,14.7056,-0.103698,1.51842,-4.94956,0.464225,0.142826,0.874126,0.456471,0.229267,-0.603019,-0.45016,0.980386,-9.20001
26960000,14.7361,0.0452767,0,9.24464,14.4711,-0.150617,1.52315,-4.9946,0.458773,0.123434,0.879938,0.437602,0.239401,-0.643902,-0.460703,1.00374,-9.18351
26968000,14.3154,0.160558,0,9.35992,14.2361,-0.195908,1.52529,-5.04009,0.452485,0.103784,0.885712,0.417934,0.249138,-0.685323,-0.471151,1.02731,-9.1669
26976000,13.3128,-0.140285,0.605715,9.05908,13.9185,-0.110859,1.77824,-5.01261,0.444422,0.0845755,0.891816,0.397147,0.257279,-0.727325,-0.481505,1.05108,-9.15017
26984000,10.5677,-1.64175,2.76241,7.55761,13.3301,0.341289,2.78082,-5.0223,0.429227,0.0686734,0.900582,0.372667,0.257796,-0.772345,-0.491769,1.07507,-9.13337
26992000,7.83405,-2.99482,4.8394,6.20454,12.6735,0.710044,3.72019,-5.04118,0.406298,0.0563777,0.912,0.34443,0.250028,-0.820234,-0.501944,1.09928,-9.11648
27000000,5.28017,-3.99443,6.64991,5.20494,11.9301,0.936993,4.51949,-5.06412,0.376443,0.0470658,0.925243,0.313021,0.235064,-0.869967,-0.512029,1.12367,-9.09949
27008000,2.75347,-5.01001,8.48926,4.18935,11.2427,1.05743,5.14075,-5.08955,0.340817,0.0402022,0.93927,0.279341,0.214201,-0.92054,-0.521953,1.14831,-9.08238
27016000,0.865656,-5.64456,9.78492,3.55481,10.6506,1.10166,5.56793,-5.11712,0.300642,0.0355159,0.953075,0.244417,0.188589,-0.971652,-0.531763,1.17309,-9.06514
27024000,-0.630084,-6.16163,10.826,3.03774,10.196,1.08895,5.81243,-5.1464,0.257529,0.0326347,0.965719,0.209347,0.159702,-1.02217,-0.541459,1.19799,-9.04778
27032000,-1.4537,-6.36346,11.3388,2.8359,9.88507,1.03751,5.90176,-5.17764,0.212818,0.0313198,0.97659,0.174962,0.128693,-1.07174,-0.551038,1.22298,-9.03032
27040000,-2.6048,-6.98147,12.2933,2.2179,9.68853,0.964877,5.86267,-5.21147,0.167697,0.0314084,0.985338,0.141923,0.0965203,-1.12024,-0.560503,1.24805,-9.01278
27048000,-2.83321,-7.16553,12.4996,2.03383,9.66636,0.88275,5.71526,-5.24697,0.123229,0.0327974,0.991836,0.11078,0.0639881,-1.16768,-0.569335,1.27652,-8.99409
27056000,-3.13473,-7.5231,12.8665,1.67626,9.73174,0.790761,5.48061,-5.28474,0.0800601,0.0358983,0.996144,0.0821273,0.0312322,-1.2153,-0.578022,1.30497,-8.97537
27064000,-3.26112,-7.81527,13.1132,1.3841,9.85208,0.689464,5.18609,-5.32408,0.0391987,0.0400756,0.998428,0.0560848,-0.000620074,-1.26214,-0.586568,1.33338,-8.95663
27072000,-3.26033,-8.04165,13.2635,1.15772,10.0031,0.583529,4.85991,-5.36508,0.00108749,0.0451737,0.998979,0.0327333,-0.0311787,-1.30842,-0.59498,1.36173,-8.93787
27080000,-3.16965,-8.22886,13.3493,0.970504,10.1796,0.482635,4.52087,-5.40709,-0.0340267,0.0510996,0.998114,0.0120945,-0.0602298,-1.35435,-0.603297,1.38997,-8.91912
27088000,-3.29037,-8.38862,13.5645,0.81075,10.2741,0.39074,4.17713,-5.45003,-0.0659757,0.0576958,0.996152,-0.00587735,-0.0875608,-1.39997,-0.611506,1.41809,-8.90038
27096000,-3.05827,-8.47893,13.531,0.720435,10.4728,0.306627,3.83807,-5.49388,-0.0947526,0.0649939,0.993377,-0.0211798,-0.113199,-1.44562,-0.619617,1.44609,-8.88166
27104000,-2.79031,-8.53107,13.4605,0.668293,10.6702,0.229198,3.51117,-5.53824,-0.120392,0.0729214,0.990045,-0.0338912,-0.137122,-1.49146,-0.627643,1.47395,-8.86294
27112000,-2.5131,-8.54995,13.3688,0.649417,10.8557,0.159967,3.20727,-5.58301,-0.143027,0.0814191,0.986364,-0.0441368,-0.159381,-1.53761,-0.635593,1.50165,-8.84424
27120000,-2.01214,-8.66081,13.1737,0.538557,11.1616,0.0999433,2.9283,-5.62796,-0.162834,0.0904408,0.9825,-0.0520544,-0.180064,-1.58418,-0.64348,1.52918,-8.82556
27128000,-1.74781,-8.65656,13.0768,0.54281,11.329,0.0494835,2.67386,-5.67358,-0.179989,0.0999497,0.978578,-0.0577707,-0.199262,-1.63125,-0.651313,1.55653,-8.80689
27136000,-1.49009,-8.62318,12.9686,0.576184,11.4785,0.00636822,2.44634,-5.71921,-0.194684,0.109898,0.97469,-0.0614319,-0.217073,-1.67888,-0.659103,1.58369,-8.78823
27144000,-1.24399,-8.56837,12.8555,0.630992,11.6115,-0.0282229,2.24712,-5.7646,-0.207135,0.120239,0.970895,-0.0632026,-0.233607,-1.7271,-0.66686,1.61066,-8.76957
27152000,-1.01224,-8.49948,12.7425,0.699885,11.7302,-0.0533233,2.07664,-5.80971,-0.217562,0.130938,0.967224,-0.063243,-0.248992,-1.77597,-0.674628,1.63741,-8.75095
27160000,-0.792787,-8.41351,12.627,0.785853,11.8342,-0.0707889,1.93276,-5.85503,-0.226172,0.14194,0.96369,-0.0617261,-0.263327,-1.82544,-0.682384,1.66395,-8.73233
27168000,-0.669035,-8.07462,12.4705,1.12475,11.8014,-0.0820964,1.81297,-5.90044,-0.233143,0.153233,0.960294,-0.0587738,-0.276728,-1.87559,-0.688956,1.69139,-8.71355
27176000,-0.373155,-8.196,12.3832,1.00337,12.0101,-0.0876098,1.71817,-5.94522,-0.238508,0.165346,0.956961,-0.0540081,-0.289599,-1.92747,-0.695507,1.7186,-8.69478
27184000,-0.184428,-8.06372,12.2603,1.13565,12.0758,-0.0870437,1.64886,-5.99021,-0.242555,0.177635,0.953736,-0.048095,-0.301674,-1.98003,-0.702045,1.74559,-8.676
27192000,-0.00775804,-7.92476,12.14,1.27461,12.1322,-0.0794473,1.60346,-6.03465,-0.245462,0.190089,0.950587,-0.041166,-0.31307,-2.03327,-0.70858,1.77236,-8.65722
27200000,0.175775,-7.48539,11.9037,1.71397,12.0795,-0.0661852,1.57961,-6.07858,-0.24739,0.202699,0.947476,-0.0333405,-0.323895,-2.08717,-0.715121,1.7989,-8.63843
27208000,0.320061,-7.61936,11.8985,1.58,12.2186,-0.0490768,1.57657,-6.1225,-0.248489,0.215453,0.944369,-0.0247305,-0.334246,-2.14172,-0.721679,1.82521,-8.61964
27216000,0.469385,-7.45106,11.7773,1.74831,12.2467,-0.028354,1.59412,-6.16576,-0.248906,0.228319,0.941231,-0.015465,-0.344205,-2.19687,-0.728264,1.85129,-8.60083
27224000,0.709267,-6.95931,11.4868,2.24006,12.196,-0.00387608,1.63204,-6.20877,-0.248786,0.241299,0.938019,-0.00564438,-0.353883,-2.25263,-0.73493,1.87711,-8.58201
27232000,0.735549,-7.09997,11.5439,2.09939,12.2795,0.0246755,1.68937,-6.25127,-0.248303,0.254365,0.934689,0.0045858,-0.363385,-2.30881,-0.741651,1.90269,-8.56316
27240000,0.854638,-6.92507,11.4346,2.2743,12.2893,0.0570287,1.76481,-6.2933,-0.247552,0.267582,0.931192,0.015209,-0.372832,-2.3656,-0.748436,1.92804,-8.54428
27248000,0.973886,-6.74921,11.3249,2.45016,12.2987,0.0916699,1.85407,-6.33496,-0.246622,0.28097,0.927488,0.0261807,-0.382309,-2.42301,-0.755297,1.95317,-8.52537
27256000,1.08744,-6.57183,11.2172,2.62754,12.3046,0.128017,1.95896,-6.37628,-0.245606,0.29454,0.923539,0.0374492,-0.391895,-2.48106,-0.762245,1.97807,-8.50642
27264000,1.19015,-6.39436,11.115,2.80501,12.3052,0.165928,2.08095,-6.41691,-0.244607,0.308308,0.919301,0.0489583,-0.401685,-2.53978,-0.769291,2.00275,-8.48744
27272000,1.55362,-5.89593,10.76,3.30344,12.3137,0.205433,2.21846,-6.45717,-0.243715,0.322293,0.91473,0.060668,-0.411765,-2.59921,-0.776449,2.02721,-8.46843
27280000,1.37498,-6.05213,10.9275,3.14724,12.3024,0.246545,2.36908,-6.4972,-0.242998,0.33652,0.909784,0.0725607,-0.422214,-2.65937,-0.783731,2.05145,-8.44938
27288000,1.45987,-5.8837,10.8389,3.31567,12.2988,0.286852,2.53261,-6.53664,-0.242513,0.351004,0.904425,0.0846185,-0.433093,-2.72033,-0.791151,2.07548,-8.43027
27296000,1.88299,-5.40893,10.4672,3.79043,12.3502,0.326001,2.70993,-6.57572,-0.242321,0.36575,0.898614,0.0968211,-0.444461,-2.78214,-0.7978,2.0981,-8.41075
27304000,1.97518,-5.25429,10.3829,3.94508,12.3581,0.363875,2.89971,-6.61452,-0.242514,0.38079,0.892292,0.109143,-0.456426,-2.84471,-0.804642,2.12054,-8.39119
27312000,1.66927,-5.38679,10.6021,3.81258,12.2714,0.399112,3.1004,-6.65269,-0.243071,0.396116,0.885443,0.121617,-0.468976,-2.90825,-0.811692,2.1428,-8.37157
27320000,1.7235,-5.22047,10.5311,3.9789,12.2546,0.430617,3.31227,-6.6905,-0.244021,0.411723,0.878031,0.134244,-0.482145,-2.97285,-0.818964,2.16489,-8.3519
