43988000,8.41465,-1.46384,5.72396,4.5191,14.1386,0.426019,0.00025482,-0.776901,-0.00145012,0.0505408,0.998721,0.0347428,-0.0367714,1.5339,-0.387828,-0.0590758,-10.2198
43996000,8.44524,-1.46891,5.7112,4.51403,14.1564,0.425938,0.00179836,-0.827202,-0.001121,0.0539522,0.998543,0.0373944,-0.0389525,1.52731,-0.38801,-0.0586367,-10.2182
44004000,8.47496,-1.47318,5.69847,4.50976,14.1734,0.425629,0.00391643,-0.8778,-0.000763152,0.0573592,0.998353,0.040064,-0.0411103,1.52032,-0.38821,-0.0581723,-10.2165
44012000,8.50508,-1.47682,5.68523,4.50612,14.1903,0.425125,0.00584781,-0.928124,-0.000373271,0.0607596,0.998152,0.0427525,-0.0432409,1.51292,-0.388615,-0.0575927,-10.2138
44020000,8.53511,-1.48166,5.67264,4.50127,14.2078,0.425373,0.00802069,-0.978429,5.02083e-05,0.0641561,0.99794,0.0454631,-0.0453453,1.50511,-0.389036,-0.0569884,-10.2112
44028000,8.56538,-1.4845,5.65892,4.49844,14.2243,0.424764,0.0100438,-1.02883,0.000509628,0.0675462,0.997716,0.0481955,-0.0474198,1.4969,-0.389474,-0.0563578,-10.2084
44036000,8.59479,-1.48792,5.64593,4.49501,14.2407,0.424652,0.0127197,-1.07907,0.00100443,0.0709288,0.997481,0.0509488,-0.0494642,1.48828,-0.38989,-0.0557062,-10.2056
44044000,8.62463,-1.48978,5.63194,4.49316,14.2566,0.423902,0.015133,-1.12959,0.00153604,0.0742985,0.997235,0.0537201,-0.0514736,1.47926,-0.390327,-0.0550255,-10.2028
44052000,8.65429,-1.49204,5.61824,4.4909,14.2725,0.423534,0.0177787,-1.17933,0.00210728,0.0776589,0.996978,0.056514,-0.0534485,1.46983,-0.390785,-0.0543141,-10.1999
44060000,8.68353,-1.49397,5.60458,4.48897,14.2881,0.423205,0.0207649,-1.22917,0.00271834,0.0810087,0.99671,0.0593297,-0.055388,1.46,-0.391266,-0.0535708,-10.197
44068000,8.71289,-1.49539,5.59061,4.48755,14.3035,0.422801,0.0237617,-1.27949,0.00337124,0.0843478,0.996431,0.0621687,-0.0572904,1.44976,-0.391771,-0.052794,-10.1941
44076000,8.74213,-1.4962,5.5764,4.48674,14.3185,0.422292,0.0268997,-1.32904,0.00406787,0.0876729,0.996141,0.06503,-0.0591522,1.43911,-0.392302,-0.051982,-10.1911
44084000,8.77137,-1.49632,5.56184,4.48662,14.3332,0.421647,0.0301022,-1.37907,0.0048094,0.0909833,0.995841,0.0679139,-0.0609719,1.42806,-0.39286,-0.0511334,-10.1881
44092000,8.80008,-1.49623,5.54744,4.48671,14.3475,0.421124,0.0337072,-1.42893,0.00559628,0.0942774,0.99553,0.0708198,-0.0627482,1.4166,-0.393445,-0.0502466,-10.185
44100000,8.82876,-1.49474,5.53235,4.4882,14.3611,0.420123,0.0373415,-1.47872,0.00643049,0.0975532,0.99521,0.0737475,-0.0644782,1.40474,-0.394059,-0.0493201,-10.1819
44108000,8.85733,-1.49361,5.51751,4.48933,14.3748,0.419524,0.0411394,-1.52821,0.00731167,0.100807,0.994879,0.0766946,-0.0661598,1.39247,-0.394713,-0.0483512,-10.1787
44116000,8.88572,-1.49148,5.50224,4.49146,14.388,0.418668,0.0450841,-1.57784,0.00824447,0.104042,0.994539,0.0796656,-0.067791,1.37977,-0.395397,-0.0473393,-10.1755
44124000,8.91406,-1.48842,5.48655,4.49452,14.4006,0.417581,0.049084,-1.62729,0.00922739,0.107251,0.994189,0.0826555,-0.069369,1.36667,-0.396114,-0.0462828,-10.1722
44132000,8.94249,-1.48568,5.47096,4.49726,14.4135,0.41689,0.0531189,-1.67671,0.0102626,0.110436,0.99383,0.0856668,-0.070893,1.35317,-0.396862,-0.0451802,-10.1689
44140000,8.97038,-1.48123,5.45479,4.50171,14.4252,0.41562,0.0574526,-1.7261,0.0113508,0.113593,0.993463,0.0886969,-0.0723596,1.33926,-0.397829,-0.044555,-10.1648
44148000,8.99792,-1.47629,5.43855,4.50665,14.4365,0.414398,0.0620075,-1.7754,0.0124964,0.116715,0.993087,0.0917438,-0.0737604,1.32496,-0.398826,-0.0438702,-10.1608
44156000,9.02564,-1.47095,5.42202,4.51199,14.4477,0.413221,0.0664791,-1.8247,0.013697,0.119804,0.992703,0.094808,-0.0750993,1.31026,-0.399854,-0.0431243,-10.1567
44164000,9.05286,-1.46484,5.40536,4.5181,14.4582,0.411948,0.0712455,-1.87395,0.0149532,0.122858,0.992311,0.0978886,-0.0763746,1.29516,-0.400913,-0.0423159,-10.1525
44172000,9.07965,-1.4574,5.38824,4.52554,14.4679,0.410295,0.0762135,-1.9228,0.016264,0.125874,0.991913,0.100982,-0.0775839,1.27967,-0.402008,-0.0414428,-10.1483
44180000,9.10676,-1.4502,5.37109,4.53274,14.4778,0.408994,0.0810019,-1.97233,0.0176269,0.128851,0.991507,0.104086,-0.0787289,1.26386,-0.403136,-0.0405044,-10.1441
44188000,9.13329,-1.44158,5.35351,4.54136,14.4868,0.407291,0.0860641,-2.02107,0.019048,0.131786,0.991095,0.107201,-0.0798024,1.24766,-0.404299,-0.0394995,-10.1398
44196000,9.15902,-1.43248,5.33609,4.55046,14.4951,0.40567,0.0915649,-2.06997,0.020526,0.134675,0.990677,0.110327,-0.0808034,1.23105,-0.405495,-0.0384264,-10.1355
44204000,9.18488,-1.42193,5.31789,4.56101,14.5028,0.403599,0.0968765,-2.11874,0.0220615,0.137514,0.990254,0.113458,-0.0817284,1.21405,-0.406728,-0.0372838,-10.1312
44212000,9.21043,-1.41105,5.29967,4.57189,14.5101,0.401672,0.102318,-2.16807,0.0236578,0.140302,0.989826,0.116597,-0.0825735,1.19665,-0.407996,-0.0360702,-10.1267
44220000,9.23504,-1.399,5.28135,4.58394,14.5164,0.399497,0.108186,-2.21677,0.0253103,0.143033,0.989394,0.119737,-0.0833388,1.17886,-0.4093,-0.034784,-10.1223
44228000,9.25967,-1.38617,5.26262,4.59677,14.5223,0.397223,0.113924,-2.26537,0.0270226,0.145705,0.988959,0.122878,-0.0840201,1.16067,-0.410641,-0.0334238,-10.1178
44236000,9.28417,-1.37275,5.24366,4.61019,14.5278,0.394962,0.119615,-2.31384,0.028795,0.148316,0.988521,0.126019,-0.0846147,1.14208,-0.41202,-0.0319878,-10.1132
44244000,9.30768,-1.35724,5.22415,4.6257,14.5318,0.392015,0.125667,-2.36263,0.0306262,0.15086,0.988081,0.129155,-0.0851206,1.12311,-0.413436,-0.0304747,-10.1086
44252000,9.33031,-1.342,5.20521,4.64094,14.5355,0.389534,0.132111,-2.41083,0.0325135,0.153333,0.98764,0.132281,-0.0855367,1.10374,-0.414871,-0.028882,-10.1039
44260000,9.35354,-1.32593,5.18556,4.65701,14.5391,0.386873,0.137982,-2.45985,0.0344523,0.155738,0.987197,0.135396,-0.0858675,1.08412,-0.416345,-0.0272093,-10.0992
44268000,9.37532,-1.308,5.16571,4.67494,14.541,0.383662,0.144439,-2.50776,0.0364482,0.158065,0.986756,0.138496,-0.0861026,1.06412,-0.418568,-0.0250251,-10.0937
44276000,9.39655,-1.28969,5.14594,4.69325,14.5425,0.380577,0.151039,-2.55627,0.038499,0.16032,0.986314,0.141583,-0.0862474,1.04382,-0.420815,-0.0227679,-10.0881
44284000,9.41784,-1.27027,5.12558,4.71267,14.5434,0.377239,0.157319,-2.60438,0.040608,0.162491,0.985874,0.144653,-0.0862911,1.02313,-0.423086,-0.0204362,-10.0824
44292000,9.43807,-1.24994,5.1053,4.733,14.5434,0.37381,0.163941,-2.65274,0.0427736,0.164573,0.985437,0.147699,-0.0862317,1.00206,-0.425382,-0.018028,-10.0768
44300000,9.45751,-1.22781,5.08452,4.75512,14.542,0.369829,0.170656,-2.70096,0.0449944,0.166561,0.985004,0.150718,-0.0860667,0.980595,-0.427702,-0.0155412,-10.0711
44308000,9.47634,-1.20562,5.064,4.77732,14.5403,0.366139,0.177422,-2.74874,0.0472683,0.168451,0.984576,0.153704,-0.0857946,0.958752,-0.430047,-0.0129742,-10.0653
44316000,9.49412,-1.18204,5.04332,4.8009,14.5374,0.362112,0.184413,-2.79694,0.0495946,0.170242,0.984153,0.156656,-0.0854142,0.936524,-0.432416,-0.010325,-10.0595
44324000,9.51121,-1.15721,5.02236,4.82573,14.5336,0.357784,0.191385,-2.8449,0.0519708,0.171926,0.983738,0.159568,-0.0849229,0.913914,-0.434811,-0.00759181,-10.0537
44332000,9.52727,-1.13125,5.00136,4.85169,14.5286,0.35323,0.198512,-2.89283,0.054395,0.173499,0.983331,0.162433,-0.0843189,0.890925,-0.43723,-0.00477283,-10.0478
44340000,9.54248,-1.1041,4.98018,4.87884,14.5227,0.348414,0.205643,-2.9404,0.0568665,0.174955,0.982933,0.165248,-0.0835987,0.867557,-0.439666,-0.00185685,-10.0419
44348000,9.55638,-1.07539,4.95887,4.90755,14.5153,0.343368,0.213001,-2.98839,0.0594252,0.176258,0.982549,0.168014,-0.0827072,0.842864,-0.442124,0.00115035,-10.0359
44356000,9.57007,-1.04636,4.93751,4.93658,14.5076,0.338439,0.219962,-3.03605,0.0620259,0.177435,0.982176,0.170719,-0.0816972,0.817794,-0.444603,0.00425057,-10.0298
44364000,9.58194,-1.01586,4.91632,4.96708,14.4983,0.33312,0.227382,-3.08364,0.0646628,0.178481,0.981816,0.173355,-0.0805685,0.792346,-0.447103,0.00744565,-10.0238
44372000,9.59303,-0.983904,4.8948,4.99903,14.4878,0.327367,0.234605,-3.13143,0.0673353,0.179392,0.981471,0.175918,-0.0793189,0.766522,-0.449622,0.0107371,-10.0176
44380000,9.60289,-0.951342,4.87359,5.0316,14.4765,0.321609,0.241899,-3.1792,0.0700391,0.180161,0.98114,0.178402,-0.0779467,0.740322,-0.452161,0.0141265,-10.0114
44388000,9.61095,-0.91749,4.85263,5.06545,14.4636,0.315522,0.249538,-3.22653,0.07277,0.180786,0.980827,0.1808,-0.0764534,0.713749,-0.455141,0.0174274,-10.0048
44396000,9.6175,-0.88251,4.83187,5.10043,14.4494,0.309153,0.257341,-3.27385,0.075524,0.181267,0.98053,0.18311,-0.0748412,0.686868,-0.45813,0.0208341,-9.99808
44404000,9.62404,-0.846967,4.81083,5.13597,14.4349,0.302703,0.264371,-3.32108,0.0782995,0.181592,0.980252,0.185322,-0.0731041,0.659617,-0.461128,0.0243479,-9.99134
44412000,9.6281,-0.810457,4.79054,5.17248,14.4186,0.296079,0.272071,-3.36847,0.0810904,0.181763,0.979993,0.187434,-0.0712465,0.631997,-0.464134,0.0279713,-9.98456
44420000,9.63128,-0.773081,4.77027,5.20986,14.4015,0.289226,0.279441,-3.41551,0.083892,0.181775,0.979755,0.189437,-0.0692689,0.604064,-0.467146,0.0317038,-9.97773
44428000,9.63304,-0.73415,4.74992,5.24879,14.383,0.281833,0.286715,-3.46281,0.086703,0.181619,0.979539,0.191326,-0.0671662,0.575762,-0.470165,0.0355463,-9.97085
44436000,9.63281,-0.694308,4.73012,5.28863,14.3629,0.274226,0.294224,-3.51012,0.0895169,0.181291,0.979347,0.193092,-0.06494,0.547086,-0.473188,0.0395,-9.96391
44444000,9.63101,-0.653579,4.71065,5.32936,14.3417,0.266374,0.301676,-3.55717,0.0923284,0.180788,0.979179,0.19473,-0.0625913,0.518038,-0.476214,0.0435655,-9.95694
44452000,9.62766,-0.6125,4.69178,5.37044,14.3194,0.258522,0.309053,-3.60389,0.0951326,0.180107,0.979036,0.196233,-0.0601225,0.488622,-0.479242,0.0477436,-9.94989
44460000,9.62325,-0.569727,4.6726,5.41321,14.2959,0.24997,0.31594,-3.65129,0.0979265,0.179242,0.978919,0.197596,-0.0575303,0.458836,-0.482271,0.052035,-9.94279
44468000,9.61615,-0.526444,4.65452,5.45649,14.2707,0.241358,0.323346,-3.69777,0.100701,0.17819,0.97883,0.19881,-0.0548199,0.428682,-0.485299,0.0564401,-9.93564
44476000,9.60686,-0.482711,4.63729,5.50023,14.2442,0.232654,0.330902,-3.74439,0.103449,0.176948,0.978769,0.199866,-0.051995,0.398163,-0.488325,0.0609595,-9.92844
44484000,9.59716,-0.438662,4.62012,5.54428,14.2173,0.22382,0.337557,-3.79136,0.106166,0.175516,0.978736,0.200765,-0.0490572,0.367275,-0.491348,0.0655933,-9.92118
44492000,9.5848,-0.393018,4.60347,5.58992,14.1883,0.21432,0.344512,-3.8381,0.108848,0.173887,0.978732,0.201496,-0.0460056,0.336022,-0.494374,0.0703284,-9.91386
44500000,9.57062,-0.347276,4.58769,5.63566,14.1583,0.204801,0.351427,-3.88462,0.111485,0.172081,0.978754,0.202068,-0.042861,0.30481,-0.497396,0.0751771,-9.90649
44508000,9.55445,-0.301122,4.5727,5.68182,14.1272,0.195105,0.358238,-3.93117,0.11407,0.170076,0.978807,0.20246,-0.0396123,0.273259,-0.500412,0.0801393,-9.89904
44516000,9.53648,-0.254367,4.55831,5.72857,14.0948,0.185105,0.364811,-3.9777,0.1166,0.167873,0.978889,0.20267,-0.0362637,0.241367,-0.503938,0.0855028,-9.89095
44524000,9.51688,-0.206685,4.54427,5.77625,14.0611,0.174635,0.371071,-4.02426,0.119075,0.165479,0.978999,0.202704,-0.0328183,0.209313,-0.507447,0.0909726,-9.8828
44532000,9.49463,-0.159091,4.5316,5.82385,14.0262,0.164191,0.377551,-4.07057,0.121479,0.162882,0.979139,0.202542,-0.02928,0.176921,-0.510937,0.0965488,-9.87461
44540000,9.47071,-0.11069,4.51936,5.87225,13.9901,0.153249,0.383567,-4.11701,0.123806,0.160078,0.979309,0.202177,-0.0256508,0.144189,-0.514407,0.102231,-9.86638
44548000,9.44443,-0.0625874,4.50845,5.92035,13.9529,0.142368,0.389583,-4.16318,0.126049,0.15707,0.979511,0.201606,-0.0219363,0.111118,-0.517855,0.108019,-9.8581
44556000,9.41634,-0.0138703,4.49813,5.96907,13.9145,0.131033,0.395169,-4.20967,0.128201,0.153854,0.979742,0.200823,-0.0181404,0.0777039,-0.52126,0.113919,-9.84977
44564000,9.38608,0.0352159,4.48872,6.01815,13.8748,0.119342,0.400461,-4.25539,0.130249,0.150422,0.980004,0.199811,-0.014265,0.0437663,-0.52464,0.119924,-9.84139
44572000,9.35313,0.0837221,4.48094,6.06666,13.8341,0.10776,0.405857,-4.30155,0.132187,0.146784,0.980296,0.198576,-0.010322,0.00948735,-0.527995,0.126034,-9.83295
44580000,9.31779,0.132283,4.47433,6.11522,13.7921,0.0959257,0.411119,-4.34767,0.134009,0.142942,0.980617,0.197112,-0.00631708,-0.0251365,-0.531322,0.132249,-9.82446
44588000,9.28085,0.181114,4.46838,6.16405,13.7492,0.0836556,0.415722,-4.39368,0.135706,0.138895,0.980965,0.195414,-0.00225524,-0.0601058,-0.534622,0.138566,-9.81591
44596000,9.241,0.229943,4.4639,6.21288,13.7049,0.071122,0.420449,-4.43972,0.13727,0.134644,0.98134,0.193477,0.00185698,-0.0954199,-0.537892,0.144985,-9.80732
44604000,9.19962,0.278311,4.4604,6.26125,13.66,0.0584405,0.424471,-4.48537,0.138693,0.130191,0.981741,0.191298,0.00601203,-0.131079,-0.541132,0.151504,-9.79867
44612000,9.15599,0.326028,4.45836,6.30897,13.6143,0.045717,0.428224,-4.53129,0.13997,0.12554,0.982165,0.188875,0.0102035,-0.167086,-0.544342,0.158123,-9.78997
44620000,9.10987,0.373724,4.45757,6.35666,13.5674,0.0326092,0.4318,-4.57675,0.14109,0.120694,0.982612,0.186203,0.0144226,-0.203437,-0.547519,0.164841,-9.78122
44628000,9.06178,0.419393,4.45878,6.40233,13.5206,0.0200504,0.434993,-4.62279,0.142047,0.115659,0.98308,0.183282,0.01866,-0.240139,-0.550608,0.171672,-9.77239
44636000,9.0107,0.466257,4.46089,6.4492,13.4716,0.00636409,0.438058,-4.66808,0.142807,0.110424,0.983571,0.18008,0.0229004,-0.27755,-0.553662,0.1786,-9.76352
44644000,8.95813,0.511285,4.46466,6.49422,13.4228,-0.00697528,0.440411,-4.71404,0.143386,0.105007,0.98408,0.176622,0.0271413,-0.315313,-0.557009,0.185969,-9.75416
44652000,8.90352,0.554959,4.47013,6.5379,13.3736,-0.0201722,0.442457,-4.75928,0.143787,0.0994238,0.984602,0.172921,0.0313745,-0.353356,-0.560314,0.193425,-9.74477
44660000,8.84649,0.598928,4.47666,6.58187,13.3231,-0.0341036,0.444226,-4.80509,0.14399,0.0936694,0.985136,0.16896,0.0355899,-0.391763,-0.563576,0.200966,-9.73532
44668000,8.78734,0.640553,4.48542,6.62349,13.2728,-0.0475142,0.445698,-4.85013,0.143989,0.0877515,0.985681,0.164739,0.0397765,-0.430535,-0.566794,0.20859,-9.72583
44676000,8.7266,0.681931,4.4951,6.66487,13.2217,-0.0615083,0.446445,-4.89549,0.143776,0.0816772,0.986234,0.160258,0.0439244,-0.469672,-0.569969,0.216297,-9.71628
44684000,8.66346,0.722027,4.50662,6.70497,13.1701,-0.0755604,0.447019,-4.94094,0.143344,0.0754529,0.986793,0.155517,0.0480246,-0.509184,-0.573101,0.224083,-9.70669
44692000,8.59873,0.760303,4.51985,6.74324,13.1186,-0.0894856,0.446986,-4.98595,0.142686,0.069088,0.987354,0.150517,0.0520649,-0.549069,-0.576189,0.231948,-9.69704
44700000,8.53293,0.79677,4.53451,6.77971,13.0674,-0.103341,0.446059,-5.03144,0.141798,0.0625919,0.987915,0.145263,0.0560362,-0.589332,-0.579238,0.239887,-9.68734
44708000,8.18314,0.689374,4.76311,6.67231,12.9462,-0.0343438,0.621392,-5.0242,0.139973,0.0563541,0.98855,0.13952,0.0591618,-0.629656,-0.582245,0.247899,-9.67758
44716000,6.98627,0.152708,5.62988,6.13565,12.6161,0.271182,1.32146,-5.04253,0.133081,0.0524017,0.989719,0.131751,0.05708,-0.670762,-0.585216,0.255988,-9.66777
44724000,5.82735,-0.363942,6.46766,5.619,12.295,0.539584,1.98941,-5.06434,0.120692,0.0510358,0.991377,0.121879,0.049274,-0.712687,-0.588153,0.26415,-9.65789
44732000,4.7798,-0.82224,7.22058,5.1607,12.0004,0.750621,2.5804,-5.08811,0.103434,0.0520449,0.993274,0.110236,0.0363457,-0.755236,-0.591051,0.272377,-9.64795
44740000,3.84718,-1.23413,7.89284,4.74881,11.74,0.913095,3.09457,-5.11311,0.0819971,0.0552187,0.995102,0.0971966,0.0189363,-0.798209,-0.593907,0.28066,-9.63792
44748000,3.0298,-1.61188,8.49041,4.37106,11.5202,1.03604,3.53426,-5.13959,0.0570516,0.0603967,0.996543,0.0831445,-0.00236535,-0.841436,-0.596715,0.288986,-9.62781
44756000,2.33057,-1.95484,9.0115,4.0281,11.3421,1.122,3.89955,-5.1676,0.0292828,0.0674176,0.997295,0.0684558,-0.0269687,-0.88478,-0.599471,0.29734,-9.61761
44764000,1.74036,-2.2603,9.45934,3.72264,11.1997,1.17299,4.19747,-5.19711,-0.000660253,0.0761076,0.997099,0.0534535,-0.0543097,-0.928147,-0.602384,0.306665,-9.6065
44772000,1.24338,-2.52807,9.84171,3.45486,11.0851,1.19237,4.43906,-5.22759,-0.0321936,0.0863183,0.995747,0.0384165,-0.083899,-0.971612,-0.605228,0.315967,-9.59534
44780000,0.825428,-2.76898,10.1711,3.21396,10.9966,1.1885,4.63461,-5.25952,-0.0648222,0.0978983,0.993083,0.0235469,-0.115316,-1.01513,-0.608001,0.325226,-9.58413
44788000,0.482386,-2.99547,10.4559,2.98747,10.9383,1.16982,4.78857,-5.2926,-0.0980831,0.11074,0.988998,0.00904907,-0.148202,-1.05862,-0.610702,0.334422,-9.57286
44796000,0.215287,-3.21196,10.6977,2.77098,10.913,1.14042,4.902,-5.32707,-0.131529,0.124776,0.983429,-0.00485552,-0.182241,-1.10213,-0.61333,0.343533,-9.56155
44804000,0.0191934,-3.4081,10.8938,2.57484,10.913,1.0973,4.97851,-5.36203,-0.164732,0.139911,0.976365,-0.0179736,-0.217117,-1.14571,-0.615888,0.352537,-9.55019
44812000,-0.123297,-3.57367,11.0478,2.40927,10.9246,1.03792,5.0287,-5.39831,-0.197343,0.156016,0.96784,-0.0301845,-0.252539,-1.18946,-0.618376,0.361412,-9.53876
44820000,-0.226487,-3.70843,11.1668,2.2745,10.9403,0.964143,5.06151,-5.4348,-0.229099,0.172958,0.957914,-0.0414187,-0.288273,-1.23349,-0.6208,0.370136,-9.52728
44828000,-0.302685,-3.82421,11.2628,2.15873,10.9601,0.883383,5.08525,-5.47204,-0.259811,0.190643,0.946654,-0.0516195,-0.324167,-1.27791,-0.623163,0.378686,-9.51575
44836000,-0.348006,-3.93033,11.3385,2.0526,10.9905,0.800827,5.09855,-5.51047,-0.289307,0.209029,0.934135,-0.0606934,-0.36011,-1.32283,-0.62551,0.387031,-9.50416
44844000,-0.355719,-4.02403,11.3892,1.95891,11.0335,0.715534,5.0973,-5.54884,-0.317414,0.228001,0.920469,-0.0685792,-0.395931,-1.36824,-0.627813,0.395158,-9.4925
44852000,-0.331625,-4.09264,11.4115,1.89029,11.0799,0.622373,5.08495,-5.58778,-0.343939,0.24754,0.905776,-0.075114,-0.431506,-1.41442,-0.630084,0.403049,-9.48077
44860000,-0.28978,-4.12861,11.4086,1.85433,11.1188,0.518889,5.06937,-5.62714,-0.368774,0.267532,0.890187,-0.0802479,-0.466694,-1.46153,-0.632332,0.410682,-9.46896
44868000,-0.239777,-4.14051,11.3895,1.84243,11.1497,0.410162,5.05654,-5.66616,-0.391865,0.287889,0.87382,-0.0839416,-0.501406,-1.50971,-0.63457,0.41804,-9.45706
44876000,-0.184948,-4.14268,11.3632,1.84026,11.1782,0.303577,5.04911,-5.7059,-0.413198,0.308574,0.856767,-0.0861346,-0.535614,-1.55912,-0.636812,0.425107,-9.44506
44884000,-0.111584,-4.13955,11.3249,1.84339,11.2134,0.200836,5.03924,-5.7451,-0.432716,0.329574,0.839129,-0.0866966,-0.569274,-1.60991,-0.639072,0.431867,-9.43296
44892000,-0.0188565,-4.12041,11.269,1.86253,11.2501,0.0968862,5.02588,-5.78449,-0.450352,0.350846,0.82103,-0.0854895,-0.602292,-1.66226,-0.63989,0.441339,-9.42102
44900000,0.0910483,-4.07213,11.1899,1.91081,11.281,-0.0134243,5.01312,-5.82374,-0.46575,0.372777,0.802567,-0.0817322,-0.63469,-1.71739,-0.640772,0.450427,-9.40894
44908000,0.198813,-3.99911,11.0995,1.98383,11.2983,-0.127688,5.0086,-5.8623,-0.479199,0.394793,0.783905,-0.0759904,-0.666203,-1.77448,-0.641782,0.459106,-9.39672
44916000,0.296904,-3.91329,11.0076,2.06965,11.3045,-0.240068,5.01592,-5.9016,-0.490846,0.416714,0.765127,-0.0684043,-0.696767,-1.83338,-0.642895,0.467384,-9.38434
44924000,0.397044,-3.82727,10.9145,2.15567,11.3115,-0.344811,5.02964,-5.94,-0.500639,0.438669,0.746278,-0.0586503,-0.726411,-1.89458,-0.64413,0.475257,-9.37179
44932000,0.509353,-3.73349,10.8114,2.24945,11.3208,-0.446158,5.04315,-5.97798,-0.508567,0.46063,0.727447,-0.0465631,-0.755051,-1.95826,-0.645505,0.482722,-9.35905
44940000,0.629253,-3.62124,10.6954,2.3617,11.3246,-0.549129,5.0583,-6.01537,-0.514627,0.482536,0.708744,-0.0320058,-0.782565,-2.0246,-0.64704,0.489777,-9.34611
44948000,0.746291,-3.48444,10.5684,2.4985,11.3147,-0.656226,5.0805,-6.05241,-0.518845,0.504307,0.690271,-0.0148917,-0.808827,-2.09378,-0.648754,0.496424,-9.33297
44956000,0.850764,-3.33242,10.4402,2.65052,11.291,-0.762529,5.11549,-6.08892,-0.52129,0.52588,0.672092,0.00482889,-0.833756,-2.16596,-0.650667,0.502664,-9.31961
44964000,0.946224,-3.17862,10.3156,2.80432,11.2618,-0.861833,5.16145,-6.12464,-0.522031,0.547228,0.654237,0.0272269,-0.857303,-2.24128,-0.652798,0.508504,-9.30602
44972000,1.04322,-3.02444,10.19,2.9585,11.2332,-0.954169,5.21184,-6.15953,-0.521105,0.568331,0.63675,0.0523963,-0.879385,-2.31984,-0.655168,0.513949,-9.29218
44980000,1.15062,-2.86136,10.0547,3.12158,11.2054,-1.04425,5.2606,-6.19353,-0.518518,0.589142,0.619718,0.0804094,-0.899851,-2.40175,-0.657812,0.519008,-9.27809
44988000,1.25866,-2.6791,9.90958,3.30384,11.1682,-1.13677,5.31241,-6.22686,-0.514314,0.609579,0.603237,0.111208,-0.918533,-2.48695,-0.660733,0.523692,-9.26372
44996000,1.35794,-2.47883,9.75981,3.5041,11.1178,-1.23077,5.37248,-6.25911,-0.508536,0.629577,0.587388,0.144693,-0.935283,-2.57547,-0.663948,0.528013,-9.24907
45004000,1.44758,-2.27205,9.6116,3.71089,11.0592,-1.32076,5.44138,-6.29071,-0.501256,0.649084,0.572218,0.180683,-0.949995,-2.6672,-0.667477,0.531983,-9.23414
