26088000,13.8764,1.47794,0,14.8137,13.8529,0.629991,0.0391889,-0.939865,0.00974864,0.177191,0.984128,0.133519,-0.118678,1.41216,-0.457725,0.0291144,-10.3278
26096000,13.9167,1.46738,0,14.8032,13.8783,0.629346,0.0430507,-0.964504,0.0108183,0.182052,0.983229,0.137827,-0.121378,1.40387,-0.458108,0.0286959,-10.3142
26104000,13.9571,1.45679,0,14.7926,13.9039,0.629061,0.0468162,-0.989141,0.0119313,0.186895,0.982307,0.142158,-0.124036,1.39537,-0.458515,0.0283307,-10.3003
26112000,13.9992,1.44825,0,14.784,13.9292,0.627643,0.0493359,-1.01359,0.0130973,0.191715,0.981363,0.146517,-0.12664,1.38666,-0.458954,0.0279996,-10.2861
26120000,14.0395,1.44089,0,14.7767,13.953,0.625714,0.053222,-1.03802,0.0143088,0.196503,0.980399,0.150891,-0.12919,1.3778,-0.45942,0.0277234,-10.2716
26128000,14.0794,1.43395,0,14.7697,13.9764,0.623859,0.0572998,-1.06238,0.0155661,0.201258,0.979415,0.15528,-0.131684,1.36873,-0.459912,0.027503,-10.2567
26136000,14.1185,1.42695,0,14.7627,13.9995,0.622436,0.0619019,-1.08679,0.016868,0.205982,0.97841,0.159685,-0.134126,1.35945,-0.460432,0.027339,-10.2415
26144000,14.158,1.41966,0,14.7555,14.0229,0.621616,0.0661961,-1.11132,0.0182164,0.210681,0.977385,0.16411,-0.136517,1.34996,-0.460981,0.0272324,-10.226
26152000,14.1978,1.41351,0,14.7493,14.0459,0.620343,0.0702157,-1.13547,0.0196152,0.215349,0.97634,0.168556,-0.13885,1.34026,-0.461558,0.0271837,-10.2101
26160000,14.2381,1.40926,0,14.7451,14.0681,0.618111,0.0738326,-1.15987,0.0210699,0.21998,0.975277,0.173021,-0.141119,1.33035,-0.462165,0.0271939,-10.1939
26168000,14.277,1.40574,0,14.7415,14.0893,0.615787,0.0784221,-1.18421,0.0225769,0.224569,0.974196,0.1775,-0.14332,1.32024,-0.462447,0.0274716,-10.1766
26176000,14.3145,1.4027,0,14.7385,14.1096,0.613516,0.0839367,-1.20836,0.0241274,0.229116,0.9731,0.181984,-0.145461,1.30992,-0.462777,0.0278104,-10.1589
26184000,14.3527,1.39893,0,14.7347,14.1306,0.612167,0.0888055,-1.23272,0.0257187,0.233629,0.971986,0.18648,-0.147549,1.29948,-0.463146,0.0282054,-10.1409
26192000,14.3912,1.39603,0,14.7318,14.1513,0.610616,0.0933585,-1.25672,0.0273633,0.238103,0.970854,0.190992,-0.149573,1.28883,-0.463556,0.0286577,-10.1226
26200000,14.43,1.3952,0,14.731,14.1711,0.608013,0.0976307,-1.28101,0.0290667,0.242533,0.969708,0.195519,-0.151522,1.27798,-0.464007,0.0291683,-10.104
26208000,14.4676,1.39554,0,14.7313,14.1897,0.605039,0.102655,-1.30527,0.0308251,0.246911,0.968548,0.200054,-0.153397,1.26693,-0.464499,0.0297381,-10.0851
26216000,14.5043,1.3967,0,14.7325,14.2075,0.601955,0.108122,-1.32922,0.0326355,0.251235,0.967376,0.204593,-0.155195,1.25567,-0.465032,0.0303682,-10.0659
26224000,14.5401,1.39727,0,14.7331,14.2251,0.599764,0.114182,-1.35313,0.0344926,0.255509,0.966191,0.209134,-0.156925,1.24421,-0.465606,0.0310597,-10.0463
26232000,14.5769,1.39792,0,14.7337,14.2432,0.598006,0.119294,-1.37708,0.0364044,0.259738,0.964993,0.213688,-0.158584,1.23255,-0.466223,0.0318135,-10.0264
26240000,14.6136,1.40083,0,14.7366,14.2601,0.595081,0.124402,-1.40163,0.0383739,0.263912,0.963783,0.218248,-0.160163,1.22068,-0.466881,0.0326307,-10.0062
26248000,14.6498,1.40494,0,14.7407,14.2761,0.591812,0.129644,-1.42539,0.0404018,0.268026,0.962564,0.222811,-0.161658,1.20862,-0.467592,0.0335054,-9.98568
26256000,14.6849,1.41069,0,14.7465,14.2908,0.587894,0.135418,-1.4494,0.0424894,0.272073,0.961338,0.227374,-0.163062,1.19631,-0.468345,0.0344458,-9.96483
26264000,14.7188,1.41593,0,14.7517,14.3051,0.584869,0.141982,-1.47308,0.0446267,0.276058,0.960105,0.23193,-0.164386,1.1838,-0.46914,0.0354528,-9.94364
26272000,14.7525,1.42202,0,14.7578,14.3189,0.581731,0.148372,-1.49707,0.0468143,0.279978,0.958864,0.236481,-0.165628,1.1711,-0.469978,0.0365274,-9.92213
26280000,14.787,1.42827,0,14.7641,14.3331,0.579037,0.153934,-1.52087,0.049059,0.283837,0.957617,0.241033,-0.166785,1.15819,-0.470858,0.0376706,-9.90028
26288000,14.8215,1.43706,0,14.7729,14.3459,0.575024,0.159254,-1.5447,0.0513644,0.287625,0.956365,0.24558,-0.167849,1.14509,-0.47178,0.0388838,-9.87811
26296000,14.8542,1.44704,0,14.7828,14.3573,0.570712,0.16567,-1.56867,0.0537262,0.291336,0.955111,0.250114,-0.168816,1.13179,-0.473311,0.0404006,-9.85448
26304000,14.8858,1.4579,0,14.7937,14.3677,0.566265,0.172581,-1.5923,0.0561354,0.294977,0.953854,0.254635,-0.1697,1.11843,-0.474874,0.0419815,-9.83054
26312000,14.9169,1.46788,0,14.8037,14.3782,0.56303,0.179549,-1.61593,0.0585937,0.298544,0.952595,0.259141,-0.170495,1.10487,-0.476473,0.0436326,-9.80631
26320000,14.9485,1.47981,0,14.8156,14.3881,0.559033,0.185863,-1.64004,0.0611228,0.302027,0.951338,0.263638,-0.17118,1.09094,-0.478103,0.0453504,-9.78177
26328000,14.9797,1.49293,0,14.8287,14.3971,0.554761,0.192099,-1.66352,0.0637083,0.305427,0.950082,0.268117,-0.171765,1.07681,-0.479767,0.047136,-9.75692
26336000,15.0107,1.50762,0,14.8434,14.4052,0.549938,0.198157,-1.68708,0.0663517,0.308741,0.948829,0.272577,-0.172245,1.0625,-0.481463,0.0489909,-9.73176
26344000,15.0391,1.52356,0,14.8594,14.4115,0.544786,0.205715,-1.71068,0.0690448,0.31196,0.947583,0.277005,-0.172623,1.04799,-0.483193,0.0509161,-9.70627
26352000,15.0679,1.54014,0,14.8759,14.4176,0.539776,0.212548,-1.7342,0.071789,0.315086,0.946344,0.281402,-0.172897,1.0333,-0.484955,0.0529131,-9.68047
26360000,15.0947,1.55676,0,14.8926,14.4227,0.535326,0.220447,-1.75774,0.0745792,0.318119,0.945113,0.285765,-0.173072,1.01841,-0.486751,0.0549828,-9.65436
26368000,15.1232,1.57409,0,14.9099,14.4283,0.530964,0.226657,-1.78136,0.0774238,0.321062,0.943888,0.290101,-0.173142,1.00333,-0.488579,0.0571264,-9.62794
26376000,15.1503,1.59464,0,14.9304,14.4315,0.524858,0.233422,-1.80482,0.0803238,0.3239,0.942675,0.2944,-0.173098,0.988068,-0.490441,0.0593451,-9.60119
26384000,15.1759,1.61631,0,14.9521,14.4335,0.518553,0.240844,-1.82827,0.0832722,0.326629,0.941477,0.298653,-0.17294,0.972619,-0.492331,0.0616461,-9.57413
26392000,15.1999,1.63836,0,14.9742,14.4345,0.512813,0.248833,-1.85182,0.0862907,0.329231,0.940298,0.302861,-0.172641,0.956613,-0.494252,0.0640251,-9.54673
26400000,15.2233,1.66051,0,14.9963,14.4351,0.507596,0.256719,-1.87522,0.0893509,0.331727,0.939135,0.307019,-0.172236,0.940421,-0.496205,0.0664832,-9.51901
26408000,15.247,1.68405,0,15.0198,14.4352,0.50197,0.263834,-1.89849,0.0924568,0.334114,0.937987,0.311129,-0.17172,0.924048,-0.498189,0.0690215,-9.49097
26416000,15.2701,1.70936,0,15.0452,14.4341,0.495669,0.270864,-1.92175,0.0956097,0.336384,0.936859,0.315184,-0.171087,0.907496,-0.500204,0.0716411,-9.46259
26424000,15.2917,1.73682,0,15.0726,14.4311,0.488414,0.278332,-1.9453,0.0988071,0.338531,0.935753,0.319177,-0.170333,0.890767,-0.50252,0.0743492,-9.43382
26432000,15.3113,1.76449,0,15.1003,14.4271,0.481596,0.28664,-1.96841,0.102038,0.340558,0.93467,0.323104,-0.16947,0.873953,-0.504861,0.0771404,-9.40473
26440000,15.3304,1.79272,0,15.1285,14.4225,0.474977,0.294711,-1.99171,0.105304,0.342461,0.933612,0.32696,-0.168492,0.856963,-0.507228,0.0800157,-9.3753
26448000,15.3486,1.82133,0,15.1571,14.4173,0.468679,0.302753,-2.01483,0.108605,0.344241,0.932579,0.330748,-0.167401,0.839796,-0.509619,0.082976,-9.34555
26456000,15.367,1.85191,0,15.1877,14.4112,0.461545,0.309978,-2.03806,0.111944,0.345891,0.931573,0.334462,-0.166189,0.822458,-0.512038,0.0860154,-9.31546
26464000,15.3835,1.88428,0,15.2201,14.4033,0.453597,0.317837,-2.06122,0.115306,0.347417,0.930595,0.338097,-0.164873,0.805189,-0.514482,0.0891414,-9.28504
26472000,15.3985,1.91764,0,15.2534,14.3941,0.445548,0.326081,-2.08467,0.1187,0.3488,0.92965,0.341644,-0.163432,0.787745,-0.516951,0.092355,-9.25428
26480000,15.4119,1.95131,0,15.2871,14.384,0.437863,0.334714,-2.10764,0.122117,0.350044,0.928739,0.3451,-0.161875,0.770134,-0.519444,0.0956569,-9.22318
26488000,15.4247,1.98537,0,15.3212,14.3734,0.43048,0.343005,-2.13052,0.125558,0.351149,0.927863,0.348464,-0.160201,0.752357,-0.521961,0.0990482,-9.19176
26496000,15.4368,2.02095,0,15.3567,14.3616,0.422558,0.350991,-2.15373,0.129024,0.35211,0.927023,0.351734,-0.158407,0.734414,-0.5245,0.10253,-9.16
26504000,15.4486,2.05831,0,15.3941,14.3489,0.41393,0.35832,-2.17676,0.132517,0.352922,0.926221,0.354908,-0.156488,0.716309,-0.527062,0.106102,-9.1279
26512000,15.4581,2.09717,0,15.433,14.3341,0.404793,0.366549,-2.19957,0.136031,0.353579,0.925461,0.357974,-0.154443,0.698045,-0.529646,0.109766,-9.09546
26520000,15.4653,2.13678,0,15.4726,14.318,0.395669,0.37546,-2.22254,0.139556,0.354079,0.924744,0.360924,-0.152278,0.679621,-0.532251,0.113523,-9.06267
26528000,15.4716,2.17633,0,15.5121,14.3013,0.387138,0.384115,-2.24557,0.143091,0.354423,0.924072,0.36376,-0.149996,0.661035,-0.534859,0.117387,-9.02955
26536000,15.477,2.21715,0,15.5529,14.2836,0.3783,0.39244,-2.26862,0.146642,0.354596,0.923449,0.366472,-0.14758,0.642034,-0.537485,0.121346,-8.99608
26544000,15.482,2.25915,0,15.5949,14.2651,0.36915,0.400052,-2.2912,0.150205,0.354607,0.922872,0.369065,-0.145042,0.622879,-0.540569,0.12559,-8.96095
26552000,15.485,2.30331,0,15.6391,14.2445,0.358876,0.408179,-2.31397,0.153771,0.354465,0.922339,0.371541,-0.142392,0.603735,-0.543663,0.129925,-8.92554
26560000,15.4857,2.34797,0,15.6838,14.2226,0.348739,0.416971,-2.33695,0.157334,0.354153,0.921858,0.37388,-0.139625,0.584447,-0.546766,0.134352,-8.88981
26568000,15.4846,2.3928,0,15.7286,14.1996,0.33895,0.426053,-2.35965,0.160888,0.353671,0.921429,0.376079,-0.136744,0.565014,-0.549877,0.13887,-8.85376
26576000,15.4831,2.43819,0,15.774,14.1761,0.329221,0.434325,-2.3825,0.164433,0.353022,0.921052,0.378141,-0.133751,0.545436,-0.552995,0.143482,-8.8174
26584000,15.4813,2.48456,0,15.8204,14.152,0.319247,0.441746,-2.40514,0.167971,0.352202,0.920728,0.380063,-0.130642,0.525717,-0.55612,0.148187,-8.78071
26592000,15.477,2.5333,0,15.8691,14.1256,0.307981,0.449812,-2.42792,0.171499,0.351203,0.920459,0.381838,-0.127415,0.505857,-0.559251,0.152986,-8.7437
26600000,15.4703,2.58274,0,15.9185,14.0975,0.296641,0.458493,-2.45063,0.175006,0.350021,0.920249,0.383454,-0.124072,0.485854,-0.562381,0.157883,-8.70637
26608000,15.4617,2.63235,0,15.9682,14.0683,0.285633,0.467343,-2.47333,0.178488,0.348641,0.920104,0.384897,-0.120608,0.465465,-0.565514,0.162877,-8.66874
26616000,15.4517,2.68217,0,16.018,14.0385,0.274847,0.47588,-2.4957,0.181938,0.347081,0.920018,0.386177,-0.11704,0.444935,-0.56865,0.167966,-8.63078
26624000,15.4412,2.73263,0,16.0684,14.008,0.263955,0.483645,-2.51831,0.185359,0.34534,0.91999,0.387295,-0.113366,0.424257,-0.571786,0.173151,-8.5925
26632000,15.4292,2.78504,0,16.1208,13.9758,0.251982,0.491217,-2.54071,0.188748,0.34341,0.920024,0.388244,-0.109582,0.403436,-0.574923,0.178432,-8.55389
26640000,15.4149,2.83852,0,16.1743,13.9419,0.239574,0.499183,-2.56352,0.192099,0.341287,0.92012,0.389015,-0.105689,0.382469,-0.578059,0.18381,-8.51494
26648000,15.3974,2.89217,0,16.228,13.9063,0.227325,0.508156,-2.58594,0.1954,0.338971,0.920281,0.389601,-0.101696,0.361356,-0.581193,0.189284,-8.47567
26656000,15.3791,2.94588,0,16.2817,13.8703,0.215306,0.516402,-2.60853,0.198646,0.336463,0.920507,0.390001,-0.0976063,0.340095,-0.584326,0.194855,-8.43606
26664000,15.3596,2.99943,0,16.3352,13.8338,0.203657,0.5241,-2.63089,0.201839,0.333767,0.920793,0.390218,-0.0934225,0.318687,-0.587455,0.200523,-8.39612
26672000,15.3389,3.05432,0,16.3901,13.796,0.191247,0.531383,-2.65307,0.204976,0.330879,0.921143,0.390248,-0.0891452,0.297135,-0.591103,0.207145,-8.35505
26680000,15.3156,3.11072,0,16.4465,13.7561,0.177974,0.538922,-2.67591,0.208043,0.327763,0.921569,0.390053,-0.0847558,0.274818,-0.59473,0.213849,-8.31366
26688000,15.2896,3.16747,0,16.5033,13.7148,0.164597,0.546988,-2.69771,0.211036,0.324448,0.922062,0.389653,-0.0802803,0.252357,-0.598336,0.220633,-8.27195
26696000,15.2616,3.22358,0,16.5594,13.6727,0.151805,0.555116,-2.72003,0.213947,0.320938,0.922619,0.389048,-0.075726,0.229755,-0.60192,0.227499,-8.22992
26704000,15.2327,3.27977,0,16.6156,13.6302,0.139033,0.562381,-2.74272,0.216775,0.317235,0.923239,0.388238,-0.0710955,0.207011,-0.605481,0.234447,-8.18757
26712000,15.2025,3.33672,0,16.6725,13.5866,0.125781,0.569161,-2.76482,0.21952,0.313337,0.923922,0.387223,-0.066387,0.184121,-0.609018,0.241476,-8.14489
26720000,15.17,3.39503,0,16.7308,13.5412,0.111555,0.57608,-2.78701,0.222175,0.309239,0.924667,0.385994,-0.0616026,0.161088,-0.612531,0.248587,-8.1019
26728000,15.1354,3.45371,0,16.7895,13.4945,0.0970631,0.583026,-2.80911,0.224731,0.304938,0.925478,0.384544,-0.0567449,0.13791,-0.616018,0.255779,-8.05861
26736000,15.0976,3.51126,0,16.8471,13.4468,0.0833739,0.590813,-2.83134,0.227179,0.300439,0.926351,0.38287,-0.0518254,0.114582,-0.61948,0.263052,-8.01499
26744000,15.059,3.56835,0,16.9041,13.399,0.0699483,0.597523,-2.85336,0.229518,0.295747,0.927284,0.380976,-0.0468482,0.0911049,-0.622942,0.270385,-7.97105
26752000,15.0196,3.62563,0,16.9614,13.3507,0.0563817,0.603706,-2.87545,0.231782,0.290904,0.928252,0.378921,-0.0418179,0.0681975,-0.626385,0.277796,-7.92678
26760000,14.9783,3.6842,0,17.02,13.3008,0.0417574,0.609706,-2.89752,0.233934,0.285862,0.929278,0.376642,-0.0367269,0.0451401,-0.629805,0.285284,-7.88218
26768000,14.9347,3.74334,0,17.0791,13.2494,0.0265924,0.615842,-2.91989,0.235968,0.280619,0.930361,0.374132,-0.0315782,0.0219361,-0.633204,0.292849,-7.83724
26776000,14.888,3.80167,0,17.1375,13.1968,0.0118264,0.622604,-2.94178,0.237871,0.275179,0.931501,0.371386,-0.0263835,-0.0014158,-0.63658,0.300492,-7.79198
26784000,14.8394,3.85907,0,17.1949,13.1439,-0.0024961,0.629092,-2.96376,0.239637,0.269546,0.932695,0.368404,-0.0211508,-0.0249183,-0.639933,0.308211,-7.74639
26792000,14.7906,3.91592,0,17.2517,13.091,-0.0166543,0.63419,-2.98587,0.241268,0.263726,0.933937,0.365193,-0.0158807,-0.0485735,-0.64377,0.317116,-7.70035
26800000,14.7401,3.97368,0,17.3095,13.0369,-0.0317078,0.63913,-3.00762,0.242785,0.257738,0.935215,0.361784,-0.0105739,-0.072177,-0.647577,0.326073,-7.65399
26808000,14.6876,4.03176,0,17.3676,12.9816,-0.0472883,0.643847,-3.02965,0.244161,0.251557,0.936539,0.358137,-0.0052303,-0.0959326,-0.651329,0.335097,-7.60729
26816000,14.6317,4.08924,0,17.425,12.9249,-0.0629531,0.649289,-3.05166,0.245346,0.245166,0.937923,0.354205,0.000127186,-0.120275,-0.655046,0.344173,-7.56026
26824000,14.5735,4.14525,0,17.481,12.8678,-0.0779772,0.654714,-3.07342,0.246367,0.238592,0.939349,0.350027,0.00549778,-0.144774,-0.658727,0.353303,-7.5129
26832000,14.514,4.19984,0,17.5356,12.8108,-0.0924311,0.659472,-3.09529,0.247221,0.231843,0.940814,0.345609,0.0108739,-0.169436,-0.662371,0.362485,-7.4652
26840000,14.4541,4.2541,0,17.5899,12.7537,-0.107128,0.662964,-3.11721,0.247912,0.224923,0.942311,0.340957,0.0162569,-0.194242,-0.66598,0.371719,-7.41717
26848000,14.3922,4.30964,0,17.6454,12.695,-0.123286,0.666258,-3.13887,0.248437,0.217825,0.943839,0.336065,0.0216479,-0.219192,-0.669553,0.381004,-7.36884
26856000,14.3274,4.36451,0,17.7003,12.6352,-0.139502,0.670102,-3.16057,0.248786,0.210551,0.945396,0.330926,0.0270395,-0.24429,-0.67309,0.390341,-7.32018
26864000,14.2597,4.41733,0,17.7531,12.5749,-0.154833,0.674485,-3.18234,0.248946,0.203109,0.946981,0.325539,0.0324174,-0.269537,-0.676591,0.399727,-7.27118
26872000,14.1914,4.46839,0,17.8042,12.5152,-0.169528,0.677761,-3.20406,0.248918,0.19551,0.948586,0.319912,0.0377743,-0.294939,-0.680055,0.409164,-7.22184
26880000,14.1224,4.51906,0,17.8549,12.4554,-0.184631,0.6799,-3.22555,0.248703,0.187756,0.950208,0.314047,0.0431095,-0.320496,-0.683499,0.41864,-7.17217
26888000,14.052,4.5699,0,17.9057,12.3947,-0.200419,0.68165,-3.24752,0.248325,0.179851,0.951834,0.307966,0.0484373,-0.345999,-0.686909,0.428163,-7.12216
26896000,13.9793,4.62029,0,17.9561,12.3332,-0.21662,0.683563,-3.26894,0.247751,0.17179,0.953471,0.301642,0.0537381,-0.371657,-0.690286,0.437733,-7.07182
26904000,13.9035,4.66898,0,18.0048,12.2709,-0.232373,0.686189,-3.29041,0.246971,0.16358,0.955117,0.295072,0.0590005,-0.397475,-0.69363,0.447349,-7.02114
26912000,13.8263,4.71529,0,18.0511,12.2092,-0.247244,0.688258,-3.31212,0.245976,0.155231,0.956765,0.288257,0.0642103,-0.423476,-0.696943,0.457011,-6.97016
26920000,13.749,4.76016,0,18.096,12.1481,-0.261965,0.688923,-3.33351,0.244769,0.146751,0.958411,0.281206,0.0693644,-0.44966,-0.700765,0.467983,-6.91827
26928000,13.6709,4.80462,0,18.1404,12.0869,-0.277239,0.688878,-3.35506,0.243369,0.138157,0.960044,0.273943,0.0744647,-0.475974,-0.704546,0.478973,-6.86606
26936000,13.5908,4.84877,0,18.1846,12.0247,-0.293247,0.688891,-3.37642,0.241753,0.129434,0.961666,0.266443,0.0795053,-0.502472,-0.708285,0.48998,-6.81353
26944000,13.5081,4.89166,0,18.2275,11.9619,-0.309334,0.689274,-3.39769,0.239914,0.120588,0.963276,0.258702,0.0844764,-0.529157,-0.711949,0.501016,-6.76067
26952000,13.4237,4.93076,0,18.2666,11.9002,-0.324008,0.689445,-3.41911,0.237791,0.111635,0.96488,0.250688,0.0893249,-0.55638,-0.715568,0.51207,-6.70748
26960000,13.3387,4.96747,0,18.3033,11.8393,-0.338053,0.688681,-3.44062,0.235437,0.102587,0.96646,0.242449,0.0940783,-0.583804,-0.719144,0.523141,-6.65396
26968000,13.2538,5.00364,0,18.3394,11.7788,-0.352852,0.686552,-3.46232,0.232855,0.0934488,0.968011,0.233991,0.0987357,-0.611426,-0.722678,0.534231,-6.60015
26976000,13.1676,5.03862,0,18.3744,11.7182,-0.367915,0.684153,-3.48349,0.230046,0.084223,0.969529,0.225314,0.103296,-0.639238,-0.72617,0.545337,-6.54602
26984000,13.0789,5.07289,0,18.4087,11.6567,-0.383677,0.682354,-3.50498,0.227002,0.0749138,0.971009,0.216418,0.107751,-0.667237,-0.729623,0.556459,-6.49155
26992000,12.9881,5.10391,0,18.4397,11.5958,-0.398297,0.680849,-3.5259,0.223714,0.065532,0.972449,0.207301,0.112086,-0.695427,-0.733036,0.567598,-6.43675
27000000,12.8978,5.13211,0,18.4679,11.5366,-0.412134,0.677879,-3.54748,0.220185,0.0560934,0.973844,0.197978,0.116292,-0.723812,-0.736411,0.578752,-6.38163
27008000,12.8071,5.15787,0,18.4937,11.4783,-0.42549,0.674181,-3.56864,0.21642,0.0466103,0.975187,0.188459,0.120364,-0.752391,-0.73975,0.589921,-6.32617
