30652000,13.9858,-1.66196,0,11.6738,11.125,0.61972,0.0250355,-0.944359,0.0157142,0.168832,0.98552,0.131646,-0.108484,1.44398,-0.0251149,-0.345989,-10.0663
30660000,14.0077,-1.66326,0,11.6725,11.1604,0.618726,0.0285663,-0.96905,0.0168212,0.173583,0.984676,0.135889,-0.111076,1.4358,-0.024603,-0.346008,-10.0546
30668000,14.0284,-1.66418,0,11.6716,11.1946,0.617381,0.0322019,-0.993123,0.0179791,0.178296,0.983813,0.140146,-0.113605,1.42738,-0.0241368,-0.345975,-10.0426
30676000,14.0509,-1.66433,0,11.6715,11.23,0.616547,0.0355899,-1.01801,0.0191823,0.182984,0.982929,0.144423,-0.116086,1.41875,-0.0237164,-0.345889,-10.0302
30684000,14.0743,-1.66321,0,11.6726,11.266,0.615568,0.0395205,-1.04248,0.0204302,0.187646,0.982024,0.148719,-0.118517,1.4099,-0.0233419,-0.345751,-10.0173
30692000,14.0996,-1.66022,0,11.6756,11.3028,0.613875,0.0430342,-1.06693,0.0217267,0.192277,0.9811,0.153032,-0.120891,1.40084,-0.0230137,-0.345559,-10.0041
30700000,14.1257,-1.65629,0,11.6795,11.3403,0.612402,0.0471592,-1.09135,0.0230693,0.196875,0.980157,0.157361,-0.123211,1.39156,-0.0227318,-0.345313,-9.99047
30708000,14.1476,-1.64494,0,11.6909,11.4009,0.610843,0.0514731,-1.1158,0.0244569,0.201441,0.979195,0.161703,-0.125475,1.38208,-0.0224963,-0.345012,-9.97645
30716000,14.1783,-1.63835,0,11.6974,11.4418,0.609458,0.0555661,-1.14014,0.0258922,0.205971,0.978215,0.16606,-0.127682,1.37239,-0.0223076,-0.344656,-9.96204
30724000,14.2126,-1.63788,0,11.6979,11.4587,0.607879,0.0597704,-1.16452,0.0273771,0.210468,0.977217,0.170434,-0.12983,1.3625,-0.0221659,-0.344244,-9.94722
30732000,14.2445,-1.6296,0,11.7062,11.5001,0.606369,0.0639349,-1.18867,0.0289121,0.214928,0.976202,0.174821,-0.131915,1.35239,-0.0220732,-0.343779,-9.93205
30740000,14.2781,-1.61092,0,11.7249,11.5691,0.604227,0.0684788,-1.21304,0.0305135,0.219343,0.97517,0.17923,-0.133923,1.34191,-0.0220276,-0.343256,-9.91649
30748000,14.3137,-1.59896,0,11.7368,11.6128,0.601869,0.0732054,-1.23695,0.0321629,0.223714,0.974124,0.183646,-0.135865,1.33123,-0.0220292,-0.342676,-9.90053
30756000,14.3467,-1.59626,0,11.7395,11.6279,0.600154,0.0781249,-1.26111,0.0338613,0.228042,0.973062,0.188071,-0.137741,1.32034,-0.0220782,-0.342036,-9.88417
30764000,14.3833,-1.58334,0,11.7525,11.6725,0.59827,0.0830034,-1.28556,0.0356099,0.232325,0.971986,0.192506,-0.139551,1.30924,-0.0221746,-0.341338,-9.86743
30772000,14.4214,-1.56918,0,11.7666,11.7179,0.596097,0.0878007,-1.30954,0.0374104,0.236563,0.970896,0.196949,-0.141292,1.29794,-0.0223184,-0.340579,-9.85029
30780000,14.4607,-1.55378,0,11.782,11.7642,0.59361,0.0925781,-1.33377,0.0392646,0.24075,0.969793,0.2014,-0.142958,1.28643,-0.0225098,-0.33976,-9.83277
30788000,14.511,-1.52655,0,11.8092,11.8469,0.590847,0.0980605,-1.35803,0.0411689,0.244882,0.968679,0.205851,-0.14455,1.27472,-0.0230079,-0.338953,-9.81467
30796000,14.5539,-1.50936,0,11.8264,11.8968,0.588326,0.103617,-1.38164,0.0431252,0.248957,0.967554,0.210303,-0.146064,1.2628,-0.0235467,-0.338084,-9.7962
30804000,14.5849,-1.50287,0,11.8329,11.909,0.586044,0.108976,-1.40569,0.0451322,0.252979,0.966419,0.214758,-0.147505,1.25068,-0.024099,-0.337148,-9.77733
30812000,14.6433,-1.47111,0,11.8647,11.9986,0.583212,0.114224,-1.42957,0.0472771,0.256916,0.965277,0.219253,-0.148786,1.23741,-0.0246916,-0.336148,-9.75808
30840000,14.6998,-1.45049,0,11.8853,12.0165,0.575397,0.128685,-1.48956,0.0517223,0.264579,0.962976,0.228212,-0.151087,1.21019,-0.0259983,-0.333953,-9.71842
30852000,14.8304,-1.37922,0,11.9566,12.2079,0.569155,0.140474,-1.53709,0.056388,0.271945,0.96066,0.237127,-0.153018,1.18185,-0.027468,-0.33149,-9.67723
30860000,14.8584,-1.36676,0,11.969,12.2157,0.565184,0.14649,-1.56111,0.0587898,0.275521,0.959496,0.241562,-0.153859,1.16745,-0.0282641,-0.330156,-9.65609
30868000,14.9078,-1.34199,0,11.9938,12.2703,0.562069,0.152607,-1.585,0.0612393,0.279026,0.958329,0.245982,-0.154614,1.15289,-0.0291011,-0.328752,-9.63457
30876000,14.9579,-1.31543,0,12.0204,12.3251,0.557698,0.158899,-1.60827,0.0637357,0.282452,0.957162,0.250381,-0.155279,1.13815,-0.0299789,-0.327277,-9.61266
30884000,15.0088,-1.28875,0,12.047,12.381,0.553779,0.165447,-1.63204,0.0662784,0.285795,0.955996,0.254755,-0.155852,1.12324,-0.0308905,-0.325738,-9.59037
30892000,15.0602,-1.262,0,12.0738,12.4379,0.549717,0.172274,-1.65597,0.0688224,0.289076,0.954829,0.259088,-0.15638,1.10866,-0.0318438,-0.324126,-9.56769
30900000,15.1416,-1.22301,0,12.1128,12.5506,0.545731,0.178792,-1.67958,0.0714132,0.292274,0.953665,0.263395,-0.156814,1.0939,-0.0328388,-0.322441,-9.54464
30908000,15.1963,-1.19527,0,12.1405,12.611,0.541319,0.185246,-1.70325,0.0740525,0.295385,0.952504,0.267676,-0.157151,1.07895,-0.0338755,-0.320681,-9.52119
30916000,15.2202,-1.17813,0,12.1577,12.6143,0.536395,0.191927,-1.72669,0.0767391,0.298404,0.95135,0.271925,-0.15739,1.06382,-0.0351876,-0.318986,-9.49665
30924000,15.3084,-1.13811,0,12.1977,12.7373,0.53142,0.198627,-1.75048,0.0794726,0.30133,0.950202,0.27614,-0.157527,1.04851,-0.0365356,-0.31721,-9.47174
30932000,15.33,-1.12018,0,12.2156,12.7391,0.526892,0.206386,-1.77404,0.0822455,0.304162,0.949063,0.280315,-0.15757,1.03302,-0.0379193,-0.315354,-9.44646
30940000,15.4215,-1.08043,0,12.2554,12.8669,0.522092,0.213032,-1.79724,0.0850627,0.306898,0.947934,0.284452,-0.157512,1.01736,-0.0393385,-0.313416,-9.42082
30948000,15.4424,-1.06077,0,12.275,12.8675,0.517042,0.220275,-1.82081,0.0879216,0.309535,0.946815,0.288547,-0.157353,1.00151,-0.0407925,-0.311375,-9.39481
30956000,15.4991,-1.03005,0,12.3057,12.9325,0.511661,0.227346,-1.84435,0.0908335,0.312063,0.945709,0.292599,-0.157078,0.985327,-0.0422813,-0.30925,-9.36843
30964000,15.5558,-0.998618,0,12.3372,12.9979,0.505739,0.234854,-1.86765,0.0937848,0.314483,0.944619,0.2966,-0.156698,0.968969,-0.0438048,-0.307042,-9.3417
30972000,15.6128,-0.967255,0,12.3685,13.0641,0.500028,0.242237,-1.89127,0.0967732,0.316793,0.943545,0.300544,-0.156212,0.952435,-0.0453627,-0.304748,-9.31459
30980000,15.6697,-0.936038,0,12.3998,13.1312,0.49452,0.24997,-1.91454,0.0997949,0.318995,0.942488,0.304432,-0.155625,0.935749,-0.0469547,-0.302368,-9.28716
30988000,15.7273,-0.903952,0,12.4318,13.1988,0.488168,0.257051,-1.93764,0.102848,0.321084,0.94145,0.308258,-0.154935,0.918917,-0.0485908,-0.299973,-9.25941
30996000,15.7844,-0.872051,0,12.4637,13.2669,0.481969,0.264668,-1.96116,0.105935,0.323056,0.940432,0.31202,-0.154137,0.901919,-0.0502572,-0.297472,-9.23127
31004000,15.8414,-0.83965,0,12.4961,13.3355,0.475232,0.272376,-1.98451,0.109051,0.324909,0.939437,0.315713,-0.153233,0.884779,-0.0519541,-0.29487,-9.20276
31012000,15.9416,-0.801853,0,12.5339,13.4815,0.468621,0.280197,-2.00777,0.112193,0.326641,0.938466,0.319332,-0.152225,0.867496,-0.0536817,-0.292167,-9.17388
31020000,15.9989,-0.770372,0,12.5654,13.5529,0.462029,0.288114,-2.03096,0.11536,0.328252,0.93752,0.322878,-0.151112,0.85007,-0.05543,-0.289366,-9.14462
31028000,16.0553,-0.738688,0,12.5971,13.6245,0.455088,0.296623,-2.05401,0.118561,0.329724,0.936603,0.32634,-0.149875,0.832238,-0.0572079,-0.286466,-9.115
31036000,16.0672,-0.710793,0,12.625,13.6165,0.448219,0.30393,-2.07718,0.121786,0.331068,0.935715,0.329723,-0.14853,0.814266,-0.0595018,-0.283862,-9.08517
31044000,16.1229,-0.679361,0,12.6564,13.7487,0.440398,0.311769,-2.1004,0.125026,0.332295,0.934852,0.333026,-0.147091,0.796438,-0.0618142,-0.281152,-9.05497
31052000,16.2239,-0.647378,0,12.6884,13.8444,0.432652,0.319876,-2.12335,0.128286,0.333385,0.934022,0.336239,-0.14554,0.778458,-0.0641456,-0.278337,-9.02439
31060000,16.2784,-0.617311,0,12.7185,13.9185,0.425029,0.328265,-2.14642,0.131562,0.334336,0.933226,0.339356,-0.143879,0.760326,-0.0664963,-0.275419,-8.99344
31068000,16.2857,-0.586565,0,12.7492,13.9068,0.417292,0.336277,-2.16948,0.134853,0.33515,0.932464,0.342376,-0.142109,0.742042,-0.0688664,-0.272398,-8.96211
31076000,16.3386,-0.556142,0,12.7797,13.9807,0.409464,0.344539,-2.19249,0.138157,0.335822,0.931738,0.345297,-0.140229,0.723607,-0.0712558,-0.269274,-8.9304
31084000,16.3913,-0.525228,0,12.8106,14.055,0.400835,0.352256,-2.21562,0.141475,0.336347,0.931051,0.348114,-0.138235,0.705025,-0.0736568,-0.266046,-8.89831
31092000,16.4896,-0.497575,0,12.8382,14.2193,0.391853,0.360863,-2.23821,0.144808,0.33671,0.930407,0.350815,-0.136115,0.686086,-0.0760754,-0.262715,-8.86589
31100000,16.492,-0.463808,0,12.872,14.2037,0.38313,0.369267,-2.26142,0.148144,0.336919,0.929806,0.353399,-0.133884,0.666999,-0.0785113,-0.25928,-8.8331
31108000,16.5889,-0.439381,0,12.8964,14.3718,0.374427,0.377528,-2.28418,0.151481,0.336977,0.929247,0.355866,-0.131544,0.647766,-0.080964,-0.255742,-8.79992
31116000,16.589,-0.404531,0,12.9313,14.3544,0.365469,0.385892,-2.30715,0.154817,0.336881,0.928732,0.358212,-0.129097,0.62839,-0.083433,-0.2521,-8.76638
31124000,16.6833,-0.382384,0,12.9534,14.5255,0.35604,0.394078,-2.32997,0.158149,0.336626,0.928263,0.360432,-0.12654,0.608875,-0.0859176,-0.248355,-8.73245
31132000,16.681,-0.345999,0,12.9898,14.5061,0.346352,0.402393,-2.35253,0.161473,0.336211,0.927841,0.362522,-0.123875,0.58922,-0.088417,-0.244507,-8.69815
31140000,16.7247,-0.317185,0,13.0186,14.5822,0.336339,0.410901,-2.37549,0.164785,0.335631,0.927468,0.364474,-0.121102,0.569427,-0.0909307,-0.240555,-8.66348
31148000,16.7668,-0.289115,0,13.0467,14.6585,0.3264,0.419454,-2.39821,0.168082,0.334886,0.927146,0.366288,-0.118224,0.549493,-0.0934579,-0.2365,-8.62843
31156000,16.8075,-0.261782,0,13.074,14.7353,0.316485,0.427872,-2.4208,0.17136,0.333975,0.926875,0.367959,-0.115241,0.52942,-0.0959812,-0.232332,-8.59305
31164000,16.847,-0.23509,0,13.1007,14.8125,0.306577,0.435721,-2.44342,0.174619,0.332897,0.926654,0.369486,-0.112154,0.509179,-0.098902,-0.227613,-8.55694
31172000,16.8854,-0.208617,0,13.1272,14.8906,0.295458,0.443966,-2.46617,0.177856,0.331659,0.926483,0.370874,-0.108971,0.488959,-0.101828,-0.222802,-8.52047
31180000,16.9216,-0.183466,0,13.1523,14.9691,0.284957,0.452377,-2.4884,0.181065,0.330247,0.926365,0.372109,-0.105685,0.468601,-0.104758,-0.217897,-8.48362
31188000,16.956,-0.158346,0,13.1775,15.0474,0.273685,0.460662,-2.51122,0.184241,0.32866,0.926303,0.373184,-0.102298,0.44811,-0.107693,-0.212899,-8.44641
31196000,17.0327,-0.151765,0,13.184,15.2321,0.263023,0.469043,-2.5341,0.187382,0.326898,0.926297,0.374099,-0.0988141,0.427482,-0.110631,-0.207808,-8.40883
31204000,17.0186,-0.1112,0,13.2246,15.2048,0.251708,0.476896,-2.55644,0.190484,0.324958,0.926347,0.374849,-0.0952315,0.406713,-0.113571,-0.202623,-8.37089
31212000,17.0467,-0.0880741,0,13.2477,15.2831,0.239923,0.484819,-2.5792,0.193546,0.322836,0.926454,0.37543,-0.0915492,0.385803,-0.116513,-0.197344,-8.33261
31220000,17.072,-0.0660118,0,13.2698,15.3613,0.228295,0.493051,-2.60146,0.196559,0.320531,0.92662,0.375836,-0.087774,0.364751,-0.11939,-0.191939,-8.29397
31228000,17.0951,-0.0433943,0,13.2924,15.4388,0.216062,0.500935,-2.62385,0.199509,0.317982,0.926868,0.37601,-0.0838715,0.342575,-0.122261,-0.186436,-8.25496
31236000,17.1546,-0.0452406,0,13.2906,15.6263,0.204278,0.509144,-2.64622,0.202397,0.31525,0.927175,0.376,-0.0798842,0.320255,-0.125125,-0.180836,-8.21558
31244000,17.171,-0.0267933,0,13.309,15.7048,0.1924,0.516775,-2.66863,0.205219,0.312336,0.927541,0.375805,-0.0758163,0.297793,-0.127981,-0.17514,-8.17583
31252000,17.1476,0.015778,0,13.3516,15.6718,0.179655,0.524036,-2.69103,0.207974,0.309236,0.927965,0.375421,-0.0716646,0.275192,-0.130827,-0.169347,-8.13571
31260000,17.1591,0.0339941,0,13.3698,15.7487,0.166986,0.532086,-2.71327,0.210654,0.305949,0.928451,0.374842,-0.0674351,0.252454,-0.133663,-0.163458,-8.09522
31268000,17.1681,0.051328,0,13.3871,15.8255,0.154139,0.539701,-2.73557,0.213252,0.302474,0.928996,0.374064,-0.0631318,0.229576,-0.136488,-0.157473,-8.05437
31276000,17.1743,0.0676711,0,13.4035,15.9021,0.141223,0.547054,-2.75795,0.215766,0.298812,0.9296,0.373086,-0.0587565,0.206557,-0.139301,-0.151392,-8.01319
31284000,17.1772,0.0828962,0,13.4187,15.9783,0.128351,0.55456,-2.78018,0.21819,0.294965,0.930263,0.371905,-0.0543148,0.183396,-0.142101,-0.145216,-7.97164
31292000,17.1776,0.0972662,0,13.4331,16.0544,0.11527,0.561403,-2.80237,0.220521,0.290932,0.930983,0.370521,-0.0498081,0.160093,-0.144971,-0.138961,-7.92935
31300000,17.2033,0.0812304,0,13.417,16.2452,0.101371,0.568264,-2.8245,0.222773,0.286725,0.931752,0.368952,-0.0452368,0.136949,-0.147829,-0.132613,-7.8867
31308000,17.1686,0.123594,0,13.4594,16.2066,0.0877904,0.575184,-2.84652,0.224921,0.282331,0.932577,0.367172,-0.0406058,0.11366,-0.150675,-0.126172,-7.84369
31316000,17.1587,0.135594,0,13.4714,16.2817,0.0737333,0.582464,-2.86908,0.22696,0.277745,0.93346,0.365173,-0.0359185,0.0902248,-0.153508,-0.119639,-7.80032
31324000,17.1691,0.113665,0,13.4495,16.4721,0.0606274,0.589006,-2.89087,0.228885,0.272977,0.934396,0.36296,-0.0311832,0.0666419,-0.156327,-0.113015,-7.75659
31332000,17.1298,0.155692,0,13.4915,16.4314,0.0463445,0.595298,-2.9131,0.230694,0.268022,0.935385,0.360528,-0.0263985,0.0429067,-0.15913,-0.106301,-7.71255
31340000,17.1102,0.16478,0,13.5006,16.5052,0.0320842,0.601333,-2.93536,0.232381,0.26288,0.936426,0.357874,-0.0215672,0.0190188,-0.161918,-0.0994979,-7.66814
31348000,17.087,0.172769,0,13.5086,16.5784,0.0178551,0.607292,-2.95705,0.233941,0.257552,0.937517,0.354996,-0.0166967,-0.00502259,-0.164689,-0.092606,-7.62337
31356000,17.06,0.179939,0,13.5157,16.6508,0.00341851,0.613215,-2.979,0.235367,0.252041,0.938657,0.351891,-0.0117909,-0.02922,-0.167442,-0.0856265,-7.57824
31364000,17.0289,0.185927,0,13.5217,16.7226,-0.0108933,0.619269,-3.00114,0.236652,0.246349,0.939845,0.348557,-0.00685704,-0.0535769,-0.170176,-0.0785606,-7.53274
31372000,16.9948,0.190849,0,13.5266,16.794,-0.0251548,0.62447,-3.02311,0.237795,0.24048,0.941075,0.344995,-0.00189882,-0.078095,-0.172936,-0.0714295,-7.48689
31380000,16.9565,0.195306,0,13.5311,16.8644,-0.0400284,0.629731,-3.04495,0.238819,0.234445,0.942338,0.341233,0.00309257,-0.102402,-0.17568,-0.0642154,-7.44068
31388000,16.9213,0.163518,0.126926,13.4993,17.0482,-0.054793,0.634498,-3.0667,0.239695,0.228236,0.943639,0.337244,0.00810288,-0.126844,-0.178406,-0.0569197,-7.3941
31396000,16.8693,0.202122,0.1336,13.5379,17.0029,-0.0700026,0.6395,-3.08881,0.240416,0.221851,0.944978,0.333022,0.0131279,-0.151426,-0.181115,-0.0495436,-7.34722
31404000,16.8199,0.203884,0.251224,13.5397,17.0711,-0.0847284,0.644143,-3.11037,0.240977,0.215298,0.946349,0.328568,0.0181588,-0.176148,-0.183806,-0.0420884,-7.29997
31412000,16.7668,0.204399,0.371964,13.5402,17.1388,-0.0991143,0.648271,-3.13215,0.241374,0.208582,0.947751,0.323885,0.0231897,-0.201012,-0.186881,-0.0336326,-7.25072
31420000,16.7088,0.167102,0.617269,13.5029,17.3261,-0.11432,0.651926,-3.15387,0.241608,0.20171,0.949178,0.318979,0.0282156,-0.226045,-0.189928,-0.0251193,-7.20115
31428000,16.6513,0.202604,0.628275,13.5384,17.2796,-0.129671,0.655689,-3.17563,0.241669,0.194675,0.95063,0.31384,0.0332358,-0.251225,-0.192948,-0.0165494,-7.15125
31436000,16.5874,0.200285,0.76119,13.5361,17.3486,-0.144795,0.659121,-3.19741,0.241555,0.187483,0.952104,0.308466,0.0382441,-0.276551,-0.195924,-0.00791765,-7.10103
31444000,16.5088,0.160879,1.02172,13.4967,17.5305,-0.159938,0.662693,-3.21915,0.241243,0.180135,0.9536,0.302846,0.0432232,-0.302152,-0.198871,0.000769612,-7.05049
31452000,16.4473,0.193038,1.03638,13.5288,17.4837,-0.17495,0.665361,-3.24077,0.240746,0.17264,0.955111,0.296995,0.0481769,-0.327905,-0.20179,0.00951134,-6.99968
31460000,16.3714,0.187918,1.17849,13.5237,17.5499,-0.18966,0.66778,-3.26242,0.240061,0.165004,0.956632,0.290914,0.0530984,-0.35382,-0.20468,0.0183066,-6.94854
31468000,16.2919,0.182813,1.32307,13.5186,17.615,-0.205068,0.669546,-3.28395,0.239183,0.157226,0.958161,0.284602,0.0579848,-0.379897,-0.207543,0.0271544,-6.89708
31476000,16.2078,0.177339,1.47079,13.5131,17.6786,-0.220774,0.671576,-3.30553,0.238106,0.149309,0.959694,0.278055,0.0628303,-0.406139,-0.210377,0.0360536,-6.84529
31484000,16.0958,0.136628,1.755,13.4724,17.8508,-0.235786,0.673388,-3.32709,0.236826,0.141263,0.961228,0.271277,0.0676248,-0.432549,-0.213184,0.0450034,-6.79317
31492000,16.0011,0.129666,1.91069,13.4655,17.9118,-0.25055,0.674646,-3.34888,0.235339,0.133094,0.962757,0.26427,0.0723612,-0.45913,-0.215964,0.0540025,-6.74072
31500000,15.9326,0.154536,1.93252,13.4903,17.8651,-0.265241,0.674994,-3.37034,0.233646,0.124809,0.964278,0.257041,0.0770353,-0.485881,-0.218717,0.0630499,-6.68794
31508000,15.8333,0.145996,2.09202,13.4818,17.9253,-0.280201,0.675346,-3.39139,0.231743,0.116414,0.965786,0.24959,0.0816402,-0.512802,-0.221491,0.0721248,-6.63483
31516000,15.6954,0.106919,2.39344,13.4427,18.0889,-0.295496,0.675031,-3.41307,0.229664,0.107909,0.96727,0.241943,0.0862006,-0.539628,-0.224243,0.081245,-6.58146
31524000,15.5854,0.0986779,2.55998,13.4345,18.1454,-0.310358,0.675166,-3.43423,0.227367,0.0993004,0.968733,0.234073,0.0906807,-0.566628,-0.226972,0.0904092,-6.52775
31532000,15.5128,0.118723,2.58626,13.4545,18.0991,-0.32536,0.6741,-3.45562,0.224851,0.0905968,0.970172,0.225986,0.0950754,-0.593802,-0.229679,0.0996165,-6.47371
31540000,15.3988,0.108121,2.75665,13.4439,18.1555,-0.339639,0.67297,-3.47705,0.222113,0.0818084,0.971583,0.217685,0.0993737,-0.621164,-0.2331,0.109283,-6.42023
31548000,15.2813,0.0963373,2.92828,13.4321,18.2095,-0.353961,0.671167,-3.49845,0.219159,0.0729467,0.972959,0.209185,0.103573,-0.648707,-0.236483,0.118983,-6.36639
31556000,15.1602,0.0845597,3.1024,13.4204,18.2626,-0.368475,0.669061,-3.51997,0.215979,0.0640121,0.974297,0.200477,0.107665,-0.676441,-0.239831,0.128716,-6.31219
31564000,15.0357,0.072593,3.27898,13.4084,18.3147,-0.382949,0.66648,-3.54103,0.212572,0.0550134,0.975596,0.191566,0.111642,-0.704365,-0.243144,0.138482,-6.25763
31572000,14.9077,0.0600742,3.4584,13.3959,18.3661,-0.396963,0.66387,-3.56241,0.208933,0.0459594,0.97685,0.182456,0.115496,-0.732483,-0.246424,0.148278,-6.20277
