20036000,5.96278,-1.59418,7.01507,4.38876,12.9778,0.445489,-0.0180644,-0.627541,-0.00489335,0.0349872,0.999376,0.0212896,-0.0282035,1.53974,0.0139553,0.109249,-8.88762
20044000,5.99389,-1.59399,6.99942,4.38895,12.9933,0.444953,-0.0167812,-0.678162,-0.00458251,0.0385702,0.999245,0.0240464,-0.0305183,1.5344,0.0144985,0.109633,-8.88654
20052000,6.02389,-1.59404,6.98444,4.38889,13.0083,0.444777,-0.0145474,-0.728549,-0.00425231,0.0421499,0.999102,0.0268153,-0.0328172,1.52866,0.0150181,0.110027,-8.88538
20060000,6.05458,-1.59508,6.96962,4.38785,13.0242,0.445319,-0.0126381,-0.779215,-0.00389989,0.0457321,0.998946,0.0296024,-0.0351023,1.5225,0.015513,0.110433,-8.88414
20068000,6.08573,-1.59585,6.95443,4.38709,13.0402,0.445794,-0.0109652,-0.830058,-0.00351896,0.0493175,0.998777,0.0324128,-0.0373697,1.51592,0.0159821,0.110851,-8.88283
20076000,6.11697,-1.59527,6.93851,4.38767,13.0555,0.445529,-0.00936929,-0.88019,-0.00310718,0.0529002,0.998595,0.0352439,-0.0396136,1.50894,0.0164242,0.111284,-8.88144
20084000,6.14738,-1.59393,6.92264,4.38901,13.07,0.445004,-0.00708465,-0.930462,-0.00266429,0.0564765,0.9984,0.0380935,-0.041831,1.50154,0.0168149,0.111736,-8.87997
20092000,6.17753,-1.59245,6.90683,4.39049,13.0844,0.444573,-0.00450624,-0.980968,-0.00219105,0.0600486,0.998193,0.0409626,-0.0440243,1.49373,0.0171765,0.112205,-8.87848
20100000,6.20713,-1.59146,6.89153,4.39148,13.0987,0.444675,-0.00134925,-1.03119,-0.0016887,0.0636159,0.997973,0.04385,-0.0461938,1.48551,0.0175081,0.112694,-8.87691
20108000,6.2374,-1.59091,6.87612,4.39202,13.1135,0.445192,0.0014575,-1.08158,-0.00115386,0.0671821,0.99774,0.0467606,-0.0483396,1.47688,0.0178085,0.113203,-8.87526
20116000,6.26863,-1.58928,6.85969,4.39366,13.1283,0.445113,0.00357051,-1.13178,-0.000578369,0.0707444,0.997494,0.0496985,-0.0504542,1.46784,0.0180767,0.113735,-8.87353
20124000,6.29898,-1.58638,6.84306,4.39656,13.142,0.444496,0.00638036,-1.18183,3.8026e-05,0.0742972,0.997236,0.0526599,-0.0525333,1.45839,0.0183117,0.11429,-8.87172
20132000,6.329,-1.58331,6.82652,4.39963,13.1555,0.44401,0.00953634,-1.23202,0.000693767,0.0778383,0.996966,0.055642,-0.0545765,1.44853,0.0183803,0.114751,-8.86937
20140000,6.35814,-1.57956,6.81008,4.40337,13.1682,0.443381,0.013381,-1.2818,0.00139273,0.08136,0.996684,0.0586424,-0.0565756,1.43823,0.0184182,0.115239,-8.86696
20148000,6.38786,-1.577,6.79394,4.40593,13.1818,0.443705,0.0170069,-1.33181,0.00213139,0.0848739,0.99639,0.0616667,-0.0585412,1.42752,0.0184243,0.115756,-8.86452
20156000,6.41767,-1.57393,6.7775,4.40901,13.1952,0.443908,0.0206631,-1.38138,0.0029128,0.0883803,0.996083,0.0647174,-0.0604715,1.41641,0.0183967,0.116312,-8.86202
20164000,6.44826,-1.56905,6.75976,4.41389,13.208,0.443103,0.0236532,-1.43127,0.00374323,0.091871,0.995764,0.067793,-0.0623561,1.40491,0.0183352,0.116901,-8.85944
20172000,6.47773,-1.56381,6.7424,4.41913,13.2201,0.442414,0.0275822,-1.48086,0.00462076,0.0953439,0.995434,0.070891,-0.0641951,1.393,0.0182388,0.117524,-8.8568
20180000,6.50629,-1.55729,6.72487,4.42564,13.2312,0.441206,0.032166,-1.53075,0.00554399,0.0987943,0.995092,0.0740068,-0.0659858,1.38068,0.0181065,0.118184,-8.85408
20188000,6.53515,-1.55203,6.70781,4.4309,13.243,0.441048,0.0367029,-1.58043,0.00651306,0.102226,0.99474,0.0771433,-0.067731,1.36795,0.0179373,0.118881,-8.8513
20196000,6.56393,-1.54636,6.69058,4.43657,13.2545,0.440882,0.0413686,-1.62988,0.00752981,0.10564,0.994376,0.0803027,-0.0694302,1.35482,0.0177303,0.119617,-8.84844
20204000,6.59411,-1.53969,6.67216,4.44325,13.2663,0.440226,0.0449507,-1.67918,0.00860331,0.109033,0.994001,0.0834886,-0.071074,1.34129,0.0174845,0.120395,-8.84551
20212000,6.62299,-1.53168,6.65371,4.45126,13.2767,0.439095,0.0495004,-1.72847,0.00973279,0.112397,0.993616,0.0866959,-0.0726585,1.32735,0.0171991,0.121215,-8.84256
20220000,6.65113,-1.52254,6.63507,4.4604,13.2862,0.437563,0.0545392,-1.77809,0.0109147,0.115728,0.993221,0.0899182,-0.0741824,1.313,0.0168734,0.12208,-8.83954
20228000,6.67922,-1.51404,6.61677,4.4689,13.296,0.436745,0.059705,-1.82737,0.0121503,0.119029,0.992816,0.0931588,-0.0756471,1.29826,0.016513,0.12299,-8.83644
20236000,6.70704,-1.50522,6.59845,4.47772,13.3055,0.436099,0.0651247,-1.87645,0.0134533,0.122295,0.992403,0.0964234,-0.0770389,1.28288,0.0161107,0.123948,-8.83326
20244000,6.73535,-1.49533,6.57936,4.48761,13.3147,0.43501,0.0701008,-1.9254,0.0148148,0.125526,0.99198,0.0997067,-0.078365,1.2671,0.015666,0.124956,-8.83001
20252000,6.76366,-1.48477,6.55992,4.49816,13.3236,0.4338,0.0750292,-1.97462,0.0162373,0.12872,0.991548,0.103008,-0.0796212,1.25092,0.0151784,0.126015,-8.82669
20260000,6.79056,-1.47227,6.54022,4.51067,13.3308,0.431719,0.0808247,-2.02355,0.0177158,0.131866,0.991109,0.106317,-0.0808043,1.23434,0.0138248,0.126964,-8.82276
20268000,6.81732,-1.46008,6.52074,4.52286,13.3381,0.430207,0.0867874,-2.07244,0.0192602,0.134974,0.990662,0.109647,-0.0819136,1.21737,0.012444,0.127971,-8.81882
20276000,6.8437,-1.44762,6.50133,4.53531,13.345,0.428852,0.0929733,-2.12139,0.0208603,0.138036,0.990207,0.112985,-0.0829509,1.2,0.0110354,0.129039,-8.81482
20284000,6.87023,-1.43493,6.48172,4.54801,13.3519,0.427642,0.0989635,-2.17056,0.0225209,0.141049,0.989746,0.116332,-0.0839106,1.18222,0.00959792,0.13017,-8.81074
20292000,6.89738,-1.42085,6.4611,4.56209,13.3585,0.425791,0.104268,-2.21922,0.0242453,0.14401,0.989279,0.119689,-0.0847879,1.16405,0.00813093,0.131365,-8.8066
20300000,6.92324,-1.40517,6.44033,4.57777,13.3636,0.423318,0.110312,-2.26778,0.0260315,0.146909,0.988807,0.123047,-0.085578,1.14549,0.00662591,0.132631,-8.80239
20308000,6.94805,-1.38873,6.41971,4.59421,13.3678,0.420772,0.11695,-2.31634,0.0278824,0.149742,0.988332,0.126405,-0.0862748,1.12647,0.00509004,0.133964,-8.79811
20316000,6.97204,-1.37202,6.39935,4.61092,13.3714,0.418408,0.123997,-2.3651,0.0297886,0.152508,0.987853,0.129755,-0.0868853,1.10705,0.00352291,0.135368,-8.79376
20324000,6.99639,-1.35594,6.37914,4.627,13.3755,0.416741,0.130655,-2.41346,0.0317536,0.155209,0.987371,0.133102,-0.0874077,1.08723,0.00192407,0.136844,-8.78933
20332000,7.02064,-1.33819,6.35814,4.64475,13.3788,0.414288,0.137034,-2.46208,0.0337798,0.157841,0.986887,0.136444,-0.0878373,1.06703,0.000293169,0.138393,-8.78489
20340000,7.0445,-1.31877,6.3365,4.66417,13.381,0.411088,0.143313,-2.51008,0.0358689,0.160392,0.986402,0.139773,-0.0881651,1.04643,-0.00137006,0.140018,-8.78038
20348000,7.06672,-1.2983,6.31516,4.68464,13.3819,0.407648,0.150473,-2.55863,0.0380176,0.162857,0.985917,0.143084,-0.0883899,1.02545,-0.00306587,0.141721,-8.77579
20356000,7.08813,-1.27759,6.2941,4.70534,13.3822,0.4044,0.157896,-2.60686,0.040221,0.165235,0.985434,0.146372,-0.0885137,1.00408,-0.0047944,0.143503,-8.77113
20364000,7.10905,-1.25694,6.27331,4.726,13.3824,0.401508,0.165362,-2.65491,0.0424778,0.167525,0.984952,0.149636,-0.0885375,0.982318,-0.00654889,0.145366,-8.76639
20372000,7.12988,-1.23518,6.25202,4.74776,13.3819,0.398158,0.172432,-2.70307,0.0447885,0.169725,0.984473,0.152874,-0.0884587,0.960224,-0.00833611,0.147313,-8.76158
20380000,7.15035,-1.21266,6.23052,4.77028,13.3809,0.39464,0.179309,-2.75126,0.0471573,0.171827,0.983998,0.156083,-0.0882693,0.937746,-0.010454,0.148933,-8.75648
20388000,7.16884,-1.18755,6.20872,4.79539,13.3776,0.389873,0.187055,-2.7992,0.0495847,0.173824,0.983528,0.159259,-0.0879637,0.914936,-0.0125992,0.150649,-8.75135
20396000,7.18667,-1.16276,6.18741,4.82018,13.3741,0.385626,0.194826,-2.84737,0.0520616,0.17571,0.983065,0.162391,-0.0875443,0.891749,-0.0147715,0.152461,-8.74615
20404000,7.20366,-1.13834,6.16671,4.8446,13.3704,0.381933,0.202758,-2.89522,0.0545853,0.177487,0.982608,0.165477,-0.0870141,0.868188,-0.0169709,0.154372,-8.74088
20412000,7.22046,-1.11259,6.14543,4.87035,13.3659,0.37761,0.210166,-2.94297,0.0571566,0.17915,0.98216,0.168516,-0.0863699,0.844253,-0.019197,0.156383,-8.73554
20420000,7.236,-1.08595,6.12434,4.89699,13.3603,0.373047,0.217879,-2.99055,0.059775,0.180693,0.981722,0.171501,-0.0856065,0.819947,-0.0214493,0.158496,-8.73011
20428000,7.25086,-1.05749,6.10268,4.92545,13.3535,0.367555,0.225294,-3.03848,0.0624392,0.182107,0.981294,0.174426,-0.0847195,0.795271,-0.0237271,0.160711,-8.72462
20436000,7.26375,-1.02836,6.08167,4.95457,13.3454,0.361986,0.233452,-3.08622,0.0651433,0.183386,0.98088,0.177282,-0.0837083,0.770225,-0.02604,0.163035,-8.71904
20444000,7.2752,-0.99874,6.06114,4.9842,13.3363,0.356342,0.241936,-3.13376,0.0678748,0.184534,0.98048,0.180062,-0.0825844,0.74493,-0.0283774,0.165465,-8.71339
20452000,7.28638,-0.969444,6.0409,5.01349,13.3273,0.351104,0.249888,-3.18119,0.0706415,0.185544,0.980093,0.182768,-0.0813383,0.719269,-0.0307382,0.168002,-8.70772
20460000,7.29674,-0.939336,6.02066,5.0436,13.3174,0.34555,0.257591,-3.22879,0.0734408,0.186413,0.979723,0.185393,-0.0799684,0.693242,-0.0331214,0.170647,-8.70196
20468000,7.3059,-0.907325,6.00008,5.07561,13.306,0.338982,0.265182,-3.27616,0.0762717,0.187129,0.97937,0.187932,-0.0784683,0.666854,-0.0355263,0.173401,-8.69613
20476000,7.31287,-0.874107,5.97998,5.10883,13.2929,0.331914,0.273416,-3.32345,0.0791277,0.187687,0.979037,0.190373,-0.0768388,0.640107,-0.0379518,0.176267,-8.69021
20484000,7.31814,-0.841496,5.96105,5.14144,13.2792,0.325456,0.282033,-3.37053,0.0819991,0.188086,0.978724,0.192709,-0.0750853,0.613002,-0.0403969,0.179244,-8.68422
20492000,7.32232,-0.80769,5.94205,5.17525,13.2644,0.318344,0.290342,-3.41814,0.0848842,0.188321,0.978432,0.194936,-0.073206,0.585537,-0.0428604,0.182334,-8.67814
20500000,7.32582,-0.774583,5.92375,5.20835,13.2496,0.3118,0.298199,-3.46501,0.0877829,0.188392,0.978163,0.197054,-0.0712013,0.557715,-0.045341,0.185538,-8.67199
20508000,7.32824,-0.739731,5.90511,5.24321,13.2334,0.304218,0.305642,-3.51193,0.0906923,0.188292,0.977917,0.199055,-0.0690684,0.529541,-0.0488762,0.188614,-8.66545
20516000,7.32838,-0.703157,5.88675,5.27978,13.2151,0.295737,0.313653,-3.55963,0.093615,0.188027,0.977692,0.200946,-0.0668093,0.501252,-0.052406,0.191811,-8.65884
20524000,7.32672,-0.666318,5.86916,5.31662,13.1959,0.287193,0.321782,-3.60614,0.0965352,0.187577,0.977495,0.2027,-0.0644205,0.472613,-0.0559295,0.195128,-8.65216
20532000,7.32301,-0.630024,5.85287,5.35291,13.1759,0.279099,0.330265,-3.65301,0.0994443,0.186941,0.977325,0.204312,-0.061909,0.443622,-0.0594459,0.198566,-8.6454
20540000,7.31881,-0.594091,5.83701,5.38885,13.1558,0.271193,0.337866,-3.70022,0.102342,0.186121,0.977182,0.205782,-0.0592751,0.414275,-0.0629539,0.202125,-8.63856
20548000,7.31294,-0.556696,5.82125,5.42624,13.1342,0.262351,0.345279,-3.74708,0.105226,0.185109,0.977068,0.207104,-0.0565158,0.384575,-0.0664526,0.205807,-8.63165
20556000,7.30481,-0.517511,5.80572,5.46543,13.1105,0.252356,0.352822,-3.79365,0.108087,0.183895,0.976985,0.208262,-0.0536304,0.354524,-0.069941,0.209611,-8.62467
20564000,7.29452,-0.478726,5.79147,5.50421,13.086,0.242614,0.360575,-3.8403,0.110916,0.182477,0.976934,0.20925,-0.0506229,0.324123,-0.0734179,0.213538,-8.61761
20572000,7.28185,-0.440291,5.77858,5.54265,13.0604,0.233057,0.368658,-3.88707,0.113705,0.180855,0.976915,0.210062,-0.0475002,0.29337,-0.0768821,0.217587,-8.61052
20580000,7.26788,-0.402264,5.76656,5.58067,13.0344,0.223596,0.376219,-3.93362,0.116447,0.179031,0.976928,0.210695,-0.0442678,0.262266,-0.0803337,0.221766,-8.60336
20588000,7.25208,-0.363251,5.75495,5.61969,13.007,0.21332,0.383249,-3.98034,0.119138,0.176964,0.97698,0.211116,-0.0409004,0.230197,-0.0837667,0.226069,-8.59611
20596000,7.23475,-0.32385,5.74392,5.65909,12.9787,0.202576,0.389754,-4.02677,0.121773,0.174685,0.977065,0.211344,-0.0374233,0.197778,-0.0871796,0.230497,-8.58879
20604000,7.21474,-0.283658,5.73383,5.69928,12.9486,0.191139,0.3965,-4.07308,0.124341,0.172188,0.977185,0.211368,-0.0338393,0.165008,-0.0905712,0.235047,-8.58139
20612000,7.19176,-0.244266,5.72562,5.73867,12.9174,0.180026,0.403822,-4.11922,0.126829,0.169475,0.97734,0.21118,-0.0301597,0.131885,-0.0939399,0.239721,-8.57391
20620000,7.16693,-0.205501,5.71865,5.77744,12.8856,0.16898,0.410808,-4.16565,0.129229,0.166547,0.977529,0.210776,-0.0263908,0.0984067,-0.0972845,0.244517,-8.56635
20628000,7.1412,-0.167243,5.71239,5.8157,12.8536,0.157819,0.416683,-4.21197,0.131539,0.163405,0.977751,0.210153,-0.0225342,0.0645735,-0.100603,0.249435,-8.55876
20636000,7.11304,-0.127699,5.70669,5.85524,12.8197,0.145454,0.422422,-4.25815,0.133753,0.160044,0.978006,0.209307,-0.0185913,0.0303861,-0.104882,0.255015,-8.55052
20644000,7.08245,-0.0882983,5.70229,5.89464,12.7847,0.132874,0.428311,-4.30396,0.135877,0.156482,0.97829,0.208253,-0.0145704,-0.00399928,-0.109095,0.260712,-8.54221
20652000,7.04954,-0.0494931,5.69934,5.93344,12.7489,0.120243,0.434115,-4.35009,0.137887,0.152706,0.978605,0.206966,-0.0104785,-0.0385963,-0.113261,0.266517,-8.53384
20660000,7.01402,-0.0115222,5.69812,5.97142,12.7121,0.107666,0.439992,-4.39596,0.13977,0.148713,0.978953,0.205434,-0.00632322,-0.0735511,-0.117379,0.272429,-8.52539
20668000,6.97716,0.0251753,5.6982,6.00811,12.6754,0.0953017,0.444991,-4.44197,0.141522,0.144506,0.979331,0.203658,-0.00210956,-0.108864,-0.121449,0.278448,-8.51688
20676000,6.93831,0.0618376,5.69929,6.04478,12.6376,0.0823375,0.449472,-4.48774,0.143134,0.140085,0.979739,0.201631,0.00215606,-0.144541,-0.12547,0.284573,-8.50831
20684000,6.89751,0.0989578,5.70113,6.0819,12.5986,0.0684199,0.453329,-4.53376,0.144603,0.135448,0.980176,0.199348,0.00647305,-0.180585,-0.129441,0.290803,-8.49966
20692000,6.8533,0.134953,5.70524,6.11789,12.5585,0.0546476,0.45778,-4.57952,0.145911,0.130597,0.98064,0.1968,0.0108288,-0.216996,-0.133361,0.297135,-8.491
20700000,6.80668,0.169454,5.7113,6.15239,12.518,0.0411123,0.462094,-4.62516,0.147048,0.125541,0.98113,0.193986,0.0152086,-0.253776,-0.137231,0.30357,-8.48227
20708000,6.75848,0.202823,5.71871,6.18576,12.4772,0.02747,0.465581,-4.67079,0.148008,0.120283,0.981644,0.190904,0.019606,-0.290928,-0.141048,0.310104,-8.47347
20716000,6.70932,0.234853,5.72728,6.21779,12.4366,0.0137863,0.467797,-4.71637,0.148788,0.114829,0.982179,0.187557,0.0240151,-0.328451,-0.144802,0.316745,-8.4646
20724000,6.6567,0.267321,5.73735,6.25026,12.3941,-0.0010492,0.470362,-4.76198,0.14936,0.109171,0.982738,0.183918,0.0284216,-0.366599,-0.148501,0.323484,-8.45566
20732000,6.60176,0.298442,5.74926,6.28138,12.351,-0.0159209,0.472655,-4.80721,0.149728,0.103322,0.983314,0.18,0.0328202,-0.405121,-0.152145,0.330318,-8.44665
20740000,6.54453,0.327465,5.76337,6.3104,12.3079,-0.0303921,0.474748,-4.85255,0.149883,0.097293,0.983905,0.175805,0.037195,-0.444018,-0.155734,0.337248,-8.43756
20748000,6.48564,0.354313,5.77939,6.33725,12.265,-0.0444903,0.476213,-4.89794,0.149818,0.0910967,0.984508,0.171337,0.0415344,-0.483279,-0.159268,0.34427,-8.42846
20756000,6.42532,0.379967,5.79672,6.36291,12.222,-0.0589132,0.476819,-4.94304,0.14953,0.0847413,0.985119,0.166599,0.0458288,-0.522903,-0.16306,0.351804,-8.41893
20764000,6.36377,0.404544,5.81521,6.38748,12.179,-0.0736892,0.476521,-4.98866,0.149031,0.0782381,0.985732,0.161608,0.0500788,-0.562808,-0.166792,0.359418,-8.40933
20772000,6.299,0.428891,5.83542,6.41183,12.1344,-0.0893452,0.476671,-5.03369,0.148293,0.0715833,0.986349,0.156342,0.0542687,-0.603079,-0.170465,0.36711,-8.39966
20780000,6.07637,0.351514,5.98543,6.33445,12.0618,-0.0273656,0.607735,-5.02852,0.146776,0.0651418,0.987023,0.150668,0.0577561,-0.643523,-0.174079,0.374878,-8.38993
20788000,5.37856,-0.0266792,6.52343,5.95626,11.902,0.256742,1.1353,-5.04703,0.141391,0.0607904,0.988086,0.143691,0.0570241,-0.684658,-0.177641,0.382718,-8.38011
20796000,4.69535,-0.400675,7.05203,5.58226,11.7474,0.514304,1.64818,-5.06782,0.131794,0.0588241,0.98953,0.13538,0.0516206,-0.726352,-0.181153,0.39063,-8.37019
20804000,4.06278,-0.751208,7.54358,5.23173,11.6064,0.731217,2.11706,-5.09028,0.118349,0.0591054,0.991212,0.125922,0.0419036,-0.768673,-0.184614,0.398607,-8.36018
20812000,3.48598,-1.07847,7.99561,4.90447,11.4816,0.90955,2.53894,-5.11412,0.101501,0.0614837,0.992934,0.115551,0.0283006,-0.811486,-0.18802,0.406642,-8.35012
20820000,2.96062,-1.38166,8.40989,4.60128,11.3705,1.05141,2.91797,-5.13938,0.0816726,0.0658002,0.994485,0.104476,0.0112237,-0.854667,-0.191367,0.414725,-8.33997
20828000,2.48711,-1.66702,8.78932,4.31592,11.2764,1.16312,3.25537,-5.16612,0.0592732,0.0719265,0.995647,0.0929096,-0.00894736,-0.898114,-0.194651,0.422845,-8.32971
20836000,2.0627,-1.93726,9.13664,4.04568,11.1993,1.24885,3.55458,-5.19387,0.0346962,0.0797529,0.996211,0.0810576,-0.0318653,-0.941746,-0.197867,0.430989,-8.31936
20844000,1.68732,-2.19241,9.45191,3.79053,11.1392,1.3107,3.81668,-5.22307,0.00832845,0.0891721,0.995981,0.0691113,-0.0571963,-0.985511,-0.201013,0.439141,-8.30892
20852000,1.35782,-2.43031,9.73561,3.55263,11.0934,1.34954,4.04486,-5.25338,-0.019456,0.100069,0.99479,0.0572377,-0.0846177,-1.02938,-0.204085,0.447286,-8.29839
20860000,1.07042,-2.65289,9.9906,3.33004,11.061,1.36887,4.24308,-5.28451,-0.0483076,0.112334,0.992496,0.0455841,-0.113836,-1.07334,-0.207073,0.455414,-8.28777
20868000,0.822098,-2.86036,10.2185,3.12258,11.0406,1.37085,4.41473,-5.31706,-0.0779004,0.125895,0.98898,0.0343017,-0.144608,-1.11755,-0.209982,0.463498,-8.27712
20876000,0.612895,-3.05047,10.4182,2.93247,11.031,1.35575,4.56014,-5.35087,-0.107908,0.140619,0.984166,0.0234982,-0.176652,-1.16192,-0.212811,0.471519,-8.26638
20884000,0.439138,-3.22321,10.5914,2.75972,11.0305,1.32549,4.6828,-5.3848,-0.138028,0.156394,0.978003,0.0132778,-0.209722,-1.20647,-0.216121,0.48202,-8.25468
20892000,0.296735,-3.37587,10.7389,2.60707,11.0357,1.28036,4.78645,-5.42013,-0.167944,0.173122,0.970476,0.00377298,-0.243571,-1.25124,-0.219346,0.492372,-8.24292
20900000,0.183159,-3.51038,10.863,2.47256,11.0461,1.22294,4.87329,-5.45609,-0.197454,0.190678,0.961589,-0.0049825,-0.278018,-1.29635,-0.222489,0.502556,-8.23109
20908000,0.0963604,-3.62872,10.9655,2.35421,11.0619,1.15593,4.94555,-5.49225,-0.226335,0.208976,0.951368,-0.0129019,-0.312892,-1.34191,-0.225555,0.512549,-8.21919
20916000,0.0367812,-3.7332,11.0476,2.24974,11.0844,1.08197,5.00354,-5.5293,-0.254372,0.227938,0.939861,-0.0198848,-0.348028,-1.38801,-0.228551,0.522333,-8.20722
20924000,0.00221599,-3.82019,11.1084,2.16275,11.1106,0.999917,5.04904,-5.56719,-0.281366,0.247489,0.927137,-0.0258309,-0.383272,-1.43478,-0.231492,0.531891,-8.19518
20932000,-0.0120917,-3.88877,11.1498,2.09417,11.1377,0.910384,5.08557,-5.6052,-0.307165,0.267511,0.913284,-0.0306927,-0.418464,-1.48226,-0.234383,0.541199,-8.18311
20940000,-0.0113176,-3.93841,11.1742,2.04453,11.1629,0.814234,5.11746,-5.64333,-0.331634,0.287956,0.898388,-0.0343644,-0.453502,-1.53067,-0.237233,0.55024,-8.17096
20948000,0.00570534,-3.97242,11.1827,2.01052,11.1884,0.714163,5.14418,-5.68173,-0.354656,0.30876,0.882545,-0.0367552,-0.488278,-1.58014,-0.240057,0.558994,-8.15871
20956000,0.0366137,-3.99305,11.1776,1.98989,11.2142,0.612406,5.16791,-5.72042,-0.376133,0.329879,0.865854,-0.0377556,-0.522706,-1.63083,-0.242867,0.567447,-8.14636
20964000,0.0810772,-3.99813,11.1579,1.9848,11.239,0.508019,5.18877,-5.75937,-0.39598,0.351262,0.848419,-0.0372522,-0.556691,-1.68291,-0.24568,0.575583,-8.13389
20972000,0.136694,-3.98596,11.124,1.99698,11.2607,0.400441,5.20842,-5.79849,-0.414126,0.372853,0.83035,-0.035133,-0.59014,-1.73654,-0.248511,0.583388,-8.1213
20980000,0.200298,-3.95429,11.0764,2.02865,11.2767,0.288734,5.2289,-5.83682,-0.430522,0.394581,0.811762,-0.0312966,-0.622953,-1.79188,-0.251378,0.590852,-8.10858
20988000,0.267372,-3.90508,11.0182,2.07786,11.2856,0.1747,5.25364,-5.87558,-0.445146,0.41639,0.792757,-0.0256436,-0.65505,-1.84914,-0.254299,0.597963,-8.09577
20996000,0.339961,-3.84236,10.9506,2.14058,11.2905,0.0609189,5.28117,-5.91386,-0.457983,0.438237,0.773434,-0.0180506,-0.686357,-1.90848,-0.257333,0.604697,-8.0828
21004000,0.41771,-3.76627,10.8736,2.21667,11.2914,-0.0530067,5.31019,-5.95208,-0.469122,0.459947,0.753906,-0.00860524,-0.716767,-1.96971,-0.258243,0.612524,-8.07085
21012000,0.509341,-3.67276,10.7811,2.31018,11.2904,-0.167355,5.34019,-5.98941,-0.477997,0.482128,0.734215,0.00397872,-0.746278,-2.03483,-0.259289,0.619956,-8.05868
21020000,0.604846,-3.56082,10.6774,2.42212,11.2822,-0.284165,5.373,-6.02676,-0.485002,0.504171,0.714552,0.0189667,-0.774629,-2.10268,-0.260492,0.626992,-8.04629
21028000,0.702159,-3.43274,10.5647,2.55019,11.2668,-0.401821,5.40994,-6.06293,-0.490153,0.52601,0.695027,0.0364642,-0.801695,-2.17342,-0.26187,0.633633,-8.03367
21036000,0.797205,-3.29037,10.4459,2.69257,11.2432,-0.51893,5.45388,-6.09892,-0.493485,0.547596,0.675731,0.0565633,-0.827372,-2.24723,-0.263446,0.639882,-8.0208
21044000,0.894312,-3.1409,10.3227,2.84203,11.217,-0.631251,5.50171,-6.13415,-0.495024,0.568893,0.656744,0.0793666,-0.851551,-2.32425,-0.265239,0.645742,-8.00768
21052000,0.994986,-2.98175,10.1927,3.00118,11.1877,-0.740761,5.55167,-6.169,-0.494793,0.589865,0.638153,0.104958,-0.874104,-2.4046,-0.26727,0.65122,-7.99433
21060000,1.09943,-2.81149,10.0554,3.17145,11.1548,-0.848574,5.60301,-6.20269,-0.492815,0.61046,0.620058,0.133365,-0.894878,-2.48834,-0.26956,0.656323,-7.9807
21068000,1.20495,-2.62864,9.91121,3.3543,11.1162,-0.955612,5.65717,-6.23588,-0.489123,0.630619,0.60256,0.164546,-0.913713,-2.57548,-0.272144,0.661063,-7.96678
21076000,1.30342,-2.43548,9.7654,3.54745,11.0688,-1.06007,5.71996,-6.26775,-0.483794,0.650282,0.585727,0.198346,-0.93049,-2.66592,-0.275026,0.665452,-7.95255
21084000,1.39755,-2.24018,9.62068,3.74276,11.0182,-1.1571,5.78951,-6.2991,-0.476892,0.669419,0.569607,0.234602,-0.945115,-2.75956,-0.278224,0.669503,-7.93801
