28412000,9.45076,1.07701,2.38981,14.4128,11.8406,0.653344,0.0448428,-1.23787,0.0113358,0.11513,0.993286,0.089787,-0.0734593,1.42432,0.104596,0.0241151,-10.636
28420000,9.48673,1.07112,2.37477,14.4069,11.8615,0.651443,0.0497789,-1.28777,0.0121497,0.120177,0.992678,0.0939819,-0.0764617,1.41375,0.104244,0.024263,-10.6336
28428000,9.5222,1.06453,2.36033,14.4003,11.8825,0.650788,0.0551812,-1.33752,0.0130254,0.1252,0.992046,0.0982066,-0.0794027,1.40276,0.103846,0.0244594,-10.631
28436000,9.55705,1.05791,2.34622,14.3937,11.9033,0.650649,0.061209,-1.38756,0.0139587,0.130202,0.991389,0.102462,-0.0822893,1.39136,0.1034,0.0247068,-10.6284
28444000,9.59301,1.05207,2.33115,14.3879,11.9242,0.650292,0.0661429,-1.43724,0.0149579,0.135182,0.990708,0.106754,-0.0851144,1.37954,0.102906,0.0250076,-10.6257
28452000,9.62872,1.04795,2.31536,14.3837,11.9441,0.648873,0.0713024,-1.48683,0.0160296,0.140133,0.990003,0.111079,-0.0878672,1.36731,0.102362,0.0253643,-10.6229
28460000,9.66389,1.045,2.29925,14.3808,11.9631,0.646934,0.0769101,-1.53645,0.0171727,0.145045,0.989276,0.115433,-0.0905429,1.35466,0.101768,0.0257795,-10.6201
28468000,9.69779,1.04199,2.28381,14.3778,11.9816,0.645675,0.0836739,-1.58608,0.0183833,0.14992,0.988527,0.119813,-0.0931452,1.3416,0.101121,0.0262558,-10.6171
28476000,9.73105,1.03932,2.26851,14.3751,11.9996,0.644651,0.0909868,-1.63539,0.0196574,0.154761,0.987757,0.124218,-0.0956783,1.32813,0.100429,0.0268028,-10.614
28484000,9.76554,1.03705,2.2524,14.3728,12.0179,0.643897,0.0970171,-1.68502,0.0210063,0.159566,0.986964,0.128656,-0.098134,1.31425,0.0996834,0.027416,-10.6109
28492000,9.79999,1.03625,2.23558,14.372,12.0356,0.642418,0.103015,-1.73427,0.0224367,0.164331,0.98615,0.133127,-0.100504,1.29996,0.0988825,0.0280979,-10.6076
28500000,9.83354,1.03676,2.21854,14.3726,12.0521,0.640385,0.109739,-1.78387,0.0239475,0.169047,0.985317,0.137626,-0.102782,1.28526,0.0980256,0.0288512,-10.6043
28508000,9.86599,1.03864,2.20138,14.3744,12.0674,0.637729,0.117352,-1.83294,0.0255342,0.173707,0.984466,0.142143,-0.104967,1.27015,0.097112,0.0296786,-10.6009
28516000,9.8978,1.04066,2.18446,14.3765,12.0823,0.635648,0.125375,-1.88226,0.0271963,0.178311,0.983598,0.146678,-0.107059,1.25463,0.0961407,0.0305827,-10.5974
28524000,9.92976,1.04266,2.16748,14.3785,12.0972,0.634341,0.133078,-1.93141,0.0289373,0.182863,0.982712,0.151236,-0.109058,1.2387,0.0951112,0.0315661,-10.5938
28532000,9.96194,1.04608,2.14968,14.3819,12.1116,0.632422,0.140363,-1.98057,0.0307631,0.187359,0.98181,0.15582,-0.110958,1.22237,0.0940229,0.0326315,-10.5901
28540000,9.99376,1.05129,2.13117,14.3871,12.1249,0.62958,0.147746,-2.02929,0.0326765,0.191788,0.980892,0.160422,-0.112748,1.20562,0.0934849,0.0338847,-10.5862
28548000,10.0244,1.05802,2.11247,14.3938,12.1369,0.626217,0.155923,-2.07843,0.0346901,0.196135,0.979963,0.16504,-0.114408,1.18829,0.0928731,0.0352236,-10.5822
28556000,10.0539,1.06559,2.09396,14.4014,12.1478,0.622836,0.164913,-2.12716,0.0367831,0.200402,0.979023,0.169662,-0.115956,1.17055,0.0921875,0.0366508,-10.5781
28564000,10.0829,1.07309,2.07569,14.4089,12.1586,0.620358,0.17396,-2.17613,0.0389576,0.204593,0.978071,0.174291,-0.117392,1.15241,0.0914285,0.038169,-10.574
28572000,10.112,1.08148,2.05694,14.4173,12.169,0.617862,0.182598,-2.22509,0.0412169,0.208707,0.977109,0.178929,-0.118712,1.13386,0.090596,0.039781,-10.5697
28580000,10.1411,1.0917,2.03731,14.4275,12.1784,0.61447,0.190884,-2.27352,0.0435668,0.212734,0.976139,0.183572,-0.119906,1.11491,0.0896903,0.0414897,-10.5653
28588000,10.169,1.10401,2.01719,14.4398,12.1862,0.609956,0.199765,-2.32198,0.0460053,0.216663,0.975162,0.188211,-0.120968,1.09557,0.0887121,0.0432979,-10.5609
28596000,10.1952,1.11709,1.99754,14.4529,12.1928,0.605583,0.209765,-2.37052,0.0485247,0.220487,0.974182,0.192835,-0.121897,1.07584,0.0876619,0.0452085,-10.5563
28604000,10.221,1.13073,1.97785,14.4665,12.1988,0.601557,0.219675,-2.41919,0.0511259,0.224206,0.9732,0.197444,-0.122694,1.0557,0.0865403,0.0472242,-10.5517
28612000,10.2461,1.14492,1.9582,14.4807,12.2043,0.597896,0.229666,-2.46756,0.0538091,0.227822,0.972215,0.20204,-0.123358,1.03517,0.0853514,0.049355,-10.547
28620000,10.2715,1.16107,1.9374,14.4969,12.2089,0.593234,0.238679,-2.51623,0.056576,0.231326,0.97123,0.206616,-0.123883,1.01429,0.0840923,0.0515964,-10.5422
28628000,10.2959,1.17862,1.91642,14.5144,12.2124,0.588199,0.248044,-2.56444,0.0594316,0.234707,0.970248,0.21117,-0.124258,0.993028,0.0827638,0.0539511,-10.5373
28636000,10.3185,1.19808,1.89541,14.5339,12.2139,0.582248,0.258497,-2.61265,0.0623693,0.237958,0.969271,0.215688,-0.124481,0.971373,0.0813668,0.0564217,-10.5322
28644000,10.3396,1.21852,1.87465,14.5543,12.2142,0.576296,0.269547,-2.66102,0.0653828,0.241071,0.968303,0.220161,-0.124552,0.949332,0.0799024,0.059011,-10.5271
28652000,10.3601,1.23859,1.85436,14.5744,12.2144,0.571634,0.280385,-2.7092,0.0684717,0.244051,0.967342,0.224593,-0.124474,0.926903,0.0783717,0.0617215,-10.5219
28660000,10.3807,1.26062,1.83303,14.5964,12.2137,0.566025,0.290245,-2.75694,0.0716406,0.246891,0.966392,0.228981,-0.12424,0.904093,0.0767757,0.0645559,-10.5166
28668000,10.4001,1.2846,1.81132,14.6204,12.2115,0.559515,0.300364,-2.80514,0.0748892,0.249579,0.965454,0.233316,-0.123841,0.880905,0.074471,0.0678912,-10.5117
28676000,10.4178,1.31066,1.78945,14.6465,12.2073,0.551996,0.311223,-2.85287,0.0782201,0.252106,0.964533,0.237591,-0.123268,0.857226,0.07212,0.0713498,-10.5066
28684000,10.434,1.33747,1.76796,14.6733,12.202,0.544717,0.32249,-2.90101,0.0816179,0.254465,0.963632,0.24179,-0.122528,0.83317,0.0697203,0.0749162,-10.5015
28692000,10.4489,1.36448,1.747,14.7003,12.1959,0.53789,0.333995,-2.94875,0.0850492,0.256679,0.962747,0.245909,-0.121661,0.809177,0.0672753,0.0786105,-10.4962
28700000,10.4631,1.39275,1.72579,14.7285,12.1889,0.530783,0.345127,-2.99625,0.0885453,0.258721,0.961885,0.249946,-0.120625,0.784812,0.0647861,0.0824352,-10.4908
28708000,10.4767,1.42288,1.70389,14.7587,12.1806,0.52283,0.355551,-3.04421,0.0921075,0.260583,0.961048,0.253898,-0.119414,0.760083,0.062254,0.0863926,-10.4853
28716000,10.431,1.35605,1.76015,14.6918,12.1912,0.608208,0.425772,-2.99938,0.0953696,0.262668,0.960162,0.257808,-0.118576,0.735397,0.0596817,0.0904802,-10.4797
28724000,10.2732,1.08675,1.9737,14.4225,12.2469,0.879235,0.618758,-3.08609,0.0973377,0.266737,0.958841,0.262304,-0.120072,0.709672,0.0570826,0.0946555,-10.4738
28732000,10.2337,1.0082,2.03273,14.344,12.2665,0.95566,0.697199,-3.0424,0.0988125,0.271359,0.957393,0.266878,-0.122314,0.683742,0.0544534,0.0989414,-10.4677
28740000,10.0253,0.637141,2.32248,13.9729,12.3478,1.30358,0.956306,-3.03765,0.0986483,0.278288,0.955419,0.272054,-0.127368,0.657126,0.0518015,0.103314,-10.4613
28748000,9.82507,0.256132,2.61309,13.5919,12.4382,1.64041,1.22208,-3.0339,0.096673,0.287821,0.952792,0.277962,-0.135577,0.629559,0.0491526,0.107776,-10.4545
28756000,9.63364,-0.12619,2.89997,13.2096,12.5336,1.95845,1.4931,-3.03077,0.0929527,0.299826,0.949455,0.284582,-0.146808,0.600616,0.0464924,0.112305,-10.4474
28764000,9.45145,-0.509106,3.18252,12.8267,12.634,2.25749,1.76817,-3.02845,0.0875127,0.314193,0.945317,0.291897,-0.160981,0.570625,0.0438241,0.116904,-10.4398
28772000,9.2773,-0.890879,3.46048,12.4449,12.7378,2.53661,2.04752,-3.02676,0.0804076,0.330777,0.940277,0.299893,-0.177976,0.539526,0.0411516,0.121576,-10.4319
28780000,9.11214,-1.27236,3.7338,12.0634,12.8459,2.79758,2.32934,-3.02593,0.0717071,0.349437,0.934212,0.308582,-0.19767,0.507251,0.0384795,0.126326,-10.4236
28788000,8.95342,-1.65275,4.00336,11.683,12.9568,3.04056,2.61522,-3.02575,0.061483,0.370026,0.926985,0.317986,-0.219942,0.473716,0.0358429,0.131061,-10.4158
28796000,8.80004,-2.03346,4.27041,11.3023,13.0704,3.26747,2.90522,-3.02605,0.0497515,0.3924,0.918448,0.328105,-0.244724,0.439274,0.03321,0.135881,-10.4076
28804000,8.65017,-2.41339,4.53531,10.9224,13.1855,3.47861,3.20032,-3.02722,0.0366402,0.416405,0.908441,0.339023,-0.271871,0.403362,0.0305879,0.140792,-10.399
28812000,8.50412,-2.79005,4.79666,10.5457,13.3008,3.67268,3.49922,-3.02908,0.0222437,0.441873,0.896802,0.350809,-0.301259,0.365848,0.0279844,0.145797,-10.3899
28820000,8.36202,-3.1608,5.05308,10.175,13.4151,3.84849,3.80072,-3.03184,0.00668128,0.468623,0.883373,0.363551,-0.332748,0.326582,0.0254078,0.1509,-10.3805
28828000,8.22351,-3.52306,5.30347,9.81274,13.527,4.00508,4.10401,-3.03485,-0.00990953,0.496449,0.86801,0.377356,-0.366178,0.2854,0.0228674,0.156105,-10.3706
28836000,8.08869,-3.8745,5.5466,9.46129,13.6353,4.14195,4.40781,-3.03886,-0.0273701,0.525138,0.850577,0.392353,-0.401373,0.242114,0.0204311,0.161472,-10.3602
28844000,7.95729,-4.21194,5.78102,9.12386,13.7383,4.25985,4.71272,-3.04321,-0.0452269,0.554567,0.83091,0.409006,-0.437988,0.195455,0.0180585,0.166951,-10.3495
28852000,7.82478,-4.53809,6.01035,8.79771,13.8351,4.36172,5.02081,-3.04884,-0.0635587,0.584439,0.808945,0.427258,-0.475973,0.146162,0.0157612,0.172545,-10.3383
28860000,7.69099,-4.85411,6.23525,8.48169,13.9262,4.45074,5.3313,-3.0546,-0.0821667,0.614561,0.784579,0.447376,-0.515144,0.0939115,0.0135515,0.178255,-10.3266
28868000,7.55642,-5.15969,6.45533,8.17611,14.0117,4.52882,5.64291,-3.06115,-0.100828,0.644746,0.757718,0.469699,-0.555302,0.0383183,0.0114419,0.184082,-10.3145
28876000,7.42335,-5.45252,6.66828,7.88328,14.0916,4.59619,5.95263,-3.06833,-0.11928,0.674805,0.728293,0.49464,-0.596201,-0.0210615,0.00944529,0.190027,-10.3019
28884000,7.29157,-5.72834,6.87208,7.60746,14.1636,4.65129,6.25994,-3.0756,-0.137244,0.704536,0.696271,0.522676,-0.63755,-0.0847351,0.00757522,0.196088,-10.2889
28892000,7.16086,-5.98274,7.06463,7.35306,14.2255,4.69259,6.56424,-3.08352,-0.154422,0.733727,0.661664,0.554339,-0.679001,-0.153281,0.00584532,0.202264,-10.2754
28900000,7.02818,-6.20958,7.24439,7.12621,14.2726,4.71691,6.86766,-3.09175,-0.170516,0.762151,0.62454,0.590204,-0.720147,-0.227348,0.00426936,0.208552,-10.2614
28908000,6.89176,-6.40674,7.41119,6.92906,14.3029,4.72496,7.1711,-3.09962,-0.185231,0.789588,0.585013,0.630896,-0.760524,-0.307654,0.00286506,0.21494,-10.247
28916000,6.74955,-6.57337,7.5656,6.76243,14.3152,4.7181,7.47529,-3.10814,-0.198369,0.815798,0.543253,0.676966,-0.799668,-0.394761,-0.00293576,0.221328,-10.2326
28924000,6.59422,-6.71969,7.71643,6.61611,14.3106,4.70012,7.77933,-3.1172,-0.211013,0.840095,0.499714,0.727356,-0.837909,-0.486433,-0.00848239,0.227801,-10.2178
28932000,6.43765,-6.83584,7.85279,6.49996,14.2904,4.67295,8.07944,-3.12636,-0.221463,0.862918,0.454232,0.784677,-0.8738,-0.586669,-0.0137649,0.234351,-10.2023
28940000,6.28239,-6.92067,7.97283,6.41513,14.2552,4.63829,8.37303,-3.13621,-0.229391,0.884138,0.407038,0.849604,-0.906554,-0.696185,-0.0187737,0.240968,-10.1864
28948000,6.12899,-6.97055,8.07448,6.36524,14.2035,4.59524,8.65949,-3.1457,-0.234486,0.903636,0.358412,0.922522,-0.935294,-0.815406,-0.0235004,0.247641,-10.1698
28956000,5.97818,-6.9827,8.15595,6.35309,14.1341,4.54364,8.93815,-3.15562,-0.236444,0.921308,0.308686,1.00331,-0.959063,-0.944276,-0.0279376,0.254358,-10.1528
28964000,5.82744,-6.95502,8.21748,6.38078,14.0449,4.48362,9.21155,-3.16515,-0.235006,0.937063,0.258234,1.09113,-0.97692,-1.08203,-0.0320794,0.261105,-10.1351
28972000,5.67518,-6.88889,8.26055,6.44691,13.9357,4.41842,9.48135,-3.1746,-0.22995,0.950835,0.207453,1.18429,-0.988025,-1.22706,-0.0358703,0.267881,-10.1169
28980000,5.5208,-6.78459,8.28559,6.55121,13.8064,4.35013,9.74848,-3.1836,-0.221053,0.962583,0.156748,1.28031,-0.991699,-1.37703,-0.0393588,0.274657,-10.0981
28988000,5.36631,-6.6421,8.29159,6.6937,13.6579,4.27972,10.0109,-3.1927,-0.208201,0.972262,0.106574,1.37604,-0.987613,-1.52886,-0.0425439,0.281415,-10.0786
28996000,5.21464,-6.46113,8.27694,6.87467,13.4916,4.2077,10.2658,-3.20053,-0.191296,0.979853,0.0573988,1.46822,-0.975759,-1.6794,-0.0454271,0.288139,-10.0586
29004000,5.06614,-6.23904,8.24014,7.09676,13.3063,4.13171,10.5129,-3.20848,-0.170309,0.985343,0.00974162,1.55389,-0.956483,-1.8258,-0.0480115,0.294809,-10.0379
29012000,4.92248,-5.97459,8.17975,7.36121,13.1022,4.05033,10.7505,-3.2148,-0.14526,0.988744,-0.0358565,1.63084,-0.930405,-1.96594,-0.0503029,0.301407,-10.0165
29020000,4.77941,-5.66803,8.098,7.66776,12.8774,3.9631,10.9828,-3.22101,-0.116231,0.990089,-0.0788353,1.69769,-0.898327,-2.09862,-0.0523092,0.307914,-9.99451
29028000,4.63577,-5.32286,7.99724,8.01293,12.633,3.87224,11.2111,-3.22618,-0.0833671,0.98943,-0.118651,1.75392,-0.861134,-2.2235,-0.0540408,0.31431,-9.97185
29036000,4.49204,-4.94516,7.88025,8.39064,12.3723,3.78197,11.4347,-3.2316,-0.046881,0.986835,-0.15479,1.79961,-0.819709,-2.34086,-0.0555103,0.320578,-9.94851
29044000,4.34871,-4.54236,7.75052,8.79344,12.0992,3.69738,11.653,-3.23625,-0.00704989,0.982375,-0.186791,1.8353,-0.774878,-2.4514,-0.0565179,0.32695,-9.92492
29052000,4.20925,-4.11697,7.60756,9.21883,11.8168,3.62296,11.8639,-3.24069,0.0364204,0.976134,-0.214092,1.86135,-0.726795,-2.55628,-0.0572895,0.333153,-9.90061
29060000,4.07352,-3.67921,7.45654,9.65659,11.5301,3.5605,12.065,-3.24409,0.0824473,0.968151,-0.236402,1.87889,-0.676782,-2.65622,-0.0578438,0.339171,-9.87559
29068000,3.94127,-3.23165,7.29889,10.1041,11.2402,3.50859,12.2556,-3.24572,0.130537,0.958512,-0.253408,1.8887,-0.625455,-2.7522,-0.0582021,0.344989,-9.84985
29076000,3.81069,-2.77699,7.13685,10.5588,10.9475,3.46549,12.437,-3.24598,0.180149,0.947317,-0.264834,1.89152,-0.573374,-2.84515,-0.0583863,0.350591,-9.8234
29084000,3.67893,-2.31676,6.97261,11.019,10.6515,3.42839,12.6113,-3.24422,0.230751,0.934674,-0.270443,1.8879,-0.521001,-2.93587,-0.0584199,0.355967,-9.79623
29092000,3.54069,-1.85413,6.81042,11.4817,10.3511,3.3953,12.7831,-3.24136,0.281717,0.920717,-0.270029,1.87831,-0.468829,-3.02513,-0.0583275,0.361104,-9.76834
29100000,3.39421,-1.39314,6.65316,11.9427,10.0474,3.36473,12.9534,-3.23692,0.332382,0.905606,-0.263438,1.86311,-0.41734,-3.11359,-0.0581355,0.365995,-9.73973
29108000,3.23925,-0.942583,6.50536,12.3932,9.74461,3.33972,13.1219,-3.23213,0.382058,0.889509,-0.250611,1.84262,-0.367005,3.08131,-0.0577766,0.370657,-9.71037
29116000,3.07737,-0.510601,6.37031,12.8252,9.44768,3.32355,13.2867,-3.22659,0.430172,0.872585,-0.231403,1.8169,-0.318175,2.99251,-0.0573704,0.375062,-9.68029
29124000,2.91052,-0.109626,6.25325,13.2262,9.16377,3.32103,13.4449,-3.22086,0.475811,0.855047,-0.206151,1.78645,-0.271483,2.90282,-0.0569457,0.379206,-9.64952
29132000,2.73762,0.250517,6.15963,13.5863,8.89725,3.33588,13.5971,-3.21475,0.518255,0.837098,-0.175156,1.75156,-0.227411,2.81179,-0.0565315,0.383093,-9.61804
29140000,2.5585,0.563311,6.09279,13.8991,8.65129,3.36859,13.7434,-3.20726,0.556801,0.818963,-0.138824,1.71254,-0.186455,2.71906,-0.0561567,0.386724,-9.58587
29148000,2.37182,0.824841,6.05536,14.1606,8.42719,3.41733,13.8851,-3.1989,0.590788,0.800897,-0.0976376,1.66969,-0.149122,2.62432,-0.0558494,0.390108,-9.55302
29156000,2.17631,1.03698,6.04705,14.3728,8.22336,3.47481,14.024,-3.189,0.619605,0.783181,-0.052124,1.6233,-0.115925,2.52738,-0.0556372,0.393254,-9.51951
29164000,1.97241,1.20169,6.06664,14.5375,8.03905,3.53405,14.1603,-3.17816,0.642699,0.766113,-0.00285073,1.57366,-0.0873781,2.4282,-0.0550056,0.396596,-9.48502
29172000,1.76503,1.31893,6.11172,14.6547,7.87674,3.59055,14.2902,-3.16642,0.659582,0.749997,0.0495605,1.52111,-0.0639773,2.32682,-0.0545308,0.39972,-9.44987
29180000,1.55643,1.38515,6.1829,14.7209,7.73934,3.64395,14.4124,-3.15516,0.66985,0.735125,0.104368,1.46613,-0.0461728,2.22347,-0.0541525,0.402683,-9.4141
29188000,1.34868,1.39348,6.28262,14.7293,7.6313,3.69733,14.5263,-3.14384,0.67312,0.721799,0.160984,1.40901,-0.0344281,2.11821,-0.0539674,0.405468,-9.37773
29196000,1.14032,1.33904,6.41402,14.6748,7.55433,3.7536,14.6348,-3.13297,0.669231,0.710274,0.218268,1.35066,-0.0290261,2.01157,-0.0539905,0.408103,-9.34078
29204000,0.926883,1.22058,6.57996,14.5564,7.50684,3.8127,14.7438,-3.12278,0.658101,0.700793,0.275304,1.29176,-0.0301921,1.9039,-0.0542332,0.410615,-9.30326
29212000,0.707593,1.03978,6.78001,14.3756,7.4876,3.87252,14.8559,-3.11276,0.639751,0.693581,0.331156,1.23301,-0.0380725,1.79558,-0.0547024,0.413031,-9.26519
29220000,0.48448,0.804441,7.00923,14.1402,7.49371,3.92593,14.9709,-3.10394,0.614323,0.688802,0.384914,1.1751,-0.0526888,1.68698,-0.0554015,0.415383,-9.22658
29228000,0.263061,0.519812,7.26226,13.8556,7.52532,3.96944,15.0846,-3.09555,0.582083,0.686562,0.435674,1.11868,-0.0739455,1.5785,-0.0563289,0.417701,-9.18742
29236000,0.04981,0.190831,7.53337,13.5266,7.58318,4.00111,15.1922,-3.08886,0.543433,0.686906,0.482535,1.06439,-0.101625,1.47048,-0.0574788,0.420017,-9.14776
29244000,-0.148298,-0.17811,7.8169,13.1577,7.6686,4.02083,15.2882,-3.08351,0.498928,0.689816,0.524618,1.01283,-0.135392,1.36317,-0.0588416,0.42236,-9.1076
29252000,-0.329898,-0.582052,8.10967,12.7537,7.77977,4.02903,15.3724,-3.0791,0.449246,0.695224,0.561107,0.964543,-0.174821,1.25672,-0.060393,0.424755,-9.06696
29260000,-0.494248,-1.01665,8.40915,12.3191,7.9149,4.02736,15.4456,-3.07588,0.395136,0.703032,0.591281,0.920009,-0.219473,1.1511,-0.0621242,0.427235,-9.02585
29268000,-0.644325,-1.47148,8.7116,11.8643,8.06727,4.01305,15.5117,-3.07377,0.337525,0.713047,0.614525,0.879668,-0.268758,1.04618,-0.0640139,0.429826,-8.98427
29276000,-0.785121,-1.93526,9.01388,11.4005,8.22876,3.98266,15.5765,-3.07226,0.277345,0.725034,0.630402,0.843865,-0.322105,0.941656,-0.0660375,0.432551,-8.94224
29284000,-0.91757,-2.39601,9.31048,10.9398,8.39291,3.93247,15.6413,-3.07201,0.215568,0.738699,0.638635,0.812903,-0.378911,0.837086,-0.0681681,0.43543,-8.89975
29292000,-1.04112,-2.84379,9.59614,10.492,8.55503,3.86119,15.706,-3.07311,0.153199,0.753712,0.6391,0.787103,-0.43855,0.731886,-0.0708261,0.438492,-8.85677
29300000,-1.15405,-3.27186,9.86665,10.0639,8.7126,3.77096,15.7689,-3.07613,0.091272,0.769725,0.631817,0.766861,-0.500357,0.625337,-0.0735201,0.441741,-8.81334
29308000,-1.25352,-3.67501,10.118,9.66079,8.86444,3.66523,15.8277,-3.08103,0.0308089,0.78642,0.616924,0.752721,-0.563676,0.516512,-0.0762175,0.445186,-8.76946
29316000,-1.33612,-4.04907,10.3463,9.28673,9.01017,3.54848,15.8796,-3.0877,-0.0271692,0.803495,0.594692,0.745418,-0.627803,0.404298,-0.078885,0.448834,-8.72513
29324000,-1.39743,-4.38993,10.5474,8.94587,9.14994,3.42498,15.9207,-3.09612,-0.0816615,0.820682,0.56552,0.745943,-0.691967,0.287349,-0.0814439,0.452714,-8.68033
29332000,-1.43738,-4.69167,10.7182,8.64412,9.28084,3.29594,15.9522,-3.10476,-0.1318,0.837805,0.529822,0.75567,-0.755447,0.163856,-0.0839062,0.456795,-8.63507
29340000,-1.45568,-4.94499,10.854,8.39081,9.39834,3.16008,15.974,-3.11389,-0.176646,0.854562,0.488385,0.776072,-0.817114,0.032055,-0.0862395,0.461072,-8.58933
29348000,-1.45334,-5.14174,10.9512,8.19406,9.49789,3.01556,15.9876,-3.12262,-0.215461,0.870738,0.442032,0.80894,-0.875804,-0.110222,-0.0884123,0.465535,-8.54308
29356000,-1.43511,-5.27449,11.0085,8.06131,9.57338,2.85999,15.9977,-3.13109,-0.247656,0.886137,0.391699,0.856172,-0.930155,-0.265291,-0.0903955,0.470171,-8.49632
29364000,-1.40518,-5.33873,11.0257,7.99706,9.62047,2.69278,16.0086,-3.13992,-0.272782,0.900597,0.338401,0.919482,-0.978577,-0.435314,-0.0921627,0.474962,-8.44906
29372000,-1.36656,-5.33371,11.0038,8.00208,9.63727,2.51581,16.0232,-3.14895,-0.290534,0.913999,0.283191,0.999807,-1.01928,-0.621677,-0.0936906,0.479887,-8.40127
29380000,-1.3206,-5.26269,10.9453,8.0731,9.62474,2.33383,16.0427,-3.15874,-0.300743,0.926267,0.227121,1.09642,-1.05041,-0.824084,-0.0949591,0.484922,-8.35294
