21580000,12.9671,-5.68214,5.55689,0.300802,17.0916,1.17195,-0.142392,-0.759305,0.0187983,0.148076,0.988797,0.118773,-0.0915412,1.49846,-0.0173862,0.100406,-10.109
21588000,13.0787,-5.68804,5.50406,0.294898,17.0916,1.17091,-0.137495,-0.80976,0.0208622,0.157216,0.987344,0.126849,-0.0965665,1.49138,-0.0179129,0.101525,-10.1076
21596000,13.1877,-5.69547,5.45325,0.287469,17.0916,1.17074,-0.13109,-0.860555,0.0230006,0.166316,0.985804,0.134969,-0.101513,1.48386,-0.0185098,0.102689,-10.106
21604000,13.2988,-5.70579,5.40286,0.27715,17.0916,1.17163,-0.125217,-0.910555,0.0252195,0.175381,0.984178,0.143141,-0.106381,1.47588,-0.0191803,0.103904,-10.1044
21612000,13.4112,-5.71522,5.35135,0.267717,17.0916,1.1725,-0.119677,-0.961031,0.0275294,0.184412,0.982463,0.151373,-0.111161,1.46745,-0.0199281,0.105172,-10.1026
21620000,13.5251,-5.7219,5.29777,0.261038,17.0916,1.17283,-0.114557,-1.01121,0.0299423,0.1934,0.980663,0.15967,-0.115841,1.45858,-0.0207567,0.106497,-10.1008
21628000,13.6368,-5.72165,5.24181,0.26129,17.0916,1.17155,-0.10846,-1.06164,0.0324599,0.202332,0.978779,0.168023,-0.120408,1.44926,-0.02167,0.107883,-10.0989
21636000,13.7439,-5.72142,5.1881,0.261517,17.0916,1.17085,-0.100012,-1.11146,0.0350716,0.211202,0.976813,0.176422,-0.124867,1.43949,-0.0221477,0.109106,-10.0973
21644000,13.8525,-5.7246,5.13541,0.258342,17.0916,1.17152,-0.0917742,-1.16225,0.0377917,0.220001,0.974767,0.18487,-0.1292,1.42923,-0.0227241,0.110413,-10.0956
21652000,13.9613,-5.72725,5.08233,0.255687,17.0916,1.17238,-0.0833429,-1.21205,0.0406146,0.228746,0.972638,0.193378,-0.133424,1.41853,-0.0234039,0.111793,-10.0938
21660000,14.0729,-5.72677,5.02629,0.256172,17.0916,1.17257,-0.0760418,-1.26176,0.0435548,0.237429,0.970428,0.201949,-0.137523,1.40738,-0.0241901,0.113247,-10.0919
21668000,14.1831,-5.72097,4.9683,0.261967,17.0916,1.17166,-0.068024,-1.31178,0.0466159,0.246038,0.968139,0.210579,-0.141485,1.39579,-0.0250855,0.114781,-10.09
21676000,14.2901,-5.71147,4.91005,0.271466,17.0916,1.17022,-0.0584374,-1.36165,0.0497942,0.254563,0.965773,0.219257,-0.145304,1.38375,-0.0260931,0.116398,-10.0879
21684000,14.3951,-5.70262,4.85313,0.280321,17.0916,1.16951,-0.0476549,-1.41147,0.0530849,0.263002,0.963334,0.22798,-0.148984,1.37127,-0.0272156,0.118101,-10.0857
21692000,14.5021,-5.69617,4.7964,0.286767,17.0916,1.16986,-0.0374259,-1.46128,0.0564952,0.271359,0.960819,0.236757,-0.152523,1.35834,-0.0284556,0.119896,-10.0833
21700000,14.6107,-5.6892,4.73859,0.293737,17.0916,1.17043,-0.0276627,-1.51122,0.0600342,0.279633,0.958228,0.245592,-0.155911,1.34497,-0.0298156,0.121785,-10.0809
21708000,14.7183,-5.67416,4.67729,0.308782,17.0916,1.16911,-0.0175339,-1.56048,0.0637083,0.287809,0.955567,0.254479,-0.159134,1.33116,-0.0312981,0.123773,-10.0784
21716000,14.8234,-5.65522,4.61528,0.327716,17.0916,1.16724,-0.00623499,-1.61013,0.0675148,0.295872,0.952839,0.263406,-0.162183,1.31691,-0.0329036,0.125866,-10.0758
21724000,14.9259,-5.6357,4.55426,0.347241,17.0916,1.16576,0.00635604,-1.65966,0.0714386,0.303823,0.950046,0.272361,-0.165069,1.30228,-0.0346366,0.128066,-10.073
21732000,15.0274,-5.61734,4.49435,0.3656,17.0916,1.16517,0.019662,-1.70896,0.0754886,0.31166,0.94719,0.281352,-0.167785,1.28722,-0.0364991,0.130377,-10.0702
21740000,15.1325,-5.59918,4.43269,0.383756,17.0916,1.16497,0.0314578,-1.7584,0.079676,0.319382,0.944271,0.290384,-0.17032,1.27172,-0.0384933,0.132804,-10.0672
21748000,15.2366,-5.57398,4.36806,0.408957,17.0916,1.16323,0.0435898,-1.80795,0.0840095,0.326974,0.941292,0.299451,-0.172659,1.25578,-0.0406211,0.13535,-10.0641
21756000,15.3392,-5.54275,4.30114,0.440192,17.0916,1.16029,0.0562023,-1.85689,0.088489,0.334421,0.93826,0.308542,-0.174789,1.23943,-0.0429506,0.137559,-10.0607
21764000,15.4379,-5.51004,4.23544,0.472894,17.0916,1.15766,0.0705992,-1.90603,0.0931096,0.341707,0.935183,0.31764,-0.176703,1.22266,-0.0454136,0.139905,-10.0573
21772000,15.5342,-5.47749,4.17102,0.505448,17.0916,1.15571,0.0861297,-1.95535,0.0978629,0.34884,0.932059,0.326744,-0.178413,1.20546,-0.0480119,0.142391,-10.0537
21780000,15.6316,-5.44397,4.10556,0.538972,17.0916,1.15395,0.101101,-2.00399,0.102752,0.355816,0.92889,0.335855,-0.179912,1.18784,-0.0507146,0.14501,-10.05
21788000,15.7323,-5.40837,4.03738,0.574573,17.0916,1.15206,0.114519,-2.05315,0.107822,0.362614,0.925681,0.344985,-0.181154,1.16963,-0.0535553,0.147778,-10.0462
21796000,15.8295,-5.3654,3.96733,0.617542,17.0916,1.14871,0.129221,-2.10208,0.113042,0.369231,0.922437,0.35411,-0.182159,1.151,-0.0565354,0.150701,-10.0422
21804000,15.9226,-5.31573,3.89591,0.667213,17.0916,1.14409,0.145279,-2.15092,0.118403,0.375653,0.919166,0.363211,-0.182921,1.13197,-0.0596562,0.153781,-10.0382
21812000,16.0125,-5.26619,3.82621,0.716746,17.0916,1.14023,0.162679,-2.19967,0.123898,0.381874,0.915872,0.372278,-0.183443,1.11254,-0.0629187,0.157025,-10.034
21820000,16.1025,-5.21849,3.75734,0.76445,17.0916,1.13745,0.17987,-2.24842,0.129527,0.387896,0.912557,0.38131,-0.183726,1.0927,-0.0663239,0.160437,-10.0296
21828000,16.1937,-5.16644,3.68571,0.816496,17.0916,1.13386,0.196054,-2.29684,0.135297,0.393711,0.909223,0.390305,-0.183759,1.07246,-0.0698722,0.164021,-10.0252
21836000,16.2836,-5.10818,3.61164,0.874757,17.0916,1.12905,0.212267,-2.34564,0.141213,0.399302,0.905879,0.399253,-0.183525,1.05183,-0.0735643,0.167782,-10.0207
21844000,16.369,-5.0432,3.53647,0.939743,17.0916,1.123,0.229871,-2.39412,0.147268,0.404653,0.902534,0.408132,-0.183018,1.03082,-0.0774007,0.171724,-10.016
21852000,16.4512,-4.97696,3.46226,1.00598,17.0916,1.11729,0.24842,-2.4427,0.153454,0.409757,0.899195,0.41693,-0.182241,1.00943,-0.0813957,0.175837,-10.0111
21860000,16.5294,-4.90936,3.38936,1.07358,17.0916,1.11181,0.268168,-2.49107,0.159738,0.414623,0.895863,0.425632,-0.181221,0.98782,-0.0855357,0.18014,-10.0062
21868000,16.6086,-4.84166,3.3159,1.14128,17.0916,1.10678,0.286894,-2.53933,0.166148,0.419237,0.892544,0.434241,-0.17993,0.965834,-0.0898204,0.184638,-10.0011
21876000,16.6876,-4.76843,3.23978,1.21451,17.0916,1.10064,0.304859,-2.58769,0.17269,0.423584,0.889244,0.442749,-0.178353,0.94348,-0.0942496,0.189336,-9.99582
21884000,16.7633,-4.68714,3.16128,1.2958,17.0916,1.09278,0.323271,-2.63568,0.17936,0.427645,0.885974,0.451137,-0.176479,0.920768,-0.0995333,0.194123,-9.9902
21892000,16.8327,-4.60155,3.08379,1.38139,17.0916,1.08427,0.343604,-2.68427,0.186094,0.431464,0.882727,0.459394,-0.174386,0.898188,-0.10495,0.199117,-9.98447
21900000,16.8981,-4.516,3.00829,1.46694,17.0916,1.07647,0.36491,-2.73191,0.192934,0.434982,0.879527,0.467497,-0.172,0.875254,-0.110499,0.204321,-9.9786
21908000,16.9625,-4.42943,2.93284,1.55351,17.0916,1.0689,0.385767,-2.78014,0.199878,0.438194,0.876376,0.475442,-0.169323,0.851967,-0.116179,0.209741,-9.97259
21916000,17.0268,-4.33937,2.85564,1.64357,17.0916,1.06077,0.405501,-2.82813,0.20693,0.441094,0.873279,0.483223,-0.166345,0.828335,-0.121991,0.215379,-9.96644
21924000,17.088,-4.24149,2.7761,1.74145,17.0916,1.05094,0.425269,-2.87603,0.214088,0.443661,0.870248,0.490822,-0.163055,0.804368,-0.127949,0.221228,-9.96014
21932000,17.1427,-4.13681,2.69643,1.84613,17.0916,1.03987,0.446577,-2.92394,0.221347,0.445874,0.867296,0.498214,-0.159439,0.780014,-0.134035,0.227304,-9.95368
21940000,17.1922,-4.03067,2.61862,1.95227,17.0916,1.02905,0.468931,-2.9717,0.228683,0.447732,0.864431,0.50538,-0.155517,0.755331,-0.140248,0.233614,-9.94708
21948000,17.2378,-3.92286,2.54192,2.06008,17.0916,1.0183,0.491627,-3.01933,0.236084,0.449231,0.861659,0.512308,-0.151295,0.730326,-0.146587,0.240161,-9.94037
21956000,17.2831,-3.81504,2.46535,2.1679,17.0916,1.00793,0.513019,-3.06691,0.243549,0.450369,0.858983,0.518995,-0.14677,0.705004,-0.153049,0.246948,-9.9335
21964000,17.3255,-3.69952,2.38635,2.28342,17.0916,0.995759,0.533846,-3.11464,0.251079,0.451129,0.856412,0.525424,-0.141933,0.679374,-0.159633,0.253981,-9.92647
21972000,17.3609,-3.57533,2.30659,2.40761,17.0916,0.981663,0.5559,-3.16221,0.258658,0.451494,0.853961,0.53157,-0.136781,0.653442,-0.166337,0.261262,-9.91929
21980000,17.3893,-3.44817,2.22882,2.53477,17.0916,0.967311,0.579237,-3.20983,0.266268,0.451451,0.851641,0.537409,-0.131321,0.627209,-0.173159,0.268795,-9.91195
21988000,17.4138,-3.3222,2.15355,2.66073,17.0916,0.953754,0.602521,-3.25717,0.273895,0.451003,0.849457,0.542932,-0.125564,0.600675,-0.180098,0.276586,-9.90445
21996000,17.4345,-3.19487,2.07956,2.78806,17.0916,0.940167,0.625607,-3.30457,0.281524,0.450158,0.847409,0.548134,-0.119527,0.573934,-0.187151,0.284635,-9.89679
22004000,17.4532,-3.06153,2.00352,2.92141,17.0916,0.925054,0.647229,-3.35188,0.289158,0.448892,0.845508,0.552999,-0.11319,0.5469,-0.195506,0.293407,-9.88899
22012000,17.4666,-2.92193,1.92701,3.06101,17.0916,0.908357,0.669247,-3.39912,0.296762,0.4473,0.843715,0.557584,-0.106648,0.520281,-0.203953,0.302429,-9.88106
22020000,17.4712,-2.77636,1.85193,3.20658,17.0916,0.89044,0.69276,-3.44622,0.304348,0.445258,0.842091,0.561791,-0.0998046,0.493375,-0.212491,0.311703,-9.87297
22028000,17.469,-2.6306,1.78016,3.35233,17.0916,0.872887,0.717005,-3.4936,0.311893,0.442762,0.840645,0.565599,-0.0926711,0.466175,-0.221117,0.321231,-9.86471
22036000,17.4635,-2.48601,1.71061,3.49693,17.0916,0.855881,0.74031,-3.54066,0.319388,0.439815,0.839377,0.569005,-0.085258,0.438682,-0.229828,0.331017,-9.85629
22044000,17.4545,-2.33671,1.64048,3.64623,17.0916,0.837633,0.762418,-3.5878,0.326824,0.436406,0.838293,0.571997,-0.0775645,0.410899,-0.238622,0.341063,-9.8477
22052000,17.4393,-2.18097,1.57018,3.80196,17.0916,0.817716,0.7843,-3.63429,0.334189,0.432522,0.837402,0.574555,-0.0695881,0.382821,-0.247495,0.351373,-9.83894
22060000,17.4154,-2.01952,1.50145,3.96341,17.0916,0.796425,0.807095,-3.68122,0.341462,0.428149,0.836715,0.576654,-0.0613361,0.354447,-0.256463,0.361927,-9.83001
22068000,17.3832,-1.85687,1.43617,4.12607,17.0916,0.774977,0.830745,-3.72794,0.348613,0.423329,0.836219,0.578309,-0.0528563,0.326091,-0.265507,0.372746,-9.82095
22076000,17.3451,-1.69604,1.37484,4.2869,17.0916,0.754163,0.854139,-3.77502,0.355631,0.418018,0.835935,0.579476,-0.0441282,0.297426,-0.274625,0.38383,-9.81172
22084000,17.3019,-1.53269,1.31474,4.45025,17.0916,0.732558,0.876462,-3.82149,0.362501,0.412214,0.835867,0.580145,-0.0351593,0.268453,-0.283811,0.395181,-9.80232
22092000,17.2535,-1.36354,1.2544,4.61939,17.0916,0.709139,0.897573,-3.86815,0.36921,0.40591,0.836015,0.580302,-0.0259535,0.239176,-0.293064,0.406801,-9.79275
22100000,17.1958,-1.18981,1.19639,4.79312,17.0916,0.684413,0.919211,-3.91483,0.375735,0.399093,0.83639,0.579925,-0.0165174,0.209592,-0.302378,0.418691,-9.78302
22108000,17.1278,-1.01239,1.14165,4.97055,17.0916,0.658603,0.941702,-3.96115,0.382046,0.391761,0.836997,0.578988,-0.00686953,0.179697,-0.31175,0.430851,-9.77311
22116000,17.0519,-0.838435,1.09263,5.1445,17.0916,0.633678,0.96422,-4.00789,0.388119,0.383918,0.837837,0.577481,0.00297112,0.149476,-0.321176,0.443282,-9.76303
22124000,16.9711,-0.666122,1.04688,5.31682,17.0916,0.608867,0.985181,-4.0545,0.393938,0.375571,0.838904,0.5754,0.0129881,0.118925,-0.330653,0.455985,-9.75279
22132000,16.8836,-0.48952,1.00233,5.49342,17.0916,0.582404,1.005,-4.10049,0.399485,0.366716,0.840197,0.572733,0.0231736,0.088043,-0.341122,0.470129,-9.74257
22140000,16.7873,-0.307012,0.959215,5.67593,17.0916,0.553838,1.02438,-4.14697,0.404739,0.357342,0.841721,0.569457,0.0335209,0.0566457,-0.351613,0.484526,-9.73217
22148000,16.6793,-0.122448,0.920953,5.86049,17.0916,0.524387,1.04476,-4.19314,0.409667,0.34745,0.843476,0.565551,0.0440082,0.0249056,-0.362122,0.499175,-9.7216
22156000,16.5614,0.0588406,0.889261,6.04178,17.0916,0.495464,1.0654,-4.23927,0.414238,0.337048,0.845461,0.561,0.0546088,-0.00719394,-0.372646,0.514075,-9.71086
22164000,16.4373,0.237645,0.861914,6.22058,17.0916,0.466561,1.08445,-4.28549,0.418433,0.326148,0.847668,0.5558,0.065302,-0.0396634,-0.383181,0.529227,-9.69995
22172000,16.3074,0.416347,0.837484,6.39929,17.0916,0.436877,1.10149,-4.33175,0.422235,0.314749,0.850089,0.549943,0.0760779,-0.0725275,-0.393724,0.544629,-9.68887
22180000,16.1673,0.59897,0.816243,6.58191,16.9835,0.405345,1.11832,-4.37755,0.42562,0.302852,0.852718,0.543412,0.0869199,-0.105791,-0.404271,0.560282,-9.67763
22188000,16.016,0.784523,0.799128,6.76746,16.8151,0.372212,1.13522,-4.42382,0.428558,0.290455,0.855555,0.536186,0.0978093,-0.139463,-0.414819,0.576183,-9.66626
22196000,15.8538,0.965832,0.789553,6.94877,16.6433,0.339525,1.15231,-4.4694,0.431017,0.277574,0.85859,0.528252,0.108714,-0.173558,-0.425346,0.59234,-9.65472
22204000,15.6821,1.14225,0.787178,7.12518,16.4693,0.307294,1.16887,-4.51528,0.432963,0.264225,0.861817,0.519601,0.119601,-0.20811,-0.435868,0.608742,-9.64303
22212000,15.5051,1.3176,0.788003,7.30054,16.2931,0.274092,1.18276,-4.56124,0.434387,0.250422,0.865215,0.510235,0.130453,-0.243108,-0.446379,0.625388,-9.63117
22220000,15.3196,1.49144,0.793865,7.47438,16.1134,0.240157,1.19547,-4.60654,0.435269,0.236177,0.86877,0.500153,0.141248,-0.278558,-0.456879,0.642276,-9.61915
22228000,15.1226,1.66774,0.804181,7.65067,15.9268,0.20433,1.20797,-4.65214,0.435581,0.221495,0.872473,0.489336,0.151966,-0.314477,-0.467363,0.659402,-9.60698
22236000,14.9138,1.84153,0.821694,7.82447,15.7355,0.168032,1.22066,-4.69768,0.43529,0.206391,0.876314,0.477769,0.162572,-0.350879,-0.47783,0.676764,-9.59466
22244000,14.6958,2.0087,0.847122,7.99163,15.5429,0.132283,1.23247,-4.74324,0.434373,0.190887,0.880274,0.465453,0.173032,-0.387778,-0.488276,0.694359,-9.58218
22252000,14.4717,2.16745,0.879813,8.15039,15.3515,0.0973906,1.24208,-4.78895,0.432811,0.175015,0.884333,0.452396,0.183314,-0.425186,-0.4987,0.712183,-9.56959
22260000,14.239,2.32616,0.916766,8.3091,15.1558,0.0608785,1.25017,-4.83428,0.430591,0.15879,0.888469,0.4386,0.193396,-0.463107,-0.509033,0.732348,-9.55607
22268000,13.9953,2.48327,0.960085,8.46621,14.9554,0.0225837,1.25688,-4.87966,0.427486,0.142236,0.892762,0.423889,0.203095,-0.502554,-0.519324,0.752708,-9.54241
22276000,13.7407,2.63544,1.01129,8.61838,14.752,-0.0158451,1.26355,-4.92507,0.423692,0.125386,0.897086,0.408457,0.212531,-0.542437,-0.529565,0.773263,-9.52864
22284000,13.4754,2.78042,1.07146,8.76336,14.5469,-0.0538924,1.27011,-4.97032,0.419164,0.108267,0.901432,0.392287,0.221648,-0.582857,-0.539757,0.794011,-9.51474
22292000,13.2043,2.91547,1.13949,8.8984,14.3438,-0.0910416,1.27452,-5.01532,0.413891,0.0909178,0.905775,0.375398,0.23041,-0.62382,-0.549898,0.814948,-9.50072
22300000,12.4346,2.71443,1.62487,8.69736,14.0594,-0.00567398,1.52431,-4.99391,0.406942,0.0739845,0.910453,0.357467,0.237668,-0.665335,-0.559987,0.836072,-9.48658
22308000,10.6253,1.86064,2.95642,7.84358,13.5817,0.310767,2.27652,-5.07085,0.39383,0.0596531,0.917246,0.33631,0.238555,-0.709556,-0.570028,0.857397,-9.47241
22316000,9.83147,1.74625,3.41051,7.72919,13.242,0.340281,2.50084,-5.0562,0.378236,0.0462003,0.924556,0.313881,0.236997,-0.754444,-0.580018,0.878907,-9.45813
22324000,7.76744,0.820792,4.90525,6.80373,12.6727,0.660889,3.34553,-5.06972,0.356438,0.0355602,0.933642,0.288597,0.228888,-0.801055,-0.589954,0.900594,-9.44374
22332000,5.79383,-0.0306059,6.31775,5.95233,12.1116,0.930417,4.12147,-5.08879,0.328014,0.0280967,0.944255,0.260609,0.213696,-0.849176,-0.599837,0.922446,-9.42925
22340000,4.0478,-0.691365,7.52115,5.29157,11.5689,1.10941,4.76129,-5.11061,0.293861,0.0234754,0.95556,0.230648,0.192376,-0.898067,-0.609663,0.944446,-9.41465
22348000,2.54987,-1.20682,8.52784,4.77612,11.0777,1.21422,5.26199,-5.13401,0.25502,0.0213618,0.9667,0.199475,0.165982,-0.947114,-0.619426,0.966568,-9.39993
22356000,1.2972,-1.63682,9.36917,4.34612,10.6664,1.26693,5.63292,-5.15932,0.21256,0.0215018,0.976911,0.167825,0.135513,-0.99578,-0.629122,0.988789,-9.38508
22364000,0.28341,-2.03271,10.074,3.95023,10.3574,1.28706,5.88504,-5.18595,0.167517,0.0237531,0.985583,0.136375,0.101832,-1.04374,-0.638749,1.01109,-9.37012
22372000,-0.500902,-2.40171,10.6507,3.58123,10.1498,1.28077,6.02834,-5.21423,0.120905,0.0279895,0.992269,0.105709,0.0657488,-1.09083,-0.648307,1.03344,-9.3551
22380000,-1.08414,-2.72915,11.106,3.25378,10.0219,1.24835,6.08002,-5.24385,0.0736611,0.0340513,0.996702,0.0762679,0.028012,-1.13698,-0.657199,1.05839,-9.34035
22388000,-1.50451,-3.00453,11.4539,2.97841,9.94937,1.19073,6.06231,-5.2752,0.0264353,0.0421421,0.998762,0.0485136,-0.0111066,-1.18309,-0.666005,1.08332,-9.32549
22396000,-1.79848,-3.23899,11.7181,2.74395,9.91962,1.11613,5.99491,-5.30759,-0.0199756,0.0517287,0.998462,0.0224836,-0.0507243,-1.22842,-0.674729,1.1082,-9.31053
22404000,-1.98688,-3.45392,11.9198,2.52902,9.93288,1.03389,5.891,-5.34164,-0.0650769,0.0626875,0.995909,-0.0016965,-0.0904664,-1.27311,-0.683376,1.133,-9.29548
22412000,-2.07261,-3.66361,12.0675,2.31933,9.99486,0.949992,5.75478,-5.37649,-0.108437,0.0749398,0.991275,-0.0238899,-0.130033,-1.31733,-0.69198,1.15767,-9.28035
22420000,-2.07001,-3.85483,12.1618,2.12811,10.0918,0.862496,5.59367,-5.41279,-0.149685,0.0883311,0.98478,-0.0440261,-0.169108,-1.36119,-0.700525,1.18222,-9.26513
22428000,-2.00043,-4.00944,12.2043,1.9735,10.2039,0.767904,5.41782,-5.44982,-0.188569,0.102776,0.976667,-0.0620339,-0.207498,-1.40495,-0.709021,1.20661,-9.24986
22436000,-1.89061,-4.12864,12.209,1.8543,10.3184,0.668506,5.24007,-5.48785,-0.22495,0.118146,0.967181,-0.0779264,-0.245051,-1.44881,-0.717478,1.23082,-9.23452
22444000,-1.75647,-4.22469,12.1899,1.75825,10.4335,0.569053,5.06832,-5.52621,-0.258787,0.134346,0.956546,-0.0917329,-0.281698,-1.49296,-0.725909,1.25484,-9.21909
22452000,-1.6014,-4.31203,12.1561,1.67091,10.5547,0.474131,4.90468,-5.56565,-0.29008,0.151319,0.944963,-0.103463,-0.31742,-1.53755,-0.734325,1.27864,-9.20356
22460000,-1.42686,-4.38668,12.1061,1.59626,10.6793,0.382592,4.74926,-5.60536,-0.318842,0.169011,0.932618,-0.113116,-0.3522,-1.58276,-0.74274,1.30221,-9.18795
22468000,-1.23541,-4.44,12.0371,1.54294,10.8017,0.291896,4.6023,-5.64543,-0.345095,0.187343,0.91968,-0.1207,-0.386005,-1.62873,-0.751168,1.32553,-9.17223
22476000,-1.04164,-4.46701,11.9537,1.51593,10.9121,0.201099,4.4696,-5.68583,-0.36891,0.20623,0.906297,-0.126251,-0.418823,-1.67561,-0.75975,1.3485,-9.15642
22484000,-0.855579,-4.4745,11.8644,1.50844,11.0088,0.112368,4.35366,-5.72633,-0.390454,0.225347,0.892617,-0.130055,-0.450523,-1.72315,-0.768386,1.3712,-9.14049
22492000,-0.679265,-4.46665,11.7723,1.51629,11.0931,0.0267489,4.25624,-5.76709,-0.409799,0.244888,0.878689,-0.131937,-0.481302,-1.77184,-0.777091,1.3936,-9.12449
22500000,-0.502587,-4.44457,11.6729,1.53837,11.1704,-0.056208,4.17188,-5.80794,-0.427027,0.264803,0.864597,-0.131904,-0.51117,-1.82179,-0.785881,1.41571,-9.10836
22508000,-0.332825,-4.40561,11.5686,1.57732,11.2358,-0.137214,4.10305,-5.84889,-0.442233,0.285031,0.850404,-0.129976,-0.540136,-1.87312,-0.791939,1.43959,-9.09265
22516000,-0.146122,-4.34975,11.4473,1.63318,11.3012,-0.216422,4.04676,-5.88957,-0.454943,0.306694,0.836042,-0.124735,-0.568726,-1.92807,-0.798092,1.46314,-9.07678
22524000,0.0304497,-4.27146,11.3199,1.71148,11.3503,-0.295339,4.00588,-5.93002,-0.465697,0.328474,0.821725,-0.117538,-0.596274,-1.98475,-0.804354,1.48638,-9.06075
22532000,0.19645,-4.17819,11.1902,1.80475,11.3867,-0.371984,3.98011,-5.97024,-0.474593,0.350307,0.807494,-0.108408,-0.622776,-2.04324,-0.810742,1.50928,-9.04455
22540000,0.356289,-4.07164,11.057,1.91129,11.4133,-0.446339,3.9667,-6.01034,-0.481718,0.372139,0.793386,-0.0973533,-0.648219,-2.10364,-0.817272,1.53185,-9.02816
22548000,0.50627,-3.95261,10.9225,2.03033,11.4288,-0.518242,3.96656,-6.05014,-0.487159,0.393897,0.779436,-0.0844065,-0.672574,-2.16599,-0.824023,1.55405,-9.01163
22556000,0.645047,-3.82073,10.7872,2.16221,11.4323,-0.58822,3.97866,-6.08894,-0.491081,0.415438,0.76567,-0.0697441,-0.695808,-2.2301,-0.830957,1.57592,-8.9949
22564000,0.776186,-3.67386,10.6482,2.30908,11.4244,-0.657145,4.00144,-6.12787,-0.493487,0.436811,0.752108,-0.0532352,-0.717921,-2.29627,-0.838091,1.59747,-8.97796
22572000,0.896732,-3.51565,10.5088,2.46729,11.4056,-0.724,4.03577,-6.16595,-0.494457,0.457967,0.738769,-0.0349123,-0.738887,-2.36457,-0.845442,1.6187,-8.9608
22580000,1.01691,-3.35124,10.3665,2.6317,11.3834,-0.787924,4.07662,-6.20358,-0.494042,0.478868,0.725678,-0.0147848,-0.758662,-2.43502,-0.853027,1.63962,-8.94341
22588000,1.13183,-3.18271,10.2248,2.80023,11.3566,-0.848199,4.12591,-6.24065,-0.492299,0.499479,0.712855,0.0071224,-0.77721,-2.50766,-0.86086,1.66023,-8.9258
22596000,1.24411,-3.01215,10.0834,2.97079,11.3275,-0.904499,4.18205,-6.27668,-0.489282,0.519769,0.700317,0.0307732,-0.79449,-2.58248,-0.868959,1.68055,-8.90794
22604000,1.3519,-2.83384,9.94034,3.1491,11.2922,-0.958622,4.24512,-6.3124,-0.485042,0.539698,0.688084,0.0561076,-0.810455,-2.65948,-0.877338,1.70059,-8.88983
22612000,1.45107,-2.64734,9.7975,3.3356,11.2486,-1.01067,4.31648,-6.34714,-0.47964,0.559224,0.676177,0.0830333,-0.825058,-2.73862,-0.886013,1.72036,-8.8715
22620000,1.53698,-2.45478,9.65827,3.52816,11.1952,-1.05997,4.39785,-6.38117,-0.473145,0.578309,0.6646,0.111426,-0.838274,-2.81984,-0.895071,1.73982,-8.8529
22628000,1.61574,-2.26566,9.52432,3.71728,11.1401,-1.10435,4.48589,-6.41457,-0.465678,0.596899,0.653342,0.141076,-0.850113,-2.90287,-0.904457,1.75904,-8.83403
