22720000,8.54487,0.418594,4.71763,6.40153,13.2625,0.43742,0.00739907,-0.780941,-0.00336928,0.0413644,0.999139,0.0268833,-0.0316368,1.50881,0.040503,-0.00592459,-10.2476
22728000,8.57648,0.404057,4.7091,6.387,13.2856,0.43751,0.00925302,-0.831244,-0.00315776,0.0448822,0.998987,0.0295249,-0.0339759,1.50219,0.0398563,-0.00556156,-10.2458
22736000,8.60906,0.390423,4.69962,6.37336,13.3087,0.437267,0.0106182,-0.881647,-0.00291601,0.048398,0.998824,0.0321874,-0.0362924,1.49516,0.0392103,-0.00517993,-10.244
22744000,8.64077,0.377308,4.69033,6.36025,13.3311,0.436911,0.0125447,-0.932158,-0.00264424,0.0519095,0.998648,0.0348688,-0.0385849,1.48771,0.0385633,-0.00477816,-10.2421
22752000,8.67201,0.365133,4.6808,6.34807,13.3528,0.436213,0.0147828,-0.982355,-0.00234183,0.0554144,0.998461,0.0375682,-0.0408512,1.47986,0.0379136,-0.00435466,-10.2401
22760000,8.70222,0.351685,4.67241,6.33462,13.3746,0.436398,0.0176711,-1.03274,-0.00201197,0.0589178,0.998261,0.0402868,-0.0430972,1.4716,0.0372599,-0.00390794,-10.2381
22768000,8.73311,0.338268,4.66368,6.32121,13.3968,0.436752,0.0202513,-1.08312,-0.00165014,0.0624203,0.998049,0.0430284,-0.0453202,1.46292,0.0366005,-0.00343653,-10.236
22776000,8.76458,0.326402,4.65387,6.30934,13.4185,0.436449,0.022576,-1.13314,-0.00125129,0.0659187,0.997824,0.0457945,-0.0475143,1.45384,0.0366612,-0.00313043,-10.2332
22784000,8.79534,0.315776,4.64381,6.29871,13.4391,0.435672,0.0253073,-1.18322,-0.000820105,0.0693999,0.997589,0.0485722,-0.0496735,1.44436,0.0366987,-0.00279158,-10.2303
22792000,8.82549,0.305457,4.63389,6.2884,13.4594,0.434958,0.0284125,-1.23311,-0.000352583,0.0728694,0.997342,0.0513686,-0.0517989,1.43446,0.0367118,-0.00241854,-10.2274
22800000,8.8549,0.295176,4.62433,6.27811,13.4792,0.434453,0.0319882,-1.28332,0.000150765,0.0763291,0.997083,0.0541846,-0.0538923,1.42416,0.0366996,-0.00200974,-10.2244
22808000,8.88495,0.284082,4.61485,6.26702,13.4998,0.434648,0.0352674,-1.33326,0.000693132,0.0797838,0.996812,0.0570259,-0.0559548,1.41346,0.0366611,-0.00156378,-10.2213
22816000,8.91544,0.27367,4.60481,6.25661,13.5203,0.434735,0.038378,-1.38289,0.00128092,0.0832315,0.99653,0.0598957,-0.0579803,1.40234,0.0365953,-0.00107919,-10.2182
22824000,8.94616,0.265593,4.59349,6.24853,13.5396,0.433797,0.0414163,-1.4325,0.00191492,0.086666,0.996236,0.0627902,-0.059964,1.39082,0.0365015,-0.000554332,-10.2151
22832000,8.97543,0.258329,4.58249,6.24127,13.5579,0.432701,0.0453053,-1.48223,0.00259414,0.0900827,0.995931,0.0657054,-0.0619033,1.3789,0.0363787,1.23803e-05,-10.2119
22840000,9.00397,0.251219,4.57177,6.23416,13.5757,0.431812,0.0496196,-1.53206,0.00331645,0.0934805,0.995616,0.0686392,-0.0637989,1.36657,0.0362262,0.000622427,-10.2086
22848000,9.03281,0.243825,4.56105,6.22676,13.5939,0.431387,0.0537986,-1.58171,0.00408413,0.0968628,0.995289,0.0715955,-0.0656516,1.35383,0.0360688,0.00128006,-10.2053
22856000,9.06208,0.236926,4.54986,6.21986,13.6119,0.430995,0.0577636,-1.63111,0.00489869,0.100229,0.994952,0.0745748,-0.0674596,1.34071,0.0358801,0.00198412,-10.2019
22864000,9.09136,0.23187,4.53775,6.21481,13.6291,0.429917,0.06175,-1.6806,0.00576582,0.103572,0.994605,0.0775771,-0.0692149,1.32718,0.0356594,0.00273616,-10.1984
22872000,9.12024,0.227521,4.52549,6.21046,13.6457,0.428805,0.0659748,-1.72993,0.00668654,0.106892,0.994248,0.080602,-0.0709156,1.31325,0.0354059,0.00353788,-10.1949
22880000,9.1478,0.224037,4.51345,6.20698,13.6612,0.427559,0.070937,-1.77946,0.00765714,0.110185,0.993882,0.0836445,-0.0725619,1.29892,0.0351192,0.00439097,-10.1913
22888000,9.17526,0.221323,4.50107,6.20426,13.6763,0.426244,0.0759347,-1.8287,0.00867874,0.113449,0.993506,0.0867042,-0.074152,1.28418,0.0347985,0.00529695,-10.1877
22896000,9.2026,0.218676,4.48873,6.20161,13.6913,0.425268,0.0809913,-1.87766,0.00975302,0.116686,0.993121,0.089783,-0.0756851,1.26904,0.0344436,0.00625746,-10.184
22904000,9.231,0.217011,4.47536,6.19995,13.7064,0.424154,0.0854224,-1.92714,0.0108858,0.119891,0.992727,0.0928824,-0.0771548,1.2535,0.0342986,0.00680433,-10.1804
22912000,9.25823,0.216853,4.46182,6.19979,13.7201,0.42263,0.0904756,-1.9761,0.0120787,0.123058,0.992326,0.0959987,-0.0785547,1.23756,0.0341128,0.00741971,-10.1768
22920000,9.28531,0.218456,4.44748,6.20139,13.7328,0.420551,0.0955496,-2.02514,0.0133303,0.126183,0.991917,0.099129,-0.0798842,1.22121,0.0338782,0.00809869,-10.1732
22928000,9.31082,0.22046,4.43373,6.2034,13.7445,0.418659,0.101427,-2.07379,0.0146349,0.129266,0.991502,0.102268,-0.0811458,1.20451,0.0336023,0.00884905,-10.1694
22936000,9.33669,0.222718,4.41966,6.20566,13.7563,0.417062,0.107011,-2.12276,0.0159958,0.132307,0.99108,0.105417,-0.0823371,1.18741,0.0332853,0.00967225,-10.1656
22944000,9.36231,0.225539,4.40544,6.20848,13.7678,0.415597,0.112661,-2.17188,0.0174162,0.135305,0.990651,0.10858,-0.0834566,1.16991,0.0329267,0.0105699,-10.1617
22952000,9.38813,0.229953,4.39033,6.21289,13.7785,0.413706,0.118111,-2.22048,0.0188982,0.138256,0.990216,0.111755,-0.0844992,1.15201,0.0325265,0.0115434,-10.1577
22960000,9.41332,0.236646,4.37439,6.21958,13.7877,0.411033,0.123781,-2.26912,0.0204433,0.141151,0.989777,0.114936,-0.0854571,1.13372,0.0320846,0.0125945,-10.1537
22968000,9.43695,0.244272,4.35876,6.22721,13.7957,0.408313,0.130171,-2.31745,0.0220458,0.143987,0.989334,0.118116,-0.0863326,1.11504,0.031601,0.0137246,-10.1496
22976000,9.45997,0.25211,4.34333,6.23505,13.8033,0.40596,0.136733,-2.36597,0.0237056,0.146763,0.988888,0.121296,-0.087125,1.09596,0.0310757,0.014935,-10.1454
22984000,9.48349,0.260591,4.32733,6.24353,13.8108,0.40375,0.142842,-2.41481,0.025426,0.14948,0.988438,0.124477,-0.0878321,1.07649,0.0305089,0.0162273,-10.1411
22992000,9.50714,0.271048,4.31027,6.25399,13.8174,0.400967,0.148683,-2.46318,0.027211,0.152129,0.987986,0.127657,-0.0884459,1.05662,0.0298996,0.0175924,-10.1368
23000000,9.52913,0.283693,4.29296,6.26663,13.8221,0.39757,0.15525,-2.51146,0.0290702,0.154702,0.987534,0.130835,-0.0889523,1.03615,0.0292492,0.0190426,-10.1324
23008000,9.55035,0.297327,4.27553,6.28026,13.8259,0.394159,0.161986,-2.5598,0.0309888,0.157196,0.987081,0.134001,-0.0893611,1.01529,0.028558,0.0205796,-10.1279
23016000,9.57073,0.311905,4.25805,6.29484,13.8288,0.390756,0.168908,-2.608,0.0329645,0.15961,0.98663,0.137149,-0.0896717,0.994039,0.0278266,0.0222049,-10.1234
23024000,9.5908,0.327046,4.24044,6.30998,13.8312,0.387579,0.175713,-2.65628,0.0349978,0.161942,0.986179,0.140282,-0.0898841,0.9724,0.0271023,0.0237725,-10.1192
23032000,9.61075,0.343096,4.22245,6.32603,13.8332,0.384448,0.182308,-2.70434,0.0370915,0.164194,0.985731,0.143399,-0.0899962,0.950412,0.0263357,0.0254345,-10.115
23040000,9.63003,0.362552,4.20307,6.34549,13.8331,0.379986,0.188922,-2.75268,0.0392462,0.16635,0.985285,0.146493,-0.0899974,0.928038,0.0255275,0.0271924,-10.1107
23048000,9.64782,0.383271,4.18382,6.36621,13.8316,0.375394,0.195993,-2.80055,0.0414569,0.168406,0.984846,0.149554,-0.0898876,0.905281,0.0246783,0.0290476,-10.1063
23056000,9.664,0.404662,4.16503,6.3876,13.829,0.37099,0.203557,-2.8485,0.0437198,0.17036,0.984412,0.152579,-0.0896682,0.88214,0.0237888,0.0310013,-10.1018
23064000,9.67951,0.42659,4.14632,6.40953,13.8258,0.366845,0.211068,-2.89624,0.0460325,0.17221,0.983984,0.155565,-0.0893395,0.858618,0.0228509,0.0330508,-10.0973
23072000,9.6952,0.450452,4.12654,6.43339,13.8217,0.362319,0.218012,-2.94439,0.0484151,0.173941,0.983565,0.158516,-0.0888772,0.834383,0.0218751,0.0352023,-10.0926
23080000,9.71,0.476338,4.1062,6.45928,13.8162,0.357257,0.224969,-2.99221,0.050851,0.175557,0.983155,0.161421,-0.0882949,0.809768,0.0208625,0.0374569,-10.0878
23088000,9.72379,0.503948,4.0855,6.48689,13.8093,0.351827,0.231966,-3.03983,0.0533368,0.17705,0.982756,0.164273,-0.0875907,0.784776,0.0198144,0.0398161,-10.083
23096000,9.73533,0.533284,4.06506,6.51622,13.8004,0.346003,0.239665,-3.08751,0.0558657,0.178416,0.982368,0.167064,-0.0867651,0.759406,0.018732,0.0422812,-10.0781
23104000,9.74513,0.562605,4.0455,6.54554,13.7906,0.34074,0.247745,-3.13493,0.0584313,0.179653,0.981993,0.169788,-0.0858221,0.733661,0.0176165,0.0448533,-10.073
23112000,9.75489,0.593949,4.02495,6.57689,13.7798,0.334906,0.25522,-3.18262,0.0610355,0.180757,0.981632,0.172442,-0.0847573,0.70754,0.0164693,0.0475338,-10.0679
23120000,9.76443,0.626471,4.00392,6.60941,13.7683,0.328997,0.262179,-3.23005,0.0636795,0.181724,0.981286,0.175026,-0.0835673,0.681047,0.0152919,0.0503238,-10.0627
23128000,9.77237,0.661806,3.98228,6.64474,13.7546,0.322088,0.269335,-3.27743,0.0663593,0.182544,0.980956,0.177529,-0.0822474,0.654183,0.0140966,0.0532384,-10.0574
23136000,9.77809,0.698825,3.96091,6.68176,13.739,0.314843,0.27698,-3.32486,0.0690737,0.183204,0.980645,0.179941,-0.0807904,0.626824,0.012874,0.0562647,-10.052
23144000,9.78157,0.735666,3.94075,6.7186,13.7223,0.308228,0.285123,-3.37217,0.0718095,0.183712,0.980354,0.182257,-0.0792099,0.599096,0.0116259,0.0594037,-10.0466
23152000,9.7847,0.773132,3.92045,6.75607,13.7052,0.301778,0.292665,-3.41935,0.0745645,0.184066,0.980081,0.184475,-0.0775071,0.570999,0.0102765,0.0633808,-10.0416
23160000,9.7871,0.813212,3.89921,6.79615,13.6863,0.294351,0.29986,-3.46637,0.0773379,0.184271,0.979828,0.186597,-0.0756852,0.542529,0.00890516,0.0674584,-10.0364
23168000,9.78775,0.854715,3.87813,6.83765,13.6659,0.286638,0.307176,-3.51343,0.0801255,0.18431,0.979597,0.18861,-0.073736,0.5137,0.0075135,0.0716377,-10.0312
23176000,9.78646,0.898775,3.85675,6.88171,13.6432,0.277999,0.31467,-3.5606,0.0829234,0.184172,0.97939,0.190501,-0.0716551,0.484513,0.00610342,0.0759198,-10.0258
23184000,9.78327,0.942918,3.83627,6.92586,13.6195,0.269791,0.322272,-3.60763,0.0857224,0.183858,0.979208,0.192265,-0.0694481,0.45497,0.00467685,0.0803057,-10.0204
23192000,9.77772,0.987955,3.81653,6.97089,13.5942,0.261516,0.330235,-3.65467,0.0885158,0.183366,0.979052,0.193896,-0.0671197,0.425068,0.00323574,0.0847962,-10.0149
23200000,9.77251,1.03398,3.79612,7.01691,13.5686,0.253145,0.336987,-3.70155,0.0913048,0.182692,0.978921,0.195392,-0.0646657,0.39481,0.00180301,0.0894113,-10.0092
23208000,9.7654,1.08221,3.77556,7.06515,13.541,0.243996,0.343741,-3.74829,0.0940866,0.181824,0.97882,0.196742,-0.0620796,0.364011,0.000360301,0.0941328,-10.0035
23216000,9.75591,1.13199,3.75542,7.11492,13.5113,0.234384,0.350748,-3.79479,0.0968514,0.180763,0.978746,0.197939,-0.0593691,0.332859,-0.00109032,0.0989612,-9.9976
23224000,9.7437,1.18344,3.7358,7.16637,13.4795,0.224199,0.358147,-3.8417,0.0995894,0.179502,0.978704,0.198974,-0.0565369,0.301356,-0.00254671,0.103897,-9.99164
23232000,9.72979,1.23486,3.71704,7.2178,13.4468,0.214355,0.36533,-3.88843,0.102292,0.178044,0.978691,0.19984,-0.0535899,0.269506,-0.00400681,0.108941,-9.98557
23240000,9.71448,1.28591,3.69917,7.26885,13.4137,0.20502,0.372141,-3.9345,0.104956,0.176391,0.978709,0.200538,-0.0505335,0.237317,-0.00546853,0.114093,-9.97941
23248000,9.69857,1.33905,3.68055,7.32199,13.3791,0.194798,0.378087,-3.98133,0.10758,0.174538,0.978756,0.201063,-0.0473648,0.204785,-0.00692967,0.119353,-9.97314
23256000,9.6796,1.39393,3.6626,7.37687,13.3422,0.183847,0.384525,-4.02761,0.110152,0.17248,0.978835,0.201405,-0.0440867,0.171911,-0.00838807,0.124721,-9.96678
23264000,9.65898,1.45052,3.64461,7.43346,13.3036,0.172172,0.390584,-4.07417,0.112669,0.17021,0.978946,0.201553,-0.0406986,0.138697,-0.00984166,0.130197,-9.96031
23272000,9.63487,1.50595,3.62895,7.48889,13.2638,0.161309,0.39731,-4.12058,0.115117,0.167731,0.979089,0.201503,-0.037212,0.10514,-0.0113444,0.135754,-9.95374
23280000,9.61025,1.56212,3.61318,7.54506,13.2234,0.150124,0.403217,-4.16664,0.117502,0.165081,0.979256,0.201286,-0.0336503,0.0719872,-0.0135182,0.14098,-9.94704
23288000,9.58414,1.61894,3.59783,7.60188,13.182,0.138758,0.408728,-4.21277,0.119827,0.162234,0.97945,0.200885,-0.0299907,0.0387614,-0.0156744,0.146318,-9.94023
23296000,9.55671,1.67682,3.5826,7.65976,13.1393,0.126901,0.413626,-4.25893,0.122074,0.159175,0.979674,0.200278,-0.0262379,0.00519936,-0.0178114,0.15177,-9.93333
23304000,9.52616,1.73646,3.56806,7.71939,13.0942,0.114127,0.418869,-4.30504,0.124232,0.155898,0.97993,0.199451,-0.0223931,-0.0287008,-0.0199282,0.157333,-9.92633
23312000,9.493,1.79564,3.55504,7.77858,13.048,0.101606,0.424148,-4.35117,0.126291,0.152405,0.980216,0.1984,-0.0184669,-0.0629393,-0.0220234,0.163007,-9.91923
23320000,9.45764,1.85454,3.54328,7.83748,13.0009,0.0891937,0.429222,-4.39724,0.12824,0.148699,0.980532,0.19712,-0.0144672,-0.0975169,-0.0240955,0.16879,-9.91204
23328000,9.42134,1.91306,3.53217,7.896,12.9535,0.0769051,0.433375,-4.44302,0.130075,0.144783,0.980876,0.19561,-0.0104003,-0.132434,-0.0261434,0.174681,-9.90475
23336000,9.3835,1.97224,3.5215,7.95517,12.905,0.0641258,0.436946,-4.48904,0.131793,0.140659,0.981247,0.193869,-0.00626897,-0.16769,-0.0281661,0.180679,-9.89736
23344000,9.34295,2.03347,3.51115,8.01641,12.8541,0.0500208,0.440536,-4.53477,0.133383,0.136318,0.981645,0.191883,-0.00207513,-0.203287,-0.0301706,0.186779,-9.88988
23352000,9.29934,2.09324,3.50307,8.07618,12.8024,0.0365061,0.444332,-4.58053,0.134832,0.131764,0.982069,0.189648,0.00216928,-0.239257,-0.0321474,0.192982,-9.88231
23360000,9.25399,2.15268,3.49603,8.13562,12.75,0.022886,0.447586,-4.62627,0.136134,0.127004,0.982516,0.187161,0.00645585,-0.275571,-0.0340956,0.199287,-9.87463
23368000,9.20651,2.21093,3.49065,8.19386,12.6972,0.00957612,0.450544,-4.67185,0.137278,0.122044,0.982985,0.184423,0.0107721,-0.312224,-0.0360143,0.205691,-9.86687
23376000,9.15826,2.26921,3.48563,8.25215,12.6439,-0.00415195,0.45243,-4.71746,0.138262,0.116888,0.983474,0.181433,0.0151141,-0.349218,-0.0379028,0.212194,-9.85901
23384000,9.10751,2.32791,3.48166,8.31084,12.5892,-0.0185495,0.454222,-4.76284,0.139078,0.111536,0.98398,0.178186,0.0194763,-0.386553,-0.0397604,0.218792,-9.85106
23392000,9.05439,2.38597,3.47919,8.36891,12.5336,-0.0331007,0.455831,-4.80838,0.139715,0.105991,0.984503,0.174676,0.023849,-0.424231,-0.0415869,0.225485,-9.84301
23400000,8.99862,2.44232,3.4789,8.42526,12.4775,-0.0472749,0.457424,-4.85374,0.140162,0.10026,0.985039,0.170903,0.0282187,-0.462255,-0.0432641,0.233135,-9.83437
23408000,8.94203,2.49779,3.47946,8.48073,12.4215,-0.0616062,0.45806,-4.89895,0.140417,0.0943646,0.985585,0.166877,0.0325698,-0.500662,-0.0449127,0.240858,-9.82565
23416000,8.88448,2.55131,3.48147,8.53425,12.3659,-0.0755158,0.457796,-4.94438,0.140474,0.0883007,0.986139,0.162594,0.0369006,-0.53942,-0.0465088,0.248665,-9.81684
23424000,8.82462,2.60459,3.48476,8.58752,12.3094,-0.0902369,0.457203,-4.98958,0.140282,0.0820584,0.986705,0.158009,0.0411821,-0.57908,-0.0480711,0.256543,-9.80796
23432000,8.76228,2.65689,3.48978,8.63982,12.2521,-0.10523,0.456578,-5.03467,0.139873,0.0756578,0.987275,0.153159,0.0454224,-0.619092,-0.0495994,0.26449,-9.79899
23440000,8.40845,2.48958,3.75035,8.47252,12.1588,-0.00229789,0.621855,-5.01398,0.138556,0.069634,0.987904,0.147926,0.0487543,-0.659224,-0.0510945,0.272507,-9.78995
23448000,7.18588,1.65817,4.77734,7.64111,11.9632,0.439971,1.28758,-5.02269,0.132446,0.0668284,0.988935,0.141532,0.0464154,-0.700169,-0.0525624,0.280593,-9.78081
23456000,6.00642,0.839299,5.7765,6.82224,11.7829,0.835637,1.93459,-5.03711,0.121106,0.0676112,0.990334,0.133939,0.0378358,-0.742027,-0.0540039,0.288746,-9.77159
23464000,4.94354,0.103398,6.6759,6.08634,11.6194,1.14905,2.52026,-5.05464,0.105082,0.0715845,0.991884,0.125285,0.0236888,-0.784623,-0.0554146,0.296961,-9.76226
23472000,4.00587,-0.551511,7.47219,5.43143,11.4781,1.38612,3.03894,-5.0753,0.0850052,0.0783131,0.993298,0.115743,0.00473202,-0.827779,-0.0567887,0.305225,-9.75282
23480000,3.19253,-1.13515,8.17068,4.84778,11.3632,1.55706,3.49067,-5.09907,0.0615125,0.0874115,0.994272,0.105518,-0.0183144,-0.871345,-0.0581195,0.313528,-9.74326
23488000,2.49683,-1.66023,8.78106,4.32271,11.2779,1.67348,3.87908,-5.12518,0.0352232,0.0985512,0.994509,0.0948298,-0.0447946,-0.915204,-0.0594293,0.321846,-9.7336
23496000,1.90903,-2.13872,9.31421,3.84422,11.2232,1.74631,4.20967,-5.15359,0.00672177,0.11144,0.993749,0.083881,-0.0741145,-0.959025,-0.0606848,0.330171,-9.72383
23504000,1.42522,-2.57678,9.77515,3.40616,11.2004,1.78274,4.48498,-5.18427,-0.0234413,0.125873,0.99177,0.0729018,-0.105778,-1.00302,-0.0618799,0.338487,-9.71395
23512000,1.03279,-2.97774,10.1718,3.0052,11.2046,1.78813,4.71248,-5.21728,-0.0547479,0.141648,0.988402,0.0620889,-0.139323,-1.04719,-0.0630092,0.346772,-9.70397
23520000,0.720096,-3.34026,10.5094,2.64267,11.2295,1.7649,4.899,-5.25194,-0.0867303,0.15857,0.983531,0.051603,-0.174335,-1.09156,-0.0640684,0.355007,-9.69389
23528000,0.476146,-3.66918,10.7959,2.31376,11.272,1.71861,5.05093,-5.28823,-0.118976,0.176464,0.97709,0.0415791,-0.210458,-1.13617,-0.0657346,0.365487,-9.68341
23536000,0.290028,-3.96496,11.0368,2.01798,11.3269,1.65221,5.17467,-5.3259,-0.151089,0.195165,0.969063,0.0321505,-0.247353,-1.18098,-0.0673153,0.375829,-9.67285
23544000,0.152652,-4.22841,11.2372,1.75453,11.3899,1.5681,5.27537,-5.3649,-0.182792,0.214535,0.959459,0.0233892,-0.284787,-1.2262,-0.0688107,0.386008,-9.6622
23552000,0.0596628,-4.46029,11.3997,1.52265,11.4593,1.46868,5.35556,-5.40526,-0.213802,0.234442,0.948328,0.0153884,-0.322519,-1.27194,-0.0702229,0.396001,-9.65148
23560000,0.00224097,-4.66124,11.5289,1.32169,11.5311,1.35599,5.42028,-5.44666,-0.243877,0.254771,0.935743,0.00823244,-0.360346,-1.31832,-0.0715746,0.405775,-9.64069
23568000,-0.0285465,-4.83382,11.6305,1.14912,11.602,1.23282,5.47398,-5.48878,-0.272867,0.275331,0.921811,0.00189074,-0.398064,-1.36521,-0.0728559,0.415313,-9.62981
23576000,-0.0338014,-4.97714,11.7048,1.0058,11.671,1.09987,5.51782,-5.53166,-0.300566,0.29612,0.906628,-0.00346728,-0.435562,-1.41299,-0.0740748,0.424591,-9.61884
23584000,-0.0180648,-5.09127,11.754,0.89167,11.736,0.95821,5.55429,-5.57519,-0.326832,0.31705,0.890315,-0.00776903,-0.472701,-1.4618,-0.0752412,0.433587,-9.6078
23592000,0.0169071,-5.17803,11.7799,0.804909,11.7968,0.809784,5.58435,-5.61914,-0.351538,0.33805,0.873008,-0.010924,-0.509353,-1.51178,-0.0763671,0.442277,-9.59665
23600000,0.0649142,-5.23685,11.7853,0.746089,11.8502,0.654945,5.61145,-5.66357,-0.374592,0.35906,0.854843,-0.0128469,-0.545413,-1.5631,-0.0774664,0.45064,-9.58541
23608000,0.123683,-5.27026,11.7727,0.712678,11.8963,0.495689,5.6368,-5.70837,-0.39592,0.38003,0.835957,-0.01344,-0.580785,-1.61593,-0.0785549,0.458658,-9.57406
23616000,0.19135,-5.27822,11.7428,0.704717,11.9342,0.332434,5.66138,-5.75291,-0.415465,0.400915,0.81649,-0.0126002,-0.615379,-1.67044,-0.07965,0.466312,-9.56259
23624000,0.265788,-5.26137,11.6972,0.72157,11.9629,0.165872,5.68628,-5.79744,-0.433187,0.421676,0.796579,-0.0102183,-0.649112,-1.7268,-0.0807737,0.473589,-9.55099
23632000,0.348233,-5.21873,11.6346,0.76421,11.9828,-0.00417658,5.71091,-5.84189,-0.449026,0.442302,0.776367,-0.00612408,-0.681893,-1.78528,-0.0819426,0.480474,-9.53925
23640000,0.437417,-5.15352,11.5574,0.82942,11.9948,-0.1757,5.73564,-5.88632,-0.462978,0.462729,0.755998,-0.000233611,-0.713618,-1.84599,-0.0831788,0.486957,-9.52736
23648000,0.529237,-5.06487,11.4672,0.918064,11.9964,-0.34907,5.76264,-5.93028,-0.475039,0.482922,0.735611,0.00757743,-0.744197,-1.90912,-0.0845048,0.493029,-9.51529
23656000,0.621765,-4.95533,11.3662,1.0276,11.9879,-0.522828,5.79286,-5.97391,-0.485216,0.502859,0.715331,0.0174383,-0.773543,-1.97486,-0.084123,0.501244,-9.50503
23664000,0.722311,-4.82433,11.2504,1.15861,11.9727,-0.696148,5.82531,-6.01666,-0.493125,0.522932,0.695249,0.0303061,-0.801586,-2.0446,-0.0838947,0.508995,-9.49452
23672000,0.828112,-4.67207,11.1213,1.31087,11.9495,-0.869755,5.85786,-6.05867,-0.499143,0.542652,0.675563,0.0455093,-0.828119,-2.11737,-0.0838436,0.516285,-9.48376
23680000,0.935848,-4.49906,10.981,1.48388,11.9168,-1.04342,5.89214,-6.10016,-0.503296,0.561981,0.656407,0.0631333,-0.853012,-2.19328,-0.0839937,0.523118,-9.47273
23688000,1.03714,-4.30808,10.8348,1.67486,11.872,-1.21579,5.93256,-6.14092,-0.505641,0.58088,0.637892,0.0832105,-0.876159,-2.27244,-0.0843688,0.5295,-9.46142
23696000,1.13366,-4.10269,10.6839,1.88025,11.8175,-1.38512,5.97784,-6.18059,-0.506239,0.599318,0.620113,0.105741,-0.897463,-2.35491,-0.0849926,0.53544,-9.44982
23704000,1.23308,-3.88578,10.5257,2.09715,11.7588,-1.54995,6.02328,-6.21909,-0.505139,0.617265,0.603173,0.130698,-0.916801,-2.44067,-0.0858949,0.540954,-9.43791
23712000,1.33108,-3.65533,10.3615,2.32761,11.6926,-1.7117,6.07095,-6.25663,-0.502407,0.63468,0.58717,0.157964,-0.934063,-2.52964,-0.0870914,0.546051,-9.42567
23720000,1.42953,-3.40726,10.1882,2.57568,11.6178,-1.87288,6.11938,-6.29306,-0.4981,0.651513,0.572212,0.187356,-0.949113,-2.62167,-0.0886034,0.55075,-9.41311
23728000,1.52282,-3.14603,10.011,2.83691,11.5338,-2.03129,6.17126,-6.32819,-0.492297,0.667715,0.55839,0.218587,-0.961853,-2.71652,-0.0904512,0.555069,-9.4002
23736000,1.60873,-2.87883,9.83442,3.10411,11.4431,-2.18328,6.22739,-6.36231,-0.485094,0.683245,0.545766,0.251301,-0.972223,-2.81388,-0.0926541,0.559029,-9.38696
23744000,1.69256,-2.61121,9.65869,3.37173,11.3512,-2.32614,6.28431,-6.39514,-0.476583,0.698071,0.534384,0.285094,-0.980194,-2.91334,-0.0952299,0.562653,-9.37335
