33056000,9.77931,0.979761,2.27416,14.3156,12.0535,0.607694,0.0286208,-0.867556,0.0078843,0.157132,0.987546,0.11761,-0.105731,1.45225,0.131084,-0.00936361,-9.59807
33064000,9.81492,0.97469,2.25889,14.3105,12.0738,0.606435,0.0316274,-0.89238,0.0087702,0.161852,0.986776,0.121661,-0.108458,1.44479,0.131127,-0.00910243,-9.58504
33072000,9.85005,0.969729,2.2438,14.3055,12.0939,0.605426,0.0350564,-0.916869,0.00969601,0.166553,0.985985,0.125732,-0.111143,1.43712,0.131125,-0.00880558,-9.57167
33080000,9.88533,0.964544,2.22876,14.3003,12.1141,0.605003,0.03832,-0.94132,0.0106633,0.171236,0.985173,0.129824,-0.113787,1.42924,0.131079,-0.00847217,-9.55798
33088000,9.9205,0.960654,2.21312,14.2964,12.1336,0.60368,0.0416471,-0.966006,0.0116733,0.175897,0.984339,0.133936,-0.116386,1.42114,0.130989,-0.00810117,-9.54398
33096000,9.95596,0.956923,2.19725,14.2927,12.1532,0.602625,0.0446442,-0.990906,0.0127313,0.180536,0.983486,0.138071,-0.118936,1.41284,0.130854,-0.00769163,-9.52964
33104000,9.99111,0.95447,2.18091,14.2903,12.172,0.600739,0.0478714,-1.01513,0.0138364,0.185146,0.982614,0.142225,-0.121432,1.40432,0.130673,-0.00724259,-9.51497
33112000,10.025,0.951959,2.16521,14.2878,12.1902,0.599312,0.0522279,-1.03958,0.0149837,0.189727,0.981722,0.146393,-0.123879,1.3956,0.130456,-0.00675318,-9.49996
33120000,10.059,0.949679,2.14935,14.2855,12.2084,0.597996,0.0563904,-1.06397,0.0161664,0.194282,0.980812,0.150573,-0.126282,1.38673,0.130192,-0.00622236,-9.48462
33128000,10.0935,0.947628,2.13314,14.2834,12.2266,0.596895,0.06,-1.08849,0.0173975,0.198811,0.979883,0.154774,-0.128633,1.37765,0.129881,-0.00564917,-9.46893
33136000,10.1278,0.946651,2.11646,14.2824,12.2443,0.595195,0.0636751,-1.11323,0.0186791,0.20331,0.978936,0.158994,-0.130927,1.36835,0.129523,-0.00503267,-9.4529
33144000,10.1619,0.94637,2.09954,14.2822,12.2615,0.593284,0.0674323,-1.13702,0.0200112,0.207773,0.977972,0.163231,-0.133161,1.35886,0.129117,-0.00437175,-9.43653
33152000,10.1953,0.94702,2.08254,14.2828,12.2778,0.590921,0.071787,-1.16157,0.0213919,0.2122,0.976992,0.16748,-0.135334,1.34915,0.128664,-0.00366527,-9.41986
33160000,10.2283,0.947411,2.06583,14.2832,12.2941,0.589281,0.0763352,-1.18587,0.0228204,0.216589,0.975996,0.171743,-0.137448,1.33923,0.128162,-0.00291233,-9.40284
33168000,10.261,0.948149,2.04912,14.2839,12.3101,0.587749,0.0810927,-1.20986,0.0242961,0.220945,0.974984,0.176021,-0.139504,1.32911,0.12788,-0.00206563,-9.38552
33176000,10.2941,0.949591,2.03186,14.2854,12.3259,0.58599,0.0852966,-1.23421,0.0258199,0.225262,0.973956,0.180309,-0.141499,1.31884,0.127542,-0.00117373,-9.36785
33184000,10.3268,0.952037,2.01427,14.2878,12.3411,0.583753,0.0896742,-1.25832,0.027397,0.229538,0.972914,0.184612,-0.143427,1.30837,0.127166,-0.000244038,-9.34983
33192000,10.3589,0.955889,1.99631,14.2917,12.3552,0.580914,0.0945148,-1.28257,0.0290577,0.233758,0.971861,0.188939,-0.145255,1.29732,0.126734,0.000733767,-9.33147
33200000,10.3904,0.959894,1.97854,14.2957,12.369,0.578423,0.0996655,-1.30654,0.0307675,0.23793,0.970795,0.193271,-0.147015,1.28608,0.126247,0.00176085,-9.31276
33208000,10.4218,0.963961,1.96083,14.2998,12.3826,0.576385,0.104783,-1.33098,0.032528,0.242057,0.969717,0.197611,-0.148707,1.27462,0.125704,0.00283842,-9.29373
33216000,10.4528,0.968915,1.94284,14.3047,12.3956,0.57399,0.110013,-1.35475,0.0343401,0.246136,0.968627,0.201959,-0.150328,1.26296,0.125105,0.00396764,-9.27435
33224000,10.4843,0.974725,1.92419,14.3105,12.4085,0.571309,0.114533,-1.37901,0.0362073,0.250163,0.967527,0.206313,-0.151873,1.2511,0.124451,0.00514961,-9.25463
33232000,10.5145,0.981539,1.9057,14.3173,12.4202,0.568186,0.120079,-1.40279,0.0381271,0.254133,0.966417,0.210668,-0.15334,1.23903,0.123742,0.00638543,-9.23455
33240000,10.5442,0.988813,1.88719,14.3246,12.4314,0.565151,0.125744,-1.42685,0.0400973,0.258046,0.9653,0.215021,-0.15473,1.22676,0.122977,0.00767624,-9.21412
33248000,10.5737,0.996767,1.86846,14.3326,12.4422,0.561996,0.131352,-1.45078,0.0421193,0.261899,0.964176,0.219373,-0.15604,1.21428,0.122157,0.00902328,-9.19334
33256000,10.6027,1.0051,1.8498,14.3409,12.4525,0.559029,0.137143,-1.47479,0.0441928,0.265692,0.963045,0.223721,-0.157271,1.20161,0.121268,0.0104276,-9.17221
33264000,10.632,1.01437,1.83049,14.3502,12.4625,0.555871,0.142265,-1.49856,0.04634,0.269417,0.961908,0.228077,-0.158401,1.18852,0.120326,0.0118908,-9.15072
33272000,10.6603,1.02472,1.8112,14.3605,12.4715,0.55224,0.148125,-1.52253,0.0485408,0.273074,0.960768,0.232425,-0.159444,1.17524,0.119329,0.013414,-9.12892
33280000,10.6881,1.03626,1.7915,14.3721,12.4796,0.548038,0.153947,-1.54643,0.0507948,0.276659,0.959625,0.236761,-0.160397,1.16176,0.118278,0.0149985,-9.10676
33288000,10.7149,1.04769,1.77239,14.3835,12.4873,0.544507,0.160443,-1.57,0.053098,0.280171,0.95848,0.241083,-0.161263,1.14807,0.117173,0.0166455,-9.08425
33296000,10.7417,1.05967,1.75303,14.3955,12.4947,0.541025,0.166554,-1.59414,0.0554524,0.283613,0.957334,0.245393,-0.162042,1.13419,0.115846,0.0185171,-9.06127
33304000,10.7683,1.07262,1.73324,14.4084,12.5015,0.537181,0.172383,-1.61758,0.0578599,0.286981,0.956188,0.24969,-0.16273,1.12012,0.114469,0.0204497,-9.03793
33312000,10.7941,1.08625,1.71354,14.4221,12.5076,0.533277,0.178618,-1.64152,0.06032,0.290271,0.955042,0.25397,-0.163325,1.10584,0.113043,0.0224445,-9.01424
33320000,10.8191,1.1013,1.6935,14.4371,12.5126,0.528589,0.185076,-1.66504,0.0628304,0.293477,0.953899,0.258227,-0.163824,1.09138,0.111567,0.0245029,-8.99019
33328000,10.8433,1.11697,1.67355,14.4528,12.5169,0.523876,0.191834,-1.68852,0.065389,0.296597,0.952762,0.262456,-0.164226,1.07672,0.110043,0.0266259,-8.96582
33336000,10.8672,1.13303,1.65359,14.4688,12.5208,0.519403,0.198396,-1.712,0.0679966,0.299629,0.95163,0.266658,-0.16453,1.06187,0.108468,0.0288242,-8.94109
33344000,10.8902,1.14982,1.63368,14.4856,12.5239,0.514927,0.205237,-1.73577,0.0706664,0.302566,0.950505,0.270835,-0.164722,1.04662,0.106846,0.0310904,-8.916
33352000,10.9131,1.16759,1.61337,14.5034,12.5264,0.510116,0.211712,-1.75971,0.0733856,0.305412,0.949388,0.274982,-0.164812,1.03118,0.105176,0.0334256,-8.89055
33360000,10.9351,1.18657,1.59288,14.5224,12.5279,0.504724,0.218395,-1.78279,0.0761506,0.30816,0.948282,0.27909,-0.1648,1.01557,0.103458,0.0358312,-8.86475
33368000,10.9558,1.20636,1.5726,14.5422,12.5284,0.499121,0.225676,-1.80639,0.0789583,0.310808,0.947188,0.283155,-0.164686,0.999777,0.101693,0.0383083,-8.83858
33376000,10.9761,1.22663,1.55233,14.5624,12.5284,0.493644,0.232771,-1.82979,0.0818076,0.313353,0.946106,0.287174,-0.164468,0.983803,0.0998818,0.0408583,-8.81205
33384000,10.9956,1.24699,1.53238,14.5828,12.528,0.488667,0.239948,-1.8533,0.0846985,0.315798,0.945038,0.291149,-0.164148,0.967651,0.0980243,0.0434821,-8.78516
33392000,11.0147,1.26844,1.51214,14.6042,12.5268,0.483211,0.246977,-1.87661,0.0876307,0.31814,0.943985,0.295076,-0.163725,0.95132,0.0961213,0.0461809,-8.75795
33400000,11.033,1.29153,1.49141,14.6273,12.5244,0.47676,0.253907,-1.90024,0.0906056,0.320371,0.942949,0.29895,-0.163192,0.934815,0.0941732,0.0489559,-8.73038
33408000,11.0504,1.31527,1.47088,14.6511,12.5212,0.470284,0.261106,-1.92339,0.0936198,0.322485,0.941934,0.302765,-0.162547,0.918137,0.0921787,0.0518053,-8.70244
33416000,11.0663,1.33893,1.45107,14.6747,12.5174,0.464303,0.268952,-1.94664,0.0966523,0.324499,0.940935,0.306518,-0.161817,0.90154,0.0901393,0.0547324,-8.67414
33424000,11.0816,1.36332,1.43121,14.6991,12.5129,0.458155,0.276641,-1.96973,0.0997162,0.326397,0.939958,0.310206,-0.160982,0.884777,0.0875203,0.0582601,-8.64515
33432000,11.0969,1.38884,1.41083,14.7246,12.5077,0.451475,0.283659,-1.99327,0.102817,0.328184,0.939002,0.313835,-0.16004,0.867866,0.0848686,0.0618564,-8.6158
33440000,11.1109,1.41496,1.39075,14.7508,12.5017,0.444798,0.291033,-2.0163,0.105952,0.329849,0.938069,0.317397,-0.158988,0.850789,0.0821847,0.0655228,-8.5861
33448000,11.1239,1.44235,1.37055,14.7781,12.4945,0.437443,0.29855,-2.03954,0.109118,0.331388,0.937163,0.320884,-0.157823,0.833553,0.079469,0.0692607,-8.55608
33456000,11.1358,1.47035,1.35062,14.8061,12.4864,0.430058,0.306312,-2.06277,0.112313,0.332796,0.936287,0.32429,-0.156544,0.816156,0.0767217,0.0730713,-8.52569
33464000,11.1462,1.49885,1.33119,14.8346,12.4773,0.422702,0.314617,-2.08587,0.115529,0.334073,0.93544,0.327612,-0.155156,0.798598,0.0739432,0.0769558,-8.49495
33472000,11.1562,1.52754,1.31182,14.8633,12.468,0.415711,0.32231,-2.10893,0.11877,0.335221,0.934623,0.330851,-0.153657,0.780882,0.0711458,0.0809243,-8.46385
33480000,11.1657,1.55726,1.29222,14.8931,12.4579,0.407941,0.329775,-2.13208,0.122007,0.336265,0.933831,0.334008,-0.152089,0.76358,0.0683155,0.0849666,-8.43239
33488000,11.1738,1.58814,1.27274,14.9239,12.4465,0.399586,0.337628,-2.1555,0.125267,0.337168,0.933073,0.337072,-0.150403,0.746122,0.0654526,0.0890839,-8.40056
33496000,11.1804,1.61942,1.25376,14.9552,12.4342,0.391364,0.345829,-2.17828,0.128545,0.33793,0.932352,0.340038,-0.148604,0.728509,0.0625578,0.0932772,-8.36838
33504000,11.1863,1.65119,1.23496,14.987,12.4212,0.383156,0.353837,-2.20126,0.131837,0.338548,0.931667,0.342904,-0.146693,0.710748,0.0596317,0.0975476,-8.33584
33512000,11.1909,1.6834,1.21656,15.0192,12.4074,0.375001,0.362007,-2.22412,0.13514,0.339024,0.931021,0.345667,-0.144671,0.692841,0.0566747,0.101896,-8.30298
33520000,11.195,1.71667,1.19788,15.0525,12.3928,0.366291,0.369606,-2.24714,0.138457,0.339353,0.930414,0.348325,-0.142537,0.674787,0.0536874,0.106324,-8.26975
33528000,11.1978,1.75084,1.1794,15.0866,12.3772,0.357197,0.377365,-2.26984,0.141785,0.33953,0.929848,0.350873,-0.140286,0.65659,0.0506706,0.110832,-8.23616
33536000,11.1991,1.78578,1.16125,15.1216,12.3604,0.347801,0.385389,-2.29284,0.145118,0.339551,0.929325,0.353303,-0.137922,0.63825,0.047625,0.115421,-8.2022
33544000,11.1989,1.82097,1.14375,15.1568,12.3427,0.338601,0.393745,-2.31548,0.148453,0.339417,0.928848,0.355612,-0.135446,0.619768,0.0434438,0.120587,-8.16726
33552000,11.1978,1.85702,1.12627,15.1928,12.3241,0.329012,0.40187,-2.33846,0.151793,0.33913,0.928413,0.357807,-0.132857,0.601136,0.0392581,0.125826,-8.13196
33560000,11.1958,1.89317,1.10922,15.229,12.305,0.319745,0.409744,-2.36121,0.155131,0.338685,0.928023,0.359877,-0.130159,0.582363,0.0350678,0.131137,-8.09632
33568000,11.1926,1.9303,1.09224,15.2661,12.2849,0.309917,0.417458,-2.38385,0.158465,0.338078,0.927681,0.361818,-0.12735,0.56345,0.0308731,0.136522,-8.06036
33576000,11.1877,1.96868,1.07551,15.3045,12.2632,0.299251,0.425624,-2.40661,0.161789,0.337301,0.92739,0.36362,-0.124426,0.544392,0.0266742,0.141982,-8.02405
33584000,11.1815,2.00695,1.05948,15.3427,12.241,0.289057,0.433717,-2.42926,0.1651,0.336355,0.92715,0.36528,-0.121393,0.525189,0.0224715,0.147518,-7.98738
33592000,11.1739,2.04594,1.04375,15.3817,12.2177,0.278495,0.441792,-2.45209,0.168395,0.335237,0.926963,0.366796,-0.11825,0.505838,0.0182653,0.153131,-7.95037
33600000,11.1651,2.08465,1.0288,15.4204,12.1939,0.268525,0.449777,-2.47469,0.171669,0.333949,0.926827,0.368164,-0.115003,0.486341,0.014056,0.158821,-7.913
33608000,11.1555,2.12449,1.01369,15.4603,12.1692,0.257761,0.457181,-2.49726,0.174922,0.332488,0.926744,0.369384,-0.111648,0.4667,0.00984513,0.164592,-7.87528
33616000,11.1441,2.16526,0.999006,15.5011,12.1431,0.246352,0.464973,-2.51981,0.17815,0.330851,0.926715,0.37045,-0.108187,0.446964,0.00563166,0.170441,-7.8372
33624000,11.1312,2.20642,0.984897,15.5422,12.1161,0.234828,0.472808,-2.54227,0.181346,0.329032,0.926742,0.371353,-0.10462,0.427086,0.00141605,0.17637,-7.79876
33632000,11.1164,2.24788,0.971564,15.5837,12.0879,0.223219,0.480988,-2.56517,0.184505,0.32703,0.926828,0.372088,-0.100952,0.407061,-0.00280114,0.182378,-7.76002
33640000,11.1005,2.28893,0.958953,15.6247,12.0595,0.212222,0.488704,-2.58734,0.187624,0.324847,0.926969,0.372655,-0.097184,0.386875,-0.00701926,0.188467,-7.72092
33648000,11.0832,2.33082,0.946667,15.6666,12.0299,0.200562,0.496381,-2.6099,0.190699,0.32248,0.927168,0.373051,-0.0933183,0.366531,-0.0112377,0.194636,-7.68146
33656000,11.0649,2.37315,0.934661,15.709,11.9996,0.188646,0.503498,-2.63237,0.19373,0.319925,0.927425,0.373272,-0.0893521,0.346028,-0.015456,0.200886,-7.64164
33664000,11.0446,2.41621,0.923267,15.752,11.9679,0.176141,0.510955,-2.65474,0.196709,0.317179,0.927741,0.37331,-0.0852886,0.325365,-0.0196736,0.207218,-7.60146
33672000,11.0224,2.45927,0.912847,15.7951,11.9353,0.163715,0.518724,-2.67701,0.199628,0.314241,0.928117,0.37316,-0.0811327,0.304542,-0.0242136,0.213525,-7.56046
33680000,10.9993,2.50209,0.903013,15.8379,11.9023,0.151606,0.525998,-2.69956,0.202498,0.311133,0.928542,0.372847,-0.0768927,0.283882,-0.0287444,0.219919,-7.51911
33688000,10.9745,2.54519,0.893873,15.881,11.8683,0.13925,0.533163,-2.7219,0.205296,0.307821,0.929032,0.372329,-0.0725602,0.262823,-0.0332683,0.226396,-7.47746
33696000,10.9482,2.58861,0.885299,15.9244,11.8335,0.126557,0.540116,-2.7438,0.208022,0.304317,0.929579,0.371616,-0.0681436,0.241604,-0.0377847,0.232957,-7.43545
33704000,10.9205,2.63255,0.877175,15.9683,11.7977,0.113334,0.54679,-2.76644,0.210676,0.300617,0.930186,0.370704,-0.0636413,0.220222,-0.042293,0.239601,-7.3931
33712000,10.8906,2.67679,0.869982,16.0126,11.7606,0.099724,0.553866,-2.78857,0.213245,0.296719,0.930852,0.369585,-0.0590596,0.198675,-0.0467923,0.246329,-7.35039
33720000,10.8594,2.72004,0.863975,16.0558,11.7234,0.0869629,0.560602,-2.8107,0.215727,0.292627,0.931575,0.368261,-0.0544039,0.176964,-0.0512819,0.25314,-7.30733
33728000,10.8264,2.76358,0.858708,16.0994,11.6851,0.0737255,0.567367,-2.83294,0.218114,0.288342,0.932355,0.366726,-0.0496795,0.155086,-0.0557612,0.260034,-7.26393
33736000,10.7922,2.80703,0.854066,16.1428,11.6463,0.0603873,0.573542,-2.85501,0.220405,0.283864,0.93319,0.364981,-0.0448871,0.133041,-0.0602296,0.267011,-7.22017
33744000,10.7566,2.85067,0.850061,16.1865,11.6067,0.046618,0.57942,-2.87694,0.222595,0.279191,0.934079,0.363022,-0.0400301,0.11083,-0.0646862,0.274071,-7.17605
33752000,10.7187,2.89429,0.847207,16.2301,11.5659,0.0325905,0.585754,-2.89941,0.224675,0.274321,0.935024,0.360841,-0.0351119,0.0884483,-0.0692011,0.281175,-7.13164
33760000,10.6796,2.93759,0.845115,16.2734,11.5247,0.0187513,0.591854,-2.92156,0.226682,0.269289,0.936002,0.358493,-0.0301324,0.0665622,-0.0737086,0.288358,-7.08687
33768000,10.6386,2.9804,0.844194,16.3162,11.4828,0.00502622,0.597982,-2.94321,0.228567,0.264064,0.937031,0.355919,-0.0251025,0.0445053,-0.0782082,0.295618,-7.04175
33776000,10.5969,3.02298,0.843759,16.3588,11.4406,-0.00886163,0.603069,-2.96559,0.230333,0.258647,0.938109,0.353124,-0.0200227,0.0222731,-0.0826994,0.302955,-6.99627
33784000,10.5534,3.06556,0.844226,16.4014,11.3976,-0.023174,0.608143,-2.98723,0.231973,0.253039,0.939233,0.350102,-0.0148965,-0.000133704,-0.0871814,0.310369,-6.95045
33792000,10.5079,3.10805,0.845708,16.4438,11.3536,-0.0378723,0.613295,-3.00913,0.23348,0.247237,0.940405,0.346848,-0.00972769,-0.0227156,-0.0912991,0.319111,-6.90356
33800000,10.4349,3.09161,0.890451,16.4274,11.3253,0.00261028,0.645936,-2.93895,0.234607,0.241587,0.941592,0.343436,-0.00493528,-0.045158,-0.0954159,0.3279,-6.85634
33808000,10.31,2.95677,1.02033,16.2926,11.3303,0.152254,0.735934,-3.01978,0.235011,0.236971,0.942664,0.340271,-0.00138594,-0.0683773,-0.0995342,0.336711,-6.80874
33816000,10.2403,2.93008,1.06848,16.2659,11.3088,0.190284,0.772372,-2.94991,0.234975,0.23269,0.943739,0.337034,0.00161598,-0.0915524,-0.103652,0.345556,-6.76075
33824000,10.1198,2.78707,1.20024,16.1229,11.3201,0.335445,0.865183,-3.03049,0.234219,0.22944,0.944722,0.334035,0.00337893,-0.115487,-0.107777,0.35442,-6.71235
33832000,10.0552,2.75093,1.25062,16.0867,11.3058,0.370362,0.903938,-2.96096,0.233037,0.226532,0.945715,0.330978,0.00459993,-0.13935,-0.1119,0.363319,-6.66356
33840000,9.94029,2.60119,1.38296,15.937,11.3232,0.509821,0.998451,-3.04124,0.231147,0.224645,0.946629,0.328155,0.00459785,-0.16396,-0.116021,0.37224,-6.61435
33848000,9.88027,2.55766,1.43473,15.8935,11.315,0.539804,1.03983,-2.97254,0.228844,0.223089,0.947556,0.325273,0.00406947,-0.18851,-0.120135,0.381196,-6.56475
33856000,9.76948,2.40212,1.56789,15.7379,11.3374,0.672864,1.13729,-3.0524,0.22584,0.222536,0.948406,0.322618,0.00233648,-0.213782,-0.124245,0.390175,-6.51473
33864000,9.71183,2.35036,1.62259,15.6862,11.3344,0.698829,1.18334,-2.98423,0.222417,0.22231,0.949268,0.319898,7.58774e-05,-0.238989,-0.128346,0.399189,-6.46432
33872000,9.60544,2.18761,1.75717,15.5234,11.3626,0.82694,1.28343,-3.06363,0.218301,0.223079,0.950042,0.317407,-0.00337884,-0.2649,-0.132438,0.408227,-6.41354
33880000,9.55181,2.12544,1.81507,15.4612,11.3669,0.851159,1.33257,-2.99631,0.213772,0.224184,0.950812,0.314867,-0.0073627,-0.290745,-0.136515,0.417299,-6.36236
33888000,9.45111,1.95498,1.95065,15.2908,11.4018,0.974958,1.43413,-3.07543,0.208566,0.226286,0.95147,0.312576,-0.0125304,-0.317283,-0.140486,0.426443,-6.31076
33896000,9.40427,1.88479,2.00916,15.2206,11.4134,0.995104,1.4837,-3.00866,0.202942,0.228732,0.952101,0.310243,-0.018237,-0.344329,-0.144432,0.435624,-6.25877
33904000,9.28373,1.65756,2.18305,14.9934,11.4668,1.161,1.61368,-2.99889,0.196448,0.232448,0.952563,0.308231,-0.0254589,-0.371625,-0.148356,0.444829,-6.20634
33912000,9.19284,1.4762,2.31917,14.812,11.512,1.27282,1.72086,-3.07734,0.189241,0.237296,0.952826,0.306561,-0.0339865,-0.399783,-0.152263,0.454047,-6.15344
33920000,9.15458,1.3944,2.3792,14.7302,11.5338,1.28224,1.77708,-3.012,0.181672,0.242443,0.953004,0.304873,-0.0429849,-0.427885,-0.156146,0.463937,-6.09904
33928000,9.04251,1.16231,2.55128,14.4981,11.5938,1.43115,1.91329,-3.00303,0.17326,0.24878,0.952937,0.303491,-0.0534266,-0.456107,-0.160005,0.473836,-6.04428
33936000,8.9348,0.924357,2.72412,14.2602,11.6589,1.57528,2.05276,-2.99485,0.163938,0.256445,0.952555,0.302486,-0.0654595,-0.48478,-0.163846,0.483732,-5.98906
33944000,8.85795,0.729268,2.86009,14.0651,11.718,1.66896,2.16776,-3.07219,0.153957,0.26516,0.951834,0.301843,-0.0787135,-0.514324,-0.167665,0.493629,-5.93339
33952000,8.8343,0.626508,2.92329,13.9623,11.7576,1.6679,2.2311,-3.00959,0.143664,0.274139,0.950899,0.301232,-0.092391,-0.543846,-0.171442,0.503541,-5.87735
33960000,8.73947,0.386034,3.09094,13.7218,11.8304,1.79469,2.37113,-3.00184,0.132599,0.284192,0.949554,0.300945,-0.107399,-0.57364,-0.175193,0.513457,-5.8209
33968000,8.64971,0.140954,3.25836,13.4768,11.9081,1.91661,2.51296,-2.99484,0.120725,0.295438,0.947704,0.301071,-0.123857,-0.603877,-0.178918,0.523368,-5.76397
