32424000,58.8777,-16.6087,0,0,17.0916,0.433049,0.0279902,-1.0806,-0.00122057,0.0760813,0.997101,0.0530387,-0.054688,1.46463,-0.308207,0.0803766,-10.08
32432000,58.5415,-16.634,0,0,17.0916,0.43251,0.0307448,-1.13071,-0.000764665,0.0795374,0.996832,0.0558198,-0.0568127,1.45561,-0.309026,0.080418,-10.0781
32440000,58.5804,-16.7494,0,0,17.0916,0.432403,0.0336025,-1.18081,-0.000268545,0.0829863,0.996551,0.0586255,-0.0589041,1.44617,-0.309859,0.0804967,-10.0761
32448000,58.4382,-16.8089,0,0,17.0916,0.431675,0.0368962,-1.23082,0.000268694,0.0864249,0.996258,0.0614544,-0.0609594,1.43632,-0.310707,0.0806141,-10.074
32456000,58.1355,-16.8391,0,0,17.0916,0.431468,0.0398932,-1.28066,0.000850273,0.0898539,0.995954,0.0643093,-0.0629767,1.42607,-0.311572,0.0807714,-10.0718
32464000,58.0153,-16.9049,0,0,17.0916,0.431105,0.0430368,-1.3308,0.00147857,0.0932735,0.99564,0.067192,-0.0649545,1.4154,-0.312455,0.08097,-10.0696
32472000,58.061,-16.9947,0,0,17.0916,0.430096,0.0467077,-1.38055,0.00215209,0.0966767,0.995314,0.0700965,-0.0668889,1.40433,-0.313362,0.0812088,-10.0672
32480000,57.9494,-17.048,0,0,17.0916,0.429301,0.0502354,-1.43044,0.00287536,0.100064,0.994977,0.0730265,-0.068777,1.39284,-0.31429,0.0814918,-10.0648
32488000,57.8488,-17.1041,0,0,17.0916,0.428688,0.0535802,-1.48008,0.00365047,0.103435,0.99463,0.0759828,-0.0706167,1.38094,-0.315239,0.0818204,-10.0623
32496000,57.7484,-17.1614,0,0,17.0916,0.428213,0.0577922,-1.52969,0.00447481,0.106789,0.994272,0.078964,-0.0724102,1.36863,-0.316212,0.0821961,-10.0597
32504000,57.6583,-17.2092,0,0,17.0916,0.427371,0.0618027,-1.57926,0.00535106,0.110124,0.993904,0.0819697,-0.0741533,1.35592,-0.317208,0.0826203,-10.057
32512000,57.4352,-17.2131,0,0,17.0916,0.426375,0.0659473,-1.62859,0.00628072,0.113436,0.993526,0.0849988,-0.0758428,1.34281,-0.31823,0.0830946,-10.0542
32520000,57.5031,-17.2885,0,0,17.0916,0.425164,0.0700508,-1.67797,0.00726612,0.116723,0.993138,0.0880511,-0.0774752,1.32929,-0.318683,0.0835002,-10.0508
32528000,57.4341,-17.3172,0,0,17.0916,0.423876,0.0747188,-1.72743,0.00830249,0.119976,0.992742,0.0911166,-0.0790472,1.31538,-0.319177,0.0839608,-10.0473
32536000,57.2503,-17.3112,0,0,17.0916,0.422927,0.0792951,-1.77695,0.0093944,0.123201,0.992337,0.0942032,-0.0805603,1.30107,-0.319733,0.0844828,-10.0437
32544000,57.3237,-17.3813,0,0,17.0916,0.421776,0.0842539,-1.82607,0.0105453,0.126397,0.991924,0.0973127,-0.0820112,1.28633,-0.320329,0.0850629,-10.0401
32552000,57.1683,-17.3577,0,0,17.0916,0.420144,0.0888367,-1.87547,0.0117567,0.129559,0.991502,0.100443,-0.0833956,1.27118,-0.320967,0.0857026,-10.0364
32560000,57.2525,-17.4142,0,0,17.0916,0.418598,0.0937135,-1.92466,0.0130284,0.132683,0.991073,0.10359,-0.08471,1.25564,-0.321646,0.0864038,-10.0326
32568000,57.2271,-17.4298,0,0,17.0916,0.417106,0.098958,-1.97352,0.0143591,0.135769,0.990637,0.106752,-0.0859553,1.23969,-0.322368,0.0871681,-10.0287
32576000,57.2117,-17.4297,0,0,17.0916,0.415004,0.104126,-2.02273,0.015752,0.13881,0.990194,0.109929,-0.0871256,1.22334,-0.323132,0.0879969,-10.0248
32584000,57.2005,-17.4417,0,0,17.0916,0.41354,0.109892,-2.07152,0.0172037,0.141807,0.989745,0.113118,-0.0882225,1.20659,-0.323939,0.088892,-10.0208
32592000,57.2053,-17.4423,0,0,17.0916,0.411637,0.115017,-2.12052,0.0187194,0.144758,0.98929,0.11632,-0.0892414,1.18945,-0.324789,0.089855,-10.0167
32600000,57.2158,-17.4343,0,0,17.0916,0.409466,0.120568,-2.16923,0.0202987,0.147658,0.98883,0.119532,-0.0901786,1.1719,-0.325682,0.0908877,-10.0125
32608000,57.2324,-17.4188,0,0,17.0916,0.407067,0.126451,-2.21815,0.0219409,0.150501,0.988366,0.122749,-0.0910311,1.15396,-0.326616,0.0919922,-10.0083
32616000,57.1783,-17.3691,0,0,17.0916,0.404738,0.13252,-2.26678,0.0236484,0.153284,0.987899,0.125972,-0.091795,1.13555,-0.327594,0.0931696,-10.004
32624000,57.2185,-17.3475,0,0,17.0916,0.402221,0.138428,-2.31542,0.025419,0.156006,0.987429,0.129196,-0.0924704,1.11675,-0.328615,0.0944216,-9.99957
32632000,57.3377,-17.3509,0,0,17.0916,0.399545,0.144397,-2.36418,0.0272549,0.15866,0.986957,0.132419,-0.0930516,1.09756,-0.329681,0.09575,-9.9951
32640000,57.388,-17.3188,0,0,17.0916,0.396834,0.150763,-2.41258,0.0291525,0.161247,0.986484,0.135639,-0.093541,1.07797,-0.33079,0.0971563,-9.99056
32648000,57.3757,-17.2485,0,0,17.0916,0.393726,0.157051,-2.46069,0.0311129,0.16376,0.986009,0.138852,-0.0939335,1.05799,-0.332215,0.0980159,-9.98564
32656000,57.505,-17.229,0,0,17.0916,0.390563,0.163509,-2.50937,0.0331376,0.166188,0.985537,0.14205,-0.0942205,1.03768,-0.333676,0.0989683,-9.98065
32664000,57.57,-17.1723,0,0,17.0916,0.387073,0.170156,-2.55774,0.0352242,0.168535,0.985066,0.145234,-0.0944052,1.01699,-0.335174,0.100015,-9.97559
32672000,57.6459,-17.1223,0,0,17.0916,0.384001,0.176641,-2.60581,0.0373717,0.170798,0.984597,0.148402,-0.0944875,0.995901,-0.336709,0.101157,-9.97046
32680000,57.7266,-17.0504,0,0,17.0916,0.380095,0.183448,-2.65428,0.0395796,0.172971,0.984131,0.151548,-0.0944624,0.974428,-0.338286,0.102389,-9.96526
32688000,57.8168,-16.9731,0,0,17.0916,0.376076,0.190095,-2.70246,0.0418442,0.175049,0.98367,0.154668,-0.09433,0.952625,-0.3399,0.103719,-9.95998
32696000,57.9099,-16.8881,0,0,17.0916,0.371873,0.19732,-2.75057,0.0441662,0.177027,0.983214,0.157756,-0.0940859,0.930437,-0.341549,0.105148,-9.95464
32704000,58.0141,-16.7926,0,0,17.0916,0.36733,0.204196,-2.79832,0.046544,0.178902,0.982766,0.160809,-0.0937282,0.907869,-0.343235,0.106678,-9.94922
32712000,58.1246,-16.7004,0,0,17.0916,0.36308,0.211222,-2.84649,0.0489772,0.180668,0.982324,0.163824,-0.0932542,0.884919,-0.344955,0.10831,-9.94372
32720000,58.2032,-16.587,0,0,17.0916,0.358598,0.218412,-2.89408,0.0514628,0.182323,0.981891,0.166796,-0.0926645,0.861589,-0.34671,0.110046,-9.93815
32728000,58.329,-16.4788,0,0,17.0916,0.353842,0.225588,-2.94193,0.0539997,0.183862,0.981468,0.169721,-0.0919563,0.837882,-0.348499,0.111885,-9.9325
32736000,58.4622,-16.3497,0,0,17.0916,0.348301,0.232615,-2.99001,0.0565865,0.185278,0.981056,0.172592,-0.0911246,0.813796,-0.350322,0.11383,-9.92678
32744000,58.6259,-16.2269,0,0,17.0916,0.342919,0.240109,-3.03757,0.0592203,0.186566,0.980656,0.175404,-0.0901689,0.789335,-0.352179,0.115882,-9.92098
32752000,58.7645,-16.0833,0,0,17.0916,0.337131,0.247399,-3.08522,0.0618922,0.187725,0.98027,0.17815,-0.089095,0.764616,-0.354068,0.118041,-9.9151
32760000,58.9079,-15.9412,0,0,17.0916,0.331575,0.254763,-3.13271,0.0646052,0.188749,0.979898,0.180826,-0.0878959,0.739525,-0.355988,0.120309,-9.90915
32768000,59.0574,-15.7848,0,0,17.0916,0.325538,0.26202,-3.18036,0.0673592,0.189633,0.979542,0.183431,-0.086569,0.714062,-0.358311,0.123086,-9.90234
32776000,59.2127,-15.6154,0,0,17.0916,0.318893,0.269331,-3.22781,0.0701505,0.190376,0.979202,0.185959,-0.085115,0.688238,-0.360655,0.125967,-9.89546
32784000,59.3706,-15.4406,0,0,17.0916,0.312194,0.276675,-3.27532,0.0729744,0.190967,0.97888,0.1884,-0.0835302,0.662047,-0.363022,0.128951,-9.88853
32792000,59.5279,-15.2578,0,0,17.0916,0.305315,0.284318,-3.32248,0.0758257,0.191401,0.978579,0.190747,-0.0818152,0.635493,-0.365409,0.132042,-9.88153
32800000,59.6718,-15.0865,0,0,17.0916,0.298492,0.29188,-3.36951,0.0787,0.191677,0.978298,0.192994,-0.0799719,0.608576,-0.367816,0.135239,-9.87448
32808000,59.8358,-14.8908,0,0,17.0916,0.291271,0.299177,-3.41704,0.0815958,0.191788,0.978039,0.195137,-0.0779969,0.581296,-0.370242,0.138544,-9.86737
32816000,59.9968,-14.6793,0,0,17.0916,0.283523,0.306551,-3.4642,0.0845076,0.191731,0.977803,0.197169,-0.0758911,0.553652,-0.372685,0.141963,-9.8602
32824000,60.1617,-14.4568,0,0,17.0916,0.275428,0.313749,-3.51143,0.0874134,0.191531,0.977586,0.199093,-0.073689,0.526337,-0.375147,0.145491,-9.85296
32832000,60.3367,-14.2088,0,0,17.0916,0.267438,0.321302,-3.55828,0.0903271,0.191154,0.977395,0.200894,-0.0713563,0.498663,-0.377627,0.149127,-9.84566
32840000,60.5001,-13.9696,0,0,17.0916,0.259093,0.328465,-3.60523,0.0932445,0.190597,0.97723,0.202566,-0.0688929,0.47063,-0.380123,0.152873,-9.83829
32848000,60.6623,-13.7196,0,0,17.0916,0.250459,0.335561,-3.65217,0.0961623,0.189852,0.977092,0.204102,-0.0662975,0.442237,-0.382635,0.156729,-9.83086
32856000,60.8212,-13.4614,0,0,17.0916,0.24167,0.342708,-3.69906,0.0990731,0.188919,0.976982,0.205497,-0.0635737,0.413485,-0.385161,0.160697,-9.82335
32864000,60.979,-13.1861,0,0,17.0916,0.232312,0.3496,-3.74598,0.101973,0.187792,0.976901,0.206742,-0.0607205,0.384376,-0.387699,0.164776,-9.81578
32872000,61.1315,-12.9016,0,0,17.0916,0.222767,0.356615,-3.79243,0.104853,0.186465,0.976851,0.20783,-0.0577403,0.354912,-0.390249,0.168968,-9.80816
32880000,61.2788,-12.613,0,0,17.0916,0.213252,0.363644,-3.83958,0.107708,0.184937,0.97683,0.208754,-0.0546366,0.32509,-0.39281,0.173272,-9.80046
32888000,61.4011,-12.3512,0,0,17.0916,0.203373,0.370315,-3.88631,0.110531,0.183207,0.976841,0.209508,-0.051412,0.29491,-0.395378,0.177687,-9.79269
32896000,61.5426,-12.0415,0,0,17.0916,0.193183,0.376714,-3.93244,0.113319,0.181266,0.976884,0.210086,-0.0480645,0.264335,-0.397999,0.182252,-9.78405
32904000,61.6782,-11.713,0,0,17.0916,0.182384,0.382792,-3.97918,0.116061,0.179111,0.976959,0.210476,-0.0445979,0.23331,-0.400623,0.186932,-9.77535
32912000,61.8304,-11.3367,0,0,17.0916,0.171778,0.389122,-4.02538,0.11875,0.176743,0.977067,0.210676,-0.0410183,0.201928,-0.403249,0.191726,-9.7666
32920000,61.9501,-10.9932,0,0,17.0916,0.160856,0.395213,-4.07188,0.12138,0.17416,0.977208,0.210679,-0.0373296,0.170189,-0.405876,0.196635,-9.7578
32928000,62.0258,-10.6804,0,0,17.0916,0.149309,0.401288,-4.1183,0.12394,0.171358,0.977382,0.210475,-0.0335362,0.138093,-0.408503,0.201657,-9.74896
32936000,62.166,-10.276,0,0,17.0916,0.13835,0.406553,-4.16443,0.126427,0.16834,0.977588,0.210065,-0.0296416,0.10564,-0.411127,0.206792,-9.74006
32944000,62.2591,-9.88092,0,0,17.0916,0.125832,0.411867,-4.21062,0.128832,0.165099,0.977826,0.209436,-0.0256476,0.0728316,-0.413748,0.212041,-9.7311
32952000,62.3364,-9.49513,0,0,17.0916,0.113979,0.417535,-4.257,0.131142,0.161635,0.978098,0.208582,-0.0215633,0.0396638,-0.416355,0.217405,-9.72209
32960000,62.4061,-9.09979,0,0,17.0916,0.101913,0.422535,-4.30279,0.133356,0.157959,0.978399,0.207508,-0.017398,0.00626639,-0.418957,0.22288,-9.71302
32968000,62.4632,-8.69318,0,0,17.0916,0.0895879,0.427413,-4.34893,0.135459,0.154063,0.978732,0.206199,-0.0131554,-0.0274902,-0.421553,0.228465,-9.70389
32976000,62.5122,-8.27708,0,0,17.0916,0.0770648,0.431561,-4.39478,0.137447,0.149947,0.979094,0.204652,-0.00883905,-0.0616054,-0.42414,0.23416,-9.6947
32984000,62.5482,-7.84572,0,0,17.0916,0.064118,0.435391,-4.44094,0.139313,0.14561,0.979484,0.202861,-0.00445258,-0.0960996,-0.426718,0.239962,-9.68546
32992000,62.5658,-7.40454,0,0,17.0916,0.0509976,0.439376,-4.48684,0.141043,0.141051,0.979904,0.200818,-5.37552e-06,-0.130974,-0.429286,0.245872,-9.67616
33000000,62.5036,-7.00937,0,0,17.0916,0.0377165,0.44311,-4.53237,0.142628,0.136275,0.98035,0.198518,0.00449193,-0.166229,-0.431842,0.251888,-9.6668
33008000,62.5575,-6.50254,0,0,17.0916,0.0246029,0.44623,-4.57839,0.144061,0.131285,0.980821,0.195959,0.00903406,-0.201866,-0.434385,0.258008,-9.65739
33016000,62.5307,-6.03099,0,0,17.0916,0.0108574,0.449037,-4.62377,0.145332,0.126084,0.981316,0.193136,0.0136106,-0.237885,-0.436931,0.264778,-9.64725
33024000,62.4915,-5.56496,0,0.417977,17.0916,-0.00262493,0.451065,-4.66952,0.146429,0.12068,0.981833,0.190048,0.0182086,-0.274396,-0.439459,0.271641,-9.63706
33032000,62.4289,-5.08064,0,0.9023,17.0916,-0.0166508,0.453159,-4.71505,0.147348,0.115072,0.982368,0.18669,0.0228248,-0.31128,-0.441971,0.278594,-9.62682
33040000,62.3479,-4.58704,0,1.3959,17.0916,-0.030835,0.454943,-4.76056,0.148077,0.109265,0.982921,0.183058,0.0274479,-0.348551,-0.444465,0.285638,-9.61654
33048000,62.249,-4.09561,0,1.88733,17.0916,-0.0446832,0.456259,-4.80611,0.148608,0.103267,0.98349,0.179151,0.0320663,-0.386212,-0.446942,0.29277,-9.60623
33056000,62.0427,-3.63917,0,2.34377,17.0916,-0.0588585,0.457104,-4.85167,0.148932,0.0970843,0.98407,0.174968,0.0366702,-0.424264,-0.4494,0.299989,-9.59586
33064000,61.9998,-3.07917,0,2.90377,17.0916,-0.0731536,0.457197,-4.89683,0.149043,0.0907234,0.98466,0.170509,0.0412496,-0.462704,-0.45184,0.307293,-9.58545
33072000,61.7533,-2.59912,0,3.38382,17.0916,-0.0875938,0.457047,-4.94205,0.148933,0.0841926,0.985257,0.165776,0.045794,-0.501535,-0.45426,0.314682,-9.57498
33080000,61.6743,-2.02969,0,3.95325,17.0916,-0.102117,0.456525,-4.98739,0.148591,0.0774991,0.985857,0.160764,0.0502911,-0.540758,-0.456662,0.322152,-9.56447
33088000,61.3866,-1.53531,0,4.44763,17.0916,-0.116357,0.455595,-5.03258,0.148011,0.0706527,0.986459,0.155476,0.0547278,-0.580375,-0.459044,0.329703,-9.5539
33096000,57.7731,-1.86791,0,4.11503,17.0916,-0.0832602,0.79869,-5.03555,0.14581,0.0639041,0.987247,0.149091,0.0579486,-0.620309,-0.461387,0.33735,-9.54328
33104000,42.959,-4.5489,0,1.43404,17.0916,0.068172,2.17752,-5.07264,0.13377,0.0584696,0.989286,0.136551,0.0532704,-0.662228,-0.463708,0.345096,-9.53266
33112000,26.6029,-5.71807,0,0.264873,17.0916,0.130369,3.55766,-5.11962,0.110577,0.0544312,0.992376,0.117038,0.0397116,-0.705471,-0.466008,0.352942,-9.52205
33120000,8.65117,-4.15987,5.84421,1.82307,14.4954,0.0494748,4.93866,-5.16546,0.0761867,0.0511435,0.995781,0.0901724,0.0177092,-0.749528,-0.468281,0.360873,-9.51141
33128000,-8.97402,-1.81221,13.5043,4.17073,4.53023,-0.0921687,6.14243,-5.21775,0.0312635,0.0484539,0.998336,0.0564028,-0.0121558,-0.79379,-0.470524,0.368867,-9.50073
33136000,-18.0169,-0.417064,17.0916,5.56587,0,-0.231599,6.39788,-5.2434,-0.0182162,0.0466185,0.998747,0.0201059,-0.0458612,-0.837364,-0.472733,0.376893,-9.49
33144000,-15.2924,-2.35127,16.9972,3.63167,1.70477,-0.298227,5.32332,-5.26755,-0.0611637,0.0460666,0.997064,-0.0107063,-0.0758961,-0.880032,-0.474833,0.385299,-9.47931
33152000,-6.04951,-4.60886,13.5259,1.37408,7.47639,-0.285324,3.95486,-5.31031,-0.0934577,0.0471763,0.994505,-0.0328948,-0.0996078,-0.922617,-0.476898,0.393641,-9.46862
33160000,2.22936,-6.17527,10.1911,0,12.4204,-0.2781,2.81368,-5.36139,-0.115703,0.0495969,0.992045,-0.0470842,-0.117153,-0.965546,-0.47893,0.401892,-9.45793
33168000,3.60854,-6.0807,9.47565,0,13.0842,-0.315815,2.43082,-5.40848,-0.133173,0.0526419,0.989694,-0.0574741,-0.131772,-1.00871,-0.480941,0.410055,-9.4472
33176000,-0.460547,-5.05911,10.9994,0.923827,10.5388,-0.37423,2.67816,-5.45012,-0.151467,0.056091,0.98687,-0.068232,-0.147298,-1.05215,-0.482935,0.418131,-9.43641
33184000,-5.38747,-4.12239,13.0161,1.86055,7.62861,-0.436938,2.90689,-5.48647,-0.171664,0.0599567,0.983329,-0.080156,-0.164522,-1.09574,-0.484914,0.426114,-9.42555
33192000,-5.40504,-3.96394,12.9673,2.019,7.5623,-0.478643,2.64927,-5.51842,-0.1905,0.0643812,0.979574,-0.0907886,-0.181218,-1.13963,-0.486884,0.433993,-9.41462
33200000,-1.45096,-4.67349,11.3669,1.30945,9.91598,-0.485625,2.04298,-5.5528,-0.204731,0.0694991,0.976348,-0.0976287,-0.195146,-1.18409,-0.488852,0.441751,-9.4036
33208000,2.08983,-5.56137,10.0625,0.421572,12.1523,-0.473224,1.54196,-5.59097,-0.214351,0.0752962,0.97385,-0.100626,-0.206271,-1.2292,-0.490827,0.44938,-9.39249
33216000,2.27732,-5.95457,10.1876,0.0283645,12.4649,-0.466399,1.41771,-5.6319,-0.221949,0.0816279,0.971636,-0.101765,-0.216345,-1.27486,-0.49281,0.45688,-9.38127
33224000,-0.247643,-5.77194,11.3812,0.211003,11.1336,-0.476144,1.57263,-5.67375,-0.230014,0.0883567,0.969168,-0.102988,-0.227068,-1.3209,-0.494807,0.464249,-9.36996
33232000,-2.45405,-5.41277,12.3274,0.57017,9.8734,-0.495895,1.68962,-5.71304,-0.238816,0.0954236,0.966365,-0.10454,-0.2386,-1.3673,-0.496766,0.471507,-9.35859
33240000,-2.16652,-5.31975,12.1599,0.663186,9.9934,-0.510659,1.56448,-5.75093,-0.246684,0.103007,0.963606,-0.105044,-0.24986,-1.41464,-0.498744,0.478622,-9.34713
33248000,-0.168136,-5.18986,11.1418,0.793074,10.9736,-0.512334,1.28544,-5.78864,-0.252145,0.110956,0.961307,-0.103483,-0.259659,-1.46258,-0.500748,0.48559,-9.33559
33256000,1.56934,-5.8509,10.6036,0.132042,12.1729,-0.504241,1.087,-5.82805,-0.255392,0.119245,0.959456,-0.100004,-0.268109,-1.51114,-0.502782,0.492406,-9.32395
33264000,1.41683,-5.53774,10.57,0.4452,11.9868,-0.496438,1.0952,-5.86882,-0.257865,0.127808,0.95769,-0.0957332,-0.276211,-1.56019,-0.504851,0.499072,-9.31222
33272000,-0.0203111,-5.43763,11.2621,0.545309,11.2418,-0.495862,1.22984,-5.90984,-0.260738,0.136587,0.955699,-0.0916004,-0.284786,-1.60966,-0.505481,0.506171,-9.3004
33280000,-1.09078,-5.67894,11.918,0.304001,10.8272,-0.500273,1.316,-5.94989,-0.263889,0.145684,0.953488,-0.0874373,-0.293822,-1.65993,-0.50618,0.513105,-9.28849
33288000,-0.680648,-5.60722,11.7009,0.375715,11.0203,-0.503771,1.26986,-5.98932,-0.266397,0.154928,0.951331,-0.082664,-0.302515,-1.71073,-0.506953,0.519872,-9.27652
33296000,0.51249,-5.65146,11.1504,0.33148,11.6629,-0.502305,1.16302,-6.02864,-0.267607,0.164294,0.949418,-0.0767941,-0.310359,-1.76207,-0.507805,0.526471,-9.26445
33304000,1.20696,-5.70245,10.8528,0.280491,12.0598,-0.497016,1.12453,-6.06792,-0.267819,0.173766,0.94767,-0.0700635,-0.317558,-1.81394,-0.508743,0.532895,-9.25229
33312000,0.847076,-5.65724,11.0345,0.325694,11.8815,-0.492311,1.20138,-6.1082,-0.267882,0.183323,0.94585,-0.0631311,-0.324727,-1.86623,-0.50977,0.539151,-9.24003
33320000,0.00339951,-5.50392,11.4042,0.479022,11.4076,-0.491802,1.32789,-6.14816,-0.268302,0.192967,0.94381,-0.0563821,-0.332245,-1.91898,-0.510892,0.545239,-9.22769
33328000,-0.386906,-5.35282,11.5484,0.630116,11.1615,-0.49343,1.40949,-6.18741,-0.268879,0.202696,0.941604,-0.0496602,-0.339965,-1.97222,-0.512113,0.551157,-9.21526
33336000,0.485562,-4.84209,10.9068,1.14084,11.3923,-0.494676,1.41879,-6.22616,-0.269061,0.212505,0.939387,-0.0425457,-0.347468,-2.02596,-0.51344,0.556907,-9.20273
33344000,0.648615,-5.20571,11.0071,0.777226,11.6557,-0.494575,1.41318,-6.2647,-0.268604,0.222369,0.937232,-0.0348681,-0.354552,-2.08022,-0.51488,0.562489,-9.19011
33352000,1.46532,-4.71469,10.4039,1.26824,11.8692,-0.49384,1.45765,-6.3035,-0.26778,0.232271,0.935064,-0.0268458,-0.361406,-2.13499,-0.516438,0.567904,-9.1774
33360000,0.57853,-5.01053,10.9952,0.972411,11.5737,-0.493823,1.56081,-6.34164,-0.267035,0.242205,0.932754,-0.0188212,-0.368361,-2.19025,-0.51812,0.573154,-9.16459
33368000,0.763047,-4.50571,10.7019,1.47723,11.465,-0.495357,1.67748,-6.37988,-0.266548,0.252175,0.930247,-0.0109253,-0.375559,-2.24603,-0.519954,0.578233,-9.15168
33376000,0.0364634,-4.76961,11.1972,1.21333,11.2336,-0.497641,1.76121,-6.41743,-0.266154,0.262179,0.927591,-0.00303062,-0.382874,-2.30218,-0.521926,0.583149,-9.13866
33384000,0.326251,-4.6671,11.0271,1.31584,11.3533,-0.501566,1.80915,-6.45516,-0.265533,0.27221,0.924875,0.00510503,-0.390058,-2.35886,-0.524044,0.587904,-9.12554
33392000,0.673823,-4.55072,10.8213,1.43222,11.4951,-0.506583,1.85693,-6.49216,-0.264608,0.282242,0.922129,0.0135219,-0.39703,-2.41608,-0.526068,0.591817,-9.11223
33400000,0.714817,-4.41096,10.7576,1.57197,11.4724,-0.512577,1.94,-6.52929,-0.26356,0.292274,0.9193,0.0220831,-0.403929,-2.474,-0.528251,0.595587,-9.09881
33408000,0.448033,-4.28336,10.854,1.69958,11.302,-0.518254,2.05491,-6.56617,-0.262661,0.302287,0.916314,0.0305694,-0.410948,-2.53246,-0.530601,0.599217,-9.0853
33416000,0.939888,-3.9755,10.5084,2.00744,11.4483,-0.523355,2.16631,-6.60208,-0.261941,0.312296,0.913158,0.0389726,-0.418125,-2.59147,-0.533125,0.60271,-9.07167
33424000,0.99522,-3.92097,10.481,2.06197,11.4762,-0.530654,2.24843,-6.63839,-0.261204,0.322297,0.909888,0.0474423,-0.425304,-2.65105,-0.535833,0.606072,-9.05793
33432000,1.24511,-3.80508,10.3258,2.17786,11.5709,-0.542032,2.31316,-6.67474,-0.260274,0.332259,0.906565,0.0560882,-0.432327,-2.71119,-0.538733,0.609306,-9.04408
33440000,1.39502,-3.61827,10.1854,2.36467,11.5804,-0.557217,2.38962,-6.71006,-0.259195,0.342138,0.903194,0.0648442,-0.43919,-2.77189,-0.541874,0.612405,-9.03011
33448000,0.568245,-3.56256,10.5709,2.42038,11.1391,-0.572441,2.48838,-6.74501,-0.25815,0.351922,0.899727,0.0735638,-0.446029,-2.83294,-0.545225,0.615386,-9.01602
