27468000,-1.74677,-3.67868,11.9121,2.30426,10.1653,0.767555,5.45021,-5.45166,-0.197168,0.0851972,0.976661,-0.0808907,-0.201014,-1.44424,-0.65701,1.30784,-8.89441
27476000,-1.66606,-3.79224,11.9285,2.1907,10.2625,0.683145,5.30358,-5.48789,-0.234696,0.100482,0.966862,-0.0978425,-0.239283,-1.48634,-0.666513,1.33175,-8.87675
27484000,-1.56101,-3.89062,11.9252,2.09232,10.3642,0.599001,5.15902,-5.52509,-0.269929,0.116627,0.955791,-0.112932,-0.27686,-1.52849,-0.676029,1.35546,-8.85904
27492000,-1.43143,-3.97243,11.9013,2.01051,10.4699,0.514809,5.0169,-5.56249,-0.302813,0.133686,0.943627,-0.126063,-0.313774,-1.57101,-0.685569,1.37897,-8.84126
27500000,-1.28739,-4.03269,11.8594,1.95025,10.572,0.429624,4.88172,-5.60071,-0.333328,0.151577,0.930547,-0.137241,-0.349981,-1.61406,-0.695147,1.40225,-8.82341
27508000,-1.13925,-4.07172,11.8049,1.91122,10.6656,0.344119,4.75826,-5.63917,-0.361499,0.170226,0.916701,-0.146484,-0.385461,-1.65781,-0.704778,1.4253,-8.80547
27516000,-0.986712,-4.09911,11.7423,1.88383,10.7556,0.261319,4.64646,-5.67822,-0.387371,0.189572,0.902223,-0.153798,-0.420219,-1.7024,-0.712446,1.4519,-8.78752
27524000,-0.808035,-4.11417,11.6605,1.86877,10.8524,0.180618,4.54473,-5.71716,-0.410517,0.21118,0.887062,-0.157581,-0.45516,-1.75025,-0.720137,1.47821,-8.76946
27532000,-0.624775,-4.11242,11.568,1.87052,10.9432,0.101154,4.45384,-5.75651,-0.431292,0.233325,0.87152,-0.15926,-0.48924,-1.79939,-0.727869,1.50421,-8.75132
27540000,-0.444947,-4.0863,11.465,1.89663,11.02,0.0207486,4.37663,-5.79598,-0.449763,0.255915,0.855699,-0.158837,-0.522433,-1.84999,-0.735656,1.52989,-8.73306
27548000,-0.274416,-4.03766,11.3554,1.94527,11.081,-0.0598758,4.31535,-5.8354,-0.466016,0.278862,0.839682,-0.156319,-0.554723,-1.90218,-0.743536,1.55524,-8.71469
27556000,-0.113969,-3.97451,11.2436,2.00843,11.1296,-0.138342,4.26981,-5.87486,-0.480161,0.302056,0.823534,-0.15175,-0.586094,-1.95603,-0.751507,1.58026,-8.69618
27564000,0.0446331,-3.90643,11.1303,2.07651,11.1749,-0.212156,4.23602,-5.91409,-0.492254,0.325465,0.807316,-0.14506,-0.616538,-2.01173,-0.759588,1.60495,-8.67752
27572000,0.201809,-3.82825,11.0126,2.15469,11.2144,-0.283212,4.21293,-5.95336,-0.502353,0.349044,0.791081,-0.136187,-0.64604,-2.06943,-0.767795,1.62931,-8.65872
27580000,0.355611,-3.73187,10.8875,2.25107,11.2431,-0.354225,4.20044,-5.99219,-0.510517,0.372723,0.774887,-0.125084,-0.674549,-2.12926,-0.776147,1.65334,-8.63974
27588000,0.50074,-3.61631,10.7571,2.36663,11.2579,-0.425375,4.20047,-6.03089,-0.516811,0.396427,0.758784,-0.111719,-0.702014,-2.19136,-0.784661,1.67703,-8.62062
27596000,0.633193,-3.48972,10.6276,2.49322,11.2608,-0.493977,4.21486,-6.06871,-0.521321,0.420094,0.742796,-0.0960662,-0.728406,-2.25585,-0.793355,1.7004,-8.60131
27604000,0.760256,-3.36043,10.4995,2.62251,11.2597,-0.557916,4.23991,-6.10687,-0.524109,0.443684,0.726949,-0.0780712,-0.753688,-2.32286,-0.802246,1.72345,-8.5818
27612000,0.885302,-3.22649,10.37,2.75645,11.2553,-0.618167,4.27338,-6.14435,-0.525223,0.467154,0.711272,-0.0576648,-0.777804,-2.39251,-0.811438,1.74612,-8.56209
27620000,1.00574,-3.08353,10.2383,2.89941,11.244,-0.676423,4.3149,-6.18105,-0.524808,0.490358,0.695792,-0.0349955,-0.800681,-2.46458,-0.820869,1.76848,-8.54216
27628000,1.12067,-2.92566,10.1019,3.05728,11.2225,-0.734446,4.36496,-6.21731,-0.522819,0.513333,0.680551,-0.00985585,-0.822238,-2.53947,-0.830555,1.79053,-8.52201
27636000,1.22565,-2.75612,9.9646,3.22682,11.1903,-0.791056,4.42543,-6.25297,-0.519315,0.536018,0.66558,0.0177435,-0.842385,-2.61725,-0.840511,1.8123,-8.50162
27644000,1.32173,-2.57879,9.8279,3.40415,11.1496,-0.845204,4.49551,-6.28813,-0.514353,0.558364,0.6509,0.0477758,-0.861047,-2.69797,-0.849235,1.831,-8.48134
27652000,1.41814,-2.39819,9.68939,3.58475,11.1075,-0.895857,4.57121,-6.32241,-0.507894,0.580419,0.63652,0.0803943,-0.878142,-2.78195,-0.85828,1.84948,-8.46082
27660000,1.51589,-2.21281,9.54783,3.77013,11.0637,-0.943855,4.65068,-6.35568,-0.500043,0.602024,0.622515,0.115325,-0.893514,-2.86883,-0.86766,1.86777,-8.44004
27668000,1.61078,-2.02021,9.40408,3.96273,11.0149,-0.989859,4.73542,-6.38874,-0.490841,0.623123,0.608927,0.152419,-0.907054,-2.95851,-0.877389,1.88588,-8.41897
27676000,1.69929,-1.82164,9.26054,4.1613,10.9598,-1.0334,4.82676,-6.4204,-0.480344,0.64366,0.595796,0.191454,-0.918662,-3.05082,-0.88748,1.90381,-8.39762
