41764000,11.9174,-3.50608,3.02802,2.47686,14.9454,0.444343,0.0263857,-1.28104,0.00712468,0.0936468,0.99558,0.0714507,-0.0612186,1.43582,0.104636,-0.111282,-9.95014
41772000,11.9526,-3.50551,3.01014,2.47743,14.9627,0.443388,0.0295066,-1.33083,0.00789353,0.0970944,0.995244,0.0744545,-0.0631164,1.42512,0.104962,-0.110749,-9.94834
41780000,11.9576,-3.5067,3.01181,2.47624,14.9694,0.442254,0.0331148,-1.38104,0.00871039,0.10052,0.994897,0.0774786,-0.0649651,1.414,0.10513,-0.110192,-9.94598
41788000,11.963,-3.50876,3.01488,2.47418,14.9779,0.441877,0.0374735,-1.43085,0.0095746,0.103927,0.994539,0.0805243,-0.0667671,1.40248,0.10525,-0.109597,-9.94354
41796000,11.9701,-3.50994,3.01679,2.473,14.9869,0.4415,0.0415504,-1.48038,0.0104859,0.107317,0.994169,0.0835925,-0.0685236,1.39055,0.105322,-0.108963,-9.94102
41804000,11.9796,-3.51082,3.01752,2.47211,14.9971,0.441325,0.0450579,-1.53,0.0114517,0.110689,0.993789,0.0866883,-0.0702289,1.37822,0.105345,-0.108287,-9.93842
41812000,11.9656,-3.50806,3.03372,2.47488,14.9993,0.440045,0.048673,-1.57939,0.0124739,0.114034,0.993399,0.0898067,-0.0718756,1.36548,0.105317,-0.107568,-9.93574
41820000,11.999,-3.50304,3.01448,2.4799,15.0135,0.438733,0.0533204,-1.6292,0.0135497,0.117349,0.992998,0.0929435,-0.0734632,1.35234,0.105233,-0.106792,-9.93297
41828000,12.0096,-3.49866,3.01254,2.48428,15.0221,0.437936,0.0580907,-1.67868,0.0146825,0.120636,0.992588,0.0961023,-0.0749908,1.33873,0.105096,-0.10597,-9.93015
41836000,12.0209,-3.49284,3.00963,2.4901,15.0305,0.437003,0.0630733,-1.72781,0.0158668,0.123893,0.992169,0.0992779,-0.0764607,1.32471,0.104908,-0.105099,-9.92724
41844000,12.0348,-3.48712,3.00562,2.49581,15.0405,0.436433,0.067404,-1.77713,0.0171115,0.127121,0.99174,0.102477,-0.0778671,1.3103,0.104668,-0.104178,-9.92424
41852000,12.0498,-3.4787,2.99992,2.50424,15.0497,0.435266,0.0717396,-1.82649,0.0184175,0.130315,0.991302,0.105697,-0.0792061,1.29548,0.104374,-0.103205,-9.92117
41860000,12.0648,-3.46696,2.99271,2.51598,15.0575,0.433346,0.0765911,-1.87568,0.0197857,0.133467,0.990856,0.108933,-0.0804714,1.28026,0.104027,-0.102178,-9.91801
41868000,12.0795,-3.45451,2.98542,2.52843,15.065,0.431648,0.0822144,-1.9247,0.0212101,0.136573,0.990403,0.112178,-0.0816647,1.26464,0.103626,-0.101095,-9.91477
41876000,12.0956,-3.44197,2.97759,2.54097,15.0732,0.43031,0.0878658,-1.97412,0.0226922,0.139636,0.989943,0.115434,-0.0827863,1.24861,0.103171,-0.0999552,-9.91144
41884000,12.1136,-3.4291,2.96883,2.55384,15.0824,0.429222,0.0932325,-2.02301,0.0242348,0.142656,0.989476,0.118704,-0.0838347,1.23219,0.10266,-0.0987552,-9.90803
41892000,12.1197,-3.40939,2.96969,2.57355,15.0894,0.427482,0.0985591,-2.07209,0.0258406,0.145627,0.989002,0.121986,-0.0848037,1.21537,0.102097,-0.0974931,-9.90455
41900000,12.153,-3.3961,2.9464,2.58684,15.0994,0.425514,0.103764,-2.12089,0.0275123,0.148544,0.988523,0.125276,-0.0856871,1.19814,0.100914,-0.0959868,-9.90131
41908000,12.173,-3.37523,2.93245,2.60771,15.1055,0.422638,0.110049,-2.16941,0.0292466,0.151403,0.988039,0.128572,-0.0864853,1.18052,0.0996876,-0.0944187,-9.89798
41916000,12.1855,-3.35095,2.92758,2.63199,15.1131,0.420682,0.116521,-2.2182,0.0310391,0.1542,0.987552,0.131866,-0.0871986,1.1625,0.0984174,-0.0927869,-9.89456
41924000,12.2168,-3.33572,2.90433,2.64722,15.1211,0.418876,0.122671,-2.26693,0.0328929,0.156938,0.98706,0.135161,-0.0878259,1.14408,0.0971027,-0.0910891,-9.89104
41932000,12.2405,-3.31361,2.88845,2.66933,15.1289,0.416654,0.12879,-2.31559,0.034809,0.159609,0.986566,0.138455,-0.0883621,1.12528,0.0957433,-0.0893235,-9.88742
41940000,12.2605,-3.28299,2.87779,2.69995,15.1383,0.413692,0.134729,-2.36414,0.03679,0.162209,0.986071,0.141744,-0.088801,1.10607,0.0943387,-0.087488,-9.88371
41948000,12.2902,-3.26204,2.85247,2.7209,15.1426,0.410633,0.141228,-2.41277,0.0388335,0.164729,0.985574,0.145022,-0.0891395,1.08648,0.0928887,-0.0855806,-9.87993
41956000,12.3148,-3.23413,2.83374,2.74881,15.1486,0.407475,0.148258,-2.46134,0.0409361,0.167167,0.985079,0.148284,-0.0893778,1.0665,0.0913932,-0.0835992,-9.87605
41964000,12.3391,-3.20061,2.82056,2.78233,15.1596,0.404872,0.155432,-2.50941,0.0430939,0.169525,0.984583,0.151528,-0.0895195,1.04613,0.0898684,-0.0815371,-9.87208
41972000,12.3675,-3.17786,2.79499,2.80507,15.1625,0.401928,0.162065,-2.55799,0.0452963,0.171806,0.984089,0.154749,-0.0895753,1.02562,0.0882975,-0.0793977,-9.86801
41980000,12.3965,-3.14084,2.77844,2.8421,15.1749,0.398616,0.168738,-2.60632,0.0475606,0.173996,0.983597,0.15795,-0.0895231,1.00473,0.0866806,-0.0771787,-9.86385
41988000,12.4263,-3.10668,2.75496,2.87625,15.1813,0.394407,0.175274,-2.65422,0.0498855,0.176088,0.98311,0.161124,-0.0893575,0.983463,0.085018,-0.0748783,-9.85959
41996000,12.4514,-3.07849,2.7283,2.90445,15.1797,0.390399,0.182711,-2.70258,0.0522662,0.178077,0.982628,0.164263,-0.0890791,0.961808,0.08331,-0.0724946,-9.85524
42004000,12.479,-3.04255,2.70526,2.94039,15.1842,0.386251,0.190513,-2.75059,0.0546976,0.17996,0.982152,0.167363,-0.0886899,0.939771,0.0815566,-0.0700255,-9.8508
42012000,12.5142,-3.00134,2.68498,2.9816,15.1992,0.382792,0.198005,-2.7986,0.0571803,0.181738,0.981683,0.170424,-0.0881899,0.917354,0.0797582,-0.067469,-9.84628
42020000,12.5382,-2.97031,2.65746,3.01263,15.1957,0.378521,0.204995,-2.84652,0.0597163,0.183406,0.981222,0.173443,-0.0875735,0.894558,0.0779155,-0.0648234,-9.84166
42028000,12.5687,-2.93057,2.63158,3.05237,15.2003,0.37371,0.211997,-2.89455,0.0623057,0.184953,0.98077,0.176413,-0.0868339,0.871385,0.0758131,-0.0620214,-9.83702
42036000,12.5976,-2.88832,2.6053,3.09462,15.2029,0.368222,0.21992,-2.94229,0.0649409,0.186375,0.98033,0.179325,-0.0859725,0.847889,0.0736753,-0.0591271,-9.83228
42044000,12.6263,-2.84538,2.57895,3.13756,15.2052,0.362751,0.228085,-2.99019,0.0676184,0.187664,0.979903,0.182171,-0.084987,0.823994,0.0714998,-0.0561408,-9.82745
42052000,12.6682,-2.79795,2.55378,3.18498,15.222,0.357906,0.235953,-3.03787,0.0703345,0.188822,0.979489,0.184951,-0.0838816,0.799725,0.069287,-0.0530608,-9.82252
42060000,12.6867,-2.76172,2.52645,3.22121,15.2131,0.353136,0.243399,-3.08537,0.0730918,0.189849,0.979089,0.187664,-0.082654,0.775084,0.0670378,-0.0498852,-9.81749
42068000,12.7172,-2.71563,2.49817,3.26731,15.2154,0.346978,0.25068,-3.13312,0.0758891,0.190732,0.978704,0.190301,-0.0812958,0.750075,0.064753,-0.0466124,-9.81239
42076000,12.7463,-2.66799,2.47006,3.31494,15.2163,0.340506,0.258651,-3.18047,0.0787191,0.191466,0.978338,0.192853,-0.0798087,0.724698,0.0624337,-0.0432407,-9.80718
42084000,12.7746,-2.62042,2.4425,3.36252,15.2171,0.334229,0.266886,-3.22795,0.0815759,0.192046,0.97799,0.195312,-0.0781937,0.698954,0.0600808,-0.0397685,-9.80188
42092000,12.82,-2.56723,2.4146,3.41571,15.2346,0.327548,0.275189,-3.27563,0.0844547,0.192468,0.977662,0.197672,-0.0764514,0.672842,0.0576955,-0.0361944,-9.79648
42100000,12.8311,-2.52313,2.38702,3.45981,15.2181,0.321122,0.28284,-3.32255,0.0873555,0.192731,0.977356,0.199932,-0.0745807,0.646367,0.055279,-0.0325359,-9.79098
42108000,12.8592,-2.47445,2.35964,3.50848,15.2188,0.314529,0.290442,-3.37017,0.0902658,0.192849,0.977068,0.202094,-0.0726013,0.619905,0.0528309,-0.028774,-9.78539
42116000,12.8865,-2.42203,2.33094,3.56091,15.2175,0.306621,0.297854,-3.41738,0.0931937,0.192795,0.976804,0.204143,-0.0704875,0.59308,0.0503523,-0.0249073,-9.7797
42124000,12.9113,-2.36922,2.30351,3.61372,15.2148,0.298714,0.306156,-3.46447,0.0961287,0.192563,0.976565,0.206067,-0.0682423,0.565895,0.0478447,-0.0209346,-9.77391
42132000,12.9355,-2.31695,2.27688,3.66599,15.2124,0.291005,0.314377,-3.51159,0.0990662,0.192152,0.976352,0.207863,-0.0658691,0.538344,0.0453093,-0.0168547,-9.76804
42140000,12.9592,-2.26521,2.25088,3.71773,15.2101,0.283444,0.322277,-3.55866,0.102001,0.19156,0.976166,0.209527,-0.0633705,0.510427,0.0427477,-0.0126668,-9.76208
42148000,13.0053,-2.21091,2.22471,3.77203,15.2301,0.275076,0.329818,-3.60575,0.104932,0.190782,0.976008,0.211051,-0.0607428,0.482145,0.0401612,-0.00836989,-9.75601
42156000,13.0042,-2.15685,2.19828,3.82609,15.2024,0.266236,0.337096,-3.65257,0.107854,0.189812,0.975878,0.21243,-0.0579851,0.453501,0.0370518,-0.00435247,-9.74957
42164000,13.0232,-2.10166,2.17406,3.88128,15.1972,0.256793,0.344669,-3.69916,0.110766,0.188653,0.975777,0.213665,-0.0551028,0.424687,0.0339288,-0.000215369,-9.74304
42172000,13.0639,-2.04856,2.15346,3.93438,15.2173,0.247447,0.352806,-3.74604,0.113651,0.187293,0.975707,0.214735,-0.0520965,0.395511,0.0307683,0.00404277,-9.73642
42180000,13.0793,-1.99574,2.13278,3.9872,15.2121,0.238463,0.360663,-3.79308,0.116507,0.185696,0.975676,0.215613,-0.0489441,0.365299,0.0276008,0.00842445,-9.72971
42188000,13.0689,-1.93982,2.10999,4.04312,15.1789,0.229434,0.367856,-3.83964,0.119323,0.183899,0.975676,0.216318,-0.0456779,0.334725,0.0244277,0.0129299,-9.72292
42196000,13.1062,-1.88808,2.09281,4.09485,15.199,0.218947,0.374763,-3.88646,0.122097,0.18189,0.975709,0.216839,-0.0422927,0.303789,0.0212508,0.0175591,-9.71605
42204000,13.1156,-1.83282,2.07439,4.15011,15.19,0.208317,0.381888,-3.9328,0.124817,0.179666,0.975777,0.217167,-0.038794,0.272494,0.0180715,0.022312,-9.70908
42212000,13.0965,-1.77208,2.05357,4.21086,15.1501,0.197642,0.389303,-3.97943,0.127473,0.177227,0.97588,0.217295,-0.0351885,0.240838,0.0148914,0.0271884,-9.70202
42220000,13.1012,-1.7184,2.03853,4.26453,15.1397,0.187273,0.396136,-4.02585,0.130059,0.174574,0.976017,0.217219,-0.0314821,0.208822,0.0117123,0.0321881,-9.69487
42228000,13.1031,-1.66457,2.02498,4.31837,15.128,0.176481,0.402875,-4.07221,0.132567,0.171707,0.976188,0.216934,-0.0276799,0.176445,0.00853558,0.0373109,-9.68763
42236000,13.1029,-1.61135,2.01293,4.37159,15.1158,0.165481,0.409051,-4.1187,0.134992,0.168623,0.976393,0.216435,-0.023783,0.143706,0.00536289,0.0425564,-9.68029
42244000,13.1247,-1.56522,2.00847,4.41772,15.1332,0.153204,0.414882,-4.16492,0.137327,0.165317,0.976633,0.215713,-0.0197932,0.110607,0.00220009,0.0479321,-9.67287
42252000,13.0923,-1.50152,1.99285,4.48142,15.0851,0.141053,0.421301,-4.21135,0.139553,0.161775,0.97691,0.214744,-0.0157136,0.0769101,-0.000953567,0.0534302,-9.66537
42260000,13.0811,-1.44932,1.9873,4.53362,15.0684,0.129143,0.427691,-4.25714,0.141663,0.158013,0.977223,0.213536,-0.0115619,0.0428527,-0.00409641,0.0590501,-9.65778
42268000,13.0681,-1.39816,1.98345,4.58477,15.0515,0.117017,0.433149,-4.30313,0.143651,0.154034,0.977567,0.212087,-0.0073416,0.00842263,-0.00722674,0.0647909,-9.6501
42276000,13.0741,-1.36273,1.99356,4.62021,15.0677,0.104627,0.438058,-4.3493,0.145513,0.149838,0.977944,0.210395,-0.00305792,-0.0263806,-0.0113262,0.0712536,-9.64235
42284000,13.053,-1.31419,1.99558,4.66875,15.0485,0.0914848,0.442824,-4.39526,0.147257,0.145434,0.978348,0.208471,0.00128865,-0.0614254,-0.0153902,0.0778219,-9.6345
42292000,13.0066,-1.25028,1.98681,4.73266,14.9934,0.078152,0.447798,-4.44135,0.148853,0.140811,0.978782,0.206287,0.0056861,-0.0968463,-0.0194179,0.0844949,-9.62656
42300000,12.9772,-1.20407,1.99428,4.77887,14.9715,0.0650319,0.452717,-4.48712,0.15029,0.135975,0.979246,0.203839,0.0101225,-0.132643,-0.0234082,0.0912719,-9.61853
42308000,12.9449,-1.16061,2.00474,4.82233,14.9497,0.0522213,0.456781,-4.53264,0.151563,0.130932,0.979738,0.201128,0.0145886,-0.168817,-0.0273605,0.0981515,-9.61043
42316000,12.9087,-1.11765,2.01758,4.86529,14.9263,0.0388895,0.460352,-4.57846,0.152663,0.125686,0.980254,0.198152,0.0190771,-0.20537,-0.0312716,0.10514,-9.60224
42324000,12.8688,-1.07533,2.03273,4.90761,14.9016,0.025069,0.463243,-4.62425,0.153569,0.120227,0.980797,0.194888,0.0235786,-0.242557,-0.0351407,0.112231,-9.59396
42332000,12.837,-1.05262,2.07057,4.93032,14.9076,0.010311,0.466282,-4.66995,0.154283,0.114565,0.981362,0.191345,0.0280885,-0.280131,-0.038967,0.119421,-9.58559
42340000,12.7721,-0.992985,2.07321,4.98995,14.8453,-0.0039099,0.469449,-4.71542,0.154793,0.108712,0.981948,0.187523,0.0325899,-0.318074,-0.04275,0.12671,-9.57713
42348000,12.7284,-0.977527,2.12138,5.00541,14.8497,-0.0178772,0.471943,-4.76108,0.155092,0.102677,0.98255,0.183422,0.0370715,-0.35639,-0.0464891,0.134095,-9.56858
42356000,12.6594,-0.922365,2.12829,5.06057,14.7877,-0.0316295,0.473525,-4.80628,0.155175,0.0964713,0.983165,0.179049,0.0415215,-0.395077,-0.0501838,0.141576,-9.55994
42364000,12.5968,-0.888307,2.15982,5.09463,14.7566,-0.0462305,0.474565,-4.85182,0.155036,0.0900965,0.983792,0.1744,0.045935,-0.43414,-0.053834,0.14915,-9.55122
42372000,12.5301,-0.855883,2.19442,5.12705,14.7245,-0.0610229,0.474967,-4.89727,0.154668,0.0835599,0.984427,0.169476,0.0503021,-0.473578,-0.0574395,0.156815,-9.54242
42380000,12.4568,-0.824766,2.23308,5.15817,14.6899,-0.0759973,0.475925,-4.94253,0.154059,0.0768688,0.985067,0.164272,0.0546087,-0.513392,-0.061034,0.164535,-9.53354
42388000,12.3789,-0.795618,2.27523,5.18732,14.6541,-0.0909348,0.476344,-4.98774,0.153259,0.0700446,0.985701,0.158841,0.0588755,-0.552965,-0.0645902,0.172341,-9.52457
42396000,12.2987,-0.77056,2.32074,5.21238,14.6194,-0.104916,0.475895,-5.03286,0.152207,0.0630884,0.986333,0.153138,0.0630583,-0.592918,-0.0681083,0.180228,-9.51552
42404000,11.7499,-0.839378,2.64767,5.14356,14.3976,-0.0616492,0.721536,-5.03069,0.149913,0.0562904,0.987096,0.146654,0.0662498,-0.633106,-0.0715593,0.188683,-9.50688
42412000,9.76595,-1.26987,3.88967,4.71307,13.6556,0.138739,1.70192,-5.05686,0.140589,0.0511026,0.988748,0.13624,0.0633188,-0.674209,-0.0749819,0.197212,-9.49813
42420000,7.86032,-1.57014,4.99262,4.4128,12.8529,0.297199,2.62149,-5.08422,0.123625,0.0477652,0.991179,0.121666,0.0536665,-0.716276,-0.0783768,0.205814,-9.48925
42428000,6.13743,-1.96312,6.0683,4.01982,12.2057,0.404366,3.40197,-5.11164,0.100045,0.0461784,0.993911,0.103656,0.0380988,-0.75896,-0.0817413,0.214477,-9.48027
42436000,4.62969,-2.36872,7.04294,3.61421,11.6726,0.466443,4.04125,-5.13891,0.0710092,0.0462335,0.996404,0.0830112,0.0175199,-0.801911,-0.0850722,0.223186,-9.47113
42444000,3.32701,-2.77308,7.91473,3.20986,11.2417,0.486661,4.54981,-5.1678,0.0376354,0.0478037,0.998148,0.0604529,-0.00719014,-0.844848,-0.0883664,0.231923,-9.46183
42452000,2.21539,-3.16063,8.68291,2.82231,10.8983,0.467423,4.93974,-5.19755,0.000977521,0.0507356,0.998712,0.0365975,-0.0351916,-0.887554,-0.0916121,0.240681,-9.45238
42460000,1.28001,-3.53313,9.35576,2.44981,10.6358,0.417106,5.22451,-5.22917,-0.0380109,0.0549248,0.997767,0.0119861,-0.0657629,-0.9301,-0.0948146,0.249431,-9.44277
42468000,0.509444,-3.89175,9.93958,2.09118,10.449,0.343071,5.41462,-5.26169,-0.0784114,0.0602359,0.9951,-0.0129146,-0.0981962,-0.972217,-0.0979737,0.258153,-9.433
42476000,-0.105328,-4.23038,10.4358,1.75256,10.3305,0.249284,5.51937,-5.29607,-0.119397,0.0665663,0.990613,-0.0376931,-0.131878,-1.01391,-0.10109,0.266824,-9.42308
42484000,-0.576264,-4.53908,10.8455,1.44386,10.2692,0.137729,5.54858,-5.33182,-0.160209,0.0738051,0.98432,-0.0619908,-0.166238,-1.05524,-0.104167,0.275421,-9.41302
42492000,-0.932046,-4.81143,11.1797,1.17151,10.2476,0.0118042,5.52033,-5.36907,-0.200242,0.0818431,0.976322,-0.0855418,-0.200811,-1.0963,-0.107209,0.28392,-9.40284
42500000,-1.18912,-5.05136,11.4485,0.931582,10.2594,-0.122752,5.44635,-5.40764,-0.239009,0.090596,0.966782,-0.108127,-0.23523,-1.13724,-0.110222,0.292298,-9.39253
42508000,-1.35702,-5.2675,11.6612,0.71544,10.3041,-0.259554,5.33457,-5.44696,-0.27612,0.10002,0.955905,-0.129536,-0.269211,-1.17819,-0.113213,0.300531,-9.38209
42516000,-1.44742,-5.45545,11.8212,0.527488,10.3738,-0.397674,5.19278,-5.48743,-0.311258,0.110076,0.943929,-0.149582,-0.302522,-1.21933,-0.116192,0.308598,-9.37152
42524000,-1.47144,-5.61134,11.9323,0.371595,10.4609,-0.536554,5.02801,-5.52875,-0.344193,0.120719,0.931106,-0.16811,-0.334972,-1.26082,-0.118864,0.320363,-9.36075
42532000,-1.57566,-5.86147,12.1528,0.121468,10.5772,-0.676558,4.84839,-5.57059,-0.374691,0.132216,0.917674,-0.184708,-0.366593,-1.30342,-0.121544,0.33185,-9.34984
42540000,-1.3788,-5.82655,12.037,0.156384,10.6582,-0.814672,4.6633,-5.61291,-0.402737,0.144208,0.903884,-0.199555,-0.397103,-1.3467,-0.124246,0.343042,-9.33881
42548000,-1.28373,-5.88892,12.0427,0.0940147,10.7589,-0.94856,4.47534,-5.65572,-0.428309,0.156673,0.889947,-0.212568,-0.426454,-1.39085,-0.126984,0.353925,-9.32766
42556000,-1.15971,-5.9241,12.0205,0.0588343,10.8608,-1.07765,4.28671,-5.69859,-0.451405,0.169579,0.876057,-0.22367,-0.454599,-1.43598,-0.129773,0.364488,-9.31638
42564000,-1.02025,-5.93085,11.9767,0.052084,10.9565,-1.20199,4.10452,-5.74173,-0.472079,0.182889,0.862376,-0.232821,-0.481526,-1.48223,-0.132629,0.37472,-9.30496
42572000,-0.866789,-5.9111,11.913,0.0718365,11.0462,-1.32126,3.92955,-5.78461,-0.4904,0.196567,0.84904,-0.239997,-0.507231,-1.52971,-0.135568,0.384614,-9.29339
42580000,-0.8263,-5.88232,11.9249,0.10062,11.0986,-1.43476,3.7644,-5.82741,-0.506457,0.210572,0.836158,-0.245185,-0.531719,-1.5785,-0.138607,0.394164,-9.28167
42588000,-0.532645,-5.8029,11.7384,0.180041,11.2058,-1.54203,3.60902,-5.87024,-0.520341,0.224869,0.82382,-0.248375,-0.554999,-1.62869,-0.141762,0.403366,-9.26978
42596000,-0.359918,-5.71596,11.6323,0.266975,11.2724,-1.64381,3.46728,-5.91279,-0.53216,0.239416,0.812087,-0.249585,-0.577089,-1.68034,-0.145082,0.4122,-9.25773
42604000,-0.189852,-5.6081,11.5175,0.374838,11.3276,-1.74018,3.33953,-5.95497,-0.542096,0.254003,0.801008,-0.24904,-0.597923,-1.73317,-0.148554,0.420684,-9.24551
42612000,-0.0201086,-5.48263,11.3943,0.500304,11.3742,-1.8307,3.22645,-5.9969,-0.55021,0.268764,0.790591,-0.246603,-0.617627,-1.78752,-0.152195,0.428822,-9.23313
42620000,0.150493,-5.34584,11.2654,0.637103,11.4159,-1.91382,3.12662,-6.03787,-0.55661,0.28366,0.780847,-0.242316,-0.636222,-1.84342,-0.15602,0.436617,-9.22056
42628000,0.317719,-5.19608,11.132,0.786862,11.4497,-1.99063,3.04178,-6.07872,-0.561404,0.29866,0.771769,-0.236236,-0.653737,-1.90086,-0.160044,0.444074,-9.2078
42636000,0.419085,-4.95803,11.0138,1.0249,11.4329,-2.06258,2.97025,-6.11902,-0.564694,0.31372,0.763348,-0.228426,-0.670187,-1.95986,-0.164281,0.451202,-9.19483
42644000,0.595369,-4.7721,10.859,1.21084,11.4544,-2.12965,2.91154,-6.15864,-0.566575,0.328797,0.75557,-0.218959,-0.685581,-2.02039,-0.168744,0.458007,-9.18166
42652000,0.807289,-4.67049,10.7022,1.31245,11.5095,-2.19003,2.86903,-6.19776,-0.567151,0.343857,0.748399,-0.207925,-0.699952,-2.08244,-0.171955,0.463514,-9.16806
42660000,0.967782,-4.4804,10.5542,1.50254,11.5219,-2.24436,2.84046,-6.2362,-0.566411,0.359059,0.741792,-0.195141,-0.713397,-2.14652,-0.175436,0.46874,-9.15425
42668000,1.12407,-4.28721,10.407,1.69573,11.5311,-2.29194,2.82489,-6.27386,-0.564545,0.374169,0.735722,-0.18097,-0.72585,-2.21205,-0.179217,0.473682,-9.14024
42676000,1.2785,-4.08859,10.2585,1.89435,11.537,-2.33467,2.82065,-6.31085,-0.561685,0.389102,0.730144,-0.165607,-0.737322,-2.27875,-0.183292,0.478366,-9.12601
42684000,1.42667,-3.88722,10.1122,2.09572,11.5389,-2.37195,2.83033,-6.34681,-0.557873,0.403888,0.725019,-0.149066,-0.747855,-2.34678,-0.187672,0.482801,-9.11155
42692000,1.56857,-3.68592,9.96954,2.29701,11.5381,-2.40331,2.85334,-6.38262,-0.553204,0.418498,0.720295,-0.131477,-0.757486,-2.41607,-0.192365,0.487002,-9.09686
42700000,1.73526,-3.37079,9.78786,2.61215,11.5231,-2.42884,2.88945,-6.41712,-0.547767,0.432913,0.715917,-0.112958,-0.76626,-2.48654,-0.197382,0.490979,-9.08193
