29420000,6.04567,-1.44597,6.89952,4.53696,12.9452,0.649655,0.000137904,-0.630461,-0.00138054,0.0457007,0.998954,0.0313616,-0.0332976,1.54347,-0.279408,-0.157288,-10.4836
29428000,6.08519,-1.44987,6.88171,4.53307,12.9669,0.649445,0.00241619,-0.681287,-0.00113921,0.0508955,0.998703,0.0352141,-0.0368024,1.53804,-0.279646,-0.157133,-10.4827
29436000,6.12487,-1.45318,6.86352,4.52976,12.9884,0.648976,0.00460922,-0.732,-0.000865864,0.0560852,0.998426,0.0390876,-0.0402814,1.53218,-0.279911,-0.156964,-10.4817
29444000,6.16383,-1.45688,6.84589,4.52606,13.0097,0.649011,0.0074983,-0.782487,-0.000560882,0.0612717,0.998121,0.0429834,-0.0437362,1.52591,-0.280197,-0.156776,-10.4806
29452000,6.20277,-1.45988,6.82792,4.52306,13.0307,0.648726,0.0104477,-0.833017,-0.000221904,0.0664526,0.99779,0.0469015,-0.0471635,1.51922,-0.280507,-0.156568,-10.4794
29460000,6.24209,-1.46279,6.80972,4.52015,13.0518,0.648568,0.0131994,-0.883427,0.000156381,0.0716285,0.997431,0.0508464,-0.0505599,1.51212,-0.280841,-0.156338,-10.4782
29468000,6.28059,-1.46501,6.79157,4.51793,13.0722,0.648191,0.016649,-0.933959,0.000574364,0.0767961,0.997047,0.0548163,-0.0539231,1.50459,-0.281202,-0.156083,-10.4768
29476000,6.31935,-1.46706,6.77322,4.51588,13.0926,0.647909,0.0199896,-0.984263,0.00103531,0.0819564,0.996635,0.0588142,-0.0572511,1.49664,-0.281592,-0.155801,-10.4754
29484000,6.35785,-1.46898,6.75493,4.51396,13.1128,0.647797,0.0236521,-1.03437,0.00154207,0.087109,0.996198,0.0628422,-0.0605419,1.48828,-0.282012,-0.155491,-10.4739
29492000,6.39598,-1.46961,6.73618,4.51333,13.1322,0.647057,0.0276186,-1.08476,0.00209653,0.0922486,0.995734,0.066898,-0.0637904,1.47949,-0.282465,-0.155149,-10.4723
29500000,6.43385,-1.47018,6.71753,4.51276,13.1514,0.64655,0.0318809,-1.13465,0.00269925,0.0973763,0.995244,0.0709828,-0.0669969,1.47029,-0.282959,-0.15478,-10.4706
29508000,6.47158,-1.47022,6.69869,4.51272,13.1703,0.645959,0.036327,-1.18514,0.0033529,0.10249,0.994728,0.0750973,-0.070158,1.46068,-0.283489,-0.154374,-10.4688
29516000,6.50948,-1.47039,6.67982,4.51255,13.1893,0.645736,0.0407531,-1.23482,0.00406071,0.10759,0.994187,0.0792444,-0.0732719,1.45065,-0.284056,-0.153931,-10.4669
29524000,6.54669,-1.46918,6.66061,4.51376,13.2073,0.644892,0.0457385,-1.2849,0.00482503,0.112674,0.99362,0.0834235,-0.0763346,1.4402,-0.284662,-0.153447,-10.4649
29532000,6.58391,-1.46747,6.64114,4.51547,13.2251,0.644006,0.05076,-1.33474,0.0056469,0.117736,0.993029,0.0876325,-0.0793423,1.42934,-0.285081,-0.153119,-10.4627
29540000,6.62097,-1.46556,6.62166,4.51737,13.2426,0.643326,0.0559771,-1.38469,0.00653031,0.122775,0.992413,0.0918723,-0.0822902,1.41806,-0.285546,-0.152743,-10.4605
29548000,6.65761,-1.46308,6.60211,4.51985,13.2597,0.642607,0.0615805,-1.43438,0.00747581,0.127792,0.991773,0.0961447,-0.0851792,1.40637,-0.28606,-0.152315,-10.4581
29556000,6.69392,-1.45992,6.58237,4.52301,13.2763,0.641772,0.067483,-1.48402,0.00848416,0.132786,0.991108,0.10045,-0.0880082,1.39426,-0.286622,-0.151833,-10.4557
29564000,6.73075,-1.45614,6.56206,4.5268,13.2928,0.640823,0.0729992,-1.53349,0.00956012,0.137752,0.990421,0.104788,-0.0907699,1.38174,-0.287235,-0.151296,-10.4531
29572000,6.76647,-1.45152,6.54189,4.53142,13.3084,0.639737,0.0794102,-1.58336,0.0107041,0.142689,0.98971,0.109157,-0.0934632,1.36879,-0.287891,-0.150691,-10.4505
29580000,6.80245,-1.446,6.52114,4.53694,13.3236,0.638383,0.0856066,-1.63257,0.01192,0.147592,0.988976,0.113559,-0.0960826,1.35542,-0.2886,-0.150026,-10.4478
29588000,6.83781,-1.43948,6.5002,4.54346,13.338,0.636759,0.0922587,-1.68205,0.0132074,0.152459,0.988222,0.11799,-0.0986257,1.34163,-0.289363,-0.149298,-10.445
29596000,6.87301,-1.43324,6.47948,4.5497,13.3525,0.635736,0.0990892,-1.7315,0.0145675,0.157289,0.987445,0.12245,-0.101091,1.32742,-0.290181,-0.148504,-10.4422
29604000,6.90776,-1.425,6.45798,4.55794,13.3657,0.633748,0.106145,-1.7811,0.016003,0.162075,0.986649,0.126938,-0.103473,1.3128,-0.291055,-0.147642,-10.4392
29612000,6.94263,-1.41678,6.43644,4.56615,13.3791,0.632198,0.113126,-1.83032,0.0175167,0.166818,0.985832,0.131455,-0.105769,1.29777,-0.291985,-0.146709,-10.4361
29620000,6.97669,-1.40705,6.41455,4.57589,13.3912,0.630061,0.120617,-1.87939,0.0191083,0.171511,0.984997,0.135997,-0.107975,1.28233,-0.292974,-0.145703,-10.433
29628000,7.01064,-1.39688,6.39249,4.58605,13.4031,0.628056,0.128115,-1.9286,0.0207789,0.176151,0.984144,0.140561,-0.110087,1.26647,-0.294021,-0.144621,-10.4298
29636000,7.04399,-1.38552,6.37013,4.59742,13.4141,0.625702,0.135971,-1.97762,0.0225314,0.180735,0.983274,0.145148,-0.112102,1.25021,-0.295127,-0.14346,-10.4264
29644000,7.07698,-1.37374,6.34775,4.6092,13.4247,0.623522,0.143989,-2.0266,0.0243644,0.185258,0.982388,0.149753,-0.114016,1.23354,-0.296291,-0.142204,-10.423
29652000,7.10951,-1.36086,6.32504,4.62208,13.4345,0.621033,0.152212,-2.07572,0.0262767,0.189721,0.981486,0.154376,-0.115831,1.2165,-0.297515,-0.140865,-10.4195
29660000,7.14139,-1.34674,6.30204,4.6362,13.4434,0.618174,0.160726,-2.12458,0.0282707,0.194114,0.980571,0.159012,-0.117539,1.19906,-0.299178,-0.139858,-10.4152
29668000,7.17306,-1.33219,6.27893,4.65075,13.452,0.615523,0.169267,-2.17358,0.0303561,0.198436,0.979644,0.163665,-0.119132,1.18122,-0.300894,-0.138754,-10.4108
29676000,7.20404,-1.31636,6.25552,4.66658,13.4596,0.612492,0.178098,-2.22207,0.0325263,0.202681,0.978705,0.168327,-0.12061,1.16299,-0.302665,-0.13755,-10.4063
29684000,7.23442,-1.2991,6.23171,4.68384,13.4661,0.608975,0.187104,-2.27091,0.0347824,0.206842,0.977756,0.172995,-0.121967,1.14434,-0.30449,-0.136245,-10.4017
29692000,7.26412,-1.28121,6.20791,4.70173,13.472,0.605535,0.196367,-2.31964,0.0371241,0.210917,0.976799,0.177664,-0.123202,1.1253,-0.30637,-0.134834,-10.397
29700000,7.29347,-1.26205,6.18366,4.72089,13.4771,0.601713,0.205561,-2.36821,0.0395519,0.214899,0.975835,0.182331,-0.124309,1.10586,-0.308306,-0.133317,-10.3923
29708000,7.32236,-1.24183,6.1591,4.74111,13.4815,0.597667,0.214747,-2.41645,0.0420688,0.218782,0.974867,0.186994,-0.125282,1.08601,-0.3103,-0.131687,-10.3875
29716000,7.34987,-1.22034,6.1346,4.76259,13.4845,0.593321,0.224621,-2.46481,0.0446734,0.222561,0.973895,0.191647,-0.12612,1.06574,-0.312349,-0.129944,-10.3827
29724000,7.37698,-1.19792,6.10983,4.78502,13.4868,0.588828,0.234372,-2.51353,0.0473645,0.226231,0.972922,0.196285,-0.126817,1.04506,-0.314454,-0.128087,-10.3777
29732000,7.40286,-1.1746,6.08523,4.80834,13.4881,0.584268,0.244638,-2.56191,0.0501392,0.229786,0.971949,0.200903,-0.127374,1.02399,-0.316614,-0.126113,-10.3727
29740000,7.4285,-1.14993,6.06008,4.83301,13.4886,0.57926,0.254564,-2.60999,0.0529989,0.233223,0.970978,0.205496,-0.127785,1.00253,-0.318829,-0.124019,-10.3676
29748000,7.45321,-1.12412,6.03482,4.85882,13.488,0.573988,0.264665,-2.6584,0.055943,0.236533,0.970012,0.21006,-0.128046,0.980684,-0.321099,-0.121803,-10.3624
29756000,7.47636,-1.09729,6.00983,4.88565,13.4862,0.56857,0.275408,-2.70626,0.0589676,0.239711,0.969052,0.214587,-0.128156,0.958447,-0.323422,-0.119463,-10.3571
29764000,7.49896,-1.06892,5.98434,4.91402,13.4833,0.56257,0.285899,-2.75442,0.0620725,0.24275,0.968101,0.219071,-0.128109,0.935825,-0.325799,-0.116996,-10.3518
29772000,7.5202,-1.03967,5.9591,4.94327,13.4793,0.556494,0.296791,-2.80228,0.0652538,0.245645,0.967161,0.223506,-0.127905,0.912821,-0.328229,-0.1144,-10.3463
29780000,7.54142,-1.00944,5.93338,4.9735,13.4748,0.550191,0.306989,-2.85047,0.0685158,0.248391,0.966234,0.227889,-0.127536,0.889433,-0.33071,-0.111677,-10.3408
29788000,7.56032,-0.977029,5.90772,5.00591,13.468,0.543105,0.318127,-2.89848,0.0718798,0.250958,0.965326,0.232214,-0.126968,0.865307,-0.333065,-0.108974,-10.3349
29796000,7.57868,-0.943956,5.882,5.03898,13.4607,0.535995,0.328899,-2.94616,0.075312,0.253364,0.964435,0.236471,-0.126236,0.840875,-0.335476,-0.106131,-10.3289
29804000,7.59518,-0.90954,5.85654,5.0734,13.4517,0.528474,0.340228,-2.99374,0.078812,0.255598,0.963566,0.240649,-0.125335,0.816069,-0.33794,-0.103144,-10.3228
29812000,7.61091,-0.874164,5.831,5.10877,13.4419,0.520726,0.351215,-3.04174,0.0823769,0.257652,0.96272,0.244741,-0.124258,0.79089,-0.340458,-0.100012,-10.3166
29820000,7.62493,-0.837923,5.80586,5.14502,13.4308,0.512869,0.362578,-3.0892,0.0860042,0.259524,0.961899,0.248743,-0.123007,0.765341,-0.343026,-0.0967318,-10.3103
29828000,7.63758,-0.800344,5.78075,5.18259,13.4183,0.504508,0.373956,-3.13675,0.0896866,0.261206,0.961107,0.252643,-0.121582,0.739423,-0.345644,-0.0933025,-10.304
29836000,7.6492,-0.761631,5.75558,5.22131,13.4048,0.495776,0.385028,-3.18418,0.093426,0.262689,0.960347,0.256436,-0.119975,0.713141,-0.34831,-0.0897217,-10.2975
29844000,7.65924,-0.721631,5.73056,5.26131,13.3898,0.486565,0.396172,-3.23182,0.0972148,0.263967,0.95962,0.260111,-0.118187,0.686495,-0.351032,-0.08598,-10.291
29852000,7.66707,-0.680246,5.70595,5.30269,13.373,0.476989,0.407719,-3.27923,0.101077,0.265002,0.958936,0.263658,-0.116174,0.658995,-0.353795,-0.0820818,-10.2845
29860000,7.67334,-0.637837,5.68162,5.3451,13.355,0.467048,0.419198,-3.32635,0.104974,0.265818,0.958291,0.267066,-0.11398,0.631138,-0.356598,-0.0780253,-10.2778
29868000,7.67832,-0.594361,5.65739,5.38858,13.3357,0.456684,0.430323,-3.3739,0.108905,0.266408,0.957688,0.270329,-0.111603,0.602925,-0.359437,-0.0738091,-10.271
29876000,7.6812,-0.550239,5.63388,5.4327,13.3151,0.446214,0.441718,-3.42103,0.112862,0.266766,0.95713,0.273436,-0.109042,0.574359,-0.36231,-0.0694313,-10.2642
29884000,7.68201,-0.50476,5.61074,5.47818,13.2928,0.435094,0.453237,-3.46827,0.116837,0.266886,0.95662,0.276379,-0.1063,0.545442,-0.365215,-0.0648906,-10.2572
29892000,7.68131,-0.457947,5.58769,5.52499,13.269,0.42328,0.46437,-3.51538,0.120826,0.266758,0.95616,0.279145,-0.103373,0.516176,-0.368149,-0.0601857,-10.2502
29900000,7.67839,-0.411397,5.56587,5.57154,13.2443,0.411904,0.475744,-3.56264,0.12482,0.266382,0.955751,0.281731,-0.100267,0.486563,-0.37111,-0.0553154,-10.2431
29908000,7.6739,-0.363259,5.54404,5.61968,13.2179,0.399583,0.486651,-3.60931,0.128814,0.265751,0.955397,0.284124,-0.0969814,0.456606,-0.375089,-0.0502599,-10.2353
29916000,7.66759,-0.314865,5.52301,5.66807,13.1906,0.38725,0.497521,-3.65639,0.132802,0.264887,0.955091,0.28634,-0.0935347,0.42662,-0.379079,-0.045035,-10.2273
29924000,7.65872,-0.264829,5.50242,5.71811,13.1611,0.373962,0.508513,-3.70328,0.136781,0.263744,0.954846,0.288341,-0.0898975,0.396121,-0.383068,-0.0396419,-10.2193
29932000,7.64725,-0.21442,5.48295,5.76852,13.1302,0.360525,0.519743,-3.7501,0.140733,0.262328,0.954661,0.290119,-0.0860871,0.365283,-0.387054,-0.03408,-10.2112
29940000,7.63432,-0.163504,5.46396,5.81943,13.0983,0.346738,0.530248,-3.79672,0.144652,0.260635,0.954539,0.291668,-0.0821048,0.334105,-0.391034,-0.0283487,-10.2031
29948000,7.6188,-0.111798,5.44587,5.87114,13.0647,0.332423,0.540828,-3.84333,0.148528,0.258661,0.954481,0.292976,-0.0779546,0.302601,-0.395007,-0.0224478,-10.1948
29956000,7.60132,-0.0598758,5.42864,5.92306,13.03,0.317902,0.550985,-3.88991,0.152353,0.256402,0.954488,0.294038,-0.0736403,0.270768,-0.398969,-0.0163772,-10.1865
29964000,7.58134,-0.00744854,5.41242,5.97549,12.9938,0.302963,0.561069,-3.93681,0.156119,0.253856,0.95456,0.294844,-0.0691658,0.238604,-0.402917,-0.0101369,-10.1781
29972000,7.55889,0.0459101,5.39697,6.02885,12.9559,0.287246,0.570956,-3.98305,0.159813,0.251016,0.954699,0.295383,-0.0645345,0.206114,-0.406851,-0.00372699,-10.1697
29980000,7.5339,0.0986375,5.3831,6.08158,12.917,0.271796,0.580763,-4.02945,0.163425,0.247882,0.954907,0.295646,-0.0597555,0.173297,-0.410765,0.00285203,-10.1611
29988000,7.50688,0.15233,5.36976,6.13527,12.8766,0.255414,0.589916,-4.07577,0.166948,0.24445,0.955182,0.295628,-0.0548301,0.140153,-0.414649,0.00960135,-10.1525
29996000,7.477,0.205912,5.35791,6.18885,12.8349,0.238857,0.599159,-4.12224,0.17037,0.240728,0.955523,0.295324,-0.0497712,0.106795,-0.41851,0.0165178,-10.1438
30004000,7.44459,0.259821,5.34716,6.24276,12.7918,0.221735,0.608078,-4.16848,0.173679,0.236702,0.955933,0.29472,-0.0445787,0.0731105,-0.422346,0.0236006,-10.135
30012000,7.40974,0.312856,5.33807,6.29579,12.7478,0.204822,0.616673,-4.2145,0.176864,0.232378,0.95641,0.29381,-0.0392649,0.03911,-0.426154,0.0308484,-10.1261
30020000,7.37216,0.36718,5.3297,6.35012,12.7019,0.18656,0.624941,-4.26089,0.179914,0.227749,0.956955,0.292583,-0.0338308,0.0047927,-0.429933,0.0382602,-10.1172
30028000,7.33302,0.41982,5.32295,6.40276,12.656,0.168928,0.632164,-4.30688,0.182822,0.22282,0.957563,0.291038,-0.0282865,-0.0298434,-0.433679,0.0458346,-10.1082
30036000,7.2902,0.472703,5.31792,6.45564,12.6081,0.150634,0.639846,-4.35298,0.185573,0.217591,0.958236,0.289166,-0.0226418,-0.0647988,-0.437935,0.0544792,-10.0982
30044000,7.24515,0.525125,5.31423,6.50806,12.5594,0.132106,0.647054,-4.399,0.188176,0.212087,0.958963,0.286992,-0.0169085,-0.0998565,-0.442148,0.063263,-10.0881
30052000,7.19819,0.577443,5.31155,6.56038,12.5097,0.112937,0.653274,-4.44484,0.190603,0.206283,0.959749,0.28448,-0.0110882,-0.135236,-0.446314,0.0721849,-10.078
30060000,7.1483,0.62914,5.31065,6.61208,12.4589,0.0935003,0.659297,-4.49073,0.192842,0.200181,0.960594,0.281621,-0.00518904,-0.170939,-0.450447,0.0812404,-10.0678
30068000,7.09557,0.679813,5.31167,6.66275,12.4072,0.0739975,0.665048,-4.53642,0.19488,0.19378,0.961494,0.278407,0.000777189,-0.207009,-0.454529,0.0904311,-10.0576
30076000,7.04046,0.73033,5.31397,6.71327,12.3544,0.0537196,0.670081,-4.58215,0.196704,0.187087,0.962448,0.274834,0.00680011,-0.243415,-0.45856,0.0997552,-10.0473
30084000,6.98273,0.778779,5.31861,6.76172,12.3013,0.0339806,0.674724,-4.62781,0.198304,0.180107,0.96345,0.270901,0.0128678,-0.280156,-0.462537,0.109211,-10.0369
30092000,6.92269,0.826984,5.32453,6.80992,12.2472,0.0134064,0.678593,-4.67368,0.19967,0.172845,0.964498,0.266603,0.018969,-0.317238,-0.466461,0.118795,-10.0265
30100000,6.85981,0.874078,5.33242,6.85702,12.1922,-0.00741671,0.682154,-4.71913,0.200789,0.165306,0.965587,0.261935,0.025093,-0.35466,-0.470328,0.128507,-10.016
30108000,6.79462,0.919463,5.34232,6.9024,12.1369,-0.0281698,0.685027,-4.76451,0.201649,0.157498,0.966712,0.256895,0.031225,-0.392426,-0.474139,0.138343,-10.0054
30116000,6.7275,0.963218,5.35401,6.94616,12.0815,-0.0489846,0.686937,-4.80999,0.202242,0.149428,0.967869,0.251484,0.0373538,-0.43054,-0.477892,0.148302,-9.99478
30124000,6.65701,1.00582,5.36795,6.98876,12.025,-0.0701753,0.688984,-4.85524,0.202552,0.141106,0.969052,0.245697,0.0434628,-0.469006,-0.481588,0.15838,-9.98409
30132000,6.58521,1.04654,5.38349,7.02948,11.9687,-0.0914142,0.689608,-4.90038,0.202573,0.132539,0.970256,0.239536,0.0495418,-0.507825,-0.485242,0.168564,-9.97335
30140000,6.51123,1.08634,5.40058,7.06928,11.9118,-0.113247,0.689591,-4.94599,0.202319,0.123743,0.97147,0.233021,0.0555902,-0.546804,-0.48884,0.178861,-9.96255
30148000,6.43481,1.12329,5.42031,7.10623,11.8551,-0.134471,0.689157,-4.99126,0.201757,0.114722,0.972694,0.226132,0.0615817,-0.586147,-0.492382,0.189268,-9.95167
30156000,6.35653,1.15867,5.44177,7.1416,11.7983,-0.156085,0.687815,-5.0362,0.200876,0.105488,0.973921,0.21887,0.0675005,-0.625856,-0.495868,0.199783,-9.94073
30164000,6.12503,1.07668,5.59851,7.05962,11.7235,-0.0881702,0.81553,-5.02604,0.199134,0.0964711,0.975212,0.211143,0.0726575,-0.665759,-0.499456,0.211723,-9.92866
30172000,5.44014,0.645164,6.15671,6.6281,11.5969,0.23891,1.33145,-5.03931,0.193552,0.0898317,0.976969,0.202301,0.0734076,-0.706628,-0.502993,0.223738,-9.91652
30180000,4.77443,0.22082,6.70174,6.20376,11.4762,0.536478,1.83294,-5.05634,0.183785,0.0858757,0.979208,0.192321,0.0692877,-0.748517,-0.50648,0.235823,-9.90431
30188000,4.15755,-0.17451,7.20785,5.80843,11.3654,0.788871,2.29503,-5.07472,0.170188,0.084439,0.981787,0.181373,0.0606709,-0.791248,-0.509916,0.247972,-9.89204
30196000,3.58809,-0.54096,7.6758,5.44198,11.2639,0.998354,2.71909,-5.0949,0.15314,0.0853386,0.984513,0.169637,0.0479614,-0.834643,-0.513296,0.260179,-9.8797
30204000,3.06672,-0.885971,8.10899,5.09697,11.1757,1.17216,3.10553,-5.11688,0.13301,0.0884224,0.987163,0.157302,0.0315332,-0.878552,-0.516618,0.27244,-9.86727
30212000,2.59543,-1.21179,8.50754,4.77115,11.103,1.31367,3.4535,-5.14059,0.110156,0.0935709,0.9895,0.144569,0.0117274,-0.923019,-0.519872,0.284738,-9.85477
30220000,2.17394,-1.51687,8.87083,4.46607,11.0448,1.42402,3.76371,-5.16545,0.0849817,0.100642,0.991287,0.131644,-0.0110735,-0.967752,-0.523056,0.29706,-9.84219
30228000,1.80219,-1.7969,9.19672,4.18604,10.9989,1.50229,4.03632,-5.19178,0.0578815,0.109472,0.992303,0.118694,-0.0364885,-1.01266,-0.526163,0.309392,-9.82953
30236000,1.47095,-2.05093,9.48936,3.93201,10.9603,1.55039,4.27888,-5.21965,0.0292068,0.119892,0.992357,0.105844,-0.0641683,-1.05769,-0.529191,0.321716,-9.8168
30244000,1.17563,-2.28566,9.75438,3.69728,10.93,1.57511,4.49576,-5.24858,-0.000730744,0.131758,0.991282,0.0931942,-0.0938211,-1.10282,-0.532136,0.334015,-9.804
30252000,0.917843,-2.50983,9.99536,3.47311,10.9132,1.58423,4.68692,-5.27868,-0.0316143,0.144976,0.98893,0.0808795,-0.125195,-1.14804,-0.534998,0.346271,-9.79115
30260000,0.700721,-2.72414,10.2111,3.2588,10.9118,1.57981,4.85062,-5.31034,-0.0631143,0.159471,0.985183,0.0690492,-0.158049,-1.19338,-0.537775,0.358462,-9.77824
30268000,0.526892,-2.92228,10.3971,3.06065,10.924,1.55911,4.98499,-5.34306,-0.0948728,0.175137,0.979962,0.0578515,-0.192105,-1.23889,-0.540467,0.370568,-9.76527
30276000,0.387552,-3.09685,10.554,2.88609,10.9416,1.51928,5.0968,-5.37624,-0.126571,0.191834,0.973231,0.0473817,-0.227093,-1.28462,-0.543128,0.38254,-9.75222
30284000,0.269916,-3.24789,10.6884,2.73504,10.9583,1.46251,5.1955,-5.41045,-0.157987,0.209306,0.965003,0.0375867,-0.262727,-1.33031,-0.546318,0.396957,-9.73869
30292000,0.171153,-3.38346,10.8055,2.59947,10.9767,1.39603,5.28522,-5.44532,-0.188869,0.227612,0.95526,0.0286708,-0.298928,-1.3765,-0.549424,0.411175,-9.72511
30300000,0.0940805,-3.50972,10.9072,2.47322,11.0013,1.32488,5.36404,-5.48116,-0.21906,0.24664,0.944024,0.0206558,-0.335562,-1.42319,-0.552454,0.425174,-9.71146
30308000,0.043335,-3.62378,10.9896,2.35916,11.0329,1.24787,5.4285,-5.51771,-0.24834,0.266335,0.931339,0.0136618,-0.372484,-1.47051,-0.555416,0.438931,-9.69777
30316000,0.0194267,-3.71692,11.0481,2.26601,11.0675,1.16003,5.47783,-5.55431,-0.276481,0.286602,0.917288,0.00780171,-0.40951,-1.51858,-0.558321,0.452429,-9.68401
30324000,0.0124046,-3.782,11.0842,2.20093,11.0966,1.058,5.51928,-5.59154,-0.303304,0.30731,0.90198,0.00314009,-0.446453,-1.56754,-0.56118,0.465645,-9.67016
30332000,0.0121825,-3.82444,11.1055,2.1585,11.1177,0.946922,5.56103,-5.62899,-0.328705,0.328352,0.885515,-0.000281877,-0.483194,-1.61755,-0.564006,0.478561,-9.65623
30340000,0.0196324,-3.85333,11.1162,2.12961,11.1358,0.833642,5.60301,-5.66706,-0.352602,0.349676,0.867985,-0.00238342,-0.51966,-1.66876,-0.566815,0.491161,-9.64221
30348000,0.0434112,-3.87365,11.1145,2.10929,11.1579,0.721673,5.63892,-5.70525,-0.374879,0.371258,0.84949,-0.00301454,-0.555771,-1.72136,-0.569648,0.503418,-9.62808
30356000,0.0879307,-3.87949,11.0951,2.10345,11.1831,0.606997,5.66428,-5.7432,-0.395455,0.392962,0.830178,-0.00212356,-0.591365,-1.7753,-0.572501,0.515326,-9.61383
30364000,0.147791,-3.86083,11.0559,2.12211,11.2037,0.483784,5.68336,-5.78145,-0.414161,0.414798,0.810193,0.000556192,-0.626315,-1.83099,-0.575393,0.526874,-9.59946
30372000,0.211027,-3.81744,11.0026,2.16549,11.2136,0.353016,5.70528,-5.81955,-0.430952,0.436673,0.789682,0.00512269,-0.660489,-1.88863,-0.578344,0.53805,-9.58498
30380000,0.273003,-3.75876,10.9422,2.22418,11.2152,0.22173,5.7341,-5.85759,-0.445824,0.458533,0.768758,0.0116891,-0.693818,-1.94843,-0.581374,0.548846,-9.57035
30388000,0.338347,-3.69332,10.8769,2.28961,11.2152,0.0956905,5.76671,-5.89544,-0.458771,0.480369,0.747512,0.0204275,-0.726252,-2.01062,-0.584504,0.559255,-9.55556
30396000,0.417079,-3.62049,10.8011,2.36245,11.2182,-0.0260066,5.79517,-5.93337,-0.469742,0.502169,0.726064,0.0315701,-0.757689,-2.07542,-0.587757,0.569273,-9.54059
30404000,0.507784,-3.52928,10.7101,2.45366,11.2179,-0.150762,5.81967,-5.97029,-0.478686,0.523881,0.704563,0.0453266,-0.787968,-2.14308,-0.591154,0.578898,-9.52543
30412000,0.601579,-3.41441,10.6058,2.56853,11.2074,-0.281595,5.84644,-6.00709,-0.485594,0.54542,0.683165,0.0618436,-0.816915,-2.21382,-0.591679,0.589563,-9.51104
30420000,0.698364,-3.2775,10.4889,2.70544,11.1873,-0.4136,5.88275,-6.04328,-0.489725,0.567478,0.66192,0.0828699,-0.844374,-2.29037,-0.592424,0.599805,-9.49642
30428000,0.790064,-3.13379,10.3712,2.84915,11.1613,-0.539526,5.92748,-6.07894,-0.491902,0.589157,0.641035,0.106871,-0.870148,-2.37037,-0.593402,0.609638,-9.48156
30436000,0.885207,-2.98586,10.2497,2.99707,11.1349,-0.6581,5.97424,-6.11381,-0.49211,0.610488,0.620591,0.134071,-0.894113,-2.45413,-0.594636,0.619071,-9.46644
30444000,0.986987,-2.82766,10.1197,3.15527,11.1067,-0.773894,6.01974,-6.148,-0.490362,0.63143,0.600701,0.164555,-0.91609,-2.54175,-0.596147,0.628113,-9.45103
30452000,1.09085,-2.65104,9.97946,3.3319,11.0703,-0.89252,6.06642,-6.18119,-0.486692,0.651907,0.581506,0.198261,-0.935862,-2.63322,-0.597956,0.636774,-9.43534
30460000,1.18904,-2.45615,9.83292,3.52678,11.022,-1.01363,6.11973,-6.21375,-0.481165,0.671836,0.563132,0.234996,-0.953237,-2.72844,-0.600084,0.645068,-9.41933
30468000,1.27662,-2.25047,9.68629,3.73247,10.9629,-1.13208,6.18339,-6.2452,-0.47388,0.691152,0.545662,0.274451,-0.968085,-2.82719,-0.602549,0.653012,-9.40301
30476000,1.36334,-2.04494,9.54017,3.938,10.9035,-1.24121,6.2499,-6.27607,-0.464913,0.709822,0.52916,0.316282,-0.980296,-2.92917,-0.605372,0.660623,-9.38637
