22856000,11.9353,-3.9393,5.20137,2.04364,17.0916,0.613051,0.0677176,-1.44263,0.0171462,0.132748,0.991001,0.106549,-0.0818342,1.37325,-0.0998897,0.252906,-9.55206
22864000,11.9784,-3.93572,5.178,2.04722,17.0916,0.611324,0.0731593,-1.49239,0.0181939,0.137389,0.99035,0.110632,-0.0843837,1.36103,-0.101535,0.253293,-9.54956
22872000,12.021,-3.93436,5.15605,2.04857,17.0916,0.610503,0.0791895,-1.54177,0.0193041,0.141998,0.989679,0.114741,-0.0868668,1.3484,-0.103206,0.253748,-9.54697
22880000,12.0642,-3.9309,5.13272,2.05204,17.0916,0.609204,0.0849703,-1.59168,0.020483,0.146572,0.988988,0.118878,-0.0892767,1.33535,-0.104904,0.254274,-9.54429
22888000,12.1077,-3.92719,5.10912,2.05575,17.0916,0.608028,0.0907735,-1.64126,0.0217322,0.151108,0.988278,0.123042,-0.0916109,1.32189,-0.105826,0.254236,-9.54135
22896000,12.1504,-3.92138,5.08483,2.06156,17.0916,0.606481,0.0969607,-1.69051,0.0230588,0.155594,0.987552,0.127228,-0.0938542,1.30798,-0.106798,0.254287,-9.53832
22904000,12.193,-3.91491,5.06034,2.06803,17.0916,0.604971,0.103398,-1.73971,0.0244583,0.160036,0.986808,0.131439,-0.0960152,1.29365,-0.107825,0.254426,-9.5352
22912000,12.2348,-3.90495,5.03446,2.07799,17.0916,0.602636,0.110098,-1.78911,0.0259258,0.164428,0.986048,0.135667,-0.0980934,1.27897,-0.108902,0.254656,-9.53204
22920000,12.2767,-3.89635,5.00918,2.08659,17.0916,0.600942,0.116944,-1.83857,0.0274685,0.16877,0.985273,0.139915,-0.100082,1.26388,-0.110031,0.25498,-9.52878
22928000,12.3185,-3.88651,4.98336,2.09643,17.0916,0.599107,0.123925,-1.88767,0.0290869,0.173059,0.984482,0.144184,-0.10198,1.24838,-0.111212,0.255399,-9.52543
22936000,12.3599,-3.87555,4.9572,2.10738,17.0916,0.59719,0.131197,-1.93675,0.0307817,0.177293,0.983677,0.148472,-0.103785,1.23247,-0.112446,0.255915,-9.52199
22944000,12.4019,-3.86202,4.92942,2.12092,17.0916,0.594689,0.13811,-1.98583,0.0325563,0.181465,0.982858,0.152775,-0.10549,1.21616,-0.113734,0.25653,-9.51845
22952000,12.4426,-3.84757,4.90185,2.13537,17.0916,0.592231,0.145727,-2.0345,0.0344114,0.185572,0.982028,0.157093,-0.107091,1.19944,-0.115076,0.257246,-9.51483
22960000,12.4829,-3.83108,4.87343,2.15185,17.0916,0.589412,0.153458,-2.08356,0.0363448,0.189608,0.981187,0.161419,-0.108587,1.18232,-0.116472,0.258064,-9.51111
22968000,12.5218,-3.81365,4.84528,2.16929,17.0916,0.586624,0.161897,-2.13249,0.0383546,0.193571,0.980336,0.165751,-0.109976,1.16479,-0.117923,0.258988,-9.50735
22976000,12.5615,-3.79498,4.8161,2.18796,17.0916,0.583668,0.169923,-2.18146,0.0404456,0.197456,0.979477,0.170087,-0.111253,1.14687,-0.119437,0.260012,-9.50348
22984000,12.6012,-3.77523,4.78639,2.20771,17.0916,0.580628,0.177924,-2.2301,0.0426158,0.201262,0.97861,0.174426,-0.112416,1.12858,-0.121006,0.261144,-9.49953
22992000,12.6393,-3.75244,4.75594,2.23049,17.0916,0.576999,0.186514,-2.27879,0.0448665,0.20498,0.977738,0.178762,-0.11346,1.1099,-0.122632,0.262387,-9.49548
23000000,12.6773,-3.72859,4.725,2.25435,17.0916,0.573303,0.19506,-2.32746,0.047198,0.208605,0.97686,0.183091,-0.114381,1.09082,-0.124313,0.263744,-9.49134
23008000,12.7146,-3.70351,4.6938,2.27943,17.0916,0.569531,0.20385,-2.37603,0.0496108,0.212134,0.97598,0.187411,-0.115176,1.07135,-0.126025,0.26504,-9.4877
23016000,12.7506,-3.67746,4.66279,2.30547,17.0916,0.565792,0.213157,-2.42442,0.0521015,0.215562,0.975099,0.191716,-0.115843,1.05153,-0.127795,0.266455,-9.48395
23024000,12.787,-3.6481,4.62991,2.33484,17.0916,0.561268,0.221982,-2.47302,0.0546731,0.218883,0.974218,0.196003,-0.116376,1.03132,-0.129622,0.267992,-9.48009
23032000,12.8225,-3.61768,4.59696,2.36526,17.0916,0.556733,0.231087,-2.52119,0.0573247,0.222091,0.973339,0.200268,-0.116773,1.01072,-0.131505,0.269651,-9.47616
23040000,12.8567,-3.58657,4.5643,2.39636,17.0916,0.552314,0.240617,-2.56952,0.0600539,0.225184,0.972464,0.204505,-0.117031,0.989737,-0.133445,0.271436,-9.47212
23048000,12.8893,-3.55099,4.53023,2.43194,17.0916,0.546859,0.250496,-2.61784,0.0628571,0.228152,0.971594,0.208706,-0.117149,0.968362,-0.135446,0.273348,-9.46796
23056000,12.9215,-3.51563,4.49641,2.46731,17.0916,0.541692,0.260269,-2.66615,0.0657207,0.230999,0.970732,0.212864,-0.117137,0.946792,-0.137502,0.275389,-9.4637
23064000,12.9537,-3.47773,4.46138,2.50521,17.0916,0.536005,0.269712,-2.71426,0.0686599,0.233712,0.969879,0.216979,-0.116976,0.924837,-0.139613,0.277561,-9.45933
23072000,12.9837,-3.4388,4.42693,2.54414,17.0916,0.530369,0.279893,-2.76205,0.0716702,0.236287,0.969037,0.221045,-0.116666,0.902503,-0.141779,0.279867,-9.45485
23080000,13.0132,-3.39719,4.39134,2.58575,17.0916,0.524172,0.289793,-2.81013,0.0747516,0.238716,0.968208,0.225055,-0.116202,0.879788,-0.143998,0.282307,-9.45025
23088000,13.0411,-3.35365,4.35563,2.62929,17.0916,0.517714,0.300051,-2.85828,0.0779005,0.240995,0.967395,0.229005,-0.115583,0.856695,-0.146271,0.284885,-9.44559
23096000,13.0683,-3.30903,4.31973,2.67391,17.0916,0.511198,0.310204,-2.90614,0.0811162,0.243117,0.9666,0.232886,-0.114804,0.833224,-0.148596,0.287601,-9.44081
23104000,13.0937,-3.26202,4.28353,2.72092,17.0916,0.504268,0.320647,-2.95385,0.0843931,0.245077,0.965823,0.236693,-0.113867,0.80938,-0.150971,0.290458,-9.43592
23112000,13.1181,-3.21359,4.24709,2.76935,17.0916,0.497172,0.331006,-3.00164,0.0877306,0.24687,0.965069,0.24042,-0.112767,0.785165,-0.153396,0.293458,-9.43092
23120000,13.141,-3.16117,4.20944,2.82177,17.0916,0.489148,0.341367,-3.0493,0.091125,0.248485,0.96434,0.244057,-0.111501,0.760581,-0.15587,0.296602,-9.42581
23128000,13.1613,-3.10788,4.17268,2.87506,17.0916,0.481205,0.352377,-3.09691,0.0945704,0.249918,0.963638,0.247595,-0.11007,0.73563,-0.158402,0.299892,-9.42059
23136000,13.1811,-3.0523,4.13495,2.93064,17.0916,0.472742,0.362807,-3.1445,0.098057,0.251169,0.962964,0.251028,-0.108479,0.710434,-0.161537,0.303743,-9.41469
23144000,13.1989,-2.99621,4.09803,2.98673,17.0916,0.464417,0.373657,-3.19213,0.101587,0.252247,0.962316,0.254365,-0.106735,0.685006,-0.164707,0.307734,-9.40868
23152000,13.2153,-2.93729,4.06035,3.04565,17.0916,0.455463,0.384266,-3.23964,0.105159,0.253126,0.961701,0.257582,-0.10482,0.659214,-0.167912,0.311868,-9.40262
23160000,13.2302,-2.87634,4.02243,3.1066,17.0916,0.446141,0.394772,-3.28692,0.108769,0.253799,0.961122,0.260676,-0.102732,0.633064,-0.171151,0.316147,-9.39646
23168000,13.2428,-2.81258,3.98428,3.17035,17.0916,0.436238,0.405432,-3.33437,0.112411,0.25426,0.960581,0.263633,-0.100471,0.606555,-0.174421,0.320572,-9.3902
23176000,13.2526,-2.74772,3.94693,3.23522,17.0916,0.426275,0.416464,-3.38155,0.116078,0.254501,0.960081,0.266445,-0.0980367,0.57969,-0.177721,0.325145,-9.38385
23184000,13.2613,-2.68123,3.90934,3.3017,17.0916,0.415997,0.427037,-3.42875,0.119766,0.25452,0.959623,0.269106,-0.0954304,0.552468,-0.181049,0.329867,-9.37739
23192000,13.2678,-2.61221,3.87157,3.37073,17.0916,0.405167,0.437546,-3.47586,0.12347,0.254309,0.959209,0.271608,-0.09265,0.524893,-0.184405,0.33474,-9.37084
23200000,13.2718,-2.54219,3.83454,3.44075,17.0916,0.394258,0.448167,-3.52296,0.127181,0.253864,0.958842,0.273941,-0.0896985,0.496966,-0.187788,0.339766,-9.36418
23208000,13.2737,-2.46823,3.79664,3.51471,17.0703,0.382329,0.458514,-3.57,0.130895,0.253176,0.958524,0.276094,-0.0865736,0.468695,-0.191194,0.344944,-9.35747
23216000,13.2726,-2.39371,3.75994,3.58923,17.0325,0.370448,0.469107,-3.61722,0.134604,0.252241,0.958257,0.278061,-0.0832778,0.440069,-0.194621,0.350276,-9.35065
23224000,13.2689,-2.31803,3.72394,3.66491,16.9928,0.35838,0.479653,-3.6637,0.138299,0.251054,0.958043,0.279831,-0.0798142,0.411092,-0.198068,0.355763,-9.34374
23232000,13.263,-2.24063,3.68816,3.74231,16.9512,0.345914,0.489874,-3.71072,0.141973,0.249611,0.957882,0.281397,-0.076185,0.381764,-0.201531,0.361405,-9.33672
23240000,13.2546,-2.16119,3.65264,3.82175,16.9073,0.33295,0.499864,-3.75731,0.145619,0.247907,0.957777,0.282749,-0.0723918,0.352086,-0.20501,0.367204,-9.32961
23248000,13.2432,-2.07876,3.61714,3.90418,16.8603,0.319209,0.509755,-3.80429,0.14923,0.245936,0.95773,0.283878,-0.0684344,0.322059,-0.208501,0.373159,-9.32239
23256000,13.2285,-1.99662,3.58341,3.98632,16.8119,0.305677,0.519752,-3.85109,0.152794,0.243693,0.957741,0.284773,-0.0643197,0.291682,-0.212002,0.379271,-9.31507
23264000,13.2106,-1.91152,3.54981,4.07142,16.7604,0.291326,0.529605,-3.89764,0.156302,0.241176,0.957812,0.285426,-0.060051,0.260957,-0.215776,0.386457,-9.30779
23272000,13.1912,-1.82709,3.51732,4.15585,16.7085,0.277177,0.538855,-3.94405,0.159755,0.238414,0.957934,0.285862,-0.055649,0.230183,-0.219545,0.393773,-9.30045
23280000,13.1677,-1.74088,3.48594,4.24206,16.6537,0.262572,0.548092,-3.99057,0.163134,0.235334,0.958126,0.286011,-0.0510754,0.198478,-0.223314,0.401229,-9.29301
23288000,13.1412,-1.65187,3.45472,4.33107,16.5959,0.247117,0.556967,-4.03695,0.166429,0.23197,0.95838,0.285892,-0.046361,0.166426,-0.22708,0.408824,-9.28546
23296000,13.1109,-1.5618,3.42482,4.42114,16.5357,0.231347,0.565768,-4.08365,0.169629,0.228317,0.958696,0.285495,-0.0415106,0.134024,-0.230842,0.41656,-9.2778
23304000,13.0771,-1.47098,3.39631,4.51196,16.4734,0.215315,0.57437,-4.12955,0.172722,0.224374,0.959074,0.284812,-0.0365316,0.101268,-0.234596,0.424435,-9.27004
23312000,13.0399,-1.37972,3.36927,4.60322,16.4092,0.199072,0.582661,-4.17603,0.175697,0.22014,0.959515,0.283833,-0.0314312,0.0681561,-0.23834,0.43245,-9.26217
23320000,12.9992,-1.28812,3.34385,4.69481,16.343,0.182633,0.590687,-4.2221,0.178543,0.215617,0.960016,0.282554,-0.0262184,0.0346888,-0.242072,0.440604,-9.2542
23328000,12.9561,-1.19544,3.31905,4.7875,16.2751,0.165669,0.597756,-4.26825,0.181252,0.210804,0.960578,0.280968,-0.0208974,0.000864355,-0.245789,0.448896,-9.24616
23336000,12.9084,-1.10058,3.29548,4.88235,16.2038,0.147952,0.60485,-4.31448,0.183814,0.205696,0.961198,0.279066,-0.0154739,-0.0333177,-0.249557,0.457305,-9.23802
23344000,12.8579,-1.00623,3.27354,4.97671,16.1314,0.130291,0.611789,-4.36049,0.186267,0.200372,0.96185,0.276935,-0.00997417,-0.0666316,-0.253318,0.465844,-9.22977
23352000,12.8038,-0.912576,3.25375,5.07036,16.0576,0.112648,0.618338,-4.40634,0.188556,0.194757,0.962557,0.274479,-0.00438534,-0.100306,-0.257069,0.474512,-9.22142
23360000,12.7463,-0.818094,3.23527,5.16484,15.9816,0.0945083,0.624303,-4.45256,0.190667,0.188855,0.963317,0.271692,0.00128125,-0.134345,-0.260808,0.483307,-9.21296
23368000,12.6853,-0.723556,3.21847,5.25938,15.9038,0.0760804,0.629659,-4.49814,0.192591,0.182664,0.964128,0.268569,0.00701949,-0.168747,-0.264534,0.49223,-9.2044
23376000,12.6205,-0.628518,3.20336,5.35442,15.8239,0.0572215,0.634556,-4.54411,0.194317,0.176187,0.964987,0.265102,0.0128202,-0.203516,-0.268245,0.501277,-9.19574
23384000,12.5506,-0.533722,3.1909,5.44922,15.7415,0.0381783,0.639565,-4.58986,0.195829,0.16943,0.965891,0.261285,0.0186679,-0.238655,-0.272432,0.511627,-9.18679
23392000,12.4784,-0.439057,3.17968,5.54388,15.6581,0.018733,0.643371,-4.63547,0.197118,0.162407,0.966834,0.257123,0.0245467,-0.274264,-0.276589,0.522077,-9.17777
23400000,12.4014,-0.34618,3.17178,5.63676,15.5731,-0.000497227,0.647215,-4.68096,0.198171,0.155114,0.967816,0.252604,0.0304502,-0.310247,-0.280717,0.532626,-9.16867
23408000,12.3214,-0.25374,3.16555,5.7292,15.4869,-0.0200726,0.650043,-4.72674,0.198978,0.147559,0.968831,0.247726,0.0363668,-0.346607,-0.28477,0.543285,-9.15946
23416000,12.2366,-0.162568,3.16234,5.82037,15.399,-0.039842,0.65234,-4.77199,0.199463,0.139718,0.969894,0.242419,0.0422582,-0.384025,-0.288784,0.554045,-9.15017
23424000,12.1483,-0.0718738,3.16113,5.91106,15.3095,-0.0599881,0.653882,-4.81737,0.199675,0.131633,0.97098,0.236747,0.0481314,-0.421823,-0.292757,0.564903,-9.14077
23432000,12.0554,0.0180375,3.16264,6.00098,15.2181,-0.0803932,0.655186,-4.86279,0.199602,0.123309,0.972088,0.230706,0.0539732,-0.460015,-0.29669,0.575858,-9.13129
23440000,11.9594,0.104321,3.16752,6.08726,15.1269,-0.100301,0.65571,-4.90805,0.199233,0.114762,0.973209,0.224301,0.0597652,-0.498589,-0.300581,0.586908,-9.12171
23448000,11.859,0.190318,3.1747,6.17326,15.0337,-0.120702,0.65582,-4.95347,0.198558,0.106001,0.97434,0.21753,0.0654946,-0.537547,-0.30443,0.59805,-9.11208
23456000,11.756,0.274285,3.1842,6.25722,14.9402,-0.141188,0.654805,-4.99862,0.19757,0.0970389,0.975474,0.210397,0.0711463,-0.576892,-0.308239,0.609283,-9.10235
23464000,11.649,0.356219,3.19674,6.33916,14.8458,-0.161701,0.653382,-5.04385,0.196259,0.0878864,0.976605,0.202903,0.0767062,-0.616625,-0.312006,0.620605,-9.09254
23472000,11.0478,0.274864,3.53806,6.2578,14.5858,-0.107296,0.895757,-5.04101,0.193641,0.0789151,0.977894,0.194589,0.0812125,-0.656656,-0.315733,0.632014,-9.08263
23480000,8.95448,-0.272868,4.85856,5.71007,13.813,0.155919,1.86405,-5.06469,0.184035,0.0719688,0.980281,0.182607,0.0793262,-0.69801,-0.319423,0.643519,-9.07265
23488000,6.93558,-0.770914,6.11703,5.21202,13.0526,0.37717,2.7662,-5.09174,0.1669,0.0673567,0.98367,0.166829,0.0704457,-0.74067,-0.323088,0.655115,-9.06261
23496000,5.18031,-1.19053,7.20448,4.7924,12.3848,0.540029,3.51369,-5.11848,0.143373,0.0649363,0.987536,0.148065,0.0554919,-0.784076,-0.326716,0.666791,-9.05249
23504000,3.70059,-1.53674,8.11744,4.44619,11.818,0.649001,4.10644,-5.14592,0.114701,0.0645256,0.991302,0.127154,0.0354867,-0.827969,-0.330303,0.678532,-9.04227
23512000,2.47225,-1.82206,8.87427,4.16088,11.3465,0.712793,4.56205,-5.17407,0.0820633,0.0659511,0.994443,0.104861,0.0113933,-0.872012,-0.333547,0.690702,-9.0317
23520000,1.46699,-2.06517,9.49845,3.91777,10.9654,0.741797,4.90009,-5.20246,0.0464919,0.0691129,0.996525,0.0818467,-0.0159961,-0.916185,-0.336746,0.702896,-9.02103
23528000,0.662282,-2.29114,10.0138,3.6918,10.6761,0.747854,5.13722,-5.23189,0.00895373,0.073886,0.997226,0.058672,-0.0459302,-0.960107,-0.339898,0.715092,-9.01026
23536000,0.0407855,-2.50859,10.4333,3.47435,10.4741,0.737104,5.28635,-5.26208,-0.0296981,0.0802015,0.996336,0.0358273,-0.0777892,-1.00371,-0.343003,0.727268,-8.99939
23544000,-0.416763,-2.71489,10.7652,3.26804,10.3484,0.71209,5.36021,-5.29355,-0.0686966,0.0879859,0.99375,0.0137245,-0.111019,-1.04698,-0.34606,0.739401,-8.98843
23552000,-0.7413,-2.89509,11.0176,3.08785,10.2763,0.671873,5.37567,-5.32578,-0.107403,0.0971339,0.989459,-0.00733851,-0.145138,-1.08997,-0.349037,0.751482,-8.97737
23560000,-0.963257,-3.04507,11.2035,2.93787,10.2403,0.618346,5.34964,-5.359,-0.145334,0.107625,0.983512,-0.0271047,-0.179836,-1.13307,-0.351965,0.763476,-8.96622
23568000,-1.10925,-3.17307,11.3405,2.80986,10.2313,0.556753,5.29662,-5.3928,-0.182101,0.119277,0.976019,-0.045484,-0.214753,-1.17608,-0.354849,0.775358,-8.95502
23576000,-1.19047,-3.29711,11.4432,2.68583,10.2527,0.494095,5.2242,-5.42745,-0.217428,0.132027,0.967106,-0.0623609,-0.249689,-1.21912,-0.357695,0.787107,-8.94372
23584000,-1.21148,-3.42111,11.5157,2.56183,10.3042,0.432524,5.13583,-5.46282,-0.251083,0.145841,0.956916,-0.077612,-0.28449,-1.26232,-0.360509,0.798701,-8.93233
23592000,-1.17643,-3.53103,11.5531,2.45191,10.3767,0.368559,5.03345,-5.49843,-0.282865,0.160658,0.945609,-0.091131,-0.319001,-1.30582,-0.363299,0.810117,-8.92084
23600000,-1.10196,-3.60838,11.5545,2.37456,10.4526,0.297915,4.92431,-5.53492,-0.312629,0.176374,0.933357,-0.102862,-0.353067,-1.34977,-0.366076,0.821338,-8.90925
23608000,-1.01231,-3.65169,11.5314,2.33125,10.5191,0.2217,4.81987,-5.57158,-0.340329,0.192883,0.920311,-0.112807,-0.386596,-1.39431,-0.368848,0.832342,-8.89755
23616000,-0.918037,-3.67874,11.4978,2.3042,10.5797,0.14596,4.72585,-5.60855,-0.365983,0.210115,0.906592,-0.120978,-0.419564,-1.43957,-0.371628,0.843114,-8.88573
23624000,-0.811463,-3.7066,11.4584,2.27634,10.6469,0.0754552,4.6393,-5.64553,-0.389609,0.22804,0.892302,-0.127343,-0.451976,-1.4857,-0.374406,0.853652,-8.8738
23632000,-0.680117,-3.73083,11.4048,2.25211,10.7247,0.00822218,4.55429,-5.68296,-0.411162,0.246696,0.877546,-0.131756,-0.483834,-1.53295,-0.377214,0.863928,-8.86178
23640000,-0.530503,-3.73379,11.3315,2.24915,10.801,-0.0607398,4.47233,-5.72023,-0.430638,0.265942,0.862453,-0.134219,-0.515025,-1.58134,-0.378534,0.876462,-8.85011
23648000,-0.371751,-3.70547,11.238,2.27747,10.8662,-0.133417,4.40107,-5.75729,-0.447791,0.286332,0.847052,-0.133977,-0.545802,-1.63223,-0.379914,0.888672,-8.83828
23656000,-0.223037,-3.65284,11.1373,2.3301,10.9143,-0.207215,4.34532,-5.795,-0.462916,0.307118,0.831497,-0.131723,-0.575788,-1.6846,-0.381369,0.900549,-8.82629
23664000,-0.0835539,-3.59795,11.0401,2.38499,10.9566,-0.275653,4.30525,-5.832,-0.476102,0.32825,0.81583,-0.127453,-0.605001,-1.73859,-0.382913,0.912086,-8.81412
23672000,0.0567771,-3.55051,10.9462,2.43243,11.003,-0.336495,4.27612,-5.86881,-0.487412,0.349704,0.800086,-0.121108,-0.633452,-1.79432,-0.38456,0.923276,-8.80178
23680000,0.206138,-3.49496,10.8438,2.48797,11.0499,-0.395058,4.2527,-5.90541,-0.496869,0.371431,0.784322,-0.112611,-0.661094,-1.85193,-0.386326,0.934115,-8.78924
23688000,0.35359,-3.41674,10.7309,2.5662,11.0845,-0.455278,4.23892,-5.94197,-0.504511,0.393349,0.768599,-0.101914,-0.687857,-1.91155,-0.388227,0.944601,-8.77655
23696000,0.488378,-3.31186,10.6111,2.67108,11.0995,-0.517941,4.23901,-5.97809,-0.510409,0.415374,0.752959,-0.0890113,-0.71369,-1.9733,-0.390279,0.95473,-8.76364
23704000,0.609569,-3.1982,10.4937,2.78473,11.1033,-0.577701,4.25381,-6.01359,-0.514638,0.437446,0.737421,-0.0738841,-0.738561,-2.03732,-0.392494,0.964501,-8.75052
23712000,0.722585,-3.08798,10.3821,2.89496,11.1046,-0.631329,4.28081,-6.0492,-0.517276,0.459525,0.721985,-0.0565007,-0.76246,-2.1037,-0.394893,0.973917,-8.73717
23720000,0.838588,-2.98022,10.2702,3.00272,11.1088,-0.67985,4.31423,-6.08348,-0.518354,0.481579,0.706676,-0.0367817,-0.785331,-2.17255,-0.397492,0.982981,-8.72359
23728000,0.958581,-2.86153,10.1508,3.12141,11.1094,-0.727483,4.35247,-6.11784,-0.517893,0.503555,0.691534,-0.0146597,-0.807083,-2.24399,-0.400307,0.991697,-8.70976
23736000,1.07467,-2.71617,10.0201,3.26677,11.0948,-0.778685,4.39793,-6.15135,-0.515922,0.525371,0.676616,0.00987398,-0.827594,-2.31811,-0.403356,1.00007,-8.69567
23744000,1.17564,-2.55049,9.88679,3.43245,11.0624,-0.83102,4.45572,-6.18433,-0.512506,0.54695,0.661955,0.0367763,-0.846775,-2.39497,-0.406655,1.00811,-8.68131
23752000,1.26094,-2.38106,9.75942,3.60188,11.0204,-0.879564,4.52648,-6.21632,-0.50772,0.568239,0.647553,0.0659891,-0.864573,-2.47459,-0.410219,1.01581,-8.66673
23760000,1.34763,-2.22366,9.63738,3.75928,10.985,-0.920556,4.60252,-6.24785,-0.501603,0.589217,0.633418,0.0974962,-0.880922,-2.55699,-0.4119,1.02175,-8.65172
23768000,1.44621,-2.06658,9.50955,3.91636,10.9558,-0.957376,4.68034,-6.27845,-0.493854,0.610051,0.619633,0.131831,-0.895592,-2.64323,-0.413904,1.02741,-8.63643
23776000,1.55043,-1.90252,9.37541,4.08042,10.9258,-0.992767,4.75958,-6.30867,-0.484797,0.630445,0.606227,0.168278,-0.908521,-2.73213,-0.416245,1.03281,-8.62085
23784000,1.64897,-1.72488,9.23732,4.25806,10.8863,-1.02821,4.84485,-6.33757,-0.474471,0.650333,0.59325,0.206622,-0.919595,-2.82353,-0.41894,1.03794,-8.60496
