52452000,-7.85988,1.07584,10.5069,7.05878,2.647,0.211017,0.0652524,-2.16146,0.0084289,0.0630628,0.997974,0.0506117,-0.0386416,1.18104,0.123339,0.0343895,-10.7605
52460000,-7.84365,1.08171,10.496,7.06465,2.65236,0.209713,0.0681832,-2.21042,0.00901595,0.0645782,0.997872,0.0521027,-0.0392986,1.16341,0.122634,0.0344433,-10.7567
52468000,-7.82878,1.08835,10.4853,7.07129,2.65648,0.20834,0.0717293,-2.25887,0.00962835,0.0660685,0.997769,0.0535941,-0.0399198,1.14538,0.121924,0.0345445,-10.7528
52476000,-7.81219,1.09428,10.4741,7.07722,2.6619,0.207203,0.0745379,-2.30769,0.0102687,0.0675331,0.997664,0.0550872,-0.0405031,1.12697,0.121208,0.0346906,-10.7489
52484000,-7.79659,1.10113,10.463,7.08406,2.66638,0.205935,0.0777871,-2.3563,0.0109351,0.0689726,0.997559,0.0565811,-0.0410503,1.10822,0.120485,0.034885,-10.745
52492000,-7.7801,1.10792,10.4514,7.09086,2.67133,0.204753,0.0806564,-2.40493,0.0116323,0.0703842,0.997452,0.0580772,-0.0415558,1.08909,0.119755,0.0351284,-10.7409
52500000,-7.76445,1.11789,10.4387,7.10083,2.67427,0.202766,0.0837693,-2.45324,0.0123593,0.0717642,0.997345,0.0595721,-0.0420179,1.06957,0.119018,0.0354213,-10.7369
52508000,-7.74971,1.12832,10.4262,7.11125,2.67653,0.200794,0.087267,-2.50145,0.0131134,0.0731084,0.997238,0.0610609,-0.0424356,1.04966,0.118274,0.0357645,-10.7327
52516000,-7.73577,1.13797,10.4145,7.1209,2.67877,0.199203,0.0911574,-2.54989,0.0138932,0.074418,0.997131,0.0625435,-0.0428106,1.02937,0.117522,0.0361584,-10.7286
52524000,-7.72056,1.14757,10.4024,7.13051,2.68181,0.197664,0.0944423,-2.59851,0.0147,0.0756946,0.997023,0.0640219,-0.0431431,1.00868,0.117027,0.0362457,-10.7235
52532000,-7.70608,1.15872,10.3896,7.14166,2.68347,0.195815,0.0979616,-2.64637,0.0155371,0.0769305,0.996916,0.065493,-0.0434253,0.987623,0.116518,0.0363923,-10.7185
52540000,-7.69095,1.17141,10.3758,7.15435,2.68482,0.193581,0.101062,-2.69454,0.0164043,0.078125,0.996809,0.0669561,-0.043657,0.966183,0.115983,0.0366024,-10.7134
52548000,-7.67737,1.18445,10.3627,7.16739,2.68534,0.191493,0.104892,-2.74283,0.0173155,0.0792729,0.996703,0.0684173,-0.0438245,0.943769,0.115435,0.036873,-10.7082
52556000,-7.6635,1.19849,10.3489,7.18143,2.68539,0.189194,0.108459,-2.79078,0.0182525,0.0803751,0.996598,0.0698644,-0.0439414,0.920969,0.114872,0.0372046,-10.7031
52564000,-7.65017,1.21206,10.3354,7.195,2.68527,0.187168,0.112215,-2.83853,0.0192139,0.0814318,0.996494,0.0712966,-0.0440089,0.897786,0.114297,0.0375974,-10.6978
52572000,-7.63695,1.2271,10.3216,7.21004,2.68462,0.184809,0.115853,-2.88658,0.0202011,0.0824402,0.996391,0.0727128,-0.0440239,0.874219,0.113709,0.0380519,-10.6926
52580000,-7.62408,1.24315,10.3071,7.22609,2.68303,0.182268,0.1195,-2.93448,0.0212135,0.0833978,0.996291,0.0741108,-0.0439851,0.850267,0.113109,0.0385687,-10.6873
52588000,-7.61173,1.26198,10.2918,7.24492,2.68006,0.179016,0.123097,-2.98233,0.0222499,0.0842983,0.996192,0.0754853,-0.043889,0.825933,0.112497,0.0391482,-10.6819
52596000,-7.59978,1.27998,10.2768,7.26292,2.67703,0.176144,0.126776,-3.02998,0.0233103,0.085141,0.996096,0.0768356,-0.0437348,0.801216,0.111874,0.039791,-10.6765
52604000,-7.58927,1.29735,10.263,7.28028,2.67374,0.173628,0.130999,-3.07752,0.0243899,0.0859274,0.996003,0.0781596,-0.0435273,0.77612,0.111241,0.0404975,-10.671
52612000,-7.57744,1.31634,10.2477,7.29928,2.67029,0.170648,0.134345,-3.12527,0.0254911,0.0866549,0.995912,0.079457,-0.0432628,0.750642,0.110591,0.04127,-10.6655
52620000,-7.56732,1.3363,10.2328,7.31924,2.66551,0.16759,0.138281,-3.17291,0.0266216,0.0873155,0.995825,0.0807277,-0.0429302,0.724411,0.109933,0.0421072,-10.66
52628000,-7.55739,1.3588,10.2168,7.34174,2.65936,0.163866,0.141945,-3.22044,0.0277707,0.0879079,0.995741,0.0819629,-0.0425363,0.697801,0.109268,0.0430097,-10.6544
52636000,-7.54863,1.38082,10.2015,7.36376,2.65288,0.160432,0.145933,-3.26809,0.0289361,0.0884316,0.995662,0.0831609,-0.0420821,0.670811,0.108595,0.0439777,-10.6487
52644000,-7.54069,1.40306,10.1866,7.386,2.64587,0.157048,0.150025,-3.31508,0.0301141,0.0888857,0.995587,0.0843181,-0.0415698,0.643444,0.107916,0.0450114,-10.643
52652000,-7.53299,1.42632,10.1714,7.40926,2.63841,0.15344,0.153889,-3.36231,0.0313045,0.0892672,0.995516,0.0854327,-0.0409973,0.615699,0.1068,0.0459413,-10.6359
52660000,-7.52434,1.44939,10.1555,7.43233,2.6312,0.149936,0.157095,-3.40948,0.032515,0.0895812,0.995449,0.0865133,-0.0403628,0.587583,0.105687,0.0469427,-10.6288
52668000,-7.51752,1.47536,10.1393,7.45829,2.6218,0.145725,0.160692,-3.4567,0.0337377,0.0898166,0.995387,0.0875467,-0.0396642,0.559092,0.104579,0.0480157,-10.6216
52676000,-7.51276,1.5017,10.1241,7.48463,2.61137,0.141564,0.164874,-3.50384,0.034967,0.0899714,0.99533,0.0885273,-0.0389038,0.530224,0.103477,0.0491603,-10.6145
52684000,-7.508,1.5276,10.1088,7.51054,2.6008,0.137589,0.16871,-3.55098,0.0362013,0.0900453,0.995279,0.0894538,-0.0380826,0.500979,0.102376,0.0503778,-10.6073
52692000,-7.50411,1.55599,10.093,7.53893,2.58891,0.132977,0.17242,-3.59798,0.0374457,0.0900261,0.995235,0.0903213,-0.0371885,0.470882,0.101283,0.0516677,-10.6001
52700000,-7.50061,1.58268,10.0779,7.56562,2.57731,0.128946,0.175997,-3.64487,0.038692,0.0899227,0.995197,0.0911301,-0.0362335,0.440409,0.100198,0.0530299,-10.5928
52708000,-7.49806,1.61191,10.0622,7.59484,2.56416,0.124232,0.179454,-3.69205,0.0399381,0.0897324,0.995165,0.091877,-0.0352171,0.409576,0.0991229,0.054464,-10.5855
52716000,-7.49691,1.64228,10.0466,7.62521,2.54973,0.119267,0.183035,-3.73884,0.0411797,0.0894512,0.99514,0.092556,-0.0341397,0.378385,0.0980582,0.0559701,-10.5782
52724000,-7.49727,1.67396,10.0313,7.65689,2.53408,0.113996,0.186749,-3.78536,0.0424133,0.0890767,0.995121,0.0931628,-0.033002,0.346838,0.097005,0.0575478,-10.5709
52732000,-7.49828,1.70432,10.0169,7.68725,2.51857,0.109164,0.190321,-3.83198,0.043636,0.0886096,0.99511,0.0936961,-0.0318064,0.314935,0.0959641,0.0591968,-10.5635
52740000,-7.49976,1.73391,10.003,7.71685,2.50322,0.104587,0.193631,-3.87851,0.0448467,0.0880523,0.995106,0.0941567,-0.0305557,0.282675,0.0949365,0.0609166,-10.5561
52748000,-7.50227,1.76698,9.9877,7.74992,2.48543,0.0990022,0.196693,-3.92537,0.0460434,0.0873986,0.995109,0.0945389,-0.0292467,0.25006,0.0939232,0.062707,-10.5487
52756000,-7.50631,1.7996,9.97359,7.78254,2.46729,0.0936228,0.199917,-3.97174,0.047224,0.0866474,0.995119,0.0948403,-0.0278801,0.217089,0.0929229,0.0645603,-10.5412
52764000,-7.51205,1.83404,9.95943,7.81698,2.44738,0.08774,0.203272,-4.01811,0.0483813,0.0858064,0.995136,0.0950614,-0.0264667,0.184236,0.0919376,0.0664822,-10.5337
52772000,-7.51845,1.86743,9.94613,7.85037,2.42768,0.0821689,0.206349,-4.06446,0.0495134,0.0848654,0.995161,0.0951935,-0.0250003,0.151029,0.0904771,0.0682423,-10.5257
52780000,-7.52675,1.90121,9.93359,7.88414,2.40684,0.0765481,0.209693,-4.11104,0.0506236,0.0838265,0.995194,0.0952407,-0.0234801,0.117538,0.089043,0.0700754,-10.5176
52788000,-7.53469,1.93577,9.92048,7.91871,2.38579,0.0706186,0.212174,-4.15742,0.0517062,0.0826883,0.995233,0.0951978,-0.0219094,0.0837016,0.087636,0.0719806,-10.5096
52796000,-7.54439,1.97116,9.90784,7.9541,2.36345,0.0644682,0.214749,-4.20345,0.0527573,0.0814469,0.99528,0.0950593,-0.020288,0.0495241,0.0862568,0.073957,-10.5014
52804000,-7.55638,2.00736,9.89593,7.9903,2.33955,0.0581095,0.217636,-4.24981,0.053771,0.0801021,0.995335,0.0948211,-0.01862,0.0150041,0.0849059,0.0760034,-10.4933
52812000,-7.56924,2.04345,9.88452,8.02639,2.31528,0.0517378,0.220194,-4.29573,0.0547441,0.0786547,0.995398,0.0944812,-0.0169082,-0.0198581,0.0835838,0.0781191,-10.4851
52820000,-7.58341,2.07871,9.87418,8.06165,2.29077,0.0455817,0.222652,-4.3417,0.055673,0.0771052,0.995467,0.0940377,-0.0151554,-0.0550612,0.0822617,0.0802668,-10.4769
52828000,-7.59742,2.11512,9.8634,8.09805,2.26597,0.0390305,0.22457,-4.38766,0.056583,0.0754954,0.995539,0.0935382,-0.0133734,-0.0884746,0.0809631,0.0824777,-10.4687
52836000,-7.6136,2.15199,9.85305,8.13492,2.23945,0.0323414,0.226704,-4.43362,0.057447,0.0737815,0.995618,0.0929325,-0.0115504,-0.12223,0.0796882,0.0847506,-10.4604
52844000,-7.63077,2.18998,9.84284,8.17292,2.21207,0.025249,0.228447,-4.47931,0.0582641,0.0719611,0.995704,0.0922181,-0.00968539,-0.156325,0.0784374,0.0870847,-10.4521
52852000,-7.65016,2.22716,9.83415,8.2101,2.184,0.0183877,0.230462,-4.52542,0.0590284,0.0700367,0.995796,0.0913927,-0.0077841,-0.190748,0.077211,0.0894786,-10.4438
52860000,-7.67051,2.26408,9.82608,8.24702,2.15557,0.0115058,0.232107,-4.57125,0.0597346,0.0680101,0.995895,0.0904539,-0.00585171,-0.2255,0.0760091,0.0919313,-10.4354
52868000,-7.69131,2.29947,9.81899,8.28241,2.12769,0.0049574,0.233213,-4.61695,0.0603831,0.065884,0.995999,0.0894041,-0.00388978,-0.260581,0.074832,0.0944414,-10.427
52876000,-7.71436,2.33663,9.81215,8.31957,2.09779,-0.00217857,0.234442,-4.66267,0.0609693,0.0636581,0.996108,0.0882395,-0.00190124,-0.295989,0.0736798,0.0970077,-10.4185
52884000,-7.73853,2.37433,9.8056,8.35727,2.06707,-0.00959706,0.235285,-4.70793,0.06149,0.0613308,0.996222,0.086957,0.000112561,-0.331724,0.0725525,0.0996291,-10.41
52892000,-7.76482,2.41262,9.79981,8.39556,2.03499,-0.0172817,0.236193,-4.75367,0.0619392,0.0589028,0.99634,0.0855527,0.00214708,-0.367788,0.0714667,0.102318,-10.4015
52900000,-7.79222,2.44757,9.79625,8.43051,2.00403,-0.024147,0.236775,-4.79893,0.0623001,0.0563718,0.996464,0.0840132,0.00419192,-0.404708,0.0703175,0.105487,-10.3928
52908000,-7.82132,2.48371,9.79295,8.46664,1.97163,-0.0315,0.237237,-4.84426,0.0625857,0.0537527,0.996591,0.0823583,0.0062459,-0.441934,0.0691961,0.108699,-10.3841
52916000,-7.85086,2.5178,9.79089,8.50073,1.94003,-0.0384422,0.237106,-4.88933,0.0627909,0.0510445,0.996721,0.0805837,0.00830604,-0.479488,0.0681023,0.111953,-10.3753
52924000,-7.88248,2.55442,9.78861,8.53736,1.90612,-0.0462921,0.236892,-4.93511,0.0629123,0.048246,0.996852,0.0786862,0.0103708,-0.517385,0.0670358,0.115248,-10.3665
52932000,-7.91584,2.59037,9.78776,8.57331,1.87191,-0.054107,0.236579,-4.98018,0.062944,0.0453581,0.996986,0.0766621,0.0124354,-0.555624,0.0659964,0.118582,-10.3577
52940000,-7.95066,2.62447,9.78811,8.6074,1.83746,-0.0615635,0.236103,-5.0255,0.0628826,0.042387,0.99712,0.0745136,0.0144931,-0.594208,0.0649837,0.121955,-10.3488
52948000,-8.33988,2.71255,9.9389,8.69548,1.59903,-0.0692858,0.395422,-5.0375,0.0620768,0.0393534,0.997295,0.0717929,0.0160686,-0.632982,0.0639967,0.125364,-10.3398
52956000,-9.83396,2.9774,10.5537,8.96033,0.719786,-0.0881971,1.04032,-5.06213,0.056675,0.0363041,0.997733,0.0658004,0.0144049,-0.672119,0.0630288,0.128805,-10.3307
52964000,-11.4994,3.28294,11.2339,9.26588,0,-0.129138,1.73243,-5.08667,0.0457637,0.0332782,0.998398,0.0559224,0.00882868,-0.711639,0.0621,0.132268,-10.3212
52972000,-13.4715,3.65347,12.035,9.63641,0,-0.194956,2.53021,-5.11419,0.028583,0.0303092,0.999132,0.0416552,-0.00122061,-0.751132,0.0611867,0.135756,-10.3115
52980000,-15.767,4.09272,12.9633,10.0757,0,-0.288913,3.43648,-5.14725,0.00425354,0.0274452,0.999614,0.0224193,-0.0163997,-0.790832,0.0602905,0.139269,-10.3016
52988000,-18.4029,4.59698,14.0294,10.5799,0,-0.411974,4.45488,-5.18407,-0.0280958,0.0247689,0.999298,-0.00235413,-0.0373898,-0.830579,0.059413,0.142797,-10.2914
52996000,-21.518,5.88948,14.9409,11.8724,0,-0.779596,5.60364,-5.19601,-0.0694276,0.0215313,0.997354,-0.0339446,-0.0643621,-0.86983,0.0585566,0.146331,-10.2811
53004000,-25.062,7.30343,16.0065,13.2864,0,-1.19447,6.88058,-5.25601,-0.120743,0.0161583,0.992552,-0.0743701,-0.0969558,-0.908409,0.0577269,0.149844,-10.2708
53012000,-28.7853,8.09744,17.0916,14.0804,0,-1.44669,8.21787,-5.30268,-0.182393,0.0112744,0.983161,-0.122456,-0.137375,-0.945444,0.0569139,0.153315,-10.2605
53020000,-32.5987,8.92915,17.0916,14.9121,0,-1.73905,9.54328,-5.34881,-0.253818,0.00712176,0.967226,-0.178433,-0.185575,-0.980045,0.0552977,0.157818,-10.2488
53028000,-36.4719,9.84449,17.0916,15.8274,0,-2.08345,10.8477,-5.39477,-0.333905,0.00394086,0.942598,-0.242651,-0.241226,-1.01116,0.0536996,0.162201,-10.2372
53036000,-40.4083,10.8855,17.0916,16.8684,0,-2.48776,12.1413,-5.44085,-0.421201,0.00224033,0.906965,-0.315713,-0.304083,-1.03821,0.0521015,0.166412,-10.2255
53044000,-44.5288,13.2123,17.0916,17.0916,0,-3.29092,13.4262,-5.44433,-0.513677,0.000882427,0.857983,-0.399852,-0.372396,-1.05928,0.0504786,0.170388,-10.2138
53052000,-48.6127,15.6219,17.0916,17.0916,0,-4.12905,14.6702,-5.50479,-0.608619,-0.00151009,0.793461,-0.498014,-0.443707,-1.07382,0.0487833,0.174004,-10.2022
53060000,-52.4588,17.0194,17.0916,17.0916,0,-4.67012,15.8786,-5.55144,-0.702534,-0.000384361,0.71165,-0.609672,-0.519556,-1.07845,0.0469996,0.177287,-10.1905
53068000,-56.1929,18.6582,17.0916,17.0916,0,-5.27494,17.0732,-5.59928,-0.791313,0.00521568,0.611389,-0.737857,-0.598291,-1.07041,0.0450911,0.180207,-10.1787
53076000,-59.7518,20.4957,17.0916,17.0916,0,-5.91859,18.2594,-5.64752,-0.870263,0.016552,0.49231,-0.886655,-0.67779,-1.04601,0.0430125,0.182721,-10.1666
53084000,-62.9955,22.5499,17.0916,17.0916,0,-6.5965,19.4081,-5.69518,-0.934073,0.0350899,0.355354,-1.06106,-0.755018,-1.00068,0.0407136,0.184795,-10.1543
53092000,-65.8433,24.9525,17.0916,17.0916,0,-7.33476,20.5134,-5.74276,-0.977181,0.0622808,0.203071,-1.26664,-0.825682,-0.929578,0.0381422,0.186402,-10.1417
53100000,-68.2809,27.7735,17.0916,17.0916,0,-8.13795,21.6025,-5.79127,-0.994244,0.0995616,0.0395843,-1.50831,-0.884246,-0.828919,0.0352626,0.18754,-10.1287
53108000,-70.2226,30.9388,17.0916,17.0916,0,-8.9723,22.6753,-5.84046,-0.980412,0.148634,-0.129227,-1.78708,-0.924561,-0.698854,0.0320104,0.18821,-10.1151
53116000,-71.5447,34.464,17.0916,17.0916,0,-9.83695,23.6954,-5.88792,-0.932043,0.209933,-0.295338,-2.09518,-0.9399,-0.548325,0.0283411,0.188443,-10.1009
53124000,-72.2367,38.4837,17.0916,17.0916,0,-10.7674,24.6618,-5.93466,-0.847361,0.283587,-0.448952,-2.41547,-0.926797,-0.396082,0.0242204,0.188291,-10.0859
53132000,-72.3885,42.9905,17.0916,17.0916,0,-11.7583,25.6099,-5.98253,-0.726958,0.368802,-0.579238,-2.72942,-0.886429,-0.262624,0.0196279,0.187835,-10.0701
53140000,-72.1417,48.9933,17.0916,17.0916,0,-13.1206,26.5252,-5.98661,-0.574456,0.464047,-0.674285,-3.02632,-0.824683,-0.161781,0.0145358,0.187173,-10.0534
53148000,-71.3484,55.2383,15.1877,17.0916,0,-14.5046,27.3532,-6.0414,-0.397099,0.567538,-0.721258,2.97603,-0.750633,-0.096177,0.00841499,0.186736,-10.0353
53156000,-70.1637,60.6386,11.8956,17.0916,0,-15.6048,28.1196,-6.08361,-0.205738,0.670676,-0.712647,2.70936,-0.668383,-0.062685,0.00186537,0.186365,-10.0161
53164000,-68.8203,66.1991,8.44418,17.0916,0,-16.7581,28.7645,-6.11548,-0.0141963,0.76592,-0.64278,2.45063,-0.584311,-0.0567489,-0.0050172,0.186212,-9.99588
53172000,-66.8857,71.5091,4.82291,17.0916,0,-17.9172,28.9608,-6.13121,0.16015,0.844207,-0.511533,2.195,-0.504879,-0.0720374,-0.0121452,0.186354,-9.97463
53180000,-64.6213,76.4095,1.24052,17.0916,0,-19.0741,28.6956,-6.1312,0.300145,0.896216,-0.326666,1.93931,-0.435083,-0.101672,-0.0193372,0.186791,-9.95253
53188000,-62.4992,80.8486,0,17.0916,0,-20.2261,28.0825,-6.12056,0.393552,0.913559,-0.102606,1.68136,-0.376535,-0.13873,-0.0265023,0.187466,-9.92971
53196000,-60.9696,84.7923,0,17.0916,0,-21.3597,27.2652,-6.08426,0.433527,0.889915,0.141792,1.42042,-0.328597,-0.178298,-0.033592,0.188323,-9.90623
53204000,-60.6098,90.5767,0,17.0916,0,-23.1571,26.3611,-6.0871,0.418654,0.82048,0.389284,1.1527,-0.288103,-0.214767,-0.0405463,0.189457,-9.88217
53212000,-60.9334,93.5518,0,17.0916,0,-24.219,25.4018,-6.08193,0.352294,0.70469,0.615874,0.881579,-0.251835,-0.249806,-0.0473434,0.190852,-9.85758
53220000,-62.0825,96.1206,0,17.0916,0,-25.2436,24.3991,-6.08184,0.242431,0.547665,0.800806,0.609147,-0.217545,-0.285334,-0.0540088,0.192356,-9.83249
53228000,-63.8394,98.3508,0,17.0916,0,-26.2287,23.3563,-6.08346,0.100289,0.358507,0.928124,0.336267,-0.183618,-0.323457,-0.0605416,0.193935,-9.80692
53236000,-65.9212,100.318,0,17.0916,0,-27.1733,22.2746,-6.08757,-0.0610302,0.150004,0.9868,0.0636695,-0.149783,-0.366982,-0.0669504,0.195545,-9.7809
53244000,-68.011,102.088,0,17.0916,0,-28.0747,21.1562,-6.09392,-0.227911,-0.0623273,0.971685,-0.208151,-0.117355,-0.418803,-0.0732609,0.197134,-9.75445
53252000,-69.7837,103.718,0,17.0916,0,-28.9314,20.002,-6.10146,-0.387533,-0.261604,0.883958,-0.478941,-0.0891637,-0.481264,-0.0794879,0.198663,-9.72757
