19616000,12.0431,-3.58135,2.91382,2.40159,14.9569,0.414155,0.023384,-0.937717,0.00487114,0.0541624,0.99852,0.0417806,-0.0348613,1.49666,0.0778989,-0.16486,-9.46239
19624000,12.042,-3.59273,2.9201,2.3902,14.9621,0.413234,0.0257904,-0.987943,0.00509468,0.0574433,0.998336,0.0442658,-0.0370245,1.4887,0.0770644,-0.164142,-9.46048
19632000,12.0105,-3.61234,2.94569,2.3706,14.9562,0.41288,0.0286027,-1.03835,0.00534598,0.0607153,0.998141,0.0467652,-0.039162,1.48033,0.0762136,-0.163411,-9.45857
19640000,12.0106,-3.62384,2.95145,2.3591,14.962,0.412664,0.0316855,-1.08888,0.00562605,0.0639796,0.997935,0.0492805,-0.0412739,1.47155,0.0753452,-0.162666,-9.45658
19648000,12.0428,-3.62837,2.93763,2.35456,14.9804,0.412492,0.0337716,-1.13872,0.00594163,0.0672375,0.997719,0.0518173,-0.0433563,1.46236,0.074458,-0.161905,-9.45452
19656000,12.0455,-3.63862,2.94144,2.34432,14.9869,0.412123,0.0360699,-1.18889,0.00629696,0.0704865,0.997493,0.0543769,-0.0454045,1.45277,0.0732994,-0.161069,-9.45322
19664000,12.0484,-3.64656,2.94398,2.33638,14.9924,0.411218,0.038801,-1.2388,0.0066921,0.0737239,0.997256,0.0569575,-0.0474164,1.44277,0.072125,-0.160216,-9.45181
19672000,12.0507,-3.65311,2.94614,2.32983,14.9968,0.410164,0.0422477,-1.28889,0.00712304,0.0769468,0.99701,0.0595541,-0.0493929,1.43237,0.0709337,-0.159344,-9.45032
19680000,12.0542,-3.66033,2.94801,2.32261,15.0022,0.409604,0.0455832,-1.33878,0.00759198,0.0801538,0.996754,0.0621675,-0.0513315,1.42156,0.0697241,-0.158449,-9.44872
19688000,12.0588,-3.6673,2.94925,2.31564,15.008,0.409231,0.0489164,-1.3887,0.00810109,0.0833497,0.996487,0.0648026,-0.0532339,1.41035,0.068495,-0.157532,-9.44708
19696000,12.0649,-3.67401,2.94958,2.30893,15.0145,0.409019,0.0519643,-1.4381,0.00865482,0.0865328,0.996211,0.0674613,-0.0550959,1.39873,0.0672433,-0.156583,-9.44535
19704000,12.0466,-3.68061,2.96211,2.30232,15.0087,0.407674,0.0554406,-1.48806,0.00925351,0.0896957,0.995926,0.0701386,-0.056912,1.3867,0.0659699,-0.155608,-9.44352
19712000,12.0769,-3.67867,2.94595,2.30427,15.0229,0.406513,0.0592168,-1.53745,0.0098971,0.0928371,0.995632,0.0728337,-0.0586811,1.37426,0.064674,-0.154604,-9.44158
19720000,12.0834,-3.68015,2.94349,2.30279,15.0269,0.405476,0.0633579,-1.58702,0.0105836,0.0959556,0.995329,0.075544,-0.0604038,1.36143,0.0633548,-0.15357,-9.43955
19728000,12.0907,-3.68134,2.94051,2.3016,15.0312,0.40463,0.0676259,-1.63664,0.011315,0.0990521,0.995018,0.0782718,-0.0620794,1.34819,0.0620112,-0.152503,-9.43742
19736000,12.0994,-3.68182,2.93644,2.30112,15.0359,0.403805,0.0716001,-1.686,0.0120947,0.102127,0.994698,0.0810196,-0.0637055,1.33455,0.0606424,-0.151404,-9.43519
19744000,12.0889,-3.68218,2.94195,2.30076,15.0308,0.402472,0.0754538,-1.7355,0.0129255,0.105174,0.99437,0.0837855,-0.0652762,1.3205,0.0592478,-0.150268,-9.43287
19752000,12.0992,-3.67757,2.93454,2.30536,15.0337,0.400676,0.0798939,-1.78486,0.0138081,0.10819,0.994034,0.0865663,-0.0667875,1.30606,0.0578264,-0.149095,-9.43051
19760000,12.1288,-3.67209,2.917,2.31085,15.0458,0.399403,0.0845685,-1.83417,0.0147396,0.111174,0.993692,0.0893606,-0.068242,1.29122,0.0563682,-0.147882,-9.42806
19768000,12.1387,-3.66733,2.90969,2.31561,15.0484,0.398142,0.0898658,-1.88308,0.0157202,0.114127,0.993342,0.0921693,-0.0696403,1.27594,0.0548819,-0.146628,-9.42551
19776000,12.1509,-3.66298,2.90149,2.31996,15.0524,0.39727,0.0945815,-1.93249,0.016753,0.117049,0.992985,0.0949937,-0.0709793,1.26027,0.0537367,-0.144896,-9.42232
19784000,12.1646,-3.65359,2.89,2.32934,15.0546,0.395189,0.0989995,-1.98146,0.0178366,0.119932,0.992622,0.0978278,-0.072255,1.24418,0.0525544,-0.143128,-9.41905
19792000,12.1642,-3.64286,2.88497,2.34008,15.0492,0.393259,0.103714,-2.03078,0.0189772,0.122772,0.992253,0.100673,-0.07346,1.2277,0.0513344,-0.141324,-9.4157
19800000,12.1925,-3.63134,2.86505,2.3516,15.0576,0.390902,0.109103,-2.07948,0.0201701,0.125567,0.99188,0.103524,-0.0745959,1.21083,0.0500766,-0.139481,-9.41226
19808000,12.2063,-3.61936,2.85225,2.36358,15.0585,0.389021,0.115033,-2.12828,0.0214141,0.128315,0.991502,0.106379,-0.0756626,1.19356,0.0487808,-0.137596,-9.4088
19816000,12.2108,-3.60459,2.84275,2.37835,15.0536,0.386933,0.120153,-2.17726,0.0227121,0.131016,0.99112,0.10924,-0.0766577,1.17589,0.0474467,-0.135669,-9.40526
19824000,12.2389,-3.59234,2.82257,2.3906,15.0615,0.384973,0.125714,-2.22606,0.0240663,0.133668,0.990734,0.112106,-0.0775778,1.15784,0.0460745,-0.133696,-9.40163
19832000,12.2566,-3.57525,2.80524,2.40769,15.0619,0.382138,0.130903,-2.27437,0.0254783,0.136263,0.990345,0.114974,-0.0784168,1.13938,0.0446576,-0.131686,-9.39791
19840000,12.2652,-3.55583,2.79138,2.42711,15.0566,0.379696,0.136783,-2.32322,0.0269443,0.138801,0.989954,0.11784,-0.0791772,1.12058,0.0432026,-0.129627,-9.3941
19848000,12.2917,-3.5385,2.76946,2.44444,15.0612,0.37666,0.142834,-2.37164,0.0284644,0.141275,0.989561,0.120701,-0.079854,1.10139,0.0417095,-0.127516,-9.39021
19856000,12.3102,-3.51858,2.75037,2.46436,15.0605,0.373851,0.149011,-2.42043,0.0300371,0.143685,0.989168,0.123553,-0.080448,1.0818,0.0401785,-0.125351,-9.38623
19864000,12.3305,-3.49845,2.7302,2.48449,15.0607,0.371212,0.154651,-2.46877,0.0316676,0.146029,0.988773,0.1264,-0.0809544,1.06183,0.03861,-0.12313,-9.38216
19872000,12.3508,-3.47555,2.70868,2.50739,15.0595,0.367927,0.160615,-2.51706,0.0333538,0.148302,0.98838,0.129236,-0.0813706,1.04147,0.037004,-0.120851,-9.37807
19880000,12.3674,-3.447,2.68628,2.53594,15.0537,0.364135,0.1669,-2.56517,0.0350945,0.150497,0.987987,0.132056,-0.0816926,1.02072,0.035361,-0.118512,-9.37389
19888000,12.3918,-3.4243,2.66274,2.55864,15.0545,0.360411,0.173314,-2.61375,0.0368883,0.15261,0.987598,0.134855,-0.0819194,0.999586,0.0336816,-0.116111,-9.36962
19896000,12.4128,-3.39818,2.63928,2.58475,15.052,0.356956,0.180003,-2.66185,0.0387326,0.154642,0.987211,0.137632,-0.0820525,0.978067,0.0319662,-0.113646,-9.36527
19904000,12.4347,-3.36803,2.6134,2.61491,15.0481,0.353549,0.186639,-2.71004,0.040627,0.156591,0.986828,0.140386,-0.0820913,0.956163,0.0300349,-0.110744,-9.36136
19912000,12.459,-3.33897,2.58681,2.64397,15.0458,0.34945,0.193007,-2.75804,0.0425646,0.158465,0.986447,0.143117,-0.0820462,0.934097,0.0280701,-0.107782,-9.35736
19920000,12.4813,-3.31134,2.56185,2.67159,15.0431,0.344898,0.199505,-2.80598,0.044554,0.160244,0.986071,0.145817,-0.0818967,0.91165,0.0260721,-0.104759,-9.35324
19928000,12.5041,-3.27933,2.53451,2.7036,15.0386,0.340315,0.206498,-2.85404,0.0465904,0.161922,0.985703,0.148479,-0.0816427,0.888822,0.0240418,-0.101671,-9.34909
19936000,12.5267,-3.24642,2.50683,2.73651,15.0335,0.335666,0.213765,-2.90206,0.0486707,0.163499,0.985342,0.151098,-0.0812852,0.865615,0.0219797,-0.098518,-9.34484
19944000,12.5509,-3.21392,2.47855,2.76902,15.0295,0.331313,0.220432,-2.94972,0.0507963,0.164971,0.98499,0.153675,-0.0808218,0.842031,0.0198868,-0.0952969,-9.34048
19952000,12.5756,-3.17845,2.44858,2.80448,15.0242,0.326083,0.226818,-2.99727,0.0529689,0.166333,0.984646,0.156205,-0.0802464,0.818074,0.0177637,-0.0920061,-9.33602
19960000,12.5998,-3.1423,2.41848,2.84064,15.0183,0.320859,0.233539,-3.04501,0.055185,0.16758,0.984313,0.158683,-0.0795588,0.793742,0.0156113,-0.0886438,-9.33145
19968000,12.6234,-3.10321,2.38722,2.87973,15.0107,0.314811,0.240442,-3.09293,0.0574415,0.168703,0.983992,0.161102,-0.0787554,0.769035,0.0134306,-0.0852082,-9.32678
19976000,12.6545,-3.06149,2.35101,2.92145,15.0055,0.309015,0.248016,-3.14012,0.059732,0.169703,0.983684,0.163454,-0.0778395,0.743958,0.011209,-0.08171,-9.32201
19984000,12.6688,-3.02504,2.32563,2.9579,14.9945,0.30324,0.255201,-3.18795,0.0620463,0.170583,0.983388,0.165738,-0.0768226,0.718752,0.00896032,-0.0781356,-9.31713
19992000,12.6926,-2.98588,2.29426,2.99705,14.9869,0.297538,0.261937,-3.23517,0.0643947,0.171336,0.983106,0.167954,-0.0756914,0.693177,0.00668574,-0.0744835,-9.31222
20000000,12.7269,-2.94269,2.25571,3.04025,14.9826,0.291235,0.268676,-3.28295,0.0667753,0.171953,0.982839,0.170095,-0.0744409,0.667231,0.00438647,-0.0707522,-9.3072
20008000,12.7496,-2.89828,2.22224,3.08466,14.9719,0.283862,0.275721,-3.33011,0.0691821,0.172427,0.98259,0.172149,-0.07307,0.640917,0.00206363,-0.0669403,-9.30208
20016000,12.7587,-2.85618,2.19666,3.12675,14.9554,0.276949,0.283025,-3.37736,0.0716099,0.172752,0.982359,0.174112,-0.0715795,0.614237,-0.000281379,-0.0630462,-9.29686
20024000,12.7792,-2.81238,2.16464,3.17056,14.9438,0.270111,0.290358,-3.42458,0.0740538,0.172931,0.982146,0.17598,-0.0699739,0.587189,-0.00343155,-0.0587501,-9.29163
20032000,12.8142,-2.76867,2.12549,3.21427,14.9396,0.262754,0.297448,-3.47191,0.0765165,0.17297,0.981951,0.17776,-0.0682559,0.559872,-0.00658536,-0.0543763,-9.2863
20040000,12.8204,-2.72397,2.10002,3.25897,14.9204,0.255385,0.304013,-3.51877,0.0789918,0.172854,0.981775,0.179437,-0.0664192,0.532191,-0.00974136,-0.0499239,-9.28086
20048000,12.8395,-2.6781,2.06764,3.30484,14.9071,0.247477,0.310731,-3.56591,0.0814787,0.172573,0.981621,0.181002,-0.064458,0.50409,-0.0128989,-0.0453911,-9.27538
20056000,12.8569,-2.62999,2.03501,3.35294,14.8919,0.238792,0.317568,-3.61265,0.0839687,0.172124,0.98149,0.182448,-0.0623753,0.475629,-0.016057,-0.0407767,-9.2698
20064000,12.8884,-2.58511,1.99704,3.39783,14.8854,0.230442,0.324894,-3.65966,0.0864515,0.171503,0.981383,0.183765,-0.0601771,0.446807,-0.0192145,-0.0360797,-9.26411
20072000,12.8875,-2.53591,1.97287,3.44702,14.8604,0.222091,0.331403,-3.70636,0.0889287,0.170712,0.9813,0.184954,-0.0578616,0.417619,-0.0223702,-0.0312992,-9.25831
20080000,12.9183,-2.49204,1.93576,3.4909,14.8541,0.213505,0.337818,-3.75315,0.091395,0.169746,0.981241,0.186009,-0.0554306,0.388068,-0.0255228,-0.0264343,-9.25242
20088000,12.9138,-2.43965,1.91186,3.54329,14.8256,0.204231,0.344092,-3.80021,0.093846,0.168598,0.981207,0.186922,-0.0528824,0.35815,-0.028671,-0.0214844,-9.24641
20096000,12.9238,-2.38975,1.88199,3.59319,14.8058,0.194538,0.350473,-3.84716,0.0962748,0.167265,0.9812,0.187686,-0.050219,0.327868,-0.0318136,-0.0164488,-9.24031
20104000,12.9314,-2.33937,1.85312,3.64356,14.7846,0.184566,0.357048,-3.89346,0.0986729,0.165743,0.98122,0.188291,-0.0474432,0.297224,-0.0349493,-0.0113271,-9.2341
20120000,12.9368,-2.29072,1.82622,3.69222,14.7631,0.175052,0.363737,-3.93987,0.101031,0.164032,0.981268,0.188732,-0.0445634,0.26622,-0.0380841,-0.00611276,-9.22785
20144000,12.9438,-2.14214,1.74885,3.8408,14.6926,0.144082,0.380537,-4.07936,0.107821,0.157667,0.981588,0.188968,-0.0352538,0.169225,-0.0474015,0.0100636,-9.20849
20152000,12.9403,-2.09232,1.7258,3.89062,14.6661,0.133056,0.38616,-4.0961,0.109946,0.155164,0.981752,0.188674,-0.0319791,0.136282,-0.0504734,0.0156339,-9.20183
20160000,12.9395,-2.29191,1.82612,3.69103,14.7656,0.211799,0.40624,-4.15142,0.111903,0.153006,0.981869,0.188513,-0.0290681,0.103008,-0.0542199,0.0216886,-9.19505
20168000,12.9262,-2.2487,1.81133,3.73424,14.7375,0.20039,0.413956,-4.19766,0.113785,0.150836,0.981989,0.18829,-0.0262018,0.0694033,-0.0579339,0.0278089,-9.18808
20176000,12.9094,-2.20656,1.79879,3.77638,14.7082,0.1888,0.420911,-4.24377,0.115589,0.14847,0.982139,0.187871,-0.0232521,0.0354284,-0.061613,0.0340098,-9.18108
20184000,12.8902,-2.16344,1.78697,3.81949,14.6771,0.176509,0.42729,-4.28998,0.117313,0.145903,0.982319,0.187252,-0.0202177,0.00108597,-0.0652562,0.0402913,-9.17397
20192000,12.873,-2.13557,1.78191,3.84737,14.6549,0.163668,0.434259,-4.33602,0.118944,0.143134,0.98253,0.186423,-0.0171056,-0.0336238,-0.0688496,0.0466592,-9.16676
20200000,12.8389,-2.07578,1.76908,3.90716,14.6079,0.150609,0.441143,-4.38181,0.12047,0.140159,0.982773,0.18537,-0.0139231,-0.0687882,-0.0724037,0.0531075,-9.15945
20208000,12.8088,-2.03479,1.76376,3.94815,14.5726,0.138052,0.447524,-4.42785,0.121884,0.136985,0.983046,0.184097,-0.0106782,-0.104324,-0.075917,0.0596354,-9.15203
20216000,12.7762,-1.99408,1.75984,3.98886,14.5361,0.12513,0.45319,-4.47373,0.123185,0.133616,0.983347,0.182604,-0.00737586,-0.14023,-0.0793884,0.0662424,-9.14452
20224000,12.7398,-1.95262,1.75747,4.03032,14.4973,0.111538,0.458646,-4.51945,0.124366,0.13005,0.983677,0.180885,-0.0040194,-0.176506,-0.0828164,0.0729274,-9.1369
20232000,12.7,-1.91051,1.75646,4.07243,14.4565,0.0972631,0.463628,-4.56545,0.125418,0.126285,0.984034,0.178934,-0.000613143,-0.213152,-0.0862001,0.0796898,-9.12919
20240000,12.6572,-1.88894,1.76739,4.094,14.4246,0.0830747,0.468785,-4.61073,0.126332,0.122323,0.984417,0.176745,0.00283431,-0.250169,-0.0895382,0.0865283,-9.12144
20248000,12.6073,-1.85002,1.77305,4.13292,14.3803,0.0689701,0.474047,-4.65658,0.127095,0.118172,0.984826,0.174315,0.00630989,-0.287556,-0.0928299,0.0934418,-9.11358
20256000,12.5562,-1.7936,1.77041,4.18934,14.3266,0.0551826,0.478101,-4.70205,0.127706,0.113839,0.985257,0.171648,0.00980558,-0.325316,-0.0960743,0.100429,-9.10563
20264000,12.5018,-1.75609,1.77901,4.22685,14.2808,0.0406163,0.481582,-4.74783,0.128159,0.109323,0.98571,0.168739,0.0133195,-0.36345,-0.0992909,0.107474,-9.09758
20272000,12.4404,-1.73835,1.80114,4.24459,14.2415,0.025379,0.484434,-4.79301,0.128472,0.104636,0.986178,0.165612,0.0168553,-0.401567,-0.102462,0.114587,-9.08943
20280000,12.3758,-1.69999,1.81445,4.28295,14.1902,0.00969942,0.487818,-4.83856,0.128611,0.0997697,0.986664,0.162234,0.0203952,-0.440057,-0.105587,0.121769,-9.08119
20288000,12.3134,-1.6445,1.8179,4.33844,14.1313,-0.00528562,0.490698,-4.884,0.128568,0.0947329,0.987166,0.158607,0.0239271,-0.478906,-0.108548,0.129875,-9.07219
20296000,12.2448,-1.61261,1.83643,4.37033,14.0812,-0.0200306,0.492827,-4.92929,0.128336,0.0895495,0.98768,0.154743,0.0274297,-0.518195,-0.111464,0.138029,-9.06318
20304000,12.1729,-1.58187,1.85716,4.40107,14.0301,-0.0349967,0.49397,-4.97443,0.127916,0.0842142,0.988203,0.15064,0.0309069,-0.557844,-0.114336,0.14623,-9.05408
20312000,12.0874,-1.57155,1.89516,4.41138,13.9825,-0.0508469,0.494607,-5.01994,0.127303,0.0787277,0.988735,0.146293,0.0343547,-0.597854,-0.117163,0.154476,-9.04491
20320000,12.0155,-1.51805,1.90431,4.46489,13.9199,-0.0672399,0.49533,-5.0644,0.126487,0.0730947,0.989272,0.1417,0.037763,-0.638221,-0.119947,0.162766,-9.03565
20328000,11.4933,-1.55604,2.18462,4.4269,13.6779,-0.0356581,0.726434,-5.06139,0.124529,0.0675583,0.989914,0.136359,0.0402951,-0.678783,-0.122686,0.171098,-9.02631
20336000,9.62312,-1.79773,3.24074,4.18521,12.8639,0.124176,1.65022,-5.08479,0.115965,0.0633284,0.991232,0.12721,0.0372283,-0.720188,-0.125386,0.179481,-9.01684
20344000,7.65948,-2.19501,4.42158,3.78793,12.0811,0.255053,2.56357,-5.10891,0.0999398,0.0606801,0.993142,0.113865,0.0277643,-0.762799,-0.128045,0.187905,-9.00722
20352000,5.76028,-2.54238,5.54507,3.44055,11.3053,0.348245,3.4191,-5.13369,0.0768446,0.0596456,0.995258,0.0966708,0.0121618,-0.80602,-0.130663,0.196361,-8.99745
20360000,4.11396,-2.70819,6.45113,3.27475,10.5651,0.398978,4.1445,-5.15795,0.0476565,0.0601746,0.99705,0.0763252,-0.00885178,-0.849523,-0.133237,0.204838,-8.98758
20368000,2.62747,-3.05616,7.36855,2.92678,9.99602,0.411663,4.73078,-5.18171,0.0135286,0.0621922,0.997973,0.0536001,-0.0344172,-0.892994,-0.135765,0.213318,-8.97752
20376000,1.37503,-3.4201,8.17695,2.56284,9.55198,0.391644,5.17434,-5.20603,-0.0243051,0.0656193,0.997549,0.029277,-0.063629,-0.936191,-0.138248,0.221784,-8.96725
20384000,0.347072,-3.77696,8.86956,2.20597,9.21663,0.339029,5.48557,-5.23065,-0.0646422,0.0703358,0.995427,0.0040445,-0.0955894,-0.978953,-0.140686,0.230219,-8.95677
20392000,-0.582544,-4.35536,9.62399,1.62757,9.04145,0.256129,5.67848,-5.2569,-0.106367,0.0761888,0.991404,-0.0215209,-0.129448,-1.02122,-0.143079,0.238603,-8.94609
20400000,-1.11147,-4.4134,9.91747,1.56954,8.806,0.149203,5.77237,-5.28416,-0.14851,0.0830305,0.985419,-0.0469513,-0.164464,-1.06299,-0.145431,0.246916,-8.93519
20408000,-1.58985,-4.69528,10.2978,1.28766,8.70797,0.0278557,5.78395,-5.31322,-0.190247,0.0907518,0.977533,-0.071847,-0.200028,-1.10436,-0.147453,0.258297,-8.92289
20416000,-2.04931,-5.18889,10.7749,0.794046,8.72554,-0.0991909,5.72437,-5.34317,-0.23084,0.0995644,0.967884,-0.0956133,-0.23581,-1.14606,-0.149439,0.269517,-8.91049
20424000,-2.24905,-5.42885,10.995,0.554084,8.7459,-0.229308,5.60323,-5.37431,-0.269703,0.109174,0.956735,-0.118092,-0.27122,-1.18765,-0.151394,0.280556,-8.89791
20432000,-2.18622,-5.4535,10.9759,0.529441,8.78964,-0.364807,5.43072,-5.40644,-0.306344,0.119511,0.944389,-0.138988,-0.305873,-1.22933,-0.153328,0.291397,-8.88515
20440000,-2.31205,-5.78345,11.2043,0.199483,8.89222,-0.507122,5.2226,-5.43937,-0.340414,0.130466,0.931181,-0.158097,-0.339443,-1.2713,-0.15525,0.302022,-8.87222
20448000,-2.08828,-5.75647,11.0789,0.226469,8.99061,-0.651625,4.99648,-5.47344,-0.371729,0.141948,0.917425,-0.175287,-0.371727,-1.31376,-0.15717,0.312415,-8.8591
20456000,-1.96368,-5.85203,11.0646,0.130904,9.10096,-0.792226,4.76315,-5.50788,-0.400223,0.153899,0.903403,-0.190464,-0.402613,-1.35688,-0.159101,0.322562,-8.8458
20464000,-1.80126,-5.92819,11.0218,0.0547437,9.22051,-0.923506,4.52753,-5.54251,-0.425894,0.166302,0.889358,-0.203537,-0.432064,-1.40082,-0.161055,0.332449,-8.83231
20472000,-1.74514,-6.04789,11.0541,0,9.30896,-1.04713,4.29078,-5.57737,-0.448759,0.179133,0.875515,-0.214415,-0.460043,-1.44573,-0.16303,0.342067,-8.81864
20480000,-1.51811,-6.04857,10.9412,0,9.42309,-1.16582,4.05735,-5.61223,-0.46887,0.192343,0.86207,-0.223046,-0.486516,-1.49174,-0.165054,0.351408,-8.80484
20488000,-1.14378,-5.98443,10.722,0,9.57819,-1.28173,3.83409,-5.64707,-0.486327,0.205863,0.84918,-0.229428,-0.511461,-1.53896,-0.167142,0.360465,-8.79084
20496000,-1.03986,-5.94496,10.6508,0.0379731,9.61098,-1.39232,3.62846,-5.68196,-0.501283,0.219624,0.836948,-0.233618,-0.534903,-1.58747,-0.169307,0.369234,-8.77663
20504000,-0.686854,-5.86552,10.4346,0.117419,9.74776,-1.4946,3.44347,-5.71674,-0.513919,0.233581,0.825426,-0.235691,-0.556906,-1.63732,-0.171562,0.377713,-8.7622
20512000,-0.465555,-5.77865,10.2808,0.20429,9.81526,-1.58823,3.27582,-5.75093,-0.524398,0.247695,0.81465,-0.23571,-0.577525,-1.68855,-0.173921,0.385901,-8.74755
20520000,-0.243461,-5.67521,10.1183,0.307729,9.87488,-1.67427,3.1231,-5.78506,-0.532854,0.261932,0.804648,-0.233729,-0.5968,-1.74117,-0.176397,0.3938,-8.73266
20528000,-0.0239961,-5.54938,9.94599,0.433561,9.922,-1.75546,2.98612,-5.81823,-0.539425,0.276235,0.795434,-0.22983,-0.614755,-1.7952,-0.179001,0.401413,-8.71754
20536000,0.187346,-5.40014,9.76601,0.582797,9.95335,-1.83265,2.86712,-5.8513,-0.54425,0.290545,0.787005,-0.224119,-0.631417,-1.85063,-0.179234,0.409644,-8.70247
20544000,0.39666,-5.23884,9.581,0.7441,9.97766,-1.90351,2.76802,-5.8839,-0.547235,0.305331,0.779299,-0.216068,-0.647075,-1.90861,-0.179638,0.417598,-8.68715
20552000,0.593279,-5.06496,9.39606,0.917982,9.98934,-1.96758,2.68736,-5.91525,-0.548655,0.320144,0.772325,-0.20624,-0.661541,-1.96836,-0.18023,0.425267,-8.67156
20560000,0.725386,-4.79413,9.19522,1.1888,9.92061,-2.02318,2.62391,-5.94631,-0.548721,0.334797,0.766039,-0.194958,-0.674801,-2.02943,-0.181018,0.432658,-8.65569
20568000,0.922074,-4.60161,9.00093,1.38133,9.92301,-2.07159,2.57437,-5.97641,-0.547551,0.349263,0.760397,-0.182343,-0.6869,-2.09175,-0.182013,0.439778,-8.63956
20576000,1.14441,-4.50755,8.84274,1.47539,9.98715,-2.11541,2.53834,-6.00587,-0.545257,0.363497,0.755357,-0.168535,-0.697869,-2.15524,-0.183223,0.446638,-8.62314
20584000,1.31723,-4.30271,8.65423,1.68023,9.97147,-2.15515,2.5167,-6.03448,-0.541954,0.37746,0.750873,-0.153685,-0.707747,-2.21981,-0.184655,0.453247,-8.60643
20592000,1.4814,-4.09162,8.46694,1.89132,9.94834,-2.18995,2.51001,-6.06257,-0.537754,0.391126,0.746888,-0.137936,-0.71659,-2.28539,-0.186317,0.459615,-8.58943
20600000,1.63234,-3.87862,8.28531,2.10431,9.91766,-2.21876,2.52022,-6.08955,-0.532783,0.404479,0.74333,-0.121451,-0.724477,-2.35187,-0.188218,0.465752,-8.5722
20608000,1.7754,-3.67357,8.1116,2.30937,9.887,-2.23917,2.54449,-6.11606,-0.527151,0.417524,0.740126,-0.104355,-0.731499,-2.41919,-0.190362,0.47167,-8.55468
20616000,1.91559,-3.47698,7.94356,2.50596,9.85915,-2.25198,2.57968,-6.14161,-0.520949,0.430273,0.737209,-0.0867555,-0.737738,-2.48725,-0.192795,0.477371,-8.53684
20624000,2.05822,-3.28558,7.7769,2.69736,9.83512,-2.25945,2.62189,-6.16643,-0.514294,0.442701,0.734519,-0.0688126,-0.743268,-2.55577,-0.195485,0.482876,-8.5187
20632000,2.19503,-3.09422,7.61318,2.88872,9.80821,-2.26359,2.67492,-6.1901,-0.507209,0.454837,0.732026,-0.0505457,-0.74813,-2.62491,-0.198439,0.488196,-8.50025
