33984000,43.6472,-10.763,0,0,17.0916,0.424981,0.0185801,-0.675746,0.000653359,0.0396704,0.999213,0.0285279,-0.0275927,1.55954,0.171575,-0.027272,-10.0026
33992000,43.6795,-10.8188,0,0,17.0916,0.424723,0.0196354,-0.726494,0.00073965,0.0430626,0.999072,0.0309917,-0.0299313,1.55379,0.170923,-0.0272612,-10.0022
34000000,43.6051,-10.8504,0,0,17.0916,0.424002,0.0212017,-0.776993,0.000852631,0.0464483,0.99892,0.0334704,-0.0322466,1.54763,0.170262,-0.027226,-10.0017
34008000,43.5295,-10.8885,0,0,17.0916,0.423747,0.0235485,-0.827766,0.000987581,0.0498295,0.998757,0.0359623,-0.0345433,1.54106,0.169598,-0.0271652,-10.0011
34016000,43.4573,-10.9313,0,0,17.0916,0.423813,0.0260095,-0.878248,0.00114506,0.0532087,0.998583,0.0384695,-0.0368229,1.53408,0.168922,-0.0270776,-10.0004
34024000,43.394,-10.972,0,0,17.0916,0.423749,0.0277686,-0.928812,0.0013328,0.056585,0.998397,0.0409968,-0.0390791,1.52668,0.168232,-0.0269617,-9.99959
34032000,43.3341,-11.012,0,0,17.0916,0.423665,0.0296869,-0.979049,0.00155376,0.0599581,0.9982,0.0435464,-0.0413099,1.51888,0.167648,-0.0264624,-9.99841
34040000,43.2793,-11.0363,0,0,17.0916,0.422706,0.0317706,-1.02916,0.0018065,0.0633215,0.997992,0.0461124,-0.0435114,1.51067,0.167046,-0.0259411,-9.99713
34048000,43.2246,-11.0662,0,0,17.0916,0.422155,0.0345262,-1.07941,0.00209248,0.0666757,0.997773,0.0486965,-0.0456831,1.50205,0.166424,-0.0253963,-9.99578
34056000,43.1706,-11.0972,0,0,17.0916,0.42172,0.037835,-1.1294,0.00240737,0.070022,0.997543,0.0512964,-0.047829,1.49302,0.16578,-0.0248262,-9.99434
34064000,43.051,-11.1204,0,0,17.0916,0.421895,0.0406564,-1.1798,0.00275905,0.073364,0.997302,0.0539205,-0.049946,1.48358,0.165114,-0.0242292,-9.99281
34072000,43.0833,-11.1657,0,0,17.0916,0.421302,0.0435347,-1.22963,0.00314812,0.0766969,0.99705,0.0565656,-0.0520303,1.47373,0.164425,-0.0236038,-9.99119
34080000,42.9823,-11.1784,0,0,17.0916,0.420886,0.0459486,-1.27961,0.00358177,0.0800205,0.996787,0.0592369,-0.0540767,1.46348,0.163727,-0.0229542,-9.98947
34088000,43.014,-11.2138,0,0,17.0916,0.419768,0.0493652,-1.32949,0.0040542,0.0833282,0.996514,0.0619256,-0.0560846,1.45284,0.163002,-0.0222727,-9.98767
34096000,42.98,-11.2351,0,0,17.0916,0.418928,0.0532198,-1.3793,0.00456576,0.0866211,0.996231,0.0646326,-0.0580545,1.44178,0.162252,-0.0215577,-9.98578
34104000,42.9529,-11.2653,0,0,17.0916,0.418666,0.0568371,-1.42877,0.00511864,0.0899013,0.995938,0.0673613,-0.0599864,1.43032,0.161474,-0.0208076,-9.9838
34112000,42.9302,-11.2902,0,0,17.0916,0.418109,0.0605335,-1.47881,0.00571631,0.0931693,0.995634,0.0701142,-0.0618781,1.41846,0.160667,-0.0200207,-9.98173
34120000,42.9155,-11.3074,0,0,17.0916,0.417096,0.063781,-1.52843,0.00636292,0.0964187,0.99532,0.0728899,-0.0637222,1.40619,0.159831,-0.0191952,-9.97958
34128000,42.9011,-11.3212,0,0,17.0916,0.415945,0.0677712,-1.57796,0.00705791,0.0996475,0.994998,0.0756866,-0.0655176,1.39351,0.158964,-0.0183292,-9.97734
34136000,42.8438,-11.3168,0,0,17.0916,0.414741,0.0722437,-1.6275,0.0077987,0.102854,0.994666,0.078501,-0.0672647,1.38043,0.158067,-0.0174211,-9.975
34144000,42.8817,-11.3537,0,0,17.0916,0.41409,0.0766492,-1.67701,0.0085865,0.106039,0.994325,0.0813352,-0.068964,1.36694,0.157132,-0.0164672,-9.97258
34152000,42.8396,-11.3474,0,0,17.0916,0.412813,0.0813215,-1.72648,0.00942192,0.1092,0.993975,0.0841877,-0.0706128,1.35307,0.156164,-0.0154677,-9.97006
34160000,42.8851,-11.3819,0,0,17.0916,0.412108,0.0852448,-1.776,0.0103125,0.112339,0.993617,0.0870642,-0.0722063,1.33879,0.156008,-0.0143637,-9.96815
34168000,42.8927,-11.3774,0,0,17.0916,0.410195,0.0896271,-1.82483,0.0112561,0.115442,0.993251,0.0899545,-0.0737375,1.32411,0.155797,-0.0132133,-9.96614
34176000,42.9028,-11.3734,0,0,17.0916,0.408368,0.094454,-1.87412,0.0122542,0.11851,0.992877,0.0928598,-0.0752052,1.30903,0.155532,-0.0120145,-9.96401
34184000,42.9143,-11.3759,0,0,17.0916,0.407017,0.0999141,-1.92346,0.0133025,0.121544,0.992497,0.095778,-0.0766135,1.29355,0.155212,-0.0107655,-9.96178
34192000,42.9331,-11.3743,0,0,17.0916,0.405424,0.105094,-1.97256,0.0144037,0.124544,0.992109,0.0987103,-0.0779597,1.27767,0.154837,-0.0094645,-9.95945
34200000,42.9593,-11.3762,0,0,17.0916,0.404083,0.109995,-2.02137,0.0155623,0.127508,0.991716,0.101659,-0.0792405,1.26139,0.154408,-0.00810955,-9.957
34208000,42.9752,-11.3528,0,0,17.0916,0.402134,0.1149,-2.07051,0.016781,0.13043,0.991316,0.104623,-0.0804488,1.24471,0.153924,-0.00669882,-9.95445
34216000,43.0237,-11.3445,0,0,17.0916,0.399338,0.120288,-2.11944,0.0180566,0.133304,0.990911,0.107593,-0.0815829,1.22763,0.153388,-0.00522213,-9.9518
34224000,43.0608,-11.332,0,0,17.0916,0.397271,0.125986,-2.16806,0.0193956,0.136128,0.990502,0.110573,-0.082636,1.21005,0.152798,-0.00368583,-9.94904
34232000,43.1003,-11.3188,0,0,17.0916,0.395219,0.132112,-2.21681,0.0207891,0.138902,0.990088,0.113559,-0.0836162,1.19207,0.152154,-0.00208788,-9.94618
34240000,43.1439,-11.2924,0,0,17.0916,0.393091,0.137998,-2.26573,0.0222383,0.141626,0.98967,0.116549,-0.0845208,1.1737,0.151456,-0.000426481,-9.94322
34248000,43.2009,-11.2827,0,0,17.0916,0.390584,0.143422,-2.3145,0.0237489,0.144294,0.98925,0.119543,-0.0853418,1.15492,0.150705,0.00130026,-9.94015
34256000,43.2581,-11.2521,0,0,17.0916,0.38755,0.149115,-2.36267,0.0253207,0.146899,0.988827,0.122537,-0.0860754,1.13576,0.149901,0.00309415,-9.93698
34264000,43.3228,-11.2053,0,0,17.0916,0.38411,0.155332,-2.41127,0.0269512,0.149436,0.988404,0.125524,-0.0867185,1.1162,0.149044,0.00495699,-9.9337
34272000,43.3761,-11.1872,0,0,17.0916,0.381456,0.162065,-2.45987,0.0286361,0.151907,0.98798,0.128504,-0.0872764,1.09625,0.148135,0.00689062,-9.93033
34280000,43.443,-11.1558,0,0,17.0916,0.378527,0.168412,-2.50803,0.0303772,0.154308,0.987556,0.131475,-0.0877448,1.07591,0.146649,0.00880567,-9.92676
34288000,43.5167,-11.1212,0,0,17.0916,0.375273,0.174253,-2.55644,0.0321778,0.156644,0.987131,0.134442,-0.0881249,1.05526,0.145123,0.0107988,-9.9231
34296000,43.5905,-11.0775,0,0,17.0916,0.371535,0.180618,-2.60493,0.0340387,0.1589,0.986708,0.137395,-0.0884054,1.03422,0.143556,0.0128719,-9.91934
34304000,43.6834,-11.029,0,0,17.0916,0.36757,0.187337,-2.65273,0.0359549,0.161071,0.986288,0.140327,-0.0885864,1.0128,0.14195,0.0150265,-9.91548
34312000,43.7418,-10.9789,0,0,17.0916,0.363544,0.194487,-2.70126,0.0379243,0.163154,0.985872,0.143234,-0.0886668,0.990985,0.140304,0.0172645,-9.91152
34320000,43.8233,-10.9289,0,0,17.0916,0.359567,0.201355,-2.74941,0.0399461,0.165145,0.98546,0.146112,-0.088645,0.968784,0.138619,0.0195874,-9.90746
34328000,43.9094,-10.8822,0,0,17.0916,0.355837,0.208062,-2.79719,0.0420223,0.167046,0.985053,0.148965,-0.0885209,0.946199,0.136896,0.0219969,-9.9033
34336000,44.0005,-10.819,0,0,17.0916,0.351108,0.214426,-2.84533,0.0441544,0.168847,0.984653,0.151786,-0.0882857,0.92323,0.135135,0.0244947,-9.89904
34344000,44.0909,-10.7442,0,0,17.0916,0.345733,0.221262,-2.8929,0.0463389,0.17054,0.984261,0.154566,-0.0879364,0.899881,0.133338,0.0270825,-9.89467
34352000,44.1799,-10.6732,0,0,17.0916,0.34067,0.228731,-2.94103,0.0485709,0.172121,0.983878,0.1573,-0.087475,0.876149,0.13152,0.0297716,-9.89022
34360000,44.2726,-10.6065,0,0,17.0916,0.335901,0.235927,-2.98888,0.0508363,0.173598,0.983504,0.159982,-0.086915,0.852251,0.129666,0.0325533,-9.88567
34368000,44.3662,-10.532,0,0,17.0916,0.330688,0.243228,-3.03658,0.0531458,0.174961,0.98314,0.162613,-0.0862429,0.827975,0.127778,0.0354289,-9.88102
34376000,44.4646,-10.4523,0,0,17.0916,0.32519,0.250071,-3.08426,0.0555006,0.176203,0.982788,0.165189,-0.0854534,0.803322,0.125855,0.0383999,-9.87627
34384000,44.5664,-10.3636,0,0,17.0916,0.319172,0.256604,-3.13158,0.0579012,0.177318,0.982449,0.167707,-0.0845415,0.778298,0.1239,0.0414676,-9.87142
34392000,44.6607,-10.2656,0,0,17.0916,0.312674,0.26431,-3.1793,0.0603383,0.1783,0.982125,0.170153,-0.0835086,0.752902,0.121912,0.0446333,-9.86647
34400000,44.7566,-10.1714,0,0,17.0916,0.306464,0.271886,-3.2267,0.0628068,0.179147,0.981816,0.172523,-0.0823577,0.727135,0.119895,0.0478984,-9.86142
34408000,44.8562,-10.0772,0,0,17.0916,0.300274,0.278977,-3.27414,0.0653079,0.179856,0.981523,0.174817,-0.0810863,0.700999,0.116614,0.0507937,-9.8557
34416000,44.9693,-10.0073,0,0,17.0916,0.293659,0.286196,-3.32128,0.0678412,0.180437,0.981244,0.177042,-0.0797016,0.674808,0.113329,0.0537999,-9.8499
34424000,45.037,-9.86983,0,0,17.0916,0.286372,0.293067,-3.36867,0.0704032,0.18087,0.980984,0.179178,-0.0781912,0.648251,0.110041,0.0569263,-9.84401
34432000,45.1488,-9.78633,0,0,17.0916,0.278857,0.300126,-3.41603,0.0729887,0.181149,0.980744,0.181221,-0.0765556,0.621383,0.10675,0.0601648,-9.83803
34440000,45.2323,-9.66728,0,0,17.0916,0.271057,0.30765,-3.46329,0.0755913,0.181269,0.980524,0.183159,-0.0747954,0.594152,0.103456,0.0635162,-9.83197
34448000,45.2928,-9.51416,0,0,17.0916,0.263383,0.315134,-3.51025,0.0782055,0.181228,0.980327,0.184989,-0.0729122,0.566557,0.100162,0.0669809,-9.82582
34456000,45.3791,-9.39399,0,0,17.0916,0.255745,0.32181,-3.5575,0.0808335,0.181023,0.980151,0.18671,-0.0709041,0.538597,0.0968679,0.0705596,-9.81959
34464000,45.4619,-9.26328,0,0,17.0916,0.247539,0.328561,-3.60434,0.0834706,0.180649,0.979999,0.188314,-0.0687698,0.510276,0.0935744,0.0742527,-9.81327
34472000,45.5412,-9.12177,0,0.0776007,17.0916,0.238745,0.335324,-3.65139,0.0861118,0.180099,0.979872,0.189794,-0.0665083,0.481594,0.0902827,0.0780605,-9.80687
34480000,45.6281,-9.01406,0,0.185306,17.0916,0.229539,0.342603,-3.69806,0.0887462,0.179368,0.979771,0.191137,-0.0641233,0.452554,0.086994,0.0819836,-9.80038
34488000,45.683,-8.83019,0,0.369171,17.0916,0.220909,0.349563,-3.74464,0.09137,0.178457,0.979696,0.192343,-0.0616188,0.423155,0.0836811,0.0860069,-9.79381
34496000,45.7585,-8.72674,0,0.472629,17.0916,0.211887,0.356341,-3.79158,0.0939764,0.177376,0.979646,0.193413,-0.0590065,0.393692,0.0803724,0.0901447,-9.78715
34504000,45.8226,-8.56827,0,0.631098,17.0916,0.202252,0.362307,-3.83824,0.0965683,0.176106,0.979623,0.194337,-0.0562716,0.363872,0.0770691,0.0943969,-9.7804
34512000,45.8722,-8.35238,0,0.846987,17.0916,0.192183,0.368703,-3.88499,0.0991375,0.174643,0.979628,0.195104,-0.053416,0.333695,0.0737725,0.0987634,-9.77356
34520000,45.9244,-8.17584,0,1.02352,17.0916,0.181741,0.374999,-3.9316,0.101676,0.172981,0.979663,0.195706,-0.0504421,0.303159,0.0704839,0.103244,-9.76664
34528000,45.9675,-8.04864,0,1.15072,17.0916,0.171267,0.381619,-3.9779,0.104174,0.17112,0.979727,0.196136,-0.0473554,0.272262,0.0672045,0.107839,-9.75964
34536000,46.0084,-7.87966,0,1.31971,17.0916,0.16115,0.387661,-4.02457,0.106629,0.169059,0.979821,0.196391,-0.0441592,0.241004,0.0636974,0.113701,-9.75194
34544000,46.0461,-7.64241,0,1.55695,17.0916,0.150515,0.393438,-4.0708,0.109032,0.166804,0.979943,0.19647,-0.0408622,0.209247,0.0602077,0.119654,-9.74416
34552000,46.079,-7.4504,0,1.74896,17.0916,0.139212,0.3985,-4.11744,0.111381,0.164343,0.980095,0.196363,-0.0374585,0.17713,0.0567367,0.125697,-9.73631
34560000,46.0847,-7.3104,0,1.88896,17.0916,0.127484,0.404095,-4.16367,0.113668,0.161672,0.980277,0.19606,-0.0339506,0.144654,0.0532853,0.131831,-9.72839
34568000,46.1092,-7.04987,0,2.1495,17.0916,0.115965,0.4095,-4.20963,0.115879,0.158791,0.980488,0.195554,-0.0303483,0.11182,0.0498681,0.138057,-9.72039
34576000,46.1121,-6.84557,0,2.3538,17.0916,0.104274,0.414659,-4.25615,0.118001,0.155684,0.980734,0.194823,-0.0266485,0.0782275,0.0464757,0.144375,-9.71232
34584000,46.109,-6.64356,0,2.55581,17.0916,0.0927765,0.41885,-4.3019,0.120037,0.152369,0.981007,0.193883,-0.0228641,0.0442686,0.0431094,0.150784,-9.70418
34592000,46.0941,-6.42697,0,2.77239,17.0916,0.0804967,0.422968,-4.34811,0.121977,0.148844,0.981309,0.192725,-0.018999,0.00993856,0.0397706,0.157285,-9.69597
34600000,46.0656,-6.19527,0,3.00409,17.0916,0.067416,0.42724,-4.39401,0.123814,0.145106,0.981639,0.191342,-0.0150565,-0.02476,0.0364605,0.163876,-9.68769
34608000,45.9809,-6.03289,0,3.16648,17.0916,0.0547005,0.431371,-4.43979,0.125534,0.141157,0.981996,0.189726,-0.0110475,-0.0598283,0.0331803,0.170557,-9.67933
34616000,45.9257,-5.80733,0,3.39203,17.0916,0.0422478,0.435016,-4.48582,0.12713,0.137001,0.982379,0.187877,-0.00698021,-0.0952698,0.0299313,0.177326,-9.6709
34624000,45.8603,-5.57617,0,3.6232,17.0916,0.0295751,0.438156,-4.53147,0.128596,0.132643,0.982786,0.185792,-0.00286146,-0.131084,0.0267144,0.184184,-9.66239
34632000,45.8452,-5.27144,0,3.92793,17.0916,0.0165435,0.440862,-4.57706,0.129926,0.128084,0.983216,0.183468,0.00130286,-0.16727,0.0236121,0.191148,-9.6538
34640000,45.7639,-5.02337,0,4.17599,17.0916,0.00308138,0.443263,-4.62287,0.131059,0.123284,0.983679,0.180835,0.00549751,-0.2048,0.0205511,0.198202,-9.64514
34648000,45.6626,-4.76431,0,4.43506,17.0916,-0.0109918,0.445438,-4.66877,0.132034,0.118287,0.984162,0.177949,0.00972047,-0.242707,0.0175322,0.205345,-9.63641
34656000,45.5451,-4.50834,0,4.69102,17.0916,-0.0247067,0.447734,-4.71416,0.132835,0.113099,0.984664,0.174807,0.013956,-0.280999,0.0139546,0.212271,-9.62829
34664000,45.3245,-4.32599,0,4.87338,17.0916,-0.0376105,0.448901,-4.75979,0.133472,0.107735,0.98518,0.171425,0.0181999,-0.319578,0.0104325,0.219291,-9.62007
34672000,45.2721,-4.00576,0,5.1936,17.0916,-0.0511104,0.449749,-4.80501,0.133926,0.102195,0.985708,0.16779,0.0224392,-0.358543,0.00696622,0.226404,-9.61175
34680000,45.1172,-3.738,0,5.46137,17.0916,-0.0650979,0.449995,-4.85069,0.134189,0.0964823,0.986248,0.1639,0.0266661,-0.397898,0.00355612,0.233606,-9.60334
34688000,44.8406,-3.51323,0,5.68613,17.0916,-0.0797799,0.450161,-4.89565,0.134254,0.0905982,0.986797,0.159749,0.0308739,-0.437641,0.000202234,0.240896,-9.59484
34696000,44.6506,-3.23701,0,5.96236,17.0916,-0.093779,0.450186,-4.94108,0.134108,0.0845549,0.987353,0.155337,0.0350464,-0.477775,-0.00309538,0.248273,-9.58625
34704000,44.5655,-2.90905,0,6.29032,17.0916,-0.107588,0.449421,-4.98644,0.133746,0.078363,0.987913,0.150668,0.0391718,-0.518298,-0.00635484,0.255729,-9.57756
34712000,44.358,-2.63498,0,6.56439,17.0916,-0.121248,0.44809,-5.0315,0.13319,0.0720403,0.988469,0.145771,0.0432527,-0.558902,-0.00956114,0.263265,-9.56879
34720000,41.6888,-3.40651,0,5.79285,17.0916,-0.0572274,0.790445,-5.02692,0.131033,0.0659459,0.989182,0.139888,0.0460396,-0.599777,-0.0127151,0.27088,-9.55994
34728000,31.3187,-6.89184,0,2.30753,17.0916,0.207154,2.17102,-5.06078,0.119113,0.0619997,0.990943,0.128524,0.0403963,-0.641969,-0.0158205,0.278592,-9.55107
34736000,20.08,-8.64335,0.70525,0.556017,17.0916,0.34557,3.55987,-5.10669,0.0960541,0.0601467,0.993557,0.110712,0.0253931,-0.685461,-0.0188765,0.286403,-9.54221
34744000,8.04454,-7.6553,6.24671,1.54407,14.2913,0.294677,4.93959,-5.15784,0.0618723,0.0593684,0.996317,0.0858356,0.00177055,-0.729774,-0.0218786,0.294294,-9.5333
34752000,-4.36183,-6.23309,11.7746,2.96627,7.41273,0.156324,6.12274,-5.20639,0.0174608,0.0592651,0.99809,0.0543038,-0.0295645,-0.774263,-0.0248217,0.302243,-9.52432
34760000,-9.6394,-4.18944,13.3915,5.00992,3.75213,0.0124859,6.53925,-5.23106,-0.0320063,0.059989,0.997686,0.01983,-0.0650965,-0.818093,-0.0277018,0.310218,-9.51526
34768000,-9.32465,-4.3459,13.3305,4.85346,4.00586,-0.0670829,6.0346,-5.25073,-0.0788628,0.0620018,0.994955,-0.0119824,-0.0997718,-0.860978,-0.0305195,0.318178,-9.50607
34776000,-5.91284,-5.80163,12.3708,3.39774,6.458,-0.0721391,5.15413,-5.27834,-0.118896,0.0657341,0.990729,-0.0379245,-0.130927,-0.903308,-0.0332932,0.326081,-9.49676
34784000,-2.62983,-7.20591,11.4501,1.99345,8.82028,-0.0666493,4.35565,-5.31391,-0.151917,0.0710792,0.985834,-0.0579174,-0.158343,-0.945405,-0.0359512,0.334157,-9.48736
34792000,-0.86953,-7.71996,10.8458,1.4794,9.97625,-0.0976413,3.81932,-5.3522,-0.179724,0.0776209,0.98065,-0.0734902,-0.18299,-0.987762,-0.0385606,0.342138,-9.47783
34800000,-0.689196,-7.5516,10.6905,1.64776,10.0013,-0.155035,3.53704,-5.38882,-0.204386,0.084938,0.975198,-0.0863952,-0.206038,-1.03041,-0.0411254,0.350011,-9.46815
34808000,-1.92403,-7.31882,11.2305,1.88054,9.30647,-0.213571,3.38631,-5.42268,-0.227167,0.0928844,0.969416,-0.0976363,-0.228288,-1.07335,-0.0436496,0.357765,-9.45833
34816000,-2.37438,-7.11954,11.376,2.07982,9.00158,-0.25836,3.24004,-5.45439,-0.248292,0.101482,0.963355,-0.107345,-0.249921,-1.11663,-0.0461384,0.365388,-9.44837
34824000,-2.31408,-7.17679,11.3947,2.02258,9.08057,-0.285973,3.04376,-5.48597,-0.267417,0.110794,0.95719,-0.11519,-0.270731,-1.16032,-0.0485976,0.372869,-9.43826
34832000,-1.86166,-7.38348,11.2923,1.81588,9.43065,-0.302123,2.81629,-5.51873,-0.284231,0.120838,0.95111,-0.120883,-0.290496,-1.20454,-0.0510338,0.380197,-9.428
34840000,-0.884913,-7.64934,10.9369,1.55003,10.052,-0.314755,2.60068,-5.55286,-0.298733,0.131564,0.945225,-0.12441,-0.309168,-1.24933,-0.0534534,0.387362,-9.41758
34848000,-0.549435,-7.81434,10.8725,1.38503,10.323,-0.327722,2.42714,-5.58784,-0.311186,0.142886,0.939546,-0.125992,-0.326867,-1.29476,-0.0559098,0.394344,-9.407
34856000,-0.405001,-7.90742,10.868,1.29194,10.463,-0.340625,2.29876,-5.62343,-0.321954,0.154568,0.934053,-0.126044,-0.343677,-1.34045,-0.0583666,0.401144,-9.39626
34864000,-0.355586,-7.95119,10.8866,1.24818,10.531,-0.353405,2.2009,-5.65923,-0.33126,0.166703,0.928696,-0.124644,-0.359828,-1.3868,-0.0608301,0.407754,-9.38537
34872000,-0.308473,-7.97001,10.8943,1.22936,10.5858,-0.365286,2.11871,-5.6952,-0.339234,0.179243,0.923468,-0.121899,-0.375372,-1.43381,-0.0633071,0.414167,-9.37432
34880000,-0.428273,-7.8078,10.9176,1.39156,10.4893,-0.374763,2.04472,-5.73106,-0.34593,0.192149,0.918374,-0.117855,-0.390314,-1.48153,-0.0658044,0.420378,-9.36311
34888000,-0.25073,-7.82244,10.8588,1.37693,10.6081,-0.3819,1.97957,-5.76724,-0.351393,0.205386,0.913422,-0.112551,-0.404656,-1.52995,-0.0683292,0.426379,-9.35175
34896000,-0.0768728,-7.82907,10.7982,1.37029,10.7214,-0.387682,1.92875,-5.8037,-0.355706,0.218915,0.908598,-0.106056,-0.418421,-1.5791,-0.0708886,0.432168,-9.34024
34904000,0.165904,-8.05148,10.7881,1.14789,10.954,-0.392721,1.89384,-5.84009,-0.358967,0.232696,0.903878,-0.0984628,-0.431649,-1.62897,-0.0734898,0.43774,-9.32856
34912000,0.259375,-8.03861,10.7582,1.16076,11.0176,-0.397074,1.87373,-5.87666,-0.361272,0.246689,0.899237,-0.0898585,-0.444375,-1.67958,-0.0745729,0.443586,-9.31736
34920000,0.310343,-7.7734,10.6453,1.42597,10.9557,-0.401058,1.8683,-5.9134,-0.362564,0.261112,0.894633,-0.0800156,-0.456719,-1.73171,-0.0757322,0.449201,-9.30597
34928000,0.411942,-7.7084,10.5851,1.49096,10.9971,-0.405896,1.8744,-5.94998,-0.363044,0.275632,0.890071,-0.0693318,-0.468571,-1.78461,-0.0769746,0.454583,-9.29441
34936000,0.460458,-7.8994,10.6564,1.29997,11.1168,-0.409704,1.89079,-5.98624,-0.362777,0.29022,0.885531,-0.0578728,-0.479955,-1.83826,-0.078307,0.459729,-9.28268
34944000,0.523944,-7.82745,10.6121,1.37192,11.1361,-0.413192,1.91693,-6.02251,-0.361823,0.304852,0.880994,-0.0456944,-0.490889,-1.89268,-0.0797366,0.464638,-9.27076
34952000,0.589002,-7.7408,10.5601,1.45856,11.1491,-0.416728,1.95196,-6.05825,-0.360234,0.319494,0.876444,-0.0328567,-0.501385,-1.94786,-0.0812708,0.469309,-9.25867
34960000,0.655825,-7.64959,10.5053,1.54977,11.1611,-0.419803,1.99538,-6.09434,-0.358064,0.334123,0.871867,-0.0194138,-0.511459,-2.00381,-0.0829173,0.473741,-9.2464
34968000,0.718793,-7.55425,10.4507,1.64512,11.1695,-0.422478,2.04747,-6.1298,-0.355358,0.348713,0.867248,-0.00541831,-0.521122,-2.06052,-0.0846837,0.477933,-9.23394
34976000,0.98504,-7.20176,10.1915,1.99761,11.1766,-0.424848,2.10927,-6.16505,-0.352177,0.363241,0.86257,0.00906933,-0.530399,-2.11802,-0.0865782,0.481885,-9.22129
34984000,0.812746,-7.34719,10.3504,1.85218,11.1631,-0.427296,2.17811,-6.19978,-0.348566,0.377683,0.857821,0.0239972,-0.5393,-2.17628,-0.0886172,0.485592,-9.20846
34992000,0.855114,-7.22382,10.2932,1.97555,11.1483,-0.430463,2.25385,-6.23448,-0.344577,0.392011,0.852991,0.0393013,-0.547843,-2.23526,-0.0908016,0.48906,-9.19544
35000000,1.19781,-6.86545,9.99512,2.33392,11.1929,-0.433649,2.3356,-6.26869,-0.34023,0.406209,0.848079,0.054956,-0.556022,-2.29501,-0.0931403,0.49229,-9.18222
35008000,1.24273,-6.76421,9.94886,2.43515,11.1916,-0.4357,2.42572,-6.30285,-0.335572,0.420264,0.843072,0.0709139,-0.563865,-2.35556,-0.0956422,0.495285,-9.16882
35016000,0.941809,-6.87476,10.1546,2.3246,11.0964,-0.43792,2.52043,-6.33628,-0.33063,0.434165,0.837965,0.0871449,-0.571378,-2.4169,-0.0983167,0.498047,-9.15521
35024000,0.970701,-6.76119,10.1106,2.43817,11.0813,-0.440382,2.61887,-6.36966,-0.32542,0.447895,0.832761,0.103622,-0.578557,-2.47905,-0.101173,0.500578,-9.14141
35032000,0.997461,-6.61939,10.0539,2.57998,11.0513,-0.444813,2.72153,-6.40245,-0.319966,0.461428,0.82747,0.120302,-0.585396,-2.542,-0.104479,0.501282,-9.12721
35040000,1.02514,-6.4501,9.9838,2.74926,11.0089,-0.451408,2.82891,-6.43485,-0.314278,0.474755,0.822093,0.137165,-0.59189,-2.60588,-0.107975,0.501791,-9.11282
35048000,1.04398,-6.28498,9.92061,2.91438,10.9646,-0.458065,2.94052,-6.46668,-0.308392,0.487836,0.816646,0.154143,-0.598034,-2.67057,-0.111671,0.502108,-9.09822
35056000,1.05949,-6.15332,9.87622,3.04605,10.9357,-0.463074,3.05524,-6.49797,-0.302328,0.500668,0.811129,0.171211,-0.603835,-2.73606,-0.115603,0.502231,-9.08342
35064000,1.08268,-6.05642,9.84578,3.14295,10.9285,-0.466498,3.17098,-6.5288,-0.296119,0.513254,0.805533,0.188345,-0.609324,-2.80224,-0.119758,0.502174,-9.0684
