28784000,20.3802,-1.49008,0,4.49286,17.0916,0.529365,0.288108,-2.80473,0.07793,0.24188,0.967172,0.229689,-0.116191,0.902899,-0.110822,0.046267,-10.5265
28792000,20.4291,-1.40266,0,4.58027,17.0916,0.522957,0.298394,-2.8526,0.0811405,0.24414,0.96634,0.233672,-0.115515,0.879876,-0.11261,0.049327,-10.5219
28800000,20.4745,-1.31194,0,4.671,17.0916,0.516317,0.308757,-2.90059,0.0844325,0.246229,0.965527,0.237587,-0.114658,0.856246,-0.114471,0.0525118,-10.5172
28808000,20.5157,-1.2173,0,4.76564,17.0916,0.509179,0.319299,-2.94855,0.0877877,0.24815,0.964736,0.241424,-0.113638,0.832238,-0.116404,0.0558235,-10.5124
28816000,20.5528,-1.11965,0,4.86329,17.0916,0.50177,0.329968,-2.99656,0.0912029,0.249897,0.963968,0.245176,-0.112451,0.807853,-0.118408,0.0592644,-10.5074
28824000,20.5877,-1.01998,0,4.96296,17.0916,0.494319,0.340214,-3.044,0.0946761,0.251467,0.963224,0.248839,-0.111097,0.783093,-0.12048,0.0628366,-10.5024
28832000,20.616,-0.916101,0,5.06684,17.0916,0.486278,0.351177,-3.09197,0.098202,0.252851,0.962509,0.252401,-0.109572,0.757959,-0.122618,0.066542,-10.4972
28840000,20.6405,-0.810204,0,5.17273,17.0916,0.478169,0.362072,-3.13926,0.101775,0.254044,0.961823,0.255856,-0.107879,0.732455,-0.124821,0.0703828,-10.4919
28848000,20.6615,-0.699466,0,5.28347,17.0916,0.469199,0.372638,-3.18652,0.105393,0.255038,0.96117,0.259195,-0.106013,0.706584,-0.127086,0.074361,-10.4865
28856000,20.6771,-0.587086,0,5.39585,17.0916,0.460257,0.383489,-3.23435,0.109052,0.255826,0.960552,0.26241,-0.103972,0.680345,-0.129412,0.0784782,-10.481
28864000,20.6871,-0.471232,0,5.51171,17.0916,0.450801,0.394536,-3.28132,0.112743,0.256404,0.959972,0.265491,-0.101759,0.653743,-0.131832,0.0827464,-10.4754
28872000,20.6937,-0.353107,0,5.62983,17.0916,0.44121,0.405054,-3.32902,0.116479,0.256745,0.959434,0.268429,-0.0993466,0.626472,-0.134305,0.0871581,-10.4696
28880000,20.6946,-0.231751,0,5.75119,17.0916,0.431128,0.415699,-3.37628,0.120239,0.256864,0.958939,0.271218,-0.0967593,0.59884,-0.13683,0.091715,-10.4638
28888000,20.6883,-0.107401,0,5.87554,17.0916,0.420595,0.426848,-3.42357,0.124014,0.256752,0.958488,0.273846,-0.0939985,0.570848,-0.139403,0.0964185,-10.4578
28896000,20.6772,0.0187776,0,6.00172,17.0916,0.409846,0.437765,-3.47072,0.127796,0.256405,0.958084,0.276304,-0.0910657,0.542498,-0.141954,0.101757,-10.4517
28904000,20.6623,0.147476,0,6.13041,17.0916,0.39863,0.448199,-3.51756,0.131581,0.255833,0.957725,0.278597,-0.0879729,0.51392,-0.144555,0.107234,-10.4455
28912000,20.6392,0.278901,0,6.26184,17.0916,0.38694,0.459203,-3.56475,0.13536,0.255013,0.957416,0.280701,-0.0847088,0.484987,-0.147201,0.112851,-10.4392
28920000,20.6127,0.411633,0,6.39457,17.0916,0.375061,0.469455,-3.61174,0.139131,0.253942,0.957161,0.282612,-0.0812731,0.455702,-0.149891,0.118609,-10.4328
28928000,20.5772,0.545608,0,6.52855,17.0916,0.363028,0.480438,-3.65875,0.142879,0.252616,0.956959,0.284318,-0.0776738,0.426063,-0.152621,0.124509,-10.4262
28936000,20.5372,0.682625,0,6.66556,17.0916,0.350241,0.490795,-3.70534,0.1466,0.251028,0.956814,0.285811,-0.0739094,0.396073,-0.155397,0.130536,-10.4196
28944000,20.4917,0.821806,0,6.80474,17.0916,0.336901,0.500842,-3.75245,0.150285,0.249189,0.956724,0.287091,-0.0699925,0.365948,-0.158208,0.136705,-10.4128
28952000,20.4389,0.96015,0,6.94309,17.0916,0.323824,0.51101,-3.7988,0.153927,0.24708,0.956691,0.288143,-0.0659167,0.335474,-0.161053,0.143018,-10.406
28960000,20.38,1.10253,0,7.08547,17.0916,0.309611,0.520824,-3.84587,0.157517,0.244695,0.95672,0.288953,-0.0616835,0.304657,-0.163928,0.149476,-10.399
28968000,20.3132,1.24501,0,7.22795,17.0916,0.295305,0.53082,-3.89236,0.161045,0.242034,0.956809,0.289516,-0.0572991,0.273497,-0.166829,0.156079,-10.3919
28976000,20.2395,1.38728,0,7.37022,17.0916,0.280898,0.540627,-3.93885,0.164498,0.239092,0.956961,0.28982,-0.0527703,0.241995,-0.169755,0.162826,-10.3847
28984000,20.1605,1.5303,0,7.51324,17.0916,0.266069,0.549793,-3.98521,0.167872,0.23587,0.957175,0.289861,-0.0481001,0.210153,-0.172702,0.169719,-10.3774
28992000,20.073,1.67436,0,7.65729,17.0916,0.250722,0.559092,-4.03163,0.171153,0.232361,0.957452,0.289628,-0.0432938,0.17797,-0.175667,0.176756,-10.3699
29000000,19.979,1.81875,0,7.80169,17.0916,0.234946,0.56799,-4.07818,0.174331,0.228565,0.957793,0.289111,-0.0383586,0.145444,-0.178623,0.18403,-10.3624
29008000,19.8758,1.96327,0,7.94621,17.0916,0.218662,0.576596,-4.12455,0.177369,0.224412,0.958217,0.288234,-0.0332706,0.111598,-0.181582,0.191453,-10.3548
29016000,19.7638,2.10548,0,8.08842,17.0916,0.20252,0.585418,-4.1706,0.180272,0.219972,0.958705,0.287053,-0.0280763,0.077408,-0.184996,0.199856,-10.346
29024000,19.6477,2.24857,0,8.23151,17.0916,0.18561,0.593154,-4.2172,0.18305,0.215269,0.959246,0.285594,-0.022784,0.0430297,-0.188403,0.208389,-10.3372
29032000,19.5242,2.38996,0,8.3729,17.0916,0.168559,0.600628,-4.26327,0.185679,0.210277,0.959847,0.28382,-0.0173945,0.00831461,-0.191799,0.217053,-10.3284
29040000,19.3912,2.53095,0,8.51389,17.0916,0.150957,0.608318,-4.30915,0.188143,0.204999,0.960509,0.281725,-0.0119195,-0.0267376,-0.195182,0.225846,-10.3194
29048000,19.2525,2.66889,0,8.65183,17.0916,0.133403,0.61521,-4.35529,0.190433,0.199436,0.961229,0.279302,-0.00636592,-0.0621304,-0.198549,0.234768,-10.3103
29056000,19.1066,2.80547,0,8.78841,17.0916,0.115393,0.621659,-4.40127,0.19254,0.193592,0.962003,0.276548,-0.000744044,-0.0978652,-0.201899,0.243817,-10.3012
29064000,18.9529,2.93983,0,8.92277,17.0916,0.0970945,0.627839,-4.44713,0.194449,0.187467,0.962832,0.273454,0.00493662,-0.133946,-0.205228,0.252991,-10.292
29072000,18.7919,3.072,0,9.05493,17.0593,0.0784203,0.633594,-4.49298,0.19615,0.181067,0.963712,0.270017,0.0106656,-0.170375,-0.208548,0.262294,-10.2827
29080000,18.6237,3.20015,0,9.18309,16.9111,0.0597571,0.638872,-4.53851,0.197625,0.174391,0.964641,0.266224,0.0164302,-0.207242,-0.211842,0.271719,-10.2733
29088000,18.4482,3.32682,0,9.30975,16.7601,0.0403719,0.643686,-4.58425,0.198869,0.167448,0.965615,0.262079,0.0222197,-0.244462,-0.215108,0.281266,-10.2638
29096000,18.2663,3.44953,0,9.43247,16.6077,0.0208625,0.64784,-4.63034,0.199871,0.160241,0.966631,0.257576,0.0280263,-0.28204,-0.218344,0.290932,-10.2543
29104000,18.0775,3.56839,0,9.55133,16.4539,0.00113065,0.65146,-4.67571,0.20062,0.15278,0.967683,0.252716,0.033834,-0.31998,-0.221549,0.300715,-10.2447
29112000,17.8822,3.68216,0,9.6651,16.2994,-0.0185656,0.654493,-4.72129,0.201104,0.145072,0.968768,0.247495,0.0396308,-0.358286,-0.22472,0.310613,-10.2349
29120000,17.6787,3.79295,0,9.77589,16.1422,-0.038848,0.657429,-4.76679,0.201311,0.137125,0.969882,0.24191,0.0454025,-0.396962,-0.227856,0.320624,-10.2251
29128000,17.4705,3.89559,0,9.87853,15.9868,-0.0584471,0.659328,-4.81231,0.201232,0.128949,0.971019,0.235962,0.0511339,-0.436012,-0.230957,0.330745,-10.2152
29136000,17.2565,3.9959,0,9.97884,15.8297,-0.0789735,0.660493,-4.85772,0.200859,0.120555,0.972174,0.229654,0.0568141,-0.475436,-0.234021,0.340974,-10.2053
29144000,17.0355,4.09052,0,10.0735,15.6718,-0.0995628,0.661372,-4.90283,0.20018,0.111949,0.973342,0.222983,0.0624289,-0.515237,-0.237638,0.351926,-10.1952
29152000,16.8112,4.17939,0,10.1623,15.5153,-0.119873,0.661274,-4.94816,0.199265,0.103167,0.9745,0.216023,0.0680035,-0.554887,-0.241215,0.362967,-10.1851
29160000,16.581,4.26261,0,10.2455,15.3586,-0.140368,0.66067,-4.99308,0.198031,0.0941959,0.975659,0.208707,0.0734888,-0.594918,-0.244749,0.374092,-10.1749
29168000,16.3455,4.34007,0,10.323,15.2021,-0.16108,0.659431,-5.03847,0.196474,0.0850494,0.976814,0.201039,0.0788705,-0.63531,-0.248243,0.385301,-10.1646
29176000,15.1746,3.88404,0,9.86698,14.8446,-0.0275994,0.939485,-5.01172,0.193456,0.076436,0.978127,0.192689,0.0828404,-0.675896,-0.251697,0.396593,-10.1542
29184000,11.2153,1.84276,2.67033,7.8257,13.8856,0.540106,2.064,-5.02095,0.182439,0.0720354,0.980575,0.181486,0.0781467,-0.718049,-0.255114,0.407988,-10.1439
29192000,7.48519,-0.0182478,5.4659,5.96469,12.9511,0.998404,3.12091,-5.04311,0.162795,0.0721218,0.984021,0.167232,0.0641593,-0.761785,-0.258494,0.419488,-10.1335
29200000,4.40387,-1.38102,7.68794,4.60192,12.0918,1.26207,3.97914,-5.0709,0.135972,0.0755897,0.987825,0.150299,0.04271,-0.806531,-0.261833,0.431069,-10.1232
29208000,2.1101,-2.39413,9.34138,3.58881,11.4515,1.38129,4.60071,-5.10132,0.103869,0.0814696,0.991249,0.131449,0.0158398,-0.851717,-0.265124,0.442706,-10.1127
29216000,0.575564,-3.21364,10.5184,2.7693,11.094,1.41126,4.99882,-5.13476,0.0683822,0.0891403,0.993669,0.111629,-0.0146788,-0.896939,-0.268369,0.454359,-10.1021
29224000,-0.330053,-3.92132,11.3251,2.06162,10.995,1.38718,5.21557,-5.17135,0.0311599,0.098195,0.994679,0.0916991,-0.0474188,-0.941808,-0.271557,0.466022,-10.0915
29232000,-0.763665,-4.54301,11.8527,1.43993,11.089,1.32696,5.29954,-5.21031,-0.00654749,0.108383,0.994088,0.0723102,-0.0813575,-0.986412,-0.274683,0.477669,-10.0808
29240000,-0.892185,-5.06858,12.1797,0.91436,11.2876,1.23655,5.30031,-5.25231,-0.043862,0.11946,0.99187,0.0538421,-0.115745,-1.03077,-0.277744,0.489277,-10.07
29248000,-0.859135,-5.49159,12.3747,0.491352,11.5156,1.12026,5.25965,-5.29696,-0.0802667,0.131195,0.988102,0.0364292,-0.150089,-1.07497,-0.280736,0.50082,-10.0592
29256000,-0.775066,-5.83003,12.5019,0.152904,11.7268,0.986601,5.20955,-5.34324,-0.115537,0.143405,0.982897,0.0200458,-0.184139,-1.11913,-0.283661,0.512272,-10.0483
29264000,-0.68581,-6.12218,12.6034,0,11.9176,0.847338,5.16366,-5.39077,-0.149611,0.156,0.976361,0.00462704,-0.217817,-1.16336,-0.286518,0.523606,-10.0374
29272000,-0.572857,-6.38187,12.6767,0,12.1039,0.706361,5.11684,-5.43927,-0.182415,0.168941,0.968599,-0.00983575,-0.251076,-1.20777,-0.290166,0.537638,-10.0266
29280000,-0.438113,-6.60077,12.7188,0,12.2807,0.56218,5.06966,-5.488,-0.213832,0.182198,0.959729,-0.0233024,-0.283831,-1.25246,-0.293704,0.551489,-10.0159
29288000,-0.299483,-6.76925,12.7337,0,12.4342,0.412528,5.02783,-5.53759,-0.243848,0.195863,0.949829,-0.0357078,-0.316164,-1.29794,-0.297171,0.565097,-10.0051
29296000,-0.190501,-6.89053,12.7399,0,12.5494,0.258764,4.99955,-5.58787,-0.272512,0.209725,0.939017,-0.0472446,-0.347973,-1.34395,-0.300578,0.578437,-9.99435
29304000,-0.105822,-6.99443,12.7495,0,12.6437,0.108609,4.98368,-5.63854,-0.299874,0.223785,0.92736,-0.057952,-0.379313,-1.39056,-0.303935,0.591488,-9.98354
29312000,-0.0101694,-7.08562,12.7473,0,12.7371,-0.0372787,4.97028,-5.68962,-0.325922,0.238075,0.914929,-0.0677891,-0.410214,-1.4379,-0.307257,0.60423,-9.97271
29320000,0.110504,-7.13992,12.7141,0,12.8246,-0.185407,4.95493,-5.74079,-0.350598,0.25258,0.901823,-0.0767043,-0.440632,-1.48606,-0.310561,0.616642,-9.96185
29328000,0.234609,-7.1345,12.6493,0,12.8839,-0.341352,4.94314,-5.7922,-0.37387,0.26724,0.888146,-0.0846911,-0.470502,-1.53516,-0.313863,0.628706,-9.95097
29336000,0.32351,-7.0817,12.5785,0,12.902,-0.501307,4.94589,-5.84386,-0.39579,0.282008,0.873969,-0.0917997,-0.499829,-1.58529,-0.317182,0.640408,-9.94005
29344000,0.395878,-7.0088,12.5058,0,12.9017,-0.658462,4.95814,-5.89515,-0.416404,0.296884,0.859342,-0.0980311,-0.528653,-1.63656,-0.320538,0.651733,-9.92908
29352000,0.490039,-6.92122,12.415,0,12.905,-0.811912,4.96905,-5.94616,-0.435684,0.311889,0.844337,-0.103306,-0.556967,-1.68905,-0.324016,0.662623,-9.91805
29360000,0.604349,-6.78924,12.2918,0,12.8962,-0.969896,4.9767,-5.99694,-0.45368,0.326779,0.82909,-0.107811,-0.584603,-1.74243,-0.327583,0.673118,-9.90695
29368000,0.720265,-6.59517,12.1368,0,12.8571,-1.13635,4.98758,-6.04708,-0.470289,0.341714,0.813671,-0.111274,-0.611593,-1.79724,-0.331261,0.683214,-9.89577
29376000,0.815291,-6.35402,11.9687,0,12.784,-1.30692,5.00809,-6.09663,-0.485543,0.356645,0.798156,-0.113702,-0.637908,-1.85359,-0.335075,0.692907,-9.88449
29384000,0.900195,-6.09167,11.7951,0,12.6953,-1.47496,5.03546,-6.14538,-0.499477,0.371569,0.782598,-0.115059,-0.663557,-1.91157,-0.339046,0.702201,-9.8731
29392000,0.999551,-5.80725,11.6032,0.175691,12.6028,-1.64115,5.06254,-6.19333,-0.512087,0.38649,0.767068,-0.115266,-0.688512,-1.97129,-0.340261,0.711316,-9.86261
29400000,1.15501,-5.47389,11.3588,0.50905,12.5138,-1.81087,5.08343,-6.23929,-0.522854,0.402133,0.751607,-0.11309,-0.712946,-2.03483,-0.341699,0.720045,-9.85194
29408000,1.30384,-5.0943,11.0946,0.888637,12.3984,-1.98432,5.109,-6.28336,-0.532212,0.41763,0.736435,-0.109579,-0.73642,-2.1004,-0.34338,0.728396,-9.84109
29416000,1.42508,-4.69549,10.8346,1.28745,12.2597,-2.15413,5.1455,-6.32581,-0.540227,0.432957,0.721598,-0.104732,-0.758929,-2.16806,-0.345393,0.736324,-9.83003
29424000,1.51806,-4.30961,10.5951,1.67333,12.1132,-2.31282,5.19172,-6.36725,-0.547131,0.447933,0.707109,-0.0988748,-0.780475,-2.2372,-0.347699,0.743902,-9.81876
29432000,1.6248,-3.9426,10.3583,2.04034,11.9831,-2.45894,5.23773,-6.4064,-0.552798,0.462816,0.692977,-0.0915601,-0.801136,-2.30852,-0.350314,0.751145,-9.80725
29440000,1.75811,-3.57843,10.1095,2.40451,11.8676,-2.59703,5.27961,-6.4441,-0.557211,0.477613,0.679266,-0.0826712,-0.820858,-2.3821,-0.353256,0.758071,-9.79549
29448000,1.89221,-3.20251,9.85452,2.78043,11.7467,-2.73071,5.32431,-6.47968,-0.560395,0.492298,0.666033,-0.0721715,-0.839585,-2.45796,-0.356542,0.764701,-9.78347
29456000,2.01163,-2.83013,9.60861,3.15281,11.6202,-2.85581,5.37639,-6.51404,-0.5624,0.506859,0.653299,-0.0600428,-0.857304,-2.53614,-0.360185,0.771054,-9.77117
29464000,2.11321,-2.47324,9.37938,3.5097,11.4926,-2.96938,5.43686,-6.54688,-0.563286,0.521304,0.641055,-0.046274,-0.874029,-2.61665,-0.364201,0.777154,-9.75859
29472000,2.2156,-2.14089,9.16201,3.84205,11.3776,-3.06955,5.5004,-6.5778,-0.56309,0.535646,0.629296,-0.0308276,-0.889764,-2.6995,-0.368601,0.783022,-9.74572
29480000,2.32884,-1.8278,8.94884,4.15514,11.2777,-3.15808,5.56398,-6.60718,-0.561833,0.549889,0.618034,-0.013664,-0.904484,-2.78468,-0.373397,0.788685,-9.73254
29488000,2.45185,-1.52102,8.73395,4.46192,11.1858,-3.23855,5.62753,-6.63543,-0.559527,0.564021,0.607298,0.00523188,-0.918131,-2.87219,-0.378593,0.794169,-9.71904
29496000,2.57119,-1.22712,8.52733,4.75582,11.0985,-3.30906,5.69491,-6.66199,-0.556199,0.578029,0.597097,0.0258463,-0.93067,-2.96202,-0.384204,0.799498,-9.70522
29504000,2.68302,-0.9547,8.3352,5.02824,11.0182,-3.36751,5.76716,-6.68772,-0.5519,0.591901,0.587418,0.0481147,-0.942091,-3.05406,-0.390237,0.804699,-9.69107
