36816000,13.7207,-7.1114,2.69373,0,16.4144,1.1599,0.128036,-1.96459,0.0755465,0.336905,0.938503,0.301297,-0.185877,1.20634,-0.280724,0.0684929,-10.5637
36824000,13.672,-7.08275,2.72031,0,16.3923,1.15779,0.142338,-2.01348,0.0800144,0.344314,0.935439,0.310386,-0.187993,1.18828,-0.283131,0.0703448,-10.5595
36832000,13.6995,-7.04867,2.6982,0,16.3977,1.15478,0.156869,-2.0625,0.0846305,0.351568,0.932329,0.319492,-0.189892,1.16979,-0.285669,0.0723548,-10.5552
36840000,13.7915,-7.01088,2.63329,0,16.4248,1.15044,0.171789,-2.11133,0.0893966,0.358651,0.929181,0.328603,-0.191561,1.15088,-0.288339,0.0745272,-10.5507
36848000,13.8177,-6.96545,2.60633,0,16.4241,1.14557,0.188025,-2.16014,0.0943074,0.365553,0.926001,0.337704,-0.192995,1.13156,-0.291142,0.0768665,-10.5462
36856000,13.8453,-6.9204,2.57915,0,16.4244,1.14183,0.205419,-2.20931,0.099357,0.37227,0.922791,0.346789,-0.194197,1.11181,-0.294079,0.0793772,-10.5415
36864000,13.826,-6.86628,2.58065,0,16.4066,1.13783,0.222305,-2.25789,0.104548,0.378799,0.919555,0.355854,-0.195161,1.09165,-0.29715,0.0820636,-10.5367
36872000,13.9131,-6.82118,2.51451,0,16.4277,1.13383,0.238596,-2.30656,0.109888,0.385133,0.916295,0.364901,-0.195878,1.07107,-0.300355,0.0849306,-10.5318
36880000,13.9507,-6.76121,2.47559,0,16.4263,1.1279,0.255338,-2.35511,0.115376,0.391254,0.913022,0.373911,-0.196333,1.0501,-0.303695,0.0879825,-10.5268
36888000,13.9889,-6.69666,2.43426,0,16.4232,1.12151,0.273063,-2.4036,0.12101,0.397148,0.909742,0.382869,-0.196522,1.02873,-0.307561,0.0913175,-10.5206
36896000,14.0297,-6.62936,2.39251,0,16.4222,1.11506,0.292009,-2.45223,0.126764,0.402821,0.906458,0.391762,-0.196463,1.00709,-0.311554,0.0948438,-10.5144
36904000,14.0438,-6.55424,2.37316,0,16.4169,1.10948,0.310923,-2.50057,0.132653,0.408259,0.903177,0.400587,-0.196138,0.985054,-0.315674,0.0985663,-10.508
36912000,14.1205,-6.49156,2.30344,0,16.4239,1.10342,0.329407,-2.54875,0.13868,0.413453,0.899902,0.409338,-0.195538,0.962635,-0.319921,0.102489,-10.5016
36920000,14.1699,-6.41509,2.25344,0,16.4233,1.09634,0.347695,-2.59708,0.144847,0.418392,0.896642,0.418003,-0.194653,0.939838,-0.324295,0.106618,-10.495
36928000,14.2003,-6.32115,2.21776,0,16.4181,1.08743,0.366705,-2.64517,0.151149,0.423055,0.893409,0.426561,-0.193472,0.916671,-0.328795,0.110956,-10.4883
36936000,14.2523,-6.2326,2.16108,0,16.4134,1.07832,0.387076,-2.69352,0.157576,0.427431,0.890209,0.434995,-0.191993,0.893137,-0.333419,0.115509,-10.4815
36944000,14.316,-6.15347,2.08967,0,16.4057,1.07008,0.408287,-2.74153,0.164119,0.431518,0.88705,0.443293,-0.190225,0.869236,-0.338168,0.120281,-10.4746
36952000,14.3686,-6.06396,2.03244,0,16.401,1.06194,0.428373,-2.78935,0.170778,0.435312,0.883933,0.45145,-0.188162,0.844977,-0.343039,0.125275,-10.4676
36960000,14.4183,-5.96029,1.98406,0.0226508,16.4024,1.05234,0.447725,-2.83761,0.177515,0.438835,0.880859,0.459457,-0.185849,0.820704,-0.348033,0.130495,-10.4604
36968000,14.4761,-5.86689,1.90848,0.116053,16.3846,1.04141,0.468363,-2.88529,0.184365,0.442035,0.877847,0.467294,-0.183224,0.796087,-0.353148,0.135947,-10.4532
36976000,14.5285,-5.75995,1.84331,0.222988,16.3719,1.02957,0.489443,-2.93347,0.19132,0.444898,0.874907,0.47494,-0.180281,0.771132,-0.358382,0.141633,-10.4458
36984000,14.579,-5.65221,1.779,0.330731,16.358,1.01816,0.511847,-2.98104,0.198364,0.447419,0.872048,0.482378,-0.177032,0.745848,-0.363733,0.147558,-10.4383
36992000,14.6395,-5.53691,1.72142,0.44603,16.3609,1.00696,0.533652,-3.02875,0.20549,0.449597,0.869274,0.489603,-0.173479,0.72024,-0.369199,0.153727,-10.4306
37000000,14.6854,-5.43289,1.64646,0.550044,16.3318,0.995286,0.554601,-3.07662,0.212701,0.451422,0.866589,0.496604,-0.169614,0.694314,-0.374777,0.160143,-10.4229
37008000,14.7381,-5.31346,1.57589,0.669481,16.314,0.981407,0.575735,-3.12401,0.219989,0.452876,0.864007,0.503361,-0.16543,0.668081,-0.380466,0.16681,-10.415
37016000,14.8056,-5.18761,1.51016,0.795329,16.3158,0.967,0.597453,-3.17161,0.227343,0.453946,0.861539,0.509854,-0.160926,0.641545,-0.387126,0.174212,-10.4074
37024000,14.855,-5.06397,1.4391,0.918964,16.2941,0.95194,0.620743,-3.21906,0.234716,0.454676,0.859173,0.516085,-0.156169,0.615086,-0.393876,0.181857,-10.3997
37032000,14.8812,-4.94297,1.36549,1.03997,16.2467,0.937473,0.643938,-3.26645,0.242151,0.45498,0.856946,0.522012,-0.151066,0.588077,-0.400713,0.189752,-10.3918
37040000,14.9286,-4.81738,1.29474,1.16556,16.2234,0.922433,0.665582,-3.31411,0.249624,0.45488,0.854852,0.527634,-0.145652,0.560775,-0.407633,0.197902,-10.3838
37048000,14.9739,-4.68733,1.22312,1.29561,16.197,0.906193,0.687151,-3.36141,0.257124,0.454365,0.852901,0.532936,-0.139926,0.533186,-0.414635,0.206308,-10.3756
37056000,15.0153,-4.55089,1.15056,1.43205,16.1659,0.888164,0.709226,-3.40829,0.264638,0.453418,0.851105,0.537892,-0.133887,0.505315,-0.421713,0.214976,-10.3673
37064000,15.0519,-4.41318,1.08006,1.56976,16.1319,0.869954,0.732354,-3.45546,0.272146,0.452032,0.849473,0.542484,-0.127544,0.477161,-0.428866,0.223908,-10.3588
37072000,15.0846,-4.27491,1.01152,1.70802,16.0961,0.851626,0.755852,-3.50271,0.279632,0.4502,0.848013,0.546692,-0.120905,0.448723,-0.436089,0.233107,-10.3502
37080000,15.1508,-4.14263,0.947119,1.84031,16.0979,0.833134,0.778178,-3.55,0.287087,0.447921,0.846728,0.550511,-0.113973,0.420003,-0.443379,0.242576,-10.3414
37088000,15.1458,-3.99584,0.876197,1.9871,16.022,0.813665,0.799866,-3.59693,0.294501,0.445185,0.845624,0.553928,-0.106753,0.391005,-0.450732,0.252316,-10.3324
37096000,15.1706,-3.84906,0.808316,2.13388,15.9789,0.792209,0.821432,-3.64379,0.301859,0.441979,0.844711,0.556919,-0.0992425,0.361735,-0.458153,0.262331,-10.3233
37104000,15.2264,-3.71085,0.74802,2.27209,15.9744,0.770115,0.844283,-3.69057,0.30914,0.43828,0.844005,0.559453,-0.0914425,0.332099,-0.465627,0.272623,-10.3141
37112000,15.1998,-3.55214,0.681947,2.4308,15.8818,0.747936,0.867272,-3.73725,0.31632,0.434098,0.843505,0.561522,-0.0833779,0.302185,-0.473151,0.283194,-10.3047
37120000,15.2082,-3.40598,0.623481,2.57695,15.8317,0.725931,0.889428,-3.7843,0.323384,0.429432,0.843215,0.563117,-0.0750572,0.271983,-0.48072,0.294046,-10.2951
37128000,15.213,-3.25793,0.566225,2.72501,15.7792,0.702806,0.910404,-3.83089,0.330321,0.424276,0.843136,0.564227,-0.0664855,0.241494,-0.488329,0.30518,-10.2854
37136000,15.2115,-3.10777,0.511324,2.87516,15.7229,0.678572,0.931175,-3.8778,0.337114,0.418623,0.843273,0.564835,-0.0576676,0.21072,-0.495974,0.316597,-10.2755
37144000,15.2018,-2.95329,0.458734,3.02964,15.6605,0.652533,0.952391,-3.92427,0.343739,0.412463,0.843634,0.564919,-0.0486146,0.179658,-0.504796,0.329035,-10.2651
37152000,15.1844,-2.80231,0.412733,3.18062,15.5972,0.626221,0.974024,-3.97072,0.350185,0.405834,0.844197,0.564509,-0.0393601,0.148545,-0.513626,0.34174,-10.2545
37160000,15.1606,-2.65446,0.371842,3.32848,15.5324,0.600376,0.995309,-4.01687,0.356418,0.3987,0.844988,0.563547,-0.0299025,0.117132,-0.522458,0.354714,-10.2438
37168000,15.1315,-2.50738,0.334258,3.47556,15.4657,0.573925,1.01513,-4.0633,0.362423,0.391061,0.846003,0.562027,-0.0202514,0.0854177,-0.531301,0.367945,-10.233
37176000,15.1353,-2.3873,0.315996,3.59563,15.4513,0.545986,1.03382,-4.10981,0.368198,0.382946,0.84722,0.559979,-0.0104287,0.0536827,-0.540143,0.381442,-10.222
37184000,15.0502,-2.20604,0.267947,3.77689,15.3181,0.516317,1.05264,-4.15606,0.37371,0.374309,0.848666,0.557339,-0.000423506,0.0216317,-0.54898,0.395204,-10.2108
37192000,14.9938,-2.05466,0.242758,3.92828,15.2365,0.486275,1.07222,-4.20238,0.378927,0.365152,0.85034,0.554088,0.00974028,-0.01074,-0.557809,0.409231,-10.1995
37200000,14.9285,-1.90687,0.224103,4.07607,15.1526,0.456404,1.09136,-4.24847,0.383822,0.355482,0.85224,0.550216,0.0200404,-0.0434419,-0.566625,0.423523,-10.1881
37208000,14.8912,-1.79872,0.234738,4.18421,15.1259,0.426681,1.10915,-4.29467,0.388375,0.345309,0.854357,0.54572,0.0304576,-0.0764837,-0.575425,0.438078,-10.1765
37216000,14.7759,-1.61743,0.201717,4.36551,14.9777,0.395132,1.12514,-4.34088,0.392573,0.334629,0.856685,0.54059,0.0409842,-0.109868,-0.584205,0.452894,-10.1648
37224000,14.685,-1.47152,0.19771,4.51142,14.8827,0.36247,1.14091,-4.38669,0.39639,0.323445,0.85922,0.534811,0.0516033,-0.143602,-0.592961,0.46797,-10.1529
37232000,14.5814,-1.32497,0.199957,4.65797,14.7814,0.32853,1.157,-4.43234,0.399796,0.311758,0.861957,0.528365,0.0622924,-0.177691,-0.601645,0.483354,-10.1409
37240000,14.4677,-1.18368,0.210211,4.79925,14.678,0.29509,1.17274,-4.47838,0.402681,0.299518,0.864949,0.521125,0.0730122,-0.212799,-0.610287,0.499001,-10.1287
37248000,14.3425,-1.05068,0.230661,4.93226,14.5732,0.262314,1.18715,-4.52412,0.405096,0.286812,0.868123,0.513206,0.0837371,-0.248296,-0.618883,0.514908,-10.1164
37256000,14.2079,-0.918028,0.256233,5.06491,14.4642,0.228146,1.19981,-4.56985,0.407023,0.273647,0.871464,0.504604,0.0944516,-0.284184,-0.62743,0.531074,-10.1039
37264000,14.0631,-0.7859,0.287486,5.19704,14.3506,0.192695,1.21108,-4.61564,0.408446,0.260028,0.874961,0.495313,0.10514,-0.320471,-0.636268,0.549153,-10.091
37272000,13.906,-0.655865,0.326987,5.32707,14.2329,0.155755,1.22268,-4.6612,0.409272,0.245952,0.878637,0.485255,0.115743,-0.357607,-0.645036,0.567457,-10.0779
37280000,13.7472,-0.583444,0.422856,5.39949,14.17,0.119296,1.23383,-4.70663,0.409533,0.231453,0.882447,0.474487,0.126257,-0.395163,-0.653732,0.585984,-10.0646
37288000,13.5504,-0.416277,0.437667,5.56666,13.988,0.0830815,1.24404,-4.75232,0.409206,0.216552,0.886373,0.463008,0.136651,-0.433155,-0.662352,0.60473,-10.0513
37296000,13.3631,-0.35646,0.555079,5.62648,13.9182,0.0470898,1.25204,-4.79757,0.408275,0.201275,0.890393,0.450827,0.146899,-0.47159,-0.670894,0.623692,-10.0378
37304000,13.1553,-0.244664,0.630275,5.73827,13.7856,0.00907978,1.25787,-4.84314,0.406732,0.185633,0.894489,0.437946,0.156985,-0.510473,-0.679374,0.642846,-10.0242
37312000,12.935,-0.133031,0.712024,5.84991,13.6471,-0.0298728,1.26371,-4.88852,0.404607,0.169643,0.898618,0.424406,0.166918,-0.549553,-0.68778,0.662205,-10.0105
37320000,12.7066,0.0234493,0.74801,6.00639,13.4546,-0.0688006,1.26923,-4.93371,0.401821,0.153321,0.902792,0.410152,0.176633,-0.589107,-0.696109,0.681766,-9.99663
37328000,12.4649,0.123322,0.846604,6.10626,13.3115,-0.107199,1.27375,-4.97884,0.398354,0.136694,0.906989,0.395189,0.186094,-0.629143,-0.704363,0.701523,-9.98269
37336000,12.2018,0.167046,1.01229,6.14998,13.2141,-0.144617,1.27584,-5.02412,0.394196,0.119795,0.911185,0.379534,0.195269,-0.669679,-0.712539,0.721472,-9.96862
37344000,11.5104,0.136607,1.37321,6.11954,12.8836,-0.110431,1.49185,-5.00813,0.388516,0.103062,0.915661,0.36281,0.203242,-0.710681,-0.720639,0.741609,-9.95445
37352000,9.44764,-0.444535,2.72352,5.5384,12.1712,0.127058,2.34653,-5.02307,0.376607,0.0881739,0.922167,0.342355,0.205394,-0.75384,-0.728671,0.761916,-9.94011
37360000,7.41595,-1.02838,4.05995,4.95456,11.4759,0.321045,3.1441,-5.04117,0.357962,0.0753915,0.930688,0.31807,0.201162,-0.799098,-0.736639,0.78238,-9.92559
37368000,5.44561,-1.75725,5.46803,4.22569,10.9136,0.449404,3.82089,-5.06075,0.333327,0.0645344,0.9406,0.290628,0.191228,-0.845808,-0.744454,0.803052,-9.91087
37376000,3.88258,-2.05384,6.39784,3.9291,10.2804,0.523285,4.36927,-5.08027,0.303458,0.0554797,0.951229,0.260746,0.176258,-0.893824,-0.752188,0.823851,-9.89595
37384000,2.28054,-2.77298,7.61857,3.20995,9.89911,0.552606,4.78751,-5.10169,0.269445,0.0480536,0.961816,0.229312,0.157194,-0.942076,-0.759842,0.844758,-9.88081
37392000,1.19452,-2.97591,8.26304,3.00703,9.45756,0.545459,5.08163,-5.1243,0.232265,0.0421279,0.97174,0.197076,0.134856,-0.990122,-0.766658,0.867049,-9.86506
37400000,0.170464,-3.40198,9.01961,2.58096,9.19007,0.507203,5.26391,-5.14865,0.192685,0.0377408,0.980535,0.164665,0.109782,-1.03835,-0.773385,0.8894,-9.84911
37408000,-0.857585,-4.04557,9.9196,1.93737,9.06201,0.444417,5.34814,-5.17472,0.151781,0.034626,0.987807,0.132653,0.0829363,-1.08586,-0.780023,0.911795,-9.83297
37416000,-1.33696,-4.1653,10.2192,1.81764,8.88219,0.363404,5.34787,-5.20229,0.11036,0.0326687,0.993355,0.101464,0.0549639,-1.13257,-0.786573,0.934216,-9.81665
37424000,-1.84703,-4.49618,10.6723,1.48675,8.82523,0.268152,5.27493,-5.23162,0.0691467,0.0317556,0.997101,0.0714344,0.0264426,-1.17849,-0.79304,0.956645,-9.80017
37432000,-2.21553,-4.79623,11.0395,1.18671,8.82397,0.164916,5.14136,-5.26277,0.0287762,0.0317921,0.99908,0.0428414,-0.00213253,-1.22369,-0.799428,0.979064,-9.78353
37440000,-2.45725,-5.06798,11.3295,0.914961,8.87226,0.0584626,4.95798,-5.29484,-0.0102144,0.0327055,0.999413,0.0159117,-0.0303536,-1.26828,-0.805832,1.00139,-9.76675
37448000,-2.59226,-5.30344,11.5483,0.679501,8.95605,-0.0497348,4.73556,-5.32841,-0.0473057,0.034216,0.998294,-0.00927142,-0.0576765,-1.31199,-0.812185,1.02366,-9.74983
37456000,-2.6332,-5.49715,11.6995,0.485791,9.06627,-0.159389,4.48515,-5.36286,-0.0822714,0.0364358,0.995944,-0.0325311,-0.0840376,-1.35539,-0.818498,1.04587,-9.73279
37464000,-2.60548,-5.64735,11.7948,0.335587,9.18932,-0.26898,4.21845,-5.398,-0.114895,0.0392873,0.992601,-0.0538093,-0.10924,-1.39865,-0.82478,1.06799,-9.71562
37472000,-2.52871,-5.76517,11.8497,0.217771,9.32095,-0.373482,3.94642,-5.4341,-0.145073,0.0427226,0.988498,-0.0730846,-0.133185,-1.44194,-0.831041,1.09002,-9.69834
37480000,-2.41057,-5.86357,11.8744,0.119373,9.46379,-0.468343,3.67411,-5.47053,-0.172766,0.0467246,0.983854,-0.0903405,-0.155833,-1.48537,-0.837292,1.11193,-9.68094
37488000,-2.25182,-5.94097,11.8685,0.0419701,9.61666,-0.554268,3.40234,-5.50774,-0.197953,0.0512827,0.978869,-0.105556,-0.177161,-1.52908,-0.843545,1.13372,-9.66343
37496000,-2.06165,-5.98754,11.8317,0,9.77005,-0.634279,3.13521,-5.54493,-0.220649,0.0563581,0.973724,-0.118745,-0.197148,-1.57317,-0.849811,1.15539,-9.64581
37504000,-1.85628,-6.00004,11.7705,0,9.91422,-0.709138,2.88014,-5.58262,-0.240927,0.0618975,0.968568,-0.129964,-0.2158,-1.61771,-0.856152,1.17689,-9.62808
37512000,-1.65172,-5.98137,11.6943,0.00157174,10.0426,-0.777797,2.6441,-5.62021,-0.258921,0.0677891,0.963517,-0.139359,-0.233125,-1.66269,-0.861341,1.20044,-9.61017
37520000,-1.57761,-5.85215,11.6645,0.130793,10.0869,-0.835717,2.42795,-5.65811,-0.274765,0.0747444,0.958602,-0.146487,-0.249728,-1.70925,-0.866558,1.22383,-9.59215
37528000,-1.23227,-5.92122,11.5264,0.0617165,10.2941,-0.88311,2.22948,-5.69654,-0.288578,0.0820819,0.953932,-0.151887,-0.265194,-1.75643,-0.871815,1.24703,-9.57401
37536000,-1.01856,-5.86799,11.4292,0.114947,10.4107,-0.922423,2.04693,-5.73436,-0.30048,0.0897688,0.949554,-0.155642,-0.279576,-1.80427,-0.877122,1.27005,-9.55576
37544000,-0.804549,-5.79107,11.3203,0.191867,10.5157,-0.956527,1.88224,-5.77212,-0.310605,0.0977601,0.945499,-0.157856,-0.292929,-1.85276,-0.882489,1.29288,-9.53738
37552000,-0.604872,-5.68754,11.2054,0.295396,10.6005,-0.98656,1.74155,-5.81036,-0.319118,0.106009,0.941768,-0.158664,-0.305332,-1.90191,-0.887927,1.31554,-9.51889
37560000,-0.414329,-5.57396,11.0903,0.408976,10.676,-1.00849,1.62249,-5.84779,-0.326199,0.114475,0.938344,-0.158215,-0.31688,-1.95169,-0.893444,1.33802,-9.50028
37568000,-0.224979,-5.45983,10.9758,0.523109,10.7508,-1.02058,1.52151,-5.88513,-0.331978,0.12317,0.935211,-0.156586,-0.32767,-2.00207,-0.899049,1.36031,-9.48154
37576000,-0.0390333,-5.33941,10.8601,0.643524,10.8211,-1.02547,1.43878,-5.92252,-0.336591,0.132094,0.93234,-0.153869,-0.337798,-2.05304,-0.90488,1.38236,-9.46268
37584000,0.147895,-4.97949,10.6624,1.00344,10.8103,-1.02544,1.37169,-5.95941,-0.340196,0.141077,0.929712,-0.150301,-0.347248,-2.10416,-0.910828,1.40424,-9.44368
37592000,0.318948,-5.06451,10.6194,0.918429,10.9383,-1.02151,1.32537,-5.99631,-0.342901,0.150273,0.927274,-0.145848,-0.356212,-2.15582,-0.916899,1.42595,-9.42455
37600000,0.476795,-4.9134,10.5032,1.06953,10.98,-1.01313,1.30102,-6.03288,-0.344858,0.159675,0.924974,-0.140631,-0.364796,-2.20798,-0.9231,1.44749,-9.40528
37608000,0.627344,-4.75529,10.3874,1.22765,11.0147,-1.00128,1.29412,-6.06962,-0.346196,0.169291,0.922762,-0.13474,-0.3731,-2.26065,-0.929437,1.46888,-9.38588
37616000,0.775871,-4.59634,10.2724,1.3866,11.0483,-0.984987,1.30194,-6.10601,-0.347016,0.179121,0.920595,-0.128252,-0.381201,-2.3138,-0.935917,1.49011,-9.36635
37624000,0.920749,-4.44514,10.1635,1.5378,11.0842,-0.962179,1.32521,-6.14097,-0.347414,0.189187,0.918429,-0.121224,-0.389185,-2.36742,-0.942545,1.51119,-9.34667
37632000,1.05654,-4.29686,10.0608,1.68608,11.1173,-0.935001,1.36564,-6.17649,-0.347501,0.199516,0.916208,-0.113719,-0.397158,-2.42151,-0.949327,1.53213,-9.32685
37640000,1.18507,-4.14271,9.95908,1.84023,11.1441,-0.90717,1.42118,-6.21145,-0.347373,0.210104,0.913886,-0.105813,-0.405193,-2.47605,-0.956022,1.55134,-9.30616
37648000,1.30748,-3.98745,9.86164,1.99548,11.1691,-0.877598,1.49349,-6.24626,-0.34714,0.220986,0.911405,-0.0975653,-0.4134,-2.53109,-0.962906,1.57044,-9.28533
37656000,1.41573,-3.8338,9.77233,2.14914,11.1881,-0.846316,1.58298,-6.28044,-0.346906,0.232135,0.908718,-0.0890713,-0.421845,-2.58653,-0.969963,1.58944,-9.26438
37664000,1.52064,-3.69094,9.69035,2.292,11.211,-0.81182,1.68444,-6.31485,-0.346727,0.243592,0.905783,-0.0803404,-0.430603,-2.64245,-0.977199,1.60834,-9.2433
37672000,1.62175,-3.55296,9.61296,2.42998,11.2347,-0.776535,1.79729,-6.34902,-0.346661,0.255375,0.902558,-0.0713961,-0.439739,-2.69888,-0.984621,1.62716,-9.2221
37680000,1.96188,-3.17399,9.33848,2.80895,11.3004,-0.742592,1.9192,-6.38262,-0.346747,0.26747,0.899014,-0.0622737,-0.44928,-2.75581,-0.992236,1.64589,-9.20077
