25384000,2.87278,-0.121137,8.21696,0.923518,11.0897,0.462442,0.00832687,-0.93056,0.00618809,0.0599143,0.998184,0.0467923,-0.0379993,1.49845,0.188306,0.0758789,-9.53397
25392000,3.04791,-0.123475,8.13057,0.921179,11.1785,0.461867,0.00992263,-0.980805,0.0065969,0.0635484,0.997957,0.0496609,-0.0402817,1.4905,0.189008,0.0756818,-9.53206
25400000,3.22234,-0.124172,8.0437,0.920482,11.266,0.461526,0.0127662,-1.03104,0.00704057,0.0671724,0.997717,0.0525482,-0.0425324,1.48214,0.190321,0.0751669,-9.52962
25408000,3.39599,-0.12302,7.9563,0.921635,11.3523,0.461465,0.0158068,-1.0813,0.00752259,0.0707766,0.997464,0.0554498,-0.0447423,1.47332,0.191599,0.0747071,-9.52711
25416000,3.56963,-0.119947,7.86794,0.924708,11.4376,0.461512,0.0184997,-1.13146,0.00804469,0.0743731,0.997198,0.0583755,-0.0469185,1.46405,0.192831,0.0742797,-9.52454
25424000,3.74316,-0.115038,7.77872,0.929616,11.5219,0.461823,0.0212997,-1.1817,0.00860638,0.0779628,0.996919,0.0613258,-0.0490621,1.45437,0.194016,0.0738862,-9.52191
25432000,3.91644,-0.10753,7.68833,0.937124,11.6048,0.461153,0.0238198,-1.23172,0.0092138,0.0815396,0.996628,0.0643007,-0.0511644,1.44428,0.195153,0.0735281,-9.51923
25440000,4.0889,-0.0977914,7.59723,0.946863,11.6861,0.460247,0.0270258,-1.28161,0.00986402,0.0850986,0.996324,0.0672947,-0.053224,1.43379,0.196243,0.0732069,-9.51648
25448000,4.26065,-0.0861775,7.50555,0.958477,11.7662,0.45994,0.0307448,-1.33167,0.0105559,0.0886412,0.996008,0.070308,-0.0552428,1.42289,0.197283,0.072924,-9.51369
25456000,4.43182,-0.0724124,7.41308,0.972242,11.8449,0.459574,0.0347174,-1.38171,0.0112905,0.092168,0.995679,0.0733418,-0.0572203,1.41159,0.198274,0.0726811,-9.51084
25464000,4.6027,-0.0564784,7.31967,0.988176,11.9224,0.459463,0.0383411,-1.43107,0.0120706,0.0956805,0.995339,0.0763993,-0.0591556,1.39988,0.199215,0.0724796,-9.50793
25472000,4.77308,-0.0380263,7.22526,1.00663,11.9983,0.459182,0.0419069,-1.48102,0.0129001,0.0991757,0.994986,0.079481,-0.061044,1.38777,0.200105,0.0723211,-9.50496
25480000,4.94256,-0.0167195,7.12986,1.02793,12.0724,0.458146,0.0457355,-1.53029,0.013781,0.102648,0.994622,0.0825842,-0.0628796,1.37526,0.200943,0.0722072,-9.50192
25488000,5.11107,0.00715628,7.03367,1.05181,12.1447,0.457259,0.0497086,-1.5798,0.0147136,0.106093,0.994247,0.0857072,-0.0646603,1.36234,0.201729,0.0721263,-9.49881
25496000,5.27816,0.0335446,6.93693,1.0782,12.2151,0.456227,0.0548554,-1.62976,0.0156943,0.109512,0.993862,0.0888464,-0.0663877,1.34902,0.202463,0.0720933,-9.49564
25504000,5.44462,0.0621351,6.83941,1.10679,12.284,0.456074,0.0593384,-1.67907,0.0167246,0.112906,0.993465,0.0920052,-0.0680631,1.3353,0.203143,0.07211,-9.4924
25512000,5.61016,0.0938274,6.74079,1.13848,12.351,0.455135,0.06371,-1.72845,0.0178108,0.116273,0.993058,0.0951859,-0.0696796,1.32117,0.20377,0.0721779,-9.48912
25520000,5.77433,0.128493,6.64137,1.17315,12.4157,0.453937,0.0683973,-1.77747,0.0189532,0.119606,0.99264,0.0983842,-0.0712328,1.30665,0.204344,0.0722989,-9.48577
25528000,5.9371,0.166095,6.54119,1.21075,12.4783,0.452593,0.0732281,-1.82702,0.0201516,0.122904,0.992214,0.101599,-0.0727211,1.29173,0.20522,0.0729308,-9.48286
25536000,6.09805,0.206427,6.44054,1.25108,12.5386,0.450875,0.0787318,-1.87612,0.0213996,0.126163,0.991779,0.104822,-0.0741466,1.27641,0.206032,0.0736091,-9.47987
25544000,6.25765,0.249194,6.33936,1.29385,12.597,0.4503,0.0840895,-1.92545,0.0227024,0.129385,0.991335,0.108059,-0.0755075,1.2607,0.206781,0.0743356,-9.47679
25552000,6.41577,0.295101,6.23735,1.33976,12.6531,0.449277,0.0895334,-1.97439,0.0240629,0.132569,0.990882,0.111312,-0.0768007,1.24459,0.207466,0.0750894,-9.47364
25560000,6.57234,0.344273,6.13448,1.38893,12.7068,0.447581,0.0944369,-2.02319,0.0254815,0.135709,0.990421,0.114577,-0.0780219,1.22817,0.208087,0.0758956,-9.4704
25568000,6.72651,0.39683,6.03111,1.44148,12.7576,0.44537,0.100126,-2.07214,0.0269607,0.138797,0.989954,0.117849,-0.079163,1.21135,0.208645,0.0767564,-9.4671
25576000,6.87843,0.452359,5.92739,1.49701,12.8058,0.443431,0.106055,-2.12133,0.0284975,0.141832,0.98948,0.121126,-0.0802259,1.19414,0.209139,0.077674,-9.46371
25584000,7.02797,0.510871,5.82336,1.55553,12.8513,0.441679,0.112474,-2.16989,0.0300915,0.144814,0.989001,0.124407,-0.0812104,1.17654,0.20957,0.0786505,-9.46024
25592000,7.17526,0.572462,5.71892,1.61712,12.8942,0.439807,0.118738,-2.21875,0.0317421,0.14774,0.988517,0.127689,-0.0821153,1.15855,0.209937,0.079688,-9.45669
25600000,7.32022,0.637453,5.61395,1.68211,12.9342,0.437753,0.124718,-2.2673,0.0334552,0.150607,0.988028,0.130975,-0.0829341,1.14016,0.210242,0.0807886,-9.45305
25608000,7.46251,0.705979,5.50854,1.75063,12.971,0.435306,0.130613,-2.31624,0.0352314,0.15341,0.987534,0.134261,-0.0836624,1.12139,0.210483,0.0819544,-9.44933
25616000,7.60159,0.778013,5.40298,1.82267,13.0046,0.432409,0.13706,-2.36464,0.0370689,0.156141,0.987039,0.13754,-0.0842967,1.10222,0.210662,0.0831875,-9.44553
25624000,7.73738,0.853091,5.29755,1.89775,13.0349,0.429768,0.144088,-2.41303,0.038963,0.158801,0.986542,0.14081,-0.0848399,1.08267,0.210769,0.0844884,-9.44164
25632000,7.8698,0.931958,5.19191,1.97661,13.0617,0.427034,0.151069,-2.4617,0.0409257,0.16138,0.986043,0.144072,-0.0852776,1.06255,0.210815,0.0858611,-9.43768
25640000,7.99898,1.01423,5.08618,2.05889,13.0852,0.424056,0.157692,-2.50984,0.0429482,0.163882,0.985545,0.147321,-0.0856175,1.04205,0.210799,0.0873076,-9.43365
25648000,8.12449,1.1,4.98054,2.14465,13.105,0.420918,0.164227,-2.55842,0.0450319,0.166298,0.985047,0.150553,-0.0858535,1.02116,0.210723,0.0888301,-9.42952
25656000,8.24566,1.18924,4.87534,2.23389,13.121,0.416956,0.171681,-2.6066,0.0471709,0.168622,0.984551,0.15376,-0.0859851,0.999887,0.209929,0.0905054,-9.42446
25664000,8.36295,1.2817,4.77046,2.32635,13.1334,0.413139,0.179055,-2.65484,0.0493672,0.170858,0.984058,0.156944,-0.086013,0.978233,0.20909,0.0922604,-9.41932
25672000,8.4759,1.37711,4.66628,2.42176,13.1422,0.409677,0.186735,-2.70275,0.0516158,0.172998,0.983569,0.160097,-0.0859359,0.956197,0.208207,0.094097,-9.41413
25680000,8.58471,1.47581,4.56252,2.52047,13.1472,0.40596,0.193743,-2.75075,0.0539191,0.175039,0.983084,0.163219,-0.0857498,0.933784,0.207281,0.0960173,-9.40887
25688000,8.68868,1.57795,4.45947,2.6226,13.1482,0.401645,0.201062,-2.79874,0.0562765,0.176974,0.982605,0.166303,-0.0854501,0.910992,0.206311,0.0980233,-9.40356
25696000,8.7878,1.68336,4.3572,2.72802,13.145,0.397331,0.208253,-2.84677,0.0586888,0.178799,0.982134,0.169347,-0.0850335,0.887822,0.205294,0.100112,-9.39819
25704000,8.88056,1.79338,4.25581,2.83804,13.1364,0.391984,0.216129,-2.89468,0.0611726,0.180487,0.981673,0.172343,-0.0844687,0.863801,0.204237,0.102292,-9.39275
25712000,8.96768,1.90591,4.15599,2.95056,13.1237,0.387327,0.224411,-2.94282,0.0636988,0.182054,0.981223,0.175282,-0.0837881,0.839401,0.203139,0.104563,-9.38725
25720000,9.04937,2.02126,4.05747,3.06591,13.1068,0.382647,0.232106,-2.99055,0.0662683,0.183498,0.980784,0.178162,-0.0829889,0.814625,0.202002,0.106929,-9.38167
25728000,9.12523,2.13954,3.9604,3.1842,13.0856,0.377481,0.239875,-3.0381,0.0688796,0.184814,0.980357,0.180981,-0.08207,0.789477,0.200825,0.109391,-9.37602
25736000,9.19473,2.26097,3.86493,3.30563,13.0597,0.37137,0.24764,-3.08592,0.0715324,0.185992,0.979944,0.183728,-0.0810235,0.763954,0.199612,0.11195,-9.3703
25744000,9.25754,2.3849,3.77156,3.42955,13.0291,0.365306,0.255653,-3.13356,0.0742197,0.187026,0.979547,0.186397,-0.0798511,0.738058,0.198361,0.114609,-9.3645
25752000,9.31341,2.51126,3.68045,3.55592,12.9939,0.358907,0.264023,-3.18103,0.0769371,0.187914,0.979168,0.18898,-0.0785532,0.711794,0.197075,0.117369,-9.35866
25760000,9.36255,2.63975,3.59163,3.68441,12.9542,0.352957,0.272015,-3.22827,0.0796837,0.188654,0.978806,0.191477,-0.0771302,0.685161,0.195755,0.120232,-9.35275
25768000,9.40471,2.77042,3.50522,3.81508,12.9099,0.346777,0.279965,-3.27584,0.0824552,0.189244,0.978462,0.193883,-0.0755832,0.658158,0.194398,0.123196,-9.34676
25776000,9.43931,2.90356,3.42135,3.94821,12.8607,0.33973,0.287977,-3.32305,0.0852515,0.189673,0.978139,0.196189,-0.0739044,0.630755,0.192763,0.126673,-9.341
25784000,9.46644,3.03884,3.34014,4.08349,12.8066,0.332156,0.295581,-3.37047,0.0880684,0.18994,0.977838,0.198392,-0.0720963,0.60292,0.191104,0.130251,-9.33516
25792000,9.48524,3.1758,3.26227,4.22045,12.7475,0.32437,0.303954,-3.41753,0.0908972,0.190035,0.97756,0.200479,-0.0701587,0.574727,0.189422,0.133931,-9.32923
25800000,9.49584,3.31373,3.188,4.35838,12.6838,0.317177,0.312635,-3.46487,0.0937292,0.189961,0.977307,0.202445,-0.0680989,0.546172,0.187718,0.137714,-9.32322
25808000,9.49833,3.45311,3.11706,4.49777,12.6154,0.309144,0.320615,-3.51177,0.0965633,0.189711,0.97708,0.204285,-0.0659133,0.51726,0.185995,0.141601,-9.31715
25816000,9.49244,3.59363,3.04975,4.63828,12.5422,0.301089,0.328245,-3.55889,0.0993982,0.189283,0.976879,0.205996,-0.063601,0.487993,0.184254,0.145595,-9.31098
25824000,9.4775,3.73511,2.98648,4.77977,12.464,0.292521,0.336326,-3.60596,0.102226,0.188669,0.976706,0.207566,-0.0611625,0.45837,0.182496,0.149696,-9.30474
25832000,9.45338,3.87735,2.92742,4.922,12.3808,0.283267,0.344349,-3.65277,0.10504,0.187863,0.976562,0.208988,-0.0585984,0.428392,0.180721,0.15391,-9.2984
25840000,9.42062,4.01942,2.87277,5.06407,12.2934,0.274141,0.35254,-3.69989,0.107829,0.186881,0.976447,0.210264,-0.0559273,0.398379,0.178931,0.158232,-9.29199
25848000,9.37857,4.16161,2.8227,5.20626,12.2013,0.264798,0.360253,-3.74645,0.110595,0.185704,0.976362,0.211381,-0.053135,0.368013,0.17713,0.162663,-9.28548
25856000,9.32705,4.30374,2.77739,5.3484,12.1044,0.255311,0.367637,-3.79362,0.113333,0.184329,0.976309,0.212336,-0.0502228,0.337292,0.175317,0.167203,-9.27889
25864000,9.26569,4.4457,2.73709,5.49035,12.0028,0.24509,0.375041,-3.83993,0.116036,0.182751,0.976288,0.21312,-0.0471924,0.306234,0.173496,0.171853,-9.27221
25872000,9.1941,4.58703,2.70222,5.63168,11.8963,0.234345,0.382542,-3.88663,0.118696,0.180966,0.9763,0.213722,-0.044046,0.274839,0.171669,0.176613,-9.26547
25880000,9.11226,4.72711,2.6731,5.77176,11.7854,0.223724,0.390141,-3.9331,0.121304,0.178973,0.976347,0.214137,-0.0407895,0.243105,0.169836,0.181485,-9.25864
25888000,9.02036,4.86553,2.64984,5.91018,11.6702,0.213371,0.397355,-3.97972,0.123853,0.176773,0.976428,0.214362,-0.0374292,0.211032,0.168,0.186467,-9.25173
25896000,8.91822,5.00246,2.63244,6.04711,11.5507,0.202355,0.404291,-4.02602,0.126339,0.174365,0.976543,0.214391,-0.0339659,0.178622,0.166163,0.191559,-9.24473
25904000,8.80563,5.1374,2.62127,6.18205,11.4269,0.190985,0.410963,-4.07255,0.128754,0.171744,0.976692,0.214217,-0.0304033,0.145874,0.164005,0.197042,-9.23653
25912000,8.68337,5.27076,2.61572,6.31542,11.2991,0.178862,0.41744,-4.11891,0.131105,0.168927,0.97687,0.213858,-0.0267473,0.113123,0.161852,0.202628,-9.22828
25920000,8.55016,5.40124,2.61708,6.4459,11.1672,0.166948,0.424248,-4.16517,0.13337,0.165894,0.977083,0.213281,-0.0229998,0.0800336,0.159706,0.208317,-9.21997
25928000,8.40608,5.52862,2.62543,6.57327,11.0315,0.154668,0.43079,-4.2112,0.13554,0.162643,0.977331,0.212481,-0.0191662,0.0466074,0.157569,0.21411,-9.21162
25936000,8.25136,5.65244,2.64088,6.69709,10.8922,0.142536,0.436709,-4.25751,0.137608,0.159177,0.977613,0.211456,-0.0152521,0.0128421,0.155443,0.220006,-9.20322
25944000,8.08598,5.77269,2.66345,6.81735,10.7494,0.130011,0.442092,-4.30386,0.139572,0.155497,0.977927,0.210203,-0.0112608,-0.0212595,0.153328,0.226004,-9.19475
25952000,7.90942,5.88904,2.69356,6.93369,10.603,0.116671,0.447518,-4.34966,0.14142,0.151597,0.978273,0.208712,-0.00719653,-0.0556981,0.151227,0.232104,-9.18622
25960000,7.72165,6.00081,2.73155,7.04547,10.4532,0.103089,0.452956,-4.39576,0.143142,0.147478,0.978652,0.206975,-0.00306617,-0.0904736,0.14914,0.238305,-9.17762
25968000,7.52296,6.10728,2.77767,7.15193,10.3006,0.0898591,0.458182,-4.44154,0.144729,0.143146,0.979062,0.204991,0.00111885,-0.125587,0.147094,0.244612,-9.16897
25976000,7.31252,6.20748,2.83279,7.25213,10.1453,0.0762118,0.462735,-4.48733,0.146151,0.138583,0.979507,0.202726,0.00535111,-0.161484,0.145068,0.25102,-9.16024
25984000,7.09162,6.30167,2.89614,7.34632,9.98776,0.0627957,0.466636,-4.53317,0.147423,0.133816,0.97998,0.20021,0.00962222,-0.197723,0.143065,0.257528,-9.15146
25992000,6.85991,6.39003,2.96781,7.43469,9.82772,0.0482215,0.470369,-4.57898,0.148538,0.12884,0.980478,0.197435,0.0139294,-0.234303,0.141086,0.264134,-9.14263
26000000,6.61742,6.47153,3.04831,7.51619,9.66573,0.033725,0.473966,-4.62457,0.149483,0.123658,0.981001,0.194394,0.0182622,-0.271235,0.139132,0.270837,-9.13374
26008000,6.36433,6.5458,3.13772,7.59046,9.50205,0.0189398,0.477402,-4.67003,0.150249,0.118276,0.981548,0.191085,0.0226106,-0.308518,0.137204,0.277636,-9.12479
26016000,6.10102,6.61209,3.23623,7.65674,9.33725,0.00474974,0.480464,-4.71593,0.150828,0.1127,0.982115,0.187507,0.0269634,-0.346158,0.135303,0.284528,-9.11576
26024000,5.82806,6.67031,3.34359,7.71497,9.17166,-0.00961338,0.482677,-4.76138,0.151212,0.106941,0.9827,0.183662,0.0313098,-0.384156,0.13335,0.292216,-9.10578
26032000,5.54578,6.72068,3.45955,7.76534,9.00533,-0.0249377,0.484279,-4.8068,0.151402,0.101005,0.983298,0.179556,0.0356435,-0.42252,0.131427,0.299981,-9.09575
26040000,5.2538,6.76225,3.58476,7.80691,8.83856,-0.0401988,0.485681,-4.85237,0.151386,0.094892,0.983909,0.175178,0.0399578,-0.461245,0.129543,0.307825,-9.08568
26048000,4.95237,6.79434,3.71943,7.839,8.6718,-0.0556433,0.486629,-4.89746,0.151147,0.0886049,0.984532,0.170521,0.0442383,-0.500389,0.12769,0.315743,-9.07559
26056000,4.64188,6.81644,3.86362,7.8611,8.5055,-0.0706716,0.487756,-4.94275,0.150681,0.0821581,0.985163,0.165592,0.0484722,-0.539897,0.125869,0.323734,-9.06545
26064000,4.32322,6.82831,4.01702,7.87296,8.34024,-0.085584,0.487778,-4.98792,0.149983,0.0755614,0.985797,0.160392,0.0526481,-0.579771,0.12408,0.331797,-9.05526
26072000,3.99676,6.82997,4.17942,7.87462,8.17618,-0.100759,0.486573,-5.03332,0.14905,0.0688218,0.986432,0.154926,0.0567602,-0.620022,0.122322,0.33993,-9.04503
26080000,3.66074,6.76908,4.37787,7.81374,8.03861,-0.0133917,0.550129,-5.00251,0.147596,0.0624206,0.987076,0.149329,0.0602646,-0.660295,0.120594,0.348129,-9.03473
26088000,3.37908,6.49011,4.65819,7.53476,8.03727,0.378282,0.807892,-5.00148,0.144145,0.0588311,0.987806,0.144288,0.0603627,-0.700972,0.118889,0.356379,-9.02428
26096000,3.23911,6.0988,4.92383,7.14345,8.16294,0.75308,1.05848,-5.00232,0.138619,0.0584257,0.988621,0.140013,0.0567354,-0.74216,0.117203,0.364669,-9.01361
26104000,3.23276,5.60723,5.17279,6.65189,8.40555,1.09743,1.30914,-5.00559,0.131155,0.0610709,0.989479,0.136515,0.0495769,-0.783815,0.115537,0.372999,-9.00273
26112000,3.34729,5.0219,5.40819,6.06655,8.75548,1.40429,1.56943,-5.0109,0.121811,0.0665613,0.990319,0.133699,0.0390777,-0.82591,0.113905,0.381367,-8.99166
26120000,3.56772,4.34583,5.63601,5.39048,9.20373,1.6667,1.84686,-5.01982,0.110569,0.0746401,0.991062,0.131383,0.0254085,-0.868533,0.112303,0.389769,-8.98037
26128000,3.87628,3.57899,5.86515,4.62365,9.74143,1.88013,2.14937,-5.03248,0.0973555,0.0850019,0.991613,0.129311,0.00873545,-0.911592,0.110736,0.3982,-8.96887
26136000,4.25317,2.71746,6.10747,3.76212,10.3606,2.04005,2.48524,-5.04901,0.0820122,0.0973112,0.991869,0.127151,-0.0108182,-0.955089,0.10921,0.406655,-8.95714
26144000,4.67888,1.75368,6.3765,2.79833,11.0554,2.14558,2.85971,-5.07039,0.0643304,0.111224,0.991711,0.124526,-0.0331649,-0.999048,0.107732,0.415127,-8.94521
26152000,5.13281,0.676739,6.68801,1.72139,11.8208,2.19619,3.28061,-5.09633,0.0440344,0.1264,0.991001,0.121015,-0.0582743,-1.0435,0.106293,0.424984,-8.93312
26160000,5.59578,-0.525479,7.05763,0.519176,12.6534,2.19202,3.75217,-5.12795,0.0208284,0.142506,0.989575,0.116186,-0.0861453,-1.08828,0.104912,0.434813,-8.92083
26168000,6.04935,-1.86783,7.50202,0,13.5514,2.1315,4.2779,-5.16529,-0.00565095,0.159225,0.987226,0.109558,-0.116851,-1.13361,0.103596,0.444605,-8.9084
26176000,6.47436,-3.36841,8.03981,0,14.5142,2.0185,4.86658,-5.20666,-0.0357916,0.176271,0.983691,0.10064,-0.150519,-1.17947,0.102354,0.454343,-8.89582
26184000,6.859,-5.05477,8.69067,0,15.5497,1.87381,5.52769,-5.25146,-0.0700353,0.19352,0.978594,0.088991,-0.187457,-1.22584,0.101185,0.464001,-8.88314
26192000,7.1991,-6.95271,9.46959,0,16.6687,1.71158,6.26229,-5.30269,-0.108824,0.210948,0.971421,0.0742009,-0.228085,-1.27247,0.100104,0.473554,-8.87041
26200000,7.50071,-9.07456,10.3797,0,17.0916,1.52728,7.06399,-5.36043,-0.152433,0.228672,0.961496,0.0560091,-0.272855,-1.31956,0.0991185,0.482966,-8.85768
26208000,7.77139,-11.419,11.4166,0,17.0916,1.30605,7.90853,-5.42285,-0.200946,0.246683,0.948034,0.0341003,-0.32206,-1.36699,0.0982312,0.492187,-8.84503
26216000,8.04332,-13.954,12.5481,0,17.0916,1.04525,8.70816,-5.48891,-0.253714,0.264933,0.93029,0.00852692,-0.375501,-1.41462,0.0974345,0.501159,-8.83251
26224000,8.34776,-16.6236,13.7307,0,17.0916,0.758385,9.40022,-5.5588,-0.309462,0.283459,0.907681,-0.0202539,-0.432628,-1.46228,0.0967096,0.509823,-8.82014
26232000,8.70826,-19.3536,14.9155,0,17.0916,0.450261,9.95629,-5.63273,-0.366588,0.302344,0.879887,-0.0515828,-0.4927,-1.50989,0.0960275,0.518111,-8.80797
26240000,9.14284,-22.0594,16.0511,0,17.0916,0.115833,10.3605,-5.71068,-0.423346,0.321628,0.846956,-0.0847183,-0.554803,-1.55748,0.0953479,0.52595,-8.796
26248000,9.66507,-24.6611,17.0908,0,17.0916,-0.239381,10.6098,-5.79363,-0.478015,0.341356,0.809307,-0.118839,-0.617971,-1.60524,0.0945836,0.533257,-8.78424
26256000,10.2866,-27.0874,17.0916,0,17.0916,-0.607194,10.7025,-5.88076,-0.529035,0.361561,0.767721,-0.153045,-0.681227,-1.65345,0.0937042,0.539961,-8.77271
26264000,11.0092,-29.2795,17.0916,0,17.0916,-0.981825,10.6736,-5.96822,-0.575115,0.382368,0.723213,-0.18627,-0.743738,-1.70271,0.0926339,0.545992,-8.76139
26272000,11.8022,-31.2163,17.0916,0,17.0916,-1.36206,10.6281,-6.05523,-0.615795,0.403846,0.676539,-0.218005,-0.805237,-1.75363,0.0912968,0.551306,-8.75026
26280000,12.6696,-32.8849,17.0916,0,17.0916,-1.74868,10.5668,-6.14255,-0.650803,0.42605,0.62844,-0.247694,-0.865548,-1.80689,0.0922914,0.560019,-8.73905
26288000,13.671,-34.2541,17.0916,0,17.0916,-2.13904,10.4902,-6.22966,-0.679316,0.450125,0.579584,-0.272656,-0.925024,-1.86573,0.0928431,0.567915,-8.72796
26296000,14.7536,-35.3387,17.0916,0,17.0916,-2.53133,10.3963,-6.3169,-0.701771,0.475009,0.530928,-0.293298,-0.9829,-1.92944,0.0928757,0.574995,-8.71691
26304000,15.9182,-36.1368,17.0916,0,17.0916,-2.92679,10.2832,-6.40311,-0.718137,0.500699,0.483301,-0.308004,-1.0389,-1.99972,0.0923137,0.581274,-8.70583
26312000,17.162,-36.6511,17.0916,0,17.0916,-3.32565,10.1528,-6.48993,-0.728472,0.527157,0.437531,-0.31455,-1.09268,-2.07888,0.0910838,0.586775,-8.69467
26320000,18.4809,-36.889,17.0916,0,17.0916,-3.72411,10.0047,-6.57636,-0.732919,0.554314,0.394419,-0.309885,-1.14379,-2.17001,0.0890754,0.591525,-8.68339
26328000,19.8587,-36.866,17.0916,0,17.0916,-4.12164,9.83698,-6.66239,-0.731835,0.581859,0.354763,-0.290475,-1.19149,-2.2766,0.0862587,0.59558,-8.67194
26336000,21.2967,-36.5896,17.0916,0,17.0916,-4.51882,9.64817,-6.74876,-0.725378,0.60983,0.319272,-0.250533,-1.23496,-2.4045,0.0825724,0.598997,-8.66027
26344000,22.781,-36.0755,16.24,0,17.0916,-4.91454,9.44025,-6.83447,-0.7139,0.637995,0.288633,-0.183855,-1.27283,-2.55991,0.0779615,0.601841,-8.64834
26352000,24.2853,-35.3444,15.1223,0,17.0916,-5.30614,9.24219,-6.91699,-0.697848,0.666069,0.263364,-0.0851162,-1.3033,-2.7482,0.0723808,0.604189,-8.63614
26360000,25.7568,-34.4248,13.9268,0,17.0916,-5.69549,9.14623,-6.99389,-0.677881,0.693703,0.243418,0.0459288,-1.32464,-2.97014,0.065819,0.606131,-8.62361
26368000,27.1649,-33.3452,12.683,0,17.0916,-6.08846,9.17737,-7.0652,-0.654689,0.720525,0.22853,0.200956,-1.33541,3.06498,0.0582945,0.607762,-8.61072
26376000,28.4892,-32.1337,11.4151,0,17.0916,-6.48649,9.33188,-7.13133,-0.628917,0.746161,0.218421,0.362763,-1.33499,2.80718,0.0498387,0.609177,-8.59743
26384000,29.7119,-30.8142,10.1439,0,17.0916,-6.89848,9.5983,-7.1924,-0.601177,0.77023,0.212912,0.511588,-1.32413,2.55856,0.0404915,0.610464,-8.58372
26392000,30.8106,-29.4092,8.89207,0,17.0916,-7.3381,9.97413,-7.24851,-0.572098,0.792329,0.211941,0.633678,-1.30466,2.33199,0.0302943,0.611707,-8.56958
26400000,31.7628,-27.9493,7.68607,0,17.0916,-7.80186,10.4585,-7.30088,-0.542346,0.812057,0.215462,0.724547,-1.27893,2.13102,0.0188902,0.612463,-8.55511
26408000,32.5535,-26.4717,6.55188,0,17.0916,-8.27792,11.0262,-7.3492,-0.512662,0.829016,0.223408,0.786043,-1.24913,1.95304,0.00675435,0.613338,-8.54022
26416000,33.1715,-25.005,5.50952,0,17.0916,-8.77952,11.6416,-7.39295,-0.483796,0.842803,0.235848,0.822155,-1.21695,1.79346,-0.00605774,0.614403,-8.52487
