30096000,18.9462,-2.37542,0.913955,3.60751,17.0916,0.380745,0.17733,-2.70362,0.0521453,0.164609,0.98498,0.154368,-0.0796078,0.992478,0.0239343,0.251511,-10.0366
30104000,18.9819,-2.32894,0.872901,3.65399,17.0916,0.376439,0.183902,-2.75192,0.0543672,0.166399,0.984559,0.157245,-0.0793016,0.969833,0.0221452,0.253202,-10.0313
30112000,19.0124,-2.2803,0.833301,3.70264,17.0916,0.371993,0.191533,-2.79943,0.0566322,0.168081,0.984145,0.160075,-0.0788883,0.946806,0.0203098,0.254966,-10.0258
30120000,19.042,-2.23372,0.795231,3.74922,17.0916,0.368329,0.199121,-2.84755,0.0589378,0.169659,0.983739,0.162859,-0.0783718,0.923399,0.0184287,0.256805,-10.0203
30128000,19.0708,-2.18446,0.756192,3.79848,17.0916,0.364271,0.206447,-2.89537,0.0612854,0.171128,0.983341,0.165595,-0.077749,0.89961,0.0165023,0.258723,-10.0147
30136000,19.0994,-2.13117,0.715252,3.85176,17.0916,0.359489,0.213278,-2.94325,0.0636773,0.172481,0.982952,0.168279,-0.077012,0.875443,0.0145313,0.26072,-10.009
30144000,19.1243,-2.07488,0.674642,3.90805,17.0916,0.354312,0.220633,-2.99111,0.0661088,0.173712,0.982575,0.170903,-0.0761604,0.850899,0.0125165,0.262798,-10.0033
30152000,19.1471,-2.01578,0.633696,3.96716,17.0916,0.348737,0.228006,-3.03897,0.0685767,0.174813,0.982211,0.173459,-0.0751913,0.825978,0.0103481,0.265338,-9.99735
30160000,19.1664,-1.95699,0.594651,4.02594,17.0916,0.343555,0.235879,-3.08663,0.0710757,0.175788,0.981859,0.175946,-0.0741103,0.800676,0.00811837,0.267952,-9.99136
30168000,19.1841,-1.89668,0.555635,4.08626,17.0916,0.338278,0.243585,-3.13417,0.0736096,0.176624,0.981522,0.178357,-0.0729069,0.774828,0.00584948,0.270645,-9.9853
30176000,19.1998,-1.83555,0.517228,4.14739,17.0916,0.333058,0.251266,-3.18153,0.0761698,0.177327,0.9812,0.180691,-0.07159,0.748608,0.00354247,0.27342,-9.97917
30184000,19.2162,-1.7694,0.475979,4.21354,17.0916,0.326791,0.25795,-3.22907,0.0787582,0.177885,0.980895,0.182941,-0.0701509,0.722019,0.00119842,0.276277,-9.97298
30192000,19.2253,-1.69983,0.436624,4.28311,17.0916,0.320056,0.265975,-3.2768,0.081366,0.178293,0.980608,0.185095,-0.0685917,0.695058,-0.00118142,0.27922,-9.96669
30200000,19.2315,-1.63004,0.398631,4.3529,17.0916,0.313501,0.274105,-3.3238,0.0839853,0.178549,0.98034,0.187147,-0.0669164,0.667731,-0.00359574,0.28225,-9.96033
30208000,19.2372,-1.55906,0.36031,4.42388,17.0916,0.306819,0.281579,-3.3712,0.0866162,0.178649,0.980093,0.189094,-0.0651233,0.640037,-0.00604329,0.285368,-9.95391
30216000,19.2397,-1.48888,0.323955,4.49406,17.0916,0.300557,0.289208,-3.41829,0.0892539,0.178595,0.979866,0.190935,-0.0632156,0.611978,-0.00852263,0.288576,-9.94742
30224000,19.2412,-1.41333,0.285431,4.56961,17.0916,0.293128,0.296154,-3.46564,0.0918986,0.178377,0.979661,0.192662,-0.061188,0.583553,-0.0110321,0.291875,-9.94086
30232000,19.2361,-1.33347,0.248047,4.64947,17.0916,0.284921,0.304036,-3.51247,0.0945418,0.177989,0.979481,0.194264,-0.0590403,0.554766,-0.0135996,0.295246,-9.93424
30240000,19.2284,-1.25278,0.211562,4.73016,17.0916,0.276681,0.311691,-3.55975,0.0971797,0.177419,0.979326,0.195731,-0.0567684,0.52554,-0.0161937,0.298711,-9.92755
30248000,19.2165,-1.17343,0.177829,4.80951,17.0916,0.26894,0.319641,-3.60676,0.0998022,0.176676,0.979196,0.197062,-0.0543849,0.495953,-0.0188125,0.302272,-9.92075
30256000,19.2033,-1.09313,0.144285,4.88981,17.0916,0.261036,0.326949,-3.65372,0.102405,0.175759,0.979093,0.198253,-0.0518918,0.466014,-0.0214546,0.305931,-9.91388
30264000,19.1864,-1.0093,0.110803,4.97364,17.0916,0.252385,0.334202,-3.7004,0.104986,0.174661,0.979016,0.199298,-0.0492874,0.435729,-0.024118,0.309687,-9.90694
30272000,19.1672,-0.923409,0.0774593,5.05953,17.0916,0.243295,0.340997,-3.74719,0.10754,0.173378,0.978966,0.20019,-0.0465716,0.405095,-0.0268011,0.313543,-9.89993
30280000,19.142,-0.835012,0.0458565,5.14793,17.0916,0.233728,0.348358,-3.79428,0.110059,0.171905,0.978946,0.200919,-0.043746,0.374113,-0.0296654,0.317633,-9.89292
30288000,19.1121,-0.747697,0.0171606,5.23524,17.0916,0.224495,0.355956,-3.84084,0.112531,0.17024,0.978956,0.201477,-0.0408178,0.342668,-0.0325411,0.321823,-9.88584
30296000,19.0797,-0.660685,0,5.32225,17.0916,0.215317,0.363105,-3.88753,0.114953,0.168388,0.978995,0.201864,-0.0377934,0.310876,-0.0354264,0.326112,-9.87868
30304000,19.0448,-0.570356,0,5.41258,17.0916,0.205288,0.369647,-3.93389,0.117322,0.166342,0.979064,0.202073,-0.0346696,0.278739,-0.0383251,0.330503,-9.87145
30312000,19.0064,-0.479477,0,5.50346,17.0916,0.195104,0.375919,-3.98037,0.119631,0.164097,0.979163,0.202098,-0.0314474,0.246183,-0.0412293,0.334994,-9.86412
30320000,18.9614,-0.384857,0,5.59808,17.0916,0.184013,0.382724,-4.02674,0.121871,0.161651,0.979294,0.201929,-0.0281327,0.213283,-0.0441371,0.339587,-9.85671
30328000,18.9125,-0.290756,0,5.69218,17.0916,0.172959,0.389281,-4.07308,0.124032,0.159004,0.979456,0.20156,-0.0247313,0.180042,-0.0470465,0.344282,-9.84922
30336000,18.8591,-0.200736,0,5.7822,17.0916,0.162816,0.395956,-4.11956,0.126108,0.156162,0.979648,0.20099,-0.0212527,0.14646,-0.0499559,0.349078,-9.84167
30344000,18.8039,-0.107235,0,5.8757,17.0916,0.151609,0.401642,-4.16566,0.128094,0.153123,0.97987,0.200217,-0.0176989,0.112537,-0.0528631,0.353975,-9.83404
30352000,18.7443,-0.0139239,0,5.96901,17.0916,0.140301,0.407214,-4.2121,0.129985,0.149885,0.980122,0.199233,-0.0140721,0.0782708,-0.0557665,0.358973,-9.82634
30360000,18.6807,0.0813134,0,6.06425,17.0916,0.128326,0.412415,-4.25799,0.131774,0.146447,0.980402,0.198035,-0.0103757,0.043665,-0.0586643,0.364071,-9.81857
30368000,18.6104,0.178145,0,6.16108,17.0916,0.115795,0.418088,-4.30423,0.133449,0.142807,0.980713,0.196611,-0.00661687,0.00871812,-0.0614971,0.369265,-9.81068
30376000,18.5352,0.271806,0,6.25474,17.0916,0.103867,0.423979,-4.3503,0.135023,0.138999,0.981045,0.194996,-0.0028116,-0.0258957,-0.0643258,0.374556,-9.80272
30384000,18.46,0.363752,0,6.34669,17.0916,0.0919725,0.428393,-4.39632,0.136472,0.134996,0.981403,0.193156,0.00104333,-0.0608536,-0.0671491,0.379941,-9.79469
30392000,18.3803,0.456677,0,6.43962,17.0916,0.0795439,0.432561,-4.4423,0.137794,0.130801,0.981786,0.191088,0.0049442,-0.0961545,-0.0699653,0.385421,-9.78658
30400000,18.2963,0.551376,0,6.53431,17.0916,0.0663496,0.436375,-4.48787,0.138979,0.12641,0.982194,0.188785,0.00888774,-0.131797,-0.0728654,0.39201,-9.77775
30408000,18.205,0.646412,0,6.62935,17.0916,0.0527449,0.440764,-4.53397,0.14001,0.121829,0.982627,0.186238,0.0128558,-0.167935,-0.0757526,0.398672,-9.76887
30416000,18.1099,0.737672,0,6.72061,17.0916,0.039633,0.444711,-4.57949,0.140881,0.11706,0.983082,0.183446,0.0168448,-0.204418,-0.0786256,0.405406,-9.75992
30424000,18.0118,0.825235,0,6.80817,17.0916,0.0269501,0.448054,-4.62497,0.14159,0.112112,0.983556,0.180411,0.0208451,-0.241246,-0.0814833,0.412211,-9.75092
30432000,17.9111,0.91285,0,6.89579,17.0916,0.0137365,0.450568,-4.67072,0.142131,0.106989,0.984049,0.177134,0.0248518,-0.278421,-0.0843248,0.419088,-9.74182
30440000,17.8062,1.00199,0,6.98493,17.0916,-0.000352495,0.452655,-4.71635,0.1425,0.101688,0.984558,0.173609,0.0288623,-0.315944,-0.0871489,0.426035,-9.73267
30448000,17.6952,1.09033,0,7.07327,17.0916,-0.0147423,0.454909,-4.76192,0.142684,0.0962129,0.985081,0.169832,0.0328657,-0.353815,-0.0899624,0.433053,-9.72345
30456000,17.579,1.17398,0,7.15692,17.0916,-0.028576,0.457157,-4.80735,0.142664,0.0905708,0.985619,0.165792,0.0368435,-0.392161,-0.0927558,0.44014,-9.71418
30464000,17.4613,1.2549,0,7.23784,17.0916,-0.0424293,0.458266,-4.85295,0.142445,0.0847727,0.986166,0.161502,0.040792,-0.430858,-0.0955286,0.447294,-9.70484
30472000,17.3409,1.3335,0,7.31644,17.0916,-0.056384,0.458685,-4.89806,0.142025,0.0788278,0.986719,0.156967,0.0447024,-0.469902,-0.0982801,0.454514,-9.69544
30480000,17.2162,1.41062,0,7.39356,17.0916,-0.0706443,0.45882,-4.94336,0.141397,0.0727407,0.987277,0.152183,0.0485662,-0.509297,-0.10101,0.4618,-9.68599
30488000,17.088,1.48621,0,7.46915,17.0003,-0.085244,0.458447,-4.98886,0.140554,0.0665167,0.987836,0.147153,0.0523765,-0.549046,-0.103718,0.469148,-9.67643
30496000,16.9543,1.56021,0,7.54314,16.8964,-0.100162,0.458169,-5.03376,0.139487,0.0601635,0.988395,0.141873,0.05612,-0.589147,-0.106404,0.476559,-9.66681
30504000,15.7081,1.33869,0.675981,7.32163,16.3841,-0.018172,0.795817,-5.02458,0.136838,0.0541322,0.989113,0.135683,0.058515,-0.629457,-0.109069,0.484032,-9.65714
30512000,11.1424,0.253636,3.50134,6.23657,14.6438,0.326993,2.13135,-5.05268,0.124691,0.0507983,0.990894,0.124582,0.052274,-0.670991,-0.111716,0.491587,-9.6475
30520000,6.94731,-0.75434,6.10288,5.2286,13.0502,0.598402,3.32934,-5.08478,0.102552,0.0504665,0.993447,0.108487,0.0368384,-0.713659,-0.114323,0.499237,-9.63789
30528000,3.74116,-1.57021,8.11389,4.41273,11.8551,0.760814,4.20772,-5.1153,0.0727633,0.0526874,0.995957,0.0888328,0.0141963,-0.757041,-0.116373,0.507493,-9.6275
30536000,1.51599,-2.2533,9.56802,3.72964,11.084,0.840416,4.77864,-5.1459,0.0379054,0.0570427,0.997652,0.0671951,-0.0135326,-0.80065,-0.118403,0.515776,-9.61707
30544000,0.110749,-2.85013,10.5691,3.13281,10.6798,0.862918,5.09895,-5.17792,0.000217701,0.0631889,0.998002,0.0448948,-0.0445421,-0.844043,-0.120407,0.524062,-9.60658
30552000,-0.683907,-3.36426,11.2235,2.61867,10.5395,0.842447,5.23713,-5.21222,-0.0385748,0.0708469,0.996741,0.0228905,-0.0774502,-0.887103,-0.12238,0.532329,-9.596
30560000,-1.07324,-3.79343,11.6327,2.18951,10.5595,0.789277,5.25825,-5.24849,-0.0772824,0.0797671,0.993813,0.00176787,-0.11128,-0.929844,-0.124318,0.540553,-9.58536
30568000,-1.21465,-4.15231,11.8828,1.83063,10.6682,0.71468,5.21199,-5.28722,-0.115156,0.0897522,0.989284,-0.0181559,-0.145404,-0.972349,-0.12622,0.548708,-9.57468
30576000,-1.2075,-4.45415,12.0302,1.52879,10.8227,0.626698,5.12962,-5.32706,-0.151741,0.100656,0.983282,-0.0367202,-0.179433,-1.01474,-0.128083,0.556771,-9.56396
30584000,-1.12129,-4.70238,12.1112,1.28056,10.9899,0.529196,5.03251,-5.36884,-0.186793,0.112365,0.975952,-0.0538729,-0.213147,-1.05715,-0.12991,0.564718,-9.55321
30592000,-0.99188,-4.89832,12.1445,1.08461,11.1526,0.424124,4.93146,-5.411,-0.220178,0.124776,0.967446,-0.0696165,-0.246405,-1.09971,-0.131702,0.572524,-9.54243
30600000,-0.852619,-5.04243,12.1469,0.940512,11.2943,0.31273,4.83618,-5.4543,-0.251857,0.1378,0.957903,-0.0839967,-0.279141,-1.14255,-0.133475,0.580154,-9.53161
30608000,-0.715222,-5.14505,12.1295,0.837893,11.4143,0.197944,4.74943,-5.498,-0.281852,0.151259,0.94746,-0.0971574,-0.311257,-1.18552,-0.135227,0.587596,-9.52073
30616000,-0.581241,-5.21611,12.098,0.766832,11.5168,0.0821769,4.6722,-5.5422,-0.310175,0.165205,0.936215,-0.109058,-0.34282,-1.22899,-0.136964,0.594831,-9.50982
30624000,-0.451021,-5.25403,12.0519,0.728905,11.6009,-0.0350357,4.6042,-5.58639,-0.336853,0.1796,0.924269,-0.11973,-0.373834,-1.27306,-0.138695,0.601839,-9.49887
30632000,-0.320086,-5.26278,11.9908,0.72016,11.6707,-0.152883,4.54394,-5.63113,-0.361903,0.194404,0.91172,-0.129184,-0.404292,-1.31785,-0.140428,0.6086,-9.48788
30640000,-0.196022,-5.2447,11.9197,0.738239,11.7237,-0.27069,4.49346,-5.67528,-0.385357,0.209587,0.898651,-0.137434,-0.434205,-1.36345,-0.142177,0.615099,-9.47683
30648000,-0.0712952,-5.20281,11.8364,0.780125,11.7651,-0.387993,4.45033,-5.7195,-0.40724,0.22512,0.885142,-0.144475,-0.463573,-1.40996,-0.143951,0.62132,-9.46573
30656000,0.0506438,-5.13899,11.7435,0.843949,11.7942,-0.504324,4.41542,-5.76355,-0.427576,0.240982,0.871267,-0.150295,-0.4924,-1.45747,-0.144137,0.629885,-9.45384
30664000,0.182349,-5.0545,11.6354,0.928441,11.8178,-0.61929,4.38817,-5.80725,-0.446192,0.257632,0.857052,-0.154333,-0.520921,-1.50698,-0.144396,0.638102,-9.44188
30672000,0.303614,-4.94924,11.5222,1.0337,11.8258,-0.732844,4.37113,-5.85056,-0.463283,0.274563,0.842605,-0.157067,-0.548885,-1.55773,-0.144742,0.645963,-9.42983
30680000,0.421995,-4.82568,11.4012,1.15726,11.8232,-0.844701,4.36181,-5.89323,-0.478882,0.291747,0.827983,-0.158475,-0.57629,-1.60981,-0.145197,0.653493,-9.41769
30688000,0.547717,-4.68443,11.2677,1.29851,11.8154,-0.954581,4.35935,-5.93565,-0.492844,0.309485,0.813218,-0.158103,-0.603262,-1.66406,-0.145762,0.660655,-9.40546
30696000,0.666152,-4.52874,11.1307,1.4542,11.7968,-1.06176,4.36555,-5.9767,-0.505343,0.327403,0.798396,-0.156308,-0.629624,-1.71987,-0.146454,0.667447,-9.39313
30704000,0.773825,-4.35657,10.9907,1.62637,11.7646,-1.16681,4.38106,-6.01747,-0.516421,0.345474,0.783554,-0.153062,-0.65537,-1.77734,-0.147289,0.673866,-9.38067
30712000,0.885154,-4.17305,10.8433,1.80989,11.7285,-1.26892,4.40148,-6.05739,-0.526098,0.363673,0.768741,-0.148306,-0.680476,-1.83656,-0.148285,0.679911,-9.36809
30720000,0.99852,-3.98049,10.6904,2.00245,11.6889,-1.36751,4.4272,-6.0965,-0.534388,0.381979,0.754004,-0.141968,-0.704915,-1.89765,-0.14946,0.685585,-9.35536
30728000,1.10683,-3.77396,10.5329,2.20898,11.6398,-1.46372,4.45994,-6.13455,-0.541319,0.400363,0.73938,-0.133996,-0.72866,-1.9607,-0.150832,0.690891,-9.34244
30736000,1.21432,-3.55826,10.3713,2.42468,11.5857,-1.55653,4.49833,-6.17185,-0.546913,0.4188,0.724909,-0.124322,-0.751673,-2.02581,-0.152418,0.695833,-9.32936
30744000,1.31361,-3.33761,10.2114,2.64533,11.525,-1.64484,4.54445,-6.20792,-0.551202,0.437265,0.710616,-0.112892,-0.773931,-2.09306,-0.154236,0.700418,-9.31609
30752000,1.41769,-3.11781,10.0494,2.86512,11.4671,-1.7276,4.5944,-6.2432,-0.554202,0.455743,0.696533,-0.0996233,-0.795393,-2.16256,-0.156329,0.704637,-9.30263
30760000,1.52565,-2.90084,9.88696,3.0821,11.4126,-1.80463,4.64763,-6.27724,-0.556005,0.474137,0.68268,-0.0845946,-0.816014,-2.23409,-0.158692,0.708516,-9.28897
30768000,1.63634,-2.67624,9.71932,3.3067,11.3557,-1.87824,4.70478,-6.31079,-0.556544,0.492508,0.669099,-0.0675706,-0.835739,-2.30804,-0.161341,0.712067,-9.2751
30776000,1.74093,-2.44416,9.55098,3.53878,11.2919,-1.94826,4.7682,-6.34297,-0.555848,0.510818,0.655819,-0.0485135,-0.854505,-2.38448,-0.161937,0.714086,-9.26078
30784000,1.8368,-2.21258,9.38726,3.77035,11.2241,-2.01221,4.84013,-6.37405,-0.553796,0.529206,0.642846,-0.0270408,-0.872281,-2.46415,-0.162889,0.715823,-9.24623
30792000,1.92686,-1.99723,9.23455,3.98571,11.1614,-2.0669,4.91832,-6.40413,-0.550569,0.547473,0.630195,-0.00347381,-0.888987,-2.54643,-0.164213,0.717291,-9.23141
30800000,2.02197,-1.80044,9.0886,4.1825,11.1106,-2.11213,4.99944,-6.43328,-0.546188,0.565609,0.617871,0.0222225,-0.90457,-2.63135,-0.165922,0.718507,-9.21634
30808000,2.11971,-1.6102,8.94461,4.37274,11.0643,-2.15087,5.08367,-6.46122,-0.540669,0.583588,0.605889,0.0500464,-0.918958,-2.7189,-0.168029,0.71949,-9.20102
30816000,2.21249,-1.40485,8.79555,4.57809,11.008,-2.18836,5.17234,-6.48829,-0.534037,0.601359,0.594283,0.0799318,-0.932054,-2.80906,-0.170585,0.720235,-9.18543
