22124000,0.453093,-2.98514,10.4654,2.9978,10.9185,1.03607,4.77864,-5.33563,-0.123866,0.120733,0.984927,-0.00224971,-0.173832,-1.09901,-0.393702,0.353089,-8.99412
22132000,0.238128,-3.13665,10.6486,2.84629,10.8868,1.0005,4.87505,-5.36939,-0.156489,0.13475,0.978445,-0.0157092,-0.207421,-1.14264,-0.394732,0.361383,-8.98326
22140000,0.0626481,-3.26355,10.7998,2.71939,10.8625,0.95013,4.95,-5.40358,-0.188788,0.149787,0.970527,-0.0284078,-0.241757,-1.1864,-0.396406,0.37214,-8.9724
22148000,-0.0753425,-3.37523,10.9247,2.60771,10.8493,0.891285,5.00635,-5.4389,-0.220457,0.165756,0.96121,-0.0402188,-0.276608,-1.23029,-0.39803,0.382719,-8.96145
22156000,-0.177676,-3.47786,11.0271,2.50507,10.8495,0.828146,5.04634,-5.47488,-0.251299,0.182602,0.950529,-0.0510597,-0.311844,-1.2745,-0.39961,0.393101,-8.95041
22164000,-0.241764,-3.56947,11.105,2.41347,10.8632,0.760427,5.0688,-5.51094,-0.281074,0.200272,0.938557,-0.0608013,-0.347303,-1.31914,-0.401153,0.403265,-8.93926
22172000,-0.269613,-3.64057,11.1545,2.34237,10.8848,0.684251,5.07479,-5.54765,-0.309556,0.21868,0.925394,-0.0693278,-0.3828,-1.36434,-0.402666,0.413193,-8.92805
22180000,-0.271382,-3.68536,11.1777,2.29758,10.9064,0.598108,5.07076,-5.58462,-0.336566,0.237719,0.91116,-0.0765607,-0.418161,-1.41023,-0.404158,0.422864,-8.91673
22188000,-0.259054,-3.70965,11.1837,2.27329,10.9247,0.506377,5.06492,-5.62179,-0.362013,0.257268,0.895969,-0.0824779,-0.453259,-1.45688,-0.405642,0.432262,-8.90528
22196000,-0.23313,-3.72693,11.1794,2.25601,10.9463,0.416489,5.05898,-5.65951,-0.385816,0.27732,0.879909,-0.086969,-0.488055,-1.50451,-0.407129,0.441367,-8.89372
22204000,-0.18733,-3.73962,11.1628,2.24332,10.9755,0.329545,5.04916,-5.69694,-0.407892,0.297854,0.86308,-0.0899091,-0.522488,-1.55327,-0.408632,0.450166,-8.88202
22212000,-0.119915,-3.74049,11.1296,2.24245,11.0097,0.242021,5.03391,-5.7346,-0.428142,0.318827,0.845602,-0.0911577,-0.556464,-1.6033,-0.410166,0.458643,-8.87017
22220000,-0.0419983,-3.7185,11.0796,2.26444,11.0376,0.149253,5.01957,-5.77209,-0.446511,0.340161,0.827598,-0.0906178,-0.589879,-1.6548,-0.411745,0.466786,-8.85817
22228000,0.037386,-3.67421,11.0178,2.30873,11.0552,0.0522749,5.01178,-5.80941,-0.462993,0.361771,0.809172,-0.0882248,-0.622658,-1.70792,-0.413386,0.474583,-8.84606
22236000,0.116287,-3.6175,10.95,2.36544,11.0663,-0.0436372,5.01229,-5.84676,-0.477603,0.383607,0.790406,-0.0838932,-0.654758,-1.76286,-0.415106,0.482026,-8.83376
22244000,0.200548,-3.55693,10.8776,2.42601,11.0781,-0.134479,5.01776,-5.8842,-0.490346,0.405646,0.77137,-0.077488,-0.686149,-1.81979,-0.41694,0.489105,-8.82129
22252000,0.298603,-3.49135,10.7957,2.49158,11.0943,-0.221468,5.02225,-5.92053,-0.501208,0.427841,0.752159,-0.0688635,-0.716748,-1.87885,-0.418889,0.495816,-8.80861
22260000,0.402945,-3.40697,10.7014,2.57596,11.1043,-0.311117,5.02956,-5.95704,-0.510159,0.450148,0.732874,-0.0578362,-0.746454,-1.9403,-0.418228,0.503097,-8.7964
22268000,0.51492,-3.29728,10.5905,2.68566,11.1055,-0.405012,5.04308,-5.99303,-0.516716,0.473085,0.71358,-0.0432083,-0.77525,-2.00605,-0.417748,0.50999,-8.78396
22276000,0.620125,-3.1691,10.4739,2.81383,11.094,-0.500368,5.06704,-6.02828,-0.521368,0.495931,0.694426,-0.0258963,-0.80285,-2.07469,-0.417468,0.516494,-8.77127
22284000,0.720848,-3.03661,10.3572,2.94633,11.0781,-0.590162,5.10061,-6.06328,-0.52417,0.518646,0.675465,-0.00578288,-0.829186,-2.14641,-0.417405,0.522612,-8.75832
22292000,0.823921,-2.90155,10.2382,3.08139,11.0621,-0.674142,5.13907,-6.09768,-0.525152,0.5412,0.656749,0.0172768,-0.854168,-2.22141,-0.41758,0.528346,-8.74513
22300000,0.934435,-2.75984,10.1121,3.2231,11.0465,-0.754899,5.17839,-6.1312,-0.524324,0.563544,0.638359,0.0434161,-0.877649,-2.29982,-0.41801,0.5337,-8.73167
22308000,1.04843,-2.60164,9.97597,3.3813,11.0244,-0.837333,5.21997,-6.16413,-0.521704,0.585606,0.620396,0.0727052,-0.899453,-2.38178,-0.418713,0.538683,-8.71791
22316000,1.15756,-2.42866,9.83492,3.55428,10.9925,-0.920056,5.26892,-6.19662,-0.517337,0.60731,0.60294,0.105129,-0.919412,-2.46734,-0.419714,0.543311,-8.70385
22324000,1.25667,-2.24946,9.69576,3.73347,10.9524,-0.998332,5.32901,-6.2278,-0.51126,0.628622,0.586044,0.140671,-0.937394,-2.55663,-0.421023,0.547586,-8.68948
22332000,1.35003,-2.07347,9.56109,3.90947,10.9111,-1.06797,5.3974,-6.25865,-0.503577,0.649481,0.569723,0.179146,-0.953309,-2.64944,-0.422658,0.551518,-8.67478
