52384000,22.8768,-6.94442,0,2.25495,17.0916,0.444995,0.0131176,-0.935836,0.00947786,0.0584521,0.998245,0.0480811,-0.034637,1.49337,-0.129665,-0.100224,-9.74692
52392000,22.9153,-6.9623,0,2.23707,17.0916,0.444518,0.014881,-0.985913,0.00983875,0.0619186,0.998033,0.0507964,-0.0368344,1.48549,-0.129613,-0.10052,-9.74385
52400000,22.848,-6.9795,0,2.21986,17.0916,0.444065,0.0176096,-1.03651,0.0102327,0.0653727,0.997808,0.0535273,-0.0389997,1.47719,-0.129588,-0.100784,-9.74071
52408000,22.8346,-6.99754,0,2.20183,17.0916,0.443837,0.0204163,-1.08671,0.0106587,0.0688175,0.997572,0.0562754,-0.0411361,1.46848,-0.12959,-0.101013,-9.73748
52416000,22.8708,-7.01913,0,2.18023,17.0916,0.444121,0.023375,-1.13678,0.0111197,0.0722536,0.997324,0.0590433,-0.0432417,1.45936,-0.129621,-0.101207,-9.73418
52424000,22.8118,-7.03445,0,2.16491,17.0916,0.443739,0.0261622,-1.18666,0.0116184,0.0756786,0.997065,0.0618311,-0.0453129,1.44984,-0.129507,-0.10173,-9.73077
52432000,22.8495,-7.05103,0,2.14833,17.0916,0.443425,0.0289597,-1.23687,0.0121575,0.079087,0.996794,0.064637,-0.0473439,1.43992,-0.129426,-0.102208,-9.72728
52440000,22.8391,-7.06443,0,2.13494,17.0916,0.442902,0.0323257,-1.28668,0.0127374,0.0824799,0.996511,0.067462,-0.0493354,1.4296,-0.129377,-0.102636,-9.7237
52448000,22.8302,-7.07597,0,2.1234,17.0916,0.442234,0.0358669,-1.3365,0.0133555,0.0858556,0.996218,0.0703031,-0.0512878,1.41888,-0.129363,-0.103016,-9.72005
52456000,22.8218,-7.08759,0,2.11177,17.0916,0.44171,0.0398619,-1.38664,0.0140135,0.0892127,0.995914,0.0731606,-0.0531989,1.40775,-0.129387,-0.103346,-9.71632
52464000,22.8186,-7.10215,0,2.09721,17.0916,0.441645,0.0431386,-1.43614,0.0147172,0.092555,0.995599,0.0760413,-0.0550675,1.39621,-0.129447,-0.103625,-9.7125
52472000,22.8154,-7.1134,0,2.08596,17.0916,0.441257,0.0469575,-1.48582,0.0154663,0.0958799,0.995273,0.0789432,-0.0568917,1.38428,-0.129546,-0.103852,-9.70861
52480000,22.8147,-7.12086,0,2.07851,17.0916,0.440434,0.0506135,-1.53567,0.0162639,0.0991829,0.994936,0.0818653,-0.0586663,1.37193,-0.129685,-0.104026,-9.70464
52488000,22.8131,-7.1237,0,2.07566,17.0916,0.439138,0.055045,-1.58509,0.017108,0.102459,0.99459,0.0848024,-0.0603887,1.35918,-0.129863,-0.104146,-9.70058
52496000,22.7804,-7.1261,0,2.07327,17.0916,0.438282,0.0593775,-1.63484,0.0180005,0.105707,0.994234,0.0877559,-0.0620579,1.34603,-0.130081,-0.104209,-9.69644
52504000,22.8171,-7.136,0,2.06336,17.0916,0.437823,0.0640128,-1.68398,0.0189393,0.108932,0.993869,0.0907263,-0.0636771,1.33248,-0.130341,-0.104215,-9.69223
52512000,22.7911,-7.13772,0,2.06165,17.0916,0.437156,0.0685984,-1.73351,0.0199286,0.11213,0.993494,0.0937156,-0.0652423,1.31852,-0.130647,-0.104169,-9.68793
52520000,22.8305,-7.14221,0,2.05716,17.0916,0.436079,0.0727673,-1.78281,0.0209705,0.115297,0.99311,0.0967216,-0.0667486,1.3042,-0.130996,-0.104062,-9.68354
52528000,22.838,-7.13884,0,2.06052,17.0916,0.434519,0.0777405,-1.83197,0.022065,0.118428,0.992717,0.0997406,-0.0681921,1.28949,-0.131387,-0.103894,-9.67908
52536000,22.8463,-7.13574,0,2.06363,17.0916,0.433144,0.0831207,-1.88126,0.02321,0.121521,0.992318,0.10277,-0.0695728,1.27437,-0.131822,-0.103662,-9.67454
52544000,22.8575,-7.13335,0,2.06601,17.0916,0.431975,0.0883553,-1.93029,0.0244073,0.124577,0.99191,0.105811,-0.0708902,1.25885,-0.1323,-0.103366,-9.66992
52552000,22.8702,-7.12976,0,2.0696,17.0916,0.430767,0.0937799,-1.9795,0.0256584,0.127593,0.991495,0.108863,-0.0721415,1.24294,-0.132495,-0.103451,-9.66585
52560000,22.8832,-7.12137,0,2.078,17.0916,0.428986,0.0988725,-2.02837,0.0269662,0.130559,0.991074,0.111921,-0.0733172,1.22666,-0.132742,-0.103461,-9.66168
52568000,22.8976,-7.11053,0,2.08883,17.0916,0.42702,0.104245,-2.07764,0.0283315,0.133476,0.990647,0.114986,-0.074417,1.20998,-0.13304,-0.103394,-9.65741
52576000,22.9121,-7.09898,0,2.10039,17.0916,0.425129,0.110196,-2.12625,0.0297518,0.136342,0.990215,0.118055,-0.075442,1.1929,-0.133391,-0.103249,-9.65304
52584000,22.909,-7.08213,0,2.11724,17.0916,0.423211,0.116433,-2.17496,0.0312244,0.139155,0.989778,0.121125,-0.076393,1.17543,-0.133786,-0.103015,-9.64857
52592000,22.929,-7.06887,0,2.1305,17.0916,0.42134,0.122534,-2.22383,0.0327524,0.141914,0.989337,0.124196,-0.0772657,1.15756,-0.134234,-0.102702,-9.644
52600000,22.9685,-7.05756,0,2.1418,17.0916,0.419257,0.128063,-2.27243,0.0343392,0.144615,0.988892,0.127269,-0.0780558,1.13929,-0.134733,-0.102306,-9.63934
52608000,22.9766,-7.0337,0,2.16567,17.0916,0.416724,0.134209,-2.32135,0.0359846,0.147253,0.988444,0.13034,-0.0787599,1.12062,-0.135285,-0.101827,-9.63457
52616000,23.0133,-7.01287,0,2.18649,17.0916,0.413635,0.140593,-2.36949,0.0376855,0.149821,0.987995,0.133401,-0.0793751,1.10157,-0.135888,-0.101263,-9.6297
52624000,23.0271,-6.98598,0,2.21339,17.0916,0.410949,0.147219,-2.41822,0.0394412,0.152318,0.987544,0.136451,-0.079901,1.08212,-0.136543,-0.100613,-9.62474
52632000,23.063,-6.96572,0,2.23365,17.0916,0.408246,0.154024,-2.46652,0.0412513,0.154743,0.987093,0.139489,-0.0803372,1.06228,-0.137249,-0.0998745,-9.61968
52640000,23.083,-6.93625,0,2.26312,17.0916,0.405416,0.160823,-2.51489,0.0431145,0.157093,0.986642,0.142512,-0.0806822,1.04205,-0.138007,-0.0990471,-9.61452
52648000,23.1208,-6.91029,0,2.28908,17.0916,0.402163,0.167133,-2.56344,0.0450354,0.159361,0.986193,0.145518,-0.0809288,1.02142,-0.138814,-0.0981289,-9.60926
52656000,23.1514,-6.87647,0,2.3229,17.0916,0.39847,0.173851,-2.61162,0.0470124,0.161543,0.985745,0.148502,-0.081074,1.00042,-0.139671,-0.0971306,-9.60391
52664000,23.1814,-6.84167,0,2.3577,17.0916,0.39479,0.181093,-2.66004,0.0490313,0.163638,0.985301,0.151455,-0.0811281,0.979195,-0.140578,-0.096039,-9.59846
52672000,23.211,-6.80567,0,2.3937,17.0916,0.391084,0.18881,-2.70789,0.0510966,0.165641,0.984862,0.154374,-0.0810839,0.957589,-0.14169,-0.0950299,-9.59325
52680000,23.2442,-6.76907,0,2.4303,17.0916,0.387299,0.19571,-2.75606,0.0532151,0.167548,0.984427,0.157264,-0.0809342,0.935608,-0.142847,-0.0939204,-9.58794
52688000,23.28,-6.72719,0,2.47217,17.0916,0.383143,0.202434,-2.80402,0.0553867,0.169356,0.983997,0.160119,-0.0806759,0.913242,-0.144049,-0.0927093,-9.58253
52696000,23.3123,-6.68251,0,2.51686,17.0916,0.378275,0.209896,-2.85199,0.0576062,0.171054,0.983576,0.16293,-0.0803057,0.890493,-0.145294,-0.0913953,-9.57701
52704000,23.3458,-6.63598,0,2.56339,17.0916,0.373536,0.217578,-2.89999,0.0598706,0.172641,0.983164,0.165693,-0.0798251,0.867361,-0.146583,-0.089977,-9.57138
52712000,23.3799,-6.58884,0,2.61052,17.0916,0.368826,0.225342,-2.94772,0.0621759,0.174112,0.982761,0.168402,-0.079234,0.843848,-0.147914,-0.0884535,-9.56565
52720000,23.4154,-6.53997,0,2.6594,17.0916,0.363962,0.232885,-2.99532,0.0645222,0.175468,0.982369,0.171056,-0.0785309,0.819955,-0.149288,-0.0868301,-9.55981
52728000,23.4525,-6.48876,0,2.71061,17.0916,0.358895,0.240221,-3.04325,0.0669211,0.176692,0.981988,0.173653,-0.0776981,0.795459,-0.150702,-0.0850985,-9.55387
52736000,23.4889,-6.43225,0,2.76712,17.0916,0.35321,0.24778,-3.09092,0.0693577,0.177788,0.981622,0.176185,-0.0767474,0.770584,-0.152155,-0.0832573,-9.54783
52744000,23.5238,-6.37223,0,2.82714,17.0916,0.347172,0.255763,-3.13854,0.0718266,0.17875,0.981269,0.178642,-0.0756785,0.745332,-0.153647,-0.0813055,-9.54169
52752000,23.5593,-6.31129,0,2.88808,17.0916,0.341091,0.26358,-3.18605,0.0743249,0.179573,0.980933,0.181019,-0.0744905,0.719705,-0.155175,-0.0792421,-9.53543
52760000,23.6057,-6.24945,0,2.94991,17.0916,0.334657,0.271517,-3.23333,0.0768482,0.180252,0.980614,0.18331,-0.0731831,0.693706,-0.156739,-0.0770657,-9.52908
52768000,23.6304,-6.18587,0,3.0135,17.0916,0.328716,0.279165,-3.28077,0.0793966,0.18079,0.980312,0.185516,-0.0717572,0.667333,-0.158337,-0.0747754,-9.52263
52776000,23.6791,-6.11939,0,3.07998,17.0916,0.321605,0.286609,-3.32823,0.0819672,0.181175,0.980029,0.187628,-0.0702083,0.64059,-0.159968,-0.0723705,-9.51607
52784000,23.7006,-6.04301,0,3.15635,17.0916,0.314227,0.294222,-3.37543,0.0845573,0.181403,0.979767,0.189639,-0.0685338,0.613476,-0.161631,-0.0698499,-9.50941
52792000,23.7477,-5.97265,0,3.22672,17.0916,0.306631,0.302219,-3.42269,0.0871567,0.181469,0.979527,0.19154,-0.0667382,0.585994,-0.163297,-0.0671915,-9.50265
52800000,23.7802,-5.90059,0,3.29877,17.0916,0.299367,0.310055,-3.46984,0.0897776,0.181347,0.979313,0.193319,-0.0647947,0.557582,-0.165296,-0.0639801,-9.49658
52808000,23.811,-5.82593,0,3.37343,17.0916,0.291807,0.317907,-3.5169,0.0924017,0.181067,0.97912,0.194986,-0.0627367,0.528884,-0.167316,-0.06066,-9.49039
52816000,23.8426,-5.74599,0,3.45338,17.0916,0.283514,0.324993,-3.56384,0.0950258,0.180614,0.978953,0.196527,-0.0605567,0.49982,-0.169355,-0.0572304,-9.48407
52824000,23.8704,-5.66453,0,3.53484,17.0916,0.275105,0.33256,-3.61077,0.0976423,0.179983,0.978812,0.197934,-0.0582566,0.470388,-0.171411,-0.0536905,-9.47764
52832000,23.8784,-5.56864,0,3.63072,17.0916,0.266088,0.340545,-3.65784,0.100244,0.17917,0.978698,0.199199,-0.0558376,0.440589,-0.173483,-0.0500397,-9.47108
52840000,23.9001,-5.48222,0,3.71714,17.0916,0.257223,0.348421,-3.70465,0.102824,0.178173,0.978612,0.200314,-0.053305,0.410421,-0.175569,-0.0462773,-9.4644
52848000,23.9364,-5.40752,0,3.79184,17.0916,0.248449,0.355832,-3.75189,0.105379,0.17699,0.978555,0.201278,-0.0506587,0.379884,-0.177667,-0.0424028,-9.45761
52856000,23.956,-5.31781,0,3.88156,17.0916,0.239013,0.362642,-3.79844,0.107905,0.17562,0.978527,0.202085,-0.0478999,0.348982,-0.179775,-0.0384158,-9.4507
52864000,23.9703,-5.22357,0,3.9758,17.0916,0.229022,0.369967,-3.84501,0.110394,0.174054,0.978529,0.202725,-0.0450295,0.317717,-0.1819,-0.0343214,-9.44367
52872000,23.9823,-5.12505,0,4.07432,17.0916,0.218434,0.376867,-3.89138,0.112842,0.172283,0.978563,0.203187,-0.0420434,0.285952,-0.18403,-0.0301133,-9.43653
52880000,23.9765,-5.01453,0,4.18484,17.0916,0.208228,0.383863,-3.93818,0.115238,0.170311,0.978629,0.203468,-0.0389524,0.253823,-0.186165,-0.0257915,-9.42927
52888000,23.9809,-4.91542,0,4.28394,17.0916,0.197734,0.390889,-3.98468,0.117575,0.168141,0.978726,0.203564,-0.0357635,0.221335,-0.188302,-0.021356,-9.4219
52896000,23.9825,-4.81612,0,4.38325,17.0916,0.187194,0.397502,-4.0312,0.119846,0.165772,0.978855,0.20347,-0.0324802,0.18849,-0.190438,-0.0168069,-9.41441
52904000,23.9823,-4.71379,0,4.48557,17.0916,0.176184,0.403358,-4.07761,0.12205,0.163201,0.979014,0.203184,-0.0291023,0.155287,-0.192572,-0.0121446,-9.40681
52912000,23.9745,-4.60645,0,4.59292,17.0916,0.164542,0.409898,-4.12394,0.124173,0.160425,0.979207,0.202692,-0.0256367,0.121728,-0.194703,-0.00736952,-9.3991
52920000,23.9626,-4.49607,0,4.7033,17.0916,0.152451,0.416112,-4.16992,0.126207,0.15744,0.979431,0.201988,-0.0220868,0.0878147,-0.196827,-0.00248224,-9.39127
52928000,23.9465,-4.38831,0,4.81106,17.0916,0.140708,0.422118,-4.21631,0.128145,0.15425,0.979687,0.201069,-0.0184596,0.0535433,-0.199887,0.00309509,-9.38308
52936000,23.9259,-4.28211,0,4.91725,17.0916,0.128857,0.427442,-4.26267,0.129995,0.150867,0.97997,0.199951,-0.0147595,0.01906,-0.20293,0.00876467,-9.37478
52944000,23.8999,-4.17084,0,5.02852,17.0916,0.116291,0.432518,-4.30851,0.131746,0.147293,0.98028,0.198626,-0.0109932,-0.0154688,-0.205944,0.0145293,-9.36638
52952000,23.8686,-4.05994,0,5.13943,17.0916,0.103809,0.437567,-4.35457,0.133384,0.143513,0.980619,0.197074,-0.00716189,-0.0503552,-0.208929,0.0203886,-9.35788
52960000,23.8306,-3.94149,0,5.25788,17.0916,0.090266,0.44257,-4.40028,0.134897,0.139527,0.980987,0.195287,-0.00327405,-0.0855828,-0.211882,0.0263416,-9.34929
52968000,23.7874,-3.82812,0,5.37124,17.0916,0.0774213,0.447357,-4.44653,0.136276,0.135338,0.981383,0.193261,0.00066311,-0.121159,-0.214805,0.0323872,-9.34059
52976000,23.7396,-3.7143,0,5.48507,17.0916,0.0644466,0.451523,-4.49213,0.137517,0.130954,0.981804,0.190999,0.00464043,-0.15708,-0.217694,0.0385246,-9.33179
52984000,23.6876,-3.59969,0,5.59968,17.0916,0.0513118,0.455014,-4.53796,0.138612,0.126376,0.982251,0.188496,0.00865288,-0.19335,-0.22055,0.0447524,-9.3229
52992000,23.6291,-3.47646,0,5.7229,17.0916,0.0369351,0.458153,-4.58373,0.139558,0.1216,0.982719,0.185747,0.0126987,-0.229967,-0.223371,0.0510694,-9.31391
53000000,23.5529,-3.37833,0,5.82103,17.0916,0.0228148,0.461412,-4.62939,0.140341,0.116631,0.98321,0.182747,0.0167663,-0.266931,-0.226202,0.0574428,-9.30482
53008000,23.4897,-3.23497,0,5.9644,17.0916,0.00889505,0.464681,-4.67477,0.140987,0.111495,0.983713,0.179534,0.0208552,-0.303642,-0.229001,0.0639003,-9.29564
53016000,23.4135,-3.11549,0,6.08388,17.0916,-0.00496922,0.467119,-4.72055,0.141457,0.106179,0.984234,0.176068,0.0249483,-0.340704,-0.231767,0.0704404,-9.28636
53024000,23.3329,-2.99571,0,6.20366,17.0916,-0.0189521,0.468714,-4.76614,0.141748,0.100686,0.984769,0.172351,0.0290391,-0.378118,-0.234502,0.0770617,-9.27698
53032000,23.229,-2.89407,0,6.3053,17.0916,-0.0335288,0.470061,-4.81155,0.141853,0.0950216,0.985317,0.168382,0.0331208,-0.415881,-0.237203,0.0837625,-9.26752
53040000,23.1522,-2.74282,0,6.45654,17.0916,-0.0488883,0.470791,-4.85688,0.141765,0.0891838,0.985875,0.164154,0.0371888,-0.453993,-0.239872,0.0905412,-9.25795
53048000,23.0512,-2.6199,0,6.57947,17.0916,-0.0633795,0.471728,-4.90234,0.141472,0.083186,0.986441,0.15967,0.0412261,-0.492457,-0.242823,0.097658,-9.2488
53056000,22.9425,-2.49626,0,6.7031,17.0916,-0.0781279,0.472284,-4.94765,0.140975,0.0770402,0.987011,0.154937,0.0452239,-0.531257,-0.245735,0.104846,-9.23953
53064000,22.805,-2.3957,0,6.80367,17.0916,-0.0926077,0.471718,-4.99273,0.140262,0.0707515,0.987583,0.149951,0.0491714,-0.57041,-0.24861,0.112102,-9.23016
53072000,22.6859,-2.27419,0,6.92518,17.0916,-0.107076,0.470779,-5.03813,0.13933,0.0643297,0.988154,0.144717,0.053058,-0.609918,-0.25142,0.119448,-9.22069
53080000,21.3586,-2.56524,0,6.63412,17.0916,-0.0372088,0.813239,-5.03181,0.136749,0.0581649,0.988897,0.13848,0.0555958,-0.650185,-0.254189,0.126864,-9.21111
53088000,16.1663,-4.06233,1.05153,5.13704,17.0916,0.262084,2.19511,-5.06282,0.124408,0.0543798,0.99074,0.126918,0.0495378,-0.691718,-0.256921,0.134369,-9.20152
53096000,10.6602,-5.13757,4.36139,4.0618,15.0216,0.476662,3.57833,-5.10283,0.100957,0.0531955,0.993468,0.109282,0.0337787,-0.734506,-0.259614,0.141967,-9.19193
53104000,5.01021,-5.72098,7.51645,3.47839,12.5267,0.554544,4.8393,-5.14562,0.0669728,0.0540402,0.99629,0.0856775,0.00914486,-0.778053,-0.262264,0.14964,-9.18234
53112000,1.17315,-5.51987,9.33442,3.6795,10.5076,0.537707,5.67563,-5.18072,0.0254339,0.0564599,0.998081,0.057954,-0.0219405,-0.821619,-0.264866,0.157361,-9.17268
53120000,-1.40031,-5.60288,10.682,3.59648,9.28166,0.482051,6.0613,-5.21145,-0.019928,0.0602947,0.997982,0.0285935,-0.0567565,-0.864668,-0.267419,0.165097,-9.16292
53128000,-2.75121,-5.83672,11.4939,3.36265,8.74267,0.418152,6.10429,-5.24178,-0.0659907,0.0655378,0.995666,-0.000321667,-0.0931393,-0.907013,-0.269923,0.172817,-9.15301
53136000,-3.27541,-6.15851,11.9367,3.04086,8.66127,0.352118,5.92937,-5.27328,-0.110614,0.0721661,0.99124,-0.02742,-0.129607,-0.948721,-0.272331,0.180518,-9.14297
53144000,-3.30698,-6.46297,12.1248,2.7364,8.81779,0.280006,5.63716,-5.30683,-0.152555,0.0801771,0.985037,-0.0519098,-0.165319,-0.990386,-0.274688,0.188148,-9.13281
53152000,-3.10473,-6.6844,12.1547,2.51497,9.04996,0.200113,5.30186,-5.34222,-0.191217,0.0893218,0.977475,-0.0735784,-0.199696,-1.03187,-0.276998,0.19568,-9.12252
53160000,-2.82193,-6.84294,12.1131,2.35643,9.29121,0.119235,4.96862,-5.37851,-0.226477,0.0994618,0.968925,-0.09243,-0.232565,-1.07341,-0.279264,0.203092,-9.11211
53168000,-2.52501,-6.99205,12.0601,2.20731,9.53505,0.0461739,4.65689,-5.41533,-0.258439,0.110536,0.959683,-0.108548,-0.263959,-1.11521,-0.281493,0.210361,-9.10158
53176000,-2.22473,-7.14598,12.0079,2.05339,9.7832,-0.0173257,4.36901,-5.45251,-0.287262,0.122509,0.949985,-0.122022,-0.293967,-1.15744,-0.28376,0.221329,-9.09077
53184000,-1.91882,-7.28543,11.9463,1.91394,10.0275,-0.0757784,4.10131,-5.48983,-0.313034,0.135493,0.940027,-0.132764,-0.32273,-1.20055,-0.285998,0.232049,-9.07984
53192000,-1.8772,-7.41438,12.034,1.78499,10.1568,-0.134553,3.85835,-5.5283,-0.335965,0.149227,0.929978,-0.141043,-0.350197,-1.24437,-0.288215,0.242505,-9.06879
53200000,-1.36932,-7.38853,11.7671,1.81083,10.3978,-0.192653,3.6448,-5.56661,-0.356263,0.163613,0.91995,-0.147009,-0.376435,-1.28899,-0.290419,0.252685,-9.05761
53208000,-1.15091,-7.40055,11.6863,1.79881,10.5353,-0.24484,3.46217,-5.60556,-0.374155,0.178595,0.910007,-0.150803,-0.401558,-1.3345,-0.292623,0.262575,-9.04631
53216000,-0.948465,-7.41994,11.6173,1.77943,10.6689,-0.289286,3.30298,-5.64398,-0.38983,0.194113,0.900196,-0.152542,-0.425647,-1.3809,-0.294833,0.272167,-9.03487
53224000,-0.746607,-7.44345,11.551,1.75592,10.8044,-0.327262,3.16228,-5.68271,-0.403419,0.210166,0.890552,-0.152257,-0.448784,-1.42831,-0.29706,0.281453,-9.0233
53232000,-0.710733,-7.40464,11.5603,1.79473,10.8495,-0.362363,3.03814,-5.72174,-0.41503,0.226702,0.881111,-0.150001,-0.470995,-1.4768,-0.299312,0.290426,-9.01158
53240000,-0.358703,-7.42495,11.3944,1.77441,11.0357,-0.395981,2.93525,-5.76038,-0.424801,0.243647,0.871883,-0.145874,-0.492312,-1.52638,-0.3016,0.299078,-8.99972
53248000,-0.330411,-7.30987,11.3705,1.88949,11.04,-0.427309,2.85423,-5.79954,-0.432877,0.260941,0.86286,-0.139979,-0.512782,-1.57712,-0.303935,0.307403,-8.98772
53256000,-0.0519104,-7.33442,11.2435,1.86495,11.1916,-0.454132,2.79203,-5.83826,-0.439386,0.278536,0.854025,-0.1324,-0.532452,-1.62903,-0.306328,0.315398,-8.97556
53264000,0.0895304,-7.29794,11.1788,1.90143,11.2684,-0.475448,2.74559,-5.87664,-0.44443,0.2964,0.845357,-0.123194,-0.55136,-1.68216,-0.308788,0.323059,-8.96324
53272000,0.231626,-7.25739,11.1121,1.94198,11.3438,-0.493568,2.71257,-5.91557,-0.448091,0.314494,0.836844,-0.112409,-0.569521,-1.73653,-0.311327,0.330382,-8.95077
53280000,0.369931,-7.19826,11.0384,2.00111,11.4083,-0.510707,2.69329,-5.95393,-0.450448,0.332765,0.828471,-0.100108,-0.586939,-1.79218,-0.313987,0.337352,-8.93813
53288000,0.456348,-7.00428,10.9491,2.19509,11.4054,-0.527298,2.68896,-5.99229,-0.451629,0.3511,0.82022,-0.0864492,-0.603606,-1.84894,-0.316751,0.343981,-8.92533
53296000,0.609419,-7.02444,10.8826,2.17493,11.492,-0.542541,2.70004,-6.03039,-0.451685,0.369517,0.812058,-0.0714263,-0.619561,-1.90702,-0.318536,0.349866,-8.91208
53304000,0.718727,-6.81211,10.7751,2.38726,11.4938,-0.554689,2.72495,-6.06805,-0.450592,0.388112,0.80395,-0.0548979,-0.634846,-1.96685,-0.320459,0.355418,-8.89866
53312000,0.822283,-6.84767,10.7411,2.35169,11.5634,-0.563465,2.76257,-6.10575,-0.448517,0.406707,0.795879,-0.0371295,-0.649432,-2.02801,-0.322531,0.360637,-8.88508
53320000,0.921628,-6.74844,10.669,2.45093,11.5906,-0.571741,2.81084,-6.14285,-0.445519,0.425263,0.787823,-0.018179,-0.663319,-2.09053,-0.324763,0.365525,-8.87132
53328000,1.0665,-6.49171,10.5236,2.70766,11.5901,-0.582072,2.8697,-6.17992,-0.441652,0.443727,0.779776,0.00188103,-0.676487,-2.1544,-0.327169,0.370081,-8.85738
53336000,1.16691,-6.34373,10.4277,2.85563,11.5946,-0.592995,2.93986,-6.21613,-0.436977,0.462048,0.771727,0.0229673,-0.688924,-2.21963,-0.32976,0.374309,-8.84325
53344000,1.16739,-6.32167,10.4164,2.8777,11.5838,-0.602158,3.02229,-6.25212,-0.431566,0.48019,0.763655,0.0449928,-0.700642,-2.2862,-0.332548,0.378212,-8.82894
53352000,1.33548,-6.06217,10.2602,3.1372,11.5957,-0.607818,3.11337,-6.28749,-0.425468,0.498134,0.755539,0.067904,-0.711652,-2.35413,-0.3356,0.381762,-8.81443
53360000,1.30926,-6.05927,10.2719,3.14009,11.5812,-0.611369,3.20924,-6.322,-0.418819,0.515826,0.747338,0.0915281,-0.722009,-2.423,-0.338878,0.384994,-8.79972
53368000,1.3857,-5.91861,10.1928,3.28076,11.5785,-0.615893,3.31108,-6.35648,-0.411534,0.533277,0.73909,0.115952,-0.731629,-2.49321,-0.342394,0.387912,-8.78481
53376000,1.45701,-5.75275,10.104,3.44662,11.561,-0.622951,3.42014,-6.39028,-0.403646,0.550438,0.730813,0.141087,-0.740476,-2.56474,-0.346163,0.390521,-8.76969
53384000,1.66351,-5.4718,9.92118,3.72757,11.5847,-0.630045,3.54012,-6.42389,-0.395208,0.567271,0.722506,0.166831,-0.748548,-2.63757,-0.350197,0.392827,-8.75435
53392000,1.71897,-5.3284,9.85285,3.87097,11.5718,-0.632982,3.66779,-6.45649,-0.386264,0.583764,0.714157,0.193114,-0.755858,-2.71168,-0.354509,0.394839,-8.7388
53400000,1.77235,-5.21456,9.80079,3.9848,11.5731,-0.631482,3.80077,-6.48797,-0.376848,0.599912,0.705756,0.219877,-0.76242,-2.78704,-0.359114,0.396564,-8.72303
