25296000,12.9985,-3.2527,2.30347,2.73024,15.302,0.391765,0.159786,-2.60647,0.0396693,0.160557,0.986229,0.142584,-0.0855847,1.00961,0.161901,0.0432034,-9.95318
25304000,13.0277,-3.22207,2.27795,2.76087,15.3057,0.388114,0.166293,-2.65471,0.0418201,0.162744,0.985782,0.145695,-0.0856103,0.987599,0.160809,0.0451308,-9.94871
25312000,13.0572,-3.18957,2.25141,2.79336,15.3087,0.384162,0.173056,-2.70294,0.0440263,0.164834,0.985338,0.148777,-0.0855285,0.965205,0.159675,0.0471396,-9.94419
25320000,13.0907,-3.14992,2.22396,2.83302,15.3147,0.380034,0.180567,-2.75074,0.0462816,0.166826,0.9849,0.151823,-0.0853414,0.942431,0.158502,0.0492315,-9.93959
25328000,13.1224,-3.11615,2.19593,2.86679,15.3183,0.376181,0.18776,-2.79906,0.0485861,0.168717,0.984466,0.154832,-0.0850479,0.919273,0.157288,0.0514083,-9.93492
25336000,13.1471,-3.08803,2.1695,2.89491,15.3166,0.37262,0.195095,-2.84691,0.0509391,0.170507,0.984039,0.157803,-0.0846482,0.895735,0.156044,0.0536724,-9.93018
25344000,13.1789,-3.0516,2.14016,2.93134,15.319,0.368331,0.202152,-2.89496,0.0533413,0.172188,0.983619,0.16073,-0.0841364,0.871805,0.15476,0.0560248,-9.92536
25352000,13.2111,-3.01112,2.10859,2.97182,15.3197,0.362867,0.209041,-2.94238,0.0557927,0.17375,0.983208,0.163608,-0.0835054,0.8475,0.153439,0.0584672,-9.92046
25360000,13.2427,-2.97178,2.07805,3.01116,15.3207,0.358088,0.216656,-2.99055,0.0582866,0.175191,0.982808,0.166428,-0.0827585,0.822816,0.152081,0.0610013,-9.91549
25368000,13.2735,-2.93066,2.04703,3.05228,15.3206,0.352927,0.224763,-3.03822,0.0608184,0.176508,0.982419,0.169185,-0.0818963,0.797754,0.150687,0.0636288,-9.91046
25376000,13.306,-2.88943,2.0152,3.09351,15.3212,0.34782,0.232199,-3.08576,0.0633872,0.177698,0.982041,0.171878,-0.0809183,0.772318,0.149259,0.0663512,-9.90534
25384000,13.3388,-2.84716,1.98278,3.13578,15.3216,0.342503,0.239572,-3.13334,0.0659943,0.178757,0.981677,0.174503,-0.0798203,0.746509,0.147796,0.0691702,-9.90016
25392000,13.3892,-2.79914,1.94467,3.1838,15.3339,0.336468,0.246678,-3.181,0.0686368,0.179678,0.981328,0.177052,-0.0785987,0.720326,0.145886,0.0722713,-9.89425
25400000,13.4037,-2.756,1.91585,3.22694,15.3196,0.329866,0.254944,-3.22832,0.0713081,0.180462,0.980994,0.179524,-0.0772603,0.69382,0.143967,0.0754707,-9.88828
25408000,13.4366,-2.71145,1.88312,3.27149,15.3197,0.323914,0.262601,-3.27592,0.0739962,0.18111,0.980675,0.181909,-0.0758137,0.667144,0.142025,0.0787688,-9.88225
25416000,13.468,-2.66535,1.85037,3.31758,15.3184,0.317535,0.270684,-3.32312,0.0767049,0.181609,0.980375,0.1842,-0.0742467,0.6401,0.14006,0.082167,-9.87615
25424000,13.5214,-2.61738,1.81195,3.36556,15.3334,0.310948,0.278098,-3.37051,0.0794359,0.181954,0.980093,0.186396,-0.072555,0.612688,0.138075,0.0856666,-9.86999
25432000,13.5543,-2.57024,1.77816,3.4127,15.3324,0.304003,0.285334,-3.41776,0.0821838,0.182141,0.979832,0.188489,-0.0707395,0.584924,0.136069,0.0892688,-9.86377
25440000,13.5621,-2.52115,1.74973,3.46179,15.3118,0.296389,0.293265,-3.46472,0.0849413,0.182164,0.979592,0.19047,-0.0688014,0.556812,0.134044,0.0929749,-9.85749
25448000,13.6145,-2.47066,1.71091,3.51228,15.3254,0.288377,0.301143,-3.51197,0.0877022,0.182017,0.979376,0.192329,-0.0667401,0.528351,0.132003,0.096786,-9.85115
25456000,13.6187,-2.42066,1.68378,3.56228,15.3025,0.280824,0.309076,-3.55898,0.0904626,0.181699,0.979185,0.194065,-0.0645585,0.499542,0.129945,0.100703,-9.84473
25464000,13.6709,-2.37311,1.64683,3.60983,15.3177,0.273146,0.316759,-3.60595,0.0932168,0.181209,0.979017,0.195671,-0.0622601,0.470385,0.127874,0.104727,-9.83825
25472000,13.6731,-2.31994,1.61913,3.663,15.2922,0.264729,0.323724,-3.65287,0.0959652,0.180541,0.978875,0.197145,-0.05984,0.440883,0.125783,0.10887,-9.83169
25480000,13.7241,-2.27105,1.58238,3.71189,15.3065,0.255852,0.33103,-3.69973,0.0987063,0.179677,0.978761,0.19847,-0.0572861,0.410801,0.123683,0.11312,-9.82507
25488000,13.7203,-2.21455,1.556,3.76838,15.2763,0.246679,0.338724,-3.74643,0.101425,0.178625,0.978676,0.199644,-0.0546155,0.380375,0.121574,0.11748,-9.81839
25496000,13.7411,-2.16198,1.52603,3.82096,15.2671,0.237432,0.346315,-3.7932,0.104114,0.177382,0.97862,0.200659,-0.0518311,0.349606,0.119459,0.12195,-9.81164
25504000,13.7606,-2.11136,1.4977,3.87158,15.2583,0.228601,0.353605,-3.83977,0.106769,0.175949,0.978592,0.201512,-0.0489373,0.318494,0.117339,0.126531,-9.80481
25512000,13.7791,-2.05918,1.46921,3.92376,15.2483,0.218937,0.360264,-3.88654,0.109387,0.174323,0.978594,0.202201,-0.045933,0.28704,0.115216,0.131221,-9.79792
25520000,13.7949,-2.00658,1.4419,3.97636,15.2368,0.208906,0.367039,-3.93306,0.111963,0.1725,0.978626,0.202716,-0.0428193,0.255246,0.112475,0.136409,-9.79138
25528000,13.8354,-1.96527,1.41414,4.01766,15.2495,0.198606,0.374064,-3.97981,0.114491,0.170487,0.978686,0.203061,-0.0396055,0.223135,0.109747,0.141703,-9.78476
25536000,13.8456,-1.9142,1.39019,4.06874,15.2358,0.187826,0.380992,-4.02624,0.11696,0.168271,0.978778,0.203217,-0.0362903,0.190682,0.107032,0.14711,-9.77805
25544000,13.8256,-1.85228,1.36925,4.13066,15.1948,0.177178,0.387928,-4.07249,0.119358,0.165837,0.978903,0.203167,-0.0328717,0.157652,0.104334,0.152624,-9.77126
25552000,13.8317,-1.80308,1.34841,4.17986,15.1801,0.166522,0.393943,-4.1187,0.121683,0.163201,0.97906,0.20292,-0.0293622,0.124283,0.101656,0.158243,-9.7644
25560000,13.8344,-1.75365,1.32917,4.22929,15.1636,0.155381,0.39985,-4.16529,0.12393,0.160359,0.979248,0.20247,-0.0257623,0.0905714,0.098998,0.163967,-9.75745
25568000,13.859,-1.71824,1.31317,4.2647,15.1722,0.14329,0.405688,-4.21129,0.126089,0.157306,0.979467,0.201806,-0.0220751,0.0565143,0.096363,0.169797,-9.75041
25576000,13.8288,-1.6531,1.29572,4.32984,15.1245,0.131269,0.411662,-4.25754,0.128153,0.154042,0.979718,0.200924,-0.0183074,0.0221099,0.093752,0.175731,-9.74329
25584000,13.8204,-1.60566,1.28329,4.37728,15.1037,0.119487,0.417522,-4.30339,0.130108,0.15057,0.98,0.199817,-0.014469,-0.012641,0.0911665,0.181769,-9.73608
25592000,13.8096,-1.56001,1.27306,4.42293,15.0827,0.10774,0.422631,-4.34963,0.131953,0.146894,0.980311,0.198486,-0.0105655,-0.0477418,0.088608,0.18791,-9.72879
25600000,13.817,-1.53373,1.27092,4.4492,15.0879,0.0952898,0.427442,-4.39548,0.133678,0.143012,0.980652,0.196924,-0.00660021,-0.0831905,0.0860778,0.194153,-9.72141
25608000,13.7768,-1.46711,1.25772,4.51583,15.0345,0.0820299,0.431773,-4.44168,0.13528,0.138921,0.98102,0.195126,-0.00257488,-0.118991,0.083577,0.200496,-9.71396
25616000,13.7527,-1.42278,1.25503,4.56016,15.0077,0.0691359,0.436749,-4.48734,0.136744,0.134625,0.981416,0.193084,0.00149833,-0.15514,0.081107,0.206938,-9.70643
25624000,13.7258,-1.37998,1.25461,4.60295,14.9804,0.0560954,0.440825,-4.53318,0.138061,0.130128,0.981838,0.190797,0.00560965,-0.191642,0.0786691,0.213479,-9.69881
25632000,13.6944,-1.33951,1.25772,4.64342,14.9521,0.0432435,0.444816,-4.579,0.139226,0.125434,0.982284,0.188262,0.00975195,-0.228498,0.0762644,0.220118,-9.6911
25640000,13.6597,-1.30019,1.26312,4.68275,14.9228,0.0300776,0.447929,-4.62455,0.140232,0.120549,0.982753,0.18548,0.0139184,-0.265704,0.0738938,0.226853,-9.68331
25648000,13.6209,-1.261,1.27072,4.72194,14.8916,0.0162812,0.450462,-4.67028,0.141075,0.115473,0.983242,0.182447,0.0181046,-0.30326,0.0709724,0.234425,-9.67508
25656000,13.588,-1.25105,1.29873,4.73189,14.8867,0.00190213,0.453088,-4.71569,0.141761,0.110218,0.983746,0.179178,0.0223061,-0.34107,0.0680976,0.242075,-9.66677
25664000,13.5357,-1.21745,1.31646,4.76548,14.8521,-0.0118779,0.456041,-4.76129,0.142261,0.104781,0.984268,0.175648,0.0265051,-0.379235,0.0652699,0.249803,-9.65839
25672000,13.4795,-1.18548,1.33703,4.79746,14.8165,-0.0258276,0.458093,-4.8066,0.142568,0.0991686,0.984804,0.171859,0.0306931,-0.417754,0.0624896,0.257606,-9.64994
25680000,13.4144,-1.12582,1.33975,4.85712,14.7541,-0.0398579,0.459018,-4.85215,0.142682,0.0933858,0.985353,0.167813,0.0348645,-0.456632,0.0597566,0.265483,-9.64142
25688000,13.3537,-1.12707,1.38782,4.85587,14.7415,-0.053907,0.460022,-4.89721,0.142591,0.0874395,0.985912,0.163508,0.0390081,-0.495868,0.057059,0.273414,-9.63282
25696000,13.2837,-1.09733,1.41662,4.88561,14.7003,-0.0688982,0.460391,-4.94276,0.142319,0.0813409,0.986473,0.158967,0.0431311,-0.535148,0.0544058,0.281415,-9.62414
25704000,13.2095,-1.04074,1.42541,4.9422,14.635,-0.0833279,0.460528,-4.98793,0.141828,0.0750896,0.987039,0.154165,0.0472088,-0.574785,0.0517967,0.289485,-9.61539
25712000,13.1309,-1.0169,1.46158,4.96604,14.5925,-0.09746,0.460643,-5.03271,0.141112,0.0686971,0.987607,0.149104,0.0512277,-0.614778,0.0492314,0.297621,-9.60657
25720000,12.5452,-1.08316,1.79639,4.89978,14.3416,-0.0576154,0.713086,-5.02859,0.13915,0.0624387,0.988301,0.143244,0.0542694,-0.654974,0.0467091,0.305823,-9.59766
25728000,10.4235,-1.41608,3.03257,4.56685,13.4561,0.127664,1.71807,-5.05412,0.129986,0.0576779,0.989837,0.133266,0.0511516,-0.69613,0.0442241,0.314093,-9.58867
25736000,8.30403,-1.93068,4.36772,4.05225,12.6718,0.272369,2.65927,-5.08081,0.113015,0.0546545,0.992089,0.118941,0.0412787,-0.738225,0.0417752,0.322429,-9.57956
25744000,6.42489,-2.3655,5.53395,3.61744,11.9588,0.367724,3.45538,-5.10655,0.0893045,0.0532913,0.994578,0.101035,0.0254679,-0.780911,0.0393643,0.330819,-9.57032
25752000,4.8553,-2.57813,6.42506,3.40481,11.2804,0.418843,4.10352,-5.13251,0.0600699,0.0534923,0.99676,0.080388,0.0046511,-0.823843,0.0369935,0.339246,-9.56092
25760000,3.45148,-2.97889,7.33675,3.00405,10.7882,0.42586,4.61335,-5.15917,0.0264884,0.0551167,0.998129,0.0577474,-0.0202446,-0.866729,0.0346493,0.347696,-9.55134
25768000,2.15925,-3.62849,8.32739,2.35445,10.4866,0.392309,4.9977,-5.18674,-0.0103257,0.0580014,0.998263,0.0337576,-0.0483334,-0.909394,0.0329748,0.356925,-9.54119
25776000,1.13892,-3.99437,9.03081,1.98857,10.1697,0.326394,5.27645,-5.21495,-0.0494015,0.0620414,0.99685,0.00896576,-0.0788838,-0.95188,0.0313351,0.366125,-9.53088
25784000,0.412128,-4.06539,9.42972,1.91755,9.84185,0.23894,5.46037,-5.24523,-0.0898245,0.0670905,0.993696,-0.016176,-0.111185,-0.993919,0.02973,0.375278,-9.52039
25792000,-0.253855,-4.40733,9.94416,1.57561,9.6903,0.137419,5.5557,-5.27688,-0.130748,0.073084,0.988718,-0.0412162,-0.144634,-1.03552,0.0281576,0.384364,-9.50977
25800000,-0.757379,-4.73067,10.3682,1.25227,9.61084,0.0229952,5.57053,-5.30946,-0.171388,0.0799512,0.981954,-0.0657487,-0.178673,-1.07675,0.0266144,0.393362,-9.49898
25808000,-1.12167,-5.01393,10.7028,0.969012,9.58111,-0.106224,5.51913,-5.3434,-0.211074,0.0875866,0.973538,-0.0894531,-0.212787,-1.11772,0.0250959,0.40225,-9.48804
25816000,-1.5241,-5.47264,11.1554,0.510301,9.63128,-0.248118,5.42019,-5.37877,-0.249306,0.0958736,0.963667,-0.112112,-0.24657,-1.15857,0.0235957,0.411006,-9.47695
25824000,-1.55365,-5.44428,11.156,0.538658,9.60232,-0.395154,5.28887,-5.41493,-0.285733,0.104733,0.952569,-0.133559,-0.279736,-1.19948,0.0221059,0.41961,-9.46572
25832000,-1.8018,-5.80143,11.4812,0.181503,9.67944,-0.539234,5.13076,-5.45177,-0.32009,0.114142,0.940486,-0.153623,-0.31209,-1.24059,0.020635,0.428047,-9.45434
25840000,-1.82682,-5.93951,11.5743,0.0434237,9.7475,-0.676912,4.94912,-5.48945,-0.352157,0.124133,0.927672,-0.172089,-0.343504,-1.28214,0.0191546,0.436293,-9.44281
25848000,-1.7837,-6.04682,11.6181,0,9.83437,-0.812367,4.74782,-5.52763,-0.381762,0.134652,0.9144,-0.188815,-0.373805,-1.32423,0.0176529,0.444333,-9.43114
25856000,-1.53907,-5.99563,11.4702,0,9.93109,-0.948782,4.53712,-5.56601,-0.408816,0.145637,0.900922,-0.203696,-0.402867,-1.36702,0.0161167,0.45215,-9.41933
25864000,-1.5769,-6.1341,11.5821,0,10.0052,-1.08352,4.32882,-5.6041,-0.433332,0.157026,0.887449,-0.2167,-0.430633,-1.41067,0.0145325,0.45973,-9.40736
25872000,-1.44815,-6.13554,11.5306,0,10.0824,-1.21058,4.12988,-5.64298,-0.455389,0.168795,0.874144,-0.227805,-0.45712,-1.45528,0.0128859,0.467064,-9.39522
25880000,-1.15479,-6.07338,11.3528,0,10.198,-1.32702,3.93831,-5.68123,-0.475074,0.180946,0.861141,-0.236978,-0.482366,-1.50095,0.0111624,0.474141,-9.38293
25888000,-0.987938,-6.06755,11.2788,0,10.2908,-1.43474,3.75058,-5.71988,-0.492443,0.193469,0.84857,-0.244162,-0.506378,-1.54778,0.00934732,0.480955,-9.37046
25896000,-0.805122,-6.03277,11.1824,0,10.3773,-1.53862,3.56955,-5.75843,-0.50756,0.206321,0.836549,-0.24933,-0.529139,-1.59585,0.00896435,0.490021,-9.35796
25904000,-0.753684,-5.96969,11.1504,0.0132507,10.3967,-1.64103,3.40131,-5.7971,-0.520361,0.219945,0.825136,-0.251972,-0.550924,-1.64615,0.00841846,0.49875,-9.34527
25912000,-0.568106,-5.85966,11.0154,0.12328,10.4473,-1.73911,3.24978,-5.83514,-0.531187,0.233548,0.81443,-0.252885,-0.571327,-1.69743,0.00771886,0.507165,-9.3324
25920000,-0.263743,-5.76388,10.8154,0.219058,10.5516,-1.82938,3.11487,-5.87291,-0.540122,0.247307,0.80443,-0.25192,-0.590524,-1.75013,0.00685245,0.515267,-9.31932
25928000,-0.089757,-5.64571,10.6824,0.337227,10.5926,-1.91073,2.99382,-5.91008,-0.547288,0.261199,0.795142,-0.249129,-0.60856,-1.80425,0.00580629,0.523061,-9.30603
25936000,-0.0156074,-5.46123,10.5799,0.521711,10.5643,-1.98484,2.8835,-5.94705,-0.55278,0.27519,0.786578,-0.24455,-0.625452,-1.85978,0.00456791,0.530552,-9.29252
25944000,0.175777,-5.30147,10.418,0.681472,10.5938,-2.05469,2.78508,-5.98269,-0.556694,0.289231,0.778741,-0.238248,-0.641202,-1.91673,0.00312529,0.537745,-9.27879
25952000,0.444558,-5.19995,10.2329,0.782986,10.6774,-2.12141,2.70281,-6.0183,-0.559143,0.303264,0.771615,-0.230326,-0.655826,-1.97506,0.00146712,0.544648,-9.26483
25960000,0.605949,-5.0213,10.0768,0.961643,10.6828,-2.18153,2.63877,-6.05342,-0.560259,0.317251,0.765154,-0.220908,-0.669372,-2.03475,-0.000417121,0.551269,-9.25063
25968000,0.762272,-4.84174,9.92307,1.1412,10.6853,-2.23303,2.58961,-6.08751,-0.560158,0.331176,0.759307,-0.210094,-0.681898,-2.09573,-0.00261122,0.557589,-9.2362
25976000,0.915962,-4.66374,9.77165,1.3192,10.6876,-2.27609,2.55238,-6.12098,-0.559041,0.344875,0.754012,-0.198206,-0.693412,-2.15743,-0.00505519,0.563647,-9.22152
25984000,1.07561,-4.48319,9.61623,1.49975,10.6918,-2.31319,2.52421,-6.15365,-0.556878,0.358494,0.749245,-0.185084,-0.703992,-2.22031,-0.00775745,0.569454,-9.20659
25992000,1.23277,-4.29094,9.45646,1.692,10.6892,-2.34753,2.50769,-6.18582,-0.553746,0.371993,0.744974,-0.170833,-0.713649,-2.28433,-0.0107258,0.575021,-9.1914
26000000,1.37956,-4.08907,9.29731,1.89387,10.6769,-2.37859,2.50632,-6.21739,-0.549745,0.385333,0.741147,-0.155593,-0.722417,-2.34941,-0.0139678,0.58036,-9.17595
26008000,1.51711,-3.88885,9.14388,2.09409,10.661,-2.40315,2.51962,-6.24796,-0.544976,0.398495,0.737701,-0.139494,-0.730355,-2.41549,-0.0174901,0.585482,-9.16023
26016000,1.67099,-3.56721,8.93844,2.41572,10.6094,-2.41969,2.54594,-6.27809,-0.539529,0.411479,0.73457,-0.122645,-0.737533,-2.4825,-0.020185,0.588248,-9.14363
26024000,1.81946,-3.38541,8.79016,2.59752,10.6096,-2.42793,2.58283,-6.30754,-0.533421,0.42437,0.731691,-0.104999,-0.744033,-2.55075,-0.0231873,0.590862,-9.12677
26032000,1.96927,-3.20914,8.64422,2.7738,10.6135,-2.43127,2.62734,-6.33594,-0.526761,0.437076,0.729032,-0.0867689,-0.749859,-2.61982,-0.0265024,0.593338,-9.10967
