21728000,14.1039,-58.5262,17.0916,0,17.0916,38.3706,-6.25739,1.49398,0.0329222,0.797153,-0.602879,2.36958,-0.570904,0.398429,0.179307,0.293251,-8.66796
21736000,12.5505,-59.1593,17.0916,0,17.0916,39.0361,-6.64311,1.52468,-0.0145677,0.574645,-0.818273,2.69084,-0.429742,0.267214,0.177897,0.294684,-8.63768
21744000,10.4451,-59.4799,17.0916,0,17.0916,39.5391,-7.02123,1.58567,-0.0711575,0.292174,-0.953714,2.97917,-0.259828,0.194896,0.176221,0.296331,-8.60642
21752000,8.03964,-59.4924,17.0916,0,17.0916,39.852,-7.381,1.62732,-0.13164,-0.0211546,-0.991072,-3.03301,-0.0782048,0.175967,0.174363,0.298173,-8.57402
21760000,5.67261,-59.6877,17.0916,0,17.0916,40.3142,-7.75904,1.63536,-0.190204,-0.333385,-0.923405,-2.76027,0.101418,0.206666,0.172414,0.300022,-8.54041
21768000,3.67435,-60.1191,17.0916,0,17.0916,40.9386,-8.17994,1.67919,-0.240066,-0.612191,-0.753386,-2.46691,0.266267,0.288331,0.170496,0.301771,-8.50571
21776000,2.32717,-60.1451,17.0916,0,17.0916,41.2053,-8.61681,1.69333,-0.274593,-0.823207,-0.49692,-2.14021,0.398384,0.422152,0.168743,0.303279,-8.46996
21784000,1.88222,-60.7736,17.0916,0,17.0916,41.8589,-9.08191,1.71884,-0.288111,-0.940696,-0.179117,-1.77409,0.479626,0.603928,0.167369,0.304409,-8.43347
21792000,2.45768,-61.5116,17.0916,0,17.0916,42.5128,-9.53636,1.74454,-0.276416,-0.94665,0.165673,-1.38152,0.493746,0.812289,0.166276,0.305204,-8.39625
21800000,4.11955,-62.3276,17.0916,0,17.0916,43.1385,-9.98764,1.76647,-0.238175,-0.835009,0.496018,-0.991867,0.435678,1.00992,0.165488,0.305654,-8.35844
21808000,6.82248,-63.2102,17.0916,0,17.0916,43.7335,-10.4647,1.78637,-0.175479,-0.614727,0.768972,-0.628378,0.315819,1.16426,0.164991,0.305786,-8.32019
21816000,10.3592,-64.1682,17.0916,0,17.0916,44.3217,-10.9811,1.80871,-0.093927,-0.309999,0.946086,-0.293195,0.153387,1.26117,0.164729,0.305675,-8.28167
21824000,14.3593,-65.2035,17.0916,0,17.0916,44.9277,-11.5197,1.83681,-0.00260726,0.0418454,0.999121,0.0277628,-0.0314379,1.29844,0.164609,0.305428,-8.24297
21832000,18.3484,-66.2729,17.0916,0,17.0916,45.5426,-12.0522,1.86804,0.0863816,0.39416,0.914973,0.355585,-0.219388,1.27483,0.164511,0.305176,-8.20416
21840000,21.8473,-67.3046,17.0916,0,17.0916,46.1349,-12.574,1.89775,0.159499,0.696602,0.699504,0.71337,-0.389568,1.18552,0.164302,0.305056,-8.16523
21848000,24.4521,-68.2502,17.0916,0,17.0916,46.6878,-13.1111,1.92338,0.204087,0.902634,0.378945,1.11984,-0.516624,1.02697,0.163856,0.305196,-8.12613
21856000,25.8705,-69.1151,17.0916,0,17.0916,47.2191,-13.69,1.94904,0.210519,0.977587,-0.0023846,1.57363,-0.57329,0.813601,0.16307,0.305693,-8.08667
21864000,25.9411,-69.937,17.0916,0,17.0916,47.7613,-14.3053,1.97922,0.173914,0.905213,-0.387741,2.04094,-0.543467,0.591339,0.161884,0.306592,-8.04666
21872000,24.6842,-70.7303,17.0916,0,17.0916,48.3222,-14.9285,2.01352,0.0958913,0.69168,-0.715809,2.48041,-0.434863,0.413929,0.160295,0.307881,-8.00587
21880000,22.3567,-71.4668,17.0916,0,17.0916,48.8753,-15.5389,2.04516,-0.0142994,0.366764,-0.930204,2.87981,-0.272824,0.307933,0.158358,0.309481,-7.96411
21888000,19.467,-72.1148,17.0916,0,17.0916,49.3911,-16.1534,2.06966,-0.140381,-0.0186731,-0.989922,-3.02846,-0.0861674,0.275694,0.156188,0.311259,-7.92121
21896000,16.6751,-72.6854,17.0916,0,17.0916,49.8732,-16.8034,2.08923,-0.26138,-0.399905,-0.878497,-2.65246,0.0981099,0.313551,0.153894,0.312998,-7.8771
21904000,14.643,-73.2267,17.0916,0,17.0916,50.3557,-17.4989,2.1112,-0.354935,-0.709248,-0.609088,-2.25126,0.253235,0.418683,0.151577,0.314667,-7.83191
21912000,13.8996,-73.7584,17.0916,0,17.0916,50.8599,-18.2137,2.13848,-0.400478,-0.888357,-0.224588,-1.81242,0.35222,0.582201,0.149508,0.316009,-7.78571
21920000,14.7692,-74.249,17.0916,0,17.0916,51.3693,-18.9169,2.16664,-0.384301,-0.899574,0.207555,-1.34603,0.372938,0.776858,0.147794,0.316927,-7.73868
21928000,17.3252,-74.6463,17.0916,0,17.0916,51.8453,-19.6084,2.18988,-0.303671,-0.735314,0.605885,-0.881175,0.310167,0.957671,0.146474,0.317399,-7.69107
21936000,21.3295,-74.6916,17.0916,0,17.0916,52.0859,-20.3111,2.23762,-0.168796,-0.423332,0.890111,-0.439679,0.18097,1.08574,0.145515,0.317482,-7.64317
21944000,26.2366,-74.6876,17.0916,0,17.0916,52.3034,-21.0579,2.24243,-0.00250751,-0.0240036,0.999709,-0.0187494,0.0152006,1.14365,0.144828,0.317288,-7.59524
21952000,31.2854,-74.9772,17.0916,0,17.0916,52.7213,-21.8458,2.27396,0.163908,0.385632,0.907977,0.40438,-0.157432,1.12845,0.144209,0.317042,-7.54733
21960000,35.5876,-75.3716,17.0916,0,17.0916,53.1498,-22.631,2.31196,0.295245,0.721052,0.626829,0.853523,-0.305837,1.04042,0.143456,0.316957,-7.49941
21968000,38.4016,-75.8855,17.0916,0,17.0916,53.554,-23.3996,2.34856,0.360102,0.909043,0.209686,1.34126,-0.398633,0.889185,0.142384,0.317217,-7.45138
21976000,39.3196,-76.5211,17.0916,0,17.0916,53.9057,-24.1772,2.37818,0.339098,0.905045,-0.256723,1.85473,-0.411718,0.707356,0.140864,0.317941,-7.40294
21984000,38.3544,-77.2999,17.0916,0,17.0916,54.2183,-24.9992,2.40566,0.230665,0.705673,-0.669939,2.36209,-0.342541,0.545818,0.138852,0.319149,-7.35378
21992000,35.9176,-78.2331,17.0916,0,17.0916,54.5322,-25.8696,2.43822,0.0532092,0.351839,-0.934547,2.84421,-0.212765,0.443664,0.13641,0.320756,-7.30361
22000000,32.7492,-79.2526,17.0916,0,17.0916,54.8666,-26.7566,2.47419,-0.156517,-0.0783827,-0.98456,-2.97446,-0.0552773,0.414713,0.133696,0.322576,-7.25219
22008000,29.8088,-80.1874,17.0916,0,17.0916,55.1951,-27.6284,2.50644,-0.349856,-0.485467,-0.801201,-2.50632,0.0960393,0.458144,0.130932,0.324365,-7.19944
22016000,28.102,-80.8409,17.0916,0,17.0916,55.4783,-28.4927,2.52767,-0.477491,-0.770875,-0.42161,-2.01638,0.208971,0.564835,0.128358,0.325875,-7.14542
22024000,28.4093,-81.0919,17.0916,0,17.0916,55.7103,-29.3852,2.54241,-0.502398,-0.862101,0.0661686,-1.50232,0.257174,0.711884,0.126167,0.326921,-7.09038
22032000,31.0246,-80.9388,17.0916,0,17.0916,55.9254,-30.3258,2.56214,-0.410515,-0.732923,0.542496,-0.979825,0.229999,0.860609,0.124784,0.327963,-7.03489
22040000,35.623,-80.472,17.0916,0,17.0916,56.156,-31.2919,2.59396,-0.216939,-0.412365,0.884812,-0.465976,0.13863,0.971879,0.123805,0.328464,-6.97908
22048000,41.3244,-79.5774,17.0916,0,17.0916,56.1988,-32.2401,2.6616,0.0341005,0.0190797,0.999236,0.0376151,0.0106216,1.02257,0.123121,0.328647,-6.92327
22056000,46.9498,-78.6775,17.0916,0,17.0916,56.1974,-33.1654,2.68136,0.278196,0.447556,0.849883,0.54323,-0.120043,1.00679,0.122495,0.32877,-6.86768
22064000,51.3747,-78.0079,17.0916,0,17.0916,56.1298,-34.107,2.74437,0.447701,0.759892,0.471305,1.06646,-0.222585,0.93177,0.121643,0.329129,-6.8122
22072000,53.7496,-77.7984,17.0916,0,17.0916,56.0164,-35.0971,2.76735,0.491035,0.870366,-0.0367086,1.60891,-0.271553,0.819163,0.12029,0.329995,-6.75661
22080000,53.7491,-78.4489,17.0916,0,17.0916,56.09,-36.1346,2.82212,0.387589,0.748591,-0.537948,2.16082,-0.258124,0.701501,0.118359,0.331423,-6.7005
22088000,51.6576,-79.6409,17.0916,0,17.0916,56.1712,-37.183,2.8814,0.157183,0.426179,-0.890879,2.70796,-0.191375,0.612852,0.11588,0.333349,-6.64346
22096000,48.3896,-81.0674,17.0916,0,17.0916,56.2243,-38.2163,2.93181,-0.140902,-0.00717539,-0.989998,-3.03622,-0.0947007,0.573659,0.113021,0.335574,-6.58514
22104000,45.2932,-82.2993,17.0916,0,17.0916,56.2127,-39.2511,2.96672,-0.422111,-0.426741,-0.799822,-2.4978,0.00327357,0.587787,0.110063,0.337793,-6.52536
22112000,43.7397,-82.9489,17.0916,0,17.0916,56.1422,-40.3263,2.99503,-0.600573,-0.708816,-0.36999,-1.95097,0.0766143,0.645614,0.107313,0.339692,-6.46422
22120000,44.6572,-82.7819,17.0916,0,17.0916,56.056,-41.4539,3.03012,-0.6152,-0.768575,0.175564,-1.39326,0.108666,0.727185,0.105018,0.341042,-6.40203
22128000,48.2103,-81.755,17.0916,0,17.0916,55.9792,-42.5993,3.07735,-0.450919,-0.58685,0.672517,-0.828956,0.0962658,0.807762,0.103279,0.34177,-6.33922
22136000,53.7538,-80.0365,17.0916,0,17.0916,55.8866,-43.7218,3.12834,-0.148685,-0.218238,0.964502,-0.262782,0.0492016,0.866131,0.102023,0.341987,-6.27624
22144000,60.0351,-78.0148,14.7018,0,17.0916,55.7283,-44.822,3.17656,0.202111,0.222643,0.953719,0.305089,-0.014519,0.89091,0.101018,0.341956,-6.21341
22152000,65.5693,-76.2471,11.054,0,17.0916,55.4869,-45.9415,3.2247,0.489392,0.595777,0.636825,0.878075,-0.0752971,0.882258,0.099937,0.342023,-6.15084
22160000,69.0753,-75.302,8.83156,0,17.0916,55.196,-47.1153,3.28489,0.614124,0.781386,0.110852,1.45893,-0.11855,0.849743,0.0980051,0.343269,-6.08787
22168000,69.8703,-75.5162,8.54432,0,17.0916,54.8962,-48.3311,3.35955,0.524594,0.719984,-0.454339,2.04737,-0.138605,0.807188,0.0954771,0.345099,-6.02453
22176000,68.1378,-76.7896,10.0504,0,17.0916,54.5844,-49.5453,3.43551,0.238852,0.433258,-0.869044,2.64116,-0.137903,0.766787,0.0923258,0.347498,-5.96031
22184000,64.9598,-78.5685,12.5354,0,17.0916,54.2159,-50.7376,3.49562,-0.154667,0.0192572,-0.987779,-3.04496,-0.123295,0.735597,0.0887302,0.350246,-5.89477
22192000,61.9981,-80.0552,14.7629,0,17.0916,53.7603,-51.935,3.53746,-0.523065,-0.379149,-0.763314,-2.44541,-0.10194,0.7149,0.0850253,0.352977,-5.8277
22200000,60.8861,-80.5088,15.5491,0,17.0916,53.2389,-53.1766,3.57552,-0.733848,-0.624143,-0.268167,-1.84313,-0.0776512,0.702282,0.081587,0.355314,-5.75922
22208000,62.5938,-79.4899,14.1893,0,17.0916,52.6995,-54.4616,3.62434,-0.702626,-0.632141,0.326672,-1.23759,-0.0498612,0.696271,0.0786959,0.357001,-5.68975
22216000,67.0644,-77.004,10.7146,0,17.0916,52.1571,-55.7449,3.68457,-0.427857,-0.403456,0.808803,-0.628478,-0.0172545,0.699948,0.0764343,0.358001,-5.6198
22224000,73.2476,-73.5414,5.89164,0,17.0916,51.572,-56.9865,3.76773,0.00109621,-0.0229803,0.999735,-0.0154772,0.0170255,0.719668,0.0746556,0.358508,-5.54988
22232000,79.4984,-69.5106,0.754375,0,17.0916,50.5377,-58.2102,3.84088,0.430769,0.367568,0.824216,0.600523,0.0447048,0.760397,0.0730291,0.358892,-5.48033
22240000,84.1488,-66.4074,0,0,17.0916,49.4131,-59.443,3.89388,0.698989,0.626872,0.34416,1.21897,0.0510163,0.82092,0.0711229,0.359594,-5.41115
22248000,86.155,-65.4379,0,0,17.0916,48.5725,-60.7165,3.98214,0.696319,0.667022,-0.264994,1.83905,0.0207179,0.886616,0.0686187,0.360905,-5.34189
22256000,85.3971,-66.2819,0,0,17.0916,47.7065,-62.0141,4.08325,0.41048,0.480726,-0.77486,2.45881,-0.0496916,0.932697,0.0654244,0.362865,-5.27193
22264000,82.7639,-68.274,0,0,17.0916,46.7975,-63.2873,4.17358,-0.0607457,0.144663,-0.987615,3.08158,-0.145762,0.93352,0.0616676,0.365288,-5.20073
22272000,79.9089,-70.1656,0.897692,0,17.0916,45.7979,-64.5243,4.23915,-0.53995,-0.208961,-0.815346,-2.56558,-0.236236,0.873438,0.0576933,0.367785,-5.12798
22280000,78.6173,-70.429,1.67521,0,17.0916,44.5283,-65.759,4.32007,-0.836734,-0.444151,-0.320322,-1.91073,-0.281293,0.757689,0.0539248,0.370203,-5.05279
22288000,80.0364,-68.4507,0,0,17.0916,43.185,-67.0229,4.35144,-0.824803,-0.476187,0.304872,-1.25078,-0.249076,0.622514,0.0507713,0.371867,-4.97648
22296000,84.1802,-64.4439,0,0,17.0916,41.9823,-68.2989,4.41659,-0.49591,-0.303611,0.813568,-0.607293,-0.136398,0.526278,0.0482983,0.372781,-4.8997
22304000,89.9583,-59.0371,0,0,17.0916,40.755,-69.5321,4.49235,0.0293598,-0.00293475,0.999565,0.0186913,0.0228377,0.513906,0.0463368,0.373177,-4.823
22312000,95.6515,-53.647,0,0,17.0916,39.4511,-70.6937,4.56757,0.543148,0.30272,0.783167,0.652223,0.170838,0.603468,0.0445174,0.373469,-4.74669
22320000,99.6392,-49.7569,0,0,17.0916,38.0286,-71.8137,4.64252,0.832957,0.494408,0.248482,1.31199,0.241738,0.779807,0.0424373,0.374195,-4.67067
22328000,101.036,-48.3274,0,0,17.0916,36.5015,-72.9444,4.72688,0.770784,0.505768,-0.387415,1.97621,0.188509,0.978594,0.0397271,0.375567,-4.59452
22336000,99.9802,-49.3276,0,0,17.0916,34.9188,-74.0963,4.82131,0.370632,0.346578,-0.861694,2.60964,0.0170093,1.11287,0.036299,0.377613,-4.51755
22344000,97.5459,-51.6146,0,0,17.0916,33.3054,-75.2237,4.90929,-0.209845,0.0935942,-0.973245,-3.05733,-0.216245,1.124,0.0323564,0.380059,-4.43919
22352000,95.3278,-53.3149,0,0,17.0916,31.6333,-76.2764,4.97001,-0.728171,-0.144577,-0.669974,-2.39723,-0.425377,0.980284,0.0283186,0.382437,-4.35919
22360000,94.8125,-52.6464,0,0,17.0916,29.8644,-77.2561,5.00412,-0.958641,-0.274044,-0.0768581,-1.65875,-0.505316,0.697189,0.0246425,0.384283,-4.27777
22368000,96.7432,-48.9788,0,0,17.0916,28.1627,-78.2167,5.04936,-0.792726,-0.254328,0.553987,-0.928418,-0.390559,0.413519,0.0216303,0.385333,-4.19548
22376000,100.838,-43.3089,0,0,17.0916,26.9258,-79.2233,5.11837,-0.290694,-0.1069,0.950826,-0.28749,-0.130331,0.276086,0.0193676,0.385547,-4.1131
22384000,105.721,-36.7033,0,0,17.0916,25.6972,-80.165,5.21567,0.336922,0.0982626,0.936391,0.317507,0.169569,0.319921,0.0175467,0.385309,-4.03126
22392000,109.732,-31.1886,0,0,17.0916,24.3549,-80.9862,5.31641,0.815028,0.272436,0.511379,0.983926,0.393768,0.549532,0.0156071,0.385247,-3.95016
22400000,111.788,-28.4276,0,0,17.0916,22.8505,-81.8019,5.43236,0.927159,0.347712,-0.139543,1.72437,0.422159,0.903891,0.0130162,0.385906,-3.86933
22408000,111.614,-29.0203,0,0,17.0916,21.2868,-82.6594,5.57249,0.614839,0.305198,-0.727205,2.41176,0.220738,1.19307,0.00842665,0.387589,-3.78708
22416000,109.721,-31.9216,0,0,17.0916,19.6943,-83.4386,5.66681,0.0104278,0.176468,-0.984251,3.00812,-0.117679,1.2973,0.00305531,0.389986,-3.70345
22424000,107.437,-34.7906,0,0,17.0916,17.9902,-84.115,5.73014,-0.614389,0.0251163,-0.788604,-2.6555,-0.469229,1.1821,-0.00261363,0.392503,-3.61793
22432000,106.323,-35.2222,0,0,17.0916,16.1596,-84.796,5.77819,-0.970612,-0.0846787,-0.225259,-1.86397,-0.67699,0.7967,-0.00795707,0.394459,-3.53062
22440000,107.21,-31.9602,0,0,17.0916,14.3334,-85.4902,5.83563,-0.886127,-0.117579,0.44828,-1.00745,-0.574536,0.320138,-0.0125165,0.395408,-3.44219
22448000,109.792,-25.2652,0,0,17.0916,12.5089,-86.0536,5.88192,-0.39144,-0.0763621,0.91703,-0.346188,-0.224679,0.0827868,-0.016208,0.395346,-3.35361
22456000,113.104,-16.9372,0,0,17.0916,10.5896,-86.479,5.92133,0.286497,0.00669815,0.958058,0.213111,0.199162,0.100631,-0.0193594,0.394714,-3.26558
22464000,116.006,-9.67597,0,0,17.0916,8.5691,-86.8904,5.99965,0.830235,0.0909267,0.549948,0.869616,0.550097,0.382399,-0.0225581,0.394197,-3.17832
22472000,117.479,-5.83553,0,3.36384,17.0916,6.55148,-87.2803,6.10394,0.981986,0.149034,-0.116156,1.71503,0.629803,0.91718,-0.0263803,0.394406,-3.09142
22480000,117.116,-6.02698,0,3.17239,17.0916,4.51274,-87.5599,6.17431,0.667066,0.173131,-0.724603,2.45483,0.356787,1.34378,-0.0311314,0.395601,-3.00403
22488000,115.541,-8.81278,0,0.386589,17.0916,2.34272,-87.8268,6.21527,0.0325259,0.169657,-0.984966,2.99745,-0.0971187,1.48883,-0.0367031,0.397562,-2.91521
22496000,113.717,-11.5891,0,0,17.0916,0.0824352,-88.0639,6.25346,-0.620364,0.148057,-0.770213,-2.73245,-0.57443,1.36778,-0.0425791,0.39965,-2.82441
