21900000,17.5831,-2.30036,1.55799,3.68258,17.0916,0.438576,0.0826612,-1.92656,0.0236233,0.134806,0.99059,0.112612,-0.0786993,1.24489,-0.0317097,0.0390787,-9.18908
21908000,17.6424,-2.27723,1.51677,3.7057,17.0916,0.4369,0.0884184,-1.97559,0.0250994,0.137862,0.990133,0.115858,-0.0798198,1.22872,-0.0316594,0.0388785,-9.18589
21916000,17.7023,-2.25486,1.47566,3.72808,17.0916,0.435761,0.0939527,-2.02463,0.0266344,0.140871,0.98967,0.119114,-0.0808658,1.21215,-0.0316612,0.0387501,-9.18262
21924000,17.7621,-2.2301,1.43335,3.75284,17.0916,0.434322,0.0993391,-2.07366,0.0282302,0.143832,0.989199,0.12238,-0.0818345,1.19519,-0.0317183,0.0386981,-9.17927
21932000,17.8211,-2.20233,1.38998,3.78061,17.0916,0.432448,0.104804,-2.12279,0.0298887,0.14674,0.988724,0.125654,-0.0827205,1.17784,-0.0318308,0.038724,-9.17584
21940000,17.8783,-2.17311,1.34679,3.80982,17.0916,0.430579,0.11065,-2.1716,0.0316081,0.14959,0.988243,0.128931,-0.0835227,1.16008,-0.0319987,0.0388295,-9.17232
21948000,17.9335,-2.14084,1.30304,3.84209,17.0916,0.428268,0.116832,-2.21991,0.033386,0.152378,0.987758,0.132207,-0.0842394,1.14194,-0.0322219,0.039016,-9.16872
21956000,17.9875,-2.10722,1.25924,3.87572,17.0916,0.425968,0.123169,-2.26861,0.0352226,0.155102,0.987271,0.13548,-0.0848691,1.1234,-0.0325005,0.039285,-9.16504
21964000,18.0417,-2.07328,1.21516,3.90966,17.0916,0.423946,0.129233,-2.31741,0.0371207,0.157759,0.98678,0.13875,-0.0854079,1.10447,-0.0328342,0.0396382,-9.16127
21972000,18.0952,-2.03723,1.1704,3.94571,17.0916,0.421727,0.135262,-2.36633,0.0390795,0.160348,0.986287,0.142015,-0.0858552,1.08516,-0.0332229,0.0400768,-9.15747
21980000,18.1452,-1.99632,1.12492,3.98662,17.0916,0.418624,0.141947,-2.41447,0.0410983,0.16286,0.985793,0.145268,-0.0862053,1.06545,-0.0336662,0.0406027,-9.15359
21988000,18.1952,-1.95597,1.07974,4.02697,17.0916,0.416037,0.148367,-2.46303,0.0431757,0.165292,0.985299,0.148507,-0.0864573,1.04535,-0.03417,0.0412186,-9.14962
21996000,18.242,-1.91143,1.03411,4.07151,17.0916,0.412724,0.155377,-2.51153,0.0453086,0.167644,0.984806,0.151728,-0.0866121,1.02492,-0.0347277,0.0419246,-9.14556
22004000,18.2882,-1.86717,0.988846,4.11577,17.0916,0.409853,0.162195,-2.5599,0.0474977,0.169908,0.984315,0.154927,-0.0866656,1.0041,-0.035339,0.0427222,-9.14141
22012000,18.3333,-1.81935,0.942382,4.16359,17.0916,0.406392,0.168915,-2.60786,0.049744,0.172082,0.983826,0.158102,-0.0866139,0.982905,-0.0360034,0.0436132,-9.13718
22020000,18.3758,-1.7708,0.896865,4.21214,17.0916,0.40315,0.176029,-2.65626,0.0520465,0.174161,0.983341,0.16125,-0.0864558,0.961325,-0.0367202,0.0445992,-9.13286
22028000,18.4165,-1.7177,0.849945,4.26524,17.0916,0.399048,0.18312,-2.70439,0.0544025,0.176139,0.982861,0.164364,-0.0861873,0.939366,-0.0375233,0.0454206,-9.12833
22036000,18.4542,-1.66296,0.803752,4.31998,17.0916,0.394908,0.190656,-2.75225,0.0568104,0.178014,0.982387,0.16744,-0.085809,0.917058,-0.0383782,0.0463466,-9.12372
22044000,18.4905,-1.6072,0.757715,4.37574,17.0916,0.390853,0.198072,-2.80049,0.0592681,0.17978,0.98192,0.170474,-0.0853185,0.894374,-0.0392843,0.0473784,-9.11901
22052000,18.5262,-1.55005,0.711313,4.43289,17.0916,0.386772,0.205138,-2.84853,0.0617768,0.181435,0.981461,0.173464,-0.0847124,0.871313,-0.0402407,0.0485173,-9.11422
22060000,18.5582,-1.49035,0.665442,4.49259,17.0916,0.382404,0.212679,-2.89644,0.0643331,0.182973,0.981011,0.176404,-0.0839897,0.847877,-0.0412298,0.0497611,-9.10934
22068000,18.5888,-1.42582,0.617873,4.55712,17.0916,0.377021,0.219938,-2.94422,0.0669284,0.184391,0.980572,0.179285,-0.0831545,0.824217,-0.0422677,0.0511144,-9.10438
22076000,18.6149,-1.36079,0.572288,4.62215,17.0916,0.3719,0.227883,-2.99187,0.0695637,0.185681,0.980145,0.182101,-0.0821998,0.800186,-0.0433535,0.0525784,-9.09933
22084000,18.6383,-1.29365,0.527037,4.68929,17.0916,0.366549,0.235936,-3.03943,0.0722372,0.186839,0.979731,0.18485,-0.0811246,0.775785,-0.0444861,0.0541544,-9.09419
22092000,18.662,-1.22726,0.482006,4.75568,17.0916,0.361683,0.243215,-3.08706,0.0749492,0.187864,0.979331,0.187529,-0.0799278,0.751017,-0.0456644,0.0558434,-9.08902
22100000,18.6815,-1.15614,0.43671,4.8268,17.0916,0.355894,0.250919,-3.13483,0.0776972,0.18875,0.978947,0.190133,-0.0786068,0.72588,-0.0468873,0.0576467,-9.08376
22108000,18.6977,-1.08274,0.391876,4.9002,17.0916,0.349813,0.258747,-3.1822,0.0804772,0.189489,0.978579,0.192654,-0.0771595,0.700378,-0.0481537,0.0595654,-9.07841
22116000,18.7105,-1.00579,0.34699,4.97715,17.0916,0.343069,0.266665,-3.22955,0.0832827,0.190074,0.978231,0.195081,-0.0755851,0.674513,-0.0494622,0.0616004,-9.07297
22124000,18.7202,-0.930008,0.304271,5.05293,17.0916,0.336946,0.274704,-3.27716,0.0861128,0.190507,0.977902,0.197414,-0.0738848,0.648283,-0.050804,0.0637531,-9.06745
22132000,18.7273,-0.85106,0.261241,5.13188,17.0916,0.330155,0.282569,-3.32454,0.0889531,0.190794,0.977592,0.199649,-0.0720744,0.621948,-0.0521861,0.0660235,-9.06183
22140000,18.7314,-0.770541,0.218929,5.2124,17.0916,0.323192,0.290346,-3.37172,0.0918103,0.190916,0.977304,0.201777,-0.0701358,0.595252,-0.053607,0.0684124,-9.05612
22148000,18.7326,-0.688182,0.177151,5.29476,17.0916,0.315972,0.297974,-3.41913,0.0946823,0.190872,0.977038,0.203794,-0.0680688,0.568196,-0.0550654,0.0709206,-9.05037
22156000,18.7291,-0.602422,0.136022,5.38052,17.0916,0.308082,0.305886,-3.46648,0.097563,0.190652,0.976798,0.205689,-0.0658715,0.54078,-0.0561701,0.0733144,-9.04385
22164000,18.7218,-0.517099,0.0969922,5.46584,17.0916,0.30051,0.313908,-3.51315,0.100445,0.190264,0.976581,0.207463,-0.0635545,0.513124,-0.0573215,0.0758347,-9.03725
22172000,18.7105,-0.428438,0.0583423,5.5545,17.0916,0.292209,0.321949,-3.56027,0.103324,0.189695,0.976391,0.209103,-0.0611113,0.485111,-0.0585176,0.0784818,-9.03057
22180000,18.6957,-0.339706,0.0213883,5.64323,17.0916,0.28404,0.329865,-3.60736,0.106195,0.188941,0.976229,0.210604,-0.0585436,0.456739,-0.0597566,0.081256,-9.02382
22188000,18.6794,-0.24923,0,5.73371,17.0916,0.275486,0.336972,-3.65419,0.109056,0.187999,0.976096,0.211961,-0.0558502,0.428012,-0.0610364,0.0841575,-9.01699
22196000,18.6572,-0.155875,0,5.82706,17.0916,0.266318,0.344534,-3.70113,0.111902,0.186863,0.975992,0.213167,-0.05303,0.398929,-0.0623538,0.0871876,-9.01008
22204000,18.6295,-0.0600064,0,5.92293,17.0916,0.256573,0.352347,-3.74801,0.114722,0.18552,0.975921,0.214203,-0.0500826,0.369387,-0.0637073,0.0903456,-9.00309
22212000,18.5975,0.0348992,0,6.01784,17.0916,0.247138,0.360092,-3.79453,0.117509,0.183976,0.975881,0.215072,-0.047017,0.339489,-0.0650949,0.0936313,-8.99609
22220000,18.5621,0.128612,0,6.11155,17.0916,0.238024,0.367535,-3.84141,0.120257,0.182234,0.975873,0.21577,-0.0438383,0.309237,-0.0665142,0.0970448,-8.989
22228000,18.523,0.225294,0,6.20823,17.0916,0.228071,0.374591,-3.88801,0.122962,0.180287,0.975898,0.216288,-0.0405458,0.278626,-0.0679632,0.100586,-8.98183
22236000,18.4794,0.324723,0,6.30766,17.0916,0.217334,0.381482,-3.93463,0.125617,0.178128,0.975956,0.216618,-0.0371393,0.247657,-0.0694399,0.104254,-8.97459
22244000,18.4303,0.423733,0,6.40667,17.0916,0.206662,0.38848,-3.98124,0.128215,0.175756,0.976048,0.216755,-0.0336228,0.21633,-0.0709421,0.108049,-8.96726
22256000,18.3756,0.524343,0,6.50728,17.0916,0.195444,0.395584,-4.02764,0.130744,0.173169,0.976176,0.216687,-0.030003,0.184646,-0.0724679,0.111971,-8.95985
22260000,18.3169,0.623339,0,6.60628,17.0916,0.18449,0.402316,-4.07397,0.133199,0.170366,0.976337,0.216412,-0.0262845,0.152604,-0.0740151,0.116018,-8.95236
22268000,18.2542,0.722568,0,6.70551,17.0916,0.173264,0.408633,-4.12041,0.135572,0.167348,0.976532,0.215925,-0.0224712,0.120204,-0.0755665,0.120203,-8.94484
22276000,18.1866,0.822811,0,6.80575,17.0916,0.161512,0.414684,-4.16652,0.137852,0.164105,0.976763,0.21521,-0.0185645,0.0872766,-0.0768441,0.124712,-8.93737
22284000,18.1127,0.924173,0,6.90711,17.0916,0.149206,0.420904,-4.21264,0.140035,0.160645,0.977028,0.214271,-0.014574,0.0540096,-0.0781441,0.129342,-8.92982
22292000,18.0338,1.02388,0,7.00682,17.0916,0.137017,0.426941,-4.25899,0.142108,0.156966,0.977327,0.213098,-0.0105065,0.0203754,-0.0794642,0.134091,-8.92218
22300000,17.9514,1.12328,0,7.10622,17.0916,0.124513,0.432276,-4.30483,0.144066,0.153068,0.977658,0.211687,-0.00636566,-0.0136247,-0.0808023,0.138958,-8.91445
22308000,17.8625,1.2206,0,7.20354,17.0916,0.112194,0.437807,-4.35104,0.1459,0.148954,0.978022,0.210034,-0.00215956,-0.0479932,-0.0821563,0.143943,-8.90664
22316000,17.7703,1.31891,0,7.30184,17.0916,0.0991104,0.442544,-4.397,0.147602,0.144623,0.978416,0.208134,0.00210644,-0.0827309,-0.083524,0.149044,-8.89874
22324000,17.6724,1.41619,0,7.39912,17.0916,0.0858139,0.44715,-4.44289,0.149163,0.140075,0.978841,0.20598,0.00642583,-0.11784,-0.0849033,0.15426,-8.89075
22332000,17.5686,1.51327,0,7.4962,17.0916,0.0720422,0.451707,-4.48882,0.150574,0.135311,0.979295,0.203566,0.0107924,-0.153324,-0.0862923,0.159589,-8.88274
22340000,17.4593,1.60699,0,7.58993,17.0916,0.0585736,0.456083,-4.53448,0.151823,0.130337,0.979777,0.200888,0.0151934,-0.189182,-0.0876704,0.165041,-8.87463
22348000,17.3457,1.69752,0,7.68046,17.0235,0.0452604,0.459935,-4.58021,0.152894,0.125154,0.980286,0.197938,0.0196161,-0.225535,-0.089054,0.170603,-8.86645
22356000,17.2273,1.78785,0,7.77079,16.9191,0.0312789,0.463368,-4.62579,0.153787,0.119771,0.980818,0.194719,0.0240547,-0.262266,-0.0904416,0.176274,-8.85817
22364000,17.1054,1.87652,0,7.85946,16.8138,0.0169685,0.466005,-4.6715,0.154495,0.114189,0.981373,0.191229,0.0285046,-0.299373,-0.0918315,0.182054,-8.84981
22372000,16.9765,1.96403,0,7.94696,16.7056,0.00220892,0.468868,-4.7171,0.155008,0.108412,0.981947,0.187463,0.0329544,-0.336858,-0.0932223,0.187939,-8.84137
22380000,16.8431,2.04656,0,8.0295,16.5976,-0.0120678,0.471327,-4.7627,0.155315,0.102448,0.982538,0.18342,0.0373918,-0.374724,-0.0946129,0.193927,-8.83284
22388000,16.7056,2.12608,0,8.10902,16.4891,-0.0264542,0.473243,-4.80849,0.15541,0.096306,0.983144,0.179101,0.0418048,-0.412974,-0.0960018,0.200018,-8.82428
22396000,16.5652,2.20376,0,8.18669,16.3801,-0.0413314,0.47422,-4.85331,0.155286,0.0899914,0.983762,0.174507,0.0461866,-0.451602,-0.0973881,0.206208,-8.81563
22404000,16.4193,2.27706,0,8.25999,16.2705,-0.0559946,0.475132,-4.89866,0.154935,0.0835126,0.984389,0.169636,0.0505251,-0.490615,-0.0990562,0.213735,-8.80698
22412000,16.2705,2.34771,0,8.33065,16.1608,-0.071028,0.475322,-4.94395,0.154352,0.0768957,0.985019,0.164503,0.0547972,-0.530057,-0.100712,0.221334,-8.79823
22420000,16.1155,2.4144,0,8.39734,16.0499,-0.0860352,0.475696,-4.98937,0.153526,0.0701307,0.985653,0.159095,0.0590036,-0.569886,-0.102354,0.229004,-8.7894
22428000,15.9584,2.47656,0,8.4595,15.9403,-0.101011,0.47507,-5.03434,0.15245,0.0632287,0.986287,0.153413,0.0631309,-0.610103,-0.103983,0.236744,-8.78048
22436000,14.8157,2.17909,0.701967,8.16203,15.5177,-0.00212087,0.780241,-5.01756,0.149896,0.0567186,0.987074,0.146945,0.0659339,-0.650524,-0.105599,0.244553,-8.77148
22444000,10.7471,0.799508,3.42605,6.78245,14.1732,0.414874,1.9911,-5.03912,0.13872,0.0533829,0.988892,0.136509,0.0603794,-0.692202,-0.107206,0.252449,-8.76246
22452000,6.99634,-0.494572,5.94848,5.48837,12.9448,0.749914,3.09246,-5.06715,0.118426,0.0535213,0.991519,0.122016,0.0459107,-0.735093,-0.108804,0.260433,-8.7535
22460000,4.03666,-1.51683,7.93945,4.46611,11.9761,0.951243,3.93846,-5.09591,0.0909128,0.0564777,0.994256,0.104442,0.0243517,-0.778678,-0.110387,0.268484,-8.74448
22468000,1.90175,-2.34141,9.4192,3.64153,11.3209,1.05036,4.52445,-5.12678,0.0583389,0.0616412,0.996392,0.0849411,-0.00233508,-0.822493,-0.11195,0.276581,-8.73538
22476000,0.495416,-3.03823,10.4708,2.94471,10.9662,1.07953,4.88564,-5.15967,0.0226707,0.0685746,0.997389,0.0645992,-0.0324647,-0.866229,-0.113479,0.284712,-8.72617
22484000,-0.332016,-3.64286,11.1868,2.34008,10.8548,1.0608,5.07231,-5.19517,-0.0144949,0.0769882,0.996927,0.0442967,-0.0647335,-0.909954,-0.114974,0.292844,-8.71687
22492000,-0.741435,-4.16154,11.6509,1.8214,10.9094,1.00641,5.13617,-5.23298,-0.0519341,0.0865985,0.994889,0.0246324,-0.0981147,-0.953429,-0.116431,0.300954,-8.70747
22500000,-0.892567,-4.59547,11.9434,1.38747,11.0508,0.924849,5.12731,-5.27332,-0.0888546,0.0971814,0.991292,0.00593957,-0.13193,-0.996716,-0.117847,0.309018,-8.69799
22508000,-0.902647,-4.95288,12.1271,1.03006,11.2245,0.823725,5.08211,-5.31588,-0.124795,0.108552,0.986226,-0.0116459,-0.165759,-1.03991,-0.11922,0.317011,-8.6885
22516000,-0.84237,-5.24869,12.2449,0.734246,11.4025,0.710204,5.02245,-5.35976,-0.15951,0.120572,0.979806,-0.0280935,-0.199366,-1.08314,-0.12055,0.324909,-8.67895
22524000,-0.743338,-5.50513,12.3236,0.477809,11.5803,0.591885,4.95848,-5.40478,-0.192868,0.133166,0.972147,-0.0433979,-0.232634,-1.12651,-0.122454,0.336751,-8.66933
22532000,-0.612258,-5.71792,12.3645,0.265016,11.7522,0.468557,4.89303,-5.45098,-0.224713,0.14639,0.963366,-0.0574257,-0.265518,-1.17037,-0.124305,0.348375,-8.65966
22540000,-0.468574,-5.87782,12.3726,0.105115,11.904,0.338226,4.83058,-5.49775,-0.255051,0.160049,0.95359,-0.0703302,-0.297907,-1.21461,-0.126112,0.359755,-8.64994
22548000,-0.338356,-5.97879,12.3579,0.00414641,12.0196,0.199856,4.77812,-5.54532,-0.283895,0.174022,0.942932,-0.0822083,-0.329738,-1.25927,-0.127881,0.370875,-8.64016
22556000,-0.235473,-6.03918,12.3367,0,12.1012,0.0585403,4.73997,-5.59333,-0.311296,0.188286,0.931474,-0.0931109,-0.361051,-1.30452,-0.129622,0.381714,-8.63034
22564000,-0.138865,-6.08062,12.3091,0,12.1702,-0.0804278,4.71007,-5.64091,-0.337287,0.202831,0.919292,-0.103055,-0.391874,-1.35047,-0.131346,0.392254,-8.62046
22572000,-0.0284383,-6.10204,12.2646,0,12.2362,-0.217727,4.68232,-5.68878,-0.361847,0.217656,0.906473,-0.112008,-0.422202,-1.3972,-0.133065,0.402478,-8.61059
22580000,0.093933,-6.08865,12.1967,0,12.2907,-0.357195,4.65687,-5.73681,-0.384949,0.232733,0.893113,-0.119936,-0.452001,-1.44482,-0.134794,0.41237,-8.60064
22588000,0.207167,-6.02812,12.1098,0,12.317,-0.501773,4.63948,-5.7846,-0.406606,0.24801,0.879297,-0.126854,-0.481246,-1.49343,-0.136547,0.421917,-8.59062
22596000,0.304151,-5.93493,12.0148,0.0480082,12.3189,-0.647485,4.63232,-5.83238,-0.426856,0.263453,0.865093,-0.132776,-0.509937,-1.54313,-0.13834,0.431105,-8.58052
22604000,0.389288,-5.82507,11.9173,0.157869,12.3065,-0.790273,4.63421,-5.87949,-0.445741,0.279055,0.850555,-0.137697,-0.538103,-1.594,-0.140192,0.439925,-8.57033
22612000,0.493499,-5.69745,11.8013,0.285486,12.2948,-0.931077,4.63576,-5.92534,-0.463245,0.294811,0.835758,-0.141553,-0.565723,-1.64614,-0.142123,0.44836,-8.56003
22620000,0.614823,-5.54046,11.6622,0.442473,12.277,-1.07299,4.63671,-5.97144,-0.479368,0.310632,0.820801,-0.144352,-0.592714,-1.6995,-0.144151,0.456415,-8.54962
22628000,0.730514,-5.34688,11.5076,0.636054,12.2381,-1.21738,4.64405,-6.01647,-0.494094,0.326543,0.805755,-0.145991,-0.619069,-1.75434,-0.146296,0.464086,-8.53913
22636000,0.82359,-5.12944,11.3523,0.853502,12.1759,-1.36062,4.6629,-6.0602,-0.507475,0.342519,0.790664,-0.146467,-0.644798,-1.81073,-0.148578,0.471372,-8.5285
22644000,0.911101,-4.90708,11.1974,1.07586,12.1085,-1.49811,4.68841,-6.10359,-0.51955,0.358563,0.775564,-0.145736,-0.669916,-1.86876,-0.151016,0.478275,-8.51772
22652000,1.01702,-4.68255,11.0321,1.30039,12.0492,-1.62963,4.71343,-6.14541,-0.530308,0.374687,0.760515,-0.143695,-0.694405,-1.92852,-0.15073,0.484767,-8.50725
22660000,1.15925,-4.4356,10.8375,1.54734,11.9968,-1.75926,4.73734,-6.18643,-0.53933,0.391497,0.745556,-0.139301,-0.718417,-1.99176,-0.150674,0.49089,-8.49659
22668000,1.29867,-4.16574,10.6329,1.8172,11.9316,-1.88776,4.76638,-6.22621,-0.546981,0.408296,0.730826,-0.133386,-0.741619,-2.057,-0.150865,0.496652,-8.48572
22676000,1.41602,-3.87921,10.431,2.10373,11.847,-2.01326,4.80618,-6.26487,-0.553319,0.425059,0.716354,-0.125934,-0.764004,-2.12432,-0.151324,0.502062,-8.47464
22684000,1.52653,-3.59608,10.2341,2.38686,11.7607,-2.13083,4.85241,-6.30224,-0.558387,0.441782,0.702163,-0.116891,-0.785567,-2.19379,-0.152097,0.50712,-8.46332
22692000,1.63671,-3.32123,10.0416,2.6617,11.6783,-2.23976,4.90237,-6.33832,-0.562282,0.458387,0.688273,-0.106335,-0.806287,-2.2652,-0.153175,0.51185,-8.45182
22700000,1.74996,-3.04715,9.84796,2.93579,11.5979,-2.34198,4.95553,-6.37308,-0.564956,0.474955,0.674717,-0.0940431,-0.82615,-2.33888,-0.154575,0.516264,-8.44006
22708000,1.86534,-2.76959,9.65149,3.21335,11.5168,-2.43874,5.01186,-6.40659,-0.566428,0.491464,0.661531,-0.0799583,-0.845108,-2.41492,-0.156314,0.52038,-8.42804
22716000,1.97707,-2.49479,9.45823,3.48815,11.4353,-2.5283,5.07309,-6.43887,-0.566726,0.507899,0.648738,-0.0640314,-0.86312,-2.49335,-0.158407,0.524214,-8.41574
22724000,2.08109,-2.2313,9.27447,3.75163,11.3556,-2.60844,5.14046,-6.46993,-0.565886,0.524253,0.636343,-0.04623,-0.880166,-2.57422,-0.160868,0.527784,-8.40316
22732000,2.18087,-1.97802,9.09794,4.00492,11.2788,-2.67969,5.21273,-6.4999,-0.563941,0.540515,0.624351,-0.0265252,-0.896215,-2.65755,-0.163713,0.531111,-8.39029
22740000,2.27878,-1.73209,8.92602,4.25084,11.2048,-2.74305,5.2889,-6.52847,-0.56092,0.556671,0.612769,-0.00490372,-0.911227,-2.74335,-0.166952,0.534216,-8.37711
