39492000,11.9995,-4.64892,3.44552,1.33402,15.445,0.626309,0.0561922,-1.29147,-0.00263064,0.108342,0.99411,0.0750506,-0.07855,1.43862,-0.0792073,-0.0931833,-10.5255
39500000,12.0492,-4.65327,3.42287,1.32967,15.472,0.625949,0.060362,-1.3415,-0.00191299,0.113346,0.993554,0.0791409,-0.0815912,1.42757,-0.0804161,-0.0927191,-10.5228
39508000,12.0467,-4.66723,3.43117,1.31571,15.4778,0.624914,0.0648965,-1.3913,-0.0011301,0.118334,0.992973,0.0832695,-0.084575,1.4161,-0.0816529,-0.0922022,-10.5199
39516000,12.0442,-4.67838,3.43807,1.30456,15.4822,0.623393,0.0700302,-1.44089,-0.000284548,0.123298,0.99237,0.087429,-0.0874976,1.40421,-0.0829193,-0.0916302,-10.5169
39524000,12.0415,-4.68791,3.44425,1.29503,15.4857,0.621835,0.0760143,-1.49055,0.00062248,0.128236,0.991743,0.0916184,-0.0903596,1.39191,-0.0842171,-0.0910008,-10.5139
39532000,12.0399,-4.69767,3.45001,1.28527,15.4899,0.620824,0.0822865,-1.54036,0.00159052,0.13315,0.991095,0.0958376,-0.0931614,1.37919,-0.085559,-0.0901763,-10.5103
39540000,12.0414,-4.70839,3.45472,1.27455,15.4961,0.6206,0.0880588,-1.58985,0.00262596,0.138045,0.990422,0.100096,-0.0959028,1.36605,-0.0869348,-0.0892929,-10.5066
39548000,12.0447,-4.71498,3.45642,1.26796,15.5011,0.619316,0.0934318,-1.63944,0.00373572,0.142913,0.989728,0.104392,-0.0985728,1.3525,-0.0883458,-0.0883482,-10.5028
39556000,12.0053,-4.7258,3.48173,1.25714,15.487,0.617328,0.0991011,-1.68872,0.00492238,0.147747,0.989013,0.108722,-0.101165,1.33854,-0.0897883,-0.0873413,-10.499
39564000,12.0524,-4.71899,3.45479,1.26395,15.5072,0.615179,0.105757,-1.73833,0.00618833,0.152539,0.988278,0.113084,-0.103671,1.32412,-0.0912686,-0.0862678,-10.495
39572000,12.0557,-4.71854,3.45299,1.2644,15.5087,0.613155,0.113334,-1.78729,0.00752275,0.157291,0.987524,0.11747,-0.106101,1.30928,-0.0927877,-0.0851251,-10.491
39580000,12.0625,-4.71984,3.45035,1.2631,15.5129,0.612157,0.120145,-1.83688,0.00893173,0.162006,0.986749,0.121887,-0.108452,1.29404,-0.0943465,-0.0839104,-10.487
39588000,12.0328,-4.72291,3.46694,1.26003,15.4998,0.610391,0.126686,-1.88616,0.0104241,0.16668,0.985956,0.126339,-0.110716,1.27838,-0.0959463,-0.082621,-10.4828
39596000,12.0435,-4.71721,3.45886,1.26572,15.5023,0.608135,0.133592,-1.93496,0.011999,0.171305,0.985145,0.130819,-0.112886,1.26231,-0.0975883,-0.0812542,-10.4786
39604000,12.0902,-4.70376,3.42875,1.27918,15.519,0.605119,0.140919,-1.98405,0.0136569,0.175874,0.984318,0.135322,-0.114958,1.24583,-0.0992734,-0.0798073,-10.4743
39612000,12.1,-4.69437,3.41927,1.28857,15.5193,0.602523,0.149108,-2.03298,0.015394,0.180385,0.983476,0.139844,-0.116932,1.22895,-0.101002,-0.0782777,-10.4699
39620000,12.1107,-4.68422,3.40897,1.29872,15.5197,0.600194,0.157695,-2.08215,0.0172091,0.184837,0.982619,0.144384,-0.11881,1.21166,-0.102776,-0.0766627,-10.4654
39628000,12.1249,-4.67198,3.39588,1.31096,15.5208,0.597503,0.165197,-2.13093,0.01911,0.189227,0.981748,0.148944,-0.120583,1.19396,-0.104575,-0.0749458,-10.4609
39636000,12.1406,-4.65801,3.38113,1.32493,15.5218,0.594843,0.172749,-2.17983,0.0211209,0.193545,0.980864,0.153535,-0.122226,1.17564,-0.106419,-0.0731378,-10.4562
39644000,12.1565,-4.63873,3.36368,1.34421,15.5202,0.590933,0.180805,-2.22849,0.0232218,0.197785,0.97997,0.158138,-0.12375,1.15691,-0.108309,-0.0712361,-10.4515
39652000,12.1723,-4.61737,3.34521,1.36557,15.5175,0.586903,0.189603,-2.27725,0.0254074,0.201941,0.979068,0.162744,-0.125155,1.13779,-0.110245,-0.0692379,-10.4467
39660000,12.1885,-4.59661,3.32683,1.38633,15.5154,0.583679,0.199073,-2.32579,0.027674,0.206015,0.978157,0.167353,-0.126443,1.11826,-0.112342,-0.0670716,-10.4419
39668000,12.2069,-4.57452,3.30672,1.40842,15.5136,0.580392,0.208219,-2.37442,0.0300242,0.210005,0.977239,0.171964,-0.127612,1.09836,-0.114484,-0.0648059,-10.4371
39676000,12.206,-4.5487,3.29451,1.43423,15.5005,0.576418,0.216511,-2.42298,0.032465,0.213904,0.976315,0.176577,-0.128651,1.07806,-0.116669,-0.0624379,-10.4321
39684000,12.2294,-4.51984,3.26851,1.4631,15.4979,0.571891,0.225129,-2.47129,0.0349989,0.217702,0.975388,0.181186,-0.129552,1.05737,-0.118898,-0.0599646,-10.4271
39692000,12.2518,-4.48639,3.2407,1.49655,15.4925,0.566352,0.234753,-2.51964,0.0376191,0.221389,0.97446,0.18578,-0.130314,1.03629,-0.121171,-0.0573833,-10.422
39700000,12.2919,-4.45556,3.20524,1.52738,15.4971,0.561636,0.244887,-2.56801,0.0403199,0.224965,0.973532,0.190352,-0.130937,1.01482,-0.123493,-0.0546867,-10.4168
39708000,12.315,-4.42232,3.17719,1.56062,15.4922,0.557085,0.2548,-2.61646,0.0431131,0.228424,0.972607,0.194907,-0.131413,0.992855,-0.125857,-0.0518763,-10.4115
39716000,12.3403,-4.38587,3.14644,1.59706,15.4868,0.55182,0.264059,-2.6645,0.0459922,0.231763,0.971684,0.199439,-0.131741,0.970505,-0.128265,-0.0489494,-10.4061
39724000,12.3666,-4.34704,3.114,1.63589,15.4807,0.546206,0.273318,-2.71292,0.0489605,0.234975,0.970768,0.203943,-0.131914,0.947771,-0.130713,-0.0459032,-10.4006
39732000,12.3924,-4.30464,3.08008,1.6783,15.4724,0.539898,0.283304,-2.76078,0.0520121,0.23805,0.969859,0.208408,-0.131931,0.924658,-0.133203,-0.042735,-10.395
39740000,12.4172,-4.2593,3.04514,1.72363,15.4623,0.533105,0.294116,-2.80862,0.0551394,0.24098,0.968963,0.212822,-0.13179,0.901167,-0.135733,-0.0394421,-10.3894
39748000,12.4436,-4.21472,3.00978,1.76822,15.4534,0.526982,0.304713,-2.8564,0.0583415,0.243764,0.968078,0.217184,-0.131492,0.8773,-0.138302,-0.036022,-10.3836
39756000,12.4714,-4.16895,2.97317,1.81399,15.4445,0.520828,0.31504,-2.9042,0.0616186,0.2464,0.967208,0.221492,-0.131035,0.853059,-0.14091,-0.0324721,-10.3777
39764000,12.4971,-4.11619,2.9342,1.86675,15.4313,0.513713,0.324514,-2.95244,0.0649765,0.248878,0.966353,0.225742,-0.130408,0.828443,-0.143566,-0.0288046,-10.3718
39772000,12.5271,-4.063,2.89277,1.91993,15.4199,0.505579,0.334819,-3.00011,0.0683697,0.251217,0.965513,0.229915,-0.129655,0.804027,-0.14626,-0.0250035,-10.3657
39780000,12.557,-4.00752,2.85022,1.97542,15.4072,0.497334,0.345644,-3.04803,0.0718333,0.253379,0.964696,0.234008,-0.128727,0.779242,-0.148563,-0.0207598,-10.3596
39788000,12.585,-3.95546,2.81021,2.02748,15.3952,0.489205,0.356927,-3.09548,0.0753559,0.255365,0.963904,0.238014,-0.127632,0.754102,-0.150911,-0.0163855,-10.3535
39796000,12.6169,-3.89516,2.76439,2.08778,15.3813,0.48137,0.367902,-3.14308,0.078939,0.25717,0.963137,0.241928,-0.126364,0.728604,-0.153303,-0.011878,-10.3472
39804000,12.6446,-3.84086,2.72343,2.14208,15.368,0.473025,0.377972,-3.19059,0.0825855,0.25879,0.962397,0.245751,-0.12492,0.702751,-0.155738,-0.007235,-10.3408
39812000,12.6749,-3.77781,2.6769,2.20513,15.3518,0.463325,0.388038,-3.23806,0.0862927,0.260211,0.961688,0.249468,-0.123291,0.676547,-0.158212,-0.00245445,-10.3343
39820000,12.7028,-3.71213,2.63026,2.2708,15.3331,0.453134,0.399227,-3.28543,0.0900506,0.261423,0.961015,0.253067,-0.121477,0.649994,-0.160725,0.00246591,-10.3278
39828000,12.7303,-3.64643,2.58384,2.33651,15.3141,0.443218,0.410638,-3.33252,0.0938504,0.262424,0.960378,0.256537,-0.119483,0.623092,-0.163273,0.00752815,-10.3211
39836000,12.7582,-3.58092,2.53727,2.40202,15.2955,0.433549,0.421669,-3.37992,0.0976891,0.26321,0.95978,0.259876,-0.11731,0.595845,-0.165862,0.0127461,-10.3143
39844000,12.7991,-3.50985,2.48167,2.47309,15.2807,0.423104,0.432134,-3.42736,0.101577,0.263763,0.959224,0.263074,-0.114936,0.568019,-0.16848,0.0181102,-10.3074
39852000,12.8149,-3.44247,2.44007,2.54047,15.255,0.412156,0.442281,-3.47446,0.105498,0.264087,0.958712,0.266125,-0.112375,0.539851,-0.171125,0.0236224,-10.3005
39860000,12.8415,-3.36879,2.39011,2.61415,15.2316,0.400149,0.452674,-3.5214,0.109448,0.264169,0.958246,0.269016,-0.109624,0.511347,-0.173796,0.0292841,-10.2934
39868000,12.8819,-3.29236,2.33204,2.69058,15.2139,0.387909,0.463873,-3.56861,0.113412,0.264005,0.957831,0.271732,-0.106688,0.482508,-0.176488,0.0350967,-10.2862
39876000,12.9071,-3.21969,2.2833,2.76325,15.1904,0.376295,0.474553,-3.61559,0.117383,0.263595,0.957465,0.274269,-0.103572,0.453334,-0.1792,0.0410616,-10.2789
39884000,12.9313,-3.14606,2.23456,2.83688,15.1658,0.364333,0.484942,-3.66251,0.121359,0.262936,0.95715,0.276624,-0.100278,0.423828,-0.181929,0.0471798,-10.2716
39892000,12.9347,-3.06991,2.19478,2.91303,15.1295,0.351541,0.494889,-3.70928,0.125334,0.262019,0.95689,0.278785,-0.0968025,0.393994,-0.184672,0.0534525,-10.2641
39900000,12.9758,-2.99101,2.13513,2.99193,15.111,0.337536,0.504675,-3.75596,0.129301,0.260834,0.956685,0.280741,-0.0931429,0.363835,-0.187427,0.0598803,-10.2565
39908000,12.9715,-2.90948,2.09653,3.07346,15.068,0.323318,0.515353,-3.8029,0.133246,0.259373,0.956541,0.282476,-0.0893036,0.333346,-0.191097,0.0670657,-10.2489
39916000,12.9873,-2.83228,2.05023,3.15065,15.0375,0.309467,0.525567,-3.84944,0.137166,0.257682,0.956444,0.284022,-0.0853213,0.303056,-0.19476,0.0743918,-10.2413
39924000,13.0017,-2.75498,2.00455,3.22795,15.0063,0.29556,0.535295,-3.89607,0.141051,0.255715,0.956407,0.285339,-0.0811686,0.272441,-0.198413,0.0818593,-10.2335
39932000,13.0149,-2.67665,1.959,3.30629,14.9739,0.281063,0.544219,-3.94251,0.144901,0.253464,0.956431,0.286421,-0.0768413,0.241488,-0.202054,0.0894689,-10.2257
39940000,13.0492,-2.60207,1.90498,3.38086,14.9541,0.265527,0.553001,-3.98886,0.148706,0.250923,0.956517,0.287256,-0.0723418,0.210199,-0.205682,0.0972211,-10.2177
39948000,13.0304,-2.51415,1.87041,3.46879,14.9008,0.249544,0.562609,-4.03551,0.152449,0.248083,0.956668,0.287826,-0.0676749,0.178572,-0.209292,0.105116,-10.2096
39956000,13.0579,-2.44068,1.8203,3.54226,14.8782,0.233364,0.571701,-4.08194,0.156121,0.244942,0.956885,0.288125,-0.0628479,0.146607,-0.212885,0.113154,-10.2014
39964000,13.033,-2.3526,1.78871,3.63034,14.8217,0.217309,0.580543,-4.12822,0.159709,0.241501,0.957168,0.288145,-0.0578676,0.114303,-0.216456,0.121335,-10.1931
39972000,13.0558,-2.28379,1.74336,3.69915,14.7991,0.201372,0.588454,-4.17436,0.163208,0.237761,0.957514,0.287883,-0.0527413,0.0816613,-0.220004,0.129658,-10.1847
39980000,13.0255,-2.1932,1.71317,3.78974,14.7387,0.184226,0.595793,-4.22049,0.166611,0.233717,0.957923,0.287331,-0.0474686,0.0486815,-0.223534,0.138124,-10.1762
39988000,13.0154,-2.11059,1.67712,3.87235,14.6926,0.166089,0.60317,-4.26663,0.1699,0.22935,0.958401,0.286464,-0.04205,0.0152471,-0.227036,0.146733,-10.1676
39996000,13.0004,-2.02928,1.6442,3.95366,14.6446,0.147956,0.610726,-4.31288,0.173063,0.224671,0.958943,0.285281,-0.0365006,-0.0185284,-0.230506,0.155483,-10.1589
40004000,12.9807,-1.95078,1.61505,4.03216,14.5957,0.13033,0.618353,-4.35871,0.176083,0.219684,0.959549,0.283776,-0.0308358,-0.0526417,-0.233942,0.164373,-10.1501
40012000,12.9586,-1.87402,1.58792,4.10892,14.5465,0.112628,0.624626,-4.40474,0.178953,0.214394,0.960214,0.281947,-0.0250635,-0.087095,-0.237343,0.173402,-10.1412
40020000,12.9335,-1.79721,1.5623,4.18572,14.4958,0.0942256,0.62971,-4.45058,0.181669,0.2088,0.960936,0.27979,-0.0191859,-0.121887,-0.240707,0.182568,-10.1321
40028000,12.9026,-1.71951,1.53911,4.26343,14.4417,0.0749347,0.634809,-4.49644,0.184217,0.202898,0.961716,0.277296,-0.0132092,-0.157021,-0.243661,0.192859,-10.1226
40036000,12.8666,-1.64172,1.51844,4.34122,14.3851,0.0549572,0.640617,-4.5423,0.18658,0.196695,0.962548,0.274456,-0.00715219,-0.192506,-0.246585,0.203264,-10.113
40044000,12.8259,-1.56809,1.50225,4.41485,14.3281,0.0356805,0.645913,-4.58795,0.188741,0.19019,0.963434,0.271259,-0.00102429,-0.22834,-0.249522,0.213763,-10.1034
40052000,12.7813,-1.49768,1.48956,4.48526,14.2709,0.0166244,0.649906,-4.63385,0.190709,0.183402,0.964362,0.267727,0.00516682,-0.264324,-0.252427,0.224372,-10.0936
40060000,12.7327,-1.428,1.47927,4.55494,14.212,-0.00290605,0.652899,-4.67903,0.192462,0.176325,0.965333,0.263839,0.0114109,-0.300658,-0.255297,0.23509,-10.0837
40068000,12.6782,-1.35838,1.47196,4.62456,14.1502,-0.023211,0.655452,-4.72487,0.193988,0.168957,0.966345,0.259586,0.0177006,-0.33735,-0.258132,0.245916,-10.0737
40076000,12.617,-1.28887,1.46806,4.69407,14.085,-0.0442612,0.657887,-4.77032,0.195269,0.161298,0.967395,0.254957,0.0240237,-0.374416,-0.26093,0.256847,-10.0637
40084000,12.5487,-1.22317,1.46961,4.75976,14.0183,-0.064762,0.660532,-4.81551,0.196288,0.153359,0.968479,0.249946,0.0303599,-0.411859,-0.26369,0.267882,-10.0535
40092000,12.4754,-1.16086,1.47537,4.82208,13.9507,-0.0850335,0.662211,-4.86115,0.197032,0.145151,0.969593,0.244553,0.0366936,-0.449686,-0.26641,0.279018,-10.0433
40100000,12.4088,-1.12656,1.492,4.85638,13.9008,-0.10493,0.661932,-4.90662,0.197499,0.136688,0.970727,0.238787,0.0430133,-0.4879,-0.26909,0.290255,-10.033
40108000,12.3155,-1.04336,1.49706,4.93958,13.8126,-0.126118,0.661309,-4.95189,0.197678,0.127971,0.971878,0.232642,0.04931,-0.526503,-0.271728,0.301588,-10.0226
40116000,12.2253,-0.985748,1.51362,4.99719,13.7389,-0.147615,0.660358,-4.99686,0.197554,0.11901,0.973041,0.226112,0.0555677,-0.565495,-0.274318,0.313022,-10.0121
40124000,12.1318,-0.957282,1.54668,5.02566,13.6784,-0.168565,0.659311,-5.04233,0.197101,0.109814,0.974214,0.219187,0.061761,-0.604971,-0.276863,0.324549,-10.0015
40132000,11.6022,-0.973135,1.8194,5.0098,13.4216,-0.134045,0.882607,-5.03362,0.195411,0.100688,0.975539,0.211416,0.0670291,-0.644712,-0.279367,0.336167,-9.99081
40140000,9.78818,-1.29546,2.88783,4.68748,12.676,0.0534538,1.77253,-5.05418,0.18727,0.0930153,0.977895,0.199963,0.0666973,-0.685711,-0.281834,0.347869,-9.97999
40148000,8.00353,-1.65189,3.95864,4.33104,11.9622,0.205716,2.60857,-5.0763,0.172133,0.0870467,0.98122,0.184648,0.0602015,-0.727979,-0.284269,0.359651,-9.96901
40156000,6.37844,-2.02105,4.95604,3.96189,11.3345,0.309798,3.32415,-5.09798,0.150863,0.0826972,0.985089,0.166107,0.0482195,-0.771143,-0.286331,0.372308,-9.95799
40164000,4.92091,-2.39724,5.87317,3.5857,10.7941,0.369584,3.92123,-5.12001,0.124364,0.0798826,0.989016,0.145003,0.0314582,-0.815234,-0.288355,0.385007,-9.94677
40172000,3.53839,-3.01076,6.87176,2.97217,10.4102,0.391068,4.40734,-5.14261,0.0936051,0.0784745,0.992512,0.121988,0.0106992,-0.859519,-0.290338,0.397732,-9.93534
40180000,2.39138,-3.40495,7.64265,2.57799,10.034,0.379333,4.78628,-5.16614,0.0595,0.0783686,0.995147,0.0976516,-0.0133425,-0.903739,-0.292304,0.410452,-9.92369
40188000,1.51412,-3.51922,8.13842,2.46372,9.65254,0.336907,5.06661,-5.19071,0.022955,0.0794103,0.996578,0.0725044,-0.0399305,-0.947466,-0.29423,0.423166,-9.91183
40196000,0.685523,-3.86028,8.72354,2.12266,9.40906,0.266846,5.25792,-5.2171,-0.0152383,0.0814914,0.996557,0.0469752,-0.0684517,-0.990822,-0.296117,0.435857,-9.89975
40204000,-0.00801548,-4.18014,9.23055,1.8028,9.22253,0.176,5.37131,-5.24422,-0.054332,0.0844993,0.994941,0.0214367,-0.0983269,-1.03376,-0.297966,0.448506,-9.88746
40212000,-0.709678,-4.73066,9.85725,1.25228,9.14758,0.0715795,5.41471,-5.27283,-0.0936439,0.0883542,0.991678,-0.00377176,-0.12905,-1.07629,-0.299778,0.461096,-9.87497
40220000,-1.01539,-4.77048,10.03,1.21245,9.01463,-0.0426835,5.39546,-5.30225,-0.132552,0.0929933,0.986804,-0.0283389,-0.160169,-1.11847,-0.301557,0.473606,-9.86228
40228000,-1.3467,-5.02908,10.3253,0.95386,8.97859,-0.16596,5.32184,-5.33347,-0.170511,0.0983459,0.980436,-0.0520001,-0.191275,-1.1604,-0.303308,0.486019,-9.8494
40236000,-1.58148,-5.25432,10.5556,0.728622,8.97414,-0.296462,5.20413,-5.36515,-0.207068,0.104337,0.972747,-0.074539,-0.222016,-1.20219,-0.305038,0.498316,-9.83632
40244000,-1.89191,-5.62209,10.8954,0.360849,9.00347,-0.430979,5.05257,-5.39771,-0.241874,0.110899,0.96395,-0.0957828,-0.25211,-1.24399,-0.306753,0.510479,-9.82304
40252000,-1.9795,-5.7625,11.0097,0.220443,9.03022,-0.565551,4.8766,-5.43115,-0.274674,0.117986,0.954271,-0.115587,-0.28135,-1.28594,-0.308423,0.522503,-9.80958
40260000,-1.84686,-5.74586,10.9351,0.237079,9.08822,-0.696902,4.68275,-5.46509,-0.305294,0.125636,0.943934,-0.133779,-0.309638,-1.32832,-0.310096,0.534361,-9.79593
40268000,-1.98265,-5.96751,11.1145,0.0154238,9.13184,-0.824158,4.47481,-5.49922,-0.333598,0.133762,0.933177,-0.150282,-0.336805,-1.37113,-0.311782,0.546038,-9.78209
40276000,-1.91513,-6.02658,11.1106,0,9.19548,-0.948213,4.2596,-5.53382,-0.359517,0.142328,0.922221,-0.165014,-0.362762,-1.41451,-0.313494,0.557521,-9.76806
40284000,-1.65489,-5.99454,10.9645,0,9.30958,-1.06673,4.04228,-5.56827,-0.383036,0.151296,0.911259,-0.17792,-0.387451,-1.45857,-0.313392,0.571524,-9.75403
40292000,-1.51942,-6.03285,10.9162,0,9.39682,-1.17864,3.82743,-5.60279,-0.404057,0.16143,0.900377,-0.188289,-0.411364,-1.50477,-0.313345,0.585269,-9.73979
40300000,-1.37515,-6.04981,10.8529,0,9.47779,-1.28296,3.61834,-5.63774,-0.422701,0.171927,0.889812,-0.196705,-0.433958,-1.5519,-0.313367,0.598749,-9.72534
40308000,-1.21614,-6.04313,10.7705,0,9.55432,-1.38058,3.41698,-5.67223,-0.439047,0.182743,0.879683,-0.203179,-0.455233,-1.60001,-0.313468,0.611961,-9.71068
40316000,-1.04502,-6.0094,10.6684,0,9.62338,-1.4731,3.2244,-5.70682,-0.45318,0.193823,0.870092,-0.207734,-0.475183,-1.64918,-0.313663,0.624901,-9.6958
40324000,-0.872191,-5.95163,10.5535,0.0313061,9.68129,-1.55947,3.04596,-5.74113,-0.465222,0.20511,0.861103,-0.210433,-0.493824,-1.69944,-0.31388,0.637606,-9.68069
40332000,-0.828691,-5.83329,10.4733,0.149653,9.64462,-1.63834,2.88062,-5.77526,-0.475232,0.216778,0.852738,-0.211121,-0.511316,-1.75124,-0.314206,0.65004,-9.66536
40340000,-0.508215,-5.78543,10.2891,0.197507,9.78093,-1.70954,2.72728,-5.80854,-0.483365,0.228563,0.845055,-0.210062,-0.52754,-1.80417,-0.314653,0.662206,-9.64979
40348000,-0.43936,-5.60242,10.164,0.380517,9.72464,-1.77429,2.58778,-5.84162,-0.489739,0.240424,0.838064,-0.207334,-0.542529,-1.85822,-0.315232,0.674105,-9.63398
40356000,-0.138615,-5.55023,9.98753,0.432709,9.84892,-1.83318,2.46321,-5.87416,-0.494477,0.252315,0.831763,-0.203033,-0.556316,-1.91338,-0.315953,0.685744,-9.61793
40364000,-0.0516854,-5.30572,9.82262,0.677222,9.77094,-1.88625,2.35528,-5.90636,-0.497708,0.264191,0.826129,-0.197275,-0.568946,-1.96961,-0.316826,0.697127,-9.60162
40372000,0.137283,-5.14083,9.64611,0.842109,9.78339,-1.93197,2.26321,-5.93788,-0.499562,0.27602,0.821128,-0.190175,-0.580472,-2.02686,-0.317861,0.708262,-9.58505
40380000,0.323749,-4.97202,9.46889,1.01092,9.79264,-1.96938,2.18663,-5.9685,-0.500158,0.287782,0.816715,-0.181843,-0.59096,-2.08508,-0.319065,0.719156,-9.56822
40388000,0.562259,-4.93306,9.33016,1.04988,9.89242,-1.99977,2.12273,-5.99861,-0.499604,0.299459,0.812847,-0.172382,-0.600461,-2.14421,-0.320448,0.729817,-9.55113
40396000,0.736165,-4.76206,9.15813,1.22087,9.8943,-2.02435,2.07165,-6.028,-0.497997,0.311025,0.809483,-0.161895,-0.609021,-2.20418,-0.321985,0.740268,-9.53377
40404000,0.906308,-4.58258,8.98375,1.40036,9.89006,-2.04396,2.03524,-6.05725,-0.495414,0.322492,0.806576,-0.150451,-0.6167,-2.26508,-0.322116,0.749689,-9.5163
40412000,1.07342,-4.39709,8.80789,1.58585,9.88131,-2.05861,2.0155,-6.08536,-0.491855,0.333988,0.804071,-0.137948,-0.623598,-2.32752,-0.32246,0.758918,-9.49855
40420000,1.23051,-4.20956,8.63602,1.77337,9.86653,-2.06676,2.01177,-6.11281,-0.487576,0.345286,0.801903,-0.124816,-0.629725,-2.39061,-0.323024,0.767966,-9.4805
40428000,1.38641,-4.02525,8.46637,1.95769,9.85278,-2.06821,2.01992,-6.13965,-0.482671,0.35639,0.800009,-0.111157,-0.635159,-2.4543,-0.323812,0.776842,-9.46217
