78748000,21.197,-5.85813,0.49744,0.124811,17.0916,0.433121,0.00835858,-0.676654,0.00297786,0.0467696,0.998901,0.0352009,-0.0309704,1.53654,-0.311879,0.226966,-9.48355
78756000,21.238,-5.87968,0.487714,0.103253,17.0916,0.432678,0.0102666,-0.727313,0.00317897,0.0502112,0.998734,0.0377824,-0.0332629,1.53075,-0.312071,0.227003,-9.48149
78764000,21.2216,-5.90962,0.514987,0.0733227,17.0916,0.432686,0.0122044,-0.777855,0.003405,0.0536498,0.998554,0.0403803,-0.0355359,1.52455,-0.312281,0.227061,-9.47937
78772000,21.2071,-5.94055,0.541975,0.0423863,17.0916,0.43294,0.0141024,-0.82839,0.00365888,0.0570861,0.998363,0.0429971,-0.0377877,1.51794,-0.312079,0.226935,-9.47759
78780000,21.1938,-5.96834,0.566057,0.0145956,17.0916,0.432741,0.0155715,-0.878807,0.00394663,0.0605149,0.99816,0.0456335,-0.0400105,1.51091,-0.311907,0.226836,-9.47574
78788000,21.1802,-5.99365,0.589204,0,17.0916,0.432274,0.0176331,-0.929364,0.0042686,0.0639353,0.997945,0.0482892,-0.0422033,1.50347,-0.311768,0.226765,-9.47383
78796000,21.1676,-6.01753,0.611266,0,17.0916,0.431689,0.0199303,-0.97962,0.00462372,0.0673468,0.997719,0.050963,-0.0443665,1.49563,-0.31166,0.226724,-9.47186
78804000,21.1546,-6.04242,0.634164,0,17.0916,0.431432,0.0229134,-1.03013,0.00501015,0.0707491,0.997482,0.0536536,-0.0465012,1.48737,-0.311586,0.226716,-9.46982
78812000,21.0938,-6.07169,0.687484,0,17.0916,0.431145,0.0252275,-1.08006,0.00543359,0.0741437,0.997233,0.056366,-0.0486045,1.47871,-0.311545,0.22674,-9.46771
78820000,21.1376,-6.09315,0.676323,0,17.0916,0.431314,0.0278335,-1.13028,0.00589526,0.0775312,0.996973,0.0591017,-0.050676,1.46964,-0.31154,0.226799,-9.46553
78828000,21.1319,-6.11556,0.694724,0,17.0916,0.430929,0.0302678,-1.18071,0.00640035,0.0809096,0.996701,0.0618627,-0.0527104,1.46016,-0.31157,0.226894,-9.46326
78836000,21.1263,-6.13488,0.711723,0,17.0916,0.430193,0.0331851,-1.23046,0.00694788,0.0842735,0.996419,0.0646449,-0.0547048,1.45027,-0.311636,0.227027,-9.46092
78844000,21.1211,-6.15221,0.727656,0,17.0916,0.429289,0.0365337,-1.28058,0.00753721,0.087621,0.996125,0.0674463,-0.0566581,1.43997,-0.311739,0.227198,-9.45852
78852000,21.1159,-6.17234,0.745157,0,17.0916,0.429032,0.0405539,-1.33038,0.00816398,0.0909555,0.995822,0.0702663,-0.0585759,1.42927,-0.31188,0.22741,-9.45604
78860000,21.116,-6.19355,0.760677,0,17.0916,0.429,0.043576,-1.37994,0.00883698,0.0942779,0.995507,0.0731118,-0.0604527,1.41816,-0.312066,0.227662,-9.4535
78868000,21.1175,-6.20883,0.772608,0,17.0916,0.428117,0.0466508,-1.42988,0.00956193,0.0975824,0.995182,0.0759828,-0.0622801,1.40662,-0.312291,0.227958,-9.45088
78876000,21.119,-6.22215,0.783791,0,17.0916,0.427103,0.050353,-1.47962,0.0103352,0.100866,0.994847,0.0788742,-0.0640585,1.39469,-0.312556,0.228298,-9.4482
78884000,21.0806,-6.23725,0.821403,0,17.0916,0.426009,0.0543053,-1.52918,0.0111568,0.104125,0.994502,0.0817846,-0.0657861,1.38234,-0.312861,0.228685,-9.44545
78892000,21.1249,-6.24635,0.803805,0,17.0916,0.425187,0.0586496,-1.579,0.0120269,0.107361,0.994147,0.084714,-0.0674627,1.36959,-0.312633,0.22886,-9.4419
78900000,21.1293,-6.25933,0.815188,0,17.0916,0.42471,0.0629644,-1.62826,0.0129443,0.110572,0.993784,0.0876601,-0.0690879,1.35643,-0.312459,0.22909,-9.43829
78908000,21.1367,-6.27018,0.824131,0,17.0916,0.424,0.0669792,-1.67761,0.0139138,0.113758,0.993411,0.0906275,-0.0706593,1.34286,-0.312339,0.229378,-9.43463
78916000,21.1459,-6.27761,0.830574,0,17.0916,0.422873,0.0710341,-1.72735,0.0149404,0.116916,0.993029,0.0936165,-0.0721701,1.32889,-0.312274,0.229723,-9.43091
78924000,21.1545,-6.27985,0.834789,0,17.0916,0.421095,0.075791,-1.7764,0.0160209,0.120039,0.99264,0.0966201,-0.0736181,1.31452,-0.312262,0.230128,-9.42714
78932000,21.1316,-6.28502,0.864044,0,17.0916,0.419662,0.0805791,-1.8259,0.0171552,0.123125,0.992243,0.0996378,-0.0750026,1.29974,-0.312316,0.230617,-9.42331
78940000,21.1783,-6.28736,0.841852,0,17.0916,0.418587,0.0854941,-1.87494,0.0183456,0.126179,0.991838,0.102673,-0.0763238,1.28453,-0.312425,0.231167,-9.41942
78948000,21.1924,-6.28961,0.843703,0,17.0916,0.417341,0.0906183,-1.92413,0.0195915,0.129197,0.991425,0.105723,-0.0775803,1.26891,-0.312588,0.231782,-9.41545
78956000,21.2088,-6.2882,0.842775,0,17.0916,0.415635,0.0955965,-1.97313,0.0208963,0.132172,0.991007,0.108786,-0.078765,1.2529,-0.312806,0.232462,-9.41142
78964000,21.227,-6.28338,0.839287,0,17.0916,0.413526,0.100529,-2.02221,0.0222602,0.1351,0.990582,0.11186,-0.0798749,1.23648,-0.313079,0.233208,-9.40733
78972000,21.2454,-6.27798,0.835565,0,17.0916,0.411555,0.106053,-2.0712,0.0236821,0.13798,0.990152,0.114941,-0.0809093,1.21967,-0.313406,0.234024,-9.40318
78980000,21.2384,-6.27328,0.85347,0,17.0916,0.40961,0.112026,-2.11981,0.0251589,0.14081,0.989717,0.118026,-0.0818692,1.20246,-0.313787,0.234909,-9.39897
78988000,21.2869,-6.26623,0.825693,0,17.0916,0.408002,0.117476,-2.16899,0.0266945,0.14359,0.989277,0.121119,-0.0827518,1.18486,-0.314223,0.235866,-9.3947
78996000,21.3113,-6.25657,0.817205,0,17.0916,0.405825,0.122867,-2.21751,0.0282925,0.146314,0.988833,0.124217,-0.0835512,1.16686,-0.314713,0.236896,-9.39036
79004000,21.3361,-6.24277,0.806593,0,17.0916,0.403159,0.128613,-2.26646,0.029951,0.148977,0.988387,0.127316,-0.084264,1.14846,-0.315262,0.237999,-9.38596
79012000,21.3619,-6.22683,0.794497,0,17.0916,0.400328,0.134528,-2.31483,0.0316682,0.151574,0.987939,0.130409,-0.0848882,1.12971,-0.315866,0.239177,-9.38147
79020000,21.3872,-6.21078,0.782813,0,17.0916,0.39772,0.141175,-2.36336,0.0334404,0.154104,0.987489,0.133495,-0.0854258,1.11056,-0.316077,0.240876,-9.37675
79028000,21.4009,-6.19423,0.786713,0,17.0916,0.395171,0.14744,-2.41209,0.0352666,0.156567,0.987037,0.136573,-0.0858781,1.091,-0.316351,0.242645,-9.37197
79036000,21.4336,-6.17538,0.770607,0,17.0916,0.392552,0.153672,-2.46059,0.0371519,0.15896,0.986586,0.139642,-0.086238,1.07104,-0.316688,0.244488,-9.36712
79044000,21.4827,-6.14995,0.733325,0,17.0916,0.389247,0.159532,-2.50902,0.0390991,0.161274,0.986135,0.142701,-0.0864985,1.0507,-0.317087,0.246406,-9.36221
79052000,21.5025,-6.12429,0.73041,0,17.0916,0.385584,0.16624,-2.55716,0.0411035,0.163504,0.985686,0.14574,-0.0866585,1.02997,-0.317547,0.248401,-9.35723
79060000,21.5486,-6.0929,0.691623,0,17.0916,0.381777,0.172989,-2.60561,0.043163,0.165644,0.98524,0.148754,-0.0867161,1.00885,-0.318067,0.250475,-9.35219
79068000,21.5715,-6.06716,0.687698,0,17.0916,0.378374,0.18027,-2.65392,0.0452753,0.167696,0.984799,0.151742,-0.0866727,0.98735,-0.318647,0.25263,-9.34706
79076000,21.6174,-6.03539,0.648825,0,17.0916,0.374957,0.187114,-2.70182,0.0474397,0.169656,0.984361,0.154703,-0.0865282,0.965464,-0.319295,0.254863,-9.34185
79084000,21.6552,-6.0016,0.623436,0,17.0916,0.370937,0.193587,-2.74973,0.0496745,0.171511,0.983929,0.157637,-0.0862581,0.94291,-0.32,0.257181,-9.33659
79092000,21.6928,-5.96194,0.595345,0.0210028,17.0916,0.366081,0.200206,-2.79821,0.0519634,0.173258,0.983505,0.160533,-0.0858739,0.919975,-0.320761,0.259586,-9.33125
79100000,21.728,-5.92077,0.567825,0.0621706,17.0916,0.361219,0.207755,-2.84616,0.0543007,0.174894,0.983089,0.163383,-0.0853757,0.896659,-0.321576,0.262079,-9.32584
79108000,21.7598,-5.88482,0.555721,0.0981201,17.0916,0.35656,0.214902,-2.89375,0.056683,0.176415,0.982682,0.166183,-0.0847648,0.872968,-0.322444,0.264662,-9.32037
79116000,21.8031,-5.83976,0.511577,0.143176,17.0916,0.352137,0.222005,-2.94195,0.0591101,0.177824,0.982285,0.168934,-0.0840426,0.848899,-0.323364,0.267336,-9.31482
79124000,21.8405,-5.79453,0.481328,0.188406,17.0916,0.347022,0.229196,-2.98922,0.0615818,0.179112,0.981899,0.171629,-0.0832026,0.824455,-0.324335,0.270104,-9.30921
79132000,21.8751,-5.75281,0.465809,0.230132,17.0916,0.341549,0.236336,-3.03727,0.0640949,0.180274,0.981526,0.174261,-0.0822433,0.799639,-0.325355,0.272967,-9.30349
79140000,21.9147,-5.69338,0.416333,0.289563,17.0916,0.335436,0.243666,-3.08456,0.0666464,0.181301,0.981167,0.176825,-0.0811623,0.774452,-0.326423,0.275926,-9.29771
79148000,21.9499,-5.64199,0.384564,0.340948,17.0916,0.32977,0.25137,-3.13244,0.0692309,0.182193,0.980822,0.179313,-0.0799618,0.748892,-0.327566,0.278898,-9.29171
79156000,21.9844,-5.59029,0.353483,0.392653,17.0916,0.323995,0.258942,-3.1798,0.0718261,0.182977,0.98049,0.181731,-0.0786769,0.723632,-0.328758,0.281969,-9.28564
79164000,22.0189,-5.53539,0.320936,0.447548,17.0916,0.317891,0.266435,-3.22761,0.0744509,0.18362,0.980174,0.184067,-0.0772709,0.698,-0.329996,0.285141,-9.2795
79172000,22.0542,-5.47713,0.286427,0.505812,17.0916,0.311313,0.273395,-3.27462,0.0771056,0.184115,0.979876,0.186318,-0.0757392,0.672004,-0.331279,0.288415,-9.27329
79180000,22.0869,-5.41368,0.250783,0.569257,17.0916,0.304031,0.280762,-3.32217,0.0797862,0.184454,0.979597,0.188474,-0.0740793,0.645641,-0.332606,0.291792,-9.26701
79188000,22.1175,-5.34886,0.2156,0.634083,17.0916,0.29667,0.28838,-3.36953,0.0824859,0.184634,0.97934,0.190528,-0.0722926,0.618912,-0.333975,0.295274,-9.26063
79196000,22.1462,-5.28519,0.182205,0.697751,17.0916,0.289645,0.296228,-3.41667,0.085198,0.184653,0.979104,0.192474,-0.0703837,0.59182,-0.335384,0.29886,-9.25419
79204000,22.1744,-5.21967,0.148202,0.763269,17.0916,0.282384,0.303668,-3.46399,0.0879208,0.18451,0.97889,0.194309,-0.0683519,0.564364,-0.33683,0.302552,-9.24767
79212000,22.2034,-5.1662,0.133191,0.81674,17.0916,0.274975,0.31059,-3.51092,0.0906533,0.1842,0.978699,0.19603,-0.066196,0.536548,-0.338313,0.306351,-9.24108
79220000,22.2276,-5.07819,0.0771175,0.904748,17.0916,0.266355,0.317638,-3.55808,0.0933907,0.183713,0.978533,0.197627,-0.0639113,0.508372,-0.339826,0.310257,-9.23441
79228000,22.2483,-5.00111,0.0415588,0.981831,17.0916,0.257417,0.325188,-3.60507,0.0961198,0.183059,0.978392,0.199096,-0.0615141,0.480144,-0.341373,0.314271,-9.22767
79236000,22.2675,-4.92712,0.00843583,1.05581,17.0916,0.249142,0.332655,-3.65167,0.0988383,0.182224,0.978277,0.200426,-0.0589966,0.451559,-0.342953,0.318392,-9.22086
79244000,22.2838,-4.85079,0,1.13214,17.0916,0.240541,0.340102,-3.69906,0.101543,0.181206,0.978189,0.201615,-0.0563606,0.422622,-0.344563,0.322621,-9.21398
79252000,22.2996,-4.79,0,1.19294,17.0916,0.231696,0.346823,-3.74578,0.104229,0.180004,0.978128,0.202657,-0.0536062,0.393335,-0.346202,0.326958,-9.20699
79260000,22.3125,-4.68963,0,1.2933,17.0916,0.222003,0.353197,-3.79216,0.106896,0.178608,0.978096,0.203545,-0.0507294,0.363703,-0.347867,0.331403,-9.19994
79268000,22.3186,-4.60265,0,1.38029,17.0916,0.211836,0.360597,-3.83896,0.109531,0.177013,0.978095,0.204266,-0.0477353,0.333723,-0.350115,0.335921,-9.19283
79276000,22.3208,-4.5195,0,1.46344,17.0916,0.202102,0.36754,-3.88556,0.112133,0.175235,0.97812,0.204832,-0.0446344,0.303657,-0.352377,0.340547,-9.18565
79284000,22.3162,-4.45525,0,1.52769,17.0916,0.192149,0.374503,-3.93237,0.114691,0.173258,0.978176,0.205223,-0.0414246,0.273241,-0.35466,0.345277,-9.1784
79292000,22.312,-4.36994,0,1.613,17.0916,0.182013,0.380475,-3.97863,0.117199,0.171059,0.978266,0.205418,-0.0380941,0.242041,-0.356951,0.350117,-9.17107
79300000,22.3076,-4.25713,0,1.72581,17.0916,0.171137,0.386733,-4.02514,0.119649,0.168652,0.978387,0.205424,-0.034657,0.210494,-0.359248,0.355066,-9.16366
79308000,22.2944,-4.16462,0,1.81831,17.0916,0.15999,0.392682,-4.07149,0.122037,0.166038,0.978539,0.205237,-0.0311184,0.178603,-0.361549,0.360124,-9.15615
79316000,22.2672,-4.09273,0,1.89021,17.0916,0.148335,0.398843,-4.11771,0.124351,0.16321,0.978723,0.204843,-0.0274811,0.14635,-0.363854,0.36529,-9.14857
79324000,22.2509,-3.97622,0,2.00672,17.0916,0.137245,0.40489,-4.16405,0.126582,0.160172,0.978939,0.20424,-0.0237538,0.113731,-0.366159,0.370565,-9.14091
79332000,22.2218,-3.88035,0,2.10259,17.0916,0.125572,0.410559,-4.21033,0.128724,0.156923,0.979186,0.203423,-0.0199405,0.0807485,-0.368465,0.375947,-9.13318
79340000,22.1899,-3.78537,0,2.19756,17.0916,0.113998,0.415312,-4.25641,0.130773,0.153463,0.979463,0.20239,-0.0160449,0.0474016,-0.370768,0.381436,-9.12536
79348000,22.1513,-3.68449,0,2.29844,17.0916,0.101431,0.42007,-4.30244,0.132721,0.149789,0.97977,0.201133,-0.0120692,0.0136906,-0.373068,0.387031,-9.11748
79356000,22.1061,-3.58193,0,2.40101,17.0916,0.0885915,0.424863,-4.34873,0.134558,0.1459,0.980106,0.199643,-0.00801998,-0.020386,-0.37536,0.392731,-9.10951
79364000,22.0529,-3.48249,0,2.50045,17.0916,0.0763281,0.430161,-4.39473,0.136258,0.141787,0.980475,0.197899,-0.00390994,-0.0550846,-0.377643,0.398536,-9.10147
79372000,21.9773,-3.40954,0,2.57339,17.0916,0.0637898,0.434304,-4.44057,0.137826,0.137469,0.98087,0.195914,0.000252539,-0.0901508,-0.379917,0.404445,-9.09333
79380000,21.9333,-3.28118,0,2.70176,17.0916,0.0509455,0.437758,-4.48619,0.139258,0.132946,0.981291,0.193688,0.00446372,-0.125583,-0.382178,0.410456,-9.08511
79388000,21.8636,-3.17693,0,2.806,17.0916,0.0375673,0.441112,-4.53237,0.140545,0.128216,0.981737,0.191213,0.0087179,-0.161395,-0.384427,0.416567,-9.07682
79396000,21.762,-3.10006,0,2.88288,17.0916,0.0239596,0.444469,-4.57797,0.141676,0.123281,0.982207,0.188482,0.0130077,-0.197584,-0.387063,0.423142,-9.06759
79404000,21.7004,-2.96761,0,3.01533,17.0916,0.0103562,0.447942,-4.62362,0.14265,0.118155,0.982696,0.185507,0.0173213,-0.234044,-0.389678,0.429806,-9.0583
79412000,21.6084,-2.86597,0,3.11697,17.0916,-0.00293412,0.450937,-4.66923,0.143449,0.112838,0.983204,0.182272,0.0216469,-0.270887,-0.39227,0.43656,-9.04896
79420000,21.5124,-2.76538,0,3.21755,17.0916,-0.0161954,0.452644,-4.71465,0.144067,0.107334,0.98373,0.178778,0.0259772,-0.308112,-0.394839,0.443401,-9.03956
79428000,21.4092,-2.66011,0,3.32283,17.0916,-0.0303386,0.453929,-4.76021,0.1445,0.101645,0.98427,0.175023,0.0303075,-0.345721,-0.397367,0.450331,-9.03008
79436000,21.2628,-2.57839,0,3.40455,17.0916,-0.0450574,0.455412,-4.80557,0.144724,0.0957696,0.984826,0.170989,0.0346228,-0.383853,-0.399869,0.457345,-9.02055
79444000,21.142,-2.47351,0,3.50943,17.0916,-0.0591859,0.456234,-4.85104,0.144741,0.0897212,0.985394,0.166686,0.0389148,-0.422381,-0.402345,0.464443,-9.01096
79452000,21.0499,-2.3441,0,3.63884,17.0916,-0.0732375,0.457288,-4.8965,0.144541,0.0835099,0.985969,0.162116,0.0431687,-0.461294,-0.404795,0.471621,-9.00132
79460000,20.917,-2.24333,0,3.73961,17.0916,-0.087006,0.457252,-4.94162,0.144117,0.0771478,0.986549,0.157281,0.0473724,-0.500594,-0.407217,0.478878,-8.99161
79468000,20.7787,-2.14187,0,3.84107,17.0916,-0.101045,0.456242,-4.98689,0.14347,0.070642,0.98713,0.152188,0.0515197,-0.540282,-0.409613,0.486212,-8.98185
79476000,20.6324,-2.03576,0,3.94718,17.0916,-0.115964,0.454969,-5.03196,0.142589,0.0639975,0.987711,0.146832,0.0556013,-0.580358,-0.411982,0.493621,-8.97203
79484000,19.3491,-2.0256,0.528137,3.95733,17.0916,-0.0900316,0.798419,-5.03705,0.140092,0.0574301,0.988472,0.140369,0.058484,-0.620745,-0.414325,0.501105,-8.96215
79492000,14.555,-2.25854,3.06143,3.7244,17.0916,0.0372248,2.17406,-5.07564,0.127822,0.0520224,0.990432,0.127699,0.0536238,-0.662402,-0.416645,0.508677,-8.95223
79500000,9.56969,-2.43808,5.66369,3.54486,15.2334,0.115387,3.51856,-5.123,0.104568,0.0480204,0.993358,0.108194,0.039996,-0.705293,-0.418971,0.516336,-8.94231
79508000,4.82858,-2.53759,8.10384,3.44535,12.9324,0.130572,4.70078,-5.16653,0.0712521,0.0453886,0.996425,0.0825851,0.0182893,-0.748756,-0.421269,0.524072,-8.93241
79516000,1.16756,-2.71667,10.0437,3.26627,11.2113,0.0990594,5.48651,-5.20446,0.0306775,0.044102,0.998556,0.0529041,-0.00949273,-0.792244,-0.423549,0.532504,-8.92197
79524000,-1.21905,-3.05253,11.4258,2.9304,10.2068,0.0431385,5.84595,-5.24079,-0.0136397,0.0441848,0.99893,0.0216184,-0.0408995,-0.835261,-0.425797,0.540943,-8.91151
79532000,-2.56144,-3.47104,12.3272,2.5119,9.76573,-0.0307662,5.87452,-5.27801,-0.0587152,0.0456002,0.997233,-0.00929917,-0.0738292,-0.87764,-0.428012,0.549358,-8.90102
79540000,-3.17678,-3.86039,12.8505,2.12255,9.67373,-0.124147,5.68646,-5.3177,-0.102448,0.0482104,0.993569,-0.0385812,-0.106734,-0.919457,-0.430194,0.557719,-8.89048
79548000,-3.34855,-4.17914,13.1168,1.8038,9.76829,-0.230819,5.38024,-5.35915,-0.143595,0.0518436,0.988278,-0.0655538,-0.13864,-0.960923,-0.432348,0.565998,-8.87991
79556000,-3.55402,-4.68375,13.5142,1.29919,9.9602,-0.339149,5.02077,-5.40161,-0.181544,0.0563773,0.981765,-0.0899074,-0.16904,-1.00227,-0.434476,0.574167,-8.86931
79564000,-3.30144,-4.9027,13.5186,1.08023,10.2172,-0.438759,4.64282,-5.44613,-0.216044,0.0617633,0.974428,-0.111492,-0.197725,-1.04375,-0.436573,0.582208,-8.85871
79572000,-2.96312,-5.08956,13.4641,0.893382,10.501,-0.531638,4.26842,-5.49105,-0.247071,0.0680561,0.966604,-0.130215,-0.224715,-1.08584,-0.438655,0.590092,-8.84809
79580000,-2.33677,-5.09312,13.1527,0.889815,10.816,-0.621859,3.91265,-5.53665,-0.274721,0.0750724,0.958589,-0.14622,-0.249935,-1.12843,-0.440733,0.597798,-8.83746
79588000,-2.22897,-5.28572,13.2376,0.697214,11.0087,-0.708333,3.58764,-5.58329,-0.299212,0.0827255,0.950594,-0.159664,-0.273466,-1.17165,-0.442815,0.605309,-8.82683
79596000,-1.67646,-5.26364,12.9504,0.719297,11.2739,-0.787662,3.29952,-5.6302,-0.320831,0.0909562,0.942759,-0.170736,-0.295457,-1.2156,-0.444912,0.612608,-8.81618
79604000,-1.60302,-5.35282,13.0008,0.630114,11.3978,-0.85688,3.04492,-5.67649,-0.339845,0.0997363,0.935178,-0.179595,-0.316067,-1.26034,-0.447035,0.619683,-8.80552
79612000,-1.13282,-5.3555,12.7671,0.62744,11.6343,-0.918828,2.82058,-5.72361,-0.356499,0.109037,0.927911,-0.186387,-0.335439,-1.30591,-0.449194,0.626522,-8.79482
79620000,-0.888105,-5.36861,12.6727,0.61433,11.7846,-0.974942,2.62188,-5.77041,-0.370989,0.118816,0.921005,-0.191241,-0.353671,-1.35234,-0.451402,0.633116,-8.78411
79628000,-0.664247,-5.36129,12.5785,0.62165,11.9143,-1.02552,2.44935,-5.81734,-0.38351,0.129031,0.914479,-0.19429,-0.370864,-1.39967,-0.45367,0.639457,-8.77336
79636000,-0.464154,-5.34173,12.4902,0.641206,12.026,-1.06987,2.30275,-5.86446,-0.394252,0.139652,0.90833,-0.195662,-0.387124,-1.44789,-0.456065,0.645515,-8.76259
79644000,-0.417488,-5.24878,12.4629,0.734157,12.0454,-1.10855,2.17844,-5.91142,-0.403424,0.150427,0.902564,-0.195672,-0.402404,-1.49658,-0.457035,0.65306,-8.75209
79652000,-0.106497,-5.27456,12.3203,0.70838,12.2138,-1.14263,2.07283,-5.9582,-0.411066,0.161795,0.897133,-0.194,-0.41706,-1.54659,-0.458127,0.660305,-8.74155
79660000,-0.0499421,-5.13914,12.2666,0.843803,12.2166,-1.17205,1.98647,-6.00498,-0.417351,0.173476,0.892034,-0.190962,-0.430998,-1.59752,-0.45935,0.667251,-8.73096
79668000,0.199718,-5.17108,12.1577,0.811854,12.3574,-1.19783,1.91975,-6.0516,-0.42241,0.185435,0.887234,-0.186665,-0.444284,-1.64934,-0.460716,0.673896,-8.72029
79676000,0.332374,-5.10137,12.0779,0.88157,12.4102,-1.22045,1.87022,-6.09805,-0.426357,0.197642,0.882699,-0.181208,-0.456973,-1.70205,-0.462234,0.680241,-8.70958
79684000,0.45751,-5.02265,11.9974,0.960285,12.4549,-1.23999,1.83583,-6.14378,-0.429291,0.210063,0.878398,-0.174679,-0.469109,-1.75564,-0.463916,0.686288,-8.6988
79692000,0.578101,-4.93975,11.9172,1.04319,12.4953,-1.25609,1.81516,-6.18968,-0.431295,0.222676,0.8743,-0.167151,-0.480731,-1.81011,-0.465771,0.692039,-8.68797
79700000,0.694779,-4.85169,11.8365,1.13125,12.5313,-1.26931,1.80741,-6.2355,-0.432452,0.235459,0.87037,-0.158695,-0.49188,-1.86544,-0.467809,0.697498,-8.67707
79708000,0.806853,-4.75252,11.7527,1.23042,12.5595,-1.28102,1.81199,-6.28062,-0.432831,0.248382,0.866582,-0.149384,-0.502582,-1.92163,-0.470002,0.702677,-8.6661
79716000,0.909528,-4.6448,11.6694,1.33813,12.5789,-1.29103,1.83045,-6.32509,-0.432459,0.261488,0.862904,-0.139196,-0.512886,-1.97896,-0.472393,0.707572,-8.65506
79724000,1.02869,-4.38332,11.5234,1.59962,12.5521,-1.2989,1.86232,-6.36965,-0.431468,0.274675,0.859296,-0.128314,-0.522811,-2.03712,-0.474994,0.712188,-8.64395
79732000,1.08849,-4.41516,11.5094,1.56778,12.5979,-1.30515,1.90411,-6.41356,-0.429919,0.287919,0.855729,-0.116804,-0.532383,-2.09611,-0.477813,0.716531,-8.63274
79740000,1.23159,-4.14378,11.3472,1.83916,12.5787,-1.30984,1.95666,-6.45724,-0.427873,0.301206,0.852173,-0.10472,-0.541634,-2.15591,-0.48086,0.720605,-8.62145
79748000,1.24358,-4.15906,11.3488,1.82388,12.5924,-1.31554,2.01946,-6.50067,-0.425387,0.314507,0.848606,-0.0921301,-0.550583,-2.21653,-0.484145,0.724419,-8.61008
79756000,1.30694,-4.01455,11.2676,1.96839,12.5745,-1.32115,2.09266,-6.54308,-0.422523,0.327797,0.844999,-0.0791024,-0.559256,-2.27795,-0.487678,0.727979,-8.59862
79764000,1.36438,-3.86365,11.1864,2.11929,12.5507,-1.32674,2.17444,-6.58526,-0.419329,0.341055,0.841335,-0.0656914,-0.567674,-2.34019,-0.491467,0.731292,-8.58707
79772000,1.42145,-3.72294,11.1106,2.26,12.532,-1.32988,2.26299,-6.62674,-0.415844,0.354277,0.837593,-0.0519289,-0.575862,-2.40323,-0.495068,0.733096,-8.57531
79780000,1.48939,-3.58826,11.0328,2.39468,12.5222,-1.33187,2.35568,-6.66755,-0.412071,0.367484,0.833758,-0.0377964,-0.583836,-2.46723,-0.498967,0.734689,-8.56346
79788000,1.55449,-3.44432,10.952,2.53862,12.5065,-1.33521,2.4542,-6.70816,-0.408077,0.380619,0.82982,-0.023393,-0.591603,-2.53192,-0.503157,0.736084,-8.55149
79796000,1.77354,-3.16485,10.7508,2.81809,12.5243,-1.34017,2.5595,-6.74814,-0.403866,0.393668,0.825783,-0.00873266,-0.599151,-2.59743,-0.507645,0.737291,-8.53942
79804000,1.82605,-3.01748,10.6752,2.96546,12.5012,-1.34532,2.67359,-6.78762,-0.39948,0.406618,0.821631,0.00614324,-0.606502,-2.66379,-0.512442,0.738321,-8.52724
79812000,1.68859,-2.9897,10.73,2.99324,12.4186,-1.3493,2.79386,-6.82643,-0.394957,0.419457,0.817352,0.0211916,-0.613677,-2.73099,-0.517556,0.739182,-8.51496
